kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_024	12-5-2021	13:02:45:208	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	0.584265	-1.456587	23.364037	-4.789414	-23.364037	36.592947	-27.574249	8.588780	27.574249	-18.762861	3.786393	3.807560	-59.755197	-76.680788	
19	0.476090	-1.462897	24.665212	-4.559122	-24.665212	36.831736	-27.135292	7.909094	27.135292	-17.500642	3.845419	3.859959	-59.473154	-76.365574	
20	0.389601	-1.398380	25.456362	-4.465462	-25.456362	37.098263	-27.067337	7.110975	27.067337	-16.035733	3.905952	3.909915	-59.182492	-76.013274	
21	0.300203	-1.294470	25.834227	-4.482982	-25.834227	37.377889	-27.113360	6.186195	27.113360	-14.296689	3.967970	3.957718	-58.886120	-75.626768	
22	0.182290	-1.183973	25.832780	-4.573288	-25.832780	37.578879	-27.013734	5.112574	27.013734	-12.160530	4.031650	4.002333	-58.587906	-75.211673	
23	0.027941	-1.085806	25.467174	-4.717499	-25.467174	37.616406	-26.622972	3.927472	26.622972	-9.635732	4.097483	4.042549	-58.292706	-74.776292	
24	-0.147907	-1.003261	24.787906	-4.904580	-24.787906	37.370330	-25.874125	2.755283	25.874125	-6.953005	4.165665	4.077283	-58.006479	-74.331524	
25	-0.331030	-0.951153	23.863445	-5.094776	-23.863445	36.672873	-24.646405	1.725953	24.646405	-4.393328	4.235599	4.105296	-57.736372	-73.890693	
26	-0.513921	-0.946317	22.752277	-5.261015	-22.752277	35.453583	-22.889974	0.910257	22.889974	-2.137992	4.306148	4.125234	-57.490033	-73.468691	
27	-0.682840	-0.984016	21.461773	-5.407510	-21.461773	33.715735	-20.703822	0.343530	20.703822	-0.333250	4.376033	4.136065	-57.274455	-73.080598	
28	-0.821357	-1.058002	19.995834	-5.508972	-19.995834	31.452622	-18.141796	0.060363	18.141796	0.800702	4.443751	4.137658	-57.095082	-72.740324	
29	-0.911724	-1.166467	18.573847	-5.526131	-18.573847	28.772571	-15.210813	0.099953	15.210813	0.916295	4.507411	4.130749	-56.954934	-72.459144	
30	-0.922343	-1.281626	17.620577	-5.460277	-17.620577	25.882294	-12.064801	0.492488	12.064801	-0.452389	4.564657	4.116433	-56.854251	-72.244613	
31	-0.824109	-1.356839	17.354718	-5.324762	-17.354718	22.923390	-8.973789	1.199673	8.973789	-3.599758	4.612793	4.096206	-56.791668	-72.100831	
32	-0.624547	-1.363487	17.620444	-5.140455	-17.620444	20.053359	-6.158123	2.079625	6.158123	-8.277729	4.649529	4.072225	-56.766094	-72.029646	
33	-0.354660	-1.297243	18.071494	-4.952294	-18.071494	17.460279	-3.712976	2.987635	3.712976	-13.949908	4.673696	4.046995	-56.777961	-72.031804	
34	-0.034400	-1.164555	18.294466	-4.791431	-18.294466	15.218484	-1.623901	3.869513	1.623901	-20.297061	4.684985	4.022934	-56.829577	-72.107427	
35	0.331598	-0.963559	17.989504	-4.700525	-17.989504	13.346244	0.076888	4.721630	-0.076888	-27.154153	4.683455	4.002082	-56.924710	-72.255638	
36	0.735449	-0.686400	17.234649	-4.783585	-17.234649	11.945755	1.267564	5.539300	-1.267564	-34.218314	4.669722	3.985734	-57.068398	-72.474124	
37	1.151699	-0.344279	16.461663	-5.161575	-16.461663	11.227036	1.923546	6.324594	-1.923546	-41.053492	4.645133	3.974317	-57.267628	-72.759395	
38	1.549935	0.032400	16.201086	-5.893726	-16.201086	11.434527	2.133223	7.116175	-2.133223	-47.328125	4.611202	3.967750	-57.532081	-73.107382	
39	1.912238	0.404588	16.936393	-6.942276	-16.936393	12.779593	1.935561	8.007410	-1.935561	-52.946798	4.568689	3.965957	-57.873993	-73.513529	
40	2.224117	0.728945	19.228870	-8.222839	-19.228870	15.498998	1.302203	9.131723	-1.302203	-57.820408	4.517135	3.968904	-58.306617	-73.971523	
41	2.457003	0.969118	24.006278	-9.693814	-24.006278	19.979265	0.257325	10.621320	-0.257325	-61.559053	4.455650	3.975815	-58.841673	-74.471147	
42	2.580430	1.099123	32.444385	-11.308018	-32.444385	26.662496	-1.064286	12.604463	1.064286	-63.765803	4.384242	3.984910	-59.486971	-74.996994	
43	2.588166	1.099779	45.399379	-12.899539	-45.399379	35.752600	-2.496556	15.220661	2.496556	-64.517188	4.303922	3.994956	-60.244303	-75.528490	
44	2.493976	0.962875	63.031101	-14.230800	-63.031101	47.122214	-3.933348	18.539274	3.933348	-64.146113	4.216077	4.006439	-61.107035	-76.040402	
45	2.322137	0.700084	84.420695	-15.076064	-84.420695	60.366248	-5.426489	22.461191	5.426489	-62.946454	4.122428	4.021102	-62.058102	-76.503648	
46	2.117067	0.341973	106.713842	-15.220063	-106.713842	74.642034	-7.315969	26.726798	7.315969	-61.212323	4.025133	4.040009	-63.069915	-76.886590	
47	1.936137	-0.078654	124.778967	-14.492901	-124.778967	88.452507	-10.151480	30.956520	10.151480	-59.096574	3.926739	4.059702	-64.106181	-77.156087	
48	1.828801	-0.531560	132.569037	-12.847877	-132.569037	99.764888	-14.381051	34.737909	14.381051	-56.533337	3.830194	4.073443	-65.124164	-77.277556	
49	1.829920	-0.976497	125.519217	-10.409495	-125.519217	106.485978	-20.084756	37.826074	20.084756	-53.451272	3.738360	4.078813	-66.077289	-77.214706	
50	1.951623	-1.359952	102.652399	-7.493545	-102.652399	107.172984	-26.896734	40.263828	26.896734	-49.836770	3.653019	4.079354	-66.919320	-76.930407	
51	2.183558	-1.629126	66.934046	-4.550752	-66.934046	101.364864	-34.191717	42.329095	34.191717	-45.714834	3.574469	4.079928	-67.610269	-76.389482	
52	2.518128	-1.745855	23.578189	-2.051154	-23.578189	89.266549	-41.403687	44.454607	41.403687	-41.222205	3.502051	4.084665	-68.122367	-75.562632	
53	2.950569	-1.685655	-21.978257	-0.380583	21.978257	71.680632	-48.130327	47.087592	48.130327	-36.522123	3.434818	4.097290	-68.444286	-74.430222	
54	3.457457	-1.447445	-65.533157	0.263171	65.533157	50.010505	-54.056726	50.491062	54.056726	-31.689239	3.371744	4.121133	-68.583644	-72.986316	
55	3.998270	-1.072280	-104.789176	-0.075651	104.789176	26.114109	-59.073747	54.590532	59.073747	-26.702723	3.311975	4.158712	-68.567206	-71.242105	
56	4.517557	-0.632903	-139.085210	-1.145422	139.085210	2.545118	-63.534585	58.877981	63.534585	-21.476196	3.255611	4.211360	-68.437221	-69.226158	
57	4.953123	-0.214813	-168.966555	-2.559872	168.966555	-17.901804	-68.083034	62.562601	68.083034	-15.984023	3.204265	4.279463	-68.244878	-66.981194	
58	5.259136	0.087814	-195.810522	-3.910676	195.810522	-33.652906	-73.053420	64.977743	73.053420	-10.355475	3.160609	4.362899	-68.042587	-64.558183	
59	5.408798	0.184830	-220.901737	-4.944211	220.901737	-44.924256	-78.124921	65.839825	78.124921	-4.829123	3.127162	4.460959	-67.875460	-62.007555	
60	5.393353	0.019267	-244.590534	-5.680445	244.590534	-52.996301	-82.540253	65.243497	82.540253	0.365416	3.105063	4.572237	-67.773565	-59.369080	
61	5.239424	-0.411785	-266.657432	-6.335069	266.657432	-59.528638	-85.552920	63.558161	85.552920	5.166995	3.093494	4.694884	-67.747621	-56.664314	
62	5.010988	-1.066452	-287.128807	-7.183815	287.128807	-66.214006	-86.671135	61.272353	86.671135	9.784383	3.089950	4.826978	-67.788947	-53.893784	
63	4.774631	-1.881674	-306.237572	-8.543764	306.237572	-74.076243	-85.655324	58.738238	85.655324	14.634685	3.091112	4.968430	-67.872203	-51.037955	
64	4.570855	-2.779784	-324.045627	-10.713253	324.045627	-82.896800	-82.557356	55.978983	82.557356	20.185716	3.093910	5.122371	-67.959752	-48.061285	
65	4.431239	-3.665502	-340.576907	-13.772485	340.576907	-91.823007	-77.865764	52.847938	77.865764	26.801476	3.096622	5.290435	-68.007938	-44.920046	
66	4.391123	-4.444902	-355.867530	-17.551003	355.867530	-100.274145	-72.359256	49.296347	72.359256	34.580811	3.099707	5.467875	-67.974349	-41.572431	
67	4.461000	-5.057271	-369.529968	-21.815694	369.529968	-107.811949	-66.660953	45.336639	66.660953	43.301518	3.105600	5.647090	-67.823648	-37.987398	
68	4.612617	-5.484340	-380.536080	-26.333677	380.536080	-113.747239	-61.039805	40.898238	61.039805	52.555380	3.117739	5.823283	-67.530965	-34.150696	
69	4.803310	-5.737074	-387.530049	-30.833641	387.530049	-117.491634	-55.509837	35.878749	55.509837	61.880019	3.139715	5.995690	-67.083333	-30.068550	
70	4.992882	-5.845183	-389.233062	-35.106175	389.233062	-118.919776	-49.863243	30.211793	49.863243	70.837064	3.174468	6.166095	-66.479233	-25.768264	
71	5.142517	-5.856044	-384.644267	-39.148975	384.644267	-118.124859	-43.642063	23.807361	43.642063	79.141252	3.223418	6.336734	-65.726328	-21.294704	
72	5.223035	-5.830625	-373.261079	-43.203934	373.261079	-115.197661	-36.259798	16.560544	36.259798	86.739367	3.286139	6.509342	-64.838043	-16.703626	
73	5.225803	-5.831120	-355.209291	-47.712304	355.209291	-110.225034	-27.251404	8.433915	27.251404	93.751562	3.360783	6.685076	-63.829280	-12.053223	
74	5.161163	-5.901595	-330.769688	-53.216082	330.769688	-103.164437	-16.523890	-0.516697	16.523890	100.338216	3.444989	6.863605	-62.711554	-7.394635	
75	5.049397	-6.052566	-299.977431	-60.229960	299.977431	-93.696839	-4.475425	-10.172732	4.475425	106.589442	3.536778	7.042648	-61.488820	-2.763629	
76	4.903532	-6.271211	-262.922450	-69.174048	262.922450	-81.067901	8.193716	-20.521082	-8.193716	112.594341	3.635004	7.219169	-60.155583	1.823221	
77	4.723974	-6.540965	-220.101921	-80.386980	220.101921	-64.160976	20.710047	-31.732274	-20.710047	118.571808	3.739489	7.390460	-58.697618	6.367315	
78	4.520900	-6.834811	-172.476643	-94.093105	172.476643	-42.099620	32.025164	-43.832784	-32.025164	124.673083	3.851080	7.554476	-57.094322	10.884420	
79	4.320131	-7.104304	-121.030886	-110.335152	121.030886	-14.644264	40.719162	-56.439471	-40.719162	130.665835	3.971380	7.710263	-55.321355	15.400718	
80	4.136554	-7.298990	-66.029810	-129.074711	66.029810	18.076632	45.597088	-68.982621	-45.597088	136.068785	4.101830	7.857252	-53.352909	19.948432	
81	3.968187	-7.387617	-6.951052	-150.447503	6.951052	55.750679	46.192597	-80.917986	-46.192597	140.477466	4.242808	7.994089	-51.163958	24.560677	
82	3.825795	-7.351280	56.596060	-174.969479	-56.596060	97.598413	42.464845	-91.498187	-42.464845	143.462675	4.393330	8.119117	-48.732576	29.266307	
83	3.751137	-7.167509	123.418603	-203.523669	-123.418603	142.231212	34.194936	-99.534447	-34.194936	144.249158	4.551083	8.230783	-46.041121	34.086205	
84	3.799878	-6.802478	189.767100	-237.109255	-189.767100	187.819609	20.836316	-103.609412	-20.836316	141.746892	4.712558	8.326277	-43.075334	39.031633	
85	4.012888	-6.222979	249.991678	-276.695216	-249.991678	232.498360	1.940632	-102.612790	-1.940632	135.022365	4.873241	8.400636	-39.823040	44.103118	
86	4.403701	-5.422622	297.897962	-323.252321	-297.897962	275.022095	-22.477124	-96.196745	22.477124	123.801134	5.027781	8.448829	-36.274587	49.288807	
87	4.968139	-4.419306	326.879146	-377.367626	-326.879146	314.703820	-52.257154	-84.727889	52.257154	108.457935	5.170456	8.468395	-32.424386	54.564013	
88	5.701503	-3.241980	330.314356	-438.805852	-330.314356	351.175875	-87.568702	-69.005386	87.568702	89.758614	5.296209	8.458974	-28.272206	59.893690	
89	6.607327	-1.949787	304.216147	-507.209553	-304.216147	385.773955	-128.910797	-50.374612	128.910797	68.999280	5.401946	8.420650	-23.823722	65.238636	
90	7.686304	-0.621306	249.573519	-582.610030	-249.573519	421.995190	-176.998557	-30.632997	176.998557	47.904385	5.487559	8.353698	-19.089580	70.565874	
91	8.918143	0.702193	171.496196	-664.244714	-171.496196	463.007868	-232.647410	-11.321248	232.647410	27.903813	5.555897	8.258997	-14.084359	75.859028	
92	10.273415	2.029494	76.290390	-749.865869	-76.290390	510.083473	-296.673863	6.582115	296.673863	9.828875	5.611521	8.137960	-8.828306	81.121309	
93	11.739341	3.374502	-30.955850	-836.789292	30.955850	563.759777	-369.985247	22.334907	369.985247	-5.776011	5.659511	7.991949	-3.351123	86.370004	
94	13.316542	4.714451	-148.136879	-923.056414	148.136879	625.225456	-453.753079	35.369157	453.753079	-18.550735	5.705140	7.821851	2.306342	91.628510	
95	15.005453	6.004411	-277.448827	-1007.152962	277.448827	695.512760	-549.520701	45.785421	549.520701	-28.610469	5.753830	7.628302	8.096003	96.921793	
96	16.808478	7.229298	-424.683535	-1086.324518	424.683535	772.918652	-658.884006	54.737546	658.884006	-36.717437	5.810728	7.412177	13.970338	102.275507	
97	18.722702	8.414795	-595.925206	-1155.568061	595.925206	851.821904	-782.590733	64.303843	782.590733	-44.132503	5.880284	7.174666	19.888531	107.715356	
98	20.715873	9.593492	-793.838055	-1208.505222	793.838055	923.964955	-919.616579	77.048836	919.616579	-52.274578	5.966337	6.916949	25.818697	113.266004	
99	22.718130	10.786998	-1016.474003	-1239.014154	1016.474003	980.498900	-1067.022012	95.651445	1067.022012	-62.558543	6.072172	6.639963	31.737142	118.950514	
100	24.628540	12.000130	-1257.810643	-1242.451549	1257.810643	1013.880958	-1220.219862	122.481133	1220.219862	-76.437362	6.199617	6.344311	37.625087	124.790005	
101	26.320271	13.195433	-1508.332335	-1216.218636	1508.332335	1019.322681	-1372.985517	158.645713	1372.985517	-95.026485	6.347579	6.030489	43.464422	130.803402	
102	27.677146	14.293469	-1757.048773	-1160.861311	1757.048773	995.636335	-1518.772258	203.472416	1518.772258	-118.806567	6.511529	5.699641	49.236093	137.007290	
103	28.664389	15.234480	-1994.647917	-1081.360230	1994.647917	945.004679	-1653.738086	255.531389	1653.738086	-148.156542	6.685562	5.354042	54.922637	143.415275	
104	29.331646	16.018069	-2214.595380	-985.700085	2214.595380	871.159157	-1777.364748	313.817281	1777.364748	-183.803107	6.866527	4.996586	60.511987	150.036370	
105	29.744780	16.686913	-2411.526527	-882.495572	2411.526527	778.159513	-1890.755820	377.840817	1890.755820	-226.778611	7.056913	4.629986	65.998880	156.871744	
106	29.968466	17.341305	-2579.704666	-781.186342	2579.704666	671.299666	-1997.853437	447.916176	1997.853437	-278.933664	7.265701	4.256646	71.383409	163.909225	
107	30.060254	18.137016	-2711.738453	-691.224367	2711.738453	557.385403	-2105.622572	524.709380	2105.622572	-342.691212	7.508041	3.879230	76.668427	171.117093	
108	30.034310	19.204896	-2797.437127	-618.688743	2797.437127	443.507181	-2219.552755	606.792753	2219.552755	-418.785824	7.802860	3.501222	81.856657	178.440773	
109	29.873163	20.600128	-2825.399547	-565.566904	2825.399547	337.210747	-2342.044431	689.547194	2342.044431	-504.861777	8.169393	3.126236	86.947251	-174.196191	
110	29.554478	22.293473	-2785.026714	-530.594594	2785.026714	246.280448	-2472.399983	765.907914	2472.399983	-595.421722	8.623673	2.756187	91.933299	-166.887736	
111	29.082337	24.189742	-2668.209830	-509.537767	2668.209830	176.711781	-2605.715610	828.002325	2605.715610	-682.522557	9.174636	2.390968	96.802370	-159.737714	
112	28.524722	26.207908	-2472.482677	-497.724577	2472.482677	132.648227	-2736.178430	869.987020	2736.178430	-758.253958	9.822456	2.030974	101.538519	-152.849397	
113	28.001794	28.329034	-2201.991871	-491.025621	2201.991871	115.578230	-2859.227972	889.399249	2859.227972	-816.699500	10.560586	1.679651	106.121861	-146.313400	
114	27.663677	30.591393	-1866.842294	-483.083429	1866.842294	119.588923	-2968.070015	886.814190	2968.070015	-854.601716	11.378703	1.343925	110.524291	-140.196761	
115	27.652468	33.058254	-1485.334057	-464.612806	1485.334057	130.131744	-3049.075147	863.942790	3049.075147	-871.071377	12.263962	1.033828	114.701765	-134.537747	
116	28.057394	35.718954	-1085.973224	-425.749095	1085.973224	129.196246	-3080.140875	821.073707	3080.140875	-866.981543	13.200056	0.763599	118.583630	-129.351029	
117	28.928407	38.390471	-700.296541	-358.321649	700.296541	101.196694	-3035.625684	757.255926	3035.625684	-846.562391	14.165358	0.559677	122.064161	-124.642621	
118	30.312795	40.712156	-350.160386	-258.071387	350.160386	38.343513	-2896.109800	672.824304	2896.109800	-820.551323	15.131781	0.471307	125.003785	-120.427327	
119	32.267949	42.239576	-44.176485	-127.970692	44.176485	-53.406334	-2658.415320	571.800632	2658.415320	-808.139854	16.065339	0.522766	127.240490	-116.743656	
120	34.804128	42.590407	213.765147	17.484802	-213.765147	-147.906710	-2344.102422	461.155840	2344.102422	-833.317616	16.929738	0.657164	128.604398	-113.670081	
121	37.758459	41.610232	411.884868	150.351374	-411.884868	-196.066304	-2002.342947	346.271292	2002.342947	-913.685994	17.693963	0.816637	128.927292	-111.350845	
122	40.694281	39.486256	526.634733	237.018776	-526.634733	-140.050926	-1694.933217	226.727368	1694.933217	-1048.223659	18.340811	0.975282	128.041821	-110.031393	
123	42.850760	36.667846	535.410344	257.070954	-535.410344	47.350245	-1458.968549	98.784950	1458.968549	-1213.652526	18.866876	1.122310	125.769040	-110.074930	
124	43.192823	33.679802	441.339120	221.898388	-441.339120	317.376571	-1263.595881	-31.426664	1263.595881	-1374.363302	19.261596	1.252563	121.895827	-111.889016	
125	40.882366	31.144360	313.051665	179.046018	-313.051665	547.786163	-989.045825	-134.166934	989.045825	-1509.787232	19.460903	1.363574	116.143465	-115.709168	
126	36.286169	30.188920	329.749373	187.517510	-329.749373	673.444868	-476.024709	-180.044134	476.024709	-1643.021420	19.292447	1.454319	108.127481	-121.379906	
127	31.892957	32.534212	731.371739	271.797029	-731.371739	918.714309	303.405296	-230.283439	-303.405296	-1792.825343	18.475391	1.524327	97.317696	-128.455703	
128	32.391724	37.532120	1539.456990	427.215293	-1539.456990	1754.444597	1019.755929	-485.062180	-1019.755929	-1774.095920	16.809304	1.572936	83.065672	-136.597053	
129	42.755511	34.877957	2239.478626	676.651756	-2239.478626	3089.424260	963.418978	-1012.301730	-963.418978	-1008.299381	14.771716	1.598384	64.947211	-145.722345	
130	59.344291	8.670280	2075.977432	877.723356	-2075.977432	3503.904423	-207.568594	-1268.977631	207.568594	768.381654	14.240162	1.597251	43.748313	-155.587232	
131	63.408316	-26.662795	1109.675579	594.983337	-1109.675579	2536.951383	-1027.925488	-991.294566	1027.925488	1982.148734	16.091280	1.566688	22.220953	-165.261757	
132	49.542463	-39.121607	445.434538	44.842636	-445.434538	1633.399620	-267.861781	-760.681145	267.861781	1682.891530	17.928124	1.509100	3.495579	-173.521581	
133	32.198785	-32.504650	629.381236	-239.213713	-629.381236	1096.303628	941.639274	-607.184411	-941.639274	970.364935	18.339590	1.433560	-11.097322	-179.651807	
134	17.393532	-23.214302	1186.430541	-250.127472	-1186.430541	607.556226	1695.782078	-370.976441	-1695.782078	364.556498	17.673793	1.351804	-21.827718	176.571036	
135	5.843874	-18.324591	1666.825400	-151.987321	-1666.825400	130.013702	1947.455155	-94.789347	-1947.455155	-31.728893	16.584657	1.273634	-29.448656	175.177953	
136	-1.790170	-17.635415	1944.566715	-46.401035	-1944.566715	-225.854909	1906.319971	107.453059	-1906.319971	-198.949304	15.506543	1.205293	-34.608734	176.075104	
137	-5.792857	-19.133068	2037.048956	39.927326	-2037.048956	-408.161299	1763.254815	190.187272	-1763.254815	-207.265648	14.632120	1.149959	-37.709779	179.029647	
138	-6.828023	-20.938636	1981.968941	109.085738	-1981.968941	-414.110887	1623.882393	159.424158	-1623.882393	-134.054320	13.993950	1.108180	-38.929932	-176.298583	
139	-5.597196	-21.570220	1811.702641	162.706245	-1811.702641	-280.136481	1530.530964	51.200200	-1530.530964	-35.901385	13.544811	1.077628	-38.297597	-170.280385	
140	-2.920650	-20.161510	1575.956636	194.896785	-1575.956636	-83.539367	1495.027092	-80.389522	-1495.027092	49.886338	13.212348	1.053741	-35.781379	-163.250165	
141	0.365613	-16.598671	1361.578136	196.606225	-1361.578136	85.455777	1516.178794	-186.587944	-1516.178794	104.068324	12.930483	1.031418	-31.367674	-155.495356	
142	3.723818	-11.516219	1264.644983	165.107448	-1264.644983	174.064572	1580.883484	-245.405389	-1580.883484	124.338016	12.652996	1.006311	-25.090609	-147.289715	
143	7.030667	-6.114129	1339.875841	108.238719	-1339.875841	208.086835	1653.076960	-264.914102	-1653.076960	121.669908	12.356241	0.975686	-16.989456	-138.908953	
144	10.267223	-1.513852	1571.724356	37.607070	-1571.724356	251.023992	1682.702535	-264.803572	-1682.702535	111.712469	12.038955	0.938909	-7.021138	-130.597914	
145	13.076853	1.941147	1878.977868	-35.996176	-1878.977868	300.457794	1646.800775	-253.280491	-1646.800775	104.643454	11.717404	0.896874	4.967184	-122.533452	
146	14.704771	4.659364	2161.128318	-94.471907	-2161.128318	277.977290	1570.814847	-226.143010	-1570.814847	101.594940	11.411119	0.851587	19.075507	-114.837957	
147	14.418571	7.189924	2344.965325	-108.078828	-2344.965325	123.454645	1500.142901	-181.173712	-1500.142901	96.538926	11.125956	0.807001	34.984167	-107.635352	
148	12.081106	9.692698	2391.524340	-52.664632	-2391.524340	-136.617763	1455.995944	-126.808627	-1455.995944	82.406195	10.850151	0.768772	51.695822	-101.097545	
149	8.403089	11.862949	2291.465052	64.819333	-2291.465052	-408.777893	1422.918306	-76.772885	-1422.918306	59.449257	10.569750	0.741375	67.874206	-95.444366	
150	4.539304	13.227747	2066.603699	203.254195	-2066.603699	-603.723469	1374.415905	-38.657038	-1374.415905	34.407122	10.285095	0.727713	82.573455	-90.897432	
151	1.387116	13.475678	1765.608429	312.473023	-1765.608429	-684.377764	1298.380104	-11.244178	-1298.380104	11.314227	10.007620	0.731463	95.567700	-87.616843	
152	-0.729416	12.582505	1450.217798	360.721446	-1450.217798	-662.187185	1198.877605	10.155865	-1198.877605	-11.373289	9.743924	0.752241	107.169357	-85.657046	
153	-1.883407	10.745495	1179.183838	343.315490	-1179.183838	-568.539622	1086.220803	28.766736	-1086.220803	-34.740490	9.488191	0.779838	117.926496	-84.959876	
154	-2.244210	8.275205	992.579741	275.123974	-992.579741	-432.435339	970.159372	44.255547	-970.159372	-54.368217	9.229067	0.801769	128.363259	-85.375932	
155	-1.918799	5.541247	897.584573	178.586659	-897.584573	-273.963632	857.928374	53.234858	-857.928374	-62.347879	8.960500	0.817610	138.782032	-86.695234	
156	-0.953173	2.886658	871.204120	73.818500	-871.204120	-105.940867	753.960753	51.785617	-753.960753	-53.045671	8.687143	0.845026	149.179275	-88.675920	
157	0.553358	0.507152	882.988608	-25.113816	-882.988608	60.571448	660.953181	39.242146	-660.953181	-27.620866	8.421721	0.907519	159.294589	-91.065034	
158	2.311322	-1.465561	909.759494	-107.282894	-909.759494	209.251914	581.675748	20.486024	-581.675748	5.579837	8.176371	1.012037	168.743495	-93.609300	
159	3.879868	-2.835355	935.329118	-163.906396	-935.329118	321.023746	518.880720	3.412188	-518.880720	35.490417	7.955135	1.143319	177.175450	-96.069843	
160	4.899587	-3.491062	950.896134	-192.059610	-950.896134	384.455995	473.326480	-6.211269	-473.326480	54.134087	7.753322	1.277822	-175.608137	-98.252639	
161	5.245242	-3.545626	953.585369	-195.125715	-953.585369	399.762759	442.923938	-7.194562	-442.923938	59.087962	7.562150	1.396334	-169.633489	-100.037131	
162	4.980323	-3.238969	941.738444	-179.169250	-941.738444	374.909123	423.752709	-1.675081	-423.752709	52.131081	7.373524	1.488185	-164.814187	-101.382073	
163	4.253905	-2.802664	913.788821	-150.357860	-913.788821	320.944927	411.545078	7.162228	-411.545078	36.926530	7.182293	1.550177	-161.026946	-102.311123	
164	3.240350	-2.400105	869.265830	-114.316567	-869.265830	249.140639	402.811171	16.559711	-402.811171	17.525151	6.986517	1.582382	-158.161018	-102.890252	
165	2.115227	-2.121038	808.573345	-76.009829	-808.573345	169.415439	395.003188	24.846750	-395.003188	-2.458076	6.786886	1.584017	-156.132750	-103.205394	
166	1.028012	-2.002091	733.228528	-39.336046	-733.228528	89.597344	386.286913	31.520700	-386.286913	-20.509147	6.585717	1.555688	-154.878189	-103.346083	
167	0.071286	-2.054007	647.604873	-6.854715	-647.604873	15.435968	375.720982	36.834988	-375.720982	-35.518785	6.385311	1.507694	-154.337756	-103.396281	
168	-0.723119	-2.275116	559.283441	19.964127	-559.283441	-48.857061	363.214231	41.229354	-363.214231	-47.417521	6.186238	1.459987	-154.437493	-103.427033	
