kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_025	12-5-2021	14:37:17:336	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	0.922792	-1.148572	-26.759275	-2.302182	26.759275	2.684866	-16.553221	7.578536	16.553221	-25.367130	2.002011	3.794216	-70.507758	-64.022676	
32	0.818008	-1.242644	-30.068901	-2.310303	30.068901	2.528689	-17.251940	7.414608	17.251940	-23.867308	1.946149	3.853792	-70.815586	-63.978688	
33	0.687634	-1.348422	-33.262264	-2.385853	33.262264	2.620210	-17.832274	7.125934	17.832274	-22.136596	1.892373	3.912525	-71.100519	-63.908251	
34	0.579639	-1.454675	-36.708055	-2.430941	36.708055	2.796913	-18.491779	6.725914	18.491779	-20.459933	1.841370	3.969899	-71.353243	-63.802657	
35	0.512849	-1.536231	-40.282550	-2.424689	40.282550	3.070848	-19.315644	6.237947	19.315644	-18.926786	1.792559	4.025595	-71.563323	-63.652227	
36	0.481210	-1.573224	-43.784596	-2.395980	43.784596	3.531755	-20.303184	5.687879	20.303184	-17.476150	1.745501	4.079472	-71.721029	-63.447729	
37	0.476930	-1.571766	-47.249774	-2.360622	47.249774	4.109285	-21.383857	5.134250	21.383857	-16.120773	1.700311	4.131229	-71.819310	-63.182004	
38	0.488562	-1.542356	-50.473592	-2.362000	50.473592	4.764695	-22.444082	4.616646	22.444082	-14.863027	1.657212	4.180245	-71.853947	-62.850009	
39	0.498989	-1.487478	-53.021737	-2.469274	53.021737	5.586868	-23.408434	4.125865	23.408434	-13.620381	1.616475	4.226034	-71.823261	-62.448860	
40	0.494739	-1.413064	-54.760879	-2.728278	54.760879	6.642510	-24.236474	3.642266	24.236474	-12.335996	1.578640	4.268978	-71.728288	-61.978405	
41	0.486380	-1.324353	-56.010634	-3.116869	56.010634	7.851346	-24.949433	3.193836	24.949433	-11.102002	1.544373	4.310429	-71.572785	-61.441240	
42	0.523050	-1.216720	-57.346646	-3.504837	57.346646	8.886937	-25.701482	2.911589	25.701482	-10.179416	1.513566	4.351965	-71.362921	-60.842060	
43	0.641459	-1.085380	-59.024138	-3.785636	59.024138	9.500559	-26.633518	2.916809	26.633518	-9.678885	1.484828	4.394837	-71.106748	-60.186803	
44	0.799433	-0.937818	-60.468946	-4.080895	60.468946	10.077302	-27.675308	3.102701	27.675308	-9.247487	1.457097	4.439929	-70.813631	-59.482282	
45	0.917324	-0.788564	-60.934680	-4.630214	60.934680	11.369075	-28.677996	3.206490	28.677996	-8.415041	1.431753	4.487528	-70.493969	-58.736599	
46	0.976519	-0.646049	-60.621149	-5.480021	60.621149	13.606404	-29.678424	3.132430	29.678424	-7.133435	1.412049	4.536995	-70.159119	-57.959243	
47	1.044132	-0.507019	-60.674911	-6.380442	60.674911	16.171729	-30.951064	3.098744	30.951064	-5.749595	1.400425	4.586900	-69.821018	-57.159786	
48	1.222171	-0.361408	-62.487834	-6.915432	62.487834	17.957034	-32.922807	3.514435	32.922807	-4.655625	1.396901	4.635360	-69.491354	-56.345891	
49	1.563060	-0.210278	-66.861815	-6.805850	66.861815	18.135161	-35.869199	4.675575	35.869199	-3.949318	1.399469	4.680057	-69.180517	-55.521670	
50	2.025064	-0.076146	-73.165185	-6.178090	73.165185	16.895782	-39.608517	6.527315	39.608517	-3.284341	1.405902	4.718089	-68.896563	-54.686483	
51	2.528133	0.017597	-80.027416	-5.393865	80.027416	15.118298	-43.786097	8.806786	43.786097	-2.132666	1.415726	4.746339	-68.644417	-53.834563	
52	3.001874	0.064019	-86.870128	-4.747766	86.870128	13.636378	-48.267447	11.225899	48.267447	-0.081259	1.430864	4.762513	-68.425830	-52.956003	
53	3.389891	0.065031	-93.919810	-4.410051	93.919810	13.052888	-53.103961	13.493177	53.103961	3.046468	1.455061	4.766283	-68.240282	-52.038594	
54	3.688026	0.031025	-101.854523	-4.339966	101.854523	13.355700	-58.510309	15.507373	58.510309	7.100667	1.492351	4.759521	-68.086131	-51.069705	
55	3.945976	-0.016812	-111.744416	-4.296227	111.744416	13.820797	-64.836690	17.429399	64.836690	11.746929	1.545514	4.745258	-67.961481	-50.037923	
56	4.206395	-0.061466	-124.298597	-4.092516	124.298597	13.786096	-72.310398	19.394432	72.310398	16.735658	1.615838	4.726311	-67.864860	-48.934675	
57	4.475322	-0.101283	-139.580178	-3.707240	139.580178	13.059150	-80.945874	21.323449	80.945874	21.976085	1.703602	4.704781	-67.795560	-47.755849	
58	4.739597	-0.144034	-157.572348	-3.179023	157.572348	11.639620	-90.694142	23.023916	90.694142	27.420329	1.808384	4.682543	-67.753447	-46.502372	
59	4.998206	-0.194449	-178.486709	-2.497029	178.486709	9.351301	-101.513293	24.407626	101.513293	32.963284	1.929200	4.661858	-67.738548	-45.179115	
60	5.265579	-0.253951	-202.526807	-1.610058	202.526807	5.853558	-113.351711	25.531501	113.351711	38.478554	2.064643	4.645363	-67.750928	-43.792870	
61	5.544116	-0.334043	-229.446668	-0.533841	229.446668	1.065437	-126.090321	26.405804	126.090321	43.913002	2.213083	4.635551	-67.790596	-42.350031	
62	5.817514	-0.456312	-258.322444	0.619616	258.322444	-4.666277	-139.487190	26.926502	139.487190	49.308726	2.372903	4.634210	-67.856534	-40.853970	
63	6.069572	-0.637227	-287.765868	1.720899	287.765868	-10.870459	-153.221479	27.015578	153.221479	54.716052	2.542675	4.642045	-67.945267	-39.302573	
64	6.290614	-0.882373	-316.288109	2.662078	316.288109	-17.166648	-166.929227	26.688678	166.929227	60.128929	2.721176	4.658566	-68.050131	-37.686345	
65	6.454316	-1.190639	-342.245124	3.281385	342.245124	-22.949194	-180.094831	25.889407	180.094831	65.456793	2.907235	4.682246	-68.161189	-35.986930	
66	6.504297	-1.556484	-363.777639	3.339862	363.777639	-27.200433	-191.957101	24.358241	191.957101	70.480557	3.099315	4.710977	-68.265748	-34.177339	
67	6.384970	-1.972100	-379.253941	2.657096	379.253941	-29.025082	-201.648178	21.799127	201.648178	74.922440	3.295207	4.742607	-68.349758	-32.225471	
68	6.077734	-2.426423	-387.656443	1.229500	387.656443	-28.195983	-208.438008	18.117976	208.438008	78.585822	3.492156	4.775353	-68.399469	-30.098974	
69	5.605441	-2.899824	-388.639680	-0.780489	388.639680	-25.162275	-211.873295	13.467344	211.873295	81.401219	3.687221	4.808026	-68.402477	-27.768652	
70	5.011289	-3.368480	-382.522875	-3.125554	382.522875	-20.742997	-211.772420	8.117299	211.772420	83.368189	3.877720	4.839916	-68.348177	-25.210712	
71	4.338557	-3.815617	-370.284934	-5.549640	370.284934	-15.830019	-208.193484	2.328277	208.193484	84.510421	4.061485	4.870419	-68.227619	-22.408874	
72	3.629599	-4.236767	-353.226099	-7.863814	353.226099	-11.170565	-201.492479	-3.674676	201.492479	84.959958	4.236903	4.898935	-68.032624	-19.355622	
73	2.933888	-4.635336	-332.447602	-10.022072	332.447602	-7.253641	-192.318687	-9.664926	192.318687	84.997642	4.403063	4.925299	-67.754364	-16.051726	
74	2.307037	-5.014174	-308.937329	-12.171724	308.937329	-4.263868	-181.465088	-15.425545	181.465088	84.974360	4.559919	4.950170	-67.381691	-12.504820	
75	1.787667	-5.372873	-283.772802	-14.701453	283.772802	-1.824925	-169.690811	-20.919888	169.690811	85.313364	4.708583	4.974744	-66.899735	-8.728390	
76	1.369748	-5.708903	-257.819378	-18.138565	257.819378	1.076710	-157.572724	-26.431186	157.572724	86.486815	4.851533	5.000256	-66.290047	-4.741923	
77	1.001213	-6.028113	-231.400715	-22.924981	231.400715	5.676479	-145.415253	-32.489761	145.415253	88.893120	4.992054	5.027608	-65.533245	-0.572739	
78	0.619760	-6.357398	-204.455022	-29.418301	204.455022	12.991703	-133.319625	-39.642422	133.319625	92.814927	5.133131	5.056878	-64.612683	3.741253	
79	0.205006	-6.727544	-177.455719	-38.056893	177.455719	23.483065	-121.479052	-48.089900	121.479052	98.277906	5.276617	5.086852	-63.515807	8.150936	
80	-0.218319	-7.142827	-151.883826	-49.338268	151.883826	37.101765	-110.299044	-57.568668	110.299044	104.882077	5.423120	5.115091	-62.231430	12.600324	
81	-0.622363	-7.578998	-129.109612	-63.684348	129.109612	53.818754	-100.093211	-67.688348	100.093211	112.054863	5.572320	5.138755	-60.745279	17.034483	
82	-0.998043	-7.997504	-109.376849	-81.335172	109.376849	73.773232	-90.841676	-78.144463	90.841676	119.271668	5.723125	5.155212	-59.037655	21.406185	
83	-1.354841	-8.348746	-92.375805	-102.088385	92.375805	96.733930	-82.218727	-88.504340	82.218727	125.755924	5.873523	5.162191	-57.084148	25.678872	
84	-1.703070	-8.574000	-78.324638	-125.258496	78.324638	121.647687	-73.866870	-97.985052	73.866870	130.413504	6.020386	5.158411	-54.857907	29.827079	
85	-2.026878	-8.620087	-68.781526	-150.160355	68.781526	146.843087	-65.916902	-105.554568	65.916902	132.315730	6.159417	5.144222	-52.332411	33.835766	
86	-2.274300	-8.455198	-67.013428	-176.643710	67.013428	170.697104	-59.365556	-110.198465	59.365556	131.062731	6.285428	5.121450	-49.483980	37.699449	
87	-2.375770	-8.072479	-76.718536	-205.301411	76.718536	192.319751	-55.856021	-111.218359	55.856021	126.789579	6.393175	5.093104	-46.293111	41.422190	
88	-2.291020	-7.476952	-100.046185	-236.862398	100.046185	211.481682	-56.896567	-108.254453	56.896567	119.638889	6.478295	5.063303	-42.744754	45.017913	
89	-2.017370	-6.669083	-137.744746	-271.564900	137.744746	228.029295	-63.726548	-100.919780	63.726548	109.260389	6.537491	5.036453	-38.828997	48.509119	
90	-1.536063	-5.640042	-190.511523	-309.771521	190.511523	241.967077	-78.154254	-88.724140	78.154254	95.164340	6.568285	5.015235	-34.542409	51.923550	
91	-0.801026	-4.383352	-258.885743	-352.586288	258.885743	253.989660	-102.645314	-71.536648	102.645314	77.299384	6.569123	4.998728	-29.888861	55.289850	
92	0.213473	-2.908261	-342.561670	-401.242212	342.561670	265.535413	-139.504434	-49.813267	139.504434	55.997911	6.540008	4.982251	-24.879931	58.633514	
93	1.496502	-1.232799	-440.584102	-456.199191	440.584102	278.358201	-190.504078	-24.069017	190.504078	31.344231	6.483324	4.959063	-19.536057	61.974392	
94	3.023447	0.598730	-551.855440	-517.845512	551.855440	295.367638	-257.201695	4.715831	257.201695	3.804941	6.404310	4.922384	-13.887934	65.326330	
95	4.791520	2.541024	-675.552876	-586.950284	675.552876	320.702377	-341.790805	34.776431	341.790805	-25.299899	6.311047	4.866756	-7.976730	68.698474	
96	6.828862	4.600829	-811.139811	-663.386476	811.139811	357.893263	-447.039384	64.571164	447.039384	-55.012320	6.213957	4.789315	-1.855117	72.095445	
97	9.147272	6.739691	-957.860099	-746.723568	957.860099	410.759701	-574.539699	92.092933	574.539699	-84.230713	6.125285	4.690953	4.409711	75.516024	
98	11.738962	8.842291	-1113.842727	-836.640081	1113.842727	483.613721	-724.400719	114.874008	724.400719	-111.469064	6.058378	4.576365	10.737981	78.956322	
99	14.620431	10.846413	-1276.480483	-931.031989	1276.480483	578.228249	-896.118713	131.904384	896.118713	-136.373282	6.025738	4.452495	17.048556	82.417831	
100	17.807848	12.773094	-1443.493839	-1025.154521	1443.493839	692.046169	-1087.365322	144.033344	1087.365322	-159.816230	6.037090	4.326208	23.272216	85.914276	
101	21.260586	14.684823	-1610.307495	-1111.751634	1610.307495	816.970055	-1292.804869	153.939776	1292.804869	-183.576969	6.098048	4.201927	29.359906	89.475080	
102	24.848554	16.645599	-1768.090066	-1181.955856	1768.090066	939.578098	-1504.042583	166.026218	1504.042583	-210.089899	6.208863	4.080151	35.285695	93.144153	
103	28.364128	18.685220	-1907.023739	-1228.369705	1907.023739	1044.893523	-1710.769620	185.877690	1710.769620	-242.167776	6.364001	3.958188	41.046151	96.974027	
104	31.605699	20.822966	-2019.223904	-1248.371220	2019.223904	1120.687626	-1905.193105	219.611006	1905.193105	-283.165671	6.553450	3.832349	46.657767	101.019437	
105	34.470430	23.065336	-2100.219710	-1244.368128	2100.219710	1159.854138	-2085.143153	270.944498	2085.143153	-334.779330	6.767713	3.699361	52.152744	105.331803	
106	36.996864	25.437271	-2149.503349	-1223.329047	2149.503349	1162.324708	-2255.100244	340.359536	2255.100244	-396.320793	7.005200	3.556842	57.571400	109.952792	
107	39.285982	28.063218	-2167.041640	-1196.713683	2167.041640	1136.036563	-2425.702141	428.407359	2425.702141	-467.718061	7.275185	3.403624	62.951519	114.907053	
108	41.362055	31.081381	-2150.879151	-1176.679666	2150.879151	1093.721038	-2605.789015	534.707179	2605.789015	-548.455128	7.594190	3.239846	68.318726	120.196072	
109	43.159651	34.539405	-2099.258531	-1171.859410	2099.258531	1048.444973	-2795.651822	654.280666	2795.651822	-634.715394	7.980256	3.066692	73.680795	125.794415	
110	44.617080	38.425315	-2011.545766	-1187.057286	2011.545766	1012.558752	-2990.057896	776.943368	2990.057896	-719.564104	8.449092	2.885885	79.024520	131.647585	
111	45.721995	42.697652	-1887.885143	-1222.832383	1887.885143	996.833992	-3180.822156	888.063729	3180.822156	-793.469135	9.012566	2.699163	84.313192	137.669712	
112	46.448413	47.257334	-1730.886993	-1273.352665	1730.886993	1006.889496	-3352.518286	968.855050	3352.518286	-844.217776	9.676785	2.508095	89.483320	143.740583	
113	46.727129	51.872881	-1546.636721	-1324.848123	1546.636721	1039.889795	-3479.527494	997.792644	3479.527494	-858.178773	10.438837	2.314313	94.439655	149.702839	
114	46.508605	56.131181	-1342.513518	-1356.847889	1342.513518	1083.202731	-3530.696768	956.591054	3530.696768	-824.564880	11.284454	2.119631	99.053374	155.360065	
115	45.837941	59.513674	-1121.061300	-1347.331441	1121.061300	1115.289922	-3479.680809	839.296533	3479.680809	-741.331118	12.188543	1.925768	103.171649	160.471905	
116	44.917869	61.595957	-874.071717	-1279.957682	874.071717	1111.601345	-3316.086088	658.143711	3316.086088	-619.393947	13.119267	1.734270	106.639206	164.720244	
117	44.115077	62.269212	-589.523604	-1152.252515	589.523604	1060.124099	-3052.790609	439.787300	3052.790609	-482.149310	14.044211	1.547122	109.321294	167.518158	
118	43.870763	61.789805	-268.629912	-979.279168	268.629912	976.697312	-2723.502495	212.103836	2723.502495	-359.966368	14.936461	1.367353	111.112316	166.391129	
119	44.525249	60.606708	61.242351	-789.494236	-61.242351	905.552109	-2370.464532	-9.949053	2370.464532	-281.768663	15.779067	1.198970	111.921966	18.199509	
120	45.997151	59.103666	341.200587	-617.121621	-341.200587	904.753972	-2029.867009	-231.250074	2029.867009	-263.663097	16.566913	1.046526	111.644026	-2.423025	
121	47.500633	57.400123	496.736556	-488.600803	-496.736556	1014.189136	-1716.060720	-467.884931	1716.060720	-300.061283	17.303721	0.914741	110.118425	-10.108191	
122	47.692454	55.367871	484.503693	-401.981093	-484.503693	1212.753913	-1401.435732	-721.778077	1401.435732	-368.583609	17.987181	0.808292	107.094863	-25.818757	
123	45.332319	52.755100	362.743958	-300.907784	-362.743958	1391.469964	-992.272764	-954.641266	992.272764	-456.803888	18.570308	0.731178	102.203343	-60.858431	
124	40.633324	49.495643	379.219738	-68.997902	-379.219738	1436.985137	-351.156930	-1107.490325	351.156930	-613.644088	18.894902	0.684960	94.943224	-104.579572	
125	36.891662	46.246272	964.102356	363.046869	-964.102356	1547.245810	501.255675	-1247.865685	-501.255675	-924.377310	18.657067	0.666654	84.727595	-130.013637	
126	38.912729	42.298533	2246.771284	789.021338	-2246.771284	2251.524504	1083.579121	-1636.141138	-1083.579121	-1167.456895	17.620421	0.668788	71.076438	-144.820825	
127	45.634575	30.635530	3219.299485	803.832285	-3219.299485	3125.088549	814.062355	-2091.595943	-814.062355	-668.740077	16.238157	0.682338	54.087457	-155.955337	
128	48.637686	6.556928	2580.109139	355.613742	-2580.109139	2891.292246	-12.086548	-1860.296011	12.086548	516.106978	15.802473	0.700002	35.006770	-165.351217	
129	44.337706	-18.621968	1062.791479	-181.276903	-1062.791479	2094.574293	-509.203714	-1086.799300	509.203714	1338.657358	16.763649	0.717643	16.025723	-172.909376	
130	37.093689	-31.329654	540.059452	-459.073875	-540.059452	1882.512456	-151.797417	-607.643065	151.797417	1315.897677	17.889312	0.733967	-0.943021	-177.957567	
131	29.669749	-31.166786	1296.648722	-440.185114	-1296.648722	1969.518021	819.779146	-523.875969	-819.779146	804.608892	18.134128	0.749389	-15.023929	179.903062	
132	20.868270	-27.119663	2415.835105	-284.482815	-2415.835105	1720.799613	1734.446207	-359.992839	-1734.446207	229.961923	17.511040	0.764896	-26.076521	-179.527913	
133	11.542456	-25.519008	3215.460709	-123.862536	-3215.460709	1204.970299	2249.094921	-37.863359	-2249.094921	-141.581855	16.481714	0.781787	-34.187604	-176.917603	
134	4.163758	-26.672073	3469.490179	-1.155329	-3469.490179	775.238458	2423.127887	224.575648	-2423.127887	-261.655415	15.421640	0.802427	-39.416154	-172.961051	
135	0.391677	-28.877249	3215.583860	82.900406	-3215.583860	655.501338	2379.002199	296.695801	-2379.002199	-200.362484	14.520359	0.830039	-41.724767	-167.982224	
136	0.693702	-30.504025	2652.637744	129.500491	-2652.637744	918.638246	2164.093114	173.710444	-2164.093114	-43.373458	13.851702	0.866938	-40.992320	-161.877101	
137	4.202857	-29.964620	2064.073565	131.506144	-2064.073565	1451.249164	1816.297241	-76.103712	-1816.297241	136.055424	13.448272	0.913639	-37.087657	-154.333741	
138	8.749087	-25.263772	1783.493367	83.979233	-1783.493367	1839.641385	1495.447858	-323.922685	-1495.447858	276.492678	13.311952	0.969461	-30.035053	-145.124603	
139	11.643853	-14.880671	2040.857855	15.024959	-2040.857855	1488.789602	1465.779589	-401.886091	-1465.779589	314.322043	13.346092	1.033098	-20.271677	-134.384631	
140	11.546446	-0.517391	2627.108929	-5.023634	-2627.108929	312.100599	1771.811548	-253.767799	-1771.811548	211.692947	13.332715	1.102717	-8.819041	-122.789945	
141	9.576670	12.605102	2992.201412	61.593050	-2992.201412	-903.944239	2067.368105	-43.658745	-2067.368105	35.864000	13.091094	1.176348	2.940831	-111.437029	
142	7.695843	20.459398	2912.556605	162.175760	-2912.556605	-1430.665667	2054.259032	50.535264	-2054.259032	-77.300247	12.648158	1.252154	13.814441	-101.399868	
143	6.837599	23.081615	2615.135327	226.462059	-2615.135327	-1303.908947	1797.213556	21.406400	-1797.213556	-68.880702	12.179851	1.328188	23.124211	-93.334008	
144	6.915318	22.544801	2332.190890	235.811980	-2332.190890	-904.975245	1497.923884	-54.182827	-1497.923884	16.228281	11.836198	1.402411	30.580539	-87.419246	
145	7.477167	20.592766	2115.821563	206.841333	-2115.821563	-502.594978	1271.554058	-119.418387	-1271.554058	107.699004	11.658284	1.473257	35.974272	-83.529478	
146	8.055401	18.068101	1934.500987	158.949575	-1934.500987	-198.058042	1135.760302	-151.196397	-1135.760302	161.834035	11.602931	1.540655	38.900718	-81.410582	
147	8.280472	15.233120	1763.438346	104.133101	-1763.438346	-5.584504	1065.261210	-145.637078	-1065.261210	167.647109	11.598170	1.606383	38.335672	-80.780144	
148	7.975548	12.145347	1601.068239	48.788638	-1601.068239	93.413153	1027.979819	-109.752147	-1027.979819	135.968800	11.582337	1.673034	30.986386	-81.360384	
149	7.201906	8.874629	1456.756555	-2.715473	-1456.756555	127.739568	999.954113	-56.982735	-999.954113	86.040870	11.519164	1.743079	1.842430	-82.879468	
150	6.148657	5.562139	1339.653051	-45.288223	-1339.653051	124.324962	969.177602	-1.200244	-969.177602	34.040826	11.396422	1.818642	-66.480799	-85.070244	
151	4.955384	2.380208	1253.222439	-72.834721	-1253.222439	101.109589	933.474733	48.717284	-933.474733	-12.457102	11.217244	1.901327	-96.691753	-87.676841	
152	3.621806	-0.525623	1194.440271	-80.283517	-1194.440271	65.787269	896.478881	90.216883	-896.478881	-53.362016	10.990985	1.991801	-108.230193	-90.465749	
153	2.060577	-3.059862	1154.984775	-66.299475	-1154.984775	19.323915	863.840270	124.638869	-863.840270	-91.560444	10.727054	2.089520	-115.205273	-93.236352	
154	0.243934	-5.170547	1122.909354	-35.089505	-1122.909354	-37.264322	839.054539	153.239537	-839.054539	-128.164426	10.432514	2.192903	-120.577819	-95.828496	
155	-1.702239	-6.857268	1086.910268	4.567235	-1086.910268	-97.978535	820.901538	175.065719	-820.901538	-160.684435	10.112605	2.299750	-125.158725	-98.125550	
156	-3.541084	-8.184483	1041.405135	42.821917	-1041.405135	-152.867915	804.774131	188.102001	-804.774131	-184.925043	9.772656	2.407553	-129.201529	-100.050397	
157	-5.049503	-9.235447	987.719239	72.808004	-987.719239	-192.878148	785.833906	191.233107	-785.833906	-197.846768	9.419473	2.513439	-132.768384	-101.554264	
158	-6.116084	-10.024032	930.672079	92.557194	-930.672079	-214.518943	761.078156	185.288364	-761.078156	-199.102322	9.060947	2.613969	-135.831261	-102.604582	
159	-6.749443	-10.491764	873.512889	103.529386	-873.512889	-220.552252	729.593299	173.056597	-729.593299	-190.947880	8.704873	2.705417	-138.316740	-103.179744	
160	-7.058787	-10.599923	814.942850	109.230022	-814.942850	-219.253884	692.608307	158.591845	-692.608307	-177.385152	8.357431	2.784446	-140.141902	-103.271746	
161	-7.205069	-10.369417	749.827115	114.328952	-749.827115	-222.874769	652.988229	145.711344	-652.988229	-162.683855	8.021217	2.848780	-141.243138	-102.890562	
162	-7.304927	-9.813474	673.163773	122.575252	-673.163773	-242.646336	613.365718	136.387429	-613.365718	-149.867526	7.695528	2.897813	-141.595943	-102.066153	
163	-7.391141	-8.902351	583.723135	135.345997	-583.723135	-284.544435	574.615944	130.808077	-574.615944	-140.421650	7.379903	2.932855	-141.227300	-100.851514	
164	-7.455423	-7.689858	483.971156	151.216115	-483.971156	-345.337757	534.952574	128.408713	-534.952574	-134.864258	7.077134	2.956233	-140.220517	-99.328538	
165	-7.535415	-6.378001	376.722644	167.076071	-376.722644	-413.895134	491.507284	128.876949	-491.507284	-133.549900	6.791835	2.969302	-138.704675	-97.606573	
166	-7.773165	-5.154217	263.875406	181.086389	-263.875406	-482.501877	444.769567	132.824840	-444.769567	-137.307910	6.525532	2.971672	-136.830344	-95.809050	
167	-8.347176	-4.102231	148.462531	193.517147	-148.462531	-551.294638	399.148145	141.009051	-399.148145	-146.976025	6.273946	2.962550	-134.750666	-94.061111	
