kww	// User ID
9-7-2021	// Evaluation date
p23_e_75_step_005	26-6-2021	12:33:37:319	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	0.027695	-3.901942	18.768626	-1.608860	-18.768626	-0.487346	22.385208	4.819647	-22.385208	-23.600264	2.796250	2.911878	-77.145241	-91.667548	
12	-2.560149	-3.887339	-2.370053	0.802682	2.370053	19.186562	23.549305	-1.317027	-23.549305	1.521263	2.786334	2.958890	-76.851021	-91.206750	
13	0.584609	-1.977304	25.970286	0.214831	-25.970286	20.112332	2.952734	3.610867	-2.952734	-20.672454	2.781050	3.009604	-76.500415	-90.686552	
14	-2.641586	-6.585714	-48.920333	-3.445600	48.920333	13.643604	29.432819	-3.889156	-29.432819	0.819735	2.766674	3.062462	-76.093166	-90.078781	
15	-1.539209	-2.533875	47.999999	3.214199	-47.999999	27.947908	24.009568	-3.340688	-24.009568	-1.325918	2.763119	3.116101	-75.531220	-89.331101	
16	-0.204159	-4.958160	-28.166422	-3.383472	28.166422	19.012574	11.431278	-1.383223	-11.431278	-15.868273	2.750009	3.169501	-74.907828	-88.513971	
17	-2.450635	-1.867858	35.237352	5.545283	-35.237352	40.925596	18.167081	-7.122879	-18.167081	11.173394	2.749552	3.221968	-74.164690	-87.562093	
18	-1.137389	-5.594602	-31.172201	-3.327136	31.172201	22.448708	23.382031	-4.899189	-23.382031	-6.170418	2.747337	3.272961	-73.408464	-86.584651	
19	-1.665075	-9.130720	-161.341621	-10.379094	161.341621	39.132807	23.931308	-16.568413	-23.931308	-0.540108	2.719403	3.322020	-72.419808	-85.397069	
20	2.215993	7.765608	258.562664	21.462088	-258.562664	41.208485	-30.056896	8.348634	30.056896	-21.866147	2.726838	3.368807	-71.203122	-83.988144	
21	-2.087275	-10.728074	-192.867533	-14.439274	192.867533	31.362114	33.841093	-12.989502	-33.841093	2.129403	2.715159	3.413131	-70.239276	-82.736900	
22	-0.138616	-2.615334	5.314341	1.577601	-5.314341	36.885517	6.238157	-5.177659	-6.238157	-7.735818	2.698435	3.454908	-68.937996	-81.190910	
23	-0.383354	-4.106542	-22.879911	-1.900771	22.879911	37.890334	16.583892	-7.185691	-16.583892	-5.570123	2.699638	3.494129	-67.524375	-79.527092	
24	1.682424	-14.457422	-329.755490	-30.857890	329.755490	70.417228	29.237419	-16.947508	-29.237419	-27.375778	2.647765	3.530776	-65.858256	-77.629035	
25	0.227920	6.543838	257.498856	25.122069	-257.498856	-0.171285	-24.903122	8.475369	24.903122	-7.712394	2.607977	3.564753	-63.501027	-75.105594	
26	-1.019206	30.835429	282.246818	94.105111	-282.246818	348.662755	-250.990007	-30.082674	250.990007	15.534270	2.858005	3.595910	-61.959575	-73.224123	
27	10.369830	-76.895363	-2336.390744	-226.056200	2336.390744	695.228641	187.962154	-135.857713	-187.962154	-68.619196	2.529337	3.624142	-61.045657	-71.850898	
28	-4.731300	45.279530	1413.079019	144.502907	-1413.079019	-286.819488	-157.291059	72.327335	157.291059	1.664798	2.552490	3.649422	-57.147030	-67.856883	
29	3.441272	-1.624561	-19.746195	-2.726348	19.746195	11.391068	-23.026477	20.085394	23.026477	-40.669415	2.677249	3.671748	-54.927338	-65.265039	
30	5.017331	-15.410644	-338.487656	-47.806601	338.487656	76.274219	52.623895	7.569106	-52.623895	-37.548283	2.596332	3.691097	-52.741252	-62.668786	
31	4.091697	0.619354	60.910649	1.673449	-60.910649	-7.265174	-30.424018	36.686155	30.424018	-47.053882	2.554251	3.707479	-49.802931	-59.356836	
32	4.967014	-2.170909	-20.300951	-9.469887	20.300951	0.110631	-17.555530	40.464473	17.555530	-49.697891	2.530802	3.721037	-46.748110	-55.881592	
33	4.588761	0.633193	101.505524	-1.025795	-101.505524	-10.521545	-15.387063	44.230232	15.387063	-48.310164	2.505856	3.732065	-43.547953	-52.218477	
34	4.322207	1.460396	141.628796	1.920687	-141.628796	-5.744017	-8.802716	43.865232	8.802716	-44.804989	2.501881	3.740922	-40.337596	-48.508082	
35	6.693133	0.390447	63.625881	-6.859077	-63.625881	-40.642917	-19.909913	67.209893	19.909913	-62.325561	2.469084	3.747929	-37.152498	-44.794064	
36	5.975353	0.822566	107.686913	-4.689292	-107.686913	-24.981784	-4.559145	60.647823	4.559145	-52.429464	2.438635	3.753351	-33.910501	-40.996756	
37	6.924809	1.954105	128.156536	-3.236832	-128.156536	-45.097544	-10.275800	73.523152	10.275800	-58.878711	2.403627	3.757435	-30.634530	-37.150329	
38	7.086908	4.105575	119.558654	2.414890	-119.558654	-76.745255	-20.885126	80.120003	20.885126	-63.030525	2.360461	3.760402	-27.385557	-33.323793	
39	5.937466	4.248860	136.878618	5.740168	-136.878618	-43.572576	-8.170151	64.679814	8.170151	-48.913665	2.346014	3.762447	-24.248527	-29.617016	
40	9.224629	3.485949	77.865223	-4.746617	-77.865223	-81.918107	-11.002269	88.180423	11.002269	-63.245038	2.302886	3.763735	-21.283544	-26.100651	
41	9.463419	0.640807	65.753739	-16.453374	-65.753739	-46.599179	10.486812	81.738020	-10.486812	-49.799155	2.194717	3.764381	-18.319270	-22.610028	
42	4.788471	10.772778	41.984757	30.412576	-41.984757	-98.662013	-43.228033	61.667385	43.228033	-47.391885	2.191424	3.764451	-15.344858	-19.135835	
43	8.610759	5.174562	-7.828957	0.365264	7.828957	-84.065542	-10.492240	70.627595	10.492240	-46.540028	2.146879	3.764002	-12.819352	-16.162139	
44	6.261868	9.104117	-65.945832	20.629616	65.945832	-85.294366	-36.141687	53.227036	36.141687	-38.711658	2.107888	3.763133	-10.494988	-13.439519	
45	5.571209	8.583498	-102.889692	22.821797	102.889692	-26.051129	-46.682615	34.854352	46.682615	-24.477182	2.079061	3.761958	-8.574426	-11.168056	
46	7.424241	9.454371	-197.210258	17.495142	197.210258	-100.203716	-38.286223	44.417330	38.286223	-30.290598	2.038289	3.760482	-7.064042	-9.338074	
47	5.874229	9.705158	-246.689551	23.158515	246.689551	-47.887488	-54.711094	21.996468	54.711094	-16.701111	2.011688	3.758488	-5.973780	-7.989200	
48	6.129680	7.636703	-203.367166	15.555806	203.367166	-8.497733	-46.767279	11.552846	46.767279	-7.819955	1.989377	3.755599	-5.320527	-7.115521	
49	7.356484	8.580454	-255.922765	15.577768	255.922765	-26.951965	-49.025528	8.873358	49.025528	-6.181573	1.958151	3.751416	-5.034857	-6.631776	
50	6.584347	6.675097	-195.060156	9.923995	195.060156	-6.476542	-38.497036	-0.831229	38.497036	0.594238	1.924773	3.745652	-5.101252	-6.542762	
51	6.164115	8.985671	-287.499625	19.383456	287.499625	22.597717	-75.357072	-6.483110	75.357072	5.279476	1.928002	3.738145	-5.473794	-6.781129	
52	8.295864	1.752480	13.530005	-7.802925	-13.530005	36.322698	-10.885071	-12.951642	10.885071	9.138008	1.900306	3.728793	-6.241684	-7.444251	
53	3.925362	8.459071	-246.712164	19.315946	246.712164	34.435209	-80.294005	-10.663987	80.294005	11.753516	1.879582	3.717564	-7.020029	-8.100219	
54	5.015295	10.601215	-353.328489	24.497637	353.328489	69.156434	-102.109925	-23.181533	102.109925	18.808735	1.963048	3.704559	-8.258838	-9.219157	
55	9.186125	-3.798235	264.370610	-21.933127	-264.370610	-1.967083	37.555710	-11.925219	-37.555710	13.751430	1.921014	3.689970	-9.941373	-10.809623	
56	4.918146	5.548540	-114.168265	8.831815	114.168265	66.247565	-75.589719	-13.592914	75.589719	16.955267	1.928883	3.673923	-11.377181	-12.096246	
57	6.265716	2.411734	15.294567	0.475696	-15.294567	16.719687	-29.293509	-11.230495	29.293509	18.591684	1.959573	3.656381	-13.038247	-13.571019	
58	3.683437	4.600168	-70.263334	6.318343	70.263334	77.718691	-77.377251	-11.284942	77.377251	17.823222	1.965037	3.637246	-14.761550	-15.065160	
59	4.642707	1.197391	59.474279	-2.220003	-59.474279	38.039031	-34.496858	-7.665419	34.496858	21.021847	2.026322	3.616500	-16.718742	-16.725829	
60	8.964304	-2.889840	115.722437	-8.222755	-115.722437	-98.182415	15.894357	8.767980	-15.894357	20.274144	1.992319	3.594158	-18.676783	-18.303301	
61	4.210658	2.137163	-14.415224	0.570318	14.415224	48.563698	-62.669210	-0.965810	62.669210	19.319991	2.031930	3.570163	-20.391859	-19.570490	
62	4.597677	1.129137	-3.825711	0.308791	3.825711	6.123345	-43.951973	3.553631	43.951973	20.105711	2.051382	3.544403	-22.174622	-20.819544	
63	5.137701	0.993758	-22.403771	1.071576	22.403771	-7.081169	-45.365480	6.388744	45.365480	21.494922	2.089112	3.516863	-23.981453	-22.010549	
64	4.496778	-0.409656	-4.592515	-1.329642	4.592515	-19.865474	-39.100895	10.485203	39.100895	20.538881	2.117189	3.487675	-25.794188	-23.134177	
65	3.189753	2.794088	-72.717326	3.466743	72.717326	51.371108	-73.317754	3.933844	73.317754	20.856447	2.147618	3.457036	-27.560589	-24.124524	
66	4.430699	1.234341	-76.086094	2.227884	76.086094	7.641154	-65.882320	10.938278	65.882320	22.309074	2.206947	3.425109	-29.459729	-25.180410	
67	4.414735	-0.481027	-58.675925	1.011448	58.675925	-37.284369	-46.369643	15.544265	46.369643	22.665207	2.245917	3.391992	-31.398911	-26.216179	
68	5.097593	-1.200147	-78.031720	0.914151	78.031720	-55.092646	-50.717832	20.949977	50.717832	23.696037	2.287265	3.357744	-33.283316	-27.133332	
69	2.786143	0.405266	-88.555447	0.760850	88.555447	7.292792	-64.408765	12.658776	64.408765	21.077211	2.335594	3.322435	-35.074629	-27.899058	
70	4.193152	0.431076	-127.794047	1.372689	127.794047	-3.644383	-76.717336	18.253215	76.717336	24.426839	2.375687	3.286204	-36.884600	-28.627004	
71	5.114146	-0.306298	-150.970533	1.193845	150.970533	-44.425746	-71.098492	22.370014	71.098492	26.696533	2.452579	3.249303	-38.708436	-29.331088	
72	4.028666	-0.682884	-148.551234	-0.430511	148.551234	-29.711644	-71.696393	21.364118	71.696393	25.939561	2.504783	3.212102	-40.475064	-29.953784	
73	3.991678	-0.589337	-168.961461	-0.299406	168.961461	-6.609862	-88.445125	23.330924	88.445125	26.999727	2.569958	3.175033	-42.199020	-30.506448	
74	4.535949	0.614479	-219.680413	-3.475514	219.680413	-26.560331	-87.300507	19.753106	87.300507	29.396463	2.641991	3.138559	-43.898553	-31.011678	
75	5.297042	-5.396632	-159.726507	-0.239319	159.726507	-121.265477	-51.501598	36.503908	51.501598	33.837863	2.706763	3.103237	-45.581412	-31.505299	
76	4.671069	-0.328418	-247.301509	-4.186926	247.301509	-25.826597	-99.876804	24.305005	99.876804	32.499089	2.765670	3.069733	-47.003922	-31.712665	
77	5.430089	1.139052	-306.329639	-6.411138	306.329639	-13.103309	-123.895225	22.412955	123.895225	34.519143	2.863530	3.038694	-48.361143	-31.861445	
78	4.735971	0.036632	-301.238044	-7.931104	301.238044	-24.936357	-113.374274	21.373943	113.374274	34.980885	2.957226	3.010643	-49.753165	-32.085195	
79	5.050539	-5.048063	-234.418250	-3.722854	234.418250	-96.165333	-73.500322	30.146533	73.500322	41.469047	3.033024	2.985945	-51.104392	-32.296292	
80	6.095279	0.465958	-357.653266	-8.568838	357.653266	-36.214864	-138.404160	24.497082	138.404160	40.806999	3.107945	2.964788	-52.223350	-32.274540	
81	4.941042	-2.534195	-302.889639	-8.125296	302.889639	-60.073438	-104.497709	22.471554	104.497709	41.964842	3.218269	2.947216	-53.266026	-32.215885	
82	5.680027	-1.671683	-333.763022	-6.786762	333.763022	-48.592464	-127.040934	23.157432	127.040934	45.058646	3.286977	2.933203	-54.189862	-32.061300	
83	4.551217	-1.922981	-319.274379	-8.181631	319.274379	-41.283985	-116.344305	18.062200	116.344305	43.217279	3.387832	2.922683	-54.974803	-31.786252	
84	5.942541	-4.963280	-281.567807	-3.437443	281.567807	-78.201278	-102.401422	23.445317	102.401422	53.109854	3.458972	2.915546	-55.649966	-31.414017	
85	4.426155	1.188409	-372.578926	-10.582966	372.578926	-17.820407	-147.620018	13.671959	147.620018	40.162568	3.547097	2.911628	-56.070941	-30.783540	
86	4.293324	-3.404151	-269.984901	-1.611271	269.984901	-27.782409	-112.168660	14.387852	112.168660	49.823711	3.633493	2.910720	-56.492200	-30.173979	
87	5.353997	-3.740246	-279.529129	-3.349674	279.529129	-56.001283	-110.662441	16.136516	110.662441	53.140554	3.707473	2.912610	-56.799342	-29.431505	
88	3.593032	-0.979984	-282.155431	-3.169206	282.155431	-5.331813	-124.414476	7.394473	124.414476	45.559623	3.785930	2.917099	-56.897946	-28.464767	
89	3.644170	-2.571224	-239.577993	-1.588951	239.577993	-17.784228	-105.721081	6.781140	105.721081	49.491080	3.860325	2.924005	-56.968667	-27.446482	
90	5.188468	0.072891	-306.905073	-4.214010	306.905073	-35.671618	-141.864845	13.332937	141.864845	48.072769	3.934555	2.933137	-56.975801	-26.323617	
91	2.939454	-5.172634	-132.579956	5.205224	132.579956	0.510077	-76.398386	0.836186	76.398386	56.275879	4.013066	2.944271	-56.942445	-25.154636	
92	3.698522	-0.973619	-222.220043	-3.485807	222.220043	-30.562408	-104.498759	4.700273	104.498759	47.435620	4.071997	2.957138	-56.769690	-23.758761	
93	2.973307	-1.170249	-175.238650	-0.633342	175.238650	-5.256249	-98.948130	1.099444	98.948130	48.750640	4.141938	2.971458	-56.554513	-22.256343	
94	4.325749	-3.881708	-130.468545	5.658033	130.468545	-16.000111	-95.808838	5.374598	95.808838	60.300676	4.209395	2.987019	-56.341367	-20.669664	
95	1.786735	-2.973122	-77.110339	1.185983	77.110339	5.223286	-61.155428	-7.989850	61.155428	51.497401	4.276962	3.003745	-55.993129	-18.833415	
96	4.946138	-1.216291	-173.491806	-0.078825	173.491806	-55.257256	-105.697856	10.555544	105.697856	53.228623	4.337278	3.021756	-55.578824	-16.754469	
97	2.223756	-4.571423	-24.781392	4.609927	24.781392	6.373043	-51.932979	-8.429248	51.932979	60.474143	4.408425	3.041392	-55.087854	-14.509538	
98	2.973557	-3.610281	-45.776089	4.749274	45.776089	5.120985	-72.951966	-5.144643	72.951966	62.100565	4.470762	3.063162	-54.468019	-11.922877	
99	4.134663	5.090184	-213.019385	-5.017557	213.019385	-44.206460	-137.367122	12.167133	137.367122	34.755843	4.539959	3.087668	-53.774247	-9.020017	
100	1.921677	-8.607140	67.220323	4.624120	-67.220323	-4.307986	-9.203854	-11.663697	9.203854	73.091459	4.601878	3.115591	-53.235717	-6.146611	
101	2.273862	-2.666722	-18.327701	2.205081	18.327701	14.127588	-65.786026	-9.777374	65.786026	61.395400	4.667328	3.147737	-52.477736	-2.754063	
102	3.413837	-2.176115	-69.113616	-1.123576	69.113616	-31.969388	-71.236924	0.000054	71.236924	57.863386	4.732064	3.185059	-51.613482	1.090264	
103	1.172245	-8.202844	85.259664	-1.092529	-85.259664	49.638815	-16.099584	-27.823185	16.099584	81.946955	4.802320	3.228551	-50.665394	5.233989	
104	4.095862	7.735761	-188.699390	4.606031	188.699390	-58.267206	-140.784757	16.989120	140.784757	27.991038	4.867000	3.279100	-49.540222	9.941202	
105	0.882169	-6.975653	62.315337	-11.984894	-62.315337	-5.571607	4.915350	-19.252070	-4.915350	66.967026	4.916161	3.337422	-48.650254	14.608813	
106	4.253374	-0.708989	-83.508126	-3.227217	83.508126	-1.238386	-110.899159	1.717526	110.899159	68.055895	4.989421	3.404051	-47.648695	19.621018	
107	0.388954	-5.647060	71.156875	-14.302525	-71.156875	30.919954	-6.461635	-27.584619	6.461635	68.418635	5.057025	3.479362	-46.568927	24.764920	
108	4.086729	1.318583	-106.245126	-2.343463	106.245126	-22.748917	-109.171082	3.646324	109.171082	57.706113	5.121283	3.563593	-45.401986	30.210843	
109	-0.025356	-6.060463	85.916875	-24.956319	-85.916875	35.375286	3.875682	-31.113496	-3.875682	68.032990	5.183861	3.656808	-44.254572	35.541797	
110	3.054834	1.973523	-77.202718	1.466116	77.202718	-29.478364	-85.087972	-0.929363	85.087972	48.702366	5.243915	3.758917	-43.024873	41.019293	
111	1.229920	-5.264511	37.561996	-38.347288	-37.561996	29.959120	-29.827615	-23.194731	29.827615	71.360757	5.299852	3.869713	-41.848970	46.261008	
112	1.383114	-2.450188	16.396942	-22.453778	-16.396942	19.028885	-43.500048	-19.893775	43.500048	62.749194	5.369701	3.988839	-40.572022	51.344023	
113	1.707421	-1.265007	-5.383144	-20.893915	5.383144	-0.102094	-49.317280	-13.916909	49.317280	54.422834	5.421811	4.115761	-39.244297	56.224703	
114	0.482123	-2.899062	42.881706	-36.072273	-42.881706	10.278871	-16.663662	-20.544091	16.663662	49.811350	5.469548	4.249805	-37.913863	60.772787	
115	-0.182972	-7.431786	88.595839	-81.593901	-88.595839	89.682052	-17.754026	-40.169086	17.754026	80.524165	5.529871	4.390166	-36.510332	65.083362	
116	1.276504	1.130800	-1.345708	-4.479252	1.345708	-35.797343	-34.388656	-6.284827	34.388656	29.420298	5.580880	4.535822	-34.938955	69.228598	
117	-2.667658	-8.989724	161.997611	-103.065951	-161.997611	120.337453	34.928591	-54.948366	-34.928591	69.927354	5.610466	4.685434	-33.369803	73.046154	
118	0.700700	-2.059719	-2.955414	-64.744110	2.955414	1.935885	-31.848918	-13.730954	31.848918	35.959534	5.660384	4.837402	-31.627036	76.841654	
119	-2.330234	-3.423984	120.908938	-46.664609	-120.908938	39.498724	42.534747	-33.472382	-42.534747	27.259363	5.673160	4.990092	-29.793018	80.340704	
120	-2.280482	-10.160454	130.877923	-136.534147	-130.877923	228.911033	-21.993965	-76.276987	21.993965	111.135652	5.702665	5.141954	-27.898377	83.736937	
121	1.808160	13.132315	-314.336560	-16.723323	314.336560	-500.937978	57.016128	126.143373	-57.016128	-227.218691	5.678890	5.291569	-25.839407	87.039160	
122	-11.624918	-36.155174	695.631162	-296.442527	-695.631162	1125.343813	-16.251911	-334.284233	16.251911	445.603049	5.708180	5.437664	-23.821971	89.923459	
123	1.528418	14.079018	-381.018322	-41.597537	381.018322	-724.104521	141.950239	176.102959	-141.950239	-274.594506	5.797776	5.579095	-21.290067	93.507524	
124	0.224417	-3.925832	69.750181	-73.605432	-69.750181	182.097247	-84.860341	-44.754208	84.860341	91.422552	5.688116	5.714874	-18.794481	96.742402	
125	-11.401069	-14.898142	15.479221	-401.768998	-15.479221	232.828299	216.695819	-94.078166	-216.695819	-17.082830	5.720145	5.844211	-16.245300	99.790982	
126	3.381914	8.644831	-10.625207	89.851950	10.625207	-207.568354	-56.827425	75.823795	56.827425	-66.563397	5.653164	5.966531	-13.378838	103.251006	
127	-8.126377	-11.926757	17.370651	-361.349844	-17.370651	284.476072	108.071986	-71.486589	-108.071986	13.891219	5.607708	6.081435	-10.607310	106.462332	
128	-4.162938	-3.016276	-71.014797	-245.770840	71.014797	27.341526	65.354821	18.428966	-65.354821	-66.153891	5.581555	6.188600	-7.573714	109.978147	
129	-0.711252	-2.964431	-87.662557	-259.368415	87.662557	118.996299	-74.765953	20.080016	74.765953	-26.062446	5.570543	6.287647	-4.347082	113.666685	
130	-2.753668	2.427575	-37.750285	-171.322515	37.750285	-138.379314	103.972330	103.855330	-103.972330	-144.345699	5.500844	6.378099	-0.968313	117.413934	
131	0.521818	3.182912	-177.928338	-292.700999	177.928338	-129.433461	-42.036554	141.920564	42.036554	-160.646080	5.362116	6.459528	2.413998	121.195334	
132	0.522121	2.281125	-223.610541	-426.046260	223.610541	-60.182472	-78.441784	174.151727	78.441784	-186.429769	5.283160	6.531686	5.861080	125.007967	
133	1.083412	9.630104	-12.320176	-84.905008	12.320176	-334.777811	52.447287	237.613518	-52.447287	-244.141654	5.077716	6.594481	9.383295	128.880905	
134	6.539569	11.094636	-405.529141	-501.929585	405.529141	-284.977464	-245.641451	336.411992	245.641451	-334.714326	4.866480	6.647898	12.754032	132.619894	
135	4.908337	11.851701	-198.121819	-343.131212	198.121819	-274.037033	-143.643180	346.684337	143.643180	-334.546995	4.646815	6.691888	16.083301	136.262604	
136	6.996485	14.502826	-312.703255	-570.108395	312.703255	-239.181283	-275.025973	445.685888	275.025973	-421.953696	4.378894	6.726274	19.331883	139.801815	
137	9.677098	18.240427	-324.553587	-379.690803	324.553587	-324.668395	-338.326319	466.693960	338.326319	-445.176862	4.071051	6.750713	22.493540	143.215723	
138	9.004334	17.425189	-276.834856	-595.024498	276.834856	-131.804498	-385.285507	515.467471	385.285507	-475.519486	3.740819	6.764679	25.489597	146.409594	
139	12.022830	20.801045	-420.710719	-777.859906	420.710719	-17.834155	-608.039240	607.946329	608.039240	-562.738433	3.412737	6.767433	28.414157	149.467907	
140	13.771839	24.392795	-398.756647	-445.676062	398.756647	-197.523435	-591.394505	592.258890	591.394505	-558.662271	3.033588	6.758112	31.248779	152.356543	
141	14.048276	23.829752	-413.987709	-737.395809	413.987709	123.722952	-747.564078	635.890826	747.564078	-592.140052	2.665414	6.735888	33.880945	154.946127	
142	15.200594	25.711608	-444.572968	-535.476168	444.572968	23.547618	-752.776544	608.779087	752.776544	-577.127314	2.286076	6.700060	36.378414	157.292527	
143	18.448637	28.491226	-644.549487	-1059.868971	644.549487	568.888189	-1201.007987	718.149788	1201.007987	-691.506501	1.983851	6.650145	38.724888	159.370113	
144	15.140452	25.761812	-444.108840	-386.333854	444.108840	65.667753	-768.634723	550.496121	768.634723	-541.770349	1.688778	6.585956	40.940599	161.215605	
145	18.286155	26.993517	-852.623290	-1611.682173	852.623290	1334.702759	-1620.927126	750.034669	1620.927126	-741.882999	1.490491	6.507579	43.031010	162.793705	
146	19.938760	29.162524	-820.581955	75.767385	820.581955	-345.856327	-905.052276	503.390755	905.052276	-551.409050	1.479388	6.415347	45.142602	164.313590	
147	18.046918	25.770683	-791.649027	-694.232416	791.649027	561.978684	-1176.681193	510.623586	1176.681193	-550.640760	1.642985	6.309901	46.914228	165.351972	
148	19.932288	26.053566	-1136.360195	-1396.495766	1136.360195	1393.127948	-1747.158082	594.954031	1747.158082	-658.653392	1.790505	6.192184	48.578011	166.165160	
149	19.369745	24.704859	-1104.481355	-647.598160	1104.481355	579.649120	-1336.959568	484.165014	1336.959568	-568.395451	2.040916	6.063200	50.257137	166.940306	
150	21.175934	24.258718	-1399.138511	-1009.414580	1399.138511	1027.572504	-1699.149434	514.475951	1699.149434	-620.045167	2.320273	5.923734	51.849380	167.544075	
151	20.508408	22.842641	-1376.137544	-733.481600	1376.137544	731.992199	-1508.225674	458.139536	1508.225674	-574.797196	2.644747	5.774360	53.391094	168.060190	
152	21.102911	19.379743	-1719.652563	-1067.743220	1719.652563	1115.293424	-1797.155274	482.477803	1797.155274	-607.471947	2.901753	5.615569	54.890057	168.485995	
153	22.351469	20.562487	-1699.822364	-804.553149	1699.822364	819.406776	-1730.974519	481.840290	1730.974519	-614.937587	3.191295	5.447840	56.478794	169.010466	
154	23.150567	18.580611	-1949.873251	-1024.134472	1949.873251	1096.340567	-1973.765290	515.862230	1973.765290	-657.889098	3.459430	5.271666	58.090287	169.589595	
155	23.431607	16.520535	-1884.093590	-745.194082	1884.093590	745.283996	-1824.555881	512.321250	1824.555881	-644.519381	3.718988	5.087600	59.809847	170.375840	
156	21.601971	14.933942	-1986.270423	-914.857781	1986.270423	984.158594	-1883.842378	532.823065	1883.842378	-659.140862	3.955439	4.896351	61.670072	171.418505	
157	23.152456	15.259839	-1991.750319	-796.620057	1991.750319	814.415147	-1940.877451	580.635385	1940.877451	-707.242901	4.208158	4.698882	63.742720	172.792950	
158	22.389444	12.577563	-1970.871761	-720.980785	1970.871761	705.578915	-1878.912196	600.351418	1878.912196	-710.567489	4.441421	4.496408	66.047836	174.567713	
159	22.829843	14.623930	-2082.955126	-887.815634	2082.955126	924.202788	-2140.740952	695.930656	2140.740952	-800.476527	4.697540	4.290264	68.686351	176.893555	
160	21.913388	13.296682	-1719.746098	-482.275556	1719.746098	352.789322	-1795.368271	699.394472	1795.368271	-777.988324	4.975933	4.081804	71.689808	179.837281	
161	25.512737	20.160844	-1811.860055	-711.052645	1811.860055	562.149221	-2314.979179	869.388009	2314.979179	-950.623929	5.361770	3.872366	75.018308	-176.652262	
162	22.918216	16.825442	-1540.163558	-501.461955	1540.163558	289.898193	-2032.319354	855.910991	2032.319354	-898.459276	5.729031	3.663057	78.591695	-172.546433	
163	26.928750	28.680225	-1755.405252	-891.124082	1755.405252	577.272545	-2729.012276	1060.392943	2729.012276	-1105.294942	6.277345	3.454583	82.445046	-167.868309	
164	27.062192	23.940979	-1293.257519	-516.486462	1293.257519	119.913091	-2425.627470	1059.409987	2425.627470	-1084.373619	6.775478	3.247358	86.352940	-162.777901	
165	28.687961	31.583315	-1440.855568	-818.414365	1440.855568	349.722780	-2878.234902	1180.216721	2878.234902	-1186.120789	7.370983	3.041643	90.418764	-157.151875	
166	28.516270	27.247812	-906.199813	-427.607366	906.199813	-133.288679	-2524.790814	1166.379815	2524.790814	-1140.460487	7.898458	2.837738	94.541204	-151.110175	
167	30.236832	37.520856	-1285.683788	-957.824212	1285.683788	333.849819	-3181.499727	1294.782611	3181.499727	-1226.090638	8.536079	2.636296	98.793715	-144.648595	
168	31.126106	35.564045	-824.675641	-617.868095	824.675641	-98.933329	-2902.885364	1272.726061	2902.885364	-1206.617518	9.139900	2.438445	102.967456	-137.968992	
169	31.228692	38.331120	-850.064241	-752.514561	850.064241	38.033703	-3038.937698	1260.490021	3038.937698	-1170.366194	9.761416	2.245511	107.072854	-131.192446	
