kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_011	11-5-2021	17:51:11:705	// Source file name and timestamp
238.095	// Sampling rate
1.600	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-1.034490	-1.417315	7.190253	2.039183	-7.190253	-6.993737	7.372351	-0.374320	-7.372351	0.411357	0.624731	0.485903	17.749052	-90.561801	
15	-1.031649	-1.454109	7.428520	2.009358	-7.428520	-7.228227	7.676418	-0.363045	-7.676418	0.424726	0.642008	0.499091	17.054669	-90.490187	
16	-1.016966	-1.472420	7.681498	1.980203	-7.681498	-7.447919	7.950555	-0.349373	-7.950555	0.438583	0.658851	0.512936	16.287621	-90.418568	
17	-0.992396	-1.467535	7.899377	1.948790	-7.899377	-7.618722	8.180968	-0.333781	-8.180968	0.451337	0.675645	0.527589	15.445389	-90.347245	
18	-0.961105	-1.446573	8.108516	1.920008	-8.108516	-7.754190	8.374853	-0.315943	-8.374853	0.461668	0.692624	0.543157	14.525378	-90.277103	
19	-0.924243	-1.415844	8.358755	1.899036	-8.358755	-7.877770	8.522475	-0.295728	-8.522475	0.468172	0.709910	0.559751	13.524862	-90.209191	
20	-0.880432	-1.378318	8.647417	1.887711	-8.647417	-7.993046	8.605433	-0.270535	-8.605433	0.468925	0.727617	0.577447	12.439076	-90.144287	
21	-0.828036	-1.336307	8.904178	1.882951	-8.904178	-8.090694	8.631261	-0.235875	-8.631261	0.461830	0.745838	0.596205	11.259399	-90.082692	
22	-0.767290	-1.287135	9.059167	1.881051	-9.059167	-8.159189	8.627952	-0.190532	-8.627952	0.445126	0.764621	0.615938	9.974719	-90.024221	
23	-0.701852	-1.231074	9.140154	1.881928	-9.140154	-8.211099	8.620881	-0.137493	-8.620881	0.419287	0.783950	0.636592	8.574294	-89.968476	
24	-0.636450	-1.176703	9.237090	1.876038	-9.237090	-8.279919	8.594844	-0.080228	-8.594844	0.387688	0.803786	0.658122	7.047809	-89.915117	
25	-0.574041	-1.131098	9.389536	1.849117	-9.389536	-8.387026	8.516637	-0.021596	-8.516637	0.354170	0.824167	0.680422	5.382599	-89.863885	
26	-0.516284	-1.097507	9.605625	1.808631	-9.605625	-8.564837	8.426281	0.036559	-8.426281	0.320782	0.845074	0.703277	3.561533	-89.814443	
27	-0.461351	-1.073376	9.878174	1.774160	-9.878174	-8.855699	8.401664	0.097324	-8.401664	0.285934	0.866230	0.726409	1.563343	-89.766079	
28	-0.407115	-1.052845	10.132698	1.750522	-10.132698	-9.258386	8.476696	0.165277	-8.476696	0.247495	0.887261	0.749503	-0.634958	-89.717573	
29	-0.355654	-1.033909	10.301218	1.731285	-10.301218	-9.740394	8.653297	0.239498	-8.653297	0.206490	0.907911	0.772197	-3.054006	-89.667494	
30	-0.308700	-1.011944	10.407440	1.709858	-10.407440	-10.274864	8.879711	0.316219	-8.879711	0.164539	0.928147	0.794218	-5.708104	-89.614597	
31	-0.267647	-0.980736	10.494559	1.684973	-10.494559	-10.837992	9.078996	0.390612	-9.078996	0.123004	0.948246	0.815541	-8.603689	-89.558187	
32	-0.234737	-0.941820	10.542019	1.665555	-10.542019	-11.398070	9.251464	0.458785	-9.251464	0.081590	0.968610	0.836215	-11.738386	-89.498365	
33	-0.210299	-0.903312	10.493340	1.658665	-10.493340	-11.911349	9.430638	0.523712	-9.430638	0.036943	0.989485	0.856205	-15.097650	-89.436035	
34	-0.194749	-0.874626	10.328136	1.661296	-10.328136	-12.340314	9.614258	0.590868	-9.614258	-0.013238	1.010902	0.875545	-18.652087	-89.372983	
35	-0.187819	-0.861609	10.102072	1.673069	-10.102072	-12.686317	9.802105	0.664215	-9.802105	-0.070380	1.032781	0.894489	-22.359503	-89.311880	
36	-0.185531	-0.865368	9.913784	1.700467	-9.913784	-12.982885	9.997084	0.749052	-9.997084	-0.137399	1.055015	0.913402	-26.168538	-89.255428	
37	-0.182863	-0.882830	9.821784	1.751517	-9.821784	-13.258128	10.194975	0.849448	-10.194975	-0.216154	1.077475	0.932503	-30.019547	-89.204709	
38	-0.176929	-0.909256	9.824487	1.831828	-9.824487	-13.530554	10.403039	0.968355	-10.403039	-0.305572	1.099930	0.951751	-33.846730	-89.158683	
39	-0.165399	-0.940920	9.880251	1.937355	-9.880251	-13.810362	10.613319	1.114632	-10.613319	-0.404737	1.122068	0.971033	-37.586738	-89.115474	
40	-0.142722	-0.971167	9.934759	2.057454	-9.934759	-14.099907	10.781315	1.304544	-10.781315	-0.516415	1.143680	0.990357	-41.188693	-89.073672	
41	-0.102286	-0.990953	10.004495	2.190590	-10.004495	-14.438676	10.869130	1.550012	-10.869130	-0.643352	1.164773	1.009827	-44.619900	-89.032711	
42	-0.043350	-0.994795	10.146475	2.344635	-10.146475	-14.887934	10.898481	1.841780	-10.898481	-0.780945	1.185506	1.029496	-47.867490	-88.992807	
43	0.027248	-0.981998	10.318339	2.516121	-10.318339	-15.436626	10.928441	2.148219	-10.928441	-0.917076	1.206059	1.049234	-50.934485	-88.954630	
44	0.099323	-0.954988	10.405660	2.682775	-10.405660	-15.993702	10.977647	2.431750	-10.977647	-1.039373	1.226570	1.068797	-53.830886	-88.918796	
45	0.165868	-0.915631	10.376516	2.826585	-10.376516	-16.479507	11.011089	2.667177	-11.011089	-1.143687	1.247176	1.088046	-56.566424	-88.885565	
46	0.228796	-0.863369	10.324359	2.956981	-10.324359	-16.912231	11.011471	2.859264	-11.011471	-1.241266	1.267991	1.106897	-59.148285	-88.854978	
47	0.298266	-0.796510	10.322741	3.100323	-10.322741	-17.395533	11.019340	3.050122	-11.019340	-1.357489	1.288934	1.125032	-61.581120	-88.827140	
48	0.380793	-0.715772	10.331257	3.271457	-10.331257	-18.007874	11.092427	3.282914	-11.092427	-1.510640	1.309749	1.142048	-63.867499	-88.802499	
49	0.465206	-0.634177	10.336248	3.467231	-10.336248	-18.776517	11.283560	3.550042	-11.283560	-1.688178	1.330237	1.157955	-66.009160	-88.782191	
50	0.531286	-0.571199	10.386275	3.677246	-10.386275	-19.709398	11.637450	3.806887	-11.637450	-1.860651	1.350296	1.173236	-68.007892	-88.768005	
51	0.572198	-0.530650	10.460794	3.888693	-10.460794	-20.753096	12.135472	4.026849	-12.135472	-2.016174	1.369847	1.188313	-69.865125	-88.761900	
52	0.596906	-0.502145	10.526680	4.096275	-10.526680	-21.828430	12.691520	4.220975	-12.691520	-2.166449	1.388921	1.203044	-71.581846	-88.765738	
53	0.616723	-0.476533	10.615923	4.311655	-10.615923	-22.912439	13.231923	4.417846	-13.231923	-2.328050	1.407669	1.216904	-73.159444	-88.781330	
54	0.632541	-0.452868	10.743759	4.545309	-10.743759	-24.008944	13.741794	4.623370	-13.741794	-2.500587	1.426208	1.229484	-74.600576	-88.810436	
55	0.631510	-0.442376	10.887456	4.786817	-10.887456	-25.109149	14.248472	4.806071	-14.248472	-2.662228	1.444522	1.240514	-75.909398	-88.854576	
56	0.604661	-0.457060	11.017110	5.018042	-11.017110	-26.198009	14.765049	4.946411	-14.765049	-2.799509	1.462470	1.249668	-77.090209	-88.914379	
57	0.564757	-0.489180	11.080552	5.233463	-11.080552	-27.250546	15.234506	5.079468	-15.234506	-2.931315	1.479925	1.256671	-78.146152	-88.988870	
58	0.534884	-0.515752	11.017555	5.437434	-11.017555	-28.232966	15.564405	5.259700	-15.564405	-3.087441	1.496987	1.261457	-79.081915	-89.076240	
59	0.527605	-0.522421	10.808571	5.631193	-10.808571	-29.142439	15.731005	5.507524	-15.731005	-3.278852	1.513947	1.264157	-79.907750	-89.175589	
60	0.545315	-0.507920	10.479294	5.808988	-10.479294	-30.000668	15.766920	5.809481	-15.766920	-3.498004	1.530956	1.265148	-80.637284	-89.286716	
61	0.588701	-0.476133	10.065407	5.965998	-10.065407	-30.833256	15.688865	6.167806	-15.688865	-3.744125	1.548011	1.265141	-81.282161	-89.408427	
62	0.645769	-0.448454	9.618911	6.114720	-9.618911	-31.778775	15.615749	6.610724	-15.615749	-4.027102	1.565208	1.265015	-81.852174	-89.538770	
63	0.677635	-0.471949	9.231208	6.288208	-9.231208	-33.111084	15.866912	7.102398	-15.866912	-4.317787	1.582350	1.265333	-82.358847	-89.676768	
64	0.642300	-0.589780	8.985776	6.524650	-8.985776	-35.050614	16.768621	7.519580	-16.768621	-4.543059	1.598305	1.265942	-82.815816	-89.822651	
65	0.538100	-0.794554	8.865554	6.836023	-8.865554	-37.540423	18.364991	7.767463	-18.364991	-4.660223	1.611370	1.266185	-83.235860	-89.976239	
66	0.406764	-1.019485	8.752532	7.176313	-8.752532	-40.132515	20.319114	7.838717	-20.319114	-4.684841	1.620380	1.265437	-83.628301	-90.135781	
67	0.294662	-1.192307	8.575414	7.479329	-8.575414	-42.292099	22.170312	7.778347	-22.170312	-4.657631	1.625396	1.263369	-83.998321	-90.298748	
68	0.222290	-1.283847	8.374678	7.731842	-8.374678	-43.814531	23.671130	7.634124	-23.671130	-4.611265	1.627380	1.259908	-84.346777	-90.462928	
69	0.184411	-1.298827	8.209501	7.965249	-8.209501	-44.751618	24.807004	7.414916	-24.807004	-4.549715	1.627495	1.255053	-84.670794	-90.626382	
70	0.166868	-1.252509	8.116640	8.205858	-8.116640	-45.215813	25.664531	7.109982	-25.664531	-4.461999	1.626740	1.248893	-84.966237	-90.787527	
71	0.157379	-1.162599	8.101881	8.455090	-8.101881	-45.311730	26.310350	6.732573	-26.310350	-4.345839	1.625906	1.241722	-85.230038	-90.945788	
72	0.142847	-1.050838	8.108590	8.686284	-8.108590	-45.018384	26.648640	6.332182	-26.648640	-4.218127	1.625680	1.233731	-85.461038	-91.102101	
73	0.112480	-0.942388	8.076430	8.873886	-8.076430	-44.282475	26.511482	5.976073	-26.511482	-4.113603	1.626751	1.224756	-85.660699	-91.259365	
74	0.062621	-0.864466	8.027102	9.043401	-8.027102	-43.351364	26.018683	5.703755	-26.018683	-4.057995	1.629572	1.214691	-85.833757	-91.422468	
75	-0.001335	-0.850543	8.008640	9.264314	-8.008640	-42.786711	25.568029	5.598229	-25.568029	-4.111919	1.633940	1.203676	-85.987184	-91.596859	
76	-0.058029	-0.907616	7.992966	9.574523	-7.992966	-42.902902	25.328516	5.812442	-25.328516	-4.388325	1.639123	1.191571	-86.127801	-91.786356	
77	-0.092125	-0.994864	7.906064	9.939127	-7.906064	-43.466190	25.166453	6.314650	-25.166453	-4.866589	1.644517	1.178027	-86.261088	-91.992610	
78	-0.117249	-1.080468	7.704169	10.304690	-7.704169	-44.205949	25.067961	6.857971	-25.067961	-5.360342	1.649802	1.163173	-86.391290	-92.216065	
79	-0.149548	-1.171551	7.364967	10.645936	-7.364967	-45.117945	25.120500	7.308040	-25.120500	-5.765915	1.654606	1.147610	-86.520413	-92.455633	
80	-0.188961	-1.282233	6.868811	10.947736	-6.868811	-46.199493	25.249849	7.726573	-25.249849	-6.133263	1.658442	1.132008	-86.646667	-92.707192	
81	-0.232749	-1.412645	6.203566	11.192809	-6.203566	-47.366660	25.315796	8.165522	-25.315796	-6.503236	1.660819	1.117023	-86.764836	-92.963671	
82	-0.275627	-1.540954	5.343655	11.369476	-5.343655	-48.539032	25.252739	8.567427	-25.252739	-6.828713	1.661507	1.103195	-86.867965	-93.216931	
83	-0.296877	-1.623235	4.241627	11.459198	-4.241627	-49.585857	25.010824	8.849810	-25.010824	-7.046407	1.660803	1.090719	-86.948618	-93.459331	
84	-0.263789	-1.610012	2.875285	11.408813	-2.875285	-50.273690	24.493977	8.985870	-24.493977	-7.138761	1.659407	1.079498	-86.999902	-93.684374	
85	-0.153217	-1.474998	1.283581	11.154597	-1.283581	-50.432774	23.622692	9.018143	-23.622692	-7.137440	1.658208	1.069427	-87.016751	-93.887173	
86	0.024910	-1.244626	-0.464757	10.704267	0.464757	-50.216652	22.501758	9.052326	-22.501758	-7.121090	1.658190	1.060507	-86.996776	-94.064868	
87	0.213188	-1.003356	-2.302866	10.161163	2.302866	-50.007527	21.427171	9.184558	-21.427171	-7.168555	1.660091	1.052854	-86.940091	-94.216486	
88	0.320601	-0.854146	-4.148425	9.639276	4.148425	-49.919125	20.571406	9.372299	-20.571406	-7.267938	1.664096	1.046646	-86.848368	-94.342253	
89	0.286325	-0.850377	-5.887460	9.207623	5.887460	-49.763270	19.917936	9.486318	-19.917936	-7.353903	1.670066	1.041879	-86.723964	-94.442927	
90	0.142499	-0.960569	-7.393734	8.900500	7.393734	-49.560939	19.504373	9.560638	-19.504373	-7.472158	1.677815	1.038213	-86.569674	-94.519511	
91	-0.011738	-1.091949	-8.546424	8.676677	8.546424	-49.378751	19.301036	9.726476	-19.301036	-7.706198	1.686951	1.035149	-86.388811	-94.573164	
92	-0.098988	-1.152789	-9.233170	8.423580	9.233170	-48.897292	19.092754	9.910748	-19.092754	-7.964412	1.696813	1.032326	-86.185294	-94.605138	
93	-0.117272	-1.128262	-9.331058	8.092700	9.331058	-47.785467	18.738594	9.979032	-18.738594	-8.127349	1.706836	1.029720	-85.963830	-94.616918	
94	-0.110177	-1.074850	-8.684583	7.740295	8.684583	-46.037815	18.265961	9.990366	-18.265961	-8.253299	1.716733	1.027578	-85.730173	-94.610471	
95	-0.102782	-1.031105	-7.209068	7.397790	7.209068	-43.729796	17.722925	10.034080	-17.722925	-8.427664	1.726408	1.026280	-85.491272	-94.588455	
96	-0.097179	-0.994802	-5.049043	7.035379	5.049043	-40.891405	17.121415	10.031496	-17.121415	-8.592488	1.735995	1.026315	-85.255028	-94.554321	
97	-0.100995	-0.962615	-2.469818	6.651100	2.469818	-37.578468	16.453677	9.826018	-16.453677	-8.617717	1.745918	1.028289	-85.029160	-94.511937	
98	-0.123603	-0.942206	0.360926	6.275405	-0.360926	-33.852731	15.665090	9.401027	-15.665090	-8.480636	1.756762	1.032866	-84.819802	-94.464762	
99	-0.165874	-0.944897	3.288293	5.916296	-3.288293	-29.803932	14.662981	8.894850	-14.662981	-8.289259	1.769072	1.040649	-84.630933	-94.415179	
100	-0.218852	-0.971013	6.067646	5.564923	-6.067646	-25.603021	13.404022	8.409148	-13.404022	-8.124879	1.783316	1.052014	-84.464346	-94.364127	
101	-0.264514	-1.004526	8.490053	5.224710	-8.490053	-21.467301	11.923117	7.961926	-11.923117	-7.999247	1.799943	1.067126	-84.319703	-94.311108	
102	-0.280392	-1.022859	10.407763	4.891079	-10.407763	-17.599777	10.271639	7.568694	-10.271639	-7.930286	1.819288	1.086048	-84.194974	-94.254763	
103	-0.240967	-0.996400	11.697618	4.528168	-11.697618	-14.110189	8.483675	7.242584	-8.483675	-7.943419	1.841520	1.108722	-84.086855	-94.193545	
104	-0.125873	-0.898026	12.335036	4.140840	-12.335036	-11.014015	6.579573	7.009024	-6.579573	-8.086475	1.866769	1.134940	-83.990310	-94.126387	
105	0.055639	-0.733926	12.426072	3.796140	-12.426072	-8.262755	4.569738	6.907119	-4.569738	-8.425013	1.895032	1.164402	-83.897870	-94.053401	
106	0.250246	-0.557118	12.155810	3.486902	-12.155810	-5.721406	2.487574	6.920851	-2.487574	-8.945155	1.926010	1.196654	-83.801490	-93.975254	
107	0.382291	-0.449138	11.674999	3.174740	-11.674999	-3.379714	0.443405	7.024113	-0.443405	-9.596451	1.959237	1.231044	-83.696964	-93.891228	
108	0.408451	-0.464473	10.964173	2.944125	-10.964173	-1.538233	-1.383188	7.226868	1.383188	-10.369635	1.994065	1.266934	-83.585286	-93.798610	
109	0.352247	-0.576980	9.912386	2.847883	-9.912386	-0.439483	-2.869016	7.459103	2.869016	-11.156952	2.029541	1.303907	-83.469024	-93.693906	
110	0.260789	-0.724456	8.573100	2.844853	-8.573100	0.064178	-4.030477	7.598243	4.030477	-11.771176	2.064798	1.341699	-83.348633	-93.573774	
111	0.155142	-0.884589	7.152978	2.957586	-7.152978	0.222564	-4.947619	7.666521	4.947619	-12.234925	2.099339	1.380177	-83.221448	-93.435164	
112	0.046346	-1.054540	5.780848	3.208252	-5.780848	0.200515	-5.735702	7.779454	5.735702	-12.740335	2.132793	1.419479	-83.082493	-93.275172	
113	-0.051759	-1.214496	4.491847	3.480565	-4.491847	0.269169	-6.556895	7.951125	6.556895	-13.337355	2.165009	1.460045	-82.927264	-93.090620	
114	-0.137112	-1.347363	3.301952	3.602196	-3.301952	0.729787	-7.514031	8.112781	7.514031	-13.921917	2.196406	1.502527	-82.754584	-92.878180	
115	-0.210119	-1.450773	2.231784	3.510930	-2.231784	1.727902	-8.648907	8.248237	8.648907	-14.464389	2.227748	1.547664	-82.566110	-92.635442	
116	-0.258875	-1.525444	1.371409	3.270828	-1.371409	3.278898	-10.027094	8.416566	10.027094	-15.078018	2.259604	1.596114	-82.364083	-92.361444	
117	-0.278157	-1.578324	0.796396	2.985884	-0.796396	5.235170	-11.629193	8.654222	11.629193	-15.841834	2.292093	1.648497	-82.150334	-92.055995	
118	-0.282116	-1.627456	0.459589	2.746914	-0.459589	7.307923	-13.285912	8.936388	13.285912	-16.711662	2.325032	1.705470	-81.926170	-91.718966	
119	-0.273858	-1.674726	0.307815	2.578078	-0.307815	9.305691	-14.872503	9.248274	14.872503	-17.668679	2.358231	1.767427	-81.692219	-91.349909	
120	-0.238837	-1.700911	0.321868	2.432789	-0.321868	11.209789	-16.404607	9.594976	16.404607	-18.745093	2.391638	1.834069	-81.448484	-90.947843	
121	-0.180047	-1.704605	0.368012	2.259340	-0.368012	13.013159	-17.886857	9.949558	17.886857	-19.890860	2.425215	1.904411	-81.194670	-90.511317	
122	-0.111671	-1.699059	0.283760	2.025208	-0.283760	14.717360	-19.282392	10.285880	19.282392	-21.040646	2.458753	1.977227	-80.930226	-90.038804	
123	-0.034503	-1.681480	0.112986	1.722139	-0.112986	16.422538	-20.619834	10.587912	20.619834	-22.158146	2.491876	2.051503	-80.654371	-89.529598	
124	0.046627	-1.641555	0.017223	1.360954	-0.017223	18.247671	-21.924853	10.769742	21.924853	-23.053755	2.524389	2.126673	-80.366663	-88.984771	
125	0.113588	-1.579625	0.134701	0.951058	-0.134701	20.249111	-23.131580	10.722571	23.131580	-23.467215	2.556653	2.202514	-80.067682	-88.407440	
126	0.160596	-1.504102	0.535330	0.504411	-0.535330	22.371303	-24.186637	10.466710	24.186637	-23.424521	2.589398	2.278876	-79.759106	-87.802265	
127	0.202086	-1.428153	1.087246	0.051185	-1.087246	24.373057	-25.111500	10.172409	25.111500	-23.308474	2.622920	2.355774	-79.443039	-87.174227	
128	0.253534	-1.366906	1.552881	-0.366155	-1.552881	25.971149	-25.935527	10.031965	25.935527	-23.566331	2.656479	2.433433	-79.121069	-86.527219	
129	0.324738	-1.320162	1.866522	-0.726008	-1.866522	27.078624	-26.661687	10.131607	26.661687	-24.411147	2.688652	2.511751	-78.793684	-85.863288	
130	0.424774	-1.266967	2.097536	-1.036991	-2.097536	27.773985	-27.297777	10.453400	27.297777	-25.818751	2.718170	2.589893	-78.460422	-85.182889	
131	0.559395	-1.186070	2.289799	-1.309999	-2.289799	28.145552	-27.880158	10.964141	27.880158	-27.724135	2.744232	2.666586	-78.120674	-84.485794	
132	0.722657	-1.079461	2.469013	-1.532780	-2.469013	28.222109	-28.422737	11.644464	28.422737	-30.087755	2.766282	2.740600	-77.774778	-83.772238	
133	0.895485	-0.972656	2.618080	-1.680687	-2.618080	28.032261	-28.896514	12.440030	28.896514	-32.782460	2.783859	2.810950	-77.424838	-83.044080	
134	1.058442	-0.884843	2.702370	-1.755674	-2.702370	27.709604	-29.292839	13.243369	29.292839	-35.539940	2.796673	2.876892	-77.074609	-82.305231	
135	1.204003	-0.817713	2.709831	-1.783345	-2.709831	27.391442	-29.642428	13.968958	29.642428	-38.127842	2.804622	2.937820	-76.728680	-81.561021	
136	1.330742	-0.773319	2.584384	-1.783666	-2.584384	27.142055	-29.990290	14.594144	29.990290	-40.454120	2.807771	2.993172	-76.391651	-80.817070	
137	1.436300	-0.751805	2.318680	-1.777661	-2.318680	27.074425	-30.382546	15.113160	30.382546	-42.448367	2.806498	3.042303	-76.067451	-80.078197	
138	1.525498	-0.743462	2.047794	-1.786904	-2.047794	27.290108	-30.852364	15.537132	30.852364	-44.086383	2.801522	3.084429	-75.758965	-79.347797	
139	1.608821	-0.740132	1.908716	-1.818203	-1.908716	27.774992	-31.414421	15.899282	31.414421	-45.433860	2.793662	3.118988	-75.467913	-78.627711	
140	1.692251	-0.732829	1.933324	-1.875345	-1.933324	28.536375	-32.093415	16.206467	32.093415	-46.502591	2.783748	3.146182	-75.194678	-77.918096	
141	1.775210	-0.710214	2.114697	-1.964856	-2.114697	29.659343	-32.932343	16.446263	32.932343	-47.242655	2.772716	3.166854	-74.938418	-77.217451	
142	1.848690	-0.674134	2.516087	-2.091543	-2.516087	31.206650	-33.948158	16.624159	33.948158	-47.643017	2.761572	3.182011	-74.697667	-76.523121	
143	1.904387	-0.632047	3.182767	-2.257538	-3.182767	33.134939	-35.124022	16.751922	35.124022	-47.734878	2.751282	3.192772	-74.470974	-75.832104	
144	1.944567	-0.588165	3.914896	-2.449309	-3.914896	35.238193	-36.437061	16.839880	36.437061	-47.591498	2.742605	3.200311	-74.257195	-75.141799	
145	1.970933	-0.553774	4.405198	-2.644164	-4.405198	37.253115	-37.852670	16.901974	37.852670	-47.306646	2.735931	3.205463	-74.055229	-74.450166	
146	1.982950	-0.538784	4.501236	-2.828200	-4.501236	38.997576	-39.336782	16.958223	39.336782	-46.977322	2.731260	3.208774	-73.863557	-73.755422	
147	1.985589	-0.539072	4.180407	-2.995386	-4.180407	40.368262	-40.876824	17.029354	40.876824	-46.699088	2.728255	3.210827	-73.680115	-73.055930	
148	1.989912	-0.537526	3.448639	-3.145260	-3.448639	41.334597	-42.487601	17.119143	42.487601	-46.528933	2.726419	3.212013	-73.502664	-72.350580	
149	2.013970	-0.512671	2.218266	-3.274206	-2.218266	41.913675	-44.226245	17.223603	44.226245	-46.508029	2.725194	3.212420	-73.329421	-71.639407	
150	2.059798	-0.472729	0.361442	-3.372606	-0.361442	42.080515	-46.087403	17.346364	46.087403	-46.662416	2.723884	3.212543	-73.159261	-70.923723	
151	2.104971	-0.461481	-2.190752	-3.430494	2.190752	41.696807	-47.924090	17.517913	47.924090	-47.035806	2.721663	3.213655	-72.990898	-70.205072	
152	2.140973	-0.505550	-5.505464	-3.433747	5.505464	40.623480	-49.623936	17.802118	49.623936	-47.744655	2.717517	3.217232	-72.821652	-69.483615	
153	2.180974	-0.590364	-9.555808	-3.374835	9.555808	38.952382	-51.226671	18.223556	51.226671	-48.792344	2.710111	3.224298	-72.646881	-68.757049	
154	2.234592	-0.687740	-14.199553	-3.256533	14.199553	36.949368	-52.796704	18.739824	52.796704	-49.961489	2.698109	3.235242	-72.460302	-68.020390	
155	2.303235	-0.780575	-19.268428	-3.078922	19.268428	34.816661	-54.326459	19.327847	54.326459	-51.031341	2.680601	3.249944	-72.254689	-67.266248	
156	2.381573	-0.861767	-24.445196	-2.857978	24.445196	32.731530	-55.788416	19.994849	55.788416	-51.842331	2.657256	3.267956	-72.022616	-66.485401	
157	2.463573	-0.923681	-29.329852	-2.630541	29.329852	30.902269	-57.188024	20.731695	57.188024	-52.228340	2.628384	3.288535	-71.757355	-65.667982	
158	2.550755	-0.960809	-33.720666	-2.425009	33.720666	29.458061	-58.555047	21.535884	58.555047	-52.083800	2.594758	3.310415	-71.453516	-64.804644	
159	2.634688	-0.975197	-37.528011	-2.275711	37.528011	28.556983	-59.921307	22.369303	59.921307	-51.263896	2.557509	3.331652	-71.107039	-63.886904	
160	2.691262	-0.969684	-40.630953	-2.236049	40.630953	28.469361	-61.319940	23.108767	61.319940	-49.547023	2.518577	3.350162	-70.715344	-62.907565	
161	2.705259	-0.941262	-43.014095	-2.336876	43.014095	29.372140	-62.809848	23.637046	62.809848	-46.895875	2.480793	3.364343	-70.278040	-61.861879	
162	2.675226	-0.888130	-44.861237	-2.557725	44.861237	31.199066	-64.443040	23.900050	64.443040	-43.527061	2.447161	3.372959	-69.797345	-60.748477	
163	2.605651	-0.823218	-46.557241	-2.836474	46.557241	33.606952	-66.175934	23.894230	66.175934	-39.777180	2.420043	3.375078	-69.277635	-59.569302	
164	2.511471	-0.768257	-48.567980	-3.098703	48.567980	36.058845	-67.871002	23.680881	67.871002	-36.007396	2.400623	3.370546	-68.724358	-58.328697	
165	2.418777	-0.731919	-51.277444	-3.278880	51.277444	38.000826	-69.373122	23.378681	69.373122	-32.515985	2.388770	3.360118	-68.142883	-57.032169	
166	2.358862	-0.705395	-54.935955	-3.326439	54.935955	38.936211	-70.535667	23.139440	70.535667	-29.506135	2.383263	3.345127	-67.537602	-55.685325	
167	2.358148	-0.676351	-59.599991	-3.219987	59.599991	38.505073	-71.227859	23.109210	71.227859	-27.080388	2.382181	3.327494	-66.911322	-54.293154	
168	2.429188	-0.637940	-65.162421	-2.963985	65.162421	36.556808	-71.362026	23.380849	71.362026	-25.229724	2.383378	3.309671	-66.264930	-52.859496	
