kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_015	26-6-2021	12:50:01:119	// Source file name and timestamp
357.143	// Sampling rate
1.047	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	-0.197711	-1.921331	9.624737	-0.227737	-9.624737	3.258416	5.139486	0.881090	-5.139486	-11.840458	2.008041	1.667553	-72.381497	-82.781891	
21	-0.213940	-1.920982	9.406571	-0.254711	-9.406571	3.524751	5.079299	0.733646	-5.079299	-11.550089	2.010221	1.689062	-72.339331	-82.836897	
22	-0.225728	-1.909757	9.207359	-0.276478	-9.207359	3.789765	5.012691	0.585607	-5.012691	-11.298713	2.013444	1.710043	-72.283715	-82.877314	
23	-0.228767	-1.886190	9.081200	-0.291541	-9.081200	4.027050	4.942968	0.451883	-4.942968	-11.134300	2.017461	1.730762	-72.214216	-82.902417	
24	-0.226092	-1.861231	8.992974	-0.301023	-8.992974	4.223484	4.882681	0.335985	-4.882681	-11.056958	2.021842	1.751470	-72.131205	-82.912193	
25	-0.222943	-1.845380	8.835532	-0.308686	-8.835532	4.381374	4.841260	0.230696	-4.841260	-11.030085	2.026115	1.772332	-72.035355	-82.906893	
26	-0.220402	-1.839732	8.547815	-0.317756	-8.547815	4.506302	4.814207	0.130684	-4.814207	-11.031851	2.029827	1.793432	-71.926992	-82.886511	
27	-0.217140	-1.838670	8.171180	-0.328786	-8.171180	4.613545	4.784290	0.035813	-4.784290	-11.048210	2.032608	1.814833	-71.805911	-82.850614	
28	-0.212905	-1.837040	7.782846	-0.340611	-7.782846	4.728210	4.732590	-0.052451	-4.732590	-11.047291	2.034290	1.836589	-71.671645	-82.798495	
29	-0.209864	-1.836634	7.363480	-0.355058	-7.363480	4.859794	4.649803	-0.136256	-4.649803	-10.990218	2.034932	1.858721	-71.523676	-82.729296	
30	-0.211010	-1.843739	6.809718	-0.377067	-6.809718	5.000022	4.535238	-0.222899	-4.535238	-10.852894	2.034752	1.881231	-71.361252	-82.641868	
31	-0.216402	-1.863206	6.041956	-0.410329	-6.041956	5.139983	4.391784	-0.319223	-4.391784	-10.642965	2.034050	1.904108	-71.182995	-82.534491	
32	-0.222549	-1.895448	5.054607	-0.454908	-5.054607	5.281182	4.223082	-0.428459	-4.223082	-10.393765	2.033062	1.927343	-70.986585	-82.404615	
33	-0.224216	-1.933182	3.913283	-0.506840	-3.913283	5.432476	4.023990	-0.547833	-4.023990	-10.142789	2.031893	1.950957	-70.768739	-82.248838	
34	-0.218156	-1.972418	2.627909	-0.564353	-2.627909	5.593642	3.794441	-0.673380	-3.794441	-9.917870	2.030540	1.974966	-70.525581	-82.063204	
35	-0.205307	-2.017261	1.141695	-0.629302	-1.141695	5.772618	3.550555	-0.810789	-3.550555	-9.720249	2.028945	1.999330	-70.252829	-81.843400	
36	-0.186555	-2.065019	-0.518151	-0.699380	0.518151	5.997741	3.292857	-0.965583	-3.292857	-9.534432	2.027068	2.023967	-69.945635	-81.584708	
37	-0.161335	-2.115187	-2.327928	-0.773984	2.327928	6.283377	3.015273	-1.136953	-3.015273	-9.362604	2.024890	2.048789	-69.598697	-81.282095	
38	-0.129437	-2.175627	-4.332480	-0.857728	4.332480	6.634715	2.726094	-1.328892	-2.726094	-9.218943	2.022387	2.073721	-69.206222	-80.930122	
39	-0.088264	-2.238104	-6.465851	-0.946039	6.465851	7.065449	2.401735	-1.535817	-2.401735	-9.108220	2.019536	2.098764	-68.761611	-80.522638	
40	-0.033539	-2.282504	-8.574981	-1.026732	8.574981	7.562330	1.989182	-1.728899	-1.989182	-9.033114	2.016329	2.124005	-68.257935	-80.053143	
41	0.036051	-2.302169	-10.578109	-1.094590	10.578109	8.079494	1.468259	-1.877005	-1.468259	-9.005450	2.012786	2.149504	-67.688934	-79.515566	
42	0.118989	-2.301328	-12.437225	-1.149747	12.437225	8.581709	0.851374	-1.960244	-0.851374	-9.037180	2.008966	2.175203	-67.049455	-78.904633	
43	0.212838	-2.284587	-14.125951	-1.192025	14.125951	9.059923	0.151729	-1.964924	-0.151729	-9.122254	2.004942	2.201013	-66.335398	-78.215816	
44	0.315446	-2.257054	-15.666839	-1.223452	15.666839	9.507438	-0.617970	-1.881063	0.617970	-9.246901	2.000746	2.226891	-65.543479	-77.445156	
45	0.425779	-2.221739	-17.048781	-1.246654	17.048781	9.907505	-1.442644	-1.701151	1.442644	-9.409258	1.996369	2.252840	-64.670933	-76.589025	
46	0.542610	-2.173467	-18.093008	-1.257518	18.093008	10.244101	-2.314459	-1.416977	2.314459	-9.606373	1.991823	2.278883	-63.715402	-75.644062	
47	0.664354	-2.101423	-18.553227	-1.247234	18.553227	10.485789	-3.235617	-1.014165	3.235617	-9.830282	1.987192	2.305072	-62.675352	-74.607529	
48	0.790974	-2.001598	-18.386270	-1.214925	18.386270	10.568278	-4.203609	-0.474447	4.203609	-10.088114	1.982589	2.331474	-61.550753	-73.477948	
49	0.923341	-1.884744	-17.803877	-1.173437	17.803877	10.442737	-5.189772	0.205314	5.189772	-10.394870	1.978065	2.358145	-60.343273	-72.255359	
50	1.061950	-1.769535	-17.084626	-1.141631	17.084626	10.125850	-6.136179	1.006326	6.136179	-10.755612	1.973597	2.385114	-59.055610	-70.940818	
51	1.208312	-1.671569	-16.445814	-1.136296	16.445814	9.671431	-6.979187	1.909179	6.979187	-11.172259	1.969064	2.412368	-57.690388	-69.535463	
52	1.364750	-1.599980	-16.020528	-1.170939	16.020528	9.125660	-7.667163	2.903446	7.667163	-11.642138	1.964244	2.439871	-56.249180	-68.039672	
53	1.531630	-1.550078	-15.733016	-1.247003	15.733016	8.512418	-8.181218	3.984510	8.181218	-12.145828	1.958866	2.467613	-54.731905	-66.452532	
54	1.706214	-1.497409	-15.174803	-1.343360	15.174803	7.828564	-8.563955	5.161417	8.563955	-12.654543	1.952711	2.495620	-53.137146	-64.772105	
55	1.884247	-1.415343	-13.859997	-1.433015	13.859997	7.042625	-8.881007	6.449624	8.881007	-13.142897	1.945658	2.523955	-51.463693	-62.996711	
56	2.062536	-1.291125	-11.550061	-1.504596	11.550061	6.079452	-9.156144	7.854892	9.156144	-13.599070	1.937731	2.552737	-49.712205	-61.126366	
57	2.240444	-1.121084	-8.236421	-1.557350	8.236421	4.836822	-9.382226	9.376143	9.382226	-14.034648	1.929097	2.582101	-47.886011	-59.163683	
58	2.420775	-0.907250	-4.113874	-1.592970	4.113874	3.240147	-9.554920	11.015092	9.554920	-14.483054	1.919960	2.612129	-45.991299	-57.114305	
59	2.609417	-0.654838	0.497550	-1.613214	-0.497550	1.252262	-9.677214	12.781910	9.677214	-14.988374	1.910412	2.642823	-44.036860	-54.986890	
60	2.811210	-0.365823	5.381933	-1.612775	-5.381933	-1.124739	-9.766045	14.683731	9.766045	-15.584385	1.900389	2.674102	-42.033585	-52.792791	
61	3.026327	-0.040231	10.354968	-1.577739	-10.354968	-3.833909	-9.849760	16.697208	9.849760	-16.273900	1.889761	2.705848	-39.994138	-50.545858	
62	3.250984	0.320681	15.082082	-1.491508	-15.082082	-6.779974	-9.946596	18.755076	9.946596	-17.023587	1.878361	2.737976	-37.932818	-48.262388	
63	3.479338	0.716996	19.154495	-1.336242	-19.154495	-9.853796	-10.071501	20.763111	10.071501	-17.780513	1.865982	2.770460	-35.865466	-45.961091	
64	3.706817	1.149832	22.150426	-1.095873	-22.150426	-12.950839	-10.253405	22.634532	10.253405	-18.504059	1.852400	2.803314	-33.809528	-43.663143	
65	3.933424	1.616927	23.668974	-0.765673	-23.668974	-15.949838	-10.516205	24.300168	10.516205	-19.168368	1.837331	2.836533	-31.784128	-41.392166	
66	4.161181	2.112463	23.408401	-0.351949	-23.408401	-18.664489	-10.872108	25.685270	10.872108	-19.733448	1.820351	2.870064	-29.809916	-39.173959	
67	4.388925	2.628928	21.072519	0.135779	-21.072519	-20.856091	-11.343454	26.692604	11.343454	-20.132767	1.800952	2.903789	-27.908763	-37.036038	
68	4.611672	3.155458	16.343868	0.682831	-16.343868	-22.252083	-11.961616	27.204060	11.961616	-20.274943	1.778654	2.937544	-26.103410	-35.007094	
69	4.824605	3.677889	9.101806	1.264681	-9.101806	-22.553789	-12.747881	27.101605	12.747881	-20.053463	1.753094	2.971140	-24.416982	-33.116261	
70	5.026307	4.184039	-0.523323	1.851953	0.523323	-21.524079	-13.700934	26.298193	13.700934	-19.371188	1.724053	3.004407	-22.872401	-31.392250	
71	5.217273	4.665738	-12.286875	2.417422	12.286875	-19.038990	-14.793237	24.739907	14.793237	-18.153726	1.691497	3.037238	-21.491948	-29.862688	
72	5.396137	5.114135	-25.787950	2.937357	25.787950	-15.001313	-15.986740	22.390789	15.986740	-16.348860	1.655660	3.069531	-20.297029	-28.553799	
73	5.558749	5.514536	-40.329433	3.390610	40.329433	-9.276265	-17.255972	19.241118	17.255972	-13.933315	1.617105	3.101092	-19.307876	-27.490096	
74	5.701927	5.844446	-54.898328	3.757136	54.898328	-1.777199	-18.591264	15.340255	18.591264	-10.927707	1.576733	3.131607	-18.542936	-26.693720	
75	5.825936	6.080393	-68.240083	4.022022	68.240083	7.370267	-19.982398	10.830604	19.982398	-7.410105	1.535739	3.160653	-18.017835	-26.183183	
76	5.931526	6.210154	-79.054045	4.184300	79.054045	17.789905	-21.396560	5.938248	21.396560	-3.508751	1.495571	3.187757	-17.744206	-25.971826	
77	6.018322	6.232184	-86.210095	4.255461	86.210095	28.989515	-22.778864	0.921798	22.778864	0.622635	1.457857	3.212463	-17.729013	-26.066880	
78	6.087038	6.145916	-88.855353	4.250985	88.855353	40.402013	-24.074201	-3.948018	24.074201	4.817122	1.424275	3.234309	-17.974444	-26.469286	
79	6.140508	5.950799	-86.565081	4.188526	86.565081	51.289286	-25.230250	-8.380875	25.230250	8.903764	1.396363	3.252828	-18.477860	-27.173530	
80	6.182323	5.650211	-79.508705	4.089010	79.508705	60.760050	-26.196326	-12.086751	26.196326	12.731126	1.375340	3.267614	-19.231646	-28.167293	
81	6.214697	5.252482	-68.465387	3.975552	68.465387	67.930367	-26.945345	-14.812553	26.945345	16.187834	1.361994	3.278402	-20.223174	-29.431219	
82	6.236896	4.771380	-54.781422	3.870983	54.781422	72.070696	-27.495103	-16.372637	27.495103	19.208489	1.356682	3.285148	-21.435045	-30.939035	
83	6.245137	4.226357	-40.268599	3.791805	40.268599	72.665737	-27.897381	-16.668826	27.897381	21.768651	1.359396	3.287998	-22.845663	-32.658161	
84	6.234564	3.640729	-26.890622	3.744667	26.890622	69.474444	-28.207174	-15.707824	28.207174	23.878367	1.369860	3.287159	-24.430126	-34.550906	
85	6.200393	3.038433	-16.368037	3.729694	16.368037	62.650751	-28.492170	-13.611321	28.492170	25.575109	1.387654	3.282819	-26.161372	-36.576249	
86	6.136866	2.441996	-9.907418	3.740840	9.907418	52.780365	-28.869592	-10.591246	28.869592	26.908642	1.412338	3.275163	-28.011422	-38.691971	
87	6.038805	1.871463	-8.071737	3.763975	8.071737	40.727695	-29.495077	-6.900096	29.495077	27.928275	1.443513	3.264357	-29.952661	-40.856841	
88	5.905017	1.341533	-10.774854	3.780876	10.774854	27.419105	-30.498276	-2.788459	30.498276	28.678899	1.480806	3.250582	-31.959001	-43.032546	
89	5.739232	0.856763	-17.342502	3.775608	17.342502	13.665881	-31.921092	1.526599	31.921092	29.196906	1.523800	3.234148	-34.006714	-45.185079	
90	5.547482	0.412205	-26.739121	3.736407	26.739121	0.089568	-33.741768	5.875863	33.741768	29.507011	1.571978	3.215506	-36.074700	-47.285414	
91	5.334084	0.001556	-37.912462	3.653255	37.912462	-12.791196	-35.951221	10.122471	35.951221	29.623144	1.624741	3.195090	-38.144270	-49.309496	
92	5.102997	-0.379514	-49.947805	3.518777	49.947805	-24.540807	-38.533238	14.151218	38.533238	29.561089	1.681478	3.173233	-40.198782	-51.237853	
93	4.860677	-0.734884	-62.114656	3.331637	62.114656	-34.878771	-41.413551	17.876745	41.413551	29.352605	1.741607	3.150267	-42.223344	-53.055109	
94	4.612384	-1.065838	-73.910214	3.094690	73.910214	-43.597541	-44.513376	21.231760	44.513376	29.031079	1.804577	3.126562	-44.204596	-54.749541	
95	4.360934	-1.370343	-85.009267	2.813363	85.009267	-50.520732	-47.776009	24.151983	47.776009	28.620693	1.869838	3.102478	-46.130686	-56.312825	
96	4.111907	-1.650294	-95.201287	2.497987	95.201287	-55.712384	-51.079715	26.609883	51.079715	28.161518	1.936814	3.078444	-47.991360	-57.739780	
97	3.872377	-1.917400	-104.419273	2.158498	104.419273	-59.524226	-54.249496	28.647189	54.249496	27.713273	2.004908	3.055013	-49.777802	-59.027747	
98	3.644016	-2.184688	-112.779623	1.795984	112.779623	-62.253279	-57.194826	30.314609	57.194826	27.319003	2.073575	3.032778	-51.482056	-60.175652	
99	3.425340	-2.456829	-120.499234	1.409798	120.499234	-64.016446	-59.900288	31.607583	59.900288	27.003992	2.142351	3.012309	-53.096477	-61.183185	
100	3.217874	-2.731075	-127.785010	1.007059	127.785010	-64.885954	-62.346296	32.494140	62.346296	26.806215	2.210844	2.994097	-54.613481	-62.050335	
101	3.022794	-2.996861	-134.763146	0.596098	134.763146	-64.742332	-64.564934	32.935857	64.564934	26.758346	2.278745	2.978458	-56.025581	-62.777203	
102	2.837908	-3.237614	-141.396235	0.183296	141.396235	-63.288661	-66.635487	32.887390	66.635487	26.860987	2.345864	2.965565	-57.325838	-63.364150	
103	2.661501	-3.442339	-147.471131	-0.219520	147.471131	-60.446137	-68.564996	32.336103	68.564996	27.099308	2.412084	2.955565	-58.508637	-63.812126	
104	2.492942	-3.612610	-152.672489	-0.594942	152.672489	-56.460910	-70.270867	31.323265	70.270867	27.457520	2.477304	2.948636	-59.570198	-64.122747	
105	2.332925	-3.757094	-156.677670	-0.925042	156.677670	-51.723132	-71.646735	29.919623	71.646735	27.926779	2.541419	2.944949	-60.508478	-64.297968	
106	2.184926	-3.879331	-159.224013	-1.195844	159.224013	-46.567434	-72.611738	28.196835	72.611738	28.509750	2.604345	2.944610	-61.322731	-64.339541	
107	2.053261	-3.973417	-160.155385	-1.401751	160.155385	-41.200493	-73.145182	26.226186	73.145182	29.215036	2.666061	2.947658	-62.013231	-64.248705	
108	1.941879	-4.036160	-159.485183	-1.547860	159.485183	-35.883067	-73.272833	24.092726	73.272833	30.051875	2.726637	2.954065	-62.581408	-64.026293	
109	1.852104	-4.072999	-157.265945	-1.649604	157.265945	-30.874119	-73.017888	21.877308	73.017888	31.013498	2.786237	2.963695	-63.029912	-63.672707	
110	1.780746	-4.088821	-153.371954	-1.727759	153.371954	-26.191156	-72.380450	19.632258	72.380450	32.072344	2.845045	2.976321	-63.362317	-63.187569	
111	1.723546	-4.084009	-147.706602	-1.803357	147.706602	-21.780040	-71.361041	17.390657	71.361041	33.192278	2.903172	2.991674	-63.582882	-62.569700	
112	1.678058	-4.057109	-140.527952	-1.893041	140.527952	-17.747192	-69.987889	15.186920	69.987889	34.334424	2.960663	3.009471	-63.696540	-61.817330	
113	1.643112	-4.007178	-132.254556	-2.004266	132.254556	-14.219217	-68.311870	13.065420	68.311870	35.467183	3.017532	3.029472	-63.708867	-60.928053	
114	1.617478	-3.936527	-123.127522	-2.138052	123.127522	-11.174420	-66.384342	11.068896	66.384342	36.574305	3.073791	3.051454	-63.626002	-59.898771	
115	1.598676	-3.852180	-113.307718	-2.296108	113.307718	-8.551749	-64.241920	9.219600	64.241920	37.655589	3.129460	3.075119	-63.454517	-58.725894	
116	1.582128	-3.764477	-103.039461	-2.483218	103.039461	-6.325587	-61.921829	7.510770	61.921829	38.717885	3.184575	3.100060	-63.201229	-57.405393	
117	1.561985	-3.683352	-92.549403	-2.705329	92.549403	-4.404307	-59.481376	5.914666	59.481376	39.763240	3.239201	3.125794	-62.872913	-55.932357	
118	1.534413	-3.614398	-82.062233	-2.966613	82.062233	-2.679755	-56.983991	4.404529	56.983991	40.785436	3.293417	3.151769	-62.476018	-54.300367	
119	1.498119	-3.557701	-71.856279	-3.267101	71.856279	-1.116297	-54.467695	2.962970	54.467695	41.769317	3.347291	3.177348	-62.016471	-52.500968	
120	1.452713	-3.510016	-62.128895	-3.606682	62.128895	0.314164	-51.929875	1.576381	51.929875	42.704706	3.400812	3.201848	-61.499619	-50.523225	
121	1.400171	-3.466223	-53.022518	-3.987837	53.022518	1.620726	-49.364393	0.246181	49.364393	43.581877	3.453865	3.224648	-60.930327	-48.353613	
122	1.343595	-3.422722	-44.723753	-4.413865	44.723753	2.764369	-46.798878	-1.015324	46.798878	44.376338	3.506264	3.245275	-60.313153	-45.976347	
123	1.283233	-3.381354	-37.349464	-4.892936	37.349464	3.755529	-44.277647	-2.214568	44.277647	45.074825	3.557841	3.263405	-59.652396	-43.373632	
124	1.218597	-3.343775	-30.901546	-5.432046	30.901546	4.642707	-41.838523	-3.364584	41.838523	45.678136	3.608478	3.278802	-58.952044	-40.525691	
125	1.150611	-3.308245	-25.355571	-6.027152	25.355571	5.423952	-39.488814	-4.465694	39.488814	46.175435	3.658076	3.291257	-58.215767	-37.411252	
126	1.078291	-3.275683	-20.649058	-6.677192	20.649058	6.119722	-37.191593	-5.532556	37.191593	46.557752	3.706508	3.300570	-57.446889	-34.008691	
127	0.999453	-3.249178	-16.665465	-7.394064	16.665465	6.822045	-34.919557	-6.595246	34.919557	46.836498	3.753624	3.306545	-56.648272	-30.297301	
128	0.913952	-3.230849	-13.297757	-8.188110	13.297757	7.603079	-32.691676	-7.671678	32.691676	47.031089	3.799308	3.309008	-55.822234	-26.258681	
129	0.823307	-3.222518	-10.465531	-9.060313	10.465531	8.468715	-30.533842	-8.759943	30.533842	47.138339	3.843519	3.307847	-54.970496	-21.878495	
130	0.728724	-3.224609	-8.074284	-10.010519	8.074284	9.428951	-28.458230	-9.850356	28.458230	47.124015	3.886234	3.303095	-54.094015	-17.148566	
131	0.629395	-3.236044	-5.975705	-11.042036	5.975705	10.585309	-26.480398	-10.949967	26.480398	46.967833	3.927403	3.295032	-53.192786	-12.069449	
132	0.524700	-3.256318	-4.014418	-12.159791	4.014418	12.060446	-24.624867	-12.077453	24.624867	46.700208	3.966996	3.284178	-52.265883	-6.653716	
133	0.415068	-3.286829	-2.127715	-13.365628	2.127715	13.865677	-22.898752	-13.243949	22.898752	46.357254	4.005060	3.271161	-51.311602	-0.929250	
134	0.300066	-3.327554	-0.289934	-14.650482	0.289934	15.952920	-21.279999	-14.449082	21.279999	45.928192	4.041666	3.256649	-50.327497	5.058965	
135	0.181253	-3.372143	1.574848	-15.994249	-1.574848	18.298946	-19.749018	-15.665993	19.749018	45.375344	4.076803	3.241332	-49.310348	11.249333	
136	0.062350	-3.411570	3.518597	-17.372619	-3.518597	20.861808	-18.290613	-16.845667	18.290613	44.656195	4.110335	3.225883	-48.256346	17.566785	
137	-0.054313	-3.439004	5.555127	-18.758209	-5.555127	23.553109	-16.867218	-17.939136	16.867218	43.719081	4.141966	3.210885	-47.161388	23.928911	
138	-0.166490	-3.449426	7.636704	-20.119395	-7.636704	26.213689	-15.429552	-18.893710	15.429552	42.511358	4.171252	3.196779	-46.021303	30.253484	
139	-0.272104	-3.440492	9.590336	-21.435758	-9.590336	28.678258	-13.960446	-19.673243	13.960446	41.028038	4.197700	3.183877	-44.831963	36.464841	
140	-0.372099	-3.412357	11.285124	-22.711489	-11.285124	30.929918	-12.479507	-20.291918	12.479507	39.346158	4.220936	3.172411	-43.589427	42.498541	
141	-0.469013	-3.366505	12.675402	-23.962289	-12.675402	32.993460	-10.986976	-20.776346	10.986976	37.543426	4.240771	3.162483	-42.290314	48.304805	
142	-0.563000	-3.302799	13.669938	-25.210116	-13.669938	34.761549	-9.450922	-21.106402	9.450922	35.614949	4.257101	3.154018	-40.932161	53.850066	
143	-0.650969	-3.217415	14.214435	-26.488488	-14.214435	36.089093	-7.851829	-21.226688	7.851829	33.519905	4.269795	3.146841	-39.513501	59.116018	
144	-0.729207	-3.108345	14.289747	-27.821372	-14.289747	36.886608	-6.190570	-21.087399	6.190570	31.236988	4.278688	3.140833	-38.033846	64.097359	
145	-0.795345	-2.979264	13.761053	-29.208605	-13.761053	37.089036	-4.479845	-20.660960	4.479845	28.765328	4.283625	3.136038	-36.493559	68.799459	
146	-0.849155	-2.837395	12.478274	-30.660854	-12.478274	36.703178	-2.757733	-19.965058	2.757733	26.152836	4.284510	3.132587	-34.893530	73.235640	
147	-0.891965	-2.687716	10.455311	-32.219976	-10.455311	35.807188	-1.068881	-19.035796	1.068881	23.454540	4.281321	3.130493	-33.234890	77.423952	
148	-0.923441	-2.527321	7.765715	-33.917104	-7.765715	34.385521	0.571941	-17.841690	-0.571941	20.621771	4.274081	3.129621	-31.518934	81.384489	
149	-0.940136	-2.349033	4.400791	-35.738550	-4.400791	32.304626	2.168180	-16.299081	-2.168180	17.553987	4.262783	3.129823	-29.747160	85.137872	
150	-0.940244	-2.149778	0.373746	-37.655671	-0.373746	29.502611	3.725569	-14.370501	-3.725569	14.217676	4.247363	3.130971	-27.921329	88.704522	
151	-0.929244	-1.936219	-4.179093	-39.697048	4.179093	26.163284	5.238742	-12.111148	-5.238742	10.661945	4.227721	3.132843	-26.043537	92.104417	
152	-0.917158	-1.723846	-9.089625	-41.971771	9.089625	22.697559	6.655122	-9.643239	-6.655122	6.999300	4.203789	3.135089	-24.116125	95.357352	
153	-0.908906	-1.522496	-14.293518	-44.578594	14.293518	19.421033	7.889756	-7.039225	-7.889756	3.308548	4.175554	3.137277	-22.141394	98.483229	
154	-0.901457	-1.327691	-19.821376	-47.541061	19.821376	16.346482	8.859991	-4.246115	-8.859991	-0.453552	4.142927	3.138959	-20.121381	101.501775	
155	-0.890338	-1.131386	-25.674147	-50.878476	25.674147	13.395937	9.462088	-1.162383	-9.462088	-4.385032	4.105659	3.139747	-18.057898	104.431958	
156	-0.870131	-0.925058	-31.806555	-54.641182	31.806555	10.481003	9.556969	2.329795	-9.556969	-8.592119	4.063407	3.139345	-15.952563	107.291606	
157	-0.830410	-0.691927	-38.196396	-58.835394	38.196396	7.336500	9.009850	6.421197	-9.009850	-13.240333	4.015785	3.137523	-13.806814	110.097001	
158	-0.760022	-0.412484	-44.837770	-63.410626	44.837770	3.629663	7.705833	11.336941	-7.705833	-18.531168	3.962328	3.134108	-11.622177	112.862317	
159	-0.652424	-0.076542	-51.701024	-68.338867	51.701024	-0.757915	5.509354	17.227201	-5.509354	-24.592579	3.902503	3.129041	-9.400679	115.599255	
160	-0.504110	0.318483	-58.753646	-73.655929	58.753646	-5.745152	2.246440	24.162273	-2.246440	-31.472407	3.835746	3.122462	-7.145082	118.316931	
161	-0.310461	0.776274	-66.046307	-79.467203	66.046307	-11.247561	-2.293718	32.228848	2.293718	-39.247075	3.761400	3.114735	-4.858978	121.021749	
162	-0.063721	1.302886	-73.764888	-85.947688	73.764888	-17.212263	-8.382414	41.563289	8.382414	-48.055421	3.678669	3.106380	-2.546852	123.717412	
163	0.242288	1.900954	-82.133302	-93.276159	82.133302	-23.475750	-16.317196	52.251796	16.317196	-57.994322	3.586621	3.097864	-0.214096	126.405169	
164	0.606239	2.564428	-91.285253	-101.568424	91.285253	-29.634579	-26.343119	64.230163	26.343119	-69.018233	3.484300	3.089332	2.133096	129.084074	
165	1.022571	3.282287	-101.311905	-110.896083	101.311905	-35.147695	-38.670867	77.345392	38.670867	-81.000530	3.370974	3.080521	4.487925	131.751219	
166	1.486971	4.047606	-112.298911	-121.282101	112.298911	-39.575169	-53.521909	91.479527	53.521909	-93.856057	3.246261	3.071089	6.843274	134.402175	
167	1.992630	4.854118	-124.184620	-132.647094	124.184620	-42.539585	-71.025774	106.454590	71.025774	-107.439255	3.110030	3.060965	9.191938	137.031480	
168	2.526649	5.688716	-136.714517	-144.818253	136.714517	-43.570591	-91.137563	121.936465	91.137563	-121.448380	2.962385	3.050324	11.526668	139.632855	
169	3.077684	6.542530	-149.599203	-157.570896	149.599203	-42.328000	-113.774765	137.684947	113.774765	-135.678419	2.803832	3.039370	13.840208	142.199299	
