kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_026	22-6-2021	15:00:25:325	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	0.383472	-1.793093	-15.516398	0.326300	15.516398	1.583114	-14.924584	9.287817	14.924584	-9.409514	0.848481	2.808293	-51.749737	-105.110120	
14	0.352900	-1.786390	-17.539711	0.066095	17.539711	2.155032	-16.086741	9.235355	16.086741	-9.038679	0.860794	2.871268	-51.916083	-105.593823	
15	0.325927	-1.788784	-19.748872	-0.172133	19.748872	2.644224	-17.353709	9.239470	17.353709	-8.744225	0.877197	2.932391	-52.094989	-106.102258	
16	0.297720	-1.808811	-22.132807	-0.393138	22.132807	3.049560	-18.721552	9.309230	18.721552	-8.512027	0.897753	2.991725	-52.287494	-106.638868	
17	0.267900	-1.844691	-24.611599	-0.602868	24.611599	3.390265	-20.140835	9.430448	20.140835	-8.314885	0.922089	3.049252	-52.493820	-107.205699	
18	0.243201	-1.888492	-27.149574	-0.795710	27.149574	3.619235	-21.546422	9.581416	21.546422	-8.124808	0.949437	3.104707	-52.713135	-107.803326	
19	0.231116	-1.934373	-29.769780	-0.964834	29.769780	3.682619	-22.943849	9.747252	22.943849	-7.921447	0.979091	3.157705	-52.943425	-108.431390	
20	0.237257	-1.975736	-32.486115	-1.112347	32.486115	3.615641	-24.411921	9.913581	24.411921	-7.686135	1.010967	3.207980	-53.181503	-109.089139	
21	0.264774	-2.004040	-35.302150	-1.245976	35.302150	3.549911	-26.043549	10.065194	26.043549	-7.400473	1.045747	3.255656	-53.423442	-109.776107	
22	0.311143	-2.015069	-38.227047	-1.371827	38.227047	3.610746	-27.876056	10.193596	27.876056	-7.052604	1.084466	3.301512	-53.665258	-110.492846	
23	0.367439	-2.010751	-41.230417	-1.494983	41.230417	3.839218	-29.853741	10.293048	29.853741	-6.638085	1.127862	3.346934	-53.903476	-111.241341	
24	0.423874	-1.998250	-44.240850	-1.623012	44.240850	4.224366	-31.912408	10.368812	31.912408	-6.166575	1.176099	3.393555	-54.135559	-112.025197	
25	0.475065	-1.986340	-47.227839	-1.763962	47.227839	4.746814	-34.062712	10.444069	34.062712	-5.660558	1.228945	3.442936	-54.360027	-112.849481	
26	0.520115	-1.978477	-50.321901	-1.921695	50.321901	5.363723	-36.347084	10.537796	36.347084	-5.141494	1.285883	3.496344	-54.576481	-113.720109	
27	0.560846	-1.972556	-53.743966	-2.095635	53.743966	5.992010	-38.779176	10.657046	38.779176	-4.631060	1.346089	3.554573	-54.785677	-114.643064	
28	0.598298	-1.965862	-57.438029	-2.284309	57.438029	6.532385	-41.281958	10.803095	41.281958	-4.148000	1.408719	3.617844	-54.989438	-115.623797	
29	0.629050	-1.962086	-61.092730	-2.487414	61.092730	6.890334	-43.706962	10.969859	43.706962	-3.689715	1.473376	3.685716	-55.190419	-116.667364	
30	0.648168	-1.973995	-64.666766	-2.706026	64.666766	6.991544	-46.002782	11.152816	46.002782	-3.227851	1.540274	3.756992	-55.391423	-117.779082	
31	0.650811	-2.016018	-68.386767	-2.946403	68.386767	6.836521	-48.232211	11.354332	48.232211	-2.726033	1.609912	3.829955	-55.593945	-118.964542	
32	0.629664	-2.097276	-72.376761	-3.219683	72.376761	6.518860	-50.437165	11.570363	50.437165	-2.159629	1.682436	3.902876	-55.796981	-120.229113	
33	0.586626	-2.211600	-76.553276	-3.526972	76.553276	6.133982	-52.625131	11.785670	52.625131	-1.513947	1.757507	3.974273	-55.996890	-121.578096	
34	0.538377	-2.338585	-80.670784	-3.854874	80.670784	5.710894	-54.804893	11.984719	54.804893	-0.771229	1.834873	4.043077	-56.187901	-123.017498	
35	0.501735	-2.463415	-84.672959	-4.189831	84.672959	5.222452	-57.049709	12.158713	57.049709	0.098253	1.914886	4.108785	-56.362750	-124.554851	
36	0.485302	-2.580681	-88.737468	-4.525115	88.737468	4.623285	-59.455217	12.297727	59.455217	1.137987	1.998572	4.171307	-56.513054	-126.199988	
37	0.488769	-2.684689	-92.793462	-4.854977	92.793462	3.911090	-61.943070	12.375758	61.943070	2.379072	2.086858	4.230637	-56.629588	-127.966078	
38	0.512355	-2.766879	-96.680209	-5.167995	96.680209	3.078356	-64.387606	12.372058	64.387606	3.830343	2.180039	4.286952	-56.702963	-129.871235	
39	0.556812	-2.823450	-100.435597	-5.462537	100.435597	2.096965	-66.759342	12.284604	66.759342	5.500602	2.278377	4.340966	-56.724458	-131.940270	
40	0.608908	-2.860212	-103.905872	-5.758889	103.905872	1.049984	-68.907994	12.087625	68.907994	7.384209	2.381928	4.393891	-56.686632	-134.206966	
41	0.650595	-2.884393	-106.688750	-6.076482	106.688750	0.060831	-70.550449	11.730591	70.550449	9.433951	2.489831	4.446865	-56.583851	-136.717660	
42	0.666376	-2.903894	-108.403685	-6.419793	108.403685	-0.799840	-71.354561	11.150676	71.354561	11.546848	2.600107	4.500213	-56.412262	-139.535086	
43	0.644930	-2.925592	-108.845299	-6.778323	108.845299	-1.473295	-71.069260	10.291303	71.069260	13.569457	2.709507	4.553439	-56.168682	-142.742407	
44	0.607964	-2.940396	-108.519074	-7.132916	108.519074	-2.116092	-70.076070	9.226012	70.076070	15.418199	2.815150	4.605929	-55.849359	-146.448945	
45	0.606700	-2.928453	-108.594326	-7.489277	108.594326	-3.137513	-69.365455	8.167850	69.365455	17.193879	2.917862	4.657234	-55.449671	-150.795328	
46	0.652744	-2.889831	-109.400306	-7.891110	109.400306	-4.630383	-69.288136	7.195125	69.288136	19.039715	3.022021	4.706987	-54.964267	-155.952589	
47	0.693596	-2.848839	-109.704022	-8.374985	109.704022	-6.127456	-68.908828	6.110613	68.908828	20.914290	3.130402	4.754617	-54.387003	-162.106882	
48	0.686631	-2.817619	-108.289910	-8.937031	108.289910	-7.239196	-67.233443	4.729706	67.233443	22.613397	3.240950	4.799016	-53.710975	-169.413487	
49	0.639534	-2.786360	-105.123243	-9.566199	105.123243	-7.973236	-64.245166	3.090429	64.245166	23.972390	3.349417	4.839001	-52.928969	-177.903838	
50	0.566731	-2.752416	-100.549193	-10.276081	100.549193	-8.306501	-60.354795	1.284196	60.354795	24.946886	3.452482	4.873999	-52.033822	172.637000	
51	0.467303	-2.725038	-94.688655	-11.079670	94.688655	-8.039976	-55.825901	-0.666635	55.825901	25.555302	3.548035	4.904179	-51.018289	162.734410	
52	0.344052	-2.704580	-87.722960	-11.967176	87.722960	-7.093313	-50.845367	-2.727339	50.845367	25.811054	3.634748	4.930020	-49.874849	153.114180	
53	0.216100	-2.672287	-80.004268	-12.937108	80.004268	-5.738540	-45.583316	-4.758572	45.583316	25.673546	3.712137	4.951747	-48.595924	144.439434	
54	0.108147	-2.603079	-71.860230	-14.030317	71.860230	-4.429812	-40.204550	-6.546452	40.204550	25.079924	3.780493	4.969431	-47.174518	137.098391	
55	0.028940	-2.489535	-63.512015	-15.325970	63.512015	-3.332203	-34.925384	-7.951355	34.925384	24.051678	3.840625	4.983183	-45.605283	131.184643	
56	-0.030935	-2.346547	-55.137676	-16.918700	55.137676	-2.229223	-29.922086	-8.968993	29.922086	22.693538	3.893657	4.992845	-43.885469	126.603944	
57	-0.083649	-2.192073	-46.942678	-18.896133	46.942678	-0.873861	-25.182590	-9.618608	25.182590	21.040810	3.940482	4.998250	-42.014739	123.184774	
58	-0.129575	-2.028373	-39.472435	-21.349659	39.472435	0.740902	-20.701652	-9.803184	20.701652	18.968406	3.980841	4.999763	-39.993810	120.743941	
59	-0.154937	-1.843420	-33.806612	-24.402086	33.806612	2.477032	-16.809354	-9.308767	16.809354	16.281889	4.013207	4.997800	-37.823116	119.116654	
60	-0.145613	-1.625787	-30.904439	-28.154781	30.904439	4.346920	-13.991454	-7.926286	13.991454	12.825930	4.035861	4.992041	-35.502386	118.168414	
61	-0.097974	-1.369059	-30.887129	-32.609749	30.887129	6.530281	-12.477747	-5.483602	12.477747	8.438872	4.047460	4.981617	-33.030917	117.796686	
62	-0.015573	-1.068548	-33.365240	-37.736072	33.365240	9.203630	-12.357780	-1.829352	12.357780	2.966552	4.046575	4.965944	-30.408009	117.926588	
63	0.100825	-0.719950	-38.143360	-43.582633	38.143360	12.492989	-13.940391	3.152790	13.940391	-3.645451	4.031996	4.945106	-27.633597	118.504604	
64	0.261737	-0.313114	-45.257779	-50.246074	45.257779	16.394515	-17.717600	9.664177	17.717600	-11.506741	4.003391	4.919428	-24.709199	119.493537	
65	0.478775	0.167419	-54.577998	-57.803936	54.577998	20.790463	-24.030645	18.032851	24.030645	-20.911282	3.960501	4.889481	-21.638786	120.869665	
66	0.747519	0.731197	-65.722698	-66.359170	65.722698	25.696153	-32.952135	28.537305	32.952135	-32.158760	3.901450	4.856325	-18.429557	122.620483	
67	1.056035	1.373781	-78.485950	-76.129811	78.485950	31.473562	-44.695044	41.249157	44.695044	-45.288744	3.822724	4.820786	-15.092687	124.741958	
68	1.402235	2.077576	-93.112807	-87.449025	93.112807	38.780941	-59.943775	55.976134	59.943775	-60.003973	3.721905	4.782797	-11.643271	127.235435	
69	1.789736	2.822190	-109.856414	-100.633234	109.856414	48.244457	-79.464663	72.377053	79.464663	-75.925723	3.599647	4.741670	-8.099019	130.103340	
70	2.208492	3.587486	-128.552963	-115.841736	128.552963	60.190764	-103.387048	90.004978	103.387048	-92.699907	3.458448	4.696465	-4.478776	133.342060	
71	2.627590	4.348212	-149.053229	-133.050341	149.053229	74.549013	-130.880504	108.176347	130.880504	-109.792492	3.300692	4.646362	-0.801607	136.932569	
72	3.033206	5.088208	-172.325220	-152.174358	172.325220	90.677045	-161.177057	126.197993	161.177057	-126.678015	3.128057	4.591129	2.914191	140.832674	
73	3.478330	5.825220	-201.122336	-173.253924	201.122336	107.323412	-195.412699	143.957622	195.412699	-143.519970	2.943280	4.531087	6.652538	144.975081	
74	4.048691	6.600806	-238.835949	-196.410443	238.835949	123.000033	-236.151905	162.035485	236.151905	-161.292910	2.753238	4.466362	10.401098	149.272406	
75	4.770057	7.433777	-287.323476	-221.469589	287.323476	136.427432	-284.402403	180.870752	284.402403	-180.687114	2.569325	4.396206	14.152197	153.626601	
76	5.589468	8.297776	-346.170415	-247.714821	346.170415	146.739459	-338.469609	200.032138	338.469609	-201.179391	2.404800	4.319352	17.902588	157.939676	
77	6.445240	9.154403	-413.707320	-274.198017	413.707320	153.632842	-396.089684	218.757862	396.089684	-221.733936	2.273088	4.234571	21.652278	162.125469	
78	7.309878	9.981249	-487.607682	-300.115185	487.607682	157.629937	-456.131436	236.723981	456.131436	-241.786816	2.187479	4.140889	25.403019	166.123545	
79	8.160281	10.754154	-564.300317	-324.675525	564.300317	160.118541	-517.687217	253.788118	517.687217	-261.007546	2.159003	4.038124	29.157385	169.913359	
80	8.961798	11.443401	-639.118913	-346.950950	639.118913	162.877227	-579.410490	269.753551	579.410490	-279.066114	2.192086	3.926848	32.919383	173.525773	
81	9.701866	12.047158	-707.808067	-366.179701	707.808067	167.462061	-640.796430	284.896525	640.796430	-296.227087	2.283144	3.807521	36.695974	177.050767	
82	10.381767	12.593126	-767.115174	-382.087868	767.115174	175.033545	-701.935906	299.883354	701.935906	-313.223682	2.424263	3.680431	40.497517	-179.362193	
83	10.989459	13.114772	-814.618015	-395.115707	814.618015	186.471574	-762.526881	315.243663	762.526881	-330.621439	2.606345	3.546307	44.336158	-175.516963	
84	11.558520	13.670806	-849.815138	-406.667300	849.815138	201.860253	-824.442093	332.088468	824.442093	-349.498596	2.822861	3.406461	48.223525	-171.198600	
85	12.184341	14.345221	-873.896039	-418.571775	873.896039	219.686018	-892.101535	352.221553	892.101535	-371.499950	3.076213	3.262483	52.169525	-166.215318	
86	12.939069	15.202301	-887.827213	-432.130734	887.827213	237.360160	-968.596698	376.701582	968.596698	-397.331660	3.377452	3.115930	56.182070	-160.439610	
87	13.850828	16.286106	-892.487732	-448.246909	892.487732	252.890222	-1055.465245	405.502247	1055.465245	-426.479431	3.739732	2.968294	60.266208	-153.821727	
88	14.917804	17.621028	-889.347919	-467.945142	889.347919	266.079674	-1153.462574	437.467104	1153.462574	-457.238415	4.173884	2.821649	64.421637	-146.378351	
89	16.086201	19.173892	-879.220620	-491.922934	879.220620	278.414244	-1260.308288	469.428699	1260.308288	-485.868305	4.685953	2.678849	68.639145	-138.181890	
90	17.257043	20.848235	-860.585407	-519.472889	860.585407	291.859328	-1369.876301	496.304770	1369.876301	-506.874514	5.275845	2.542651	72.897849	-129.349472	
91	18.324275	22.525098	-829.938508	-548.015963	829.938508	307.784130	-1473.856668	512.469577	1473.856668	-514.685623	5.937755	2.415308	77.164203	-120.016423	
92	19.225381	24.111991	-784.500213	-573.586722	784.500213	326.514559	-1564.285025	513.726484	1564.285025	-505.980032	6.661190	2.298363	81.390907	-110.305338	
93	19.960251	25.543638	-723.471036	-590.961270	723.471036	346.447055	-1633.999229	498.403441	1633.999229	-480.875677	7.431584	2.191692	85.514436	-100.315332	
94	20.513865	26.725397	-645.638306	-593.597924	645.638306	363.559841	-1673.288422	465.882431	1673.288422	-440.922569	8.229891	2.093535	89.453651	-90.134566	
95	20.825148	27.528667	-548.779178	-574.904924	548.779178	372.256621	-1670.198245	416.164266	1670.198245	-388.342807	9.032825	2.001708	93.111550	-79.865152	
96	20.910108	27.888036	-433.341232	-530.662457	433.341232	366.397848	-1617.285072	352.875565	1617.285072	-329.473731	9.814820	1.913863	96.379175	-69.652761	
97	20.870828	27.830522	-303.370799	-461.329839	303.370799	342.332667	-1514.327708	282.204655	1514.327708	-273.197777	10.550827	1.826983	99.140113	-59.711186	
98	20.767682	27.387823	-164.561498	-372.187680	164.561498	302.337178	-1366.745606	208.693952	1366.745606	-225.821534	11.221693	1.738134	101.274547	-50.326142	
99	20.641779	26.567006	-24.874258	-271.576138	24.874258	253.848022	-1186.375550	136.159825	1186.375550	-193.293425	11.818914	1.645958	102.663000	-41.834840	
100	20.581583	25.388005	104.743572	-169.215313	-104.743572	207.037574	-990.109449	69.102902	990.109449	-184.262271	12.342512	1.551045	103.190696	-34.598148	
101	20.654869	23.887642	212.399534	-74.626989	-212.399534	173.758673	-795.194698	10.510432	795.194698	-207.386317	12.794177	1.455336	102.751247	-28.978527	
102	20.779475	22.092382	288.209760	4.579918	-288.209760	165.768874	-615.253440	-39.970657	615.253440	-266.802630	13.170239	1.361608	101.246547	-25.333847	
103	20.644583	20.000517	326.652120	64.813369	-326.652120	188.339494	-456.167649	-84.277890	456.167649	-359.421515	13.456217	1.273175	98.581882	-24.041127	
104	19.772440	17.628970	330.112885	108.331800	-330.112885	231.375104	-311.146479	-121.664314	311.146479	-475.457879	13.621273	1.193451	94.659430	-25.548145	
105	17.780930	15.156570	317.386174	142.041425	-317.386174	273.171122	-160.351488	-148.199128	160.351488	-601.077909	13.609075	1.125195	89.373639	-30.424104	
106	14.767846	13.106953	332.181789	169.219546	-332.181789	317.834364	11.891704	-168.000756	-11.891704	-714.884485	13.332485	1.069670	82.607198	-39.333521	
107	11.435915	12.300567	424.529516	179.616179	-424.529516	439.032871	182.998413	-205.418543	-182.998413	-768.566981	12.704704	1.025765	74.220615	-52.749248	
108	8.623764	13.168386	587.544036	159.549687	-587.544036	723.966034	290.187505	-279.528804	-290.187505	-687.323834	11.733572	0.989622	64.025166	-70.240632	
109	6.676743	14.703287	717.434040	115.707336	-717.434040	1135.164330	288.369537	-357.904666	-288.369537	-448.431641	10.629095	0.956305	51.752926	-89.965777	
110	5.574325	13.787961	640.472856	65.278508	-640.472856	1450.191375	172.331305	-364.224241	-172.331305	-139.720052	9.861539	0.922514	37.129341	-109.619227	
111	6.659531	6.389526	227.091533	0.756400	-227.091533	1312.867455	-32.434805	-258.753453	32.434805	178.464249	10.058955	0.887592	20.238388	-127.792271	
112	11.019595	-6.272348	-206.898570	-82.233275	206.898570	688.383235	-112.945715	-162.673970	112.945715	450.841514	11.237686	0.852826	2.103131	-143.795641	
113	13.583451	-15.549885	-74.756677	-118.198052	74.756677	160.048903	174.786729	-180.197377	-174.786729	373.669428	12.354624	0.820498	-15.326455	-156.978111	
114	11.007836	-17.788515	519.605843	-69.193550	-519.605843	-16.410880	584.511521	-159.422370	-584.511521	13.858898	12.586989	0.793004	-30.236770	-166.838750	
115	5.822141	-16.823670	1066.852386	14.647518	-1066.852386	-76.641004	803.329135	-33.537290	-803.329135	-287.651881	12.005739	0.772249	-41.817634	-173.291785	
116	0.892774	-15.750655	1318.730342	83.753604	-1318.730342	-140.617036	816.125756	108.236932	-816.125756	-406.632607	11.044112	0.759480	-50.108663	-176.539820	
117	-2.671083	-15.265295	1280.911970	125.390886	-1280.911970	-181.677470	721.253658	200.521248	-721.253658	-384.443330	10.059495	0.755284	-55.477491	-176.911072	
118	-4.859214	-15.249512	1046.424297	144.306536	-1046.424297	-152.214336	592.270005	226.988288	-592.270005	-292.959513	9.240460	0.759569	-58.272010	-174.814599	
119	-6.051771	-15.423437	713.534058	146.346537	-713.534058	-33.618385	467.828408	191.496226	-467.828408	-186.127237	8.642406	0.771484	-58.685639	-170.681625	
120	-6.683947	-15.274142	366.141356	134.035696	-366.141356	138.370345	374.251767	110.544753	-374.251767	-93.847642	8.241897	0.789226	-56.771878	-164.864206	
121	-7.033643	-13.989770	96.541537	108.878756	-96.541537	266.419872	337.653121	14.698081	-337.653121	-28.381739	7.975301	0.809708	-52.579592	-157.611315	
122	-7.027611	-10.815683	0.712858	76.073298	-0.712858	239.215542	368.346815	-57.750163	-368.346815	7.425685	7.763278	0.828920	-46.359577	-149.194056	
123	-6.315436	-5.881748	100.081638	46.090968	-100.081638	38.238121	436.833585	-79.797635	-436.833585	17.051552	7.542310	0.843758	-38.711163	-140.074173	
124	-4.799896	-0.585334	296.202275	28.546565	-296.202275	-215.716528	492.446055	-57.812454	-492.446055	10.884383	7.295457	0.853369	-30.505475	-130.922517	
125	-2.933120	3.398425	462.721638	24.543710	-462.721638	-380.094131	509.656957	-24.583157	-509.656957	2.032416	7.048488	0.858475	-22.589162	-122.430434	
126	-1.329109	5.351422	548.376565	28.415152	-548.376565	-417.566082	497.464725	-4.150875	-497.464725	-2.089657	6.835465	0.860417	-15.507520	-115.078870	
127	-0.357012	5.556802	572.516150	34.683704	-572.516150	-374.796298	475.757123	1.947266	-475.757123	-1.923266	6.669408	0.861207	-9.447141	-109.043663	
128	-0.048594	4.659117	571.949308	40.738324	-571.949308	-305.272557	456.656957	1.800641	-456.656957	-0.726313	6.537026	0.863792	-4.361190	-104.246634	
129	-0.217882	3.256386	565.815028	45.959406	-565.815028	-239.619153	442.081177	1.585301	-442.081177	-0.710400	6.411631	0.871181	-0.134476	-100.463432	
130	-0.638032	1.800592	552.196202	50.877412	-552.196202	-190.587233	429.020236	3.228899	-429.020236	-2.398314	6.269102	0.885315	3.300184	-97.422073	
131	-1.108913	0.602388	524.574730	56.320680	-524.574730	-160.037049	413.810815	6.037098	-413.810815	-5.084701	6.097486	0.907528	5.911285	-94.872367	
132	-1.471085	-0.162989	484.712916	62.522087	-484.712916	-143.268164	393.792615	8.695437	-393.792615	-7.655425	5.898877	0.938500	7.573531	-92.625955	
133	-1.632820	-0.459263	442.210517	68.905869	-442.210517	-133.469352	367.989404	10.473765	-367.989404	-9.356053	5.685764	0.976719	8.114406	-90.570842	
134	-1.569432	-0.370156	407.440919	74.372435	-407.440919	-124.776200	337.368083	11.258801	-337.368083	-9.940359	5.475272	1.018971	7.382805	-88.665503	
135	-1.318006	-0.057245	385.289321	77.822879	-385.289321	-113.828162	304.227820	11.259687	-304.227820	-9.564088	5.283505	1.062210	5.317780	-86.918181	
136	-0.955212	0.308290	373.137846	78.492089	-373.137846	-100.323844	270.956629	10.814189	-270.956629	-8.619513	5.121003	1.103581	1.997524	-85.359884	
137	-0.547505	0.608921	363.777012	75.966584	-363.777012	-85.968006	239.297134	10.159683	-239.297134	-7.471576	4.991099	1.140072	-2.354057	-84.021318	
138	-0.149241	0.778765	350.011274	70.570981	-350.011274	-73.257022	210.783382	9.446814	-210.783382	-6.465822	4.891024	1.169344	-7.418212	-82.919104	
139	0.182733	0.792665	328.101513	63.493464	-328.101513	-64.392561	186.730991	8.879419	-186.730991	-6.021540	4.813666	1.190625	-12.871509	-82.050636	
140	0.407461	0.667722	298.582975	56.078801	-298.582975	-60.019572	167.496308	8.617362	-167.496308	-6.444894	4.749622	1.204677	-18.467338	-81.395892	
141	0.511792	0.437401	264.418389	49.309371	-264.418389	-59.463166	152.586224	8.724796	-152.586224	-7.791622	4.689534	1.213312	-24.071521	-80.922958	
142	0.504875	0.141001	229.046526	43.775728	-229.046526	-61.710331	141.212205	9.239520	-141.212205	-9.945920	4.625904	1.219011	-29.650224	-80.593337	
143	0.407066	-0.172484	195.487337	39.697421	-195.487337	-65.622666	132.549341	10.137117	-132.549341	-12.670294	4.554091	1.224384	-35.233228	-80.366975	
144	0.239531	-0.457635	165.907505	36.966630	-165.907505	-70.037442	125.868225	11.305854	-125.868225	-15.617296	4.472458	1.231384	-40.875312	-80.207816	
145	0.022834	-0.684631	141.343868	35.273823	-141.343868	-74.120712	120.560919	12.643165	-120.560919	-18.460215	4.381745	1.240621	-46.624857	-80.088421	
146	-0.214091	-0.835176	121.786207	34.161918	-121.786207	-77.228918	116.004152	14.046387	-116.004152	-20.968422	4.284287	1.251348	-52.501715	-79.992636	
147	-0.433156	-0.896068	106.506499	33.135062	-106.506499	-78.730573	111.558790	15.341415	-111.558790	-22.955543	4.183458	1.262227	-58.484192	-79.916623	
148	-0.596261	-0.864789	94.487059	31.832443	-94.487059	-78.216306	106.761776	16.340376	-106.761776	-24.297808	4.083087	1.272050	-64.504420	-79.868683	
149	-0.676500	-0.763154	84.911706	30.116048	-84.911706	-75.655422	101.466757	16.942800	-101.466757	-24.998275	3.986854	1.279875	-70.456087	-79.867337	
150	-0.681798	-0.642989	77.389341	28.182304	-77.389341	-71.728147	95.991398	17.268838	-95.991398	-25.244004	3.897415	1.284846	-76.214932	-79.936282	
151	-0.643910	-0.548149	71.839597	26.290287	-71.839597	-67.312616	90.788413	17.527468	-90.788413	-25.239351	3.815524	1.286104	-81.661400	-80.097110	
152	-0.578772	-0.480062	68.263036	24.365459	-68.263036	-62.502895	85.912289	17.716505	-85.912289	-24.951105	3.740655	1.283369	-86.702009	-80.364564	
153	-0.493540	-0.429242	66.613941	22.235327	-66.613941	-57.049256	81.222571	17.716631	-81.222571	-24.248905	3.672420	1.277633	-91.288033	-80.746202	
154	-0.410279	-0.405116	66.682553	19.981388	-66.682553	-51.209279	76.770648	17.551221	-76.770648	-23.203250	3.610565	1.270535	-95.418174	-81.243014	
155	-0.364229	-0.426187	67.906929	17.932559	-67.906929	-45.836495	72.774599	17.434238	-72.774599	-22.125639	3.553796	1.263138	-99.124232	-81.849312	
156	-0.390764	-0.505473	69.453924	16.471219	-69.453924	-41.945051	69.425219	17.640909	-69.425219	-21.385798	3.499106	1.255553	-102.453610	-82.553184	
157	-0.504318	-0.640364	70.679831	15.742189	-70.679831	-39.947916	66.706440	18.284416	-66.706440	-21.164179	3.442321	1.247325	-105.456307	-83.337704	
158	-0.669586	-0.807190	71.513954	15.415437	-71.513954	-39.056767	64.288026	19.116243	-64.288026	-21.265305	3.380046	1.238214	-108.177109	-84.182332	
159	-0.821480	-0.975958	72.200630	14.940968	-72.200630	-37.903988	61.709915	19.690858	-61.709915	-21.273706	3.311676	1.228774	-110.651509	-85.064047	
160	-0.934473	-1.135705	72.768146	14.112220	-72.768146	-35.892274	58.770182	19.813927	-58.770182	-20.985925	3.238745	1.219864	-112.903442	-85.957901	
161	-1.019002	-1.282061	73.024180	13.075805	-73.024180	-33.247477	55.587711	19.556159	-55.587711	-20.449779	3.162873	1.211861	-114.944771	-86.837404	
162	-1.074261	-1.398358	72.778577	11.981829	-72.778577	-30.260259	52.346675	19.002671	-52.346675	-19.737605	3.085376	1.204938	-116.778320	-87.676492	
163	-1.098290	-1.475402	71.927514	10.906241	-71.927514	-27.139249	49.144235	18.250468	-49.144235	-18.925147	3.007299	1.199331	-118.403523	-88.452988	
164	-1.095349	-1.501525	70.409474	9.929167	-70.409474	-24.113324	46.070412	17.365266	-46.070412	-18.039316	2.929335	1.194768	-119.821290	-89.150913	
165	-1.064787	-1.458700	68.116655	9.115114	-68.116655	-21.424451	43.197189	16.369063	-43.197189	-17.056363	2.852653	1.190609	-121.039212	-89.763214	
166	-1.012008	-1.373709	65.085083	8.437552	-65.085083	-19.214656	40.438862	15.377330	-40.438862	-16.058799	2.778435	1.186454	-122.074696	-90.294079	
167	-0.944930	-1.297281	61.571164	7.814915	-61.571164	-17.427604	37.664010	14.492435	-37.664010	-15.151008	2.706460	1.182053	-122.949231	-90.754120	
168	-0.862585	-1.244494	57.782689	7.205937	-57.782689	-15.949538	34.857329	13.673417	-34.857329	-14.316854	2.635700	1.176826	-123.679893	-91.152056	
169	-0.770775	-1.210028	53.808745	6.640943	-53.808745	-14.758624	32.086295	12.864872	-32.086295	-13.518215	2.565470	1.169901	-124.277209	-91.491291	
