kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_007	12-5-2021	09:15:46:491	// Source file name and timestamp
238.095	// Sampling rate
0.967	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
45	2.816188	-4.334584	3.633173	-13.340575	-3.633173	34.153060	-22.711579	-24.641637	22.711579	33.254149	2.290345	3.405112	-34.225223	37.532030	
46	2.763543	-4.184927	5.762507	-14.917640	-5.762507	35.850817	-21.983450	-25.757890	21.983450	34.078870	2.347939	3.427649	-32.380178	40.931850	
47	2.707824	-3.993026	7.588525	-16.641038	-7.588525	37.400529	-21.407254	-26.599023	21.407254	34.547711	2.404382	3.447122	-30.492510	44.300584	
48	2.644147	-3.773144	8.972206	-18.525324	-8.972206	38.867036	-20.979263	-27.183458	20.979263	34.681932	2.458787	3.463367	-28.566557	47.644024	
49	2.582135	-3.550265	9.939506	-20.635811	-9.939506	40.490787	-20.809615	-27.524458	20.809615	34.518635	2.510607	3.477174	-26.607417	50.966824	
50	2.531022	-3.346063	10.400873	-23.059914	-10.400873	42.539517	-21.055777	-27.634902	21.055777	34.077045	2.560200	3.489733	-24.619269	54.273549	
51	2.482307	-3.164938	10.318698	-25.811561	-10.318698	45.133612	-21.718831	-27.547532	21.718831	33.363463	2.608342	3.501829	-22.603389	57.569523	
52	2.427258	-2.981751	9.992669	-28.804218	-9.992669	48.096344	-22.700092	-27.208956	22.700092	32.309195	2.655273	3.513788	-20.557736	60.861035	
53	2.371175	-2.761511	9.783614	-31.924485	-9.783614	51.131526	-24.003529	-26.502859	24.003529	30.820696	2.700426	3.525670	-18.478833	64.154323	
54	2.314500	-2.493630	9.747076	-35.101258	-9.747076	54.155194	-25.666256	-25.402366	25.666256	28.905523	2.742703	3.537248	-16.364362	67.453938	
55	2.247747	-2.190856	9.798568	-38.334446	-9.798568	57.304127	-27.666564	-23.927464	27.666564	26.606179	2.780685	3.548237	-14.214636	70.762267	
56	2.178100	-1.861761	9.828500	-41.702692	-9.828500	60.720047	-30.140927	-22.018094	30.140927	23.880714	2.812943	3.558573	-12.032413	74.080386	
57	2.135007	-1.497573	9.434849	-45.319443	-9.434849	64.438178	-33.471102	-19.578561	33.471102	20.652371	2.838565	3.568244	-9.821747	77.408760	
58	2.139968	-1.086317	8.111123	-49.227242	-8.111123	68.462564	-37.922525	-16.591755	37.922525	16.916809	2.857390	3.577225	-7.587267	80.747265	
59	2.192761	-0.629627	5.615303	-53.364701	-5.615303	72.872446	-43.441608	-13.132054	43.441608	12.753407	2.869803	3.585676	-5.334643	84.095683	
60	2.290216	-0.138080	1.883214	-57.669989	-1.883214	77.777719	-49.915742	-9.289514	49.915742	8.246727	2.876527	3.593885	-3.071275	87.455178	
61	2.445980	0.384890	-3.071346	-62.168234	3.071346	83.193933	-57.401989	-5.133644	57.401989	3.440582	2.878550	3.602155	-0.805914	90.829342	
62	2.676926	0.926154	-9.134686	-66.937509	9.134686	89.261858	-65.985337	-0.916919	65.985337	-1.462317	2.877302	3.610747	1.452461	94.223602	
63	2.966818	1.431314	-16.077529	-72.022218	16.077529	96.541616	-75.448290	2.781470	75.448290	-5.927084	2.874955	3.619803	3.695640	97.644224	
64	3.276828	1.836888	-23.668605	-77.454467	23.668605	105.640300	-85.359282	5.434718	85.359282	-9.427572	2.874080	3.629337	5.917391	101.098899	
65	3.586892	2.121796	-31.909273	-83.343300	31.909273	116.737011	-95.492927	6.949255	95.492927	-11.836198	2.876931	3.639182	8.114721	104.598023	
66	3.889246	2.299471	-41.015653	-89.786534	41.015653	129.545590	-105.764156	7.571901	105.764156	-13.337618	2.885084	3.648951	10.288580	108.154692	
67	4.170455	2.393758	-51.264386	-96.674771	51.264386	143.319002	-115.934021	7.588749	115.934021	-14.136175	2.899149	3.658322	12.443821	111.783371	
68	4.440995	2.452794	-63.092530	-103.800129	63.092530	156.934734	-125.951231	7.306972	125.951231	-14.507959	2.918902	3.667248	14.587983	115.497347	
69	4.744512	2.560024	-76.946422	-111.129396	76.946422	169.217964	-136.339326	7.377952	136.339326	-15.123301	2.943839	3.675646	16.728861	119.305580	
70	5.098266	2.770753	-92.622418	-118.620742	92.622418	179.411154	-147.515465	8.457098	147.515465	-16.608352	2.973101	3.683070	18.872412	123.211289	
71	5.464730	3.058147	-109.274706	-125.968468	109.274706	187.464995	-159.101463	10.510317	159.101463	-18.853603	3.005307	3.688929	21.022191	127.212784	
72	5.798817	3.367812	-126.271400	-132.852046	126.271400	193.735093	-170.473307	13.133788	170.473307	-21.422103	3.038861	3.692728	23.179689	131.305156	
73	6.084803	3.672975	-143.558678	-139.144664	143.558678	198.555972	-181.352141	16.066512	181.352141	-24.095508	3.072222	3.693956	25.344589	135.482022	
74	6.333205	3.960236	-161.370737	-144.836504	161.370737	202.280827	-191.688200	19.027599	191.688200	-26.684053	3.104390	3.692032	27.514882	139.736656	
75	6.563792	4.215145	-179.844505	-149.983349	179.844505	205.408341	-201.564590	21.671077	201.564590	-28.928402	3.135427	3.686430	29.687234	144.062261	
76	6.788227	4.429095	-198.757042	-154.680141	198.757042	208.457329	-211.206110	23.836745	211.206110	-30.715388	3.166102	3.676703	31.857724	148.451902	
77	7.011545	4.609411	-217.722949	-159.062226	217.722949	211.759358	-220.925514	25.678140	220.925514	-32.215577	3.197142	3.662527	34.022589	152.898252	
78	7.246347	4.785736	-236.511731	-163.321799	236.511731	215.352436	-231.145631	27.643045	231.145631	-33.877812	3.229047	3.643758	36.178721	157.393000	
79	7.507214	4.996961	-254.949573	-167.574130	254.949573	218.977767	-242.238815	30.257921	242.238815	-36.197643	3.262333	3.620486	38.324012	161.926182	
80	7.799395	5.263652	-272.913729	-171.777752	272.913729	222.323135	-254.291609	33.792618	254.291609	-39.376766	3.297769	3.593215	40.457371	166.485210	
81	8.113464	5.576220	-290.460823	-175.908561	290.460823	225.396879	-267.159975	38.230558	267.159975	-43.305252	3.336328	3.562894	42.578468	171.053741	
82	8.394336	5.916141	-307.418056	-180.066182	307.418056	228.280430	-280.465833	43.658336	280.465833	-47.978461	3.378287	3.530422	44.687749	175.611471	
83	8.570194	6.278971	-323.378522	-184.373697	323.378522	230.779913	-293.809068	50.171319	293.809068	-53.527291	3.421967	3.495889	46.786217	-179.865042	
84	8.663538	6.661867	-338.374641	-188.789877	338.374641	232.892696	-307.368716	57.218545	307.368716	-59.584818	3.465086	3.458639	48.874174	-175.401098	
85	8.774387	7.052751	-352.583972	-193.139046	352.583972	235.106702	-321.857214	63.948607	321.857214	-65.431345	3.507856	3.418280	50.949929	-171.021731	
86	8.956107	7.448075	-365.771173	-197.453612	365.771173	237.951907	-337.847699	70.152080	337.847699	-70.877017	3.552969	3.375191	53.009820	-166.748418	
87	9.195261	7.865206	-377.945099	-202.357210	377.945099	241.966372	-355.792567	76.319004	355.792567	-76.426522	3.603027	3.330253	55.049059	-162.596259	
88	9.452855	8.333175	-389.590424	-208.694842	389.590424	247.621854	-376.154670	83.082512	376.154670	-82.786388	3.659059	3.284696	57.062401	-158.572877	
89	9.681064	8.843712	-400.446580	-216.003842	400.446580	254.434898	-398.006983	90.462193	398.006983	-90.074957	3.721055	3.239808	59.044173	-154.679206	
90	9.829956	9.321422	-409.479022	-222.411972	409.479022	261.137396	-418.432903	97.895421	418.432903	-97.731214	3.789248	3.196490	60.988299	-150.912916	
91	9.886406	9.717853	-416.063426	-226.352668	416.063426	266.103303	-435.341338	105.156591	435.341338	-105.358582	3.864100	3.155114	62.890287	-147.273178	
92	9.943298	10.084487	-419.965488	-227.589412	419.965488	267.958990	-450.331387	112.336844	450.331387	-112.774439	3.946252	3.115566	64.749604	-143.762261	
93	10.119830	10.480030	-421.455638	-227.381481	421.455638	267.585579	-466.694249	119.410744	466.694249	-119.761254	4.037013	3.077470	66.568715	-140.380179	
94	10.414045	10.886827	-420.970965	-226.839266	420.970965	266.967254	-484.892267	126.397064	484.892267	-126.350043	4.137116	3.040529	68.350571	-137.116988	
95	10.766581	11.272394	-417.648759	-225.312080	417.648759	266.099034	-502.898855	133.534079	502.898855	-132.872596	4.245631	3.004751	70.098349	-133.951896	
96	11.172520	11.663607	-410.517052	-221.876187	410.517052	263.802446	-519.908746	141.310003	519.908746	-139.847417	4.361312	2.970399	71.816437	-130.858751	
97	11.642023	12.115229	-400.513504	-216.823322	400.513504	259.857691	-536.688929	150.198433	536.688929	-147.743872	4.484058	2.937607	73.509916	-127.811655	
98	12.124227	12.643418	-389.220200	-211.098302	389.220200	254.972727	-553.575238	160.247568	553.575238	-156.677455	4.614442	2.906082	75.182990	-124.788623	
99	12.500179	13.216534	-377.534737	-205.388069	377.534737	249.613377	-569.405075	170.842509	569.405075	-166.270274	4.752485	2.875451	76.838320	-121.773180	
100	12.666384	13.803698	-366.322483	-199.867630	366.322483	243.423314	-582.530519	180.963424	582.530519	-175.876514	4.897769	2.845596	78.477228	-118.755266	
101	12.632723	14.403103	-356.227118	-194.574447	356.227118	236.081516	-593.156589	189.871702	593.156589	-185.001965	5.050749	2.816213	80.099571	-115.732794	
102	12.514236	15.025167	-346.982921	-189.708652	346.982921	228.079909	-603.493403	197.493714	603.493403	-193.445803	5.213226	2.786574	81.704036	-112.710842	
103	12.443646	15.673006	-337.552499	-185.359692	337.552499	220.123939	-615.320256	204.226287	615.320256	-201.215509	5.387234	2.756188	83.289539	-109.696451	
104	12.503783	16.344404	-326.580874	-181.393527	326.580874	212.445572	-628.857735	210.551777	628.857735	-208.450762	5.573683	2.725049	84.856393	-106.692654	
105	12.690548	17.041047	-312.785452	-177.506241	312.785452	204.569667	-643.251418	216.570482	643.251418	-215.150042	5.772377	2.693229	86.405940	-103.696058	
106	12.924815	17.748989	-294.816647	-173.049575	294.816647	195.460948	-656.610644	221.634593	656.610644	-220.723581	5.983048	2.660769	87.938637	-100.699140	
107	13.138142	18.431279	-271.932171	-167.610899	271.932171	184.772440	-666.953373	224.857519	666.953373	-224.279837	6.205668	2.627877	89.452396	-97.693931	
108	13.344969	19.071152	-245.014954	-161.872138	245.014954	173.850444	-674.328451	226.215593	674.328451	-225.677639	6.439721	2.595037	90.943008	-94.672627	
109	13.590116	19.686847	-215.280578	-156.834505	215.280578	164.259598	-680.179843	226.343681	680.179843	-225.451787	6.683920	2.562989	92.406084	-91.625006	
110	13.862344	20.290626	-182.455245	-152.222062	182.455245	155.611584	-684.038015	225.249324	684.038015	-223.615161	6.936933	2.532604	93.838020	-88.536732	
111	14.141939	20.895676	-145.746159	-146.855631	145.746159	146.257756	-683.868470	222.584641	683.868470	-219.972177	7.197924	2.504462	95.234531	-85.392039	
112	14.458296	21.542481	-105.643910	-140.204616	105.643910	135.429324	-679.003684	218.442691	679.003684	-214.944136	7.466277	2.478336	96.588022	-82.179180	
113	14.817054	22.240698	-63.171655	-132.342223	63.171655	123.356237	-669.380585	212.470331	669.380585	-208.593509	7.741145	2.453439	97.885636	-78.895409	
114	15.159686	22.928801	-17.880193	-122.939183	17.880193	109.874206	-653.398918	203.372598	653.398918	-200.011704	8.021233	2.429269	99.108194	-75.551051	
115	15.432346	23.532006	32.031058	-111.169627	-32.031058	93.962215	-628.573417	190.013772	628.573417	-188.450612	8.304663	2.406046	100.229784	-72.172476	
116	15.623319	24.009007	86.609979	-96.510524	-86.609979	75.057604	-593.328531	172.061288	593.328531	-174.071916	8.588903	2.384467	101.218094	-68.803533	
117	15.763077	24.351454	142.655220	-79.168947	-142.655220	54.136309	-548.054354	149.942709	548.054354	-158.008316	8.870794	2.365262	102.034966	-65.506458	
118	15.923076	24.571160	196.650936	-59.552784	-196.650936	32.806698	-494.691968	124.716144	494.691968	-142.325354	9.146270	2.348831	102.637027	-62.359821	
119	16.161930	24.648980	247.069147	-37.687873	-247.069147	12.029392	-434.915361	97.478486	434.915361	-129.305854	9.409794	2.335062	102.977118	-59.450445	
120	16.485418	24.527835	292.279316	-13.926285	-292.279316	-6.799974	-370.653329	69.092107	370.653329	-120.829189	9.654430	2.323403	103.006669	-56.866406	
121	16.887605	24.205545	328.403323	10.057273	-328.403323	-20.186963	-306.031932	40.224717	306.031932	-118.078759	9.872963	2.313262	102.678019	-54.698419	
122	17.414430	23.767871	352.859157	32.184318	-352.859157	-23.999635	-245.629804	11.179011	245.629804	-121.605845	10.059132	2.304379	101.946045	-53.043806	
123	18.126397	23.319321	367.446418	50.768770	-367.446418	-14.198676	-192.684185	-18.647945	192.684185	-130.980745	10.208131	2.296746	100.769636	-52.005516	
124	18.963495	22.929939	373.642911	63.662621	-373.642911	14.704718	-150.269713	-51.458594	150.269713	-142.620595	10.317721	2.290356	99.112243	-51.687599	
125	19.740397	22.630944	369.064562	68.441182	-369.064562	67.835277	-120.977692	-90.178646	120.977692	-149.462866	10.390658	2.285050	96.940294	-52.190830	
126	20.347404	22.441891	353.034033	64.057050	-353.034033	145.531874	-103.769765	-136.420475	103.769765	-145.392485	10.435158	2.280333	94.221249	-53.607450	
127	20.864538	22.367574	331.145643	51.733173	-331.145643	241.858002	-92.102084	-189.818601	92.102084	-129.007718	10.460762	2.275263	90.923500	-56.012096	
128	21.426358	22.352143	310.747439	34.346467	-310.747439	347.026429	-76.263283	-248.505841	76.263283	-101.843739	10.472942	2.268492	87.017275	-59.449358	
129	22.121291	22.295497	296.506068	15.340941	-296.506068	451.381193	-47.178940	-309.434484	47.178940	-65.672283	10.470487	2.258367	82.474770	-63.921336	
130	23.038188	22.104287	290.843670	-2.220313	-290.843670	549.085160	0.801106	-368.833191	-0.801106	-22.529941	10.446092	2.243417	77.269125	-69.380035	
131	24.260340	21.680060	293.564913	-16.345887	-293.564913	638.853091	67.924896	-422.015144	-67.924896	24.666428	10.390430	2.223132	71.372788	-75.729273	
132	25.748588	20.875144	299.675707	-26.291339	-299.675707	719.827516	148.671085	-461.722535	-148.671085	71.719761	10.299679	2.198273	64.756101	-82.838436	
133	27.229511	19.485315	298.466029	-32.464076	-298.466029	784.998561	233.578984	-477.827159	-233.578984	114.516738	10.182640	2.170633	57.387057	-90.564972	
134	28.224883	17.276058	275.091917	-36.283446	-275.091917	817.163384	312.341941	-460.190711	-312.341941	150.823069	10.060199	2.142656	49.236088	-98.773487	
135	28.224575	14.014831	216.659554	-40.011194	-216.659554	791.165488	376.957093	-402.672896	-376.957093	178.600689	9.953872	2.116854	40.291988	-107.337909	
136	26.888895	9.534450	122.983046	-46.611621	-122.983046	684.642490	423.599934	-306.919494	-423.599934	193.390127	9.871300	2.095131	30.590576	-116.123461	
137	24.192095	3.864440	16.197370	-59.065882	-16.197370	496.468058	452.739718	-185.301404	-452.739718	189.333670	9.800165	2.078308	20.248847	-124.956983	
138	20.523347	-2.600077	-58.754853	-78.683374	58.754853	264.848997	468.708664	-61.381876	-468.708664	165.377405	9.714940	2.066108	9.489672	-133.601489	
139	16.547070	-9.000940	-51.126266	-102.607576	51.126266	63.359321	479.457420	37.233319	-479.457420	130.334918	9.592929	2.057834	-1.361542	-141.754571	
140	12.765665	-14.228746	64.897283	-122.511567	-64.897283	-42.822928	494.984198	94.293347	-494.984198	95.452401	9.426567	2.052900	-11.922566	-149.087887	
141	9.301150	-17.500603	270.027532	-128.078141	-270.027532	-48.166459	521.853507	115.298551	-521.853507	63.593587	9.221176	2.050661	-21.832514	-155.320884	
142	6.084758	-18.790847	512.418172	-113.732483	-512.418172	-4.486178	557.342662	119.475227	-557.342662	31.499392	8.985335	2.050201	-30.822653	-160.288705	
143	3.108646	-18.699919	740.061638	-82.152580	-740.061638	30.828275	589.965490	121.790920	-589.965490	-1.230646	8.726463	2.050150	-38.743753	-163.965467	
144	0.487534	-17.964467	917.967474	-41.675177	-917.967474	32.906838	606.828619	124.579575	-606.828619	-29.717656	8.452849	2.048645	-45.548173	-166.439567	
145	-1.629932	-17.045080	1026.447601	-1.220424	-1026.447601	6.555200	601.459852	122.496780	-601.459852	-48.200876	8.175410	2.043725	-51.252939	-167.866970	
146	-3.134310	-16.041547	1058.243431	32.598847	-1058.243431	-32.885305	575.422393	110.601980	-575.422393	-53.881742	7.906144	2.033704	-55.912025	-168.430939	
147	-3.935861	-14.914934	1016.826821	55.644532	-1016.826821	-70.656767	534.099512	87.753881	-534.099512	-46.630626	7.656628	2.017313	-59.606534	-168.319567	
148	-3.982002	-13.718367	914.359398	66.256263	-914.359398	-94.645519	483.293061	55.828040	-483.293061	-27.921498	7.438321	1.993882	-62.439625	-167.712636	
149	-3.357853	-12.574133	771.202627	65.773035	-771.202627	-96.946661	430.219517	18.143004	-430.219517	-1.289813	7.261276	1.963532	-64.522762	-166.767831	
150	-2.276227	-11.558581	614.404269	57.683947	-614.404269	-76.260389	384.475217	-21.695685	-384.475217	28.493892	7.130225	1.927185	-65.958175	-165.609032	
151	-0.940499	-10.690193	474.647636	45.582506	-474.647636	-37.342675	355.790714	-60.541488	-355.790714	57.673056	7.042076	1.886181	-66.828907	-164.320416	
152	0.512406	-9.987456	380.949280	31.885518	-380.949280	12.158381	349.918581	-95.837259	-349.918581	84.233381	6.987127	1.842087	-67.198719	-162.943813	
153	1.916399	-9.515660	348.774013	18.027725	-348.774013	65.294833	364.798928	-125.314051	-364.798928	106.727400	6.952190	1.796895	-67.116278	-161.478530	
154	3.050561	-9.294267	371.871502	5.298488	-371.871502	116.950372	391.892211	-147.137017	-391.892211	123.683347	6.923496	1.752669	-66.618488	-159.887813	
155	3.780353	-9.184267	429.793761	-4.987900	-429.793761	161.985538	422.026931	-160.637398	-422.026931	134.424108	6.888977	1.710860	-65.737393	-158.115194	
156	4.097632	-8.953705	498.704413	-11.688381	-498.704413	193.522736	448.802008	-166.058334	-448.802008	138.974644	6.839609	1.672220	-64.517409	-156.106832	
157	4.036175	-8.393750	557.156470	-13.851462	-557.156470	202.842897	469.194759	-163.416536	-469.194759	137.093255	6.769043	1.637308	-63.037475	-153.832867	
158	3.661118	-7.399374	591.219282	-11.114477	-591.219282	183.055312	483.014941	-152.790773	-483.014941	128.737344	6.672682	1.606920	-61.426337	-151.302773	
159	3.087474	-6.018323	596.634102	-4.085956	-596.634102	134.361731	491.089601	-135.446909	-491.089601	115.068595	6.547786	1.581831	-59.862673	-148.570073	
160	2.448262	-4.425546	577.820935	5.829230	-577.820935	65.748030	493.966235	-113.975734	-493.966235	98.317835	6.394181	1.562264	-58.557624	-145.724159	
161	1.863043	-2.861627	544.901275	16.585334	-544.901275	-7.213903	491.386303	-91.774542	-491.386303	81.197224	6.214948	1.547792	-57.725024	-142.872691	
162	1.427777	-1.567331	508.075517	25.650083	-508.075517	-67.933888	482.101556	-72.209581	-482.101556	66.304219	6.016978	1.537538	-57.548301	-140.120652	
163	1.196644	-0.706005	473.585975	30.904235	-473.585975	-106.067523	465.156698	-57.427446	-465.156698	55.254888	5.810546	1.530390	-58.150844	-137.551831	
164	1.169438	-0.307985	444.137883	31.752675	-444.137883	-121.000816	441.793420	-47.758501	-441.793420	48.186428	5.606961	1.525153	-59.575200	-135.217564	
165	1.299156	-0.291666	420.461343	29.206305	-420.461343	-119.010023	415.220576	-42.281303	-415.220576	44.206537	5.415446	1.520718	-61.776614	-133.134891	
166	1.505301	-0.527771	401.903686	25.129354	-401.903686	-108.409544	388.723143	-39.622984	-388.723143	42.089499	5.241190	1.516257	-64.633298	-131.292511	
167	1.722359	-0.860864	388.159604	21.364226	-388.159604	-95.958187	364.849144	-38.592098	-364.849144	40.797691	5.085052	1.511294	-67.972364	-129.661159	
168	1.947489	-1.127762	380.563981	19.015305	-380.563981	-85.035692	345.571758	-38.589569	-345.571758	39.802320	4.944549	1.505844	-71.610360	-128.205291	
169	2.190431	-1.222852	379.458219	18.502390	-379.458219	-76.941984	331.690737	-39.186060	-331.690737	38.801979	4.815296	1.500441	-75.398233	-126.892949	
170	2.428550	-1.129541	382.280361	19.815516	-382.280361	-72.353973	322.173055	-39.781422	-322.173055	37.470798	4.692358	1.495700	-79.248561	-125.701587	
171	2.649931	-0.893902	385.822804	22.272656	-385.822804	-70.618478	314.906640	-40.020212	-314.906640	35.698842	4.571581	1.491995	-83.136950	-124.619505	
