kww	// User ID
9-7-2021	// Evaluation date
p23_e_50_step_004	26-6-2021	12:29:53:064	// Source file name and timestamp
357.143	// Sampling rate
0.914	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	-1.979218	-1.542802	-35.618458	-1.556721	35.618458	35.580508	-10.411193	-3.469936	10.411193	17.109787	2.430980	2.567415	-66.587913	-77.944811	
29	2.773955	-13.163326	-155.656232	-10.682839	155.656232	14.094198	34.814195	-4.048514	-34.814195	-30.529138	2.347686	2.598708	-65.610121	-76.799581	
30	-3.827521	1.458649	42.923261	5.101181	-42.923261	51.308630	-1.654420	-12.850108	1.654420	36.638790	2.430109	2.630794	-64.213835	-75.271532	
31	5.983161	-34.343768	-835.908447	-31.665954	835.908447	313.902643	39.793307	-58.628619	-39.793307	-37.505946	2.244299	2.663506	-62.462135	-73.438957	
32	-6.852134	31.470533	684.588094	31.455259	-684.588094	-7.709695	-95.657473	2.068388	95.657473	50.859601	2.364687	2.696650	-59.511074	-70.520106	
33	1.786309	-12.006632	-216.739234	-10.831540	216.739234	52.603179	23.661894	-11.253460	-23.661894	-9.666977	2.406106	2.730018	-57.780156	-68.632648	
34	-0.716749	11.580081	230.119553	11.712148	-230.119553	47.267341	-67.976900	3.691138	67.976900	0.623635	2.460276	2.763392	-55.876918	-66.559405	
35	0.843169	-17.803758	-311.030110	-13.834266	311.030110	75.162520	63.338946	-23.489547	-63.338946	7.397460	2.445634	2.796556	-54.339513	-64.783239	
36	1.253199	-0.052692	21.796551	-0.829441	-21.796551	19.185534	-25.644661	6.457971	25.644661	-11.438537	2.448550	2.829318	-52.060315	-62.338095	
37	0.976863	-4.082977	-25.782272	-2.283166	25.782272	50.158675	3.709041	-4.752285	-3.709041	-2.136097	2.446798	2.861528	-49.663907	-59.742314	
38	-0.556095	0.718350	101.001025	3.629712	-101.001025	47.313449	-5.670371	-7.392920	5.670371	6.475929	2.498892	2.893080	-47.119548	-56.984024	
39	2.858335	-2.526556	-10.734418	-2.724191	10.734418	18.285849	-14.312624	16.031864	14.312624	-21.701642	2.507487	2.923882	-44.620112	-54.245296	
40	1.677483	-2.364195	35.337258	-0.310617	-35.337258	42.254556	1.168854	5.388292	-1.168854	-8.626261	2.512431	2.953801	-41.972883	-51.330990	
41	2.425757	-0.154524	77.025955	1.205237	-77.025955	18.634389	-11.413547	17.795406	11.413547	-19.508465	2.527224	2.982657	-39.211984	-48.285032	
42	2.825611	-0.859952	53.235027	0.332301	-53.235027	16.282816	-7.053754	20.847330	7.053754	-21.129165	2.522643	3.010305	-36.413201	-45.176913	
43	2.320610	0.538262	103.368852	2.935587	-103.368852	22.011522	-4.095099	18.759812	4.095099	-17.960983	2.555900	3.036659	-33.561038	-41.998841	
44	4.966599	0.845115	68.138530	0.900194	-68.138530	-26.564376	-14.622340	45.952923	14.622340	-41.470588	2.531759	3.061673	-30.713296	-38.813542	
45	3.521135	2.311526	109.585921	4.471420	-109.585921	-10.982976	-6.893970	33.933142	6.893970	-29.962939	2.538867	3.085321	-27.863511	-35.615808	
46	7.246053	-2.090071	44.167788	-1.846994	-44.167788	-14.742202	11.530154	55.603162	-11.530154	-44.522002	2.509795	3.107577	-25.085031	-32.492577	
47	7.092588	0.018463	88.967393	1.257015	-88.967393	-24.101651	8.307511	61.380545	-8.307511	-43.057901	2.412287	3.128442	-22.068667	-29.131697	
48	3.421972	8.611425	139.999619	12.955637	-139.999619	-63.659551	-21.200989	44.928427	21.200989	-38.431371	2.414072	3.147977	-19.010608	-25.740447	
49	8.674845	2.035989	51.493510	2.118825	-51.493510	-61.644175	8.931580	70.469038	-8.931580	-51.353107	2.373691	3.166277	-16.329319	-22.759573	
50	8.361496	4.243594	62.458009	5.869879	-62.458009	-67.526068	4.181285	66.920791	-4.181285	-47.770612	2.270566	3.183405	-13.648719	-19.811202	
51	6.335256	6.355684	36.970855	9.710660	-36.970855	-57.759378	-4.169957	49.133140	4.169957	-37.110775	2.225066	3.199377	-11.073268	-17.009200	
52	7.331521	7.505788	-0.810760	10.350790	0.810760	-69.504034	-7.030271	51.289001	7.030271	-38.343813	2.164182	3.214197	-8.751244	-14.503916	
53	7.880325	7.350977	-36.621928	9.411082	36.621928	-63.031268	-4.049411	45.338963	4.049411	-33.609255	2.093433	3.227828	-6.728593	-12.346149	
54	7.829611	7.911716	-64.002015	10.289085	64.002015	-50.997677	-7.681702	35.917414	7.681702	-27.388925	2.019825	3.240136	-4.987092	-10.517831	
55	7.082614	9.314130	-118.168856	12.610335	118.168856	-30.391105	-23.251017	24.042069	23.251017	-18.193101	1.939263	3.250950	-3.559305	-9.045940	
56	6.802917	9.542860	-161.262857	11.766302	161.262857	-29.771558	-20.988227	13.265456	20.988227	-10.731726	1.867182	3.260122	-2.542621	-8.023471	
57	6.488400	9.429054	-173.823207	12.035698	173.823207	7.384730	-28.475654	1.429499	28.475654	-0.839590	1.820827	3.267541	-1.946371	-7.455597	
58	7.632525	9.297891	-178.749570	10.942162	178.749570	17.595773	-22.054991	-5.853679	22.054991	5.091126	1.747211	3.273187	-1.780916	-7.344955	
59	7.222788	8.778792	-172.420100	10.550029	172.420100	46.562022	-28.268461	-15.083382	28.268461	12.652286	1.680647	3.277160	-2.019943	-7.672349	
60	6.008526	8.790509	-190.786011	11.251905	190.786011	88.978270	-48.410943	-24.163576	48.410943	19.900806	1.628796	3.279617	-2.653571	-8.419766	
61	6.563790	7.207705	-118.601511	8.512528	118.601511	87.215450	-28.354570	-28.503509	28.354570	25.201642	1.602868	3.280725	-3.705135	-9.595767	
62	6.940131	6.733983	-99.083024	7.836223	99.083024	96.807659	-31.879206	-29.993769	31.879206	27.111726	1.574707	3.280603	-5.081322	-11.106171	
63	6.541255	4.710928	-15.834166	5.352303	15.834166	91.482142	-20.471784	-30.497014	20.471784	29.327630	1.563638	3.279233	-6.755117	-12.921967	
64	7.278530	2.094615	76.025324	2.430351	-76.025324	79.617813	-12.631898	-25.428988	12.631898	27.339539	1.556983	3.276481	-8.613443	-14.911478	
65	4.621100	4.627413	-33.904962	5.405875	33.904962	103.306897	-48.968271	-23.111838	48.968271	27.012616	1.560743	3.272232	-10.528086	-16.927242	
66	5.306800	2.627328	33.389588	2.752592	-33.389588	63.915655	-27.188145	-19.401472	27.188145	26.405281	1.594873	3.266376	-12.645938	-19.107358	
67	2.688507	5.516335	-87.858955	6.162415	87.858955	135.673140	-82.374709	-18.260292	82.374709	23.873155	1.617084	3.258690	-14.882485	-21.359062	
68	4.494753	-0.558768	104.992239	-0.839039	-104.992239	39.135346	-29.639899	-7.145154	29.639899	20.558966	1.676446	3.248862	-17.390909	-23.824633	
69	5.670831	-2.730561	120.996931	-3.322345	-120.996931	-40.499494	-4.331637	1.928094	4.331637	18.811908	1.674117	3.236661	-19.864412	-26.171933	
70	3.599457	2.037037	-29.847645	1.809690	29.847645	41.476882	-53.377662	-4.250318	53.377662	18.482465	1.711911	3.222020	-22.131604	-28.222124	
71	2.467664	-0.414984	15.660412	-0.965037	-15.660412	21.521038	-51.147395	2.355047	51.147395	12.989946	1.756290	3.205038	-24.475236	-30.269663	
72	2.085192	0.861047	-30.243405	0.453360	30.243405	34.795348	-59.459244	1.450970	59.459244	13.120635	1.789841	3.185953	-26.805113	-32.205792	
73	2.561588	0.918024	-63.711461	0.453219	63.711461	38.077837	-72.345929	5.249978	72.345929	11.708608	1.844491	3.165104	-29.179253	-34.093608	
74	1.668339	0.378275	-61.684432	0.008800	61.684432	28.723873	-70.876062	7.098430	70.876062	9.194260	1.897198	3.142888	-31.613693	-35.952002	
75	2.357909	-3.758683	-11.744132	-3.411066	11.744132	-89.690915	-33.849870	20.494586	33.849870	5.711365	1.940883	3.119741	-34.072046	-37.740438	
76	2.943326	-1.409766	-90.104948	-1.184060	90.104948	-30.413126	-66.541332	17.932135	66.541332	7.182699	1.969575	3.096108	-36.361845	-39.259014	
77	0.627523	-2.148799	-62.603634	-1.887553	62.603634	-17.706901	-66.031858	17.333783	66.031858	3.518108	2.034149	3.072469	-38.557750	-40.589261	
78	1.871901	-3.151908	-83.284518	-2.465730	83.284518	-62.155489	-57.223768	23.498102	57.223768	4.977781	2.062198	3.049386	-40.694007	-41.765617	
79	2.178105	-0.962199	-131.983970	-0.875413	131.983970	-4.790283	-85.414862	20.559630	85.414862	6.235849	2.119451	3.027492	-42.696993	-42.715502	
80	2.164436	-2.033065	-131.241808	-2.060691	131.241808	-38.216388	-75.040379	24.319532	75.040379	6.183317	2.181985	3.007485	-44.665294	-43.545715	
81	1.491548	-7.406124	-85.541790	-4.645592	85.541790	-128.716764	-46.551426	39.301801	46.551426	3.699569	2.225314	2.990107	-46.545414	-44.203319	
82	3.593690	-2.359411	-173.319397	-3.739556	173.319397	-67.907507	-74.798722	30.642033	74.798722	9.657113	2.257455	2.976065	-48.127679	-44.470904	
83	1.961497	1.049417	-183.202690	-1.216306	183.202690	55.424756	-114.366083	18.691415	114.366083	9.709097	2.336481	2.965953	-49.572703	-44.522243	
84	2.831047	-3.083657	-175.543068	-4.564382	175.543068	-52.470804	-82.130007	32.771847	82.130007	10.991909	2.406809	2.960182	-51.095498	-44.589252	
85	3.131309	-7.803472	-151.119249	-8.038311	151.119249	-149.675210	-43.016495	43.126494	43.016495	13.526796	2.451388	2.958969	-52.497681	-44.468094	
86	3.385293	1.308845	-230.008427	-1.889631	230.008427	44.615086	-127.976345	25.833362	127.976345	15.009559	2.498909	2.962330	-53.572304	-43.942141	
87	4.056724	-1.971698	-231.590905	-4.767016	231.590905	-29.981657	-104.719020	35.056965	104.719020	17.587683	2.594903	2.970086	-54.675554	-43.396780	
88	5.490583	-6.854466	-213.227073	-13.735838	213.227073	-164.442824	-49.226011	46.268612	49.226011	23.001826	2.646420	2.981945	-55.713536	-42.738985	
89	0.822745	4.825681	-235.057441	3.702347	235.057441	145.630325	-152.810599	8.792588	152.810599	15.998069	2.705688	2.997540	-56.441238	-41.710095	
90	9.049730	-13.148507	-199.149450	-21.406344	199.149450	-308.434089	-9.346808	68.922135	9.346808	35.711185	2.786463	3.016394	-57.346784	-40.832221	
91	3.312610	-0.305280	-223.031248	-0.069668	223.031248	24.964512	-117.581739	22.867538	117.581739	24.264035	2.820650	3.037918	-57.694817	-39.322863	
92	5.293497	-0.289202	-270.741090	-7.784835	270.741090	-37.380041	-110.157480	32.103133	110.157480	28.731424	2.911612	3.061429	-57.926794	-37.648952	
93	4.067230	-5.210905	-180.874388	-7.498089	180.874388	-59.083567	-63.998029	27.097820	63.998029	35.701540	2.976719	3.086210	-58.184972	-35.975628	
94	4.936994	-0.687047	-245.690803	-3.140868	245.690803	-17.861454	-112.946289	27.630435	112.946289	34.606814	3.040512	3.111577	-58.242817	-34.038141	
95	4.258738	-3.352355	-192.597864	-5.091677	192.597864	-35.976051	-80.609346	22.813687	80.609346	39.383986	3.119719	3.136870	-58.258057	-32.008727	
96	5.526649	-2.555469	-219.153179	-5.613403	219.153179	-47.113500	-94.748180	27.469598	94.748180	42.743536	3.187206	3.161461	-58.177271	-29.818391	
97	3.667534	0.265692	-214.900443	0.306733	214.900443	8.162049	-111.479130	15.278719	111.479130	37.982626	3.266009	3.184809	-57.996323	-27.469670	
98	4.004624	-4.571302	-142.701687	-4.132102	142.701687	-29.754851	-69.799656	15.994868	69.799656	49.372232	3.340572	3.206486	-57.864969	-25.104174	
99	4.406967	-2.239319	-175.986420	-2.838388	175.986420	-22.598520	-91.527337	16.065325	91.527337	47.876830	3.410262	3.226219	-57.632382	-22.526267	
100	2.965989	-3.681934	-117.338088	-2.617324	117.338088	-4.787026	-70.452239	5.613746	70.452239	50.856386	3.484023	3.243971	-57.327668	-19.774884	
101	3.877703	-5.217926	-105.802339	-6.011300	105.802339	-34.903685	-57.360182	8.241032	57.360182	57.255707	3.552518	3.260037	-56.955061	-16.809422	
102	2.868419	-0.785585	-135.956531	0.219041	135.956531	15.344038	-97.004854	2.442732	97.004854	49.746260	3.624829	3.274936	-56.446577	-13.562805	
103	2.979704	-2.917071	-105.347200	-3.487960	105.347200	-15.396484	-69.691668	3.265153	69.691668	54.567882	3.697497	3.289189	-55.979744	-10.215359	
104	3.202886	-1.845406	-114.521603	-1.757662	114.521603	2.499553	-90.358009	4.691979	90.358009	55.785935	3.767705	3.303317	-55.517069	-6.732943	
105	1.987284	-6.059027	-27.863666	-7.130588	27.863666	1.187774	-44.797202	-6.181234	44.797202	65.352580	3.837201	3.317942	-55.053736	-3.113205	
106	3.073099	-4.275474	-72.299247	-6.218315	72.299247	-19.089515	-61.559277	0.030179	61.559277	63.656735	3.906290	3.333716	-54.483606	0.810563	
107	1.680667	-4.601283	-31.305153	-6.644102	31.305153	16.974658	-55.074621	-11.789535	55.074621	65.981794	3.976134	3.351201	-53.812175	4.953633	
108	2.724414	2.672504	-137.175388	4.707727	137.175388	9.493814	-112.712164	3.900333	112.712164	46.527050	4.041034	3.370816	-53.126515	9.251806	
109	1.703581	-10.909772	39.991291	-21.445486	-39.991291	-23.937140	-0.107075	-12.678918	0.107075	83.995094	4.104544	3.392823	-52.585434	13.442351	
110	2.652024	-0.383407	-90.826381	-1.259446	90.826381	-10.546372	-79.998131	-1.011785	79.998131	56.216176	4.178964	3.417360	-51.823991	17.915880	
111	0.841562	-7.245925	24.077792	-17.194790	-24.077792	29.672423	-30.103987	-21.718349	30.103987	79.378578	4.241718	3.444486	-51.050355	22.357478	
112	2.954551	3.350447	-128.022596	8.555234	128.022596	-18.884241	-98.752341	6.145800	98.752341	43.673848	4.304335	3.474161	-50.231282	26.884630	
113	1.612112	-10.155260	26.972783	-33.718469	-26.972783	-7.910122	-8.118779	-16.998452	8.118779	89.070927	4.363203	3.506208	-49.531981	31.131124	
114	3.173891	8.660915	-177.343194	28.482971	177.343194	-56.943217	-103.948167	14.539955	103.948167	18.276461	4.424480	3.540408	-48.695248	35.340332	
115	1.048445	-16.225984	105.385870	-66.020398	-105.385870	50.860543	1.997167	-28.543839	-1.997167	122.679356	4.477278	3.576638	-48.059990	39.061947	
116	2.184980	2.670772	-83.623541	9.864634	83.623541	-29.909069	-66.790366	-1.694254	66.790366	42.436015	4.564023	3.614791	-47.119274	42.990104	
117	0.141173	-9.395925	59.236861	-45.567498	-59.236861	43.852846	-4.706957	-34.323806	4.706957	92.388072	4.617955	3.654669	-46.200246	46.734240	
118	3.963019	2.703805	-123.704512	2.219295	123.704512	-59.835213	-80.405156	10.522577	80.405156	43.543249	4.687953	3.696057	-45.164192	50.470676	
119	0.378690	-6.898270	44.436347	-40.549486	-44.436347	52.526116	-22.060514	-32.256656	22.060514	86.740748	4.739692	3.738829	-44.166913	53.844560	
120	0.509861	-4.369060	19.405020	-32.606452	-19.405020	11.705447	-14.161106	-27.252979	14.161106	68.727584	4.814189	3.782935	-43.082655	57.208260	
121	4.762740	-0.277722	-116.662007	-27.232767	116.662007	-23.235546	-95.275282	4.598724	95.275282	66.449106	4.875331	3.828357	-41.919011	60.504864	
122	-1.154501	-6.090948	87.075849	-45.183858	-87.075849	46.369199	14.656921	-43.192318	-14.656921	72.814539	4.938285	3.875070	-40.720844	63.503126	
123	1.203187	-3.846827	10.297565	-42.001732	-10.297565	37.064888	-37.046517	-28.379064	37.046517	76.378840	5.003484	3.923028	-39.441880	66.551926	
124	1.181216	-2.233839	2.292830	-36.476590	-2.292830	4.476028	-26.854853	-21.815843	26.854853	59.979034	5.057338	3.972205	-38.103654	69.583141	
125	-0.822348	-10.659463	74.999190	-113.683165	-74.999190	137.796265	-11.045599	-63.327193	11.045599	108.720464	5.137586	4.022659	-36.691827	72.581943	
126	2.676016	3.791618	-47.032569	9.598688	47.032569	-77.517015	-41.107792	3.860108	41.107792	27.139457	5.190423	4.074524	-35.081889	75.700617	
127	-2.036337	-11.965738	92.570926	-144.095713	-92.570926	180.075495	2.002625	-76.355275	-2.002625	110.384415	5.243408	4.127848	-33.502266	78.669457	
128	0.914876	0.326436	6.110751	-26.332167	-6.110751	-25.442953	-12.018737	-15.294329	12.018737	36.341236	5.303804	4.182436	-31.709360	81.824487	
129	-1.503349	-5.572303	58.842952	-92.463383	-58.842952	82.264926	12.537031	-47.568718	-12.537031	61.491242	5.322452	4.237856	-29.901780	84.950242	
130	-1.129857	-6.287723	38.973305	-110.508851	-38.973305	119.579501	-6.922111	-52.721232	6.922111	72.977514	5.369556	4.293592	-27.997093	88.171684	
131	-0.804307	-1.624342	-5.245583	-89.958951	5.245583	-13.684027	21.209136	-15.050074	-21.209136	12.086998	5.390181	4.349138	-25.954701	91.498736	
132	-3.685133	-11.221565	99.582004	-149.085203	-99.582004	296.398274	2.986745	-100.680217	-2.986745	113.590972	5.427432	4.404015	-23.824176	94.883492	
133	2.137004	3.807390	-76.290818	-54.425074	76.290818	-129.769150	-9.564098	32.385450	9.564098	-25.623023	5.431485	4.457764	-21.510193	98.451001	
134	-4.574551	-10.050125	21.691750	-203.791552	-21.691750	243.228282	31.855100	-75.261741	-31.855100	60.341585	5.432339	4.509906	-19.192468	101.907012	
135	0.429524	1.358659	-76.929625	-111.186356	76.929625	-68.450858	5.462085	27.073072	-5.462085	-34.230615	5.424711	4.559933	-16.678472	105.546512	
136	-3.407314	-3.996349	-24.006352	-160.330731	24.006352	91.100026	47.727344	-15.843705	-47.727344	-9.584548	5.366770	4.607367	-14.131084	109.146561	
137	-0.714975	-2.598406	-103.259874	-206.540049	103.259874	78.151787	-23.425170	11.627370	23.425170	-20.097430	5.338775	4.651815	-11.490455	112.822117	
138	-3.323925	-4.234012	-20.955332	-164.910413	20.955332	145.632503	37.140034	-9.845079	-37.140034	-11.140594	5.303597	4.693027	-8.703275	116.573061	
139	2.245826	6.202203	-271.098880	-260.400519	271.098880	-228.212855	-50.500032	150.327363	50.500032	-169.688146	5.211045	4.730872	-5.802270	120.406115	
140	-1.728751	-0.756704	3.018608	-111.515497	-3.018608	74.989438	23.436013	37.048682	-23.436013	-50.922390	5.072272	4.765183	-2.913780	124.126180	
141	-0.687984	-1.975522	-198.142719	-328.067832	198.142719	132.027624	-70.488703	82.435725	70.488703	-92.999413	5.024582	4.795564	0.036617	127.880710	
142	2.604622	10.875124	-187.806860	-183.465085	187.806860	-335.431090	-27.843159	237.145769	27.843159	-248.650089	4.828749	4.821392	3.140531	131.734415	
143	0.315536	0.810205	-218.213541	-345.355949	218.213541	98.639036	-111.801400	150.847479	111.801400	-154.781443	4.671167	4.842020	6.152329	135.445528	
144	7.314257	17.015189	-223.673645	-149.446571	223.673645	-450.208624	-150.986636	327.792312	150.986636	-326.561473	4.418186	4.856951	9.230016	139.163000	
145	-0.430068	1.786201	-250.113726	-469.951660	250.113726	168.532769	-145.004147	230.457445	145.004147	-222.205473	4.192026	4.865887	12.116219	142.620590	
146	4.284226	10.726561	-316.426700	-410.808452	316.426700	-102.612048	-250.474038	355.325298	250.474038	-334.504606	3.987451	4.868690	15.177123	146.215820	
147	9.322616	20.292364	-306.069658	-268.497712	306.069658	-373.212757	-335.109374	448.994242	335.109374	-430.946072	3.641595	4.865295	18.222644	149.731609	
148	5.879413	13.432626	-286.348676	-377.101757	286.348676	-62.806309	-320.125616	395.229573	320.125616	-370.064812	3.302883	4.855654	21.021431	152.929019	
149	8.199975	17.342460	-377.323128	-479.087830	377.323128	-41.177483	-463.654374	472.098877	463.654374	-441.560019	2.968268	4.839792	23.741944	155.981750	
150	9.740344	18.674932	-438.284635	-535.412428	438.284635	52.632366	-590.183796	505.372375	590.183796	-474.679181	2.640082	4.817850	26.388233	158.892379	
151	8.871698	18.940517	-361.304923	-399.495963	361.304923	-13.716395	-513.688317	485.300936	513.688317	-453.648896	2.274470	4.790089	28.955296	161.659656	
152	12.095664	21.519169	-439.107217	-353.425939	439.107217	-40.840613	-635.298228	497.277951	635.298228	-474.375531	1.936322	4.756829	31.392622	164.219439	
153	12.564935	24.010020	-425.394976	-402.422552	425.394976	35.541401	-680.775200	506.970885	680.775200	-488.425995	1.573921	4.718364	33.632560	166.510431	
154	13.426229	21.586774	-658.504154	-790.123312	658.504154	501.312945	-978.969769	535.322755	978.969769	-521.958625	1.307450	4.674962	35.657082	168.511809	
155	15.415581	25.555639	-686.168820	-734.061862	686.168820	494.239615	-1092.641590	561.085409	1092.641590	-569.720546	1.113938	4.626867	37.646166	170.447091	
156	13.961572	21.764991	-546.007449	-306.184797	546.007449	122.318858	-776.549599	433.281524	776.549599	-455.175513	1.064903	4.574217	39.480534	172.202805	
157	15.656417	23.879165	-736.495911	-656.865895	736.495911	525.383039	-1083.761472	479.403468	1083.761472	-512.984627	1.157050	4.516932	41.141073	173.726701	
158	16.561722	23.920807	-752.832274	-551.483605	752.832274	461.477808	-1071.650758	434.247331	1071.650758	-492.234125	1.388802	4.454709	42.638368	175.060916	
159	16.464471	21.161866	-889.077100	-682.189685	889.077100	648.522130	-1166.926632	413.402980	1166.926632	-482.420987	1.633856	4.387142	43.962590	176.206870	
160	17.744829	22.092019	-914.072600	-625.318869	914.072600	625.902276	-1206.832184	394.493525	1206.832184	-483.524187	1.930743	4.313937	45.196075	177.274831	
161	15.929668	18.283147	-1006.333373	-694.795587	1006.333373	732.040298	-1177.768226	361.272315	1177.768226	-452.249932	2.188710	4.234990	46.309101	178.249126	
162	18.301401	18.839678	-1051.455378	-623.312688	1051.455378	660.965901	-1258.448020	357.166000	1258.448020	-463.946201	2.449770	4.150327	47.392468	179.214302	
163	18.513685	18.478034	-1147.204755	-731.801722	1147.204755	839.028078	-1375.792234	358.109961	1375.792234	-477.259534	2.719664	4.060042	48.414762	-179.805889	
164	16.236774	13.289169	-1101.794482	-596.004874	1101.794482	688.327365	-1164.962384	309.120711	1164.962384	-413.845726	2.946906	3.964276	49.397412	-178.766444	
165	15.710753	10.937237	-1171.574426	-625.240684	1171.574426	724.924586	-1180.753932	306.255127	1180.753932	-403.862812	3.131185	3.863206	50.455233	-177.587496	
166	16.106240	9.792336	-1185.011344	-605.403774	1185.011344	713.200584	-1221.882937	319.714207	1221.882937	-409.092732	3.284138	3.757083	51.680936	-176.154129	
167	15.031020	10.098868	-1168.292830	-568.410677	1168.292830	663.341393	-1187.860711	324.524099	1187.860711	-405.821765	3.459398	3.646332	53.105662	-174.409192	
168	15.538223	7.952193	-1168.945231	-567.228887	1168.945231	690.141274	-1245.460084	335.810942	1245.460084	-413.743809	3.659393	3.531517	54.679738	-172.405416	
169	12.186591	2.271977	-1106.255873	-476.329379	1106.255873	611.296683	-1035.870653	301.720926	1035.870653	-350.235122	3.758002	3.413170	56.539409	-169.963621	
170	12.184831	5.035559	-1023.758913	-427.294737	1023.758913	526.580236	-1081.635206	340.481232	1081.635206	-381.776990	3.940629	3.291706	58.836997	-166.951215	
