kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_013	12-5-2021	09:17:18:446	// Source file name and timestamp
238.095	// Sampling rate
0.975	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	4.062103	-2.646957	-21.839099	3.740470	21.839099	1.505584	-21.628884	20.004046	21.628884	-19.605096	0.799725	1.914540	-78.445330	-94.235347	
17	3.970089	-2.765404	-21.994663	4.006710	21.994663	2.264142	-22.156971	19.890167	22.156971	-18.982797	0.780242	1.942071	-78.216507	-93.712129	
18	3.865100	-2.870761	-22.112419	4.177823	22.112419	3.096306	-22.586847	19.612093	22.586847	-18.246836	0.762067	1.968850	-77.960055	-93.130170	
19	3.759497	-2.958064	-22.362633	4.235787	22.362633	3.940678	-22.966847	19.205695	22.966847	-17.447125	0.746103	1.994949	-77.678684	-92.492650	
20	3.648065	-3.034260	-22.693155	4.200919	22.693155	4.879229	-23.271404	18.670440	23.271404	-16.594272	0.733045	2.020508	-77.374593	-91.804054	
21	3.516335	-3.113713	-23.002261	4.090907	23.002261	6.061747	-23.465510	17.983845	23.465510	-15.676752	0.722970	2.045783	-77.049603	-91.069762	
22	3.366655	-3.197646	-23.324738	3.897029	23.324738	7.526572	-23.606299	17.178016	23.606299	-14.725673	0.715491	2.071173	-76.705649	-90.295484	
23	3.213316	-3.275763	-23.706941	3.625174	23.706941	9.161904	-23.748029	16.323417	23.748029	-13.797465	0.710278	2.097102	-76.344854	-89.486477	
24	3.069624	-3.341160	-24.149571	3.302652	24.149571	10.824986	-23.927855	15.489346	23.927855	-12.945101	0.707228	2.123853	-75.969205	-88.647118	
25	2.944952	-3.391262	-24.604725	2.943793	24.604725	12.464544	-24.217078	14.732368	24.217078	-12.210915	0.706367	2.151493	-75.580357	-87.780680	
26	2.843886	-3.425133	-24.990157	2.556536	24.990157	14.087087	-24.670175	14.092348	24.670175	-11.614948	0.707664	2.179888	-75.179752	-86.888954	
27	2.773063	-3.451065	-25.348185	2.172730	25.348185	15.626579	-25.329221	13.619627	25.329221	-11.168362	0.710910	2.208757	-74.768956	-85.972075	
28	2.740059	-3.483835	-25.802935	1.835571	25.802935	16.973963	-26.237421	13.358792	26.237421	-10.870314	0.715915	2.237680	-74.349718	-85.028303	
29	2.744878	-3.526301	-26.392982	1.576515	26.392982	18.069096	-27.394330	13.305686	27.394330	-10.692615	0.722708	2.266186	-73.923202	-84.053071	
30	2.780980	-3.567204	-27.101908	1.421215	27.101908	18.918560	-28.767861	13.419899	28.767861	-10.593992	0.731509	2.294058	-73.488941	-83.037959	
31	2.836521	-3.600740	-27.936582	1.400640	27.936582	19.561010	-30.295140	13.640766	30.295140	-10.523928	0.742609	2.321479	-73.044380	-81.970581	
32	2.898162	-3.634727	-28.928736	1.540169	28.928736	19.993908	-31.867431	13.902637	31.867431	-10.429760	0.756237	2.348724	-72.585315	-80.835202	
33	2.958328	-3.682875	-30.101295	1.831405	30.101295	20.194180	-33.386276	14.159222	33.386276	-10.276461	0.772477	2.375796	-72.107090	-79.613947	
34	3.009746	-3.753110	-31.411366	2.218743	31.411366	20.225789	-34.782590	14.356815	34.782590	-10.027384	0.791258	2.402506	-71.605641	-78.288182	
35	3.040112	-3.836320	-32.712169	2.614737	32.712169	20.238831	-35.984345	14.415066	35.984345	-9.636998	0.812362	2.428802	-71.077799	-76.839275	
36	3.046862	-3.913367	-33.920110	2.948253	33.920110	20.278118	-36.974753	14.304746	36.974753	-9.112271	0.835454	2.454702	-70.521411	-75.248905	
37	3.045114	-3.977079	-35.183818	3.207603	35.183818	20.186212	-37.834689	14.091844	37.834689	-8.523921	0.860265	2.480156	-69.935515	-73.499230	
38	3.043523	-4.036613	-36.649786	3.424337	36.649786	19.815840	-38.591920	13.818922	38.591920	-7.897841	0.886690	2.505244	-69.320139	-71.572544	
39	3.028719	-4.101961	-38.277883	3.627985	38.277883	19.176794	-39.124663	13.421665	39.124663	-7.172404	0.914555	2.530198	-68.675805	-69.450505	
40	2.973765	-4.193371	-39.826443	3.822243	39.826443	18.524923	-39.249685	12.760098	39.249685	-6.242911	0.943383	2.555197	-68.002978	-67.113125	
41	2.859287	-4.343346	-40.914506	3.991610	40.914506	18.300527	-38.881432	11.709378	38.881432	-5.022976	0.972578	2.580339	-67.301071	-64.536820	
42	2.704100	-4.551540	-41.450517	4.126491	41.450517	18.622020	-38.206402	10.324617	38.206402	-3.565777	1.001979	2.605623	-66.567384	-61.692143	
43	2.551880	-4.779179	-41.659615	4.229870	41.659615	19.184351	-37.551506	8.803276	37.551506	-2.032230	1.032112	2.631044	-65.797214	-58.543942	
44	2.428463	-4.989994	-41.692629	4.305112	41.692629	19.664274	-37.057945	7.275598	37.057945	-0.519548	1.063814	2.656700	-64.985062	-55.054649	
45	2.326850	-5.171438	-41.489065	4.338356	41.489065	19.994884	-36.597916	5.718308	36.597916	1.007639	1.097701	2.682644	-64.125966	-51.189717	
46	2.217529	-5.336157	-40.772180	4.291665	40.772180	20.430266	-35.913156	3.991140	35.913156	2.678480	1.133878	2.708766	-63.216392	-46.924513	
47	2.091013	-5.496717	-39.484948	4.134006	39.484948	21.163962	-34.961579	2.055947	34.961579	4.525248	1.172103	2.734983	-62.254292	-42.250497	
48	1.976443	-5.642567	-38.033224	3.854882	38.033224	22.076589	-34.051498	0.094008	34.051498	6.386472	1.212322	2.761298	-61.238403	-37.178468	
49	1.898569	-5.755984	-36.731155	3.452818	36.731155	23.007451	-33.441474	-1.727673	33.441474	8.107724	1.254803	2.787469	-60.167392	-31.740116	
50	1.858546	-5.825723	-35.571047	2.934186	35.571047	23.859394	-33.128493	-3.374825	33.128493	9.647340	1.299751	2.812941	-59.039547	-25.989929	
51	1.855033	-5.843400	-34.529538	2.308801	34.529538	24.501686	-33.038429	-4.824452	33.038429	10.975390	1.347018	2.837288	-57.853300	-20.005733	
52	1.893287	-5.805240	-33.739613	1.586009	33.739613	24.742782	-33.152510	-6.013431	33.152510	12.030063	1.396120	2.860688	-56.608006	-13.884325	
53	1.974397	-5.719716	-33.340778	0.765168	33.340778	24.463911	-33.478271	-6.919881	33.478271	12.796251	1.446535	2.884139	-55.304236	-7.731682	
54	2.083906	-5.608771	-33.169685	-0.170599	33.169685	23.831123	-33.948082	-7.648660	33.948082	13.384521	1.498056	2.909054	-53.943466	-1.650746	
55	2.195156	-5.496477	-32.738761	-1.238273	32.738761	23.214503	-34.377489	-8.399819	34.377489	13.996779	1.550859	2.936298	-52.527626	4.269321	
56	2.281788	-5.400679	-31.559906	-2.439191	31.559906	22.912853	-34.557492	-9.365586	34.557492	14.827627	1.605272	2.965771	-51.059116	9.959712	
57	2.330372	-5.335519	-29.442156	-3.763503	29.442156	23.044607	-34.383345	-10.648156	34.383345	15.993057	1.661747	2.996756	-49.541087	15.374063	
58	2.341653	-5.312417	-26.552607	-5.199149	26.552607	23.587974	-33.859174	-12.253218	33.859174	17.520776	1.720971	3.028425	-47.977012	20.488131	
59	2.319969	-5.331114	-23.224136	-6.730051	23.224136	24.444948	-33.006201	-14.148327	33.006201	19.381803	1.783533	3.060099	-46.369256	25.298519	
60	2.266931	-5.384572	-19.670055	-8.338161	19.670055	25.600200	-31.847711	-16.344988	31.847711	21.571596	1.849500	3.091121	-44.717882	29.819084	
61	2.184349	-5.475011	-15.944002	-10.018376	15.944002	27.195382	-30.440839	-18.915062	30.440839	24.156746	1.918703	3.120767	-43.020935	34.074882	
62	2.078400	-5.596590	-12.142190	-11.780404	12.142190	29.279348	-28.843440	-21.853545	28.843440	27.135775	1.991041	3.148430	-41.275438	38.096602	
63	1.952851	-5.718144	-8.413746	-13.618612	8.413746	31.705487	-27.058799	-25.013196	27.058799	30.343410	2.066226	3.173951	-39.478057	41.917189	
64	1.802946	-5.801876	-4.805473	-15.481743	4.805473	34.320803	-25.051371	-28.188533	25.051371	33.532429	2.143655	3.197783	-37.625586	45.569828	
65	1.627869	-5.820960	-1.303447	-17.301934	1.303447	36.976089	-22.834749	-31.140056	22.834749	36.420476	2.222363	3.220520	-35.715386	49.086430	
66	1.441027	-5.766356	2.052979	-19.061303	-2.052979	39.507022	-20.539674	-33.643131	20.539674	38.754087	2.300871	3.242505	-33.745486	52.496564	
67	1.262282	-5.643385	5.221751	-20.794740	-5.221751	41.827266	-18.370652	-35.563519	18.370652	40.384940	2.377434	3.264108	-31.714352	55.826940	
68	1.107594	-5.456383	8.234945	-22.556400	-8.234945	43.873365	-16.498959	-36.822386	16.498959	41.230265	2.450596	3.285707	-29.620621	59.101295	
69	0.983742	-5.200567	11.153968	-24.405124	-11.153968	45.518388	-15.024913	-37.355357	15.024913	41.231156	2.519365	3.307278	-27.463100	62.339994	
70	0.888792	-4.865247	13.921502	-26.337908	-13.921502	46.615172	-14.020945	-37.104301	14.020945	40.349604	2.582836	3.328435	-25.241351	65.558858	
71	0.824663	-4.441729	16.230448	-28.280367	-16.230448	47.030585	-13.587175	-35.980987	13.587175	38.540252	2.639836	3.348867	-22.956962	68.768196	
72	0.801432	-3.930383	17.711115	-30.247140	-17.711115	46.672264	-13.820303	-33.860451	13.820303	35.727722	2.689081	3.368588	-20.614775	71.973571	
73	0.816329	-3.347079	18.288538	-32.410695	-18.288538	45.670176	-14.711519	-30.697720	14.711519	31.894297	2.729384	3.387806	-18.222971	75.178204	
74	0.851083	-2.721492	18.125555	-34.944429	-18.125555	44.489308	-16.232586	-26.641086	16.232586	27.205003	2.759724	3.406675	-15.791833	78.385357	
75	0.901182	-2.079903	17.304041	-37.901087	-17.304041	43.706507	-18.554634	-21.948590	18.554634	21.944791	2.779627	3.425267	-13.332363	81.599303	
76	0.983475	-1.435895	15.813056	-41.264888	-15.813056	43.780016	-22.015209	-16.838241	22.015209	16.349140	2.789507	3.443700	-10.855736	84.824670	
77	1.112050	-0.801785	13.652945	-45.041383	-13.652945	45.088309	-26.856106	-11.507364	26.856106	10.603460	2.790506	3.462190	-8.372996	88.065084	
78	1.280175	-0.200011	10.734260	-49.260659	-10.734260	48.016383	-33.057263	-6.247502	33.057263	4.969934	2.783992	3.481041	-5.894337	91.322492	
79	1.471567	0.348588	6.921498	-53.912059	-6.921498	52.782124	-40.422263	-1.345980	40.422263	-0.291805	2.771442	3.500552	-3.428527	94.597635	
80	1.682169	0.834605	2.176162	-58.937086	-2.176162	59.329152	-48.762790	3.006439	48.762790	-5.022137	2.754879	3.520621	-0.982769	97.890641	
81	1.914335	1.245689	-3.556782	-64.306578	3.556782	67.573779	-57.899834	6.548582	57.899834	-9.005960	2.736945	3.540565	1.437343	101.201005	
82	2.167320	1.589248	-10.390723	-70.104997	10.390723	77.260545	-67.687702	9.276208	67.687702	-12.269771	2.720156	3.559541	3.827769	104.527575	
83	2.443276	1.913887	-18.333761	-76.543615	18.333761	87.822613	-78.181107	11.825695	78.181107	-15.431258	2.706195	3.576993	6.185704	107.868954	
84	2.737609	2.237426	-27.324324	-83.774825	27.324324	99.052106	-89.426771	14.618987	89.426771	-18.880638	2.696119	3.592682	8.509607	111.224381	
85	3.044529	2.511288	-37.501789	-91.736445	37.501789	111.250141	-101.219455	17.174815	101.219455	-22.154364	2.691179	3.606474	10.800080	114.595391	
86	3.370436	2.703833	-49.239658	-100.321058	49.239658	124.444199	-113.380300	19.007424	113.380300	-24.780993	2.693203	3.618116	13.060839	117.987612	
87	3.710635	2.854688	-62.807099	-109.470203	62.807099	137.963800	-125.958916	20.482339	125.958916	-27.025634	2.703549	3.627306	15.298534	121.410732	
88	4.046173	3.035044	-78.167714	-118.989039	78.167714	150.732057	-139.068817	22.363391	139.068817	-29.509894	2.721600	3.633921	17.521042	124.875700	
89	4.364718	3.288154	-95.050244	-128.572126	95.050244	161.971358	-152.694329	25.076109	152.694329	-32.613421	2.744933	3.637943	19.735031	128.391171	
90	4.653102	3.607531	-113.012076	-138.008768	113.012076	171.651048	-166.595930	28.602681	166.595930	-36.342073	2.770687	3.639285	21.944337	131.962041	
91	4.897579	3.959636	-131.736145	-147.192392	131.736145	180.175194	-180.440878	32.699880	180.440878	-40.503006	2.796268	3.637911	24.150076	135.590345	
92	5.115824	4.315010	-151.548324	-156.137605	151.548324	188.008137	-194.188800	36.998184	194.188800	-44.843824	2.819687	3.633902	26.351894	139.276691	
93	5.359228	4.656997	-173.259072	-165.024976	173.259072	195.624213	-208.209130	41.056772	208.209130	-49.082213	2.840372	3.627192	28.549241	143.020856	
94	5.667392	4.978656	-197.307301	-174.063120	197.307301	203.410326	-222.932187	44.582275	222.932187	-53.019199	2.859497	3.617438	30.742123	146.821482	
95	6.046836	5.281128	-223.429661	-183.416216	223.429661	211.662932	-238.678431	47.592285	238.678431	-56.674645	2.879026	3.604174	32.931217	150.675463	
96	6.493909	5.575236	-251.021237	-193.226304	251.021237	220.593686	-255.804627	50.354132	255.804627	-60.276605	2.900714	3.586922	35.117704	154.577766	
97	7.005968	5.882113	-279.359814	-203.550726	279.359814	230.148037	-274.669279	53.272114	274.669279	-64.157658	2.926034	3.565318	37.303118	158.521761	
98	7.579693	6.224449	-307.854411	-214.355082	307.854411	240.067683	-295.500973	56.703670	295.500973	-68.571054	2.956477	3.539365	39.488904	162.499110	
99	8.198458	6.613129	-336.091303	-225.527577	336.091303	250.149368	-318.251125	60.889355	318.251125	-73.612291	2.993706	3.509460	41.675646	166.499786	
100	8.790042	7.048213	-363.267627	-236.968590	363.267627	260.354204	-342.423497	66.316072	342.423497	-79.535600	3.038739	3.476099	43.862607	170.513697	
101	9.269128	7.532098	-388.603159	-248.771711	388.603159	270.808272	-367.585326	73.552722	367.585326	-86.766926	3.090492	3.439649	46.048063	174.532457	
102	9.643483	8.063108	-412.216090	-260.930802	412.216090	281.631914	-393.800873	82.375296	393.800873	-95.221597	3.146701	3.400288	48.229838	178.549454	
103	9.986114	8.625496	-434.518431	-272.965549	434.518431	292.766681	-421.134485	91.968786	421.134485	-104.301582	3.206682	3.357929	50.405167	-177.440935	
104	10.342394	9.190803	-455.609130	-284.205152	455.609130	304.160100	-449.276502	101.836805	449.276502	-113.575368	3.271855	3.312175	52.570417	-173.443784	
105	10.715939	9.717596	-475.556904	-294.144036	475.556904	315.801708	-477.511158	111.792917	477.511158	-122.756648	3.344071	3.262561	54.722208	-169.463463	
106	11.120195	10.222085	-495.080226	-303.354169	495.080226	327.864191	-506.621875	121.900792	506.621875	-131.807843	3.424358	3.208940	56.859378	-165.502607	
107	11.597671	10.830013	-514.930299	-313.218646	514.930299	340.443527	-539.698908	132.645450	539.698908	-141.366673	3.513383	3.151485	58.981833	-161.560231	
108	12.134482	11.590060	-533.341054	-322.484960	533.341054	352.303364	-576.107338	143.950480	576.107338	-151.737328	3.612516	3.090477	61.084983	-157.632071	
109	12.630661	12.345910	-547.495808	-327.891548	547.495808	362.065080	-609.772995	154.886967	609.772995	-162.202963	3.722863	3.026379	63.157404	-153.716476	
110	13.027409	12.953848	-557.205712	-328.846823	557.205712	369.722083	-637.443529	165.066168	637.443529	-172.174883	3.843581	2.959959	65.187644	-149.820666	
111	13.376157	13.419353	-563.267629	-326.838460	563.267629	375.223590	-661.207710	174.832155	661.207710	-181.616698	3.972751	2.892145	67.172224	-145.958531	
112	13.746062	13.801623	-565.637440	-322.818404	565.637440	377.942152	-683.442633	184.730879	683.442633	-190.779228	4.108989	2.823805	69.116857	-142.141085	
113	14.150058	14.162828	-564.021202	-316.917700	564.021202	376.918193	-704.471162	195.412901	704.471162	-200.182717	4.251590	2.755415	71.033241	-138.369688	
114	14.570939	14.554291	-557.766906	-308.659397	557.766906	370.889676	-723.450712	207.183474	723.450712	-210.168710	4.400589	2.686897	72.934717	-134.637886	
115	14.986052	15.006959	-546.743416	-297.998092	546.743416	359.521340	-740.023504	219.895532	740.023504	-220.724398	4.557076	2.617990	74.832128	-130.937674	
116	15.311571	15.514226	-531.518780	-286.021178	531.518780	344.237263	-754.142611	232.891484	754.142611	-231.459583	4.722697	2.548652	76.731066	-127.264391	
117	15.398733	16.003201	-512.687420	-273.932598	512.687420	327.115333	-764.083959	244.517128	764.083959	-241.216012	4.898645	2.479092	78.631478	-123.618359	
118	15.221274	16.459867	-492.195755	-262.487762	492.195755	309.259321	-769.723742	253.859222	769.723742	-249.591326	5.086001	2.409812	80.529387	-120.004658	
119	14.991359	17.087626	-474.067998	-253.403997	474.067998	291.549657	-779.235534	263.503456	779.235534	-259.331252	5.287109	2.341720	82.418744	-116.432886	
120	14.937922	18.080044	-460.934756	-248.635749	460.934756	275.800050	-802.067657	276.305144	802.067657	-273.033374	5.505112	2.275972	84.292878	-112.914687	
121	15.084278	19.306212	-449.944413	-247.293435	449.944413	262.941856	-835.419834	290.478157	835.419834	-288.379298	5.741985	2.213248	86.146262	-109.457828	
122	15.349754	20.516563	-435.178630	-246.692491	435.178630	252.007032	-869.746161	302.535943	869.746161	-301.357718	5.997865	2.153246	87.975755	-106.060747	
123	15.676413	21.639292	-412.725837	-245.185526	412.725837	241.625529	-900.279522	311.275487	900.279522	-310.520855	6.271985	2.095355	89.779836	-102.711276	
124	16.018198	22.695062	-381.152437	-241.950156	381.152437	230.953698	-925.470425	316.549660	925.470425	-315.651443	6.563496	2.039486	91.556347	-99.389371	
125	16.365519	23.685391	-340.182965	-236.600021	340.182965	220.004210	-944.199198	318.385640	944.199198	-316.641751	6.871239	1.985989	93.301171	-96.070543	
126	16.747087	24.606741	-290.356712	-229.358117	290.356712	209.488624	-956.267447	317.294315	956.267447	-313.841951	7.193216	1.935331	95.008591	-92.726949	
127	17.155754	25.469378	-233.406771	-220.471542	233.406771	199.794505	-961.186134	313.426560	961.186134	-307.468881	7.526896	1.887872	96.671485	-89.327870	
128	17.561332	26.320430	-172.108588	-209.686825	172.108588	190.343734	-957.816198	306.309523	957.816198	-297.545085	7.870273	1.843322	98.279095	-85.844553	
129	17.974439	27.214163	-109.103371	-196.631441	109.103371	180.292179	-945.132656	295.368485	945.132656	-284.454358	8.222093	1.800552	99.812527	-82.260277	
130	18.371270	28.119529	-46.038029	-181.243628	46.038029	169.496707	-921.491568	279.110088	921.491568	-267.904537	8.580824	1.758715	101.241028	-78.580236	
131	18.667535	28.925641	17.550367	-163.056671	-17.550367	157.369392	-884.357394	255.376835	884.357394	-246.803197	8.944037	1.718230	102.521663	-74.836391	
132	18.849579	29.552998	83.276725	-141.022749	-83.276725	141.783267	-831.896371	223.707658	831.896371	-221.588574	9.308348	1.680278	103.602062	-71.086647	
133	18.976890	29.952068	150.696198	-114.521075	-150.696198	120.957612	-763.581287	185.450716	763.581287	-194.626533	9.668773	1.646189	104.424137	-67.411445	
134	19.118312	30.065725	217.126627	-83.791460	-217.126627	95.187995	-681.047966	142.811464	681.047966	-169.453489	10.018048	1.616959	104.927333	-63.911719	
135	19.373780	29.886192	280.254347	-49.577769	-280.254347	66.287169	-588.501122	98.691434	588.501122	-150.687003	10.346857	1.592215	105.051177	-60.707992	
136	19.853949	29.479202	337.857786	-13.213854	-337.857786	37.964538	-491.459617	55.476169	491.459617	-142.503526	10.644853	1.570127	104.736970	-57.937810	
137	20.609479	28.968223	385.101912	22.165762	-385.101912	18.879175	-397.884569	13.094774	397.884569	-145.622021	10.902645	1.548696	103.928517	-55.751212	
138	21.615773	28.483372	417.442209	52.120039	-417.442209	21.472598	-316.733491	-31.242312	316.733491	-156.420951	11.114183	1.526713	102.572935	-54.305289	
139	22.811927	28.093106	435.029578	73.040135	-435.029578	56.327260	-253.324575	-80.955732	253.324575	-169.912043	11.277846	1.503718	100.622166	-53.757603	
140	24.100964	27.816605	440.033223	82.429647	-440.033223	129.596018	-208.574648	-138.995580	208.574648	-180.797184	11.396760	1.479459	98.033197	-54.258699	
141	25.373768	27.636814	435.096013	79.286517	-435.096013	240.392878	-178.358570	-207.299165	178.358570	-183.485484	11.478332	1.453675	94.766117	-55.943549	
142	26.506834	27.484712	423.295571	64.709406	-423.295571	379.382023	-153.318228	-285.603157	153.318228	-172.368616	11.531542	1.426392	90.782521	-58.918220	
143	27.284103	27.253396	405.520900	41.440047	-405.520900	531.352912	-121.497824	-370.132842	121.497824	-140.489216	11.563717	1.398225	86.044293	-63.240618	
144	27.624163	26.817421	386.038640	15.015456	-386.038640	677.052965	-68.627951	-452.414706	68.627951	-86.807387	11.575498	1.370424	80.510719	-68.901933	
145	27.857488	26.049180	376.126148	-6.949540	-376.126148	800.566151	17.750960	-522.597177	-17.750960	-23.409228	11.554554	1.344406	74.136604	-75.814538	
146	28.415056	24.792682	381.198114	-19.754197	-381.198114	897.126228	137.390938	-572.088995	-137.390938	33.311948	11.479823	1.321061	66.875436	-83.809549	
147	29.364104	22.810390	389.205404	-24.558662	-389.205404	964.823651	273.326282	-589.688152	-273.326282	72.780436	11.339362	1.300503	58.686490	-92.655329	
148	30.298223	19.791170	372.465916	-27.247465	-372.465916	988.148445	399.508648	-560.603196	-399.508648	94.796022	11.147286	1.282374	49.544690	-102.099015	
149	30.512572	15.426754	301.212025	-35.157694	-301.212025	933.363983	493.482257	-473.359299	-493.482257	109.872217	10.943044	1.266237	39.458416	-111.903864	
150	29.348302	9.508430	169.096541	-52.890177	-169.096541	765.424562	546.538086	-329.044007	-546.538086	127.558612	10.768537	1.251846	28.500697	-121.853206	
151	26.539698	2.091616	15.303050	-79.635561	-15.303050	482.125256	565.611235	-148.997729	-565.611235	144.730812	10.639646	1.239177	16.849955	-131.718247	
152	22.398441	-6.200964	-81.875455	-109.127501	81.875455	146.723024	568.121768	23.767633	-568.121768	151.296124	10.537490	1.228251	4.823323	-141.212275	
153	17.615193	-13.980375	-45.999645	-130.914643	45.999645	-121.802258	575.147322	141.650186	-575.147322	142.191038	10.425250	1.218952	-7.129091	-149.972400	
154	12.759962	-19.605060	148.074261	-134.020789	-148.074261	-231.424764	602.457969	186.214307	-602.457969	116.133068	10.269855	1.211008	-18.498599	-157.608495	
155	8.046135	-22.304301	457.013850	-113.398093	-457.013850	-199.647232	649.905028	182.682119	-649.905028	70.697440	10.051283	1.204098	-28.841140	-163.807325	
156	3.506921	-22.654318	798.128406	-72.869313	-798.128406	-124.516985	700.285600	171.676610	-700.285600	8.137433	9.764113	1.197886	-37.873757	-168.418648	
157	-0.815093	-21.918241	1090.753835	-21.687057	-1090.753835	-89.663073	731.843470	174.257929	-731.843470	-60.379613	9.417869	1.191851	-45.489791	-171.466606	
158	-4.799123	-21.163740	1274.546097	30.432352	-1274.546097	-118.521209	732.039178	186.345113	-732.039178	-119.770802	9.034451	1.185295	-51.709471	-173.099942	
159	-8.222874	-20.865343	1312.566288	76.020642	-1312.566288	-189.007167	702.111254	192.692468	-702.111254	-157.366574	8.642339	1.177548	-56.615806	-173.527525	
160	-10.779940	-20.987534	1200.341504	110.215781	-1200.341504	-261.904822	652.968306	179.874139	-652.968306	-165.988896	8.270718	1.167795	-60.309474	-172.969344	
161	-12.203100	-21.246480	977.204832	130.677184	-977.204832	-301.263301	598.989894	142.712418	-598.989894	-145.735658	7.944592	1.154779	-62.886861	-171.625816	
162	-12.443849	-21.301063	717.390719	137.819727	-717.390719	-289.389502	553.974814	85.897397	-553.974814	-104.430207	7.678822	1.137279	-64.431799	-169.658439	
163	-11.673152	-20.891071	497.298483	133.932712	-497.298483	-230.603173	526.931421	20.730666	-526.931421	-53.654169	7.473767	1.115021	-65.015878	-167.181115	
164	-10.143707	-19.908893	365.806767	121.539181	-365.806767	-141.118466	518.558687	-40.730154	-518.558687	-3.704162	7.317093	1.088835	-64.704517	-164.261444	
165	-8.128752	-18.324694	333.090362	103.006115	-333.090362	-41.099961	522.534353	-89.165868	-522.534353	38.015409	7.189642	1.059993	-63.566304	-160.929706	
166	-5.892009	-16.101455	375.619639	81.131892	-375.619639	46.501568	530.408452	-118.967466	-530.408452	66.950582	7.071293	1.029679	-61.687215	-157.197558	
167	-3.645392	-13.228590	453.201077	59.354791	-453.201077	99.206841	536.205300	-128.709124	-536.205300	81.538906	6.945194	0.998948	-59.188911	-153.084789	
168	-1.559770	-9.809195	527.280017	41.257941	-527.280017	102.599046	537.789773	-121.086289	-537.789773	82.986051	6.799935	0.968821	-56.243115	-148.644562	
169	0.219040	-6.091621	573.166211	29.486120	-573.166211	57.670365	535.176078	-102.011160	-535.176078	74.658997	6.630418	0.940353	-53.071430	-143.977695	
170	1.612527	-2.413682	585.419171	24.564392	-585.419171	-18.064680	528.289060	-78.944012	-528.289060	61.362428	6.438080	0.914435	-49.925822	-139.231734	
171	2.653003	0.887409	573.873192	24.659557	-573.873192	-97.866188	516.014132	-58.681410	-516.014132	48.138496	6.230715	0.891411	-47.056277	-134.585657	
