kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_024	26-6-2021	12:58:36:672	// Source file name and timestamp
357.143	// Sampling rate
0.872	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-1.090985	-3.328886	3.509339	-0.835619	-3.509339	1.941854	10.871916	2.108339	-10.871916	-11.653218	2.315899	2.141510	-74.975772	-91.722678	
15	-1.228863	-3.496394	1.412417	-0.936118	-1.412417	2.951223	11.165353	1.420532	-11.165353	-9.993219	2.308622	2.173264	-74.891714	-91.659080	
16	-1.338980	-3.641559	-0.858037	-1.024598	0.858037	4.170334	11.399259	0.625084	-11.399259	-8.325635	2.302091	2.206815	-74.758979	-91.534091	
17	-1.424695	-3.768572	-3.291497	-1.105348	3.291497	5.639892	11.555233	-0.280151	-11.555233	-6.633298	2.296324	2.241775	-74.570183	-91.340231	
18	-1.490393	-3.881109	-5.837228	-1.180286	5.837228	7.401429	11.621393	-1.295431	-11.621393	-4.911102	2.291461	2.277743	-74.317480	-91.069748	
19	-1.537734	-3.979376	-8.508269	-1.251192	8.508269	9.483088	11.577843	-2.413396	-11.577843	-3.173184	2.287661	2.314305	-73.992627	-90.714651	
20	-1.566221	-4.064487	-11.395328	-1.321531	11.395328	11.886981	11.403460	-3.618796	-11.403460	-1.451106	2.285015	2.351123	-73.587099	-90.266843	
21	-1.575834	-4.142082	-14.602676	-1.395837	14.602676	14.593978	11.090687	-4.896752	-11.090687	0.215512	2.283517	2.388007	-73.092065	-89.718124	
22	-1.567592	-4.214547	-18.118195	-1.474698	18.118195	17.596514	10.636700	-6.235515	-10.636700	1.803964	2.283128	2.424919	-72.498231	-89.060016	
23	-1.541813	-4.275107	-21.765913	-1.552499	21.765913	20.887120	10.028517	-7.611698	-10.028517	3.301324	2.283887	2.461915	-71.795954	-88.283761	
24	-1.495744	-4.315285	-25.405265	-1.623980	25.405265	24.403576	9.247455	-8.975560	-9.247455	4.656157	2.285930	2.499069	-70.975738	-87.380713	
25	-1.423650	-4.331931	-29.030839	-1.688845	29.030839	28.032288	8.276716	-10.254620	-8.276716	5.769693	2.289389	2.536422	-70.028734	-86.342754	
26	-1.319184	-4.325034	-32.676697	-1.749397	32.676697	31.640352	7.096787	-11.364439	-7.096787	6.534960	2.294292	2.573977	-68.946915	-85.162397	
27	-1.176670	-4.293087	-36.322615	-1.806676	36.322615	35.079019	5.679122	-12.210370	-5.679122	6.857648	2.300536	2.611719	-67.723047	-83.832719	
28	-0.991576	-4.233871	-39.776590	-1.859512	39.776590	38.206691	3.991384	-12.688366	-3.991384	6.658901	2.307911	2.649645	-66.350691	-82.347303	
29	-0.762072	-4.145506	-42.698383	-1.905880	42.698383	40.891234	2.021953	-12.695678	-2.021953	5.888303	2.316121	2.687768	-64.824276	-80.700198	
30	-0.488620	-4.022452	-44.741298	-1.942353	44.741298	42.934713	-0.204673	-12.130812	0.204673	4.514164	2.324831	2.726098	-63.139315	-78.885975	
31	-0.171948	-3.857057	-45.491384	-1.964102	45.491384	44.077882	-2.648373	-10.886553	2.648373	2.511261	2.333687	2.764650	-61.292881	-76.900085	
32	0.184267	-3.648951	-44.514858	-1.969551	44.514858	44.143608	-5.251723	-8.887478	5.251723	-0.089714	2.342358	2.803444	-59.284170	-74.739366	
33	0.571493	-3.410032	-41.595917	-1.965074	41.595917	43.136704	-7.905452	-6.137435	7.905452	-3.174275	2.350585	2.842452	-57.114631	-72.402265	
34	0.980108	-3.155940	-36.617549	-1.961862	36.617549	41.180499	-10.454553	-2.701860	10.454553	-6.591920	2.358159	2.881611	-54.787432	-69.888531	
35	1.401782	-2.890508	-29.318006	-1.965590	29.318006	38.344962	-12.746127	1.341004	12.746127	-10.199435	2.364907	2.920868	-52.306773	-67.198806	
36	1.829808	-2.603158	-19.395663	-1.970815	19.395663	34.580388	-14.674390	5.927208	14.674390	-13.884095	2.370726	2.960189	-49.677865	-64.334889	
37	2.259680	-2.283599	-6.936969	-1.969234	6.936969	29.822294	-16.179335	10.996577	16.179335	-17.566088	2.375531	2.999512	-46.907614	-61.300683	
38	2.688110	-1.929987	7.308108	-1.956931	-7.308108	24.035537	-17.220697	16.463239	17.220697	-21.172217	2.379164	3.038745	-44.005097	-58.103004	
39	3.110324	-1.542196	22.365959	-1.928647	-22.365959	17.212060	-17.785945	22.197506	17.785945	-24.617309	2.381415	3.077820	-40.981462	-54.751999	
40	3.519356	-1.120333	37.494533	-1.877264	-37.494533	9.459278	-17.894624	28.021504	17.894624	-27.810012	2.382111	3.116728	-37.849756	-51.261533	
41	3.910206	-0.668824	51.890987	-1.799049	-51.890987	0.981836	-17.590996	33.747645	17.590996	-30.686276	2.381121	3.155511	-34.624850	-47.649473	
42	4.281966	-0.193567	64.481157	-1.689651	-64.481157	-8.020329	-16.956756	39.224174	16.956756	-33.226318	2.378285	3.194258	-31.323178	-43.937475	
43	4.632214	0.301593	74.297258	-1.540755	-74.297258	-17.303915	-16.098109	44.294961	16.098109	-35.399470	2.373366	3.233054	-27.962347	-40.150402	
44	4.954430	0.813260	80.696790	-1.344156	-80.696790	-26.561131	-15.119618	48.766973	15.119618	-37.133312	2.366063	3.271931	-24.560929	-36.315739	
45	5.245816	1.338114	83.114450	-1.093438	-83.114450	-35.594800	-14.132866	52.499634	14.132866	-38.386818	2.356074	3.310839	-21.138447	-32.463070	
46	5.511645	1.875621	80.964287	-0.781734	-80.964287	-44.401370	-13.255717	55.461917	13.255717	-39.187494	2.343158	3.349686	-17.715378	-28.623426	
47	5.756392	2.428674	73.935527	-0.401090	-73.935527	-53.005592	-12.598481	57.643138	12.598481	-39.562232	2.327184	3.388380	-14.313143	-24.828527	
48	5.974459	3.001253	62.153553	0.057855	-62.153553	-61.316409	-12.272089	58.968358	12.272089	-39.493720	2.308186	3.426798	-10.954246	-21.110178	
49	6.154518	3.596335	46.001821	0.605510	-46.001821	-69.174077	-12.380014	59.336078	12.380014	-38.957291	2.286420	3.464713	-7.662629	-17.500049	
50	6.291717	4.214849	25.919830	1.246151	-25.919830	-76.430383	-12.982489	58.696628	12.982489	-37.953281	2.262255	3.501833	-4.464140	-14.029773	
51	6.391939	4.854204	2.418092	1.968013	-2.418092	-82.877856	-14.086443	57.060488	14.086443	-36.490318	2.235890	3.537890	-1.386772	-10.731015	
52	6.465883	5.505984	-23.742099	2.742673	23.742099	-88.106088	-15.671189	54.457035	15.671189	-34.561744	2.207229	3.572658	1.539510	-7.635253	
53	6.522176	6.153278	-51.410027	3.530872	51.410027	-91.454775	-17.701415	50.898969	17.701415	-32.129572	2.176024	3.605926	4.283326	-4.773259	
54	6.566167	6.772250	-79.078337	4.287786	79.078337	-92.138833	-20.105634	46.386142	20.105634	-29.127341	2.142052	3.637512	6.812868	-2.174173	
55	6.605104	7.341870	-105.136269	4.973539	105.136269	-89.507090	-22.749317	40.961780	22.749317	-25.509048	2.105204	3.667326	9.097210	0.135685	
56	6.648820	7.849049	-128.120312	5.561728	128.120312	-83.154436	-25.450445	34.715474	25.450445	-21.271532	2.065520	3.695352	11.107473	2.133609	
57	6.702062	8.279848	-146.678761	6.033545	146.678761	-72.815033	-28.043892	27.729594	28.043892	-16.427417	2.023297	3.721569	12.817579	3.800674	
58	6.764128	8.614188	-159.506252	6.369191	159.506252	-58.385136	-30.408446	20.105366	30.408446	-11.013857	1.979225	3.745886	14.204971	5.121952	
59	6.835581	8.833050	-165.536275	6.549321	165.536275	-40.105070	-32.431192	12.021511	32.431192	-5.123394	1.934448	3.768121	15.251622	6.087207	
60	6.918430	8.923654	-164.137379	6.562761	164.137379	-18.662169	-33.991605	3.748450	33.991605	1.085781	1.890484	3.788047	15.945076	6.691661	
61	7.014076	8.878624	-155.147783	6.410246	155.147783	4.823465	-34.966477	-4.373355	34.966477	7.409944	1.849020	3.805444	16.279259	6.936561	
62	7.121291	8.696204	-138.982700	6.101230	138.982700	28.903650	-35.247448	-11.990570	35.247448	13.644078	1.811735	3.820129	16.255089	6.829665	
63	7.231029	8.382809	-116.866177	5.653200	116.866177	51.922211	-34.795839	-18.758563	34.795839	19.588964	1.780164	3.831978	15.880784	6.385505	
64	7.326013	7.955501	-90.878513	5.094000	90.878513	72.194241	-33.669686	-24.349143	33.669686	25.043377	1.755479	3.840889	15.171580	5.625106	
65	7.387577	7.439593	-63.585810	4.455773	63.585810	88.327495	-31.994571	-28.523510	31.994571	29.836969	1.738312	3.846671	14.148783	4.575058	
66	7.401659	6.861397	-37.455480	3.765324	37.455480	99.482343	-29.957201	-31.191705	29.957201	33.857888	1.728770	3.849020	12.838318	3.266135	
67	7.359684	6.243005	-14.468617	3.044188	14.468617	105.407934	-27.823580	-32.392720	27.823580	37.043874	1.726567	3.847594	11.269202	1.731860	
68	7.259056	5.603370	4.003808	2.319117	-4.003808	106.319187	-25.859421	-32.251031	25.859421	39.373111	1.731164	3.842034	9.472214	0.007344	
69	7.102683	4.961386	17.209243	1.629727	-17.209243	102.775903	-24.228926	-30.957299	24.228926	40.865906	1.741862	3.831970	7.478822	-1.871684	
70	6.892413	4.333589	24.954708	1.019374	-24.954708	95.622399	-23.062886	-28.743331	23.062886	41.557325	1.757891	3.817151	5.320202	-3.870002	
71	6.627720	3.732003	27.515514	0.524050	-27.515514	85.898504	-22.519514	-25.856754	22.519514	41.481499	1.778496	3.797564	3.026346	-5.954142	
72	6.314789	3.168601	25.497943	0.173107	-25.497943	74.747878	-22.713172	-22.563757	22.713172	40.722542	1.802982	3.773351	0.625281	-8.093555	
73	5.969936	2.656211	19.664815	-0.010476	-19.664815	63.275020	-23.693087	-19.124237	23.693087	39.439743	1.830762	3.744678	-1.857659	-10.261699	
74	5.613527	2.201004	10.860225	-0.017216	-10.860225	52.287895	-25.457604	-15.733822	25.457604	37.815727	1.861411	3.711719	-4.400474	-12.436927	
75	5.266095	1.795772	0.047718	0.138965	-0.047718	42.115634	-27.932804	-12.492094	27.932804	36.015049	1.894690	3.674733	-6.984666	-14.602637	
76	4.944663	1.424043	-11.855961	0.422780	11.855961	32.700822	-31.025118	-9.412168	31.025118	34.167560	1.930557	3.634114	-9.594642	-16.746268	
77	4.654977	1.076611	-24.366072	0.790489	24.366072	23.987123	-34.720851	-6.486402	34.720851	32.342885	1.969102	3.590347	-12.216615	-18.857542	
78	4.399433	0.758946	-37.367610	1.199581	37.367610	16.074357	-38.973363	-3.747321	38.973363	30.609082	2.010405	3.543971	-14.837940	-20.927239	
79	4.193080	0.476231	-50.678099	1.621097	50.678099	8.852772	-43.507748	-1.221842	43.507748	29.119397	2.054530	3.495604	-17.447196	-22.947099	
80	4.053611	0.223937	-64.067504	2.037216	64.067504	1.957225	-47.972749	1.123807	47.972749	28.035706	2.101604	3.445975	-20.034240	-24.909952	
81	3.984539	-0.005955	-77.525141	2.420786	77.525141	-4.856771	-52.208012	3.359486	52.208012	27.416647	2.151807	3.395906	-22.589827	-26.809505	
82	3.978960	-0.222561	-91.192296	2.736707	91.192296	-11.693366	-56.227094	5.554003	56.227094	27.238637	2.205362	3.346256	-25.105225	-28.640067	
83	4.026270	-0.434155	-105.201857	2.952657	105.201857	-18.633056	-60.101725	7.739328	60.101725	27.443787	2.262512	3.297879	-27.571855	-30.396178	
84	4.108868	-0.643420	-119.644768	3.029751	119.644768	-25.612321	-63.931579	9.886420	63.931579	27.924778	2.323406	3.251582	-29.980919	-32.072181	
85	4.204282	-0.848387	-134.539713	2.925398	134.539713	-32.377079	-67.806529	11.926519	67.806529	28.540911	2.387934	3.208032	-32.323332	-33.662188	
86	4.296979	-1.047286	-149.771008	2.625330	149.771008	-38.672392	-71.737833	13.794886	71.737833	29.198522	2.455780	3.167738	-34.589984	-35.160436	
87	4.378951	-1.243628	-165.023374	2.154165	165.023374	-44.385967	-75.657129	15.449048	75.657129	29.850521	2.526591	3.131137	-36.771967	-36.561573	
88	4.442983	-1.444515	-179.835881	1.558672	179.835881	-49.456266	-79.480299	16.866061	79.480299	30.457124	2.599950	3.098650	-38.860496	-37.860580	
89	4.484542	-1.653788	-193.736580	0.905781	193.736580	-53.788157	-83.115841	18.050722	83.115841	31.015740	2.675297	3.070653	-40.846674	-39.052474	
90	4.501123	-1.870320	-206.248454	0.274421	206.248454	-57.247390	-86.430756	19.009310	86.430756	31.546018	2.752005	3.047467	-42.721561	-40.132210	
91	4.487500	-2.087298	-216.915732	-0.274457	216.915732	-59.587709	-89.290709	19.699087	89.290709	32.029877	2.829399	3.029385	-44.476550	-41.094925	
92	4.437775	-2.293854	-225.410443	-0.704294	225.410443	-60.515288	-91.614189	20.054758	91.614189	32.421319	2.906703	3.016684	-46.103918	-41.936562	
93	4.348488	-2.480200	-231.491384	-0.989150	231.491384	-59.873832	-93.336711	20.041496	93.336711	32.683669	2.983077	3.009565	-47.597493	-42.654718	
94	4.218228	-2.638176	-234.934228	-1.117187	234.934228	-57.704614	-94.370938	19.649816	94.370938	32.793067	3.057698	3.008048	-48.953348	-43.249241	
95	4.049156	-2.765559	-235.585440	-1.092694	235.585440	-54.239428	-94.663145	18.897281	94.663145	32.747053	3.129821	3.011941	-50.170383	-43.722344	
96	3.846997	-2.869802	-233.392252	-0.931868	233.392252	-49.805336	-94.234824	17.835491	94.234824	32.577262	3.198866	3.020889	-51.250474	-44.078217	
97	3.618667	-2.957032	-228.416656	-0.673467	228.416656	-44.722552	-93.106454	16.516435	93.106454	32.337401	3.264494	3.034431	-52.198115	-44.322230	
98	3.373433	-3.027433	-220.860345	-0.377247	220.860345	-39.329764	-91.289842	14.986402	91.289842	32.091417	3.326570	3.051981	-53.020008	-44.460196	
99	3.122427	-3.085086	-210.988019	-0.101240	210.988019	-33.949603	-88.879990	13.309591	88.879990	31.907192	3.385141	3.072851	-53.724757	-44.497930	
100	2.875511	-3.137643	-199.037996	0.107874	199.037996	-28.808007	-86.032542	11.559380	86.032542	31.846978	3.440468	3.096325	-54.322233	-44.440494	
101	2.640125	-3.191746	-185.191002	0.217195	185.191002	-24.059534	-82.872748	9.804248	82.872748	31.959640	3.493005	3.121701	-54.822733	-44.290874	
102	2.420298	-3.254452	-169.662180	0.211150	169.662180	-19.820473	-79.489478	8.101731	79.489478	32.275362	3.543308	3.148286	-55.236177	-44.048428	
103	2.217639	-3.328740	-152.878838	0.088162	152.878838	-16.161541	-75.991481	6.489731	75.991481	32.807851	3.591934	3.175438	-55.571450	-43.707429	
104	2.034133	-3.412405	-135.437242	-0.140356	135.437242	-13.121598	-72.510979	4.992797	72.510979	33.565325	3.639425	3.202597	-55.836043	-43.255951	
105	1.872211	-3.504846	-117.940699	-0.454749	117.940699	-10.716468	-69.161662	3.627049	69.161662	34.560426	3.686320	3.229341	-56.035990	-42.674802	
106	1.732766	-3.607597	-100.962080	-0.840924	100.962080	-8.895512	-66.050085	2.391319	66.050085	35.808675	3.733145	3.255467	-56.175816	-41.936183	
107	1.613664	-3.721529	-84.997377	-1.297996	84.997377	-7.532346	-63.266473	1.263925	63.266473	37.317637	3.780426	3.281022	-56.258516	-41.002025	
108	1.510573	-3.845388	-70.476294	-1.830314	70.476294	-6.533583	-60.836557	0.211475	60.836557	39.077117	3.828645	3.306223	-56.285703	-39.821825	
109	1.421008	-3.972701	-57.873313	-2.433241	57.873313	-5.902422	-58.759039	-0.791749	58.759039	41.060588	3.878179	3.331373	-56.257896	-38.329801	
110	1.346068	-4.093005	-47.596595	-3.094183	47.596595	-5.643099	-57.043886	-1.752562	57.043886	43.239280	3.929306	3.356798	-56.174929	-36.441438	
111	1.285827	-4.199005	-39.812549	-3.807652	39.812549	-5.680082	-55.676927	-2.676439	55.676927	45.584543	3.982264	3.382815	-56.036403	-34.049566	
112	1.237300	-4.288304	-34.485780	-4.576683	34.485780	-5.890681	-54.617560	-3.578848	54.617560	48.048588	4.037247	3.409719	-55.842033	-31.019950	
113	1.199385	-4.359457	-31.424047	-5.402471	31.424047	-6.160019	-53.838030	-4.467199	53.838030	50.566944	4.094376	3.437794	-55.591731	-27.187045	
114	1.172815	-4.412732	-30.336575	-6.285531	30.336575	-6.386116	-53.315204	-5.344866	53.315204	53.088352	4.153692	3.467369	-55.285467	-22.353445	
115	1.153703	-4.452060	-30.896669	-7.229890	30.896669	-6.453293	-52.964589	-6.242462	52.964589	55.567472	4.215151	3.498931	-54.923050	-16.302774	
116	1.134596	-4.481874	-32.714394	-8.236048	32.714394	-6.246141	-52.653043	-7.211144	52.653043	57.936077	4.278579	3.533116	-54.503976	-8.843783	
117	1.110052	-4.505972	-35.367609	-9.299931	35.367609	-5.668296	-52.285756	-8.297614	52.285756	60.128594	4.343656	3.570595	-54.027341	0.094941	
118	1.074954	-4.530951	-38.365944	-10.428558	38.365944	-4.600279	-51.780818	-9.555482	51.780818	62.116642	4.409984	3.611976	-53.491717	10.328253	
119	1.023244	-4.565863	-41.136023	-11.647102	41.136023	-2.895899	-51.038758	-11.049856	51.038758	63.910318	4.477176	3.657718	-52.894983	21.324104	
120	0.952062	-4.617702	-43.272500	-12.981470	43.272500	-0.445460	-50.022210	-12.830368	50.022210	65.552049	4.544928	3.708055	-52.234170	32.303333	
121	0.860477	-4.689643	-44.553755	-14.446151	44.553755	2.812169	-48.721543	-14.925937	48.721543	67.078102	4.613022	3.763020	-51.505390	42.532237	
122	0.744770	-4.782291	-44.683121	-16.058094	44.683121	6.918521	-47.049350	-17.364100	47.049350	68.489419	4.681223	3.822453	-50.703890	51.576403	
123	0.600238	-4.893311	-43.381377	-17.840998	43.381377	11.892389	-44.897720	-20.165154	44.897720	69.771819	4.749207	3.886000	-49.824247	59.333859	
124	0.424428	-5.017537	-40.562140	-19.809876	40.562140	17.702136	-42.210136	-23.318966	42.210136	70.896767	4.816565	3.953193	-48.860705	65.915988	
125	0.217020	-5.150495	-36.285622	-21.972155	36.285622	24.225047	-38.947297	-26.776732	38.947297	71.804235	4.882777	4.023554	-47.807508	71.519616	
126	-0.018850	-5.287988	-30.757356	-24.343579	30.757356	31.267723	-35.090299	-30.452518	35.090299	72.431039	4.947221	4.096666	-46.659066	76.348633	
127	-0.277088	-5.424472	-24.308873	-26.951196	24.308873	38.647710	-30.660539	-34.241484	30.660539	72.738429	5.009245	4.172171	-45.410002	80.579855	
128	-0.554664	-5.558232	-17.324210	-29.838042	17.324210	46.239077	-25.671134	-38.060921	25.671134	72.695706	5.068215	4.249758	-44.055182	84.354672	
129	-0.854278	-5.692527	-10.238743	-33.078047	10.238743	54.004383	-20.110050	-41.885212	20.110050	72.300684	5.123515	4.329130	-42.589697	87.781449	
130	-1.179472	-5.828342	-3.583568	-36.748986	3.583568	61.937391	-13.976963	-45.716006	13.976963	71.574726	5.174572	4.409976	-41.008835	90.941084	
131	-1.527528	-5.957384	1.969154	-40.886343	-1.969154	69.873765	-7.305610	-49.480299	7.305610	70.463853	5.220820	4.491894	-39.308165	93.893414	
132	-1.886636	-6.061290	5.601677	-45.484022	-5.601677	77.397267	-0.179068	-52.972218	0.179068	68.798393	5.261592	4.574270	-37.483720	96.683113	
133	-2.241720	-6.122590	6.452802	-50.548463	-6.452802	84.016726	7.262270	-55.935071	-7.262270	66.392416	5.296109	4.656259	-35.532245	99.344711	
134	-2.580867	-6.134232	3.794292	-56.162159	-3.794292	89.382434	14.821000	-58.174007	-14.821000	63.156856	5.323592	4.736952	-33.451350	101.906931	
135	-2.892233	-6.091205	-2.827655	-62.436817	2.827655	93.177001	22.267137	-59.510146	-22.267137	59.054160	5.343358	4.815520	-31.239404	104.395901	
136	-3.158744	-5.980235	-13.511956	-69.424680	13.511956	94.890114	29.361691	-59.667974	-29.361691	53.992428	5.354862	4.891264	-28.895371	106.836943	
137	-3.361317	-5.782426	-27.982741	-77.159103	27.982741	93.848519	35.840507	-58.282723	-35.840507	47.816402	5.357691	4.963729	-26.418931	109.255231	
138	-3.485019	-5.479853	-45.624590	-85.749679	45.624590	89.374980	41.421254	-54.939541	-41.421254	40.288965	5.351501	5.032714	-23.810928	111.675446	
139	-3.515728	-5.055305	-65.579880	-95.425313	65.579880	80.792248	45.805412	-49.116009	-45.805412	31.026046	5.335931	5.098142	-21.073888	114.120933	
140	-3.433917	-4.488646	-86.940202	-106.497672	86.940202	67.344008	48.619258	-40.161697	-48.619258	19.531836	5.310485	5.159895	-18.212371	116.612980	
141	-3.219245	-3.760988	-108.904643	-119.296525	108.904643	48.353501	49.380855	-27.440830	-49.380855	5.339974	5.274451	5.217693	-15.233170	119.170104	
142	-2.858159	-2.861018	-130.819351	-134.164471	130.819351	23.510444	47.523981	-10.462579	-47.523981	-11.919133	5.226825	5.271123	-12.145508	121.807157	
143	-2.348342	-1.785858	-152.262189	-151.486765	152.262189	-6.966118	42.428027	11.083887	-42.428027	-32.538032	5.166228	5.319807	-8.961226	124.534312	
144	-1.699501	-0.534794	-173.245168	-171.730775	173.245168	-42.453388	33.398120	37.424899	-33.398120	-56.841273	5.090793	5.363466	-5.694953	127.356152	
145	-0.920235	0.904909	-194.320321	-195.420709	194.320321	-82.289973	19.517376	68.977262	-19.517376	-85.373314	4.997968	5.401776	-2.364236	130.271023	
146	-0.008742	2.549996	-216.345876	-223.006593	216.345876	-125.365168	-0.420262	106.199004	0.420262	-118.635335	4.884449	5.434293	1.010297	133.270593	
147	1.032797	4.391702	-240.064676	-254.749116	240.064676	-169.136603	-27.665387	148.964382	27.665387	-156.496834	4.746659	5.460619	4.404934	136.339732	
148	2.189898	6.396648	-265.845993	-290.640869	265.845993	-209.817992	-63.299799	196.497816	63.299799	-198.243184	4.581480	5.480591	7.793404	139.457064	
149	3.442969	8.525910	-293.514191	-330.310648	293.514191	-243.261512	-108.213531	247.689276	108.213531	-242.933429	4.386691	5.494255	11.147958	142.596168	
150	4.768548	10.735920	-322.411213	-372.994726	322.411213	-265.369245	-163.008589	301.072100	163.008589	-289.382336	4.161085	5.501681	14.440647	145.727245	
151	6.140567	12.977845	-351.849675	-417.593213	351.849675	-272.511556	-227.888184	354.814069	227.888184	-336.166421	3.904534	5.502837	17.644617	148.819050	
152	7.532657	15.199949	-381.187657	-462.668299	381.187657	-261.969558	-302.588690	406.828982	302.588690	-381.742209	3.618032	5.497628	20.735255	151.840810	
153	8.914102	17.340362	-410.011967	-506.647412	410.011967	-231.973127	-386.252099	454.776246	386.252099	-424.420461	3.303899	5.485993	23.691101	154.763932	
154	10.249181	19.325123	-438.839197	-548.247794	438.839197	-181.779181	-477.354306	496.197085	477.354306	-462.458449	2.966122	5.467932	26.494682	157.563430	
155	11.500580	21.078909	-468.825823	-586.401042	468.825823	-112.115152	-573.705561	528.871813	573.705561	-494.340059	2.610634	5.443429	29.133257	160.219072	
156	12.629943	22.530377	-501.004557	-619.987342	501.004557	-25.420806	-672.462964	551.076899	672.462964	-518.922926	2.245672	5.412325	31.599200	162.716212	
157	13.605771	23.616987	-536.427884	-648.170610	536.427884	74.408234	-770.532572	561.871253	770.532572	-535.632698	1.882650	5.374309	33.890052	165.046418	
158	14.418646	24.299347	-576.482790	-670.799780	576.482790	182.472093	-865.285066	561.539832	865.285066	-544.824684	1.538170	5.328992	36.008550	167.207928	
159	15.078854	24.564941	-622.652054	-688.275905	622.652054	293.377619	-954.698725	551.587772	954.698725	-547.683889	1.238646	5.275941	37.962761	169.205918	
160	15.601630	24.418669	-676.095455	-701.223077	676.095455	401.741179	-1037.035235	534.238940	1037.035235	-545.686960	1.027359	5.214682	39.766186	171.052587	
161	16.000109	23.876771	-737.441921	-710.254373	737.441921	502.574485	-1110.676595	511.997321	1110.676595	-540.226085	0.957932	5.144793	41.437699	172.767076	
162	16.283676	22.966801	-806.631120	-715.786325	806.631120	591.498721	-1174.097549	487.376887	1174.097549	-532.464674	1.045566	5.066067	43.001320	174.375123	
163	16.467797	21.737485	-882.897187	-718.109085	882.897187	665.019921	-1226.391039	462.879634	1226.391039	-523.523943	1.242018	4.978560	44.485963	175.908443	
164	16.580442	20.265798	-964.916306	-717.675308	964.916306	721.101066	-1267.993403	440.964972	1267.993403	-514.666382	1.489894	4.882485	45.925138	177.403935	
165	16.644580	18.644047	-1050.658572	-715.047748	1050.658572	759.433881	-1300.401063	423.612482	1300.401063	-506.967414	1.754816	4.778094	47.356444	178.902752	
166	16.666215	16.966180	-1137.206388	-710.559971	1137.206388	781.043820	-1325.559517	411.987684	1325.559517	-501.080688	2.020752	4.665636	48.820721	-179.550808	
167	16.643415	15.327430	-1220.807107	-704.175557	1220.807107	787.689544	-1345.881076	406.612868	1345.881076	-497.504230	2.281996	4.545381	50.360959	-177.910655	
168	16.574528	13.825236	-1296.893526	-695.576234	1296.893526	781.329628	-1364.277638	407.669341	1364.277638	-496.849141	2.539017	4.417653	52.021018	-176.130404	
169	16.465317	12.558000	-1360.454399	-684.412741	1360.454399	763.769211	-1384.112107	415.297934	1384.112107	-500.012585	2.796475	4.282848	53.844107	-174.164986	
170	16.338849	11.622731	-1406.898127	-670.652388	1406.898127	736.502587	-1409.409606	429.951378	1409.409606	-508.333966	3.062092	4.141440	55.870898	-171.972306	
