kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_007	12-5-2021	16:36:00:721	// Source file name and timestamp
239.981	// Sampling rate
1.392	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	0.556919	-0.508261	-3.807017	-0.366075	3.807017	8.002758	-10.291838	4.489851	10.291838	-7.808297	1.669623	2.002845	-85.171950	-91.214306	
16	0.579073	-0.512747	-4.835881	-0.374179	4.835881	7.470558	-10.600717	4.634463	10.600717	-7.744143	1.682448	2.013369	-84.684344	-90.736743	
17	0.598947	-0.521271	-5.868134	-0.368875	5.868134	6.869406	-10.878431	4.787429	10.878431	-7.711879	1.696326	2.023845	-84.188250	-90.243303	
18	0.615529	-0.526981	-6.908999	-0.352428	6.908999	6.281155	-11.157990	4.930642	11.157990	-7.686758	1.712035	2.034203	-83.681922	-89.731323	
19	0.641170	-0.525981	-8.015116	-0.322395	8.015116	5.638140	-11.435776	5.101476	11.435776	-7.720383	1.730511	2.044255	-83.164111	-89.198781	
20	0.683965	-0.526379	-9.254109	-0.286597	9.254109	4.909567	-11.718215	5.334509	11.718215	-7.847979	1.752260	2.053579	-82.633831	-88.643932	
21	0.736349	-0.537857	-10.630806	-0.260657	10.630806	4.194424	-12.036144	5.608831	12.036144	-8.016570	1.777106	2.061561	-82.089572	-88.064303	
22	0.779275	-0.555876	-12.039740	-0.250984	12.039740	3.636515	-12.413681	5.850188	12.413681	-8.105525	1.804548	2.067741	-81.528848	-87.456188	
23	0.804417	-0.568781	-13.352786	-0.249848	13.352786	3.254394	-12.827100	6.015618	12.827100	-8.056562	1.833442	2.071973	-80.948935	-86.815604	
24	0.823477	-0.569838	-14.530538	-0.242482	14.530538	2.902425	-13.211144	6.145138	13.211144	-7.934040	1.860905	2.074200	-80.347884	-86.139555	
25	0.849526	-0.557120	-15.612518	-0.217518	15.612518	2.455243	-13.526092	6.295334	13.526092	-7.821451	1.881999	2.074375	-79.724798	-85.426471	
26	0.886109	-0.528706	-16.642753	-0.171005	16.642753	1.913456	-13.789695	6.484878	13.789695	-7.747808	1.892062	2.072630	-79.079780	-84.676189	
27	0.930102	-0.483859	-17.617711	-0.103961	17.617711	1.336796	-14.032519	6.702554	14.032519	-7.703242	1.890628	2.069312	-78.414077	-83.890079	
28	0.975124	-0.423024	-18.504790	-0.022275	18.504790	0.807852	-14.286140	6.919750	14.286140	-7.659456	1.882043	2.064915	-77.730488	-83.071336	
29	1.015701	-0.345220	-19.309178	0.064655	19.309178	0.409446	-14.598450	7.101465	14.598450	-7.585250	1.872340	2.060092	-77.033814	-82.225295	
30	1.049460	-0.257054	-20.097550	0.145458	20.097550	0.177413	-14.995155	7.221389	14.995155	-7.462461	1.866063	2.055496	-76.330840	-81.359360	
31	1.075498	-0.176957	-20.965738	0.207774	20.965738	0.088632	-15.454148	7.269598	15.454148	-7.287157	1.864115	2.051448	-75.629233	-80.481877	
32	1.088595	-0.119474	-21.937009	0.242109	21.937009	0.134320	-15.943949	7.229337	15.943949	-7.040432	1.864045	2.047903	-74.935850	-79.600245	
33	1.081624	-0.087717	-22.945012	0.245778	22.945012	0.332410	-16.445955	7.075794	16.445955	-6.691822	1.863658	2.044762	-74.255838	-78.719827	
34	1.057264	-0.082206	-23.970790	0.227818	23.970790	0.587419	-16.917783	6.826610	16.917783	-6.255025	1.863445	2.041957	-73.592637	-77.844017	
35	1.036029	-0.102441	-25.049795	0.209172	25.049795	0.660029	-17.295027	6.580372	17.295027	-5.826317	1.864889	2.039253	-72.947772	-76.974206	
36	1.049294	-0.141595	-26.203529	0.213550	26.203529	0.301015	-17.554187	6.481002	17.554187	-5.550533	1.867886	2.036130	-72.320177	-76.109098	
37	1.122652	-0.206511	-27.554564	0.268355	27.554564	-0.825459	-17.629359	6.648210	17.629359	-5.547938	1.869824	2.031698	-71.705411	-75.243733	
38	1.240487	-0.292712	-29.071539	0.372284	29.071539	-2.589473	-17.528093	7.020588	17.528093	-5.754238	1.867109	2.024964	-71.094860	-74.368600	
39	1.313737	-0.296865	-30.087571	0.434705	30.087571	-3.368276	-17.757127	7.198904	17.757127	-5.788390	1.858358	2.016238	-70.478603	-73.472745	
40	1.284912	-0.136213	-30.182837	0.385555	30.182837	-2.011054	-18.717721	6.918226	18.717721	-5.414360	1.844802	2.007922	-69.855906	-72.554764	
41	1.227674	0.083414	-30.117645	0.300555	30.117645	0.044804	-19.924731	6.508823	19.924731	-4.929300	1.827699	2.002212	-69.241561	-71.629513	
42	1.218032	0.222824	-30.643649	0.268084	30.643649	1.186213	-20.789464	6.310317	20.789464	-4.623183	1.807760	1.998820	-68.656217	-70.718294	
43	1.253538	0.245557	-31.695373	0.294958	31.695373	1.253991	-21.191434	6.304802	21.191434	-4.476306	1.786398	1.995872	-68.113258	-69.835341	
44	1.333852	0.157638	-33.060860	0.374380	33.060860	0.279193	-21.135916	6.486479	21.135916	-4.492155	1.765508	1.991451	-67.614271	-68.983058	
45	1.456047	0.006734	-34.549803	0.485992	34.549803	-1.458699	-20.809188	6.843416	20.809188	-4.671970	1.746783	1.984094	-67.149561	-68.152281	
46	1.583339	-0.133948	-35.917884	0.587862	35.917884	-3.163347	-20.552018	7.219580	20.552018	-4.869478	1.732101	1.973177	-66.702568	-67.326312	
47	1.689472	-0.238036	-37.080663	0.659581	37.080663	-4.399549	-20.514062	7.505468	20.514062	-4.967052	1.722798	1.958926	-66.256904	-66.487678	
48	1.760998	-0.305428	-38.015431	0.693401	38.015431	-4.992546	-20.713985	7.640862	20.713985	-4.902347	1.717965	1.942108	-65.800257	-65.622017	
49	1.766126	-0.310022	-38.492986	0.671723	38.492986	-4.449702	-21.228216	7.472189	21.228216	-4.559694	1.714591	1.924184	-65.325849	-64.719868	
50	1.677503	-0.230867	-38.274850	0.588345	38.274850	-2.411767	-22.086063	6.859701	22.086063	-3.853091	1.708588	1.907461	-64.835394	-63.780347	
51	1.535979	-0.127243	-37.625620	0.477440	37.625620	0.347673	-23.015186	5.982783	23.015186	-2.920586	1.696012	1.894094	-64.340483	-62.813178	
52	1.432993	-0.091610	-37.117872	0.389428	37.117872	2.393923	-23.634978	5.270365	23.634978	-2.050340	1.675446	1.884545	-63.856278	-61.832292	
53	1.389856	-0.116370	-36.850635	0.332480	36.850635	3.504136	-23.971456	4.838543	23.971456	-1.322460	1.648952	1.877886	-63.392292	-60.845829	
54	1.368118	-0.146140	-36.643435	0.283529	36.643435	4.326502	-24.240507	4.524830	24.240507	-0.641206	1.620160	1.873303	-62.951360	-59.854628	
55	1.348850	-0.168843	-36.479618	0.229091	36.479618	5.146637	-24.502984	4.248522	24.502984	0.047529	1.592599	1.870466	-62.534140	-58.856762	
56	1.347092	-0.201816	-36.528807	0.177052	36.528807	5.757064	-24.750288	4.080786	24.750288	0.700518	1.569627	1.869130	-62.140968	-57.849479	
57	1.424643	-0.292970	-37.203167	0.152488	37.203167	5.296189	-24.894851	4.306243	24.894851	1.114175	1.553144	1.868208	-61.769655	-56.826960	
58	1.582706	-0.442043	-38.509701	0.148470	38.509701	3.788378	-24.991039	4.910529	24.991039	1.280475	1.541771	1.865736	-61.410779	-55.775430	
59	1.729974	-0.578830	-39.830860	0.127761	39.830860	2.605478	-25.249463	5.430168	25.249463	1.511606	1.533044	1.861016	-61.048594	-54.674554	
60	1.827229	-0.682393	-40.738610	0.076524	40.738610	2.337455	-25.653752	5.649870	25.653752	1.958653	1.526772	1.855263	-60.668636	-53.506307	
61	1.896724	-0.783539	-41.290443	0.002305	41.290443	2.599132	-26.036099	5.656808	26.036099	2.569072	1.523558	1.849791	-60.261010	-52.258689	
62	1.959754	-0.892179	-41.764288	-0.080718	41.764288	3.008027	-26.352555	5.547260	26.352555	3.283698	1.522160	1.845129	-59.817923	-50.922319	
63	2.026967	-0.997349	-42.386462	-0.157859	42.386462	3.419683	-26.707000	5.387799	26.707000	4.052642	1.520151	1.841473	-59.331926	-49.487450	
64	2.087629	-1.088020	-43.088736	-0.223330	43.088736	3.999799	-27.209161	5.152160	27.209161	4.858111	1.515262	1.839159	-58.796188	-47.943885	
65	2.124990	-1.152694	-43.620095	-0.274909	43.620095	4.935213	-27.854765	4.777145	27.854765	5.695978	1.506553	1.838888	-58.205461	-46.282412	
66	2.128498	-1.178810	-43.795629	-0.312270	43.795629	6.302502	-28.575437	4.207891	28.575437	6.584010	1.495612	1.841810	-57.557404	-44.496437	
67	2.072994	-1.155154	-43.455868	-0.343466	43.455868	8.385013	-29.366507	3.292740	29.366507	7.601606	1.485254	1.849438	-56.854507	-42.583875	
68	1.936615	-1.076685	-42.524703	-0.377082	42.524703	11.383757	-30.275079	1.918199	30.275079	8.794367	1.477237	1.863215	-56.106476	-40.549637	
69	1.765496	-0.969915	-41.329045	-0.413864	41.329045	14.594388	-31.198933	0.374923	31.198933	10.061066	1.472796	1.883617	-55.331000	-38.406357	
70	1.651962	-0.886532	-40.359901	-0.452368	40.359901	16.848545	-31.906265	-0.800712	31.906265	11.243099	1.474085	1.909452	-54.549399	-36.169817	
71	1.631058	-0.851575	-39.684232	-0.492023	39.684232	17.835570	-32.337453	-1.414411	32.337453	12.277718	1.482244	1.938459	-53.779066	-33.851466	
72	1.673481	-0.856715	-39.122052	-0.529505	39.122052	18.031101	-32.638240	-1.633054	32.638240	13.196880	1.493833	1.968743	-53.029494	-31.454107	
73	1.752040	-0.884342	-38.622927	-0.554848	38.622927	17.768451	-32.909568	-1.608165	32.909568	14.040220	1.501896	1.999392	-52.303364	-28.971068	
74	1.858463	-0.914391	-38.151163	-0.554319	38.151163	17.078086	-33.134749	-1.371901	33.134749	14.796108	1.501607	2.029926	-51.599234	-26.387072	
75	1.991536	-0.939755	-37.677293	-0.529447	37.677293	15.972069	-33.315521	-0.921235	33.315521	15.430365	1.493591	2.059784	-50.913553	-23.680542	
76	2.142418	-0.976340	-37.196499	-0.510744	37.196499	14.678882	-33.489168	-0.349191	33.489168	16.005807	1.482038	2.088666	-50.241233	-20.825705	
77	2.284168	-1.043699	-36.547979	-0.534603	36.547979	13.645493	-33.649550	0.128537	33.649550	16.667926	1.471310	2.117022	-49.575391	-17.795011	
78	2.395314	-1.134140	-35.584975	-0.600542	35.584975	13.151193	-33.806793	0.374538	33.806793	17.481591	1.464868	2.145815	-48.907669	-14.562336	
79	2.482582	-1.211885	-34.418440	-0.668889	34.418440	13.086086	-34.016452	0.452313	34.016452	18.399294	1.465579	2.175932	-48.229879	-11.104739	
80	2.562443	-1.249311	-33.281101	-0.701587	33.281101	13.155565	-34.283076	0.499033	34.283076	19.338701	1.474474	2.207869	-47.536402	-7.404396	
81	2.638148	-1.248688	-32.347345	-0.688614	32.347345	13.122568	-34.551305	0.572697	34.551305	20.241552	1.489905	2.241693	-46.825423	-3.452367	
82	2.704885	-1.228007	-31.676679	-0.637053	31.676679	12.893090	-34.785839	0.660003	34.785839	21.087706	1.508562	2.277134	-46.098132	0.748765	
83	2.763482	-1.194951	-31.248470	-0.548796	31.248470	12.416835	-34.967368	0.775602	34.967368	21.846260	1.525753	2.313743	-45.357040	5.184253	
84	2.820603	-1.145484	-31.026250	-0.421916	31.026250	11.626111	-35.057313	0.949139	35.057313	22.505087	1.537191	2.351017	-44.604799	9.825810	
85	2.881268	-1.087099	-30.956165	-0.271837	30.956165	10.575446	-35.060026	1.159544	35.060026	23.125174	1.542647	2.388580	-43.843882	14.629988	
86	2.935977	-1.042405	-30.905114	-0.130467	30.905114	9.532121	-35.033052	1.324359	35.033052	23.756020	1.545819	2.426312	-43.076354	19.540807	
87	2.960609	-1.028467	-30.681036	-0.024651	30.681036	8.785389	-34.989230	1.337374	34.989230	24.365833	1.551279	2.464212	-42.303243	24.496915	
88	2.942825	-1.044111	-30.151446	0.033682	30.151446	8.372302	-34.850739	1.166051	34.850739	24.897019	1.561992	2.502157	-41.524076	29.437921	
89	2.889946	-1.080215	-29.251879	0.041859	29.251879	8.161057	-34.505110	0.842778	34.505110	25.353307	1.578195	2.539866	-40.737190	34.307223	
90	2.811238	-1.131299	-27.959210	-0.002285	27.959210	8.062409	-33.891343	0.387129	33.891343	25.782882	1.598503	2.577021	-39.940653	39.053332	
91	2.706023	-1.194273	-26.298366	-0.107465	26.298366	8.024083	-32.997827	-0.189804	32.997827	26.159208	1.621313	2.613361	-39.133205	43.631482	
92	2.578162	-1.264243	-24.329546	-0.284309	24.329546	7.937470	-31.822421	-0.825840	31.822421	26.401604	1.644978	2.648750	-38.314442	48.005572	
93	2.465123	-1.330740	-22.250803	-0.532670	22.250803	7.581142	-30.416280	-1.360209	30.416280	26.553175	1.668116	2.683253	-37.483729	52.150149	
94	2.381106	-1.392334	-20.190789	-0.846108	20.190789	6.983681	-28.835443	-1.764608	28.835443	26.679915	1.690322	2.717128	-36.638673	56.052497	
95	2.281783	-1.456553	-17.850494	-1.206958	17.850494	6.526609	-27.058081	-2.202108	27.058081	26.662436	1.712095	2.750616	-35.774526	59.713960	
96	2.177968	-1.511520	-15.007523	-1.593940	15.007523	6.260849	-25.172246	-2.611979	25.172246	26.476099	1.733859	2.783657	-34.884853	63.147728	
97	2.108237	-1.553265	-11.854364	-2.019919	11.854364	6.077857	-23.355227	-2.895874	23.355227	26.294022	1.755281	2.815931	-33.962615	66.372938	
98	2.016231	-1.611781	-8.484063	-2.499485	8.484063	6.278500	-21.537626	-3.311979	21.537626	26.096017	1.775385	2.847109	-33.000571	69.409990	
99	1.823643	-1.703135	-4.857050	-2.998002	4.857050	7.111034	-19.486075	-4.110284	19.486075	25.629199	1.793635	2.876831	-31.991063	72.279452	
100	1.529996	-1.808572	-1.155206	-3.460034	1.155206	8.412582	-17.147657	-5.230569	17.147657	24.757074	1.811365	2.904443	-30.926370	75.001843	
101	1.221083	-1.901968	2.175062	-3.878504	-2.175062	9.809341	-14.771914	-6.416955	14.771914	23.784247	1.831493	2.929006	-29.799927	77.596854	
102	0.947705	-1.983540	4.911052	-4.285505	-4.911052	11.184574	-12.553349	-7.599830	12.553349	23.060077	1.856900	2.949705	-28.607444	80.082702	
103	0.637562	-2.077056	7.419861	-4.665976	-7.419861	12.781276	-10.298774	-9.013831	10.298774	22.362853	1.889265	2.966147	-27.347295	82.475712	
104	0.274081	-2.173810	9.938750	-5.008827	-9.938750	14.496300	-7.923226	-10.600076	7.923226	21.446861	1.928067	2.978334	-26.020182	84.789734	
105	-0.042973	-2.230222	12.200804	-5.372658	-12.200804	15.815923	-5.696181	-11.899736	5.696181	20.425813	1.970486	2.986592	-24.628300	87.035930	
106	-0.262469	-2.219721	14.059274	-5.796941	-14.059274	16.463685	-3.788168	-12.623237	3.788168	19.291237	2.013203	2.991446	-23.174423	89.223249	
107	-0.404596	-2.145829	15.575121	-6.270159	-15.575121	16.505854	-2.207216	-12.807998	2.207216	17.967974	2.054104	2.993358	-21.661539	91.358521	
108	-0.491073	-2.022428	16.587703	-6.788030	-16.587703	16.062095	-0.952832	-12.572491	0.952832	16.494362	2.092577	2.992380	-20.093120	93.446270	
109	-0.533148	-1.862957	16.790879	-7.373038	-16.790879	15.230975	-0.005876	-11.989958	0.005876	14.909057	2.129139	2.988007	-18.473347	95.489760	
110	-0.540611	-1.689097	16.154547	-8.050315	-16.154547	14.253372	0.651501	-11.202388	-0.651501	13.359747	2.164729	2.979404	-16.807004	97.492863	
111	-0.525857	-1.525593	14.897525	-8.830917	-14.897525	13.438945	1.011276	-10.370262	-1.011276	11.984996	2.200228	2.965984	-15.099185	99.461208	
112	-0.502099	-1.391713	13.190814	-9.746493	-13.190814	13.022586	1.054428	-9.556340	-1.054428	10.753479	2.236409	2.948066	-13.354427	101.402561	
113	-0.478667	-1.297466	11.130919	-10.865513	-11.130919	13.144580	0.786169	-8.813514	-0.786169	9.653383	2.273747	2.926978	-11.575209	103.326933	
114	-0.456016	-1.222481	8.820034	-12.204807	-8.820034	13.683975	0.210493	-8.125151	-0.210493	8.647943	2.312228	2.904378	-9.761394	105.246057	
115	-0.439217	-1.131796	6.450358	-13.655756	-6.450358	14.367025	-0.644523	-7.379785	0.644523	7.546618	2.351508	2.881444	-7.911625	107.171659	
116	-0.443196	-1.008252	4.241847	-15.086764	-4.241847	15.025380	-1.682901	-6.499197	1.682901	6.162410	2.391194	2.858538	-6.025281	109.112860	
117	-0.467996	-0.843350	2.213987	-16.478400	-2.213987	15.545625	-2.862184	-5.407306	2.862184	4.425380	2.431138	2.835251	-4.103768	111.073963	
118	-0.490011	-0.631351	0.128886	-17.922610	-0.128886	15.883945	-4.292577	-3.973967	4.292577	2.334438	2.471448	2.810708	-2.151388	113.054446	
119	-0.475584	-0.368679	-2.365804	-19.574657	2.365804	16.123394	-6.213745	-2.052130	6.213745	-0.100573	2.512027	2.784084	-0.175365	115.051469	
120	-0.409269	-0.055818	-5.390672	-21.569831	5.390672	16.484757	-8.844870	0.321410	8.844870	-2.764239	2.552285	2.755056	1.814991	117.062496	
121	-0.310907	0.281021	-8.598940	-23.928778	8.598940	17.426950	-12.198663	2.795858	12.198663	-5.348298	2.591626	2.723859	3.808437	119.085992	
122	-0.219041	0.580746	-11.467548	-26.539207	11.467548	19.592635	-16.016146	4.926684	16.016146	-7.519382	2.629875	2.691134	5.791706	121.121357	
123	-0.180730	0.766343	-13.654134	-29.216905	13.654134	23.521081	-19.831874	6.303816	19.831874	-8.994572	2.667138	2.657787	7.751432	123.169710	
124	-0.223552	0.805156	-15.080550	-31.831554	15.080550	29.190065	-23.289551	6.769761	23.289551	-9.665899	2.703553	2.624818	9.677406	125.234801	
125	-0.310456	0.755875	-16.032639	-34.375051	16.032639	35.854648	-26.501552	6.762624	26.501552	-9.877396	2.738990	2.593060	11.564175	127.322747	
126	-0.365329	0.719207	-17.079276	-36.930911	17.079276	42.630698	-29.955038	6.972683	29.955038	-10.183535	2.772752	2.562960	13.410181	129.440892	
127	-0.346790	0.757273	-18.608559	-39.607587	18.608559	49.124512	-34.044860	7.768952	34.044860	-10.935589	2.803748	2.534582	15.215770	131.596729	
128	-0.266375	0.871610	-20.663053	-42.456981	20.663053	55.429644	-38.837108	9.110931	38.837108	-12.178616	2.830975	2.507780	16.981407	133.797164	
129	-0.149346	1.026880	-23.218956	-45.463256	23.218956	61.835246	-44.199730	10.733524	44.199730	-13.701862	2.853835	2.482362	18.707091	136.048321	
130	-0.019312	1.177059	-26.250675	-48.620715	26.250675	68.675363	-49.956462	12.442621	49.956462	-15.346659	2.872253	2.458145	20.393320	138.356474	
131	0.093459	1.283178	-29.699772	-51.965477	29.699772	76.202535	-55.939463	14.203705	55.939463	-17.130644	2.886579	2.434930	22.043232	140.729693	
132	0.169309	1.333690	-33.636456	-55.481438	33.636456	84.298304	-61.949451	15.954312	61.949451	-18.981221	2.897131	2.412573	23.664399	143.178522	
133	0.216933	1.348872	-38.231141	-59.073009	38.231141	92.454323	-67.792379	17.627827	67.792379	-20.763978	2.903579	2.391087	25.268418	145.714841	
134	0.256390	1.358480	-43.529649	-62.642937	43.529649	100.113157	-73.430360	19.347396	73.430360	-22.575188	2.905180	2.370478	26.868993	148.349974	
135	0.302060	1.392959	-49.504887	-66.086206	49.504887	106.784641	-79.010000	21.365818	79.010000	-24.683789	2.902093	2.350399	28.480460	151.093746	
136	0.366082	1.477957	-56.215841	-69.308563	56.215841	112.149588	-84.681440	23.780961	84.681440	-27.172147	2.895878	2.330069	30.116357	153.954875	
137	0.441649	1.609687	-63.572283	-72.255661	63.572283	116.223781	-90.356567	26.465014	90.356567	-29.890404	2.888353	2.308470	31.787316	156.942008	
138	0.497209	1.766204	-71.186734	-74.803936	71.186734	119.068307	-95.814891	29.300502	95.814891	-32.756482	2.880531	2.284417	33.499605	160.064095	
139	0.523909	1.952012	-78.649530	-76.733428	78.649530	120.509852	-101.133466	32.355295	101.133466	-35.869974	2.872752	2.256727	35.255124	163.329464	
140	0.544781	2.185207	-85.541378	-78.021073	85.541378	120.738608	-106.731032	35.721033	106.731032	-39.292897	2.865288	2.224829	37.051760	166.745901	
141	0.568284	2.444463	-91.432759	-79.050501	91.432759	120.855395	-112.882167	39.192870	112.882167	-42.784269	2.858395	2.189171	38.883865	170.323924	
142	0.598966	2.693006	-96.280007	-80.217179	96.280007	121.842430	-119.551665	42.414215	119.551665	-45.957991	2.851978	2.150849	40.743733	174.080627	
143	0.671146	2.927219	-100.500256	-81.640634	100.500256	123.761198	-126.744958	45.246691	126.744958	-48.614598	2.845456	2.111349	42.623220	178.040507	
144	0.810078	3.150236	-104.650140	-83.394476	104.650140	126.551234	-134.433180	47.678065	134.433180	-50.713991	2.837837	2.072688	44.514483	-177.766216	
145	1.001278	3.348684	-109.118763	-85.477617	109.118763	130.276411	-142.204555	49.656491	142.204555	-52.266656	2.828142	2.036924	46.410436	-173.305229	
146	1.234502	3.519863	-113.928584	-87.749579	113.928584	134.722599	-149.773677	51.355023	149.773677	-53.528731	2.815938	2.005387	48.305140	-168.539936	
147	1.513987	3.691525	-119.044051	-90.289301	119.044051	139.726270	-157.646276	53.378307	157.646276	-55.183660	2.801257	1.978822	50.194522	-163.436226	
148	1.816805	3.892731	-124.641778	-93.400765	124.641778	145.394209	-166.474274	56.172794	166.474274	-57.763329	2.784138	1.957908	52.077400	-157.970430	
149	2.106014	4.095401	-130.288278	-96.927839	130.288278	151.466356	-175.791997	59.291415	175.791997	-60.827294	2.764391	1.943094	53.955178	-152.135136	
150	2.358207	4.226146	-134.719090	-100.163845	134.719090	157.151872	-184.186476	61.865793	184.186476	-63.425010	2.741642	1.934200	55.830927	-145.938823	
151	2.556239	4.257719	-137.210839	-102.709271	137.210839	161.967725	-190.845702	63.680743	190.845702	-65.277330	2.715676	1.930485	57.709861	-139.403879	
152	2.698083	4.239897	-138.016251	-104.694230	138.016251	165.895501	-196.114671	65.298623	196.114671	-66.941317	2.686726	1.930836	59.599853	-132.568216	
153	2.797955	4.228865	-137.655804	-106.353231	137.655804	169.084254	-200.662032	67.292061	200.662032	-69.008625	2.655342	1.933925	61.510452	-125.488978	
154	2.870104	4.236338	-136.733291	-107.927732	136.733291	171.936624	-204.926426	69.760948	204.926426	-71.580880	2.622126	1.938866	63.451600	-118.245557	
155	2.923412	4.261943	-135.835177	-109.618303	135.835177	174.719867	-209.259193	72.725356	209.259193	-74.679164	2.587560	1.945826	65.433031	-110.939131	
156	2.946551	4.311246	-135.164683	-111.446509	135.164683	177.216726	-213.854603	76.268072	213.854603	-78.433339	2.552139	1.955763	67.463964	-103.684812	
157	2.934731	4.393919	-134.435366	-113.275742	134.435366	178.881121	-218.991512	80.352938	218.991512	-82.836002	2.516623	1.970587	69.552754	-96.596899	
158	2.934711	4.540408	-133.080391	-115.056371	133.080391	179.261370	-225.684197	85.170284	225.684197	-88.006878	2.481576	1.993995	71.706294	-89.772554	
159	2.984921	4.768684	-130.660879	-117.038602	130.660879	178.682863	-234.898688	90.890334	234.898688	-94.023680	2.446510	2.030955	73.929264	-83.278871	
160	3.059938	5.062540	-127.369364	-119.699906	127.369364	178.244023	-246.592481	97.023851	246.592481	-100.358882	2.410032	2.086325	76.223833	-77.147969	
161	3.142784	5.422454	-123.925780	-123.516368	123.925780	178.946241	-260.746672	103.150631	260.746672	-106.574504	2.370761	2.164380	78.589149	-71.383166	
162	3.271025	5.891190	-121.034552	-128.767389	121.034552	181.132413	-278.377891	109.944519	278.377891	-113.361159	2.327764	2.268338	81.020265	-65.971554	
163	3.470854	6.498745	-119.202987	-135.483419	119.202987	184.814337	-300.207190	118.217878	300.207190	-121.596149	2.280568	2.399220	83.507896	-60.894396	
164	3.717051	7.214981	-118.607362	-143.439801	118.607362	190.003706	-325.313579	127.644604	325.313579	-131.018850	2.229300	2.555555	86.039431	-56.132454	
165	3.963781	7.970053	-118.779880	-151.943343	118.779880	196.141067	-351.466246	137.026615	351.466246	-140.463894	2.174766	2.734553	88.600280	-51.666512	
166	4.192795	8.692627	-118.653979	-159.891355	118.653979	201.933949	-376.124855	145.058466	376.124855	-148.603673	2.118290	2.933567	91.175164	-47.474739	
167	4.431727	9.361594	-117.381254	-166.744978	117.381254	206.696507	-398.754210	151.473348	398.754210	-155.134577	2.061468	3.150809	93.749032	-43.531771	
168	4.702462	10.017221	-114.858224	-172.833415	114.858224	210.749150	-420.981328	157.086524	420.981328	-160.805716	2.005852	3.385287	96.307896	-39.809983	
169	4.990767	10.693871	-111.322165	-178.367609	111.322165	214.220652	-443.456420	162.224476	443.456420	-165.757561	1.952478	3.636453	98.840080	-36.279772	
170	5.275086	11.384139	-107.090570	-183.380990	107.090570	217.254943	-465.609489	166.350234	465.609489	-169.198511	1.901910	3.903881	101.336587	-32.910025	
171	5.543114	12.066498	-102.641419	-188.317893	102.641419	220.814259	-487.261043	168.815671	487.261043	-170.258131	1.854556	4.187157	103.790017	-29.669312	
