kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_013	25-6-2021	10:18:17:532	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
104	-0.088955	0.316111	-97.270194	-3.350904	97.270194	33.742485	-71.931452	3.191808	71.931452	-4.105623	2.349546	3.524593	-75.506295	-80.064402	
105	-0.182690	0.222420	-103.966304	-3.190646	103.966304	33.409141	-74.229153	3.051386	74.229153	-3.887167	2.375935	3.553989	-75.444515	-79.792041	
106	-0.262988	0.143670	-110.328255	-3.039864	110.328255	33.059319	-76.544981	2.975574	76.544981	-3.719311	2.402110	3.581372	-75.408026	-79.530293	
107	-0.325492	0.079816	-116.370897	-2.895592	116.370897	32.675296	-78.833730	2.985774	78.833730	-3.611857	2.428013	3.606577	-75.395460	-79.276941	
108	-0.370790	0.017891	-122.360525	-2.750498	122.360525	32.137321	-81.012675	3.089320	81.012675	-3.563008	2.453593	3.629793	-75.405835	-79.030189	
109	-0.392829	-0.053598	-128.749894	-2.585775	128.749894	31.250019	-83.090667	3.303871	83.090667	-3.581211	2.478828	3.651436	-75.437961	-78.788123	
110	-0.382882	-0.130544	-135.648290	-2.396684	135.648290	30.051096	-85.186351	3.644431	85.186351	-3.675364	2.503736	3.671947	-75.489848	-78.548109	
111	-0.342197	-0.202603	-142.707313	-2.201969	142.707313	28.807744	-87.362684	4.098860	87.362684	-3.833243	2.528384	3.691578	-75.558717	-78.306765	
112	-0.274685	-0.268207	-149.711586	-2.012609	149.711586	27.615916	-89.584089	4.664982	89.584089	-4.049990	2.552830	3.710392	-75.641411	-78.060358	
113	-0.173635	-0.330561	-156.800308	-1.814371	156.800308	26.295538	-91.823935	5.387381	91.823935	-4.356667	2.577047	3.728501	-75.734545	-77.804917	
114	-0.021824	-0.386956	-164.168307	-1.573581	164.168307	24.569679	-94.100771	6.344093	94.100771	-4.807017	2.600918	3.746203	-75.834319	-77.535990	
115	0.192487	-0.428136	-171.807411	-1.264105	171.807411	22.296376	-96.439221	7.590686	96.439221	-5.426493	2.624255	3.763780	-75.936473	-77.248517	
116	0.463728	-0.444708	-179.449628	-0.893885	179.449628	19.622215	-98.853221	9.123493	98.853221	-6.178618	2.646859	3.781387	-76.036612	-76.937060	
117	0.778706	-0.436187	-186.806121	-0.489555	186.806121	16.752032	-101.333415	10.920057	101.333415	-7.001032	2.668563	3.799222	-76.130726	-76.596205	
118	1.130399	-0.410505	-193.879665	-0.062993	193.879665	13.668967	-103.882728	12.982579	103.882728	-7.845483	2.689242	3.817588	-76.215408	-76.220764	
119	1.513728	-0.370872	-200.856225	0.386867	200.856225	10.338071	-106.572081	15.301643	106.572081	-8.654693	2.708837	3.836853	-76.287679	-75.805608	
120	1.916501	-0.314204	-207.771592	0.850017	207.771592	6.860801	-109.416906	17.833910	109.416906	-9.346157	2.727400	3.857414	-76.344892	-75.345569	
121	2.325508	-0.240526	-214.503201	1.312517	214.503201	3.264144	-112.322614	20.538983	112.322614	-9.840109	2.745078	3.879474	-76.384949	-74.835651	
122	2.730346	-0.153125	-220.952924	1.771810	220.952924	-0.430078	-115.273550	23.363788	115.273550	-10.065877	2.762101	3.902769	-76.406530	-74.271254	
123	3.117834	-0.056540	-227.115222	2.219849	227.115222	-4.052674	-118.325423	26.218422	118.325423	-9.958367	2.778855	3.926762	-76.409157	-73.648284	
124	3.468477	0.041462	-232.987557	2.623288	232.987557	-7.382067	-121.434234	28.984486	121.434234	-9.458725	2.795838	3.950961	-76.393209	-72.963257	
125	3.762080	0.132223	-238.559263	2.944540	238.559263	-10.211872	-124.519989	31.526475	124.519989	-8.527702	2.813570	3.974921	-76.359926	-72.213448	
126	3.990547	0.207800	-243.944558	3.169512	243.944558	-12.516014	-127.549739	33.755335	127.549739	-7.178463	2.832559	3.998567	-76.311354	-71.396963	
127	4.153979	0.258043	-249.292658	3.282718	249.292658	-14.453127	-130.447718	35.632069	130.447718	-5.456010	2.853271	4.022631	-76.250121	-70.512595	
128	4.249568	0.273486	-254.632129	3.257803	254.632129	-16.106331	-133.086247	37.096837	133.086247	-3.410804	2.876147	4.047909	-76.179048	-69.559532	
129	4.275759	0.247413	-259.921160	3.083851	259.921160	-17.531527	-135.333310	38.083702	135.333310	-1.119498	2.901622	4.074264	-76.100788	-68.537146	
130	4.232020	0.173876	-265.097803	2.756863	265.097803	-18.769597	-137.100788	38.536651	137.100788	1.321682	2.930080	4.100931	-76.017553	-67.444864	
131	4.108165	0.058060	-269.975496	2.295510	269.975496	-19.417445	-138.467234	38.337223	138.467234	3.814512	2.961821	4.127198	-75.930975	-66.282085	
132	3.894338	-0.087976	-274.335030	1.757392	274.335030	-18.913152	-139.556297	37.367479	139.556297	6.244816	2.997052	4.152403	-75.842448	-65.048511	
133	3.603275	-0.271155	-278.195667	1.161415	278.195667	-17.485788	-140.229772	35.697356	140.229772	8.508330	3.035759	4.175790	-75.753556	-63.744544	
134	3.253449	-0.503915	-281.506042	0.479745	281.506042	-15.718255	-140.167830	33.479956	140.167830	10.570402	3.077574	4.196693	-75.665702	-62.370814	
135	2.847083	-0.776276	-283.863725	-0.266881	283.863725	-13.608887	-139.165336	30.759957	139.165336	12.458266	3.121786	4.214647	-75.579648	-60.927498	
136	2.392680	-1.072798	-285.010001	-1.032669	285.010001	-11.118554	-137.142296	27.609398	137.142296	14.217456	3.167506	4.229257	-75.495944	-59.414569	
137	1.922421	-1.393369	-285.091015	-1.845790	285.091015	-8.891690	-133.948081	24.267633	133.948081	15.913458	3.213798	4.240177	-75.415376	-57.832180	
138	1.476890	-1.743765	-284.337550	-2.815975	284.337550	-7.887771	-129.340408	21.041656	129.340408	17.649518	3.259720	4.247414	-75.338504	-56.180217	
139	1.086453	-2.119732	-282.792072	-4.063636	282.792072	-8.676185	-123.208156	18.149281	123.208156	19.538383	3.304352	4.251514	-75.264876	-54.457576	
140	0.770665	-2.507617	-280.204377	-5.688604	280.204377	-11.397772	-115.595522	15.701592	115.595522	21.662841	3.346885	4.253300	-75.192653	-52.661932	
141	0.544430	-2.895394	-276.219565	-7.800204	276.219565	-16.089486	-106.557076	13.760503	106.557076	24.076884	3.386663	4.253583	-75.118709	-50.789955	
142	0.414011	-3.274228	-270.859082	-10.502976	270.859082	-22.653169	-96.229071	12.317748	96.229071	26.819396	3.423183	4.253135	-75.038831	-48.837736	
143	0.380240	-3.633660	-264.553690	-13.880452	264.553690	-30.872910	-84.889691	11.319081	84.889691	29.914177	3.456150	4.252741	-74.947959	-46.801312	
144	0.444286	-3.963673	-257.634314	-18.023820	257.634314	-40.502430	-72.867733	10.712812	72.867733	33.371967	3.485509	4.253231	-74.840472	-44.677223	
145	0.602003	-4.257717	-250.254213	-22.997771	250.254213	-51.129889	-60.539930	10.409613	60.539930	37.181281	3.511477	4.255338	-74.710394	-42.463019	
146	0.844522	-4.509976	-242.608682	-28.782707	242.608682	-62.193827	-48.370091	10.284850	48.370091	41.272026	3.534550	4.259447	-74.551444	-40.157646	
147	1.160659	-4.712917	-234.831427	-35.283260	234.831427	-73.146218	-36.823283	10.210567	36.823283	45.516731	3.555435	4.265569	-74.356951	-37.761596	
148	1.531696	-4.861048	-227.038238	-42.378919	227.038238	-83.502517	-26.217355	10.036513	26.217355	49.806186	3.574917	4.273403	-74.119852	-35.276906	
149	1.931782	-4.962559	-219.232870	-50.007428	219.232870	-92.736777	-16.650065	9.582874	16.650065	54.150086	3.593784	4.282328	-73.832970	-32.707232	
150	2.337787	-5.035539	-210.925013	-58.169861	210.925013	-100.218988	-8.128077	8.681567	8.128077	58.643736	3.612849	4.291425	-73.489259	-30.057831	
151	2.731599	-5.088979	-201.399834	-66.833065	201.399834	-105.353646	-0.706093	7.202369	0.706093	63.317876	3.632995	4.299645	-73.081767	-27.335279	
152	3.090988	-5.125731	-190.129588	-75.914878	190.129588	-107.646127	5.603094	5.011805	-5.603094	68.137556	3.655118	4.305985	-72.603641	-24.547061	
153	3.393674	-5.152024	-176.662730	-85.359769	176.662730	-106.765162	10.871602	1.998852	-10.871602	73.061549	3.680013	4.309492	-72.048292	-21.701067	
154	3.623590	-5.174387	-160.423966	-95.179749	160.423966	-102.575569	15.243596	-1.878936	-15.243596	78.032395	3.708298	4.309203	-71.409493	-18.805031	
155	3.760573	-5.200733	-140.673933	-105.425483	140.673933	-94.942465	19.031848	-6.663806	-19.031848	82.994479	3.740389	4.304281	-70.681406	-15.866025	
156	3.783106	-5.241436	-116.817963	-116.180319	116.817963	-83.764816	22.631464	-12.382608	-22.631464	87.888195	3.776473	4.294176	-69.858656	-12.889956	
157	3.687402	-5.302701	-88.712179	-127.622064	88.712179	-69.198502	26.250849	-18.921421	-26.250849	92.617079	3.816536	4.278748	-68.936343	-9.881168	
158	3.495617	-5.377736	-56.696294	-139.997761	56.696294	-51.699840	29.725299	-25.955593	-29.725299	96.998085	3.860410	4.258426	-67.909930	-6.842375	
159	3.243780	-5.449979	-21.667334	-153.534590	21.667334	-31.909347	32.617080	-33.026582	-32.617080	100.763770	3.907723	4.234268	-66.775146	-3.774898	
160	2.959557	-5.506865	15.158906	-168.423043	-15.158906	-10.375875	34.579182	-39.746171	-34.579182	103.689923	3.957859	4.207861	-65.527911	-0.678897	
161	2.659337	-5.538662	52.625349	-184.806741	-52.625349	12.494634	35.433833	-45.827123	-35.433833	105.610754	4.010016	4.181116	-64.164274	2.446512	
162	2.362488	-5.530318	89.338265	-202.773260	-89.338265	36.214375	34.926609	-50.951906	-34.926609	106.327563	4.063266	4.155882	-62.680457	5.602974	
163	2.093299	-5.465764	123.393678	-222.414143	-123.393678	60.240080	32.717241	-54.812733	-32.717241	105.680435	4.116561	4.133583	-61.072963	8.792454	
164	1.879607	-5.330285	152.829171	-243.909493	-152.829171	84.114824	28.457029	-57.173040	-28.457029	103.618149	4.168805	4.115096	-59.338770	12.016789	
165	1.753290	-5.110085	176.031906	-267.533831	-176.031906	107.540340	21.725626	-57.840036	-21.725626	100.156934	4.219024	4.100781	-57.475542	15.277202	
166	1.738905	-4.799874	191.813610	-293.591050	-191.813610	130.542006	12.157171	-56.752790	-12.157171	95.425797	4.266609	4.090471	-55.481766	18.573895	
167	1.847886	-4.402693	199.458853	-322.349585	-199.458853	153.445366	-0.458581	-53.986089	0.458581	89.620262	4.311469	4.083454	-53.356742	21.905954	
168	2.086304	-3.923330	198.723902	-354.030887	-198.723902	176.720254	-16.337808	-49.649295	16.337808	82.912556	4.353992	4.078556	-51.100497	25.271604	
169	2.458962	-3.368372	189.847127	-388.831970	-189.847127	200.992396	-35.761840	-43.897854	35.761840	75.504614	4.394989	4.074228	-48.713662	28.668719	
