kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_005	28-6-2021	18:21:04:229	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
64	7.440658	-8.953447	-139.449378	7.164079	139.449378	-202.740705	8.787093	65.127308	-8.787093	-68.109257	2.775333	3.634515	-37.206281	-40.727997	
65	-0.326594	6.518220	118.559092	-16.235298	-118.559092	220.279494	-96.114719	1.491857	96.114719	-2.998076	2.649589	3.679260	-37.143074	-39.638082	
66	1.132211	-8.090155	-79.708328	-2.654649	79.708328	-78.185060	-25.062537	34.953506	25.062537	-32.696059	2.799741	3.724774	-37.373290	-38.820115	
67	4.733318	-3.185052	-69.284268	3.795043	69.284268	-64.986938	-24.846003	38.039096	24.846003	-33.061898	2.660617	3.770643	-37.441403	-37.801879	
68	1.005794	0.082487	3.707855	-14.871746	-3.707855	111.246943	-76.843980	19.734276	76.843980	-14.548281	2.731070	3.816595	-37.387724	-36.625002	
69	3.763557	3.570040	6.551519	-3.086360	-6.551519	59.536838	-67.970469	28.135582	67.970469	-23.834860	2.651878	3.862517	-37.471784	-35.557723	
70	1.907048	-5.441548	-72.460582	-4.269691	72.460582	-43.643362	-38.118250	34.719454	38.118250	-22.286056	2.705076	3.908422	-37.686763	-34.602609	
71	-0.062463	4.334507	54.519778	-18.299023	-54.519778	196.570086	-103.491017	2.506594	103.491017	-1.119601	2.675023	3.954414	-37.857471	-33.572502	
72	11.505540	-7.992382	-168.175364	13.104269	168.175364	-261.879289	7.611861	84.789909	-7.611861	-72.045538	2.701362	4.000766	-38.210608	-32.699473	
73	-14.507173	12.420279	199.796726	-38.521170	-199.796726	512.523512	-181.170786	-95.596366	181.170786	65.360817	2.560468	4.047855	-38.356174	-31.592120	
74	14.687339	-17.060132	-167.823182	18.426542	167.823182	-494.046390	81.069198	116.245067	-81.069198	-108.083752	3.000352	4.095872	-39.057701	-31.035781	
75	5.491023	-5.087694	-105.664908	-2.095515	105.664908	-46.786046	-44.170646	40.630054	44.170646	-22.768280	2.421029	4.144664	-39.276087	-29.941051	
76	1.071069	2.693510	-43.394093	-7.709936	43.394093	100.860922	-93.906179	12.910265	93.906179	-3.872228	2.711109	4.193866	-39.191287	-28.496146	
77	0.614270	-1.587673	-47.641276	-12.670938	47.641276	71.855497	-78.487138	11.515560	78.487138	-1.711583	2.587207	4.243039	-39.373552	-27.321015	
78	4.103505	-5.117974	-104.651002	-0.090442	104.651002	-61.913467	-42.290594	36.101172	42.290594	-15.501015	2.715288	4.291746	-39.550745	-26.108156	
79	8.777233	-5.360199	-139.537211	3.298597	139.537211	-108.497935	-40.470187	64.387236	40.470187	-28.626751	2.602875	4.339670	-39.638772	-24.776449	
80	-3.255093	4.313191	-4.515950	-20.456389	4.515950	204.568731	-125.523919	-20.793290	125.523919	15.335793	2.588949	4.386647	-39.530593	-23.218186	
81	4.314669	-4.903489	-107.370881	-2.414172	107.370881	-45.756385	-51.667583	35.852361	51.667583	-8.133055	2.726906	4.432602	-39.687303	-21.913608	
82	5.670168	-4.993394	-124.859840	2.149493	124.859840	-69.909533	-47.243536	40.462544	47.243536	-8.574842	2.657639	4.477513	-39.781431	-20.519750	
83	2.545738	2.900281	-77.383858	-9.963284	77.383858	91.086297	-110.473448	17.888915	110.473448	1.105319	2.687035	4.521446	-39.725543	-18.956619	
84	4.961952	-8.724313	-123.766515	-0.694072	123.766515	-92.071869	-31.273701	37.228291	31.273701	1.540148	2.702152	4.564481	-39.807592	-17.534648	
85	0.369281	4.342774	-51.482222	-19.058403	51.482222	164.488319	-133.486240	-0.147529	133.486240	11.972151	2.723922	4.606677	-39.727711	-15.902496	
86	12.963236	-13.705524	-208.065818	25.232279	208.065818	-318.882206	30.553415	86.456685	-30.553415	-15.479192	2.743514	4.648191	-39.792991	-14.387723	
87	3.848614	1.582694	-92.856281	-8.065668	92.856281	51.689344	-104.523891	20.934229	104.523891	8.583630	2.685015	4.689281	-39.456671	-12.475430	
88	-0.589325	0.799677	-74.648235	-16.402541	74.648235	119.520749	-110.005271	-8.965904	110.005271	22.302566	2.756466	4.730178	-39.123539	-10.566487	
89	5.757077	-4.829319	-131.707758	-0.501327	131.707758	-45.574800	-59.084658	31.003454	59.084658	14.500917	2.829534	4.771075	-39.003570	-8.832073	
90	4.732291	7.410498	-143.579782	-0.680511	143.579782	63.935992	-136.893980	27.426680	136.893980	1.161271	2.837618	4.812166	-38.812236	-7.005240	
91	6.836191	-6.348167	-139.296278	-1.083547	139.296278	-74.122034	-52.004516	38.835983	52.004516	17.796293	2.855396	4.853584	-38.835808	-5.452622	
92	4.142130	-5.219876	-129.650697	-2.065422	129.650697	-34.385450	-56.301696	14.841556	56.301696	28.368564	2.896450	4.895349	-38.761261	-3.773946	
93	7.166403	-2.310187	-155.069831	1.497302	155.069831	-45.685719	-75.499266	35.371186	75.499266	19.408036	2.960562	4.937494	-38.548659	-1.924934	
94	7.064635	-0.775101	-159.152466	0.165883	159.152466	-26.294278	-88.971108	33.627749	88.971108	20.084094	2.971644	4.980231	-38.294971	-0.041947	
95	3.780848	0.569261	-146.125660	-1.956159	146.125660	13.657758	-94.318430	11.182412	94.318430	26.054878	3.010583	5.023838	-38.048822	1.827017	
96	7.150460	-0.357205	-174.175245	2.853535	174.175245	-40.474803	-87.269392	31.397594	87.269392	22.686775	3.066473	5.068407	-37.893762	3.597327	
97	5.726492	-4.547472	-135.810345	-9.040292	135.810345	-13.413003	-72.330009	16.230324	72.330009	38.981232	3.100738	5.113774	-37.759859	5.326939	
98	3.458303	3.063649	-172.883639	4.719210	172.883639	3.762177	-101.252075	7.016165	101.252075	25.965438	3.165496	5.159700	-37.584254	7.147225	
99	7.082317	-5.299971	-142.863902	-9.777133	142.863902	-36.112053	-67.717495	20.830150	67.717495	42.047958	3.223622	5.205971	-37.531878	8.828622	
100	7.175451	-0.689161	-173.181929	-2.434632	173.181929	-24.345142	-93.396955	22.221352	93.396955	32.862943	3.268368	5.252394	-37.420363	10.609911	
101	12.679604	-2.879705	-240.746630	12.395349	240.746630	-171.118277	-65.590597	53.458428	65.590597	28.291238	3.306924	5.298830	-37.270416	12.429338	
102	3.671878	-8.463862	-95.464760	-24.262035	95.464760	22.411376	-51.681344	-16.602303	51.681344	67.812483	3.385755	5.345147	-36.951270	14.271483	
103	0.430721	13.822818	-194.814828	19.426771	194.814828	79.247419	-155.935618	-4.208646	155.935618	9.878883	3.452456	5.391202	-36.548731	16.273521	
104	13.985906	-12.423391	-173.286837	-20.349269	173.286837	-169.686165	-32.753262	38.905934	32.753262	55.975914	3.469905	5.436872	-36.552837	17.910882	
105	7.810195	-1.898273	-178.723554	-8.114279	178.723554	-36.432794	-87.967108	13.059366	87.967108	45.673152	3.576573	5.481880	-36.256355	19.756864	
106	-4.827893	3.308969	-63.948395	-6.942777	63.948395	144.740629	-86.428792	-53.020934	86.428792	51.383552	3.622969	5.525674	-35.865915	21.693985	
107	14.885736	2.888778	-294.155519	14.727009	294.155519	-176.435583	-104.281204	54.115192	104.281204	10.429270	3.660712	5.567558	-35.803448	23.495703	
108	12.685913	-10.843667	-166.146417	-42.652505	166.146417	-64.572013	-68.903996	17.129597	68.903996	67.805898	3.718844	5.606821	-35.689311	25.160278	
109	5.265103	3.283126	-172.682790	4.312745	172.682790	-28.585646	-89.594156	2.653245	89.594156	32.311607	3.809204	5.642779	-35.232047	27.049491	
110	3.803186	-1.082925	-117.615866	-13.435546	117.615866	8.545107	-66.015485	-15.034913	66.015485	48.200000	3.841896	5.674804	-34.833059	28.882459	
111	7.296964	-2.499203	-142.727616	-24.137493	142.727616	-9.468511	-79.088839	-3.280527	79.088839	48.006402	3.904208	5.702361	-34.509816	30.700641	
112	9.236154	7.956261	-260.246704	29.734100	260.246704	-132.772414	-96.945819	29.697297	96.945819	3.913741	3.940105	5.725109	-34.165310	32.533595	
113	-3.479936	-4.847743	58.761335	-45.087932	-58.761335	175.285334	-34.385091	-56.562387	34.385091	76.133705	3.948995	5.742984	-33.960602	34.125362	
114	24.207174	-8.095430	-356.306202	-66.255514	356.306202	-195.577877	-142.063881	57.614068	142.063881	31.624351	4.048024	5.756242	-33.805957	35.912538	
115	-1.618507	8.011414	-46.199556	29.783433	46.199556	-4.882521	-32.178885	-20.358645	32.178885	20.024358	4.124664	5.765612	-33.201454	37.791778	
116	11.452182	2.021876	-213.164787	-18.118676	213.164787	-74.512066	-104.515714	15.952723	104.515714	19.670970	4.098445	5.772308	-32.810924	39.487230	
117	-4.458944	-6.764954	125.077947	-56.835363	-125.077947	176.753750	2.869802	-68.663601	-2.869802	80.685263	4.140438	5.777695	-32.479922	41.103855	
118	26.584956	6.672034	-506.698112	-18.945713	506.698112	-266.675969	-218.116840	86.077382	218.116840	-30.049174	4.204702	5.782926	-32.142303	42.911319	
119	-14.473984	2.078992	259.056775	30.664762	-259.056775	99.619653	116.218085	-64.687191	-116.218085	58.126134	4.208581	5.788823	-31.639462	44.423996	
120	26.716453	-13.516875	-341.794452	-212.293942	341.794452	95.150509	-274.692084	10.537095	274.692084	54.212828	4.272300	5.796014	-31.369883	45.996486	
121	-2.226449	17.101433	-22.709752	128.434779	22.709752	-210.839083	44.376691	21.694862	-44.376691	-34.051488	4.338122	5.805214	-30.639388	47.773483	
122	9.002298	-15.636315	-26.707849	-197.517008	26.707849	234.064335	-119.713658	-55.726578	119.713658	92.093957	4.339163	5.817373	-30.149573	49.276408	
123	9.608210	23.761669	-252.018566	138.254097	252.018566	-290.886139	-80.232277	70.641488	80.232277	-74.304761	4.355968	5.833448	-29.485315	50.937051	
124	4.613845	-16.755169	59.003322	-209.197878	-59.003322	249.421686	-71.267213	-65.415542	71.267213	96.761312	4.357371	5.854089	-29.069872	52.195865	
125	-1.210801	4.880913	67.470308	18.947383	-67.470308	-30.099759	31.192992	-12.292833	-31.192992	16.455579	4.428090	5.879568	-28.437351	53.704943	
126	28.518778	5.543506	-539.751154	-170.903946	539.751154	44.734236	-395.490075	41.150615	395.490075	-12.313884	4.454658	5.909926	-27.854757	55.203589	
127	-13.263396	4.423529	330.307921	108.564357	-330.307921	-110.133685	238.227262	-15.718313	-238.227262	13.770758	4.451450	5.945000	-27.122309	56.478816	
128	26.626946	-9.631182	-481.313147	-380.380395	481.313147	378.399399	-463.258332	-29.766043	463.258332	63.808974	4.531307	5.984206	-26.554823	57.701747	
129	-12.093919	7.574898	319.550615	144.712622	-319.550615	-157.416321	243.166015	-8.774139	-243.166015	2.033753	4.567250	6.026471	-25.606732	59.132563	
130	30.701073	1.348368	-647.951220	-333.406770	647.951220	260.114945	-543.652098	9.302219	543.652098	10.589778	4.609114	6.070453	-24.879030	60.495951	
131	-5.486579	-3.274549	200.072244	-54.023231	-200.072244	90.259363	100.421645	-46.660952	-100.421645	49.067341	4.716484	6.114694	-23.817479	61.787756	
132	14.563732	8.988884	-299.436400	-106.924486	299.436400	24.565249	-245.856398	22.485044	245.856398	-18.981108	4.714219	6.157669	-22.785510	63.185284	
133	7.696456	-5.902365	-139.488548	-258.832929	139.488548	310.675748	-190.327466	-54.149828	190.327466	68.425527	4.798350	6.197902	-21.745219	64.455235	
134	15.343859	5.848695	-346.265482	-191.566259	346.265482	147.864057	-314.444656	7.628744	314.444656	8.059372	4.910642	6.234125	-20.520356	65.882303	
135	4.193791	-7.460104	-91.092880	-262.246861	91.092880	347.887604	-139.348862	-68.126558	139.348862	77.989544	5.018176	6.265334	-19.141429	67.297033	
136	8.850366	14.162799	-183.783190	9.059847	183.783190	-133.504234	-136.715563	48.772084	136.715563	-47.365602	5.027200	6.290769	-17.653223	68.893905	
137	7.946489	5.319687	-173.346745	-138.895020	173.346745	120.820634	-174.619906	-6.842141	174.619906	3.703799	5.000222	6.309839	-16.392071	70.191035	
138	8.734214	-9.150356	-252.584368	-426.180176	252.584368	560.200006	-305.042374	-80.866339	305.042374	86.244557	5.107901	6.322105	-15.168397	71.436383	
139	6.818018	0.864720	-207.492641	-227.132140	207.492641	252.422101	-200.349676	-24.728395	200.349676	26.084203	5.203013	6.327296	-13.643355	73.005350	
140	10.612404	7.704113	-294.552757	-187.665866	294.552757	152.170161	-276.631809	4.132674	276.631809	-10.573495	5.220998	6.325324	-12.055097	74.653456	
141	12.918333	-1.797496	-397.785729	-422.634416	397.785729	520.967500	-416.761511	-64.675435	416.761511	61.027210	5.326544	6.316266	-10.485099	76.226766	
142	8.846097	6.290985	-291.387994	-205.535660	291.387994	190.062725	-259.316935	-2.671350	259.316935	-1.977051	5.390350	6.300327	-8.764774	77.924437	
143	10.921921	2.194744	-386.688819	-358.306683	386.688819	422.119595	-377.622759	-35.364674	377.622759	26.175385	5.435531	6.277766	-7.068244	79.578061	
144	10.026615	0.601600	-388.963693	-368.624034	388.963693	445.665890	-352.890184	-49.718448	352.890184	41.843239	5.511142	6.248870	-5.287098	81.287998	
145	11.765094	9.090697	-420.091189	-257.670844	420.091189	236.401040	-376.367931	-4.101357	376.367931	-10.923823	5.544520	6.214066	-3.465617	83.064895	
146	7.403548	-10.966348	-515.786058	-645.732556	515.786058	925.500265	-424.366742	-105.754957	424.366742	97.071858	5.611007	6.173942	-1.621428	84.841111	
147	21.790665	23.137556	-612.885138	-153.091272	612.885138	-54.409400	-604.033646	28.139249	604.033646	-50.420756	5.710604	6.129043	0.479978	86.858527	
148	6.929773	-6.594230	-532.307324	-581.364223	532.307324	800.831725	-401.889774	-72.327394	401.889774	65.074925	5.808948	6.079794	2.359898	88.568647	
149	10.432542	8.134745	-532.576877	-318.179758	532.576877	307.124060	-399.856834	0.153349	399.856834	-15.381665	5.748639	6.026664	4.408043	90.431161	
150	20.041587	-3.255178	-930.135187	-796.738054	930.135187	996.971474	-831.723043	-114.727257	831.723043	110.271798	5.989219	5.970198	6.500972	92.294244	
151	4.454019	11.608128	-480.094658	-132.294237	480.094658	15.281535	-189.435883	65.327846	189.435883	-64.815264	5.881662	5.910912	8.823307	94.404033	
152	-21.048225	-2.668236	-12.653610	-133.515348	12.653610	458.729321	430.974372	153.634145	-430.974372	-89.456907	5.948130	5.849224	10.991229	96.038623	
153	-104.398569	-94.235538	1653.760233	2317.619990	-1653.760233	3603.098451	3767.184565	-1073.936326	-3767.184565	1913.632507	3.432499	5.785375	12.835064	98.590937	
154	398.536702	225.313007	-17352.670969	-8956.091754	17352.670969	15182.407301	-22814.336461	-175.148583	22814.336461	5202.797590	9.372751	5.719376	15.006095	102.300864	
155	-244.342791	-151.495061	7008.082962	5388.061870	-7008.082962	-5757.231763	12872.480112	-535.903902	-12872.480112	-895.049090	7.414926	5.651110	18.496666	101.525921	
156	59.665208	49.503650	-1971.023896	-1375.984299	1971.023896	810.936937	-2977.624332	274.860442	2977.624332	-139.555825	6.412233	5.580569	21.465424	104.073653	
157	-14.735285	-1.596739	-439.175501	231.587221	439.175501	-226.874087	719.783126	50.298378	-719.783126	-27.703942	6.096331	5.507962	24.073383	105.900333	
158	46.132121	17.816454	-1900.024647	-1289.554197	1900.024647	1081.205208	-2176.325552	38.544839	2176.325552	19.401903	6.534809	5.433599	26.479779	107.721319	
159	10.218037	6.136024	-1076.184976	-399.562294	1076.184976	317.182814	-476.182480	45.270960	476.182480	-28.382935	6.710051	5.357725	29.089963	109.316780	
160	24.079308	8.668086	-1575.086309	-874.461284	1575.086309	758.699207	-1272.515174	72.468700	1272.515174	-10.026250	6.833166	5.280607	31.768120	110.887396	
161	15.285282	13.220351	-1131.031358	-359.829569	1131.031358	166.559870	-691.587403	87.110562	691.587403	-57.423536	7.033593	5.202705	34.553055	112.324820	
162	16.324737	7.724267	-1374.213607	-531.939846	1374.213607	357.147019	-792.853806	93.408233	792.853806	-50.617982	6.872387	5.124222	37.275039	113.665958	
163	39.094449	31.037223	-1435.351337	-613.911947	1435.351337	205.191844	-1782.394434	120.139166	1782.394434	-31.283762	7.638760	5.044452	39.941573	114.866192	
164	1.336375	-12.796123	-1601.699008	-718.726558	1601.699008	896.310193	-311.628298	23.929611	311.628298	-11.029961	7.373640	4.961996	42.431612	115.688024	
165	27.031453	24.642734	-1253.237058	-430.180021	1253.237058	29.567321	-1257.586020	183.458136	1257.586020	-120.401773	7.539744	4.875414	45.309406	116.817028	
166	20.196376	7.575146	-1608.386205	-747.570777	1608.386205	583.987483	-1134.683120	145.985871	1134.683120	-83.836850	7.685145	4.783418	47.986923	117.667226	
167	22.074768	18.784241	-1357.575488	-542.314116	1357.575488	241.356061	-1180.732474	203.165714	1180.732474	-144.961894	7.801616	4.684988	50.812309	118.511041	
168	23.369845	13.499920	-1474.834633	-626.377677	1474.834633	381.234567	-1205.441020	184.616806	1205.441020	-132.207733	8.047921	4.579862	53.490855	119.123719	
169	23.258317	3.627900	-1707.843096	-753.036199	1707.843096	569.788913	-1238.187730	228.618853	1238.187730	-125.725191	7.997932	4.468832	56.306459	119.743307	
170	25.489892	28.427822	-1136.346672	-446.312506	1136.346672	12.746220	-1361.256043	305.208032	1361.256043	-231.750607	8.278144	4.353376	59.460390	120.496547	
