kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_022	11-5-2021	14:47:57:171	// Source file name and timestamp
239.981	// Sampling rate
0.717	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
42	3.855844	1.903202	-23.933002	-10.425045	23.933002	3.464597	-27.976835	-5.750885	27.976835	33.693483	3.500065	3.703271	13.024041	56.628707	
43	3.598174	1.783056	-19.910826	-11.725169	19.910826	4.516413	-26.395606	-5.464379	26.395606	31.421282	3.553297	3.747229	13.172031	57.969294	
44	3.354586	1.683879	-15.221254	-13.161261	15.221254	5.668853	-24.726009	-4.957728	24.726009	28.532873	3.612371	3.787165	13.348926	59.317262	
45	3.160137	1.640316	-10.176083	-14.762374	10.176083	6.957335	-23.066945	-4.212854	23.066945	25.285797	3.678144	3.822985	13.557139	60.669576	
46	3.041786	1.690457	-5.244241	-16.522406	5.244241	8.353115	-21.463260	-3.196172	21.463260	21.819674	3.752124	3.854893	13.799941	62.022336	
47	3.009716	1.858342	-0.949935	-18.360134	0.949935	9.734552	-20.028520	-1.887256	20.028520	18.199625	3.835095	3.883094	14.079947	63.369107	
48	3.065548	2.151977	2.270542	-20.172039	-2.270542	11.018049	-18.963927	-0.342566	18.963927	14.615976	3.926496	3.908015	14.397407	64.699612	
49	3.192929	2.557880	4.027305	-21.836373	-4.027305	12.199800	-18.441627	1.335572	18.441627	11.229234	4.025083	3.930151	14.748430	65.998765	
50	3.352931	3.028114	4.203003	-23.235938	-4.203003	13.415340	-18.555939	3.003556	18.555939	8.114318	4.129917	3.949700	15.123859	67.246768	
51	3.499346	3.485393	3.099984	-24.339399	-3.099984	15.013853	-19.388582	4.433420	19.388582	5.458948	4.240513	3.967048	15.509928	68.420707	
52	3.600989	3.848776	1.126762	-25.287934	-1.126762	17.553526	-21.095306	5.320272	21.095306	3.705244	4.356323	3.983467	15.890702	69.496967	
53	3.638493	4.042505	-1.520843	-26.335650	1.520843	21.582468	-23.861731	5.366070	23.861731	3.382450	4.476394	4.001079	16.251070	70.453579	
54	3.585964	3.998984	-4.845405	-27.703862	4.845405	27.298555	-27.693918	4.440043	27.693918	4.692199	4.599309	4.022293	16.579441	71.272011	
55	3.427084	3.693252	-9.000768	-29.516140	9.000768	34.416496	-32.353765	2.678884	32.353765	7.377825	4.723415	4.049152	16.869951	71.938105	
56	3.162639	3.141788	-14.249602	-31.811196	14.249602	42.404497	-37.455885	0.346624	37.455885	11.028569	4.847444	4.082816	17.123758	72.442001	
57	2.791324	2.363020	-20.635407	-34.694744	20.635407	50.931545	-42.504330	-2.339085	42.504330	15.310909	4.970981	4.123271	17.349426	72.777841	
58	2.315247	1.387424	-27.792496	-38.402827	27.792496	59.993134	-46.918804	-5.208954	46.918804	19.919423	5.094052	4.169143	17.563171	72.944604	
59	1.751818	0.284884	-35.382060	-43.119654	35.382060	69.699292	-50.167148	-8.166830	50.167148	24.577248	5.216168	4.217700	17.788769	72.947882	
60	1.155712	-0.819052	-43.527504	-48.960482	43.527504	80.307433	-52.151625	-11.175625	52.151625	29.064766	5.335932	4.265393	18.055693	72.800526	
61	0.613294	-1.772396	-52.550724	-56.065706	52.550724	92.233664	-53.377727	-14.069491	53.377727	32.971236	5.451468	4.308819	18.395514	72.521562	
62	0.174840	-2.475728	-62.740344	-64.451102	62.740344	105.605785	-54.491457	-16.534899	54.491457	35.594508	5.560948	4.345085	18.838691	72.135286	
63	-0.159478	-2.885975	-74.474072	-73.974934	74.474072	120.135966	-56.124634	-18.212162	56.124634	36.156749	5.662742	4.371328	19.412131	71.670997	
64	-0.395633	-2.980993	-88.099247	-84.607984	88.099247	135.504512	-59.241897	-18.670459	59.241897	33.997558	5.755240	4.384567	20.136092	71.161653	
65	-0.535971	-2.779059	-103.869135	-96.558067	103.869135	151.513711	-65.013098	-17.532682	65.013098	28.898460	5.836437	4.382377	21.021219	70.641252	
66	-0.581565	-2.332619	-122.215819	-110.346259	122.215819	168.260031	-74.568838	-14.595416	74.568838	21.198825	5.903701	4.363752	22.067908	70.142502	
67	-0.525169	-1.685634	-143.849824	-126.880251	143.849824	186.309172	-89.138440	-9.769314	89.138440	11.546772	5.954086	4.329517	23.267458	69.694952	
68	-0.351226	-0.881185	-169.272317	-147.101924	169.272317	206.421738	-109.802314	-3.125023	109.802314	0.799498	5.984789	4.282361	24.603089	69.321981	
69	-0.035468	0.025250	-198.321176	-171.676314	198.321176	229.445204	-137.150689	5.179635	137.150689	-10.257755	5.993235	4.226537	26.051795	69.037049	
70	0.440716	0.985707	-230.341843	-200.996832	230.341843	256.350547	-171.356496	14.990514	171.356496	-21.243175	5.977108	4.167198	27.588602	68.841767	
71	1.066803	1.957002	-264.443824	-235.051407	264.443824	287.921256	-212.000804	25.968653	212.000804	-32.002994	5.934633	4.109673	29.191062	68.726272	
72	1.816165	2.901586	-299.755890	-273.273225	299.755890	324.355984	-258.088755	37.723097	258.088755	-42.567982	5.864869	4.058864	30.841796	68.670895	
73	2.665660	3.809334	-335.856534	-314.572584	335.856534	365.008389	-308.543397	50.230563	308.543397	-53.433221	5.767682	4.018625	32.529639	68.649029	
74	3.587479	4.695439	-372.921367	-357.601844	372.921367	408.570803	-362.476966	63.952669	362.476966	-65.599768	5.643686	3.991001	34.249709	68.630971	
75	4.557557	5.585354	-411.669556	-401.117291	411.669556	453.564588	-419.428058	79.637073	419.428058	-80.199544	5.494483	3.975962	36.002568	68.587616	
76	5.571239	6.508275	-453.090420	-443.905504	453.090420	498.367733	-479.449617	98.016196	479.449617	-98.098186	5.322747	3.972470	37.793351	68.492948	
77	6.628057	7.489595	-497.713197	-484.543222	497.713197	541.066603	-542.762700	119.657668	542.762700	-119.865283	5.131694	3.979887	39.631158	68.325150	
78	7.724638	8.548654	-545.364324	-521.739409	545.364324	579.920585	-609.729421	145.005391	609.729421	-145.881760	4.924420	3.998473	41.528386	68.066532	
79	8.865727	9.703498	-595.520693	-554.740349	595.520693	613.788099	-680.846714	174.266979	680.846714	-176.190626	4.703245	4.029442	43.499687	67.702404	
80	10.076315	10.976001	-647.225260	-583.315438	647.225260	642.003054	-756.565288	207.384427	756.565288	-210.500400	4.469129	4.075186	45.560126	67.219097	
81	11.400127	12.389101	-698.904684	-607.732292	698.904684	664.367548	-837.431552	244.332760	837.431552	-248.627042	4.221735	4.139249	47.722953	66.601635	
82	12.839380	13.922932	-747.982620	-628.287385	747.982620	681.037753	-922.705046	284.322500	922.705046	-289.780650	3.960213	4.226089	49.998502	65.832265	
83	14.330659	15.501689	-790.698122	-644.966766	790.698122	692.306897	-1009.420915	325.120384	1009.420915	-331.824474	3.684352	4.341095	52.394361	64.890836	
84	15.854743	17.097092	-824.449290	-658.740603	824.449290	699.294542	-1096.681154	365.451442	1096.681154	-373.619201	3.395724	4.490797	54.915616	63.757511	
85	17.509705	18.812087	-848.727613	-671.925783	848.727613	703.574784	-1189.055727	406.885881	1189.055727	-416.841621	3.097723	4.683304	57.564786	62.417589	
86	19.435352	20.826189	-861.463658	-685.992301	861.463658	705.102325	-1292.549344	451.679478	1292.549344	-463.812545	2.794283	4.928642	60.340033	60.865042	
87	21.739018	23.296562	-859.753212	-701.549599	859.753212	703.816634	-1411.242227	500.699881	1411.242227	-515.578323	2.488816	5.237845	63.229439	59.100688	
88	24.480759	26.309865	-843.861816	-719.877545	843.861816	702.587598	-1547.575848	553.039147	1547.575848	-571.508928	2.184416	5.620881	66.204220	57.128943	
89	27.635754	29.866621	-815.127193	-741.451648	815.127193	705.354993	-1699.508925	604.543921	1699.508925	-627.669373	1.884828	6.084402	69.215754	54.960788	
90	31.042242	33.853855	-774.129138	-764.830076	774.129138	715.945240	-1857.969330	646.182024	1857.969330	-675.287270	1.595811	6.630105	72.195501	52.622004	
91	34.379787	38.028038	-721.646281	-787.275718	721.646281	738.527513	-2007.650165	664.103043	2007.650165	-700.843281	1.327288	7.254749	75.056132	50.160116	
92	37.231390	42.053265	-657.213475	-804.378566	657.213475	774.379831	-2128.296260	642.588666	2128.296260	-688.744662	1.096516	7.951799	77.696082	47.645243	
93	39.255938	45.580260	-577.621448	-810.341133	577.621448	818.770877	-2199.622071	570.772264	2199.622071	-628.052838	0.930765	8.713404	80.008229	45.161020	
94	40.319801	48.330680	-477.427617	-800.386172	477.427617	862.953946	-2209.026901	448.418296	2209.026901	-518.535566	0.861081	9.531661	81.890063	42.785412	
95	40.483340	50.159378	-350.971070	-773.290737	350.971070	899.521126	-2155.067206	285.689520	2155.067206	-370.572091	0.897958	10.398590	83.252083	40.568393	
96	39.958695	51.057856	-195.031502	-731.887014	195.031502	926.583584	-2045.404893	99.319426	2045.404893	-202.139944	1.016762	11.304674	84.021959	38.516291	
97	39.127929	51.109566	-11.189101	-681.175105	11.189101	947.636471	-1891.643818	-90.948728	1891.643818	-38.455471	1.180251	12.235906	84.144045	36.587502	
98	38.531318	50.461103	191.674138	-625.968189	-191.674138	968.934417	-1703.492524	-267.313272	1703.492524	88.003537	1.360193	13.169688	83.574616	34.695174	
99	38.672838	49.250505	394.919596	-570.254114	-394.919596	997.914628	-1485.472976	-421.534371	1485.472976	144.621240	1.539222	14.071515	82.272894	32.709544	
100	39.728824	47.498610	572.766384	-516.291508	-572.766384	1038.005717	-1235.072787	-558.074496	1235.072787	109.890120	1.706209	14.893559	80.190610	30.458008	
101	41.366589	45.148739	703.355552	-462.022807	-703.355552	1080.359904	-941.440002	-689.331513	941.440002	-16.466558	1.852795	15.575051	77.262068	27.718827	
102	42.750156	42.259107	776.739350	-401.682348	-776.739350	1106.004753	-592.168680	-827.820780	592.168680	-200.607065	1.971307	16.048303	73.390629	24.194996	
103	42.874003	39.182494	791.283401	-330.867973	-791.283401	1100.547158	-187.599491	-978.448637	187.599491	-367.243886	2.054514	16.253589	68.429797	19.457879	
104	41.239008	36.466972	753.476875	-248.374425	-753.476875	1072.660549	250.747392	-1133.571594	-250.747392	-422.067053	2.098127	16.154812	62.167854	12.857612	
105	38.340797	34.342902	680.362011	-155.867548	-680.362011	1069.666618	677.850154	-1274.941922	-677.850154	-300.922989	2.103141	15.746993	54.333586	3.400232	
106	35.261436	31.928353	583.206558	-60.989236	-583.206558	1143.074187	1031.673395	-1370.832245	-1031.673395	-17.386897	2.075473	15.062889	44.646322	-10.337765	
107	32.354774	26.527708	458.990055	25.460733	-458.990055	1216.017156	1257.209323	-1344.053176	-1257.209323	293.998412	2.024220	14.184557	32.939618	-29.792372	
108	28.695521	14.877690	329.623799	87.931915	-329.623799	1027.958902	1316.544670	-1079.823687	-1316.544670	434.048443	1.959155	13.255279	19.373944	-54.409377	
109	24.271388	-2.211206	277.880426	96.247736	-277.880426	496.849776	1205.997268	-613.065260	-1205.997268	414.830578	1.889293	12.477383	4.649227	-79.687013	
110	20.770574	-17.449594	392.034517	43.318122	-392.034517	74.487618	1029.888260	-235.115879	-1029.888260	466.390269	1.825025	12.019955	-10.048945	-100.886697	
111	18.396978	-23.954567	690.929898	-31.240946	-690.929898	146.439462	943.466194	-143.185983	-943.466194	572.021362	1.777698	11.854546	-23.517957	-116.839698	
112	15.966793	-22.294560	1126.020376	-97.626525	-1126.020376	500.982806	979.551546	-209.554682	-979.551546	537.281649	1.753835	11.773557	-35.035420	-128.349095	
113	12.624683	-17.550377	1583.618812	-150.829923	-1583.618812	775.143807	1049.002181	-232.048586	-1049.002181	335.036132	1.753367	11.590858	-44.433212	-136.447940	
114	8.046370	-13.796654	1919.356468	-188.338762	-1919.356468	828.480012	1062.621748	-142.755696	-1062.621748	73.427397	1.773994	11.251277	-51.860223	-141.964948	
115	2.809197	-12.350077	2026.126674	-207.413215	-2026.126674	705.744949	1001.871536	7.080284	-1001.871536	-137.574571	1.813585	10.799191	-57.550115	-145.503327	
116	-2.041289	-12.768258	1872.134538	-207.074523	-1872.134538	505.981341	899.530209	141.032433	-899.530209	-246.209183	1.869063	10.310796	-61.703900	-147.470977	
117	-5.824575	-14.202586	1525.598922	-188.271938	-1525.598922	313.418868	800.021474	213.514716	-800.021474	-259.400884	1.935800	9.847953	-64.459699	-148.103078	
118	-8.227574	-15.862199	1134.958729	-155.802499	-1134.958729	186.580303	740.799277	211.815538	-740.799277	-208.743291	2.008312	9.439309	-65.907351	-147.491424	
119	-9.165332	-17.037558	842.424721	-117.181926	-842.424721	148.641675	742.985298	147.189508	-742.985298	-127.303758	2.081136	9.081273	-66.120749	-145.636109	
120	-8.738037	-17.101176	722.457714	-79.817479	-722.457714	177.126616	806.040659	47.302105	-806.040659	-41.750458	2.148881	8.749824	-65.202702	-142.514504	
121	-7.191219	-15.632629	776.298166	-48.962252	-776.298166	212.945231	906.850984	-52.618986	-906.850984	29.175845	2.206392	8.415173	-63.348704	-138.151731	
122	-4.866500	-12.525135	946.579456	-26.939227	-946.579456	190.048923	1007.810879	-120.618792	-1007.810879	73.779794	2.250191	8.054419	-60.924083	-132.675932	
123	-2.079478	-7.958182	1145.568739	-13.438951	-1145.568739	72.947243	1072.671299	-138.918393	-1072.671299	87.002238	2.279497	7.660733	-58.535292	-126.345337	
124	0.869014	-2.496017	1293.697901	-5.849179	-1293.697901	-113.641051	1079.253812	-112.736323	-1079.253812	72.759004	2.295362	7.248769	-57.067296	-119.538361	
125	3.601298	2.878675	1348.382906	-0.560857	-1348.382906	-295.962915	1026.053511	-67.629952	-1026.053511	44.983477	2.299193	6.852875	-57.639462	-112.700388	
126	5.699552	7.129024	1309.366472	5.235828	-1309.366472	-409.348810	932.292691	-30.550130	-932.292691	20.110325	2.292293	6.513521	-61.397168	-106.256645	
127	6.869428	9.642228	1205.039144	13.256366	-1205.039144	-441.451250	826.519477	-13.213319	-826.519477	7.164594	2.276361	6.256508	-68.992242	-100.527382	
128	7.129539	10.435498	1071.429749	24.261424	-1071.429749	-420.991539	730.072475	-11.934077	-730.072475	5.370321	2.253546	6.080604	-79.753088	-95.685579	
129	6.805389	10.003042	935.756228	37.650985	-935.756228	-381.825603	650.150111	-17.603972	-650.150111	8.933123	2.225442	5.963474	-91.489145	-91.768601	
130	6.287770	8.949564	812.117376	51.604644	-812.117376	-342.257905	585.044750	-23.757972	-585.044750	12.687806	2.192305	5.877231	-101.947236	-88.722838	
131	5.833838	7.718974	705.317409	63.873766	-705.317409	-306.337020	530.812312	-27.938505	-530.812312	14.223370	2.153661	5.799399	-110.199355	-86.451545	
132	5.550775	6.555866	614.407038	72.409589	-614.407038	-272.213373	483.186632	-29.875447	-483.186632	13.412888	2.109451	5.715965	-116.394264	-84.848508	
133	5.436982	5.565737	535.382576	75.882470	-535.382576	-238.023148	438.549076	-29.893318	-438.549076	11.356767	2.060443	5.620638	-121.008118	-83.815564	
134	5.411639	4.763373	464.490992	74.319254	-464.490992	-204.462341	395.574462	-28.144029	-395.574462	9.231802	2.007996	5.512939	-124.477144	-83.269174	
135	5.371786	4.120371	399.906950	69.000040	-399.906950	-173.720448	354.802120	-24.689435	-354.802120	7.625146	1.953813	5.395917	-127.126604	-83.141485	
136	5.241442	3.602524	341.513533	61.596744	-341.513533	-147.113827	317.058998	-19.839900	-317.058998	6.544699	1.899860	5.274200	-129.194219	-83.379179	
137	4.974071	3.167845	290.183302	53.660567	-290.183302	-124.817379	282.953948	-14.041723	-282.953948	5.524321	1.848155	5.152554	-130.862204	-83.941574	
138	4.548839	2.764612	246.796262	46.400576	-246.796262	-106.662757	252.790654	-7.626539	-252.790654	3.840333	1.800436	5.034883	-132.276518	-84.798068	
139	3.980879	2.351215	211.579019	40.463038	-211.579019	-92.370665	226.454009	-0.857978	-226.454009	0.966526	1.758079	4.923716	-133.554885	-85.924902	
140	3.317566	1.899323	184.034463	36.030675	-184.034463	-81.868951	203.635799	6.060657	-203.635799	-3.235710	1.722104	4.820040	-134.789893	-87.301805	
141	2.617854	1.390063	163.062579	32.993180	-163.062579	-75.328017	183.993565	13.068534	-183.993565	-8.625970	1.692773	4.723510	-136.050230	-88.908878	
142	1.935026	0.828860	147.424076	30.902807	-147.424076	-72.277435	167.000404	20.100516	-167.000404	-14.829619	1.669202	4.632975	-137.381599	-90.724259	
143	1.306304	0.274394	136.419258	29.112079	-136.419258	-70.910254	151.959708	26.766542	-151.959708	-21.152591	1.649487	4.546963	-138.809769	-92.724114	
144	0.750444	-0.192926	129.160481	27.269643	-129.160481	-69.521111	138.396192	32.468477	-138.396192	-26.789163	1.631140	4.464122	-140.347519	-94.886312	
145	0.262095	-0.576416	123.440834	25.622203	-123.440834	-68.883056	126.196693	37.234165	-126.196693	-31.584511	1.611853	4.383162	-142.002332	-97.194934	
146	-0.186335	-0.955712	117.266923	24.510579	-117.266923	-70.905517	115.272071	41.727482	-115.272071	-36.040898	1.590380	4.302073	-143.778719	-99.639660	
147	-0.614270	-1.372684	110.261233	23.772971	-110.261233	-75.600781	105.366534	46.177731	-105.366534	-40.324772	1.566536	4.218027	-145.675550	-102.210492	
148	-1.019001	-1.814977	102.807773	22.981865	-102.807773	-81.483528	96.239061	50.213898	-96.239061	-44.088945	1.540450	4.128435	-147.684095	-104.893973	
149	-1.393300	-2.273824	95.568607	21.869242	-95.568607	-87.354573	87.816474	53.521412	-87.816474	-47.062343	1.512337	4.031751	-149.788443	-107.672535	
150	-1.737785	-2.751303	89.232543	20.357302	-89.232543	-92.546776	80.073301	56.015950	-80.073301	-49.211520	1.482574	3.927502	-151.965925	-110.524239	
151	-2.062600	-3.228951	84.082485	18.442561	-84.082485	-96.346992	72.943770	57.609831	-72.943770	-50.540535	1.451345	3.816169	-154.187266	-113.422306	
152	-2.380017	-3.674394	80.063342	16.176152	-80.063342	-98.079830	66.387496	58.176471	-66.387496	-51.050808	1.418715	3.699125	-156.418111	-116.335943	
153	-2.711353	-4.082021	76.634951	13.777431	-76.634951	-98.093282	60.426557	57.911742	-60.426557	-51.030535	1.384740	3.578024	-158.621559	-119.231976	
154	-3.099362	-4.472574	72.807326	11.566234	-72.807326	-97.698914	55.149650	57.351884	-55.149650	-51.047594	1.348412	3.453576	-160.760803	-122.075665	
155	-3.583505	-4.858544	67.867754	9.721912	-67.867754	-97.822408	50.654065	56.860193	-50.654065	-51.480290	1.307383	3.325167	-162.801758	-124.831080	
156	-4.175415	-5.246211	61.772814	8.265120	-61.772814	-98.633378	46.976618	56.513556	-46.976618	-52.380976	1.259977	3.191701	-164.714304	-127.461924	
157	-4.863041	-5.662004	55.026442	7.148970	-55.026442	-99.883338	44.091522	56.253426	-44.091522	-53.591301	1.206761	3.052160	-166.470563	-129.932059	
158	-5.618659	-6.141592	48.469074	6.280653	-48.469074	-100.681481	41.870277	55.769881	-41.870277	-54.699982	1.149852	2.905597	-168.040258	-132.204645	
159	-6.404075	-6.677227	42.557995	5.605787	-42.557995	-99.588340	40.041787	54.454377	-40.041787	-55.081108	1.091510	2.751347	-169.385646	-134.240727	
160	-7.173068	-7.188608	36.646791	5.207949	-36.646791	-95.530147	38.279544	51.655074	-38.279544	-54.118212	1.033724	2.589536	-170.461521	-136.000610	
161	-7.866061	-7.575631	29.916719	5.207321	-29.916719	-88.305988	36.345214	46.986934	-36.345214	-51.409877	0.978133	2.421564	-171.223270	-137.449777	
162	-8.391327	-7.765804	22.668997	5.553144	-22.668997	-78.115468	34.107857	40.380740	-34.107857	-46.753847	0.925660	2.250438	-171.637525	-138.565760	
163	-8.612064	-7.674952	15.846310	5.995211	-15.846310	-65.409108	31.408827	32.108439	-31.408827	-40.145328	0.876819	2.081146	-171.688991	-139.342108	
164	-8.360271	-7.197982	10.321531	6.199919	-10.321531	-51.268832	28.010986	22.983103	-28.010986	-31.994836	0.832452	1.921127	-171.384463	-139.790962	
165	-7.461859	-6.253726	6.805564	5.873649	-6.805564	-37.291327	23.752238	14.292380	-23.752238	-23.194584	0.793831	1.780020	-170.755886	-139.945506	
166	-5.768264	-4.797336	5.641675	4.880756	-5.641675	-25.022895	18.666792	7.347146	-18.666792	-14.844506	0.762820	1.668064	-169.860419	-139.860215	
167	-3.224102	-2.854807	6.869421	3.225964	-6.869421	-14.963358	12.986844	2.831000	-12.986844	-7.763549	0.742193	1.593301	-168.776218	-139.607643	
168	0.108173	-0.518552	10.345901	0.860659	-10.345901	-5.423256	6.853345	0.118071	-6.853345	-1.793229	0.735159	1.559599	-167.594914	-139.271766	
169	3.866323	1.972002	15.412242	-2.214472	-15.412242	6.887670	0.330367	-2.726545	-0.330367	4.214641	0.743965	1.567200	-166.413459	-138.940661	
170	7.711053	4.413616	21.631776	-5.988924	-21.631776	26.411950	-6.844117	-8.415987	6.844117	12.300085	0.769395	1.615793	-165.326034	-138.700663	
171	9.555516	5.442337	26.849889	-8.595621	-26.849889	46.513983	-11.288233	-15.500650	11.288233	19.484706	0.806972	1.694873	-164.410445	-138.625279	
