kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_005	26-6-2021	11:45:35:172	// Source file name and timestamp
357.143	// Sampling rate
1.022	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	1.572113	0.021724	18.930431	1.803583	-18.930431	-5.969346	6.954490	10.682370	-6.954490	-25.638324	2.230104	1.653089	-68.604982	-75.940890	
33	1.591202	-0.000306	19.286362	1.943190	-19.286362	-5.957659	7.289148	10.698483	-7.289148	-26.306244	2.216798	1.659912	-68.195957	-75.378394	
34	1.612190	-0.028546	19.527609	2.108415	-19.527609	-5.998831	7.644497	10.734432	-7.644497	-27.025002	2.201508	1.669748	-67.795054	-74.828959	
35	1.636775	-0.057306	19.678510	2.269436	-19.678510	-6.051448	7.995232	10.779744	-7.995232	-27.744997	2.184002	1.682520	-67.402133	-74.292017	
36	1.661623	-0.083548	19.804278	2.402830	-19.804278	-6.056147	8.321372	10.812351	-8.321372	-28.388710	2.164245	1.698084	-67.016917	-73.766717	
37	1.683237	-0.101709	19.974194	2.475403	-19.974194	-5.940749	8.596916	10.804924	-8.596916	-28.863855	2.142620	1.716273	-66.638976	-73.251987	
38	1.702462	-0.108034	20.200935	2.468487	-20.200935	-5.683953	8.811572	10.756469	-8.811572	-29.150946	2.119832	1.736719	-66.267831	-72.746661	
39	1.724752	-0.101599	20.473333	2.388832	-20.473333	-5.332572	8.975672	10.701097	-8.975672	-29.328017	2.096430	1.758815	-65.903036	-72.249528	
40	1.755865	-0.081737	20.800271	2.246916	-20.800271	-4.943057	9.096228	10.674194	-9.096228	-29.475351	2.072491	1.781956	-65.544206	-71.759352	
41	1.794817	-0.047734	21.256697	2.041708	-21.256697	-4.512329	9.172610	10.677317	-9.172610	-29.587373	2.047816	1.805658	-65.191065	-71.274934	
42	1.833556	0.001139	21.979848	1.767349	-21.979848	-3.985934	9.206629	10.683217	-9.206629	-29.597999	2.022343	1.829533	-64.843606	-70.795358	
43	1.865419	0.060088	23.000427	1.447569	-23.000427	-3.366100	9.207324	10.674598	-9.207324	-29.485860	1.996205	1.853461	-64.502418	-70.320408	
44	1.888352	0.115772	24.141868	1.137220	-24.141868	-2.736065	9.182113	10.651547	-9.182113	-29.282487	1.969472	1.877686	-64.168727	-69.850675	
45	1.899925	0.161568	25.257591	0.846541	-25.257591	-2.104647	9.121916	10.594014	-9.121916	-28.962102	1.942191	1.902644	-63.843904	-69.387076	
46	1.898004	0.208999	26.434568	0.513861	-26.434568	-1.350948	9.007522	10.462139	-9.007522	-28.445113	1.914689	1.928770	-63.529113	-68.930556	
47	1.882594	0.266274	27.757635	0.111727	-27.757635	-0.413670	8.836683	10.240538	-8.836683	-27.720511	1.887474	1.956293	-63.225652	-68.482440	
48	1.851133	0.320579	29.074752	-0.299230	-29.074752	0.618136	8.629977	9.940716	-8.629977	-26.847376	1.860935	1.985073	-62.935279	-68.044737	
49	1.801582	0.360055	30.200373	-0.673396	-30.200373	1.659952	8.402224	9.573047	-8.402224	-25.867736	1.835375	2.014752	-62.659890	-67.619800	
50	1.738382	0.386467	31.081280	-1.016397	-31.081280	2.684866	8.152587	9.151575	-8.152587	-24.814545	1.811044	2.045040	-62.401138	-67.209892	
51	1.665080	0.394123	31.642759	-1.299346	-31.642759	3.617713	7.889356	8.706346	-7.889356	-23.752269	1.788010	2.075784	-62.160362	-66.816988	
52	1.579358	0.368217	31.783638	-1.470111	-31.783638	4.368275	7.633763	8.268261	-7.633763	-22.742606	1.766183	2.106856	-61.938335	-66.442452	
53	1.480352	0.307426	31.536484	-1.536998	-31.536484	4.940975	7.394026	7.850610	-7.394026	-21.800023	1.745465	2.138134	-61.734832	-66.086609	
54	1.372491	0.228866	31.068421	-1.568193	-31.068421	5.428937	7.159200	7.449632	-7.159200	-20.898056	1.725823	2.169664	-61.548623	-65.748732	
55	1.263457	0.158451	30.635544	-1.650803	-30.635544	5.967460	6.918605	7.059098	-6.918605	-20.006639	1.707286	2.201746	-61.378012	-65.427546	
56	1.162219	0.119248	30.498736	-1.852591	-30.498736	6.666061	6.669734	6.686747	-6.669734	-19.133616	1.689885	2.234767	-61.221706	-65.122007	
57	1.073582	0.114404	30.689529	-2.171581	-30.689529	7.510239	6.409211	6.353003	-6.409211	-18.319203	1.673564	2.268910	-61.079586	-64.832045	
58	0.994353	0.120378	30.887351	-2.524583	-30.887351	8.345378	6.129951	6.075908	-6.129951	-17.595127	1.658188	2.304014	-60.952785	-64.558642	
59	0.918811	0.106944	30.673649	-2.810661	-30.673649	8.990293	5.829555	5.866476	-5.829555	-16.978952	1.643603	2.339742	-60.842764	-64.302936	
60	0.846125	0.066156	29.941296	-2.994943	-29.941296	9.386465	5.511649	5.729911	-5.511649	-16.484040	1.629625	2.375817	-60.750097	-64.065047	
61	0.779989	0.011007	28.892424	-3.102110	-28.892424	9.589733	5.178164	5.668080	-5.178164	-16.121526	1.615970	2.412009	-60.674130	-63.843742	
62	0.720926	-0.050579	27.684833	-3.144997	-27.684833	9.647108	4.833951	5.680278	-4.833951	-15.888416	1.602248	2.448113	-60.613498	-63.636940	
63	0.663147	-0.120414	26.341929	-3.121241	-26.341929	9.586909	4.493199	5.755820	-4.493199	-15.744033	1.588070	2.484079	-60.566505	-63.442093	
64	0.602214	-0.196702	24.881807	-3.045938	-24.881807	9.455543	4.166084	5.876959	-4.166084	-15.631813	1.573142	2.520033	-60.531149	-63.256254	
65	0.540603	-0.272870	23.351620	-2.944640	-23.351620	9.296834	3.848171	6.029185	-3.848171	-15.517738	1.557306	2.556135	-60.505268	-63.076224	
66	0.483222	-0.344084	21.812899	-2.837267	-21.812899	9.141007	3.529392	6.201962	-3.529392	-15.388646	1.540545	2.592466	-60.486698	-62.898749	
67	0.432637	-0.406958	20.347326	-2.743989	-20.347326	9.029080	3.202866	6.384563	-3.202866	-15.234584	1.522939	2.628970	-60.473312	-62.720633	
68	0.388705	-0.456376	19.070308	-2.699142	-19.070308	9.040949	2.864550	6.560674	-2.864550	-15.032764	1.504622	2.665456	-60.463089	-62.538858	
69	0.351004	-0.489259	18.071006	-2.732035	-18.071006	9.245475	2.505403	6.714856	-2.505403	-14.763311	1.485760	2.701608	-60.454324	-62.350822	
70	0.320114	-0.509027	17.367369	-2.840739	-17.367369	9.639979	2.109930	6.845111	-2.109930	-14.436657	1.466480	2.737086	-60.445795	-62.154524	
71	0.291122	-0.524999	16.964861	-3.006591	-16.964861	10.205883	1.681741	6.953132	-1.681741	-14.064383	1.446883	2.771628	-60.436666	-61.948521	
72	0.253930	-0.547764	16.852795	-3.214505	-16.852795	10.950298	1.243961	7.031418	-1.243961	-13.637953	1.427148	2.805012	-60.426285	-61.731766	
73	0.205340	-0.579094	17.027513	-3.469474	-17.027513	11.901581	0.798399	7.065975	-0.798399	-13.150022	1.407539	2.837049	-60.414029	-61.503437	
74	0.149027	-0.609934	17.571605	-3.807960	-17.571605	13.141053	0.324089	7.035918	-0.324089	-12.588744	1.388413	2.867666	-60.399310	-61.262919	
75	0.087928	-0.632162	18.567738	-4.262736	-18.567738	14.749311	-0.199079	6.920956	0.199079	-11.940438	1.370262	2.896864	-60.381815	-61.010026	
76	0.023714	-0.645613	20.038774	-4.825830	-20.038774	16.714592	-0.785831	6.719128	0.785831	-11.218016	1.353551	2.924616	-60.361728	-60.745203	
77	-0.041935	-0.653275	21.951072	-5.463986	-21.951072	18.950604	-1.442514	6.443851	1.442514	-10.452745	1.338505	2.950892	-60.339686	-60.469512	
78	-0.105944	-0.654907	24.144321	-6.149178	-24.144321	21.355039	-2.173033	6.104714	2.173033	-9.663000	1.325138	2.975759	-60.316658	-60.184564	
79	-0.163296	-0.646479	26.424577	-6.867878	-26.424577	23.837307	-2.987546	5.705984	2.987546	-8.855211	1.313496	2.999361	-60.293870	-59.892484	
80	-0.208059	-0.624552	28.694385	-7.605174	-28.694385	26.290739	-3.895719	5.266143	3.895719	-8.054568	1.303759	3.021883	-60.272788	-59.595887	
81	-0.237098	-0.590229	30.911702	-8.335757	-30.911702	28.579687	-4.894210	4.817878	4.894210	-7.301087	1.296037	3.043464	-60.255084	-59.297858	
82	-0.256225	-0.550829	33.022363	-9.041763	-33.022363	30.607765	-5.956150	4.380835	5.956150	-6.607225	1.290249	3.064065	-60.242515	-59.001890	
83	-0.278964	-0.521736	34.811668	-9.707907	-34.811668	32.317756	-7.030749	3.962003	7.030749	-5.965894	1.286249	3.083619	-60.236777	-58.711745	
84	-0.313377	-0.516619	35.945271	-10.310078	-35.945271	33.638502	-8.075797	3.575925	8.075797	-5.389672	1.283902	3.102308	-60.239219	-58.431013	
85	-0.359080	-0.532280	36.322099	-10.860211	-36.322099	34.595643	-9.085006	3.211234	9.085006	-4.857462	1.283063	3.120485	-60.250482	-58.162551	
86	-0.421076	-0.559777	35.997096	-11.417003	-35.997096	35.362541	-10.063323	2.810421	10.063323	-4.274181	1.283688	3.138441	-60.270544	-57.908384	
87	-0.505722	-0.598355	34.883804	-12.006757	-34.883804	36.036637	-11.015906	2.342342	11.015906	-3.581426	1.285934	3.156342	-60.299043	-57.669900	
88	-0.606791	-0.647359	32.892914	-12.591130	-32.892914	36.541786	-11.963686	1.842088	11.963686	-2.825677	1.289972	3.174304	-60.335379	-57.447759	
89	-0.712995	-0.703759	30.058757	-13.119144	-30.058757	36.790278	-12.933404	1.362529	12.933404	-2.085988	1.295811	3.192425	-60.378683	-57.241736	
90	-0.817495	-0.765008	26.504464	-13.563831	-26.504464	36.785528	-13.946684	0.932150	13.946684	-1.408168	1.303383	3.210685	-60.427804	-57.050691	
91	-0.919862	-0.829738	22.429245	-13.927460	-22.429245	36.617642	-15.013778	0.545091	15.013778	-0.786936	1.312652	3.228816	-60.481336	-56.872601	
92	-1.024309	-0.900037	18.028083	-14.227268	-18.028083	36.408868	-16.131149	0.178557	16.131149	-0.191754	1.323629	3.246325	-60.537685	-56.704673	
93	-1.126594	-0.973515	13.497749	-14.462188	-13.497749	36.223741	-17.302959	-0.169973	17.302959	0.370787	1.336303	3.262586	-60.595097	-56.543416	
94	-1.213753	-1.040283	9.068941	-14.614236	-9.068941	36.071129	-18.540984	-0.481843	18.540984	0.857862	1.350517	3.276878	-60.651711	-56.384750	
95	-1.281555	-1.095268	4.913524	-14.679203	-4.913524	35.972262	-19.833894	-0.751702	19.833894	1.253782	1.365974	3.288614	-60.705745	-56.224367	
96	-1.333192	-1.138745	1.120293	-14.671308	-1.120293	35.967140	-21.159306	-0.989673	21.159306	1.574182	1.382364	3.297659	-60.755655	-56.058085	
97	-1.367740	-1.167875	-2.295836	-14.615672	2.295836	36.100335	-22.519803	-1.201629	22.519803	1.831535	1.399483	3.304219	-60.800170	-55.882050	
98	-1.386703	-1.182110	-5.423580	-14.543717	5.423580	36.426177	-23.924798	-1.396084	23.924798	2.043584	1.417290	3.308510	-60.838331	-55.692870	
99	-1.397840	-1.187536	-8.334443	-14.478898	8.334443	36.988073	-25.362635	-1.586024	25.362635	2.232141	1.435852	3.310651	-60.869522	-55.487649	
100	-1.406314	-1.189166	-11.007560	-14.432671	11.007560	37.799584	-26.820777	-1.772627	26.820777	2.399045	1.455234	3.310662	-60.893426	-55.263930	
101	-1.412499	-1.187243	-13.473038	-14.413564	13.473038	38.851506	-28.304802	-1.945998	28.304802	2.531542	1.475488	3.308439	-60.909972	-55.019720	
102	-1.413313	-1.177581	-15.746558	-14.429375	15.746558	40.116888	-29.819859	-2.091041	29.819859	2.613676	1.496686	3.303764	-60.919375	-54.753609	
103	-1.404485	-1.155010	-17.663479	-14.483078	17.663479	41.547683	-31.346195	-2.186162	31.346195	2.627178	1.518830	3.296447	-60.922260	-54.464985	
104	-1.383841	-1.119422	-19.083562	-14.561612	19.083562	43.046916	-32.852082	-2.201214	32.852082	2.550324	1.541720	3.286415	-60.919779	-54.154306	
105	-1.348582	-1.074027	-20.121022	-14.637036	20.121022	44.473919	-34.326997	-2.103650	34.326997	2.363393	1.564977	3.273611	-60.913556	-53.823175	
106	-1.298613	-1.026460	-21.048829	-14.690820	21.048829	45.731639	-35.766552	-1.888322	35.766552	2.075274	1.588163	3.257854	-60.905437	-53.474050	
107	-1.241422	-0.986762	-22.063532	-14.732857	22.063532	46.839475	-37.164471	-1.591747	37.164471	1.730353	1.610957	3.238847	-60.897098	-53.109566	
108	-1.181193	-0.952674	-23.158795	-14.781964	23.158795	47.862314	-38.545950	-1.244867	38.545950	1.358986	1.633224	3.216296	-60.889761	-52.731985	
109	-1.114593	-0.914662	-24.261778	-14.838555	24.261778	48.798979	-39.940490	-0.844628	39.940490	0.957375	1.654882	3.190004	-60.884357	-52.343323	
110	-1.041370	-0.873830	-25.470193	-14.900313	25.470193	49.625616	-41.358655	-0.393979	41.358655	0.530593	1.675821	3.159914	-60.881866	-51.945803	
111	-0.966453	-0.837180	-26.987138	-14.975436	26.987138	50.363200	-42.818609	0.083364	42.818609	0.102119	1.695975	3.126159	-60.883306	-51.541770	
112	-0.896717	-0.807155	-28.903114	-15.074433	28.903114	51.064107	-44.335598	0.557439	44.335598	-0.301066	1.715364	3.089013	-60.889543	-51.133281	
113	-0.838039	-0.783951	-31.275786	-15.198834	31.275786	51.754758	-45.912005	0.998996	45.912005	-0.653601	1.734087	3.048788	-60.901339	-50.722026	
114	-0.791952	-0.767086	-34.170602	-15.335599	34.170602	52.401631	-47.556753	1.387842	47.556753	-0.939124	1.752309	3.005891	-60.919490	-50.309516	
115	-0.758437	-0.755107	-37.559331	-15.473674	37.559331	52.977866	-49.293378	1.706500	49.293378	-1.143733	1.770232	2.960889	-60.944862	-49.897188	
116	-0.737656	-0.749624	-41.443670	-15.604782	41.443670	53.473776	-51.137153	1.943854	51.137153	-1.258915	1.788079	2.914437	-60.978384	-49.486394	
117	-0.728363	-0.755251	-45.960468	-15.711768	45.960468	53.844391	-53.074111	2.105074	53.074111	-1.290732	1.806070	2.867211	-61.020933	-49.078251	
118	-0.730727	-0.778019	-51.269349	-15.782820	51.269349	54.039203	-55.075025	2.198626	55.075025	-1.248987	1.824414	2.819904	-61.073108	-48.673375	
119	-0.746369	-0.824232	-57.317591	-15.829401	57.317591	54.065178	-57.118827	2.222456	57.118827	-1.136382	1.843323	2.773245	-61.135010	-48.271647	
120	-0.770540	-0.891025	-63.833126	-15.870072	63.833126	53.962579	-59.212702	2.180231	59.212702	-0.962523	1.863017	2.727993	-61.206074	-47.872093	
121	-0.793581	-0.965788	-70.606360	-15.908698	70.606360	53.746097	-61.387345	2.097920	61.387345	-0.753258	1.883708	2.684971	-61.285063	-47.473031	
122	-0.811374	-1.038733	-77.550458	-15.943249	77.550458	53.424994	-63.670415	1.995674	63.670415	-0.526137	1.905583	2.645094	-61.370305	-47.072380	
123	-0.824124	-1.106304	-84.611922	-15.962751	84.611922	52.981783	-66.058185	1.877188	66.058185	-0.285269	1.928801	2.609373	-61.459985	-46.667902	
124	-0.828444	-1.166355	-91.741534	-15.938953	91.741534	52.336664	-68.502864	1.762441	68.502864	-0.044729	1.953474	2.578980	-61.552293	-46.257315	
125	-0.817284	-1.216473	-98.839636	-15.845880	98.839636	51.418462	-70.943405	1.688059	70.943405	0.172634	1.979596	2.555229	-61.645428	-45.838352	
126	-0.788177	-1.256789	-105.758102	-15.676013	105.758102	50.223116	-73.331572	1.668444	73.331572	0.358566	2.007092	2.539377	-61.737519	-45.408718	
127	-0.746261	-1.289307	-112.375734	-15.435991	112.375734	48.799683	-75.639862	1.687404	75.639862	0.522805	2.035909	2.532444	-61.826571	-44.966031	
128	-0.695742	-1.314021	-118.646683	-15.131658	118.646683	47.200086	-77.857644	1.735337	77.857644	0.670838	2.066017	2.535072	-61.910482	-44.507839	
129	-0.635437	-1.329789	-124.514118	-14.754313	124.514118	45.437541	-79.957231	1.829184	79.957231	0.795143	2.097333	2.547259	-61.987121	-44.031631	
130	-0.564998	-1.336529	-129.797004	-14.289659	129.797004	43.532302	-81.895109	1.988407	81.895109	0.893012	2.129680	2.568166	-62.054391	-43.534794	
131	-0.490216	-1.335938	-134.300413	-13.739014	134.300413	41.577983	-83.647516	2.209734	83.647516	0.982061	2.162822	2.596228	-62.110290	-43.014612	
132	-0.419340	-1.329972	-138.014840	-13.118473	138.014840	39.699045	-85.214020	2.473060	85.214020	1.092632	2.196509	2.629430	-62.153077	-42.468429	
133	-0.359254	-1.316846	-141.131539	-12.457731	141.131539	38.025537	-86.622269	2.746290	86.622269	1.256235	2.230538	2.665528	-62.181520	-41.893903	
134	-0.311932	-1.295053	-143.820873	-11.774440	143.820873	36.609910	-87.870270	3.013563	87.870270	1.492540	2.264777	2.702293	-62.195184	-41.289328	
135	-0.267610	-1.277403	-145.959773	-11.020608	145.959773	35.219247	-88.800249	3.335319	88.800249	1.796658	2.299064	2.737789	-62.194501	-40.653712	
136	-0.213662	-1.288174	-147.248870	-10.135267	147.248870	33.506405	-89.174148	3.796141	89.174148	2.168046	2.333063	2.770519	-62.180087	-39.986134	
137	-0.148447	-1.338677	-147.563235	-9.140012	147.563235	31.398407	-88.897625	4.405535	88.897625	2.638779	2.366334	2.799429	-62.151655	-39.284693	
138	-0.073750	-1.418599	-146.983666	-8.108767	146.983666	29.031132	-88.047686	5.135767	88.047686	3.245810	2.398528	2.823851	-62.107592	-38.546144	
139	0.012118	-1.511772	-145.675905	-7.103171	145.675905	26.510137	-86.736207	5.972410	86.736207	4.012821	2.429473	2.843412	-62.045342	-37.766468	
140	0.108028	-1.607292	-143.822117	-6.167650	143.822117	23.907429	-85.037006	6.886059	85.037006	4.967747	2.459149	2.857961	-61.961984	-36.941661	
141	0.210011	-1.700882	-141.530086	-5.330799	141.530086	21.269373	-82.968871	7.834277	82.968871	6.147328	2.487640	2.867772	-61.854714	-36.068314	
142	0.316591	-1.791364	-138.881834	-4.605666	138.881834	18.600387	-80.555536	8.783777	80.555536	7.579291	2.515102	2.873887	-61.721127	-35.143934	
143	0.429592	-1.871428	-136.067211	-3.996668	136.067211	15.945240	-77.957435	9.706893	77.957435	9.258364	2.541786	2.878084	-61.559305	-34.167086	
144	0.548166	-1.938162	-133.289647	-3.508733	133.289647	13.411534	-75.345450	10.568899	75.345450	11.176018	2.568058	2.882494	-61.367925	-33.137488	
145	0.664168	-2.005668	-130.615225	-3.155314	130.615225	11.102420	-72.692194	11.310038	72.692194	13.374370	2.594340	2.889277	-61.146285	-32.055841	
146	0.770875	-2.084141	-128.088606	-2.932449	128.088606	9.025880	-69.921467	11.869368	69.921467	15.898172	2.621061	2.900323	-60.894091	-30.923290	
147	0.869569	-2.166713	-125.793331	-2.808431	125.793331	7.100235	-67.069642	12.220434	67.069642	18.736596	2.648649	2.917016	-60.611361	-29.741160	
148	0.961852	-2.244810	-123.715026	-2.758269	123.715026	5.316662	-64.192442	12.341957	64.192442	21.863024	2.677521	2.940146	-60.298564	-28.511248	
149	1.044356	-2.319422	-121.748174	-2.774571	121.748174	3.773293	-61.310002	12.185359	61.310002	25.266819	2.708085	2.969924	-59.956717	-27.236250	
150	1.111951	-2.398376	-119.822934	-2.853260	119.822934	2.550453	-58.445110	11.693080	58.445110	28.937615	2.740754	3.006049	-59.587276	-25.919849	
151	1.162450	-2.488250	-117.931591	-2.987632	117.931591	1.640010	-55.579537	10.834201	55.579537	32.862670	2.775925	3.047748	-59.191877	-24.566334	
152	1.198024	-2.592243	-116.025892	-3.175192	116.025892	0.966486	-52.624544	9.611355	52.624544	37.039849	2.813945	3.093860	-58.772102	-23.180195	
153	1.221029	-2.715895	-113.916407	-3.429441	113.916407	0.501116	-49.507293	8.026106	49.507293	41.474152	2.855087	3.143174	-58.329285	-21.765884	
154	1.230059	-2.870382	-111.235616	-3.779977	111.235616	0.342436	-46.176774	6.050331	46.176774	46.192683	2.899595	3.194552	-57.864196	-20.327455	
155	1.220651	-3.068902	-107.563798	-4.264339	107.563798	0.666324	-42.542741	3.623402	42.542741	51.270708	2.947737	3.246555	-57.376599	-18.868044	
156	1.186796	-3.315597	-102.838365	-4.919945	102.838365	1.676733	-38.581018	0.663241	38.581018	56.755938	2.999820	3.297606	-56.864929	-17.389534	
157	1.124021	-3.595523	-97.515679	-5.769044	97.515679	3.565289	-34.454700	-2.885449	34.454700	62.562654	3.056148	3.346804	-56.326411	-15.892547	
158	1.034798	-3.877763	-92.106007	-6.805751	92.106007	6.407237	-30.408125	-6.992038	30.408125	68.504506	3.116941	3.394076	-55.757793	-14.376813	
159	0.927551	-4.129680	-86.797303	-8.004541	86.797303	10.111473	-26.627800	-11.550078	26.627800	74.412139	3.182278	3.439580	-55.156433	-12.842004	
160	0.811074	-4.338368	-81.397406	-9.360876	81.397406	14.486717	-23.163095	-16.435632	23.163095	80.217538	3.252108	3.483382	-54.521272	-11.288795	
161	0.697123	-4.521638	-75.206055	-10.939562	75.206055	19.381088	-19.849077	-21.529549	19.849077	85.973230	3.326336	3.525463	-53.852967	-9.719196	
162	0.601698	-4.702994	-67.394214	-12.848848	67.394214	24.800600	-16.474243	-26.727174	16.474243	91.763087	3.404889	3.565688	-53.152741	-8.135464	
163	0.531164	-4.884999	-57.701676	-15.149806	57.701676	30.903223	-13.001700	-31.994520	13.001700	97.588250	3.487679	3.603862	-52.420954	-6.538563	
164	0.476417	-5.059831	-46.254282	-17.836268	46.254282	37.919441	-9.490909	-37.376159	9.490909	103.377032	3.574536	3.639848	-51.656773	-4.927567	
165	0.430032	-5.220508	-33.109935	-20.890275	33.109935	46.009033	-6.017563	-42.876247	6.017563	109.012899	3.665176	3.673614	-50.858684	-3.299962	
166	0.394258	-5.355922	-18.411561	-24.301175	18.411561	55.169651	-2.709756	-48.401223	2.709756	114.323365	3.759179	3.705290	-50.024889	-1.652059	
167	0.371637	-5.451574	-2.543592	-28.044180	2.543592	65.287155	0.293067	-53.824675	-0.293067	119.107536	3.855967	3.735347	-49.153604	0.020677	
168	0.362563	-5.495884	14.153807	-32.082825	-14.153807	76.221489	2.900539	-59.012919	-2.900539	123.171490	3.954836	3.764731	-48.243543	1.723254	
