kww	// User ID
9-7-2021	// Evaluation date
p09_v_75_step_002	12-5-2021	12:09:25:058	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.503566	-1.329532	9.185496	-10.628431	-9.185496	34.329823	-48.279218	14.838582	48.279218	-49.286761	4.285417	1.923335	-72.326858	-74.687253	
11	0.386887	-1.362408	9.264716	-11.529247	-9.264716	37.074042	-48.509108	14.231300	48.509108	-49.273955	4.297377	1.953898	-71.453779	-73.697133	
12	0.331850	-1.269751	10.259783	-12.285788	-10.259783	39.209608	-48.187767	14.228191	48.187767	-49.889964	4.305214	1.985395	-70.508719	-72.641547	
13	0.290913	-1.132371	12.011839	-12.761659	-12.011839	40.768117	-47.268235	14.636484	47.268235	-50.681531	4.307882	2.017432	-69.508714	-71.534194	
14	0.238643	-0.997636	14.341995	-12.958122	-14.341995	42.127459	-45.932134	15.231062	45.932134	-51.044877	4.305090	2.049712	-68.476613	-70.393640	
15	0.168319	-0.904369	17.031452	-12.944910	-17.031452	43.552183	-44.314558	15.857117	44.314558	-50.652154	4.297942	2.082074	-67.434369	-69.237700	
16	0.083741	-0.885603	19.761511	-12.755303	-19.761511	44.963572	-42.374544	16.445426	42.374544	-49.594979	4.288409	2.114510	-66.396142	-68.077464	
17	0.001341	-0.926771	22.445921	-12.482449	-22.445921	46.344675	-40.186471	17.040896	40.186471	-48.309915	4.278257	2.146873	-65.363996	-66.913000	
18	-0.060817	-0.978483	25.312739	-12.266392	-25.312739	47.889855	-37.977298	17.728620	37.977298	-47.231219	4.268041	2.178732	-64.329496	-65.734529	
19	-0.102415	-1.016858	28.482925	-12.142082	-28.482925	49.613383	-35.849326	18.485451	35.849326	-46.450244	4.256948	2.209680	-63.279519	-64.527881	
20	-0.130756	-1.041857	31.710564	-12.067400	-31.710564	51.252663	-33.798277	19.195988	33.798277	-45.801543	4.243513	2.239510	-62.200709	-63.278901	
21	-0.149087	-1.049720	34.667588	-12.035184	-34.667588	52.621077	-31.882052	19.716015	31.882052	-45.042199	4.226463	2.267965	-61.081136	-61.975194	
22	-0.163025	-1.036647	37.406199	-12.055777	-37.406199	53.740966	-30.151847	19.894745	30.151847	-43.955793	4.205069	2.294543	-59.911238	-60.607084	
23	-0.179488	-0.998916	40.232536	-12.135356	-40.232536	54.706351	-28.608184	19.625222	28.608184	-42.449140	4.179138	2.318627	-58.685133	-59.169019	
24	-0.206197	-0.935088	42.979274	-12.313666	-42.979274	55.626063	-27.326403	18.833165	27.326403	-40.478912	4.149073	2.339675	-57.402311	-57.661384	
25	-0.255128	-0.850783	44.802353	-12.670922	-44.802353	56.684752	-26.524293	17.432946	26.524293	-37.917654	4.115989	2.357332	-56.068069	-56.090766	
26	-0.340595	-0.748470	44.823942	-13.287216	-44.823942	58.148803	-26.456489	15.368771	26.456489	-34.601964	4.081647	2.371492	-54.691843	-54.467893	
27	-0.477720	-0.622323	42.530629	-14.222020	-42.530629	60.278016	-27.311688	12.663731	27.311688	-30.439193	4.048169	2.382155	-53.287037	-52.807272	
28	-0.670592	-0.475428	37.569396	-15.502015	-37.569396	63.020224	-29.165595	9.465832	29.165595	-25.493572	4.017860	2.389361	-51.874105	-51.130121	
29	-0.886619	-0.336313	29.946128	-17.010872	-29.946128	65.607752	-31.815740	6.173947	31.815740	-20.198622	3.992996	2.393474	-50.481163	-49.464614	
30	-1.066569	-0.235262	20.547259	-18.480610	-20.547259	66.969766	-34.782113	3.350318	34.782113	-15.326435	3.974962	2.395347	-49.137418	-47.838953	
31	-1.176412	-0.175186	10.724657	-19.711075	-10.724657	66.714893	-37.663230	1.326246	37.663230	-11.454886	3.963493	2.396050	-47.864781	-46.272837	
32	-1.218160	-0.142189	1.450926	-20.667794	-1.450926	65.168113	-40.314703	0.094016	40.314703	-8.695761	3.957163	2.396561	-46.675051	-44.774841	
33	-1.196380	-0.120138	-6.878813	-21.362869	6.878813	62.648736	-42.659814	-0.438460	42.659814	-6.978999	3.954202	2.397844	-45.571611	-43.344566	
34	-1.115723	-0.096399	-14.222739	-21.767029	14.222739	59.307811	-44.562757	-0.364658	44.562757	-6.203307	3.952767	2.401071	-44.551484	-41.975229	
35	-1.000128	-0.071682	-20.634016	-21.819957	20.634016	55.441230	-45.901245	0.133135	45.901245	-6.136641	3.951298	2.407566	-43.607116	-40.655936	
36	-0.881511	-0.054326	-26.258124	-21.476278	26.258124	51.444494	-46.624852	0.841520	46.624852	-6.479038	3.948731	2.418600	-42.727915	-39.373777	
37	-0.777252	-0.045946	-31.361467	-20.747107	31.361467	47.531478	-46.738091	1.622069	46.738091	-7.000951	3.944181	2.435398	-41.901487	-38.115511	
38	-0.694524	-0.044751	-36.102874	-19.701959	36.102874	43.764270	-46.288405	2.380526	46.288405	-7.526472	3.936764	2.459293	-41.115227	-36.869066	
39	-0.641266	-0.050149	-40.602665	-18.464702	40.602665	40.265878	-45.384102	3.018144	45.384102	-7.893281	3.925747	2.491604	-40.357978	-35.624580	
40	-0.619432	-0.056554	-45.151188	-17.193556	45.151188	37.188494	-44.171557	3.473433	44.171557	-8.008386	3.910737	2.533252	-39.621112	-34.374853	
41	-0.616303	-0.054024	-49.936893	-16.005807	49.936893	34.488136	-42.716191	3.780194	42.716191	-7.912788	3.891649	2.584544	-38.899390	-33.115672	
42	-0.618770	-0.034268	-54.940185	-14.964109	54.940185	32.044811	-41.027790	3.987405	41.027790	-7.668021	3.868468	2.645248	-38.191636	-31.845899	
43	-0.632046	0.002808	-60.249044	-14.124312	60.249044	29.965790	-39.272099	4.023403	39.272099	-7.196700	3.841714	2.714692	-37.501053	-30.567547	
44	-0.659850	0.044878	-65.987235	-13.508746	65.987235	28.343624	-37.682505	3.822927	37.682505	-6.443949	3.812777	2.791799	-36.834645	-29.285552	
45	-0.684421	0.078094	-72.026970	-13.094176	72.026970	27.027621	-36.336578	3.483519	36.336578	-5.529395	3.782876	2.875077	-36.200644	-28.005638	
46	-0.686141	0.100760	-78.188195	-12.872270	78.188195	25.862323	-35.237527	3.141064	35.237527	-4.583721	3.752346	2.962385	-35.605255	-26.731103	
47	-0.656081	0.116686	-84.458425	-12.851999	84.458425	24.691382	-34.375011	2.878357	34.375011	-3.662415	3.721016	3.050700	-35.051255	-25.461622	
48	-0.591752	0.120763	-90.761836	-13.015310	90.761836	23.300975	-33.701606	2.752495	33.701606	-2.790721	3.688578	3.136422	-34.537782	-24.193663	
49	-0.493620	0.104942	-96.799195	-13.289712	96.799195	21.509882	-33.116364	2.822493	33.116364	-1.993999	3.654747	3.216089	-34.059458	-22.920001	
50	-0.358144	0.069434	-102.119830	-13.528412	102.119830	19.067277	-32.340974	3.192126	32.340974	-1.323171	3.619016	3.287037	-33.605453	-21.628649	
51	-0.185532	0.015669	-106.204996	-13.549038	106.204996	15.745932	-31.027560	3.938621	31.027560	-0.756929	3.580469	3.347945	-33.159213	-20.302551	
52	-0.000295	-0.053209	-108.792670	-13.226899	108.792670	11.810879	-29.141149	4.952878	29.141149	-0.067958	3.538673	3.399130	-32.698442	-18.919939	
53	0.154894	-0.121571	-110.091032	-12.520442	110.091032	8.086431	-26.990544	5.955404	26.990544	1.090288	3.494836	3.442306	-32.196993	-17.456239	
54	0.258558	-0.166773	-110.371405	-11.415317	110.371405	5.156896	-24.778759	6.748296	24.778759	2.920305	3.451443	3.479962	-31.629895	-15.888155	
55	0.331863	-0.170601	-109.622213	-9.878791	109.622213	2.766059	-22.333705	7.390487	22.333705	5.380287	3.410523	3.514634	-30.978424	-14.197438	
56	0.413559	-0.126276	-107.549857	-7.832997	107.549857	0.287735	-19.299947	8.066113	19.299947	8.366545	3.372472	3.548315	-30.231921	-12.372219	
57	0.531946	-0.034659	-103.781604	-5.188635	103.781604	-2.681439	-15.413098	8.891200	15.413098	11.858056	3.336483	3.582192	-29.386728	-10.406170	
58	0.695424	0.114586	-98.618817	-2.023997	98.618817	-6.100606	-10.816975	9.817136	10.816975	15.881534	3.301714	3.616613	-28.444696	-8.297697	
59	0.884804	0.337772	-93.352567	1.272822	93.352567	-9.333899	-6.332106	10.531705	6.332106	20.477437	3.268402	3.651293	-27.414580	-6.052410	
60	1.068011	0.626113	-89.287864	4.149977	89.287864	-11.677313	-3.065386	10.587874	3.065386	25.631417	3.238540	3.685885	-26.316412	-3.687818	
61	1.229591	0.949922	-87.350224	6.181071	87.350224	-13.153726	-1.680082	9.759872	1.680082	31.192777	3.215527	3.720337	-25.183669	-1.234788	
62	1.383545	1.275264	-87.754654	7.331485	87.754654	-14.408494	-1.885100	8.212144	1.885100	36.951673	3.202877	3.754650	-24.060728	1.265436	
63	1.571017	1.557054	-88.568330	7.994994	88.568330	-16.198001	-2.333581	6.417398	2.333581	42.735802	3.202345	3.788554	-22.996493	3.767498	
64	1.824920	1.761101	-87.139056	8.560265	87.139056	-18.971096	-1.662734	4.800430	1.662734	48.383391	3.212975	3.821493	-22.034144	6.231631	
65	2.137846	1.889653	-82.866541	9.087685	82.866541	-22.598789	0.419437	3.433348	-0.419437	53.701541	3.232396	3.852775	-21.202616	8.631328	
66	2.487091	1.958049	-76.068162	9.501046	76.068162	-26.613969	3.595275	2.221133	-3.595275	58.492364	3.258342	3.881746	-20.515201	10.953862	
67	2.859668	1.972245	-66.278676	9.747403	66.278676	-30.530795	7.617332	1.116938	-7.617332	62.608820	3.288889	3.907962	-19.970619	13.197999	
68	3.237887	1.938380	-53.093089	9.720499	53.093089	-33.774609	12.095175	0.057244	-12.095175	65.956210	3.322577	3.931335	-19.552786	15.373305	
69	3.590622	1.873349	-36.886400	9.260040	36.886400	-35.609852	16.364447	-1.065182	-16.364447	68.476571	3.358706	3.952195	-19.232241	17.498671	
70	3.890381	1.799737	-18.448984	8.232996	18.448984	-35.375397	19.859884	-2.311550	-19.859884	70.173980	3.397268	3.971134	-18.971052	19.597939	
71	4.125532	1.734213	1.311719	6.525178	-1.311719	-32.718745	22.299997	-3.667126	-22.299997	71.105017	3.438491	3.988691	-18.729013	21.694950	
72	4.291866	1.679540	21.662837	4.022497	-21.662837	-27.526906	23.542986	-5.108443	-23.542986	71.373366	3.482380	4.005111	-18.468545	23.810613	
73	4.385470	1.627978	42.203297	0.638854	-42.203297	-19.810551	23.558824	-6.646496	-23.558824	71.158899	3.528710	4.020478	-18.157533	25.962058	
74	4.407263	1.570433	62.632044	-3.686641	-62.632044	-9.689886	22.494010	-8.297929	-22.494010	70.660105	3.577282	4.035105	-17.770718	28.162740	
75	4.363847	1.499444	82.798474	-9.001320	-82.798474	2.692633	20.566893	-10.070659	-20.566893	70.024281	3.627981	4.049568	-17.290259	30.422957	
76	4.264640	1.408847	102.662626	-15.334932	-102.662626	17.195077	17.928921	-11.973703	-17.928921	69.379621	3.680841	4.064422	-16.705462	32.750766	
77	4.121070	1.292772	121.944428	-22.724706	-121.944428	33.591333	14.655094	-13.992308	-14.655094	68.815863	3.736081	4.080221	-16.011714	35.153235	
78	3.939539	1.144058	140.047428	-31.220920	-140.047428	51.549746	10.727186	-16.063253	-10.727186	68.283308	3.793859	4.097721	-15.208570	37.638145	
79	3.719018	0.958514	155.993425	-40.809923	-155.993425	70.575033	6.088985	-18.082590	-6.088985	67.610693	3.854040	4.117818	-14.297388	40.215585	
80	3.462757	0.743439	168.446484	-51.388713	-168.446484	89.998878	0.817993	-19.921860	-0.817993	66.614397	3.916105	4.141368	-13.279803	42.898735	
81	3.186974	0.525023	175.926617	-62.837324	-175.926617	109.081469	-4.872542	-21.426975	4.872542	65.100189	3.978922	4.169124	-12.157962	45.703818	
82	2.925476	0.349534	177.245320	-75.116687	-177.245320	127.195960	-10.826571	-22.358396	10.826571	62.773233	4.040647	4.201586	-10.936550	48.648501	
83	2.729426	0.270448	172.189597	-88.401791	-172.189597	144.036898	-17.178041	-22.316149	17.178041	59.184960	4.098935	4.238761	-9.625230	51.748720	
84	2.642566	0.321460	161.366627	-103.010996	-161.366627	159.519871	-24.372624	-20.910574	24.372624	53.965955	4.151237	4.280085	-8.238855	55.016134	
85	2.674738	0.505327	145.535477	-119.024262	-145.535477	173.505721	-32.822211	-18.028876	32.822211	47.106943	4.195149	4.324697	-6.795203	58.457494	
86	2.816432	0.821203	125.800846	-136.265283	-125.800846	185.819231	-42.735171	-13.646709	42.735171	38.661023	4.228486	4.371879	-5.313430	62.074453	
87	3.059693	1.269650	103.743154	-154.757957	-103.743154	196.742358	-54.365297	-7.701287	54.365297	28.631815	4.249199	4.421285	-3.814507	65.862375	
88	3.389396	1.826089	80.732331	-174.560773	-80.732331	207.199579	-68.039453	-0.394106	68.039453	17.387780	4.255790	4.472788	-2.321073	69.809916	
89	3.787867	2.457887	57.677219	-195.213978	-57.677219	218.209964	-84.032246	7.875190	84.032246	5.547295	4.247767	4.526189	-0.855147	73.901833	
90	4.242993	3.137416	35.396790	-215.886130	-35.396790	230.771474	-102.555746	16.594772	102.555746	-6.159497	4.225858	4.581020	0.564055	78.123443	
91	4.722061	3.809471	14.651534	-235.815027	-14.651534	245.993554	-123.412372	24.892396	123.412372	-16.687565	4.192091	4.636439	1.920266	82.463141	
92	5.176498	4.411251	-4.469833	-254.720716	4.469833	264.615064	-146.007726	31.972335	146.007726	-25.238251	4.149213	4.691204	3.200170	86.910998	
93	5.586002	4.927327	-23.106681	-273.001464	23.106681	286.753530	-170.157872	37.725885	170.157872	-31.877631	4.100107	4.743687	4.395059	91.453921	
94	5.952826	5.371627	-43.314669	-291.041191	43.314669	311.914894	-196.087786	42.256638	196.087786	-36.936486	4.048307	4.791875	5.501938	96.070239	
95	6.277095	5.752804	-67.223790	-308.585945	67.223790	339.001529	-223.855295	45.378151	223.855295	-40.453333	3.998631	4.833517	6.522301	100.725973	
96	6.573610	6.084526	-96.186306	-325.204844	96.186306	367.018534	-253.597364	47.064242	253.597364	-42.616858	3.956849	4.866380	7.460199	105.373258	
97	6.866891	6.371595	-130.659151	-340.627619	130.659151	395.455232	-285.442357	47.579295	285.442357	-43.835692	3.928843	4.888271	8.321963	109.952357	
98	7.155618	6.581581	-171.029528	-354.424023	171.029528	423.454143	-318.737980	47.056871	318.737980	-44.267777	3.919506	4.897047	9.118558	114.398156	
99	7.428561	6.686370	-217.989620	-366.267241	217.989620	449.562347	-352.623389	45.790812	352.623389	-44.086373	3.931748	4.890925	9.868809	118.648653	
100	7.700085	6.704196	-272.295004	-376.566940	272.295004	472.660898	-387.261304	44.639736	387.261304	-43.880822	3.966840	4.868758	10.600556	122.651555	
101	7.987340	6.664200	-334.741348	-386.299650	334.741348	492.317194	-423.404762	44.817693	423.404762	-44.495139	4.025034	4.830091	11.349329	126.367946	
102	8.287659	6.589244	-405.752778	-396.469299	405.752778	508.461328	-461.799739	47.575188	461.799739	-46.805973	4.105081	4.775390	12.156273	129.773625	
103	8.599127	6.519015	-484.059698	-407.669570	484.059698	521.054406	-503.328478	53.868139	503.328478	-51.534889	4.204709	4.706234	13.065015	132.858246	
104	8.930003	6.498994	-566.154956	-419.861977	566.154956	529.828770	-548.526002	64.131849	548.526002	-59.129344	4.322037	4.624931	14.116787	135.623350	
105	9.293814	6.562609	-647.606039	-432.708360	647.606039	534.497061	-597.280751	78.339781	597.280751	-69.806704	4.455856	4.533600	15.346827	138.080224	
106	9.712209	6.737468	-724.207255	-445.836571	724.207255	534.749637	-649.052044	96.233755	649.052044	-83.660068	4.605610	4.433179	16.783912	140.247388	
107	10.213574	7.045444	-791.880601	-458.243758	791.880601	529.313229	-702.507028	117.524451	702.507028	-100.673804	4.771818	4.323265	18.450302	142.148157	
108	10.817200	7.493905	-848.145383	-468.819886	848.145383	516.844242	-755.964968	142.078684	755.964968	-120.859802	4.955687	4.203066	20.359936	143.808139	
109	11.521342	8.070686	-893.962941	-478.479032	893.962941	499.419580	-809.602207	169.850847	809.602207	-144.505636	5.157202	4.072186	22.515994	145.253238	
110	12.323403	8.752202	-931.206727	-489.396780	931.206727	481.941536	-865.918667	200.720323	865.918667	-172.198227	5.374280	3.930820	24.910983	146.511122	
111	13.233908	9.503759	-959.275078	-502.423900	959.275078	468.304576	-927.832396	234.720236	927.832396	-204.653042	5.604445	3.780266	27.531076	147.615193	
112	14.257927	10.284779	-974.000686	-515.970209	974.000686	459.122627	-996.999994	272.297696	996.999994	-242.426540	5.846759	3.623459	30.365046	148.606116	
113	15.404307	11.121853	-967.636367	-525.733831	967.636367	449.722479	-1073.440908	314.589703	1073.440908	-285.972362	6.102990	3.464816	33.414732	149.529525	
114	16.693395	12.126926	-933.260343	-527.625724	933.260343	433.798448	-1156.512829	362.997565	1156.512829	-335.664607	6.377761	3.309540	36.696660	150.429890	
115	18.119570	13.390719	-869.644599	-520.783271	869.644599	409.688803	-1244.982057	417.829005	1244.982057	-391.090811	6.677057	3.162624	40.231527	151.340125	
116	19.643632	14.936646	-779.212857	-506.259379	779.212857	379.176978	-1336.617247	477.749572	1336.617247	-450.615581	7.006721	3.028090	44.031298	152.263964	
117	21.208041	16.754732	-665.900170	-486.112199	665.900170	344.967233	-1427.925239	539.795507	1427.925239	-511.292319	7.371860	2.908643	48.090760	153.139003	
118	22.755616	18.823664	-536.453423	-463.921449	536.453423	310.811776	-1513.484653	599.606411	1513.484653	-569.092131	7.776080	2.805440	52.383296	153.754403	
119	24.264016	21.131089	-399.817889	-443.891251	399.817889	280.543567	-1586.536275	652.344856	1586.536275	-619.748940	8.219987	2.718553	56.858819	153.543790	
120	25.722506	23.645040	-266.038745	-429.394352	266.038745	257.895709	-1638.533097	692.429004	1638.533097	-658.610411	8.699300	2.647886	61.441017	150.892543	
121	27.089909	26.250347	-144.371546	-421.084726	144.371546	245.218423	-1657.955099	713.071002	1657.955099	-680.432860	9.203817	2.593357	66.024307	139.757109	
122	28.306158	28.745039	-39.799567	-414.865703	39.799567	239.216151	-1632.278676	708.082395	1632.278676	-680.868963	9.718276	2.554557	70.475783	92.510966	
123	29.284908	30.871435	47.595577	-402.809506	-47.595577	231.481283	-1552.217552	673.558985	1552.217552	-657.438251	10.224711	2.530478	74.645797	38.323649	
124	29.918552	32.389596	121.332963	-377.106658	-121.332963	213.970082	-1416.005843	609.090764	1416.005843	-610.123625	10.705388	2.519369	78.384854	25.095059	
125	30.186802	33.215656	187.355601	-333.624424	-187.355601	182.408069	-1231.501939	520.316634	1231.501939	-544.157346	11.144909	2.518996	81.559212	22.304606	
126	30.213638	33.441492	251.406053	-273.391491	-251.406053	139.557203	-1014.717289	418.094496	1014.717289	-471.301382	11.530297	2.527029	84.056282	22.547992	
127	30.148046	33.191194	316.329446	-201.537731	-316.329446	96.835871	-785.202212	312.466453	785.202212	-405.862170	11.850071	2.540952	85.779821	23.937589	
128	30.034069	32.539247	380.812360	-125.672823	-380.812360	72.435784	-562.387564	208.167764	562.387564	-359.853081	12.093867	2.558016	86.643368	25.791121	
129	29.771651	31.549323	436.698355	-55.789427	-436.698355	90.425961	-365.361397	104.054950	365.361397	-340.071981	12.252652	2.576029	86.564247	27.784347	
130	29.100360	30.268480	468.696331	-2.638410	-468.696331	176.057982	-211.001510	-4.833200	211.001510	-346.017851	12.319184	2.594278	85.453338	29.711844	
131	27.647359	28.664904	464.367769	27.504001	-464.367769	340.238483	-106.797623	-121.161075	106.797623	-371.349131	12.287832	2.613759	83.201454	31.404044	
132	25.155662	26.707789	431.629254	38.217788	-431.629254	563.215463	-42.515404	-239.463116	42.515404	-408.276606	12.152060	2.637043	79.670632	32.701055	
133	21.779134	24.557617	414.174024	42.847374	-414.174024	800.565100	7.581822	-350.795086	-7.581822	-445.857786	11.903426	2.667926	74.695704	33.450261	
134	18.176026	22.536212	488.735597	56.535448	-488.735597	1014.029434	65.754132	-455.105350	-65.754132	-460.622959	11.541965	2.710577	68.097564	33.509000	
135	15.343040	20.799715	717.667952	83.218223	-717.667952	1192.270312	129.211787	-563.876705	-129.211787	-412.544269	11.102082	2.768503	59.717129	32.740284	
136	14.144883	18.992111	1053.536866	106.464403	-1053.536866	1328.158903	170.610790	-680.285085	-170.610790	-261.927133	10.684674	2.843703	49.484761	30.977011	
137	14.551348	16.239461	1301.811841	98.159531	-1301.811841	1380.244096	168.381911	-771.703472	-168.381911	-9.171243	10.460453	2.935616	37.515766	27.882758	
138	15.400694	11.809094	1266.218139	42.583556	-1266.218139	1295.080107	137.855461	-783.361433	-137.855461	279.420103	10.588660	3.040011	24.178721	22.534161	
139	15.418874	5.986309	944.814770	-48.973632	-944.814770	1082.425853	128.179783	-696.997499	-128.179783	506.389584	11.071777	3.148516	10.071260	12.019156	
140	14.322322	0.044929	531.731781	-143.117319	-531.731781	826.044998	191.897225	-555.480479	-191.897225	609.556278	11.708928	3.249385	-4.108761	-14.818307	
141	12.331271	-4.749613	240.143030	-198.460661	-240.143030	594.153421	354.729429	-409.537342	-354.729429	574.178544	12.229170	3.329816	-17.723595	-75.404935	
142	9.361114	-8.022908	156.271289	-191.169684	-156.271289	381.979769	591.592769	-265.951567	-591.592769	416.128249	12.455531	3.379617	-30.299754	-112.215151	
143	5.567003	-10.190751	239.563976	-135.864284	-239.563976	171.854787	831.362019	-117.497762	-831.362019	198.203238	12.358524	3.394598	-41.553477	-126.562472	
144	1.524939	-11.755883	406.501650	-64.900194	-406.501650	-22.162695	1007.349556	22.590017	-1007.349556	-3.427301	12.009085	3.377440	-51.364124	-134.258681	
145	-2.322367	-13.024446	591.591855	-0.060525	-591.591855	-183.313609	1092.806788	136.096312	-1092.806788	-149.882299	11.508685	3.335605	-59.730349	-139.299740	
146	-5.802184	-14.203922	760.565562	50.761750	-760.565562	-309.423494	1094.930659	213.664069	-1094.930659	-236.829943	10.945410	3.277998	-66.726193	-142.914022	
147	-8.806810	-15.370964	892.741790	87.044949	-892.741790	-401.435133	1036.030093	251.993947	-1036.030093	-272.615179	10.380057	3.212310	-72.455997	-145.632957	
148	-11.110207	-16.335525	961.365150	110.473303	-961.365150	-454.298006	940.469914	250.424422	-940.469914	-266.489567	9.849941	3.143914	-77.017454	-147.755921	
149	-12.377484	-16.712037	943.475141	122.538973	-943.475141	-461.364013	830.141418	213.245252	-830.141418	-227.097167	9.377930	3.076049	-80.490189	-149.449199	
150	-12.330944	-16.152290	846.493512	124.361059	-846.493512	-422.188442	723.284795	151.714223	-723.284795	-164.873873	8.977698	3.010594	-82.947462	-150.768742	
151	-10.923160	-14.557897	710.874531	117.058617	-710.874531	-345.750942	633.183830	80.757706	-633.183830	-92.840574	8.653084	2.948673	-84.472648	-151.690221	
152	-8.414832	-12.174357	585.673888	101.855148	-585.673888	-246.756658	568.028876	12.566400	-568.028876	-23.869459	8.395820	2.890830	-85.165463	-152.151195	
153	-5.309694	-9.495006	504.322754	80.341356	-504.322754	-139.313876	531.013939	-46.653276	-531.013939	32.563976	8.187136	2.837128	-85.134696	-152.083277	
154	-2.210938	-7.065772	477.323442	54.950657	-477.323442	-34.425190	519.934158	-94.199367	-519.934158	71.381400	8.003752	2.787301	-84.484191	-151.424966	
155	0.337896	-5.290219	500.313651	28.905706	-500.313651	59.576408	528.520341	-127.490023	-528.520341	91.835284	7.824000	2.740918	-83.299193	-150.122856	
156	1.997916	-4.255185	562.833294	5.502611	-562.833294	135.266456	548.888148	-144.141963	-548.888148	96.913510	7.631548	2.697567	-81.639392	-148.131857	
157	2.675252	-3.719039	647.369411	-12.348848	-647.369411	184.125809	573.123058	-144.406151	-573.123058	91.432465	7.417241	2.656860	-79.551316	-145.424376	
158	2.457312	-3.318088	729.066749	-22.294336	-729.066749	198.011344	594.728565	-132.170843	-594.728565	79.830027	7.179218	2.618347	-77.106327	-142.013132	
159	1.553289	-2.780820	783.641619	-23.144100	-783.641619	173.693024	609.712908	-112.962565	-609.712908	65.222436	6.921199	2.581694	-74.446463	-137.976771	
160	0.249572	-2.023336	795.571812	-15.367352	-795.571812	115.992086	616.210221	-91.147107	-616.210221	49.728156	6.650320	2.547152	-71.810516	-133.469747	
161	-1.159194	-1.172837	763.157101	-0.900184	-763.157101	38.455094	613.781778	-68.964712	-613.781778	35.021539	6.375541	2.515656	-69.521869	-128.706982	
162	-2.438079	-0.491835	700.248475	17.366989	-700.248475	-39.877713	603.527067	-47.609674	-603.527067	22.451163	6.105677	2.488254	-67.929555	-123.924318	
163	-3.430565	-0.179983	629.664061	36.113344	-629.664061	-102.873582	587.705510	-28.350710	-587.705510	12.768243	5.846689	2.465575	-67.314633	-119.326078	
164	-4.031986	-0.196761	571.223742	52.273466	-571.223742	-144.103730	567.979653	-12.434792	-567.979653	5.897150	5.599961	2.447727	-67.801590	-115.043661	
165	-4.169667	-0.282940	535.248938	63.678114	-535.248938	-165.098146	543.980739	-0.691232	-543.980739	1.219241	5.363310	2.434326	-69.316286	-111.128331	
166	-3.807548	-0.175941	522.220019	69.151898	-522.220019	-169.350863	513.894243	6.430916	-513.894243	-1.818785	5.134683	2.424469	-71.609931	-107.577604	
167	-2.973638	0.227618	525.195376	68.507245	-525.195376	-160.391214	476.571958	8.913329	-476.571958	-3.498835	4.915716	2.416686	-74.342643	-104.368917	
168	-1.778684	0.893627	534.295871	62.575867	-534.295871	-142.676410	432.872381	7.436949	-432.872381	-3.951930	4.711821	2.409204	-77.189884	-101.479484	
169	-0.378740	1.709867	539.621261	52.700663	-539.621261	-120.385369	385.094169	3.107175	-385.094169	-3.064159	4.529918	2.400706	-79.921176	-98.892979	
170	1.073600	2.528825	533.211726	40.378248	-533.211726	-96.403220	336.168054	-2.989867	-336.168054	-0.477639	4.376454	2.390918	-82.421794	-96.597419	
