kww	// User ID
9-7-2021	// Evaluation date
p16_v_75_crow_002	23-6-2021	14:19:03:289	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	-2.890719	-0.157164	-132.127066	-0.482507	132.127066	-18.915836	-46.324555	26.170486	46.324555	-13.691124	3.567625	5.058608	-89.404472	-85.732120	
38	-2.920778	-0.150707	-134.808508	-0.332158	134.808508	-16.948100	-46.405401	25.503679	46.405401	-11.748405	3.558032	5.689875	-89.047270	-84.746084	
39	-2.947576	-0.134089	-138.024160	-0.163978	138.024160	-15.157588	-46.662371	24.650507	46.662371	-9.708366	3.549520	5.287494	-88.657368	-83.700942	
40	-2.973750	-0.116171	-141.696665	0.003969	141.696665	-13.775391	-46.902075	23.662360	46.902075	-7.609180	3.542263	5.221656	-88.236189	-82.598538	
41	-2.996921	-0.103970	-145.726483	0.134867	145.726483	-12.894637	-47.109786	22.554192	47.109786	-5.468174	3.536325	5.355767	-87.785063	-81.440605	
42	-2.996494	-0.076558	-150.194745	0.188785	150.194745	-12.679818	-47.683641	21.437376	47.683641	-3.392755	3.531827	4.822812	-87.304931	-80.228300	
43	-2.946747	-0.002494	-155.243961	0.137575	155.243961	-13.440337	-49.017110	20.509310	49.017110	-1.545851	3.528995	5.416358	-86.797265	-78.962894	
44	-2.846743	0.116365	-160.666356	-0.026231	160.666356	-15.281490	-50.955997	19.849529	50.955997	0.026570	3.527987	5.329795	-86.265266	-77.646846	
45	-2.716306	0.254131	-165.919137	-0.294534	165.919137	-18.047719	-52.993957	19.415196	52.993957	1.384150	3.528789	5.430381	-85.713839	-76.283745	
46	-2.568888	0.397074	-170.527358	-0.664134	170.527358	-21.637424	-54.779981	19.194817	54.779981	2.557684	3.531253	5.487428	-85.148609	-74.877329	
47	-2.405454	0.545778	-174.158344	-1.140199	174.158344	-26.054664	-56.166152	19.228538	56.166152	3.530512	3.535055	5.550872	-84.575183	-73.430848	
48	-2.223952	0.700007	-176.525725	-1.724831	176.525725	-31.198792	-57.102138	19.517575	57.102138	4.297162	3.539704	5.848054	-83.998895	-71.947010	
49	-2.023835	0.854447	-177.525627	-2.410819	177.525627	-36.815236	-57.676362	19.987486	57.676362	4.874794	3.544730	5.750553	-83.424612	-70.428040	
50	-1.809054	1.002412	-177.224742	-3.177462	177.224742	-42.655357	-57.986324	20.550920	57.986324	5.286878	3.549888	5.039374	-82.856491	-68.875679	
51	-1.592756	1.138355	-175.627737	-3.991741	175.627737	-48.564153	-57.942308	21.158982	57.942308	5.590330	3.555098	5.897015	-82.297861	-67.291180	
52	-1.391922	1.258160	-172.704551	-4.819861	172.704551	-54.408627	-57.404807	21.768813	57.404807	5.882989	3.560297	5.568056	-81.751269	-65.675323	
53	-1.212162	1.361603	-168.529683	-5.646187	168.529683	-60.115772	-56.366542	22.365680	56.366542	6.216381	3.565435	5.528819	-81.218634	-64.028508	
54	-1.046626	1.450932	-163.261173	-6.481650	163.261173	-65.738234	-54.865437	22.998948	54.865437	6.567660	3.570454	5.867222	-80.701365	-62.350915	
55	-0.891456	1.524269	-157.157140	-7.334212	157.157140	-71.260205	-52.940311	23.673557	52.940311	6.932240	3.575233	5.779139	-80.200164	-60.642447	
56	-0.749370	1.579105	-150.535492	-8.174211	150.535492	-76.500892	-50.693964	24.316965	50.693964	7.342077	3.579666	5.720688	-79.714641	-58.902528	
57	-0.618800	1.621936	-143.611850	-8.957664	143.611850	-81.372446	-48.221689	24.923175	48.221689	7.793985	3.583752	5.871248	-79.243234	-57.130217	
58	-0.492127	1.663886	-136.533495	-9.677253	136.533495	-86.007838	-45.518947	25.577154	45.518947	8.247601	3.587530	5.872590	-78.783500	-55.324593	
59	-0.365503	1.706714	-129.473527	-10.366028	129.473527	-90.511554	-42.547231	26.306074	42.547231	8.690598	3.591007	5.958775	-78.332360	-53.484916	
60	-0.242563	1.742442	-122.568590	-11.065505	122.568590	-94.777086	-39.357930	27.029419	39.357930	9.154310	3.594219	5.849861	-77.886024	-51.610377	
61	-0.128095	1.765931	-115.961326	-11.805966	115.961326	-98.594984	-36.137206	27.649781	36.137206	9.664137	3.597394	5.895886	-77.439790	-49.699713	
62	-0.022848	1.778523	-109.818408	-12.615326	109.818408	-101.806088	-33.092365	28.116160	33.092365	10.203221	3.600971	6.073485	-76.988033	-47.751052	
63	0.076255	1.781404	-104.184386	-13.540916	104.184386	-104.353933	-30.308431	28.427740	30.308431	10.722741	3.605406	5.904433	-76.524422	-45.762052	
64	0.173303	1.773642	-99.007467	-14.642699	99.007467	-106.272975	-27.755462	28.617530	27.755462	11.172366	3.610990	6.081570	-76.042139	-43.730166	
65	0.272486	1.757962	-94.205453	-15.959804	94.205453	-107.664243	-25.357607	28.747022	25.357607	11.517207	3.617820	6.016883	-75.533954	-41.652941	
66	0.378358	1.742873	-89.590921	-17.496200	89.590921	-108.610376	-23.076931	28.891331	23.076931	11.740399	3.625789	5.974773	-74.992322	-39.528394	
67	0.492616	1.735939	-84.874172	-19.246136	84.874172	-109.080535	-20.943650	29.089771	20.943650	11.857828	3.634687	6.175471	-74.409664	-37.355429	
68	0.611888	1.739220	-79.689266	-21.233200	79.689266	-108.965779	-18.926721	29.328504	18.926721	11.930423	3.644337	6.034555	-73.778753	-35.134116	
69	0.732326	1.752033	-73.614507	-23.507757	73.614507	-108.165560	-16.897727	29.578818	16.897727	12.023584	3.654598	6.128312	-73.093026	-32.865738	
70	0.853964	1.771402	-66.278723	-26.101406	66.278723	-106.575302	-14.793403	29.813549	14.793403	12.138733	3.665328	6.199631	-72.346720	-30.552757	
71	0.980297	1.792379	-57.461954	-29.004380	57.461954	-104.079124	-12.682679	30.007835	12.682679	12.180712	3.676421	6.218566	-71.534759	-28.198562	
72	1.119383	1.818672	-47.126078	-32.190561	47.126078	-100.682519	-10.690576	30.199761	10.690576	11.965629	3.687741	6.182665	-70.652556	-25.806946	
73	1.281892	1.864357	-35.284087	-35.666693	35.284087	-96.556742	-8.896403	30.510705	8.896403	11.296459	3.698992	6.171526	-69.696139	-23.381836	
74	1.474713	1.939013	-21.854955	-39.517854	21.854955	-91.899677	-7.276514	31.076416	7.276514	10.056531	3.709706	6.254802	-68.662599	-20.927457	
75	1.701508	2.045028	-6.774390	-43.899550	6.774390	-86.873036	-5.764128	32.022052	5.764128	8.191077	3.719368	6.288570	-67.550226	-18.448156	
76	1.965565	2.184437	9.848684	-48.981705	-9.848684	-81.625031	-4.311503	33.464117	4.311503	5.648791	3.727448	6.265054	-66.358226	-15.947706	
77	2.268100	2.359235	27.720649	-54.927746	-27.720649	-76.271690	-2.913594	35.487323	2.913594	2.396760	3.733378	6.255838	-65.086409	-13.428819	
78	2.608897	2.573075	46.332087	-61.898482	-46.332087	-70.901145	-1.666790	38.152219	1.666790	-1.570696	3.736612	6.335207	-63.735058	-10.893217	
79	2.988622	2.831767	64.884431	-70.009694	-64.884431	-65.602736	-0.747931	41.507066	0.747931	-6.278044	3.736659	6.299188	-62.304953	-8.342054	
80	3.406991	3.138135	82.389489	-79.287524	-82.389489	-60.431854	-0.308926	45.560136	0.308926	-11.777472	3.732986	6.342412	-60.797508	-5.776447	
81	3.864206	3.496351	97.946751	-89.759639	-97.946751	-55.408470	-0.484556	50.318211	0.484556	-18.084963	3.724979	6.302024	-59.214883	-3.197961	
82	4.369631	3.924056	110.852528	-101.652521	-110.852528	-50.578796	-1.524892	55.907187	1.524892	-25.140947	3.712071	6.347417	-57.560015	-0.608882	
83	4.932573	4.436219	120.579221	-115.312650	-120.579221	-45.794145	-3.802135	62.432219	3.802135	-32.808113	3.693941	6.322458	-55.836595	1.987804	
84	5.536344	5.013260	126.930722	-130.856056	-126.930722	-40.386927	-7.616852	69.633649	7.616852	-40.817942	3.670608	6.327680	-54.048968	4.588813	
85	6.151958	5.620240	129.998289	-148.118412	-129.998289	-33.540386	-13.207891	77.070470	13.207891	-48.897382	3.642416	6.329962	-52.202013	7.191174	
86	6.775183	6.250074	129.874445	-166.912957	-129.874445	-24.862808	-20.942129	84.600828	20.942129	-57.012312	3.609958	6.327708	-50.301054	9.792609	
87	7.415484	6.912432	126.753858	-187.168104	-126.753858	-14.090349	-31.191187	92.250335	31.191187	-65.178961	3.573974	6.290780	-48.351822	12.391357	
88	8.069709	7.604851	121.110577	-208.790517	-121.110577	-0.710031	-44.148297	99.875876	44.148297	-73.245516	3.535350	6.358431	-46.360479	14.985878	
89	8.729169	8.320356	113.497939	-231.537247	-113.497939	15.749156	-59.943269	107.249440	59.943269	-81.044914	3.495217	6.258254	-44.333782	17.574813	
90	9.391340	9.058167	104.367429	-255.177728	-104.367429	35.585414	-78.758254	114.192519	78.758254	-88.446517	3.455076	6.242355	-42.279315	20.156968	
91	10.052175	9.812025	94.069618	-279.493329	-94.069618	59.090350	-100.674145	120.486699	100.674145	-95.294123	3.416829	6.245035	-40.205529	22.731203	
92	10.688333	10.556155	82.967413	-304.043817	-82.967413	86.585730	-125.447973	125.696699	125.447973	-101.294983	3.382580	6.216928	-38.121536	25.296461	
93	11.273683	11.264369	71.461676	-328.380383	-71.461676	118.269286	-152.721478	129.361255	152.721478	-106.078146	3.354493	6.160697	-36.036911	27.851771	
94	11.822381	11.946718	59.678414	-352.535075	-59.678414	154.068486	-182.542583	131.475746	182.542583	-109.590152	3.334840	6.158996	-33.961495	30.396164	
95	12.370380	12.630966	47.384873	-376.827318	-47.384873	193.853988	-215.252754	132.295725	215.252754	-112.017921	3.326002	6.158461	-31.904800	32.928817	
96	12.909414	13.303483	34.500667	-401.020931	-34.500667	237.535606	-250.606885	131.662164	250.606885	-113.247966	3.330342	6.090646	-29.875141	35.449504	
97	13.375870	13.897367	21.426451	-424.175396	-21.426451	284.883768	-287.431612	128.980823	287.431612	-112.787362	3.349863	6.022392	-27.879122	37.958976	
98	13.705897	14.344450	8.623187	-445.346707	-8.623187	335.347558	-324.358870	123.829564	324.358870	-110.177944	3.385839	5.971721	-25.921546	40.459199	
99	13.877044	14.619926	-3.948820	-463.925030	3.948820	387.769780	-360.467427	116.329786	360.467427	-105.313850	3.438806	6.041030	-24.005220	42.953747	
100	13.895937	14.729995	-16.821129	-479.673348	16.821129	440.769792	-395.337513	106.942608	395.337513	-98.338829	3.508667	5.924251	-22.130649	45.448215	
101	13.778526	14.689274	-30.751380	-492.710132	30.751380	493.298036	-428.904536	96.252733	428.904536	-89.524777	3.594733	5.878486	-20.295804	47.950248	
102	13.547490	14.514645	-46.593367	-503.186938	46.593367	544.293063	-461.130922	85.023357	461.130922	-79.377963	3.695660	5.824365	-18.495877	50.469342	
103	13.223038	14.217032	-65.255508	-511.084529	65.255508	592.373668	-491.790768	74.103201	491.790768	-68.520960	3.809335	5.829577	-16.723068	53.016766	
104	12.821772	13.819122	-87.826912	-515.938305	87.826912	635.207844	-520.435860	64.343854	520.435860	-57.613277	3.932919	5.699171	-14.966550	55.605420	
105	12.365677	13.365606	-115.480068	-517.002811	115.480068	669.714898	-546.550384	56.550829	546.550384	-47.401193	4.063092	5.671886	-13.213284	58.248742	
106	11.878084	12.888352	-148.987917	-514.427771	148.987917	694.663184	-570.196046	51.200883	570.196046	-38.422645	4.196583	5.825881	-11.449672	60.958709	
107	11.383236	12.404758	-188.696326	-509.184939	188.696326	710.745960	-592.037570	48.547472	592.037570	-31.029448	4.330717	5.166403	-9.662583	63.744339	
108	10.905194	11.941771	-234.803073	-501.794673	234.803073	717.977803	-612.489128	48.867249	612.489128	-25.675897	4.463371	5.597618	-7.839644	66.610959	
109	10.464268	11.532306	-287.170009	-492.561057	287.170009	716.203102	-631.922206	52.258554	631.922206	-22.763494	4.592852	5.373707	-5.970111	69.559232	
110	10.083617	11.210596	-344.900610	-482.120272	344.900610	706.257193	-651.095196	58.593948	651.095196	-22.556354	4.718193	5.352957	-4.046158	72.584048	
111	9.789069	11.010974	-406.247580	-470.903792	406.247580	688.936143	-670.374217	67.645619	670.374217	-25.276142	4.839302	5.298808	-2.063892	75.673979	
112	9.605908	10.961077	-469.012918	-459.452218	469.012918	665.625892	-690.082397	78.991989	690.082397	-30.902180	4.956877	5.060111	-0.024131	78.811383	
113	9.548287	11.062300	-531.068902	-449.138878	531.068902	639.811867	-711.381837	91.948993	711.381837	-38.947674	5.072639	5.180228	2.067453	81.973299	
114	9.603601	11.280538	-590.523600	-441.167947	590.523600	615.036944	-734.975340	105.755648	734.975340	-48.707787	5.189124	5.190757	4.201513	85.133343	
115	9.743596	11.574633	-645.682164	-435.510851	645.682164	592.343371	-760.127920	119.803051	760.127920	-59.638310	5.308768	4.706476	6.366948	88.264085	
116	9.946191	11.916580	-695.265790	-431.647965	695.265790	571.410536	-785.762696	133.677911	785.762696	-71.381395	5.433358	4.749261	8.552447	91.339072	
117	10.198781	12.281801	-738.631540	-429.561063	738.631540	552.541771	-811.326053	147.115387	811.326053	-83.671105	5.564024	4.577113	10.747580	94.334437	
118	10.486577	12.642079	-775.668950	-429.329516	775.668950	536.120130	-836.176684	159.906297	836.176684	-96.299741	5.701073	4.470434	12.943837	97.230292	
119	10.790103	12.974464	-806.584133	-430.375558	806.584133	521.400698	-859.257140	171.878367	859.257140	-109.105097	5.843843	4.409363	15.135236	100.011263	
120	11.109913	13.281256	-831.994710	-432.171617	831.994710	507.533685	-880.660111	183.187396	880.660111	-122.148457	5.991259	4.206943	17.318139	102.665644	
121	11.468949	13.585451	-853.019333	-434.994652	853.019333	494.770537	-902.011847	194.324905	902.011847	-135.748187	6.142675	4.157043	19.490992	105.184386	
122	11.876924	13.897986	-870.440609	-439.038517	870.440609	483.437698	-924.449164	205.642842	924.449164	-150.145953	6.297988	3.688268	21.654527	107.561326	
123	12.326616	14.217251	-883.814221	-443.623288	883.814221	472.762160	-948.113100	217.284581	948.113100	-165.411402	6.457325	3.573279	23.811871	109.793527	
124	12.810901	14.544415	-891.810308	-447.654150	891.810308	461.398264	-973.158333	229.467442	973.158333	-181.623307	6.621040	3.860396	25.968197	111.879864	
125	13.322873	14.880643	-893.089921	-450.319165	893.089921	448.469241	-1000.064141	242.558934	1000.064141	-198.961347	6.789811	3.483885	28.130271	113.817846	
126	13.870633	15.244209	-886.882287	-451.502763	886.882287	433.905219	-1029.787901	257.026975	1029.787901	-217.731653	6.964673	3.400290	30.306065	115.599234	
127	14.488980	15.682006	-873.294486	-452.095100	873.294486	418.711813	-1063.551215	273.129970	1063.551215	-238.150636	7.147058	3.146347	32.504063	117.204080	
128	15.205625	16.230441	-853.202979	-453.497641	853.202979	404.695775	-1102.009892	290.614393	1102.009892	-260.000003	7.338716	3.105183	34.732200	118.590867	
129	16.008507	16.885592	-827.474877	-456.301506	827.474877	392.853190	-1145.011900	309.135301	1145.011900	-282.866199	7.541602	3.107738	36.996933	119.676033	
130	16.866829	17.628329	-796.409901	-460.241975	796.409901	383.023212	-1192.042367	328.551505	1192.042367	-306.477016	7.757799	2.772994	39.302778	120.286729	
131	17.758550	18.450656	-759.956232	-464.996361	759.956232	374.799326	-1242.164021	348.577147	1242.164021	-330.490926	7.989326	2.819980	41.651982	120.035350	
132	18.659301	19.344667	-717.878853	-469.743091	717.878853	367.047546	-1293.255193	368.776449	1293.255193	-354.505739	8.237748	2.771687	44.043871	117.907012	
133	19.535593	20.292387	-670.014569	-473.027759	670.014569	357.919890	-1342.247895	388.608828	1342.247895	-378.160896	8.503797	2.446744	46.473940	110.407945	
134	20.364027	21.280043	-616.597489	-473.740763	616.597489	346.192473	-1386.536408	407.113817	1386.536408	-400.847898	8.787333	2.493061	48.933063	79.130016	
135	21.131065	22.297674	-558.146167	-471.170930	558.146167	331.387649	-1423.655520	422.727446	1423.655520	-421.457708	9.087445	2.160804	51.406865	6.726332	
136	21.814213	23.322729	-495.513226	-464.314439	495.513226	312.989626	-1450.027080	433.489442	1450.027080	-438.565728	9.402354	2.243592	53.875229	-16.051176	
137	22.391628	24.330453	-430.094904	-452.171993	430.094904	290.675082	-1462.173908	437.603344	1462.173908	-450.989974	9.729376	1.770437	56.312031	-21.767483	
138	22.857187	25.307145	-363.704104	-434.431442	363.704104	265.117303	-1458.190021	433.646241	1458.190021	-457.912155	10.065103	1.560566	58.685128	-23.259592	
139	23.205756	26.237445	-298.105137	-411.063228	298.105137	237.595939	-1437.131095	420.639412	1437.131095	-458.929428	10.405624	1.312758	60.956572	-23.201480	
140	23.430548	27.104125	-234.876327	-382.045382	234.876327	209.531452	-1399.004728	398.551081	1399.004728	-454.733728	10.746804	2.289877	63.083040	-22.457953	
141	23.551574	27.911181	-175.734026	-348.265506	175.734026	183.421706	-1346.204676	368.371650	1346.204676	-447.273628	11.084756	0.996370	65.016643	-21.406091	
142	23.615816	28.683456	-122.025284	-311.543647	122.025284	162.834501	-1282.973168	331.318879	1282.973168	-438.852677	11.416256	1.420869	66.706294	-20.253072	
143	23.652325	29.431181	-74.048235	-273.444382	74.048235	151.063133	-1212.919434	288.081401	1212.919434	-431.277493	11.738682	1.436164	68.099420	-19.136362	
144	23.652306	30.134368	-31.534242	-235.124363	31.534242	150.981724	-1138.705756	238.779671	1138.705756	-425.691633	12.049809	1.021115	69.143495	-18.161193	
145	23.583947	30.757080	5.871230	-197.871105	-5.871230	165.447690	-1063.123489	183.241144	1063.123489	-422.613483	12.347939	1.040292	69.787354	-17.417621	
146	23.383923	31.242254	38.901322	-162.754969	-38.901322	196.457413	-988.866034	121.555840	988.866034	-422.343107	12.631981	0.937214	69.982368	-16.989495	
147	22.960937	31.514739	68.797239	-130.465819	-68.797239	244.398939	-918.201756	54.605432	918.201756	-425.174343	12.901006	0.958575	69.683338	-16.957977	
148	22.247464	31.525023	96.940874	-101.832753	-96.940874	308.223067	-852.807143	-16.058083	852.807143	-430.871015	13.153314	0.897797	68.849181	-17.401102	
149	21.221581	31.268464	124.990190	-77.485277	-124.990190	385.075170	-792.848264	-88.251782	792.848264	-439.171431	13.385309	0.946606	67.443910	-18.393462	
150	19.876733	30.751613	155.654130	-57.012303	-155.654130	469.540356	-735.840691	-159.166419	735.840691	-450.217552	13.590397	0.515713	65.437994	-20.007587	
151	18.210887	29.961528	192.672289	-39.144566	-192.672289	553.817322	-676.383659	-225.894909	676.383659	-462.824620	13.758216	1.050684	62.810006	-22.312776	
152	16.261299	28.882108	239.228988	-22.901192	-239.228988	629.432391	-607.857485	-286.090937	607.857485	-472.772177	13.875101	0.638535	59.548786	-25.367751	
153	14.142214	27.537017	295.258248	-8.600884	-295.258248	690.254597	-525.595966	-338.681429	525.595966	-472.857966	13.926799	0.889113	55.656007	-29.208319	
154	12.033066	26.000526	354.734941	2.011173	-354.734941	735.123270	-429.901121	-384.206696	429.901121	-453.766866	13.903435	1.132089	51.147828	-33.835252	
155	10.110396	24.353541	405.254322	6.643662	-405.254322	767.595410	-327.272465	-423.659947	327.272465	-405.997890	13.805761	0.380581	46.054071	-39.209177	
156	8.447016	22.621507	432.324553	4.343500	-432.324553	791.629644	-227.731950	-455.687253	227.731950	-325.197142	13.650173	0.570286	40.414625	-45.255656	
157	6.943659	20.761067	426.627627	-2.860619	-426.627627	806.576622	-138.756320	-475.085576	138.756320	-218.504138	13.468901	0.543143	34.274421	-51.878985	
158	5.421227	18.743373	387.626171	-11.197445	-387.626171	809.224805	-61.929803	-477.114822	61.929803	-102.306105	13.303802	0.680387	27.679154	-58.979778	
159	3.870284	16.664416	320.561666	-19.107851	-320.561666	804.042685	3.686792	-465.657549	-3.686792	11.681084	13.195972	0.675027	20.673414	-66.469004	
160	2.569040	14.715998	232.324037	-29.192506	-232.324037	807.523400	57.764157	-454.307889	-57.764157	126.117423	13.174643	0.783064	13.300729	-74.273747	
161	1.863755	13.017762	131.183204	-45.459451	-131.183204	836.040141	101.912769	-455.872967	-101.912769	248.511568	13.248530	0.655843	5.603864	-82.335232	
162	1.888191	11.528419	27.901204	-69.404242	-27.901204	890.610982	145.526848	-472.494831	-145.526848	375.629081	13.402615	0.873752	-2.374914	-90.601496	
163	2.465847	10.084254	-65.450013	-98.152938	65.450013	951.850068	205.673827	-493.997263	-205.673827	488.805658	13.601144	0.832945	-10.592806	-99.018055	
164	3.164907	8.451144	-138.329369	-125.150502	138.329369	984.753167	299.411700	-501.362433	-299.411700	560.024732	13.795129	0.757791	-19.004429	-107.520871	
165	3.539814	6.403623	-182.317684	-143.587044	182.317684	954.713230	433.287609	-476.300509	-433.287609	566.666669	13.932371	0.793712	-27.558545	-116.033474	
166	3.379071	3.816776	-187.410983	-149.857372	187.410983	845.536655	598.171246	-411.812967	-598.171246	505.351790	13.968105	0.763105	-36.193137	-124.467413	
167	2.709347	0.688444	-138.317795	-143.940132	138.317795	663.829692	773.068316	-313.558722	-773.068316	391.798877	13.873780	0.985050	-44.829228	-132.724665	
168	1.667000	-2.875074	-16.807990	-127.588805	16.807990	432.141731	933.887898	-194.276092	-933.887898	250.323888	13.641509	0.796994	-53.365345	-140.701035	
169	0.400571	-6.668603	188.416164	-102.700029	-188.416164	180.870198	1061.032714	-68.797659	-1061.032714	104.582192	13.283533	1.181489	-61.676118	-148.290319	
170	-0.981972	-10.426214	469.474742	-70.904349	-469.474742	-58.906512	1142.870150	48.927840	-1142.870150	-26.884743	12.828095	1.182298	-69.618025	-155.389112	
