kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_007	23-6-2021	13:01:16:958	// Source file name and timestamp
238.095	// Sampling rate
0.950	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
58	2.929182	1.202253	-51.691023	-10.263850	51.691023	1.274817	-14.197024	-3.710251	14.197024	13.655719	3.310118	3.122776	32.653418	86.385549	
59	2.572038	1.067851	-50.700247	-11.932154	50.700247	2.848759	-14.062578	-2.967868	14.062578	11.298397	3.290165	3.122730	33.459613	88.942666	
60	2.349641	1.057031	-49.926184	-14.245549	49.926184	4.467431	-14.501109	-1.772219	14.501109	8.713097	3.267911	3.119818	34.256899	91.441842	
61	2.268826	1.167299	-49.566925	-17.166498	49.566925	6.055054	-15.553969	-0.192014	15.553969	6.018588	3.244030	3.114066	35.046955	93.880046	
62	2.283894	1.343986	-49.780741	-20.492127	49.780741	7.663403	-17.131338	1.503061	17.131338	3.482641	3.219177	3.105373	35.831937	96.256925	
63	2.331227	1.526979	-50.522176	-24.038968	50.522176	9.469324	-19.126338	3.110283	19.126338	1.228327	3.193909	3.093737	36.613866	98.573838	
64	2.363931	1.684036	-51.632228	-27.698504	51.632228	11.616291	-21.464102	4.589366	21.464102	-0.805137	3.168634	3.079570	37.394385	100.833126	
65	2.373014	1.818671	-53.018416	-31.393947	53.018416	14.094662	-24.109709	5.996227	24.109709	-2.716269	3.143614	3.063556	38.174844	103.037833	
66	2.365007	1.948890	-54.590348	-35.043518	54.590348	16.819387	-26.997372	7.411908	26.997372	-4.601461	3.118917	3.046185	38.956279	105.191677	
67	2.337086	2.084790	-56.204482	-38.570629	56.204482	19.748619	-30.003446	8.905072	30.003446	-6.563182	3.094200	3.027877	39.739164	107.298957	
68	2.285642	2.227367	-57.810581	-41.945825	57.810581	22.924565	-33.081903	10.505343	33.081903	-8.654643	3.068687	3.009330	40.523268	109.364488	
69	2.225229	2.378637	-59.570874	-45.209512	59.570874	26.425427	-36.356356	12.190057	36.356356	-10.823749	3.041633	2.991365	41.307728	111.393854	
70	2.176609	2.541905	-61.726135	-48.462701	61.726135	30.308198	-39.995254	13.915838	39.995254	-12.981887	3.012807	2.974653	42.091233	113.393377	
71	2.145967	2.720457	-64.400635	-51.841857	64.400635	34.587997	-44.084563	15.688233	44.084563	-15.131249	2.982352	2.959765	42.872412	115.368985	
72	2.145987	2.925560	-67.680319	-55.481712	67.680319	39.264276	-48.734703	17.560984	48.734703	-17.324558	2.950333	2.947393	43.650107	117.324907	
73	2.199687	3.164591	-71.709553	-59.492126	71.709553	44.421608	-54.148284	19.542732	54.148284	-19.550456	2.916745	2.938212	44.423382	119.263682	
74	2.295998	3.413829	-76.548845	-63.943912	76.548845	50.268468	-60.422873	21.530818	60.422873	-21.719618	2.881922	2.932410	45.191651	121.187176	
75	2.394316	3.633413	-82.061564	-68.832434	82.061564	56.951816	-67.428611	23.373460	67.428611	-23.713043	2.846721	2.929464	45.955047	123.096786	
76	2.469023	3.805041	-87.992563	-74.065519	87.992563	64.367698	-74.906223	24.989340	74.906223	-25.461315	2.812215	2.928201	46.714533	124.992343	
77	2.524977	3.941151	-94.282682	-79.543576	94.282682	72.233554	-82.686709	26.419374	82.686709	-27.004067	2.779265	2.926863	47.471494	126.871350	
78	2.596384	4.076501	-101.237596	-85.236376	101.237596	80.265258	-90.875902	27.814279	90.875902	-28.490491	2.748415	2.923465	48.227216	128.730141	
79	2.717838	4.241914	-109.115838	-91.138152	109.115838	88.282596	-99.647503	29.329944	99.647503	-30.088142	2.720014	2.916223	48.982462	130.565919	
80	2.897577	4.442476	-117.908768	-97.251489	117.908768	96.264176	-109.067266	31.014357	109.067266	-31.868717	2.694301	2.903861	49.737160	132.377529	
81	3.133799	4.670771	-127.582332	-103.582364	127.582332	104.280661	-119.321504	32.849934	119.321504	-33.831190	2.671664	2.885886	50.490452	134.164908	
82	3.418659	4.916300	-137.941465	-109.977745	137.941465	112.311217	-130.552911	34.804253	130.552911	-35.946117	2.652878	2.862011	51.241213	135.928836	
83	3.736084	5.167396	-148.707943	-116.266538	148.707943	120.372798	-142.660127	36.839677	142.660127	-38.171707	2.638760	2.831403	51.988609	137.671072	
84	4.083138	5.423743	-160.144990	-122.645258	160.144990	128.810660	-155.743969	38.982733	155.743969	-40.532590	2.629862	2.793269	52.732333	139.393944	
85	4.468813	5.696523	-172.755777	-129.384805	172.755777	137.909287	-170.098469	41.322294	170.098469	-43.119851	2.626723	2.747862	53.472595	141.099708	
86	4.893373	5.994667	-186.610695	-136.371972	186.610695	147.441513	-185.716915	43.934699	185.716915	-46.010784	2.630084	2.696986	54.209820	142.790183	
87	5.340518	6.311722	-201.683880	-143.382174	201.683880	157.041181	-202.316820	46.863169	202.316820	-49.239627	2.640703	2.644058	54.944147	144.466230	
88	5.785601	6.633539	-218.108642	-150.371116	218.108642	166.531747	-219.650429	50.141778	219.650429	-52.816327	2.658884	2.593455	55.675636	146.127401	
89	6.210663	6.952236	-235.907433	-157.386541	235.907433	175.850656	-237.623615	53.769591	237.623615	-56.714975	2.684369	2.549139	56.405095	147.772304	
90	6.606533	7.258075	-254.853470	-164.437724	254.853470	184.965843	-256.137460	57.627772	256.137460	-60.800693	2.716829	2.513179	57.134427	149.399202	
91	6.953475	7.528464	-274.289853	-171.370825	274.289853	193.740812	-274.682010	61.468072	274.682010	-64.808219	2.756252	2.485313	57.866267	151.006397	
92	7.209786	7.722258	-293.210821	-177.930768	293.210821	201.998320	-292.136638	64.976252	292.136638	-68.400180	2.802452	2.463671	58.603472	152.592607	
93	7.350845	7.805585	-310.831163	-183.927399	310.831163	209.615373	-307.525593	67.970008	307.525593	-71.368156	2.854283	2.445426	59.349469	154.157354	
94	7.408049	7.802988	-326.998381	-189.249967	326.998381	216.382816	-321.003403	70.609342	321.003403	-73.857642	2.910011	2.427359	60.109303	155.701124	
95	7.447740	7.785912	-342.006550	-193.875470	342.006550	222.072252	-333.643015	73.274614	333.643015	-76.272267	2.968482	2.407040	60.889343	157.224743	
96	7.544732	7.832735	-356.462613	-198.147587	356.462613	226.870656	-347.002333	76.531465	347.002333	-79.242498	3.029571	2.383654	61.695435	158.727789	
97	7.770657	8.032194	-372.085174	-203.299031	372.085174	231.935892	-363.294468	81.281964	363.294468	-83.753741	3.094093	2.357487	62.531657	160.207312	
98	8.139852	8.428919	-390.599608	-210.727071	390.599608	238.683933	-384.157656	88.085918	384.157656	-90.440650	3.163628	2.328876	63.400356	161.658486	
99	8.579232	8.947589	-411.172311	-220.438517	411.172311	247.188136	-408.830225	96.333468	408.830225	-98.720156	3.239841	2.297743	64.302904	163.076496	
100	9.010450	9.474804	-432.591230	-231.982115	432.591230	257.079643	-435.337245	104.980433	435.337245	-107.512881	3.323635	2.263994	65.240914	164.456939	
101	9.410690	9.961668	-454.947003	-245.296913	454.947003	268.264980	-462.394472	113.579020	462.394472	-116.340252	3.415094	2.227953	66.216978	165.795771	
102	9.773766	10.395463	-476.405792	-259.149850	476.405792	279.188636	-488.842318	122.094139	488.842318	-125.165608	3.513697	2.190078	67.235291	167.092087	
103	10.105631	10.779541	-494.785232	-272.163911	494.785232	288.312879	-513.946912	130.655377	513.946912	-134.091576	3.618377	2.150613	68.302973	168.351241	
104	10.456935	11.151848	-511.212983	-284.672183	511.212983	296.256144	-538.680081	139.665847	538.680081	-143.491031	3.728408	2.109712	69.429842	169.585295	
105	10.893629	11.572285	-526.696413	-297.124269	526.696413	303.673069	-564.947209	149.716428	564.947209	-153.983961	3.844469	2.067648	70.625554	170.813492	
106	11.437437	12.096491	-539.076037	-309.157164	539.076037	310.222904	-594.293807	161.331934	594.293807	-166.141207	3.968396	2.024710	71.897067	172.063275	
107	12.033975	12.742330	-545.530417	-320.372043	545.530417	315.734373	-626.498434	174.440080	626.498434	-179.849599	4.102205	1.980925	73.248454	173.368683	
108	12.603100	13.491069	-544.570116	-330.153230	544.570116	319.911202	-659.229004	188.329092	659.229004	-194.276031	4.247263	1.936237	74.681887	174.766658	
109	13.142782	14.334681	-536.524446	-337.959999	536.524446	322.382182	-691.000797	202.594872	691.000797	-208.966148	4.404198	1.890998	76.197712	176.293551	
110	13.717815	15.290796	-523.637909	-344.333270	523.637909	323.900790	-723.017825	217.458877	723.017825	-224.253460	4.573557	1.845917	77.793297	177.983098	
111	14.358233	16.374144	-507.939029	-350.242946	507.939029	325.770200	-757.073592	232.951783	757.073592	-240.339366	4.756258	1.801568	79.462319	179.867150	
112	15.027762	17.556772	-489.680192	-355.624385	489.680192	328.216322	-792.929726	248.299243	792.929726	-256.531672	4.953423	1.758036	81.195299	-178.021914	
113	15.665866	18.761544	-468.847970	-359.477746	468.847970	330.421115	-828.030810	262.201110	828.030810	-271.500442	5.165734	1.714916	82.980858	-175.648837	
114	16.235262	19.923723	-446.416360	-361.069907	446.416360	331.597955	-859.732264	273.623239	859.732264	-284.133446	5.392989	1.671507	84.807167	-172.971050	
115	16.730827	21.041974	-423.602815	-360.542569	423.602815	331.543896	-887.311135	282.112049	887.311135	-293.890529	5.634773	1.627046	86.662668	-169.929686	
116	17.155678	22.132993	-400.111502	-358.047242	400.111502	330.018490	-910.959198	287.288074	910.959198	-300.298605	5.891232	1.580929	88.535384	-166.434564	
117	17.494122	23.174089	-373.133297	-352.689384	373.133297	325.736941	-929.147462	288.472307	929.147462	-302.529314	6.162701	1.532787	90.411671	-162.336896	
118	17.756851	24.164334	-339.576728	-343.302561	339.576728	316.722360	-939.565485	285.706298	939.565485	-300.358684	6.449372	1.482424	92.276199	-157.370497	
119	17.980935	25.145524	-297.750397	-329.632928	297.750397	302.126724	-941.945008	279.502861	941.945008	-293.875630	6.752045	1.429825	94.113479	-150.999947	
120	18.114390	26.093118	-245.848250	-311.896736	245.848250	283.211533	-936.274784	268.677189	936.274784	-281.318081	7.072493	1.375303	95.908189	-141.965244	
121	18.105653	26.924065	-182.201276	-289.684657	182.201276	261.190175	-920.777430	251.905258	920.777430	-261.173763	7.412250	1.319660	97.642275	-126.770760	
122	18.055696	27.610309	-107.200731	-262.240145	107.200731	235.570035	-894.148347	230.363527	894.148347	-235.510077	7.770497	1.264152	99.291238	-95.505440	
123	18.111583	28.210445	-24.084121	-229.963211	24.084121	206.476804	-857.126775	206.032644	857.126775	-207.962646	8.142803	1.210123	100.822233	-45.811702	
124	18.337106	28.799549	61.456594	-194.531766	-61.456594	176.092975	-810.587270	179.461215	810.587270	-180.841803	8.521605	1.158646	102.192974	-14.101444	
125	18.732595	29.386837	143.649956	-157.622066	-143.649956	146.858801	-754.068045	150.063011	754.068045	-155.345153	8.897028	1.110632	103.350376	0.837761	
126	19.281170	29.918881	218.839388	-120.411906	-218.839388	120.523388	-687.062030	117.120245	687.062030	-132.486503	9.257209	1.067019	104.230703	9.117848	
127	19.953562	30.327835	284.873754	-83.645506	-284.873754	98.726061	-610.262409	80.223323	610.262409	-113.359121	9.589417	1.028563	104.762125	14.318672	
128	20.747717	30.578540	339.822368	-48.023017	-339.822368	83.905287	-526.750616	39.635467	526.750616	-99.715565	9.882166	0.995887	104.868001	17.704342	
129	21.715267	30.693985	382.008353	-14.867259	-382.008353	80.787315	-442.380801	-4.239248	442.380801	-93.523793	10.126652	0.969630	104.469491	19.777476	
130	22.881503	30.697011	411.014971	14.409833	-411.014971	95.878862	-363.071553	-51.841886	363.071553	-95.494590	10.317310	0.950353	103.487927	20.746964	
131	24.184933	30.520831	428.269891	39.138779	-428.269891	134.342294	-292.841052	-103.482353	292.841052	-105.917215	10.451993	0.938016	101.847930	20.681003	
132	25.557045	30.042907	434.919794	58.949951	-434.919794	197.257500	-234.377923	-157.911043	234.377923	-126.675373	10.530451	0.931443	99.481501	19.559000	
133	26.927700	29.171524	428.558750	73.117571	-428.558750	280.163050	-188.576112	-213.588324	188.576112	-158.615954	10.551749	0.928503	96.333027	17.294600	
134	28.157711	27.867011	403.274698	80.714125	-403.274698	371.552636	-152.910141	-269.615439	152.910141	-198.096777	10.513646	0.926765	92.365479	13.753853	
135	29.182320	26.235646	353.778538	80.887187	-353.778538	456.583902	-121.368646	-326.711362	121.368646	-237.060282	10.413728	0.924061	87.566978	8.778617	
136	30.160004	24.644027	281.875194	72.511640	-281.875194	530.849177	-87.108064	-390.797783	87.108064	-260.609236	10.252983	0.918779	81.954453	2.226074	
137	31.363027	23.601048	201.794582	54.349052	-201.794582	611.498310	-46.266868	-471.699059	46.266868	-245.320249	10.045439	0.909930	75.569699	-5.968521	
138	32.906806	23.390799	137.664509	27.114266	-137.664509	727.432550	0.798851	-572.539604	-0.798851	-168.391744	9.829814	0.896619	68.464368	-15.712828	
139	34.536508	23.732052	110.999499	-4.302917	-110.999499	891.188269	51.906304	-679.170140	-51.906304	-26.979565	9.668590	0.877432	60.677420	-26.701379	
140	35.621161	23.840750	126.172275	-31.944329	-126.172275	1079.133921	105.403349	-761.822644	-105.403349	150.004964	9.624606	0.851311	52.217631	-38.450083	
141	35.343996	22.852880	164.222279	-48.834155	-164.222279	1235.400295	160.782223	-787.671843	-160.782223	312.500454	9.726031	0.819743	43.062927	-50.442022	
142	33.058837	20.080279	193.407002	-52.507081	-193.407002	1288.372186	218.550120	-733.330164	-218.550120	410.983370	9.944039	0.788040	33.180218	-62.290246	
143	28.553673	14.966940	193.135605	-45.787018	-193.135605	1169.370011	278.820874	-589.825590	-278.820874	413.452476	10.200603	0.762577	22.567924	-73.788426	
144	21.977705	7.285571	172.499194	-34.335028	-172.499194	843.677085	340.333345	-364.515641	-340.333345	312.882500	10.399767	0.745919	11.317679	-84.835497	
145	13.772079	-2.371688	171.027815	-23.236623	-171.027815	353.905345	401.341233	-87.598352	-401.341233	128.430428	10.459065	0.735031	-0.332871	-95.335404	
146	4.771199	-12.576972	231.769792	-15.356164	-231.769792	-175.776998	458.514921	188.966768	-458.514921	-95.499112	10.330962	0.723640	-11.998890	-105.151295	
147	-3.925955	-21.723762	357.860366	-10.941629	-357.860366	-606.205811	504.740492	411.804142	-504.740492	-301.141478	10.015405	0.706502	-23.215262	-114.112669	
148	-11.308536	-28.675830	505.138801	-7.996444	-505.138801	-856.561668	531.296260	547.090287	-531.296260	-440.071537	9.558265	0.681279	-33.542407	-122.047018	
149	-16.675209	-32.984533	619.351970	-4.016124	-619.351970	-920.912861	532.862494	585.587206	-532.862494	-489.802404	9.034525	0.647570	-42.657803	-128.816364	
150	-19.655886	-34.726463	667.313215	2.182167	-667.313215	-839.728159	510.871301	537.862272	-510.871301	-455.425085	8.525632	0.606519	-50.393834	-134.342163	
151	-20.191528	-34.272959	642.257931	9.998243	-642.257931	-667.481998	472.502696	428.473287	-472.502696	-360.984740	8.099561	0.560595	-56.721682	-138.608825	
152	-18.589304	-32.191822	557.605202	17.649938	-557.605202	-453.868274	427.003403	289.071092	-427.003403	-238.008035	7.796622	0.512654	-61.707296	-141.649635	
153	-15.505720	-29.150551	440.112691	23.044383	-440.112691	-235.017631	383.748960	149.256423	-383.748960	-114.681374	7.623685	0.465725	-65.464302	-143.526164	
154	-11.758409	-25.792854	323.815109	24.731892	-323.815109	-32.366726	351.214709	29.601960	-351.214709	-9.137090	7.559474	0.422466	-68.118190	-144.309650	
155	-8.124038	-22.642571	240.307200	22.608420	-240.307200	142.810107	335.838587	-59.848627	-335.838587	70.739634	7.566983	0.384133	-69.785379	-144.067302	
156	-5.188353	-20.005802	208.679850	17.877143	-208.679850	283.763074	341.636241	-117.479822	-341.636241	123.652170	7.604852	0.351053	-70.565430	-142.855512	
157	-3.245619	-17.929866	232.419501	12.464133	-232.419501	385.198213	369.236433	-147.413082	-369.236433	151.670796	7.634624	0.323543	-70.545686	-140.721246	
158	-2.328476	-16.272344	302.195869	8.306650	-302.195869	442.597152	415.056462	-157.006568	-415.056462	158.780309	7.625169	0.301585	-69.816230	-137.710058	
159	-2.338412	-14.791539	400.281018	6.941912	-400.281018	450.087530	473.153503	-154.288681	-473.153503	149.879557	7.554715	0.284693	-68.489877	-133.878670	
160	-3.129959	-13.198899	505.338915	9.607635	-505.338915	398.053850	538.048109	-145.534419	-538.048109	129.530998	7.410486	0.272591	-66.721561	-129.311763	
161	-4.457766	-11.219744	597.450188	17.250555	-597.450188	279.501846	603.640095	-133.594144	-603.640095	101.769722	7.188195	0.265612	-64.720717	-124.141447	
162	-5.886385	-8.698087	663.371781	30.073568	-663.371781	104.248178	659.873954	-118.032505	-659.873954	71.482880	6.894469	0.264731	-62.746500	-118.560431	
163	-6.856946	-5.688659	700.063881	46.852640	-700.063881	-94.775264	693.828224	-97.652955	-693.828224	44.699085	6.550896	0.270925	-61.078077	-112.815412	
164	-6.946086	-2.484670	710.117170	64.801085	-710.117170	-273.556137	695.973942	-73.243619	-695.973942	25.621205	6.193209	0.283940	-59.967192	-107.176668	
165	-6.106257	0.459309	694.727395	80.429616	-694.727395	-398.070631	666.416253	-48.424869	-666.416253	14.376549	5.861206	0.301881	-59.592409	-101.894467	
166	-4.590694	2.734207	655.577311	90.109107	-655.577311	-455.789411	614.504910	-28.272330	-614.504910	9.029419	5.585549	0.321800	-60.032067	-97.159302	
167	-2.716392	4.147976	600.760631	90.770067	-600.760631	-453.359410	552.974312	-16.463578	-552.974312	7.681875	5.380502	0.340962	-61.262077	-93.079783	
168	-0.783350	4.725711	544.148639	81.865276	-544.148639	-409.304376	493.243281	-13.342216	-493.243281	8.528127	5.243324	0.358212	-63.174014	-89.682098	
169	0.961336	4.627438	498.120541	66.148914	-498.120541	-345.246566	442.709698	-16.431901	-442.709698	9.979823	5.158760	0.373762	-65.605070	-86.925738	
170	2.374857	4.068097	467.914343	48.140797	-467.914343	-278.722150	404.058777	-22.408215	-404.058777	10.992370	5.106969	0.387681	-68.371801	-84.726413	
171	3.391493	3.269820	451.575873	32.535346	-451.575873	-222.143636	377.143141	-28.354991	-377.143141	10.909008	5.070122	0.399400	-71.300088	-82.978787	
172	3.999004	2.436506	443.051268	22.874857	-443.051268	-182.764355	360.189720	-32.213899	-360.189720	9.341117	5.035067	0.408217	-74.246280	-81.576715	
173	4.246267	1.677458	435.946405	19.945496	-435.946405	-160.504317	349.738700	-33.154303	-349.738700	6.367232	4.993468	0.413697	-77.106798	-80.428922	
