kww	// User ID
9-7-2021	// Evaluation date
p09_e_75_crow_001	12-5-2021	11:59:11:266	// Source file name and timestamp
238.095	// Sampling rate
0.571	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
70	43.861839	47.135203	-243.663802	-702.645075	243.663802	610.711592	-2097.400674	563.269607	2097.400674	-735.408571	14.194036	1.995681	82.916136	65.049041	
71	43.752945	46.741956	-79.304921	-585.594222	79.304921	566.455958	-1723.710964	340.260762	1723.710964	-620.320100	14.719292	1.934623	84.309854	59.947892	
72	43.309292	45.571317	74.882068	-468.800221	-74.882068	568.162246	-1367.486965	118.728088	1367.486965	-535.504097	15.173330	1.903100	84.513547	57.426102	
73	42.207490	43.582371	192.750671	-366.882239	-192.750671	652.213674	-1057.372299	-97.699195	1057.372299	-497.272471	15.548399	1.901453	83.427375	56.280630	
74	39.862006	40.717694	263.704897	-285.339162	-263.704897	828.499484	-799.116463	-307.339659	799.116463	-508.112899	15.822514	1.929631	80.927619	55.727864	
75	35.781297	37.106999	322.597641	-213.200932	-322.597641	1059.963673	-561.893890	-501.478836	561.893890	-558.158770	15.944090	1.986899	76.849836	55.226014	
76	30.039063	33.179978	472.679745	-126.938488	-472.679745	1287.348561	-296.794273	-669.764191	296.794273	-626.013307	15.826637	2.071662	70.982623	54.352480	
77	23.478816	29.466861	849.365959	-15.072353	-849.365959	1500.833722	-7.371071	-817.633107	7.371071	-664.158672	15.397199	2.180940	63.078625	52.725738	
78	17.442300	25.999795	1485.646022	94.958675	-1485.646022	1748.901791	200.638781	-960.153382	-200.638781	-580.059843	14.731706	2.309630	52.898433	49.947706	
79	13.389021	21.817548	2154.660150	144.779384	-2154.660150	2015.216124	205.066733	-1086.874379	-205.066733	-276.457144	14.180364	2.450336	40.321377	45.548905	
80	12.265701	15.256167	2378.443822	83.974364	-2378.443822	2137.603074	25.234489	-1142.329353	-25.234489	236.028550	14.217925	2.593619	25.556483	38.886019	
81	13.598772	5.714738	1797.043420	-83.804202	-1797.043420	1940.555104	-106.713199	-1061.203085	106.713199	764.257101	14.954165	2.728497	9.369697	28.755261	
82	15.879191	-4.149081	724.212617	-268.314877	-724.212617	1475.554092	125.704840	-877.032053	-125.704840	1056.501176	15.901477	2.843973	-6.966420	11.721767	
83	17.492290	-10.282058	-21.049431	-347.188859	21.049431	959.312030	790.956845	-692.623303	-790.956845	1023.574680	16.448536	2.931343	-22.147632	-24.350181	
84	16.680168	-12.000355	-20.569995	-280.649444	20.569995	482.627414	1598.002390	-508.799008	-1598.002390	731.421363	16.364177	2.986091	-35.325695	-84.602755	
85	13.019354	-11.777818	493.462735	-136.272623	-493.462735	57.275091	2192.995789	-298.665345	-2192.995789	355.433697	15.772097	3.008734	-46.196424	-119.375409	
86	7.837692	-11.660880	1129.126748	6.675402	-1129.126748	-290.054439	2443.240238	-96.700964	-2443.240238	53.007841	14.902788	3.004174	-54.810385	-136.000255	
87	2.581935	-12.212339	1641.033868	116.597564	-1641.033868	-545.426391	2409.760761	56.055820	-2409.760761	-129.294252	13.953984	2.979745	-61.370205	-146.179329	
88	-1.666962	-13.000997	1932.903784	190.729442	-1932.903784	-704.555870	2211.728684	139.290473	-2211.728684	-204.202173	13.060681	2.943204	-66.109566	-153.213106	
89	-4.081531	-13.231028	2001.489471	233.430864	-2001.489471	-773.401711	1958.070389	155.975496	-1958.070389	-200.303319	12.298839	2.901438	-69.243483	-158.142261	
90	-4.273822	-12.355297	1898.115377	251.097425	-1898.115377	-771.640580	1724.378377	128.162967	-1724.378377	-150.881159	11.690865	2.859736	-70.953815	-161.347535	
91	-2.491086	-10.416076	1702.533704	250.026703	-1702.533704	-721.413142	1547.194877	81.823607	-1547.194877	-86.592819	11.214563	2.821398	-71.380836	-162.999567	
92	0.512965	-7.908705	1497.636288	232.769992	-1497.636288	-634.102828	1431.763479	33.106332	-1431.763479	-27.706943	10.822859	2.787725	-70.613968	-163.219637	
93	3.821549	-5.384376	1346.820486	197.812093	-1346.820486	-508.196683	1363.084207	-12.480207	-1363.084207	16.781884	10.467788	2.758592	-68.695147	-162.129810	
94	6.631951	-3.184371	1280.479392	144.712540	-1280.479392	-341.882486	1316.369503	-53.389033	-1316.369503	45.256424	10.117099	2.733489	-65.646300	-159.856812	
95	8.371439	-1.382918	1290.961034	79.578830	-1290.961034	-154.925071	1272.203836	-88.148650	-1272.203836	60.363537	9.759073	2.712403	-61.514286	-156.542038	
96	8.730295	0.122901	1341.016920	15.952194	-1341.016920	4.143817	1228.173541	-114.697735	-1228.173541	66.164103	9.396670	2.696053	-56.416219	-152.374796	
97	7.695421	1.412788	1387.524093	-29.785748	-1387.524093	84.522174	1194.594270	-129.892115	-1194.594270	65.646549	9.035958	2.685554	-50.564169	-147.622232	
98	5.571928	2.404360	1406.621517	-46.317284	-1406.621517	71.064067	1180.098513	-130.442585	-1180.098513	60.507995	8.676883	2.681774	-44.248752	-142.619544	
99	2.937467	2.974872	1399.215278	-33.670838	-1399.215278	-6.945466	1179.901181	-116.096705	-1179.901181	52.238889	8.312217	2.684852	-37.781432	-137.712744	
100	0.517068	3.174704	1376.686078	-3.417368	-1376.686078	-99.327585	1175.398572	-92.267514	-1175.398572	42.850377	7.934426	2.694146	-31.429657	-133.187506	
101	-1.030202	3.199205	1349.569257	27.367188	-1349.569257	-163.077418	1146.846382	-68.226745	-1146.846382	34.625925	7.544378	2.708293	-25.382956	-129.226660	
102	-1.355817	3.214716	1322.559508	44.718494	-1322.559508	-179.064159	1085.718660	-51.590953	-1085.718660	29.071527	7.153767	2.725258	-19.754471	-125.905554	
103	-0.520666	3.285606	1291.084383	43.767346	-1291.084383	-153.103715	995.565517	-44.787092	-995.565517	26.594468	6.780123	2.742837	-14.600266	-123.210055	
104	1.117216	3.407710	1246.343791	28.620662	-1246.343791	-104.643347	887.074514	-45.830359	-887.074514	27.277889	6.440362	2.759322	-9.940094	-121.064294	
105	3.084320	3.562175	1184.408105	7.816850	-1184.408105	-53.778583	773.603245	-50.923436	-773.603245	31.373817	6.146712	2.773737	-5.770292	-119.360679	
106	4.931187	3.748639	1108.576151	-10.406623	-1108.576151	-14.096190	667.452865	-56.535604	-667.452865	38.834658	5.904782	2.785874	-2.065721	-117.987654	
107	6.329421	3.989465	1025.167874	-20.935034	-1025.167874	8.777330	577.154148	-60.542754	-577.154148	48.619080	5.713006	2.796417	1.227340	-116.852799	
108	7.117020	4.299520	937.828111	-22.515263	-937.828111	15.482512	506.218546	-62.499573	-506.218546	58.726005	5.563433	2.806655	4.200440	-115.898896	
109	7.288932	4.655355	844.902568	-16.777494	-844.902568	9.921278	453.439582	-63.090583	-453.439582	66.988021	5.444057	2.817741	6.987951	-115.110478	
110	6.949577	5.005551	742.125837	-6.663427	-742.125837	-3.179173	414.574368	-63.217711	-414.574368	71.926115	5.342193	2.830292	9.768759	-114.510272	
111	6.251323	5.279717	628.415242	4.607042	-628.415242	-18.948050	384.674869	-63.377134	-384.674869	73.128284	5.247395	2.844526	12.771606	-114.149020	
112	5.361541	5.358305	511.656770	13.871067	-511.656770	-31.938565	360.089770	-63.545074	-360.089770	71.203113	5.152702	2.860506	16.283380	-114.090608	
113	4.441464	5.113272	409.114184	18.624161	-409.114184	-37.235460	338.716341	-63.255263	-338.716341	67.334088	5.054479	2.878053	20.637978	-114.389259	
114	3.596192	4.537301	337.015442	18.235149	-337.015442	-33.334796	318.943277	-61.737604	-318.943277	62.476312	4.951686	2.896396	26.161829	-115.065086	
115	2.841867	3.781552	297.898855	14.372142	-297.898855	-23.153483	299.550350	-58.267753	-299.550350	56.879925	4.844668	2.914294	33.080068	-116.096347	
116	2.151950	3.020039	281.395713	9.460515	-281.395713	-11.266374	280.131964	-52.720895	-280.131964	50.522587	4.733923	2.930681	41.409804	-117.434668	
117	1.522171	2.294421	276.696164	4.803670	-276.696164	-0.711563	260.790091	-45.661108	-260.790091	43.661754	4.620251	2.944826	50.874933	-119.025438	
118	0.948150	1.567131	277.857647	0.765121	-277.857647	7.091833	241.716736	-37.720512	-241.716736	36.593710	4.505150	2.956042	60.903584	-120.814375	
119	0.360133	0.838458	279.516857	-2.037319	-279.516857	10.676891	223.062349	-28.897881	-223.062349	29.006153	4.389520	2.963586	70.788845	-122.746138	
120	-0.318593	0.115284	277.669507	-2.898453	-277.669507	8.514383	205.095184	-18.778316	-205.095184	20.244767	4.272780	2.966767	79.942334	-124.767530	
121	-1.049607	-0.615949	273.303093	-1.993004	-273.303093	1.294713	188.273025	-7.852459	-188.273025	10.631151	4.153984	2.965163	88.030344	-126.830539	
122	-1.740521	-1.356313	269.773271	-0.145526	-269.773271	-8.190173	172.912440	2.600144	-172.912440	1.296312	4.032682	2.958720	94.945553	-128.888885	
123	-2.352960	-2.055938	267.409124	1.937268	-267.409124	-17.167487	158.917071	11.567876	-158.917071	-6.882831	3.908693	2.947512	100.723653	-130.893730	
124	-2.857985	-2.619897	262.725248	3.680216	-262.725248	-23.415364	145.823919	18.133702	-145.823919	-13.080080	3.782391	2.931576	105.475378	-132.796450	
125	-3.204686	-2.985045	252.016540	4.677214	-252.016540	-25.920234	133.082840	21.583021	-133.082840	-16.573097	3.655552	2.911181	109.339835	-134.556603	
126	-3.356186	-3.135575	233.505343	4.856047	-233.505343	-25.140601	120.254285	21.886252	-120.254285	-17.214543	3.531289	2.887227	112.455819	-136.147184	
127	-3.297569	-3.063735	207.141739	4.299835	-207.141739	-21.944391	106.901574	19.525420	-106.901574	-15.275941	3.413303	2.861449	114.949579	-137.556062	
128	-3.037137	-2.787121	174.441383	3.154069	-174.441383	-17.156132	92.541933	15.334928	-92.541933	-11.394068	3.305470	2.836388	116.931696	-138.786628	
129	-2.626001	-2.366224	137.726595	1.812427	-137.726595	-12.057901	76.867327	10.496171	-76.867327	-6.743982	3.211425	2.815298	118.497856	-139.856665	
130	-2.140059	-1.867437	99.117030	0.790046	-99.117030	-7.974427	59.828052	6.094240	-59.828052	-2.576531	3.133793	2.802049	119.731152	-140.794595	
131	-1.640370	-1.334918	60.373026	0.360811	-60.373026	-5.399034	41.556103	2.733826	-41.556103	0.338597	3.073658	2.800858	120.703563	-141.635559	
132	-1.184876	-0.807789	21.583733	0.610511	-21.583733	-4.781194	22.199578	0.789794	-22.199578	1.525777	3.030583	2.815855	121.475814	-142.418848	
133	-0.873823	-0.369585	-17.978887	1.583520	17.978887	-7.385350	2.658677	0.756607	-2.658677	0.467868	3.002194	2.849967	122.096142	-143.185461	
134	-0.799481	-0.097758	-60.411418	3.259990	60.411418	-14.520621	-16.453617	3.006304	16.453617	-3.145726	2.984441	2.904488	122.599477	-143.973883	
135	-1.014716	-0.145430	-85.862575	4.605068	85.862575	-22.487978	-26.569910	6.452722	26.569910	-7.753795	2.967261	2.973221	123.008286	-144.812916	
