kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_023	12-5-2021	09:19:50:315	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	5.460028	-2.006411	-40.800445	-3.126464	40.800445	9.790243	-26.582344	25.738757	26.582344	-33.735996	1.900942	2.199038	-86.920175	-87.623057	
21	5.102549	-2.210654	-43.729806	-3.112565	43.729806	11.214894	-26.349262	24.365239	26.349262	-31.640283	1.871053	2.215466	-86.596442	-86.411231	
22	4.806690	-2.408861	-46.368710	-3.025834	46.368710	12.498828	-26.308808	23.148825	26.308808	-29.934747	1.843108	2.239073	-86.211698	-85.148605	
23	4.579478	-2.596441	-48.671266	-2.903441	48.671266	13.703681	-26.529651	22.146499	26.529651	-28.588793	1.816394	2.271376	-85.766793	-83.835365	
24	4.419832	-2.778631	-50.603006	-2.762091	50.603006	14.875648	-26.983610	21.387081	26.983610	-27.550718	1.790314	2.312780	-85.263934	-82.471543	
25	4.322817	-2.970838	-52.234346	-2.578851	52.234346	15.999129	-27.578018	20.872573	27.578018	-26.753346	1.764258	2.362160	-84.706219	-81.057064	
26	4.298255	-3.182639	-53.904732	-2.305600	53.904732	16.913235	-28.334131	20.653074	28.334131	-26.186408	1.737643	2.417365	-84.096850	-79.591159	
27	4.360132	-3.416521	-55.839290	-1.853306	55.839290	17.385713	-29.271751	20.799909	29.271751	-25.850762	1.709962	2.475896	-83.438087	-78.071187	
28	4.497627	-3.687156	-57.896429	-1.074911	57.896429	17.270828	-30.152391	21.266111	30.152391	-25.602368	1.680677	2.535537	-82.730747	-76.491999	
29	4.683509	-3.996331	-59.929089	0.088776	59.929089	16.650796	-30.780632	21.899872	30.780632	-25.176084	1.649328	2.595028	-81.974269	-74.846123	
30	4.890558	-4.292166	-61.961519	1.439540	61.961519	15.890114	-31.413703	22.557155	31.413703	-24.336688	1.615952	2.654385	-81.166915	-73.124196	
31	5.091803	-4.512881	-64.024574	2.703549	64.024574	15.311501	-32.444405	23.136781	32.444405	-22.978048	1.581445	2.714434	-80.306474	-71.315977	
32	5.267436	-4.659860	-66.082098	3.837911	66.082098	14.897794	-33.883210	23.566273	33.883210	-21.116222	1.547497	2.776129	-79.391116	-69.411615	
33	5.404620	-4.774105	-68.064453	4.956680	68.064453	14.503788	-35.438047	23.767143	35.438047	-18.782818	1.516178	2.840182	-78.419223	-67.401374	
34	5.489451	-4.879668	-69.911335	6.117071	69.911335	14.070611	-36.832045	23.634300	36.832045	-15.989137	1.489528	2.906804	-77.388586	-65.274461	
35	5.507036	-4.985618	-71.407173	7.272556	71.407173	13.742057	-37.915638	23.033042	37.915638	-12.770913	1.469301	2.975400	-76.296176	-63.019345	
36	5.453958	-5.075809	-72.126618	8.251122	72.126618	13.865479	-38.842748	21.917506	38.842748	-9.309372	1.456885	3.044660	-75.138330	-60.625245	
37	5.349630	-5.105290	-71.749051	8.875147	71.749051	14.581348	-39.961352	20.458233	39.961352	-5.961864	1.453245	3.113454	-73.911376	-58.083635	
38	5.219633	-5.033987	-70.214008	9.071217	70.214008	15.709441	-41.450805	18.920846	41.450805	-3.053236	1.458859	3.181328	-72.613213	-55.390223	
39	5.081312	-4.843463	-67.703678	8.834071	67.703678	16.970700	-43.343272	17.561697	43.343272	-0.811695	1.473841	3.248013	-71.245156	-52.546987	
40	4.970687	-4.585551	-64.632042	8.515101	64.632042	17.603018	-45.195538	16.588843	45.195538	0.721579	1.497635	3.313125	-69.812297	-49.562551	
41	4.951023	-4.372977	-61.496131	8.801904	61.496131	16.359443	-45.975762	16.087045	45.975762	1.805026	1.528467	3.376316	-68.321790	-46.450484	
42	5.065151	-4.259679	-58.689408	9.988011	58.689408	12.619939	-45.135418	16.085536	45.135418	2.685243	1.563664	3.437388	-66.780654	-43.227140	
43	5.302786	-4.222272	-56.421826	11.761086	56.421826	6.941555	-43.068738	16.523337	43.068738	3.495853	1.600600	3.496224	-65.194509	-39.910109	
44	5.620453	-4.229284	-54.664260	13.660237	54.664260	0.427130	-40.390293	17.156981	40.390293	4.489450	1.637580	3.552660	-63.566991	-36.516869	
45	5.971418	-4.243425	-53.010166	15.312036	53.010166	-5.884720	-37.569001	17.721294	37.569001	5.934202	1.674586	3.606755	-61.899862	-33.063526	
46	6.314530	-4.214478	-50.805852	16.408863	50.805852	-11.098776	-35.109120	18.069379	35.109120	7.900388	1.713298	3.658818	-60.194479	-29.564942	
47	6.612630	-4.133748	-47.653990	16.811974	47.653990	-14.530603	-33.314102	18.018112	33.314102	10.437200	1.756124	3.709061	-58.453783	-26.036268	
48	6.832806	-4.057490	-43.523658	16.615338	43.523658	-15.849681	-31.879052	17.209187	31.879052	13.771582	1.805120	3.757729	-56.682798	-22.493355	
49	6.948432	-4.028701	-38.413647	15.923922	38.413647	-15.006907	-30.374045	15.377259	30.374045	17.965414	1.861419	3.805363	-54.887224	-18.950641	
50	6.955063	-4.034756	-32.443768	14.768634	32.443768	-12.254786	-28.803064	12.619713	28.803064	22.693960	1.925181	3.852409	-53.071966	-15.418791	
51	6.882583	-4.056511	-26.126995	13.245709	26.126995	-8.191603	-27.356885	9.248620	27.356885	27.619468	1.996050	3.898345	-51.240952	-11.904289	
52	6.752386	-4.081849	-19.990895	11.446694	19.990895	-3.319849	-26.153650	5.516479	26.153650	32.527683	2.073586	3.941524	-49.397486	-8.410110	
53	6.544146	-4.098584	-14.122996	9.400930	14.122996	2.203104	-25.198670	1.529786	25.198670	37.134973	2.156847	3.980211	-47.544263	-4.936164	
54	6.243612	-4.108514	-8.322401	7.202775	8.322401	8.156802	-24.419877	-2.603280	24.419877	41.107548	2.243934	4.013485	-45.682783	-1.479598	
55	5.874068	-4.109820	-2.453724	4.995353	2.453724	14.072895	-23.752757	-6.668108	23.752757	44.171424	2.332413	4.041368	-43.812101	1.964432	
56	5.466042	-4.090651	3.466815	2.869408	-3.466815	19.572112	-23.017739	-10.509065	23.017739	46.252561	2.419773	4.064752	-41.928458	5.401341	
57	5.045063	-4.063086	9.468408	0.855702	-9.468408	24.624416	-21.949629	-14.151189	21.949629	47.594431	2.503760	4.085242	-40.026774	8.836266	
58	4.640352	-4.050156	15.620540	-1.067845	-15.620540	29.396056	-20.584425	-17.611678	20.584425	48.495873	2.583122	4.104846	-38.101711	12.274945	
59	4.269420	-4.043911	21.933387	-2.955533	-21.933387	33.995935	-19.252027	-20.794302	19.252027	49.028846	2.657855	4.125603	-36.147027	15.725299	
60	3.936518	-4.020802	28.415002	-4.850790	-28.415002	38.397810	-18.208400	-23.615690	18.208400	49.196390	2.728433	4.148975	-34.155463	19.197569	
61	3.655511	-3.971942	34.979058	-6.788880	-34.979058	42.461306	-17.571687	-26.020573	17.571687	49.069418	2.795365	4.175343	-32.119899	22.702624	
62	3.442279	-3.898578	41.579737	-8.825277	-41.579737	46.088028	-17.336471	-27.987630	17.336471	48.734721	2.859300	4.204138	-30.033947	26.249965	
63	3.295223	-3.795340	48.334434	-11.040031	-48.334434	49.275115	-17.375826	-29.560591	17.375826	48.253165	2.920986	4.234223	-27.892144	29.846014	
64	3.199376	-3.645856	55.077644	-13.508294	-55.077644	51.924087	-17.570831	-30.727213	17.570831	47.564609	2.981045	4.263920	-25.691083	33.492127	
65	3.129795	-3.440730	61.284398	-16.265656	-61.284398	53.897563	-17.778450	-31.402131	17.778450	46.501927	3.039666	4.291139	-23.430838	37.183561	
66	3.052120	-3.194270	66.795589	-19.312179	-66.795589	55.339058	-17.732877	-31.546922	17.732877	44.930880	3.096333	4.314251	-21.115109	40.910757	
67	2.942861	-2.924571	72.064259	-22.643961	-72.064259	56.590011	-17.211627	-31.137610	17.211627	42.764378	3.149810	4.332660	-18.749723	44.662275	
68	2.806718	-2.623867	77.398635	-26.287843	-77.398635	57.769118	-16.262754	-30.080486	16.262754	39.913032	3.198494	4.346523	-16.340950	48.427478	
69	2.663399	-2.270252	82.486048	-30.328959	-82.486048	58.797042	-15.167456	-28.258191	15.167456	36.306481	3.240922	4.356421	-13.895624	52.197275	
70	2.534150	-1.855879	86.688317	-34.897399	-86.688317	59.779177	-14.332689	-25.606493	14.332689	31.939755	3.276034	4.363433	-11.422331	55.963636	
71	2.446884	-1.392609	89.301489	-40.104915	-89.301489	61.123672	-14.334990	-22.205466	14.334990	26.959254	3.303324	4.369485	-8.931541	59.719737	
72	2.425209	-0.912219	89.686970	-45.992732	-89.686970	63.471201	-15.770008	-18.442732	15.770008	21.795357	3.323112	4.376782	-6.434534	63.460620	
73	2.470338	-0.452836	87.477820	-52.580437	-87.477820	67.470866	-18.923385	-14.863047	18.923385	16.972347	3.336512	4.386450	-3.942408	67.183537	
74	2.581385	-0.022581	82.559274	-59.967688	-82.559274	73.380298	-23.889503	-11.639917	23.889503	12.594102	3.344962	4.398468	-1.465756	70.888597	
75	2.777320	0.398806	74.982379	-68.312491	-74.982379	81.147947	-30.877861	-8.595347	30.877861	8.397882	3.350019	4.412354	0.985544	74.580252	
76	3.081762	0.828636	65.185930	-77.748146	-65.185930	90.839081	-40.126452	-5.660901	40.126452	4.221376	3.353746	4.427087	3.402988	78.268067	
77	3.501375	1.275517	53.951934	-88.374445	-53.951934	102.668464	-51.748696	-2.883336	51.748696	0.013080	3.358786	4.441217	5.780228	81.964946	
78	3.991857	1.712640	41.724427	-100.101149	-41.724427	116.904398	-65.512578	-0.530905	65.512578	-4.003718	3.367842	4.453332	8.113597	85.683716	
79	4.461305	2.060314	28.196171	-112.553608	-28.196171	133.772598	-80.705568	0.678505	80.705568	-7.038345	3.383103	4.462204	10.402210	89.435342	
80	4.872809	2.277816	12.556514	-125.547351	-12.556514	153.032121	-96.839676	0.333738	96.839676	-8.590236	3.405772	4.467278	12.647459	93.229699	
81	5.278094	2.424127	-6.166801	-139.336171	6.166801	173.687966	-114.080197	-0.982861	114.080197	-9.253719	3.435839	4.469368	14.852601	97.076329	
82	5.725373	2.573040	-28.789552	-154.166391	28.789552	194.565704	-132.620861	-2.464801	132.620861	-9.870090	3.472233	4.470326	17.022960	100.983419	
83	6.230475	2.759912	-55.667189	-170.144077	55.667189	215.101359	-152.567331	-3.719968	152.567331	-10.833942	3.513393	4.471993	19.165601	104.956093	
84	6.803307	3.002385	-86.701860	-187.370217	86.701860	235.321351	-174.210837	-4.480439	174.210837	-12.394370	3.558025	4.475451	21.287919	108.995247	
85	7.443828	3.318816	-121.538061	-205.974142	121.538061	255.313162	-197.913350	-4.256717	197.913350	-14.956110	3.605388	4.481046	23.396743	113.097000	
86	8.149187	3.760414	-159.998391	-226.267828	159.998391	274.665788	-224.216786	-2.133803	224.216786	-19.281338	3.655153	4.488676	25.498671	117.252912	
87	8.921455	4.375514	-202.578444	-248.421391	202.578444	292.544197	-253.739173	2.469201	253.739173	-25.804944	3.707352	4.497724	27.600029	121.450644	
88	9.741486	5.130572	-249.596826	-271.967212	249.596826	308.644942	-286.548028	9.017123	286.548028	-33.870704	3.762607	4.507178	29.705433	125.674300	
89	10.559633	5.934746	-300.247168	-296.226402	300.247168	323.693013	-322.038496	16.561902	322.038496	-42.415040	3.821970	4.515978	31.816793	129.905482	
90	11.339234	6.717904	-353.625367	-320.973868	353.625367	338.910746	-359.650512	24.407750	359.650512	-50.728674	3.886482	4.523004	33.934253	134.126284	
91	12.083185	7.447800	-409.449532	-346.327088	409.449532	355.451959	-399.378755	31.989981	399.378755	-58.395466	3.957370	4.527237	36.057415	138.322803	
92	12.805639	8.104036	-467.495857	-372.448306	467.495857	374.352101	-441.467467	38.870089	441.467467	-65.168709	4.036271	4.528030	38.185543	142.487137	
93	13.518596	8.679104	-527.654052	-399.679410	527.654052	396.597956	-486.243899	44.989368	486.243899	-71.128204	4.124777	4.524619	40.317799	146.618521	
94	14.243692	9.190613	-589.942298	-428.444652	589.942298	422.942509	-534.287892	50.775975	534.287892	-76.759073	4.223861	4.515485	42.454055	150.724208	
95	14.990682	9.662601	-653.887246	-458.769585	653.887246	453.548061	-585.951932	57.015700	585.951932	-82.725035	4.333576	4.498505	44.595847	154.818224	
96	15.741221	10.113451	-719.107422	-490.240485	719.107422	487.725784	-640.954932	64.644606	640.954932	-89.621537	4.452971	4.471374	46.747528	158.917650	
97	16.493763	10.583989	-786.786392	-522.571314	786.786392	524.139179	-699.612797	74.571032	699.612797	-97.968456	4.580353	4.432048	48.916905	163.038610	
98	17.265256	11.144014	-858.457568	-555.764107	858.457568	561.321282	-763.329485	87.755740	763.329485	-108.432571	4.713901	4.379284	51.114016	167.193352	
99	18.004123	11.829180	-932.635192	-588.935166	932.635192	597.482905	-831.881258	105.065350	831.881258	-121.707181	4.851608	4.312522	53.348437	171.389107	
100	18.610123	12.611703	-1005.503236	-619.793229	1005.503236	630.382267	-902.693445	126.510207	902.693445	-137.919129	4.990723	4.231257	55.626880	175.629001	
101	19.051941	13.457547	-1074.649892	-646.044682	1074.649892	658.241604	-973.926134	151.134144	973.926134	-156.570549	5.129116	4.134982	57.951588	179.913741	
102	19.384818	14.365349	-1139.562233	-666.312086	1139.562233	680.274899	-1045.726440	177.829145	1045.726440	-177.109350	5.267616	4.023594	60.319041	-175.757630	
103	19.719064	15.377929	-1200.137631	-680.252221	1200.137631	696.522997	-1120.029795	206.408959	1120.029795	-199.818826	5.409907	3.897531	62.719473	-171.388014	
104	20.144307	16.521725	-1255.339487	-687.863936	1255.339487	707.341376	-1198.384666	237.245286	1198.384666	-225.343647	5.560732	3.757623	65.138621	-166.982181	
105	20.650891	17.693786	-1302.160705	-688.212113	1302.160705	712.762752	-1278.129791	269.224464	1278.129791	-252.509427	5.724679	3.604958	67.562406	-162.545012	
106	21.190907	18.759223	-1336.946250	-680.676912	1336.946250	712.537368	-1354.644042	300.757765	1354.644042	-279.378515	5.905474	3.441052	69.982322	-158.078187	
107	21.736869	19.725955	-1358.327560	-666.857303	1358.327560	706.532604	-1425.863205	332.416332	1425.863205	-306.300693	6.105577	3.268166	72.397233	-153.579218	
108	22.276239	20.719064	-1368.636503	-649.927180	1368.636503	694.714578	-1492.811988	366.348212	1492.811988	-335.594206	6.326750	3.089152	74.810868	-149.046803	
109	22.783995	21.878977	-1370.860811	-633.228050	1370.860811	677.023004	-1558.623357	404.097764	1558.623357	-369.333572	6.571153	2.907165	77.228497	-144.488284	
110	23.229192	23.301944	-1364.995696	-619.116080	1364.995696	653.866528	-1627.072657	445.113254	1627.072657	-407.708213	6.841846	2.725923	79.654921	-139.922107	
111	23.716243	25.069603	-1350.317389	-609.077947	1350.317389	627.409890	-1704.167830	488.251042	1704.167830	-449.951635	7.143073	2.549773	82.092652	-135.374150	
112	24.389614	27.196717	-1326.182100	-603.902083	1326.182100	601.743299	-1794.138500	532.383414	1794.138500	-495.059197	7.479798	2.383077	84.539063	-130.870122	
113	25.100970	29.386014	-1286.305319	-600.733062	1286.305319	578.833259	-1885.091715	571.581117	1885.091715	-537.418259	7.855501	2.229553	86.985961	-126.427283	
114	25.663313	31.222052	-1219.854044	-593.434055	1219.854044	554.878729	-1956.979485	599.041833	1956.979485	-569.456436	8.270551	2.091905	89.425611	-122.047254	
115	26.305556	32.741575	-1122.687949	-579.571935	1122.687949	525.420093	-2009.309718	618.541877	2009.309718	-593.034361	8.722511	1.971705	91.856778	-117.709582	
116	27.333841	34.302465	-999.834536	-562.109378	999.834536	491.785418	-2056.659482	638.584741	2056.659482	-615.735697	9.207039	1.869470	94.282683	-113.369465	
117	28.719158	36.050442	-855.197859	-542.924455	855.197859	457.577038	-2103.157141	659.996945	2103.157141	-638.860403	9.718953	1.785086	96.703874	-108.963751	
118	30.241196	37.899395	-688.143914	-520.558214	688.143914	424.533447	-2140.103027	677.080283	2140.103027	-658.062552	10.253128	1.717986	99.111022	-104.422838	
119	31.664573	39.737133	-501.224709	-493.399845	501.224709	394.528543	-2155.944997	682.154271	2155.944997	-668.131513	10.804873	1.666300	101.477768	-99.684579	
120	32.799653	41.496103	-303.809220	-460.655902	303.809220	370.005014	-2140.241327	667.231490	2140.241327	-664.823419	11.370150	1.626384	103.753299	-94.711588	
121	33.521854	43.116674	-107.762315	-421.177405	107.762315	351.749559	-2083.752449	625.029392	2083.752449	-645.345934	11.945449	1.593879	105.856279	-89.513689	
122	33.786678	44.465109	77.548872	-372.386167	-77.548872	336.205559	-1977.349974	551.042818	1977.349974	-609.233898	12.526851	1.565013	107.674278	-84.173007	
123	33.785532	45.411043	247.680978	-311.046044	-247.680978	315.803863	-1817.263747	448.489310	1817.263747	-563.106441	13.108459	1.537034	109.071886	-78.866060	
124	34.030126	46.008022	401.518969	-237.192846	-401.518969	288.649094	-1615.393369	328.480081	1615.393369	-522.737127	13.680812	1.507950	109.904243	-73.872150	
125	35.066112	46.463205	537.525592	-156.855474	-537.525592	269.407160	-1397.553903	199.957245	1397.553903	-503.891164	14.230492	1.476276	110.029540	-69.557025	
126	37.124994	46.948164	651.055324	-80.412407	-651.055324	288.256813	-1189.570279	61.554552	1189.570279	-511.603327	14.742258	1.440998	109.316473	-66.333451	
127	40.039035	47.536725	733.210037	-21.150789	-733.210037	383.097018	-1011.150277	-97.153227	1011.150277	-536.576532	15.203546	1.401305	107.644863	-64.615168	
128	43.214542	48.146870	776.000952	7.477298	-776.000952	584.664833	-872.137166	-288.883388	872.137166	-554.617215	15.608433	1.356304	104.899743	-64.780875	
129	45.755828	48.396225	784.978166	1.324589	-784.978166	887.690059	-756.965484	-513.163044	756.965484	-538.112399	15.954472	1.305375	100.962403	-67.146484	
130	46.905445	47.683151	790.481825	-24.179950	-790.481825	1232.194213	-613.213384	-741.271204	613.213384	-479.976722	16.225363	1.248839	95.703087	-71.924689	
131	46.443495	45.552092	847.740343	-33.597799	-847.740343	1529.261978	-368.608634	-922.374331	368.608634	-404.802241	16.365223	1.188342	88.978004	-79.156501	
132	44.732046	42.095396	1000.469884	6.899340	-1000.469884	1731.146096	9.722839	-1014.947166	-9.722839	-343.353996	16.274339	1.127065	80.633018	-88.639555	
133	42.337109	37.781249	1199.786510	92.365954	-1199.786510	1861.685879	453.073071	-1010.705111	-453.073071	-285.169876	15.862565	1.069693	70.518932	-99.930284	
134	39.617041	32.327800	1268.426470	174.891012	-1268.426470	1911.683062	821.291589	-909.074117	-821.291589	-194.250866	15.147891	1.021675	58.528452	-112.474329	
135	36.562742	23.808602	994.424971	203.753959	-994.424971	1713.095907	1006.805803	-680.024911	-1006.805803	-82.547732	14.321846	0.988125	44.678161	-125.758581	
136	33.240624	9.744038	324.831180	146.875246	-324.831180	1051.360820	977.628164	-303.268447	-977.628164	24.537564	13.687610	0.972976	29.259047	-139.288685	
137	30.460939	-9.051377	-399.564611	-4.239088	399.564611	119.183081	789.214430	92.668493	-789.214430	202.940236	13.442722	0.978196	13.000524	-152.396708	
138	27.794832	-25.572279	-528.366611	-177.641907	528.366611	-366.175670	658.563698	230.253394	-658.563698	439.744055	13.485650	1.002959	-2.959873	-164.158480	
139	22.879865	-32.999777	203.813098	-256.412230	-203.813098	-126.305635	793.413801	80.831848	-793.413801	497.047961	13.515965	1.043545	-17.448353	-173.646826	
140	15.311288	-32.570525	1375.277446	-218.665920	-1375.277446	308.381866	1113.696635	-60.834733	-1113.696635	309.523584	13.311782	1.094478	-29.686601	179.698985	
141	6.759983	-29.811480	2398.623670	-120.976259	-2398.623670	474.836307	1402.359072	-29.232483	-1402.359072	43.125083	12.847996	1.149985	-39.392306	175.964545	
142	-1.090971	-28.497878	2935.860207	-15.254069	-2935.860207	362.208030	1539.077223	103.746749	-1539.077223	-151.211931	12.229647	1.204847	-46.590891	174.912489	
143	-7.063547	-29.536962	2920.258633	70.310350	-2920.258633	181.261759	1517.494528	205.901611	-1517.494528	-219.925849	11.593980	1.254774	-51.392958	176.183062	
144	-10.493042	-32.046467	2462.510331	121.609116	-2462.510331	134.742557	1385.331678	194.897221	-1385.331678	-176.506696	11.051134	1.296635	-53.867393	179.427697	
145	-11.249320	-34.381964	1793.954808	133.190731	-1793.954808	313.763377	1209.878246	57.821656	-1209.878246	-59.795794	10.659299	1.328497	-54.022138	-175.633894	
146	-9.706755	-34.806638	1202.398354	109.930857	-1202.398354	657.682028	1063.441338	-157.980750	-1063.441338	88.877961	10.422466	1.349468	-51.865149	-169.213555	
147	-6.692389	-31.942167	905.224871	68.922727	-905.224871	961.832308	1010.165278	-363.818368	-1010.165278	228.005198	10.300069	1.359751	-47.506863	-161.503702	
148	-3.256341	-25.284102	939.929706	33.657326	-939.929706	986.232608	1079.471335	-469.171589	-1079.471335	315.483313	10.221071	1.360952	-41.259231	-152.764005	
149	-0.237625	-15.839963	1180.034611	20.646509	-1180.034611	656.932151	1235.001888	-438.242075	-1235.001888	324.230607	10.106575	1.355875	-33.674816	-143.390982	
150	1.993655	-6.053254	1453.573575	29.887806	-1453.573575	156.090386	1386.920579	-315.582904	-1386.920579	264.210976	9.901452	1.347966	-25.473336	-133.893174	
151	3.392469	1.626720	1647.171971	50.192908	-1647.171971	-258.452078	1458.625432	-181.148239	-1458.625432	176.703130	9.595801	1.341125	-17.370379	-124.762876	
152	4.064426	6.295600	1727.031249	71.354716	-1727.031249	-479.533240	1435.289394	-84.647759	-1435.289394	100.424164	9.219169	1.339333	-9.915811	-116.343206	
153	4.284167	8.636056	1708.260373	88.660876	-1708.260373	-552.516844	1346.515412	-31.427011	-1346.515412	50.339122	8.818028	1.345900	-3.442816	-108.792763	
154	4.387508	9.896831	1623.461839	101.368211	-1623.461839	-557.030974	1227.915023	-7.117205	-1227.915023	23.011540	8.435784	1.362943	1.879206	-102.144555	
155	4.585763	11.015701	1504.937954	110.639305	-1504.937954	-540.025797	1103.515715	1.343096	-1103.515715	10.468892	8.103012	1.391011	5.961702	-96.390386	
156	4.952904	12.263492	1376.002112	116.832185	-1376.002112	-510.769847	985.737238	-0.232704	-985.737238	8.105266	7.836770	1.428964	8.739569	-91.537912	
157	5.475882	13.366498	1248.349271	118.783012	-1248.349271	-462.656978	880.814432	-9.954026	-880.814432	13.794460	7.641914	1.474474	10.151836	-87.622073	
158	6.088818	13.869406	1125.592792	115.758186	-1125.592792	-394.627051	792.439838	-25.272670	-792.439838	24.286073	7.510611	1.524735	10.141451	-84.680806	
159	6.717799	13.458836	1008.832585	108.407417	-1008.832585	-317.241101	721.406737	-41.396304	-721.406737	34.231781	7.423746	1.576854	8.653188	-82.720532	
160	7.300407	12.110143	899.658901	97.968570	-899.658901	-245.857152	664.833460	-52.789382	-664.833460	38.286088	7.356958	1.628044	5.629387	-81.694209	
161	7.750462	10.035993	800.794729	85.810088	-800.794729	-191.834301	618.246252	-55.499590	-618.246252	33.732091	7.288245	1.675988	1.014076	-81.500674	
162	7.936333	7.538238	715.208131	73.715575	-715.208131	-159.203212	578.298228	-48.318575	-578.298228	21.244829	7.202613	1.719178	-5.231263	-81.999872	
163	7.747055	4.902513	644.419206	63.572079	-644.419206	-145.954026	543.243562	-32.731003	-543.243562	3.729692	7.092601	1.756669	-13.103374	-83.032524	
164	7.173352	2.365282	587.882866	56.448700	-587.882866	-146.276075	511.950102	-12.060030	-511.950102	-15.384998	6.956570	1.787571	-22.520855	-84.436653	
165	6.307835	0.098015	543.631306	52.234186	-543.631306	-152.891510	483.244913	9.904063	-483.244913	-33.269395	6.796811	1.811102	-33.266320	-86.059927	
166	5.286538	-1.801699	508.983158	50.097465	-508.983158	-159.493017	455.967008	30.092522	-455.967008	-48.062329	6.618097	1.826968	-44.919730	-87.768663	
167	4.241608	-3.298570	481.009761	49.053902	-481.009761	-162.158792	429.224902	46.609905	-429.224902	-58.805507	6.426392	1.835433	-56.847143	-89.453622	
168	3.280466	-4.400390	456.879985	48.352094	-456.879985	-159.653783	402.536157	58.644656	-402.536157	-65.243102	6.227718	1.837217	-68.318779	-91.032742	
169	2.467336	-5.133473	434.167706	47.778742	-434.167706	-153.191347	375.931566	66.246677	-375.931566	-67.690904	6.027331	1.833436	-78.719796	-92.451232	
