kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_014	26-6-2021	12:49:03:943	// Source file name and timestamp
357.143	// Sampling rate
1.133	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.400712	-1.551192	6.864385	0.229176	-6.864385	-0.980763	4.263669	2.555969	-4.263669	-16.674161	1.943437	1.412886	-70.020421	-81.729674	
11	0.229575	-1.675050	6.832298	0.213787	-6.832298	-0.614621	4.517501	2.369945	-4.517501	-15.791956	1.938166	1.430480	-70.084779	-81.827330	
12	0.090299	-1.761900	6.897149	0.207736	-6.897149	-0.227655	4.749596	2.169828	-4.749596	-14.961215	1.933819	1.450058	-70.140408	-81.917097	
13	-0.016111	-1.812481	7.048873	0.209498	-7.048873	0.162783	4.958185	1.968309	-4.958185	-14.216359	1.930532	1.471168	-70.186484	-81.998068	
14	-0.090801	-1.830196	7.240554	0.215310	-7.240554	0.530658	5.140054	1.777230	-5.140054	-13.578574	1.928267	1.493339	-70.222637	-82.069666	
15	-0.137531	-1.822675	7.411371	0.220035	-7.411371	0.850115	5.294796	1.606764	-5.294796	-13.068955	1.926835	1.516156	-70.248900	-82.131624	
16	-0.161887	-1.803404	7.535618	0.221935	-7.535618	1.102760	5.435541	1.464567	-5.435541	-12.718453	1.925875	1.539309	-70.265609	-82.183947	
17	-0.168075	-1.784165	7.610921	0.222300	-7.610921	1.282595	5.579437	1.353996	-5.579437	-12.552633	1.924819	1.562560	-70.273179	-82.226748	
18	-0.159942	-1.769248	7.639173	0.221549	-7.639173	1.403366	5.728507	1.270798	-5.728507	-12.546450	1.923009	1.585732	-70.271865	-82.260025	
19	-0.144453	-1.760490	7.650474	0.219071	-7.650474	1.496528	5.874926	1.203654	-5.874926	-12.622128	1.919977	1.608715	-70.261638	-82.283537	
20	-0.127752	-1.760622	7.665369	0.212610	-7.665369	1.587837	6.012979	1.141556	-6.012979	-12.714225	1.915566	1.631431	-70.242139	-82.296673	
21	-0.112305	-1.770719	7.666439	0.198870	-7.666439	1.688431	6.137410	1.076904	-6.137410	-12.793751	1.909810	1.653827	-70.212578	-82.298296	
22	-0.100251	-1.790420	7.626387	0.176629	-7.626387	1.805454	6.244079	1.002935	-6.244079	-12.840531	1.902804	1.675900	-70.171655	-82.286689	
23	-0.093228	-1.818531	7.496110	0.145610	-7.496110	1.944840	6.328611	0.913725	-6.328611	-12.832366	1.894629	1.697673	-70.117576	-82.259629	
24	-0.090757	-1.850994	7.232668	0.106135	-7.232668	2.112782	6.381502	0.805890	-6.381502	-12.747494	1.885379	1.719173	-70.048100	-82.214473	
25	-0.091841	-1.883719	6.850937	0.061074	-6.850937	2.317058	6.396294	0.679379	-6.396294	-12.575341	1.875202	1.740419	-69.960608	-82.148214	
26	-0.095187	-1.915559	6.382504	0.013098	-6.382504	2.562721	6.371322	0.537064	-6.371322	-12.323791	1.864272	1.761405	-69.852245	-82.057581	
27	-0.098094	-1.947049	5.806697	-0.038478	-5.806697	2.847737	6.299948	0.383307	-6.299948	-12.010736	1.852768	1.782127	-69.720005	-81.939094	
28	-0.097488	-1.981507	5.050582	-0.096380	-5.050582	3.164547	6.176379	0.221525	-6.176379	-11.663857	1.840858	1.802617	-69.560621	-81.789006	
29	-0.091651	-2.023362	4.056793	-0.162658	-4.056793	3.510603	6.002078	0.051544	-6.002078	-11.313887	1.828679	1.822922	-69.370303	-81.603115	
30	-0.080342	-2.071554	2.831532	-0.236004	-2.831532	3.895028	5.778567	-0.129454	-5.778567	-10.968477	1.816323	1.843081	-69.144556	-81.376603	
31	-0.064397	-2.119324	1.429158	-0.311142	-1.429158	4.332193	5.506756	-0.322812	-5.506756	-10.607394	1.803851	1.863118	-68.878306	-81.104137	
32	-0.044255	-2.161751	-0.081517	-0.383122	0.081517	4.831000	5.188868	-0.524677	-5.188868	-10.217315	1.791336	1.883059	-68.566276	-80.780203	
33	-0.017628	-2.200628	-1.656316	-0.451636	1.656316	5.390834	4.825240	-0.725064	-4.825240	-9.821692	1.778858	1.902955	-68.203255	-80.399349	
34	0.019333	-2.240711	-3.314202	-0.519399	3.314202	6.006918	4.418051	-0.911959	-4.418051	-9.462506	1.766439	1.922878	-67.784005	-79.956066	
35	0.069196	-2.281567	-5.091168	-0.587105	5.091168	6.674877	3.969954	-1.073998	-3.969954	-9.162285	1.754044	1.942893	-67.302999	-79.444555	
36	0.132653	-2.314824	-6.942174	-0.651493	6.942174	7.382420	3.471779	-1.196856	-3.471779	-8.912987	1.741661	1.963081	-66.754427	-78.858767	
37	0.209429	-2.330504	-8.742356	-0.708128	8.742356	8.096374	2.909351	-1.260700	-2.909351	-8.702322	1.729363	1.983572	-66.132579	-78.192767	
38	0.300002	-2.323269	-10.358468	-0.754249	10.358468	8.763400	2.283253	-1.240587	-2.283253	-8.547337	1.717255	2.004502	-65.432356	-77.441169	
39	0.406054	-2.291872	-11.693063	-0.789410	11.693063	9.321562	1.605788	-1.108484	-1.605788	-8.487198	1.705381	2.025970	-64.649645	-76.599475	
40	0.528637	-2.236078	-12.680662	-0.814482	12.680662	9.710619	0.886087	-0.838206	-0.886087	-8.549483	1.693703	2.048047	-63.781487	-75.664269	
41	0.666531	-2.153785	-13.250799	-0.828799	13.250799	9.873254	0.132217	-0.410537	-0.132217	-8.737004	1.682169	2.070745	-62.826146	-74.633296	
42	0.816282	-2.042001	-13.302552	-0.828646	13.302552	9.764197	-0.634994	0.182155	0.634994	-9.035782	1.670748	2.093982	-61.783244	-73.505591	
43	0.974159	-1.904136	-12.751621	-0.811241	12.751621	9.379481	-1.377786	0.933970	1.377786	-9.427843	1.659377	2.117614	-60.653978	-72.281736	
44	1.138232	-1.749993	-11.619966	-0.778886	11.619966	8.744809	-2.053962	1.831692	2.053962	-9.900145	1.647894	2.141507	-59.441016	-70.963821	
45	1.308153	-1.586784	-9.995277	-0.736722	9.995277	7.868042	-2.629247	2.861691	2.629247	-10.444150	1.636041	2.165541	-58.148022	-69.555010	
46	1.483482	-1.418287	-7.944095	-0.689898	7.944095	6.748227	-3.077042	4.006409	3.077042	-11.044278	1.623495	2.189582	-56.779280	-68.059236	
47	1.661774	-1.248653	-5.551833	-0.643024	5.551833	5.413375	-3.373846	5.234440	3.373846	-11.662429	1.609932	2.213493	-55.339503	-66.481099	
48	1.837713	-1.082606	-2.932999	-0.599209	2.932999	3.934690	-3.495608	6.493292	3.495608	-12.235959	1.595107	2.237186	-53.833646	-64.825795	
49	2.004561	-0.922146	-0.143743	-0.558260	0.143743	2.425298	-3.436915	7.719316	3.436915	-12.696054	1.578905	2.260623	-52.266691	-63.098968	
50	2.156386	-0.760831	2.871394	-0.513967	-2.871394	0.995666	-3.244542	8.863621	3.244542	-12.995182	1.561364	2.283797	-50.643638	-61.306611	
51	2.288604	-0.588488	6.219206	-0.457501	-6.219206	-0.291749	-2.994232	9.894335	2.994232	-13.111314	1.542641	2.306750	-48.969965	-59.455290	
52	2.397144	-0.401145	9.893624	-0.384590	-9.893624	-1.412172	-2.738108	10.774782	2.738108	-13.030068	1.522986	2.329557	-47.252290	-57.552598	
53	2.480035	-0.200180	13.670468	-0.295886	-13.670468	-2.377054	-2.505035	11.469021	2.505035	-12.753462	1.502799	2.352286	-45.498688	-55.607507	
54	2.540099	0.011146	17.221931	-0.194840	-17.221931	-3.226843	-2.324055	11.966600	2.324055	-12.317866	1.482585	2.375011	-43.718644	-53.630516	
55	2.582413	0.227973	20.280218	-0.086074	-20.280218	-3.971764	-2.230799	12.276702	2.230799	-11.773033	1.462804	2.397819	-41.922781	-51.633486	
56	2.609011	0.444475	22.619255	0.027071	-22.619255	-4.572311	-2.261327	12.399171	2.261327	-11.149093	1.443817	2.420784	-40.122424	-49.629197	
57	2.618020	0.655225	24.019385	0.143331	-24.019385	-4.986784	-2.433760	12.316251	2.433760	-10.452538	1.425950	2.443933	-38.329147	-47.630855	
58	2.607763	0.857117	24.331055	0.262814	-24.331055	-5.205050	-2.739659	12.015542	2.739659	-9.686727	1.409510	2.467193	-36.554424	-45.651714	
59	2.581039	1.048498	23.507001	0.383963	-23.507001	-5.241842	-3.161143	11.514772	3.161143	-8.870024	1.394710	2.490419	-34.809481	-43.704861	
60	2.545177	1.227574	21.647278	0.502378	-21.647278	-5.113789	-3.688113	10.863070	3.688113	-8.035888	1.381617	2.513471	-33.105203	-41.803020	
61	2.508427	1.393852	19.010839	0.614790	-19.010839	-4.822546	-4.319235	10.122943	4.319235	-7.221265	1.370153	2.536289	-31.451974	-39.958264	
62	2.476777	1.549462	15.867156	0.721353	-15.867156	-4.370740	-5.060719	9.354728	5.060719	-6.459715	1.360147	2.558940	-29.859536	-38.181780	
63	2.453812	1.698928	12.381316	0.824145	-12.381316	-3.792100	-5.920917	8.610559	5.920917	-5.780085	1.351397	2.581589	-28.336969	-36.483796	
64	2.442305	1.846992	8.655816	0.923784	-8.655816	-3.134384	-6.894796	7.928269	6.894796	-5.200715	1.343677	2.604442	-26.892788	-34.873667	
65	2.444794	1.995011	4.784062	1.016741	-4.784062	-2.411171	-7.960201	7.327187	7.960201	-4.724993	1.336732	2.627698	-25.535091	-33.360003	
66	2.463254	2.141335	0.860641	1.098461	-0.860641	-1.594755	-9.092671	6.811074	9.092671	-4.343950	1.330304	2.651511	-24.271567	-31.950623	
67	2.499202	2.285638	-3.003034	1.168031	3.003034	-0.651567	-10.272827	6.374623	10.272827	-4.042182	1.324155	2.675978	-23.109363	-30.652395	
68	2.554162	2.430017	-6.688199	1.227165	6.688199	0.439611	-11.477320	6.007555	11.477320	-3.802703	1.318073	2.701129	-22.055063	-29.471258	
69	2.630015	2.576028	-10.110425	1.277237	10.110425	1.698972	-12.675988	5.696085	12.675988	-3.608069	1.311856	2.726950	-21.114839	-28.412491	
70	2.727645	2.722451	-13.207062	1.318223	13.207062	3.152606	-13.841549	5.422781	13.841549	-3.437719	1.305302	2.753401	-20.294520	-27.480884	
71	2.845052	2.864862	-15.870724	1.348494	15.870724	4.845080	-14.953178	5.159598	14.953178	-3.259336	1.298205	2.780413	-19.599457	-26.680638	
72	2.978691	2.997253	-17.945971	1.365145	17.945971	6.846214	-15.988812	4.865479	15.988812	-3.025195	1.290390	2.807837	-19.034258	-26.015075	
73	3.125759	3.116186	-19.349474	1.365905	19.349474	9.186269	-16.922073	4.504843	16.922073	-2.689132	1.281748	2.835435	-18.602608	-25.486415	
74	3.284022	3.222890	-20.179933	1.351383	20.179933	11.793305	-17.730738	4.064331	17.730738	-2.223795	1.272251	2.862904	-18.307300	-25.095784	
75	3.450417	3.319625	-20.661940	1.324648	20.661940	14.550906	-18.405443	3.542597	18.405443	-1.614211	1.261943	2.889937	-18.150466	-24.843481	
76	3.620692	3.405360	-21.002285	1.289947	21.002285	17.378889	-18.951366	2.934548	18.951366	-0.845926	1.250949	2.916295	-18.133769	-24.729297	
77	3.791164	3.475559	-21.305969	1.251460	21.305969	20.235266	-19.378681	2.232053	19.378681	0.094452	1.239530	2.941802	-18.258454	-24.752725	
78	3.958891	3.523586	-21.597902	1.211834	21.597902	23.087444	-19.701747	1.436242	19.701747	1.211704	1.228084	2.966315	-18.525275	-24.912931	
79	4.119035	3.542382	-21.909784	1.173402	21.909784	25.892138	-19.968372	0.572385	19.968372	2.494223	1.217087	2.989737	-18.934303	-25.208472	
80	4.264346	3.526382	-22.317782	1.138615	22.317782	28.575151	-20.265928	-0.305458	20.265928	3.912540	1.207093	3.011976	-19.484658	-25.636886	
81	4.388067	3.471776	-22.893271	1.107391	22.893271	31.007133	-20.664883	-1.126062	20.664883	5.426055	1.198774	3.032906	-20.174268	-26.194307	
82	4.485337	3.376474	-23.685002	1.077844	23.685002	33.029375	-21.189761	-1.818023	21.189761	6.992194	1.192868	3.052384	-20.999754	-26.875234	
83	4.551286	3.240237	-24.769841	1.048441	24.769841	34.510446	-21.865472	-2.315928	21.865472	8.566535	1.190120	3.070284	-21.956411	-27.672491	
84	4.581064	3.061483	-26.227544	1.017052	26.227544	35.317669	-22.734143	-2.552001	22.734143	10.092374	1.191282	3.086483	-23.038284	-28.577361	
85	4.572060	2.835938	-28.085548	0.982405	28.085548	35.267304	-23.819358	-2.453949	23.819358	11.501125	1.197048	3.100835	-24.238151	-29.579645	
86	4.525477	2.562898	-30.348093	0.946877	30.348093	34.204256	-25.111376	-1.964560	25.111376	12.736268	1.207926	3.113209	-25.547329	-30.667511	
87	4.443652	2.248201	-33.017327	0.914830	33.017327	32.098450	-26.588724	-1.058114	26.588724	13.766820	1.224201	3.123537	-26.955578	-31.827473	
88	4.322974	1.900120	-36.113718	0.888189	36.113718	29.037168	-28.258080	0.255081	28.258080	14.563692	1.245982	3.131801	-28.451352	-33.044797	
89	4.156064	1.526053	-39.658392	0.864337	39.658392	25.190847	-30.142998	1.928051	30.142998	15.085312	1.273222	3.138035	-30.022218	-34.304140	
90	3.941094	1.132318	-43.597833	0.840541	43.597833	20.786214	-32.239103	3.891379	32.239103	15.300516	1.305650	3.142336	-31.655263	-35.590239	
91	3.681974	0.727477	-47.854606	0.817369	47.854606	16.128105	-34.547506	6.063964	34.547506	15.206631	1.342761	3.144830	-33.337468	-36.888556	
92	3.386364	0.319938	-52.379084	0.795412	52.379084	11.534832	-37.085221	8.366344	37.085221	14.831627	1.383929	3.145578	-35.056158	-38.185885	
93	3.066743	-0.088345	-57.089771	0.773497	57.089771	7.144607	-39.815372	10.733513	39.815372	14.234004	1.428505	3.144495	-36.799402	-39.470749	
94	2.738324	-0.499344	-61.863994	0.748916	61.863994	2.894833	-42.629620	13.100022	42.629620	13.493114	1.475858	3.141386	-38.555978	-40.733281	
95	2.416475	-0.915397	-66.574056	0.717625	66.574056	-1.360504	-45.374537	15.397365	45.374537	12.700270	1.525395	3.136089	-40.314914	-41.964611	
96	2.113351	-1.336773	-71.142571	0.674628	71.142571	-5.729500	-47.896736	17.550354	47.896736	11.947600	1.576597	3.128515	-42.064947	-43.156061	
97	1.835738	-1.758600	-75.578026	0.614078	75.578026	-10.192331	-50.098696	19.462095	50.098696	11.309926	1.629015	3.118611	-43.794147	-44.298553	
98	1.586080	-2.169963	-79.949467	0.531353	79.949467	-14.539761	-51.964524	21.027149	51.964524	10.837717	1.682241	3.106412	-45.489857	-45.382458	
99	1.365344	-2.555186	-84.350228	0.424502	84.350228	-18.406773	-53.532220	22.158089	53.532220	10.566132	1.735911	3.092084	-47.139055	-46.397912	
100	1.179026	-2.905274	-88.828455	0.295425	88.828455	-21.625338	-54.791339	22.823563	54.791339	10.537513	1.789728	3.075921	-48.729042	-47.335429	
101	1.035375	-3.224668	-93.332455	0.151386	93.332455	-24.376744	-55.644749	23.053175	55.644749	10.798615	1.843469	3.058389	-50.247785	-48.186159	
102	0.936210	-3.521602	-97.727728	0.003344	97.727728	-26.850058	-55.999841	22.887048	55.999841	11.365258	1.896937	3.040152	-51.683636	-48.941480	
103	0.876370	-3.797062	-101.870696	-0.140212	101.870696	-28.968068	-55.872077	22.335217	55.872077	12.213304	1.949916	3.021927	-53.024961	-49.592480	
104	0.848245	-4.035679	-105.691807	-0.278299	105.691807	-30.322643	-55.441354	21.377580	55.441354	13.290732	2.002206	3.004353	-54.260228	-50.129949	
105	0.845235	-4.213727	-109.120075	-0.408966	109.120075	-30.457374	-54.949452	20.030585	54.949452	14.537351	2.053697	2.987997	-55.378873	-50.545054	
106	0.864733	-4.321133	-111.998441	-0.520165	111.998441	-29.313187	-54.522192	18.399187	54.522192	15.912461	2.104402	2.973340	-56.372589	-50.830336	
107	0.906312	-4.360983	-114.188630	-0.599579	114.188630	-27.170403	-54.173574	16.615504	54.173574	17.379148	2.154441	2.960683	-57.236134	-50.980234	
108	0.968676	-4.336479	-115.593741	-0.642698	115.593741	-24.347828	-53.892267	14.780797	53.892267	18.876082	2.203988	2.950170	-57.967441	-50.991120	
109	1.050844	-4.252412	-116.115431	-0.647222	116.115431	-21.139018	-53.670445	12.988525	53.670445	20.350214	2.253224	2.941910	-58.567427	-50.861318	
110	1.152183	-4.123528	-115.716019	-0.611367	115.716019	-17.835267	-53.507698	11.336635	53.507698	21.802873	2.302325	2.936071	-59.039645	-50.591051	
111	1.268755	-3.969684	-114.399230	-0.540913	114.399230	-14.634437	-53.405822	9.881416	53.405822	23.259777	2.351485	2.932888	-59.389705	-50.182027	
112	1.394824	-3.802357	-112.167147	-0.451302	112.167147	-11.599542	-53.375533	8.626312	53.375533	24.728558	2.400912	2.932551	-59.624647	-49.636883	
113	1.527055	-3.628880	-109.131090	-0.358233	109.131090	-8.816191	-53.423447	7.562039	53.423447	26.233372	2.450808	2.935084	-59.752565	-48.958995	
114	1.661808	-3.458360	-105.508473	-0.275086	105.508473	-6.392632	-53.541082	6.665168	53.541082	27.811591	2.501343	2.940345	-59.782367	-48.152434	
115	1.793702	-3.294194	-101.449437	-0.217957	101.449437	-4.321675	-53.719401	5.896312	53.719401	29.460684	2.552658	2.948188	-59.723510	-47.221630	
116	1.918845	-3.140014	-97.064763	-0.202815	97.064763	-2.575899	-53.932108	5.225655	53.932108	31.160917	2.604887	2.958472	-59.585767	-46.170939	
117	2.035034	-3.006678	-92.455832	-0.243276	92.455832	-1.167980	-54.134971	4.632538	54.134971	32.907475	2.658138	2.970896	-59.378836	-45.004011	
118	2.141001	-2.900695	-87.620628	-0.349157	87.620628	-0.078868	-54.293287	4.099260	54.293287	34.696566	2.712466	2.984956	-59.111720	-43.722805	
119	2.235610	-2.821496	-82.512378	-0.522649	82.512378	0.758607	-54.371702	3.606404	54.371702	36.535681	2.767920	3.000076	-58.792278	-42.327017	
120	2.315919	-2.770528	-77.086820	-0.766507	77.086820	1.488771	-54.330298	3.118878	54.330298	38.457542	2.824655	3.015716	-58.427162	-40.814274	
121	2.377953	-2.751000	-71.390546	-1.088126	71.390546	2.208467	-54.136431	2.594638	54.136431	40.486094	2.882917	3.031406	-58.021888	-39.180516	
122	2.418457	-2.763997	-65.589703	-1.492506	65.589703	2.899926	-53.769240	2.003679	53.769240	42.612069	2.942907	3.046801	-57.580844	-37.420041	
123	2.435081	-2.806078	-59.751484	-1.983171	59.751484	3.623288	-53.230991	1.327387	53.230991	44.811954	3.004692	3.061723	-57.107270	-35.525243	
124	2.427301	-2.869732	-53.931114	-2.558428	53.931114	4.439393	-52.521533	0.557082	52.521533	47.061892	3.068221	3.076074	-56.603401	-33.486692	
125	2.396212	-2.949471	-48.275448	-3.212000	48.275448	5.301945	-51.616372	-0.308027	51.616372	49.337176	3.133352	3.089719	-56.070751	-31.293855	
126	2.341304	-3.042006	-42.777840	-3.945561	42.777840	6.253207	-50.493336	-1.276249	50.493336	51.602196	3.199865	3.102414	-55.510335	-28.935965	
127	2.260198	-3.142870	-37.399741	-4.761326	37.399741	7.379453	-49.145373	-2.362970	49.145373	53.795053	3.267423	3.113805	-54.922888	-26.402938	
128	2.153178	-3.248776	-32.296619	-5.650023	32.296619	8.656033	-47.578537	-3.570086	47.578537	55.849015	3.335604	3.123497	-54.309057	-23.686491	
129	2.024011	-3.357943	-27.624054	-6.597258	27.624054	10.021496	-45.804786	-4.884268	45.804786	57.713809	3.403990	3.131164	-53.669388	-20.781002	
130	1.875903	-3.467794	-23.400424	-7.590293	23.400424	11.443303	-43.831889	-6.294538	43.831889	59.340115	3.472182	3.136558	-53.004137	-17.683886	
131	1.709303	-3.576669	-19.575816	-8.621085	19.575816	12.947503	-41.668979	-7.807779	41.668979	60.692066	3.539753	3.139479	-52.313142	-14.396012	
132	1.522800	-3.687971	-16.087712	-9.690960	16.087712	14.617812	-39.331648	-9.451888	39.331648	61.777528	3.606289	3.139783	-51.595820	-10.922385	
133	1.317341	-3.808859	-12.871507	-10.815196	12.871507	16.519131	-36.851637	-11.250518	36.851637	62.649729	3.671497	3.137395	-50.851143	-7.272567	
134	1.099466	-3.940973	-9.864496	-12.016457	9.864496	18.658415	-34.283313	-13.191631	34.283313	63.370710	3.735260	3.132239	-50.077478	-3.460506	
135	0.877620	-4.076657	-7.002899	-13.313240	7.002899	21.025222	-31.685163	-15.241316	31.685163	63.984103	3.797601	3.124225	-49.272484	0.495678	
136	0.657802	-4.205437	-4.189644	-14.722498	4.189644	23.633075	-29.095003	-17.369790	29.095003	64.516796	3.858609	3.113384	-48.433373	4.573680	
137	0.443691	-4.321741	-1.361021	-16.264534	1.361021	26.478793	-26.534752	-19.542792	26.534752	64.955986	3.918315	3.099922	-47.557342	8.747673	
138	0.238087	-4.426057	1.442715	-17.962055	-1.442715	29.517280	-24.035437	-21.718701	24.035437	65.264342	3.976622	3.084185	-46.641716	12.990451	
139	0.042932	-4.519387	4.210778	-19.835400	-4.210778	32.734167	-21.629735	-23.867582	21.629735	65.433025	4.033346	3.066663	-45.683739	17.276180	
140	-0.142632	-4.603298	7.035347	-21.903530	-7.035347	36.190575	-19.330121	-25.986612	19.330121	65.484601	4.088307	3.047996	-44.680438	21.582126	
141	-0.321894	-4.681531	9.967735	-24.192429	-9.967735	39.945962	-17.123615	-28.082394	17.123615	65.421561	4.141349	3.028819	-43.628613	25.889336	
142	-0.496490	-4.753461	12.921263	-26.724767	-12.921263	43.968984	-14.986427	-30.128599	14.986427	65.181649	4.192283	3.009614	-42.524804	30.182971	
143	-0.664438	-4.810710	15.755514	-29.495160	-15.755514	48.164375	-12.915505	-32.059954	12.915505	64.669734	4.240789	2.990807	-41.365296	34.452200	
144	-0.822744	-4.843541	18.360517	-32.468220	-18.360517	52.429293	-10.929007	-33.801132	10.929007	63.804448	4.286404	2.972900	-40.146329	38.689552	
145	-0.970891	-4.847365	20.597920	-35.605099	-20.597920	56.662174	-9.038353	-35.293253	9.038353	62.527987	4.328564	2.956376	-38.864398	42.890100	
146	-1.111094	-4.822215	22.248630	-38.877120	-22.248630	60.755994	-7.235348	-36.494355	7.235348	60.793922	4.366671	2.941510	-37.516450	47.050736	
147	-1.243982	-4.768767	23.077036	-42.251945	-23.077036	64.583508	-5.515190	-37.347516	5.515190	58.549580	4.400107	2.928374	-36.099953	51.169541	
148	-1.366219	-4.684791	22.932162	-45.678759	-22.932162	67.998433	-3.896981	-37.773882	3.896981	55.749977	4.428248	2.916996	-34.612842	55.245202	
149	-1.476116	-4.566738	21.773322	-49.090903	-21.773322	70.864609	-2.386385	-37.711507	2.386385	52.367142	4.450501	2.907384	-33.053506	59.276387	
150	-1.574779	-4.412610	19.565570	-52.432126	-19.565570	73.035685	-0.967169	-37.114064	0.967169	48.375783	4.466319	2.899370	-31.420968	63.261189	
151	-1.659657	-4.218156	16.233603	-55.673102	-16.233603	74.282139	0.354021	-35.893414	-0.354021	43.723920	4.475214	2.892551	-29.715091	67.196943	
152	-1.725608	-3.975588	11.771385	-58.783703	-11.771385	74.312991	1.550641	-33.913659	-1.550641	38.312369	4.476730	2.886400	-27.936668	71.080360	
153	-1.769517	-3.679245	6.273288	-61.711905	-6.273288	72.890813	2.597579	-31.057084	-2.597579	32.058988	4.470391	2.880420	-26.087425	74.907788	
154	-1.790802	-3.330287	-0.114992	-64.418845	0.114992	69.936756	3.458501	-27.282998	-3.458501	24.985414	4.455703	2.874206	-24.170045	78.675592	
155	-1.791292	-2.937898	-7.179874	-66.918119	7.179874	65.597370	4.063722	-22.640674	-4.063722	17.222313	4.432233	2.867443	-22.188166	82.380695	
156	-1.774550	-2.514524	-14.673968	-69.264132	14.673968	60.158400	4.316350	-17.218737	-4.316350	8.921950	4.399676	2.859890	-20.146247	86.021062	
157	-1.745681	-2.070726	-22.381862	-71.533865	22.381862	53.919358	4.102905	-11.096751	-4.102905	0.189695	4.357802	2.851385	-18.049324	89.596026	
158	-1.711212	-1.618024	-30.074831	-73.838888	30.074831	47.256161	3.272875	-4.374495	-3.272875	-8.856508	4.306443	2.841897	-15.902741	93.106497	
159	-1.675060	-1.167046	-37.508008	-76.300880	37.508008	40.578462	1.656243	2.845488	-1.656243	-18.071008	4.245620	2.831520	-13.711831	96.555046	
160	-1.634157	-0.717933	-44.531997	-78.984834	44.531997	34.079204	-0.871774	10.554635	0.871774	-27.385718	4.175574	2.820434	-11.481622	99.945697	
161	-1.581528	-0.259936	-51.159079	-81.920471	51.159079	27.681734	-4.381445	18.857111	4.381445	-36.863458	4.096595	2.808834	-9.216803	103.283353	
162	-1.513664	0.218666	-57.541419	-85.206045	57.541419	21.291076	-8.957196	27.885892	8.957196	-46.634467	4.008801	2.796769	-6.921993	106.572987	
163	-1.434733	0.719105	-63.906537	-89.021322	63.906537	15.127965	-14.729448	37.688959	14.729448	-56.764275	3.912066	2.784057	-4.602058	109.819052	
164	-1.352018	1.234244	-70.518135	-93.548171	70.518135	9.658997	-21.850263	48.243660	21.850263	-67.237125	3.806141	2.770389	-2.262190	113.025456	
165	-1.263461	1.767481	-77.627507	-98.895401	77.627507	5.076426	-30.506101	59.602703	30.506101	-78.076570	3.690670	2.755517	0.092259	116.195690	
166	-1.157955	2.331674	-85.395735	-105.080516	85.395735	1.299793	-40.883345	71.830055	40.883345	-89.291628	3.565100	2.739358	2.455710	119.332322	
167	-1.027116	2.929145	-93.896024	-112.097208	93.896024	-1.543372	-53.093148	84.820435	53.093148	-100.738329	3.428846	2.721983	4.822049	122.436185	
168	-0.862408	3.555627	-103.157599	-119.964365	103.157599	-3.175967	-67.247605	98.390588	67.247605	-112.230192	3.281540	2.703546	7.184615	125.506126	
169	-0.648915	4.213518	-113.165521	-128.683560	113.165521	-3.445120	-83.549932	112.437631	83.549932	-123.705578	3.123112	2.684188	9.536530	128.539179	
170	-0.372135	4.907268	-123.822116	-138.162216	123.822116	-2.274965	-102.185171	126.884591	102.185171	-135.179781	2.953855	2.664009	11.870985	131.530769	
