kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_009	11-5-2021	13:01:10:212	// Source file name and timestamp
239.981	// Sampling rate
0.833	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	1.017042	-0.841483	35.704270	-2.684377	-35.704270	31.906273	-8.595728	7.758246	8.595728	-12.638669	2.924050	2.539245	-46.235885	-43.573449	
12	1.033078	-0.666332	42.827848	-2.043745	-42.827848	31.252229	-8.975807	8.338005	8.975807	-11.846262	2.900547	2.503225	-44.144283	-41.090332	
13	1.035886	-0.430209	49.849906	-1.392897	-49.849906	29.887942	-8.631539	8.903427	8.631539	-11.136801	2.879327	2.469471	-41.944032	-38.488879	
14	1.007909	-0.145674	55.754505	-0.772648	-55.754505	28.028556	-7.689283	9.347134	7.689283	-10.415224	2.860299	2.437885	-39.657276	-35.796053	
15	0.947926	0.166086	59.302829	-0.214681	-59.302829	25.852720	-6.354857	9.627409	6.354857	-9.673379	2.843936	2.408316	-37.311893	-33.044230	
16	0.869212	0.477121	59.408159	0.253959	-59.408159	23.611312	-4.903104	9.757734	4.903104	-8.939997	2.831083	2.380259	-34.939595	-30.268963	
17	0.790693	0.762622	55.552466	0.615795	-55.552466	21.575612	-3.614820	9.775549	3.614820	-8.235828	2.822578	2.352733	-32.572917	-27.505398	
18	0.727533	1.005299	48.006300	0.867416	-48.006300	19.887740	-2.563220	9.722941	2.563220	-7.550476	2.819047	2.324292	-30.242111	-24.784739	
19	0.686404	1.193106	37.688829	1.007235	-37.688829	18.621807	-1.578814	9.610367	1.578814	-6.818359	2.820726	2.293074	-27.972775	-22.131890	
20	0.666434	1.321615	25.640849	1.028091	-25.640849	17.900927	-0.579089	9.380040	0.579089	-5.920724	2.827169	2.257100	-25.784394	-19.564357	
21	0.661625	1.400353	12.650243	0.934889	-12.650243	17.790096	0.290106	8.937075	-0.290106	-4.732618	2.837355	2.214848	-23.690132	-17.092481	
22	0.667177	1.449218	-0.637180	0.752474	0.637180	18.187340	0.906515	8.232304	-0.906515	-3.177745	2.850143	2.165551	-21.698173	-14.721157	
23	0.688051	1.492318	-13.496392	0.512463	13.496392	18.880279	1.265766	7.307743	-1.265766	-1.243112	2.864569	2.108959	-19.813943	-12.452307	
24	0.729049	1.557713	-25.350373	0.254598	25.350373	19.684522	1.296325	6.222672	-1.296325	1.062800	2.880058	2.045297	-18.042462	-10.287464	
25	0.777647	1.669539	-36.141040	0.032634	36.141040	20.564597	0.819590	4.953417	-0.819590	3.728442	2.896528	1.975862	-16.391162	-8.230739	
26	0.816651	1.836247	-46.307703	-0.098398	46.307703	21.614293	-0.272742	3.449486	0.272742	6.696076	2.914246	1.903420	-14.872952	-6.291834	
27	0.844451	2.040962	-56.281584	-0.103765	56.281584	22.995481	-1.938346	1.724871	1.938346	9.871713	2.933602	1.831775	-13.507736	-4.487356	
28	0.868386	2.240037	-65.773787	0.013856	65.773787	24.895741	-4.062818	-0.166859	4.062818	13.181782	2.954831	1.765061	-12.320882	-2.838888	
29	0.891911	2.383136	-73.891190	0.216081	73.891190	27.402297	-6.546876	-2.158436	6.546876	16.567951	2.977831	1.707290	-11.338949	-1.368423	
30	0.910212	2.435469	-79.969779	0.444374	79.969779	30.423512	-9.404651	-4.165144	9.404651	19.937743	3.002306	1.662102	-10.584846	-0.093553	
31	0.914727	2.378300	-83.706564	0.633701	83.706564	33.693885	-12.705696	-6.078205	12.705696	23.155401	3.027922	1.632453	-10.074334	0.975800	
32	0.906008	2.207069	-84.859332	0.732906	84.859332	36.756554	-16.374534	-7.746007	16.374534	26.093906	3.054256	1.620181	-9.814054	1.839156	
33	0.890007	1.941194	-83.686554	0.727993	83.686554	39.123707	-20.329035	-9.021749	20.329035	28.648441	3.080911	1.625771	-9.800787	2.505830	
34	0.867247	1.616703	-81.115157	0.641474	81.115157	40.552122	-24.601668	-9.834703	24.601668	30.741528	3.107700	1.648560	-10.022644	2.993176	
35	0.842408	1.262250	-77.888520	0.509832	77.888520	41.043265	-29.031005	-10.190155	29.031005	32.417494	3.134573	1.687035	-10.461897	3.323502	
36	0.832985	0.894496	-74.263966	0.358754	74.263966	40.625998	-33.159173	-10.135043	33.159173	33.868936	3.161509	1.739011	-11.097431	3.521843	
37	0.863307	0.531670	-70.541605	0.190053	70.541605	39.221779	-36.457326	-9.728732	36.457326	35.315874	3.188459	1.801842	-11.905742	3.615120	
38	0.949645	0.196108	-67.292603	-0.018293	67.292603	36.784784	-38.552673	-9.053769	38.552673	36.889845	3.215295	1.872736	-12.861462	3.631322	
39	1.097816	-0.108313	-64.615379	-0.331783	64.615379	33.249405	-39.092239	-8.215877	39.092239	38.657434	3.241831	1.949069	-13.938295	3.598231	
40	1.314060	-0.406789	-61.680423	-0.895206	61.680423	28.246524	-37.537509	-7.308636	37.537509	40.668279	3.267925	2.028503	-15.108976	3.543422	
41	1.585057	-0.703210	-58.329984	-1.831977	58.329984	21.824934	-33.989699	-6.451159	33.989699	42.844461	3.293546	2.109104	-16.343455	3.495959	
42	1.871524	-0.956092	-55.534379	-3.113068	55.534379	14.988765	-29.540739	-5.794617	29.540739	44.989963	3.318851	2.189625	-17.609146	3.485729	
43	2.146715	-1.141180	-53.488078	-4.682495	53.488078	8.609723	-25.056728	-5.422358	25.056728	46.988406	3.344190	2.269557	-18.874960	3.539176	
44	2.403968	-1.279469	-51.294679	-6.601762	51.294679	2.885197	-20.673785	-5.340585	20.673785	48.848220	3.369959	2.348853	-20.114255	3.676833	
45	2.639051	-1.415401	-47.620964	-9.057708	47.620964	-2.160712	-16.228918	-5.542689	16.228918	50.652092	3.396518	2.427792	-21.304055	3.915072	
46	2.841808	-1.589206	-41.418022	-12.273661	41.418022	-6.276850	-11.690198	-6.037970	11.690198	52.468960	3.424199	2.506990	-22.422011	4.269679	
47	2.986179	-1.786322	-33.547900	-16.186835	33.547900	-8.867364	-7.658266	-6.865670	7.658266	54.208776	3.453297	2.587336	-23.444276	4.758210	
48	3.049523	-1.952314	-26.170900	-20.399827	26.170900	-9.595957	-4.942274	-8.036083	4.942274	55.702646	3.484061	2.669901	-24.348142	5.397768	
49	3.040116	-2.069568	-20.265961	-24.628687	20.265961	-8.779005	-3.653045	-9.469390	3.653045	56.899738	3.516634	2.755727	-25.117202	6.200137	
50	2.980652	-2.159378	-15.464305	-28.850777	15.464305	-6.848682	-3.370492	-11.050706	3.370492	57.823842	3.550934	2.845417	-25.742641	7.170285	
51	2.886168	-2.243651	-11.210119	-33.123368	11.210119	-3.940217	-3.701863	-12.710714	3.701863	58.505991	3.586580	2.938839	-26.220602	8.308661	
52	2.756276	-2.344006	-7.187963	-37.518478	7.187963	0.101737	-4.372193	-14.477109	4.372193	59.012096	3.623021	3.035241	-26.549618	9.613784	
53	2.570214	-2.482589	-3.276441	-42.040417	3.276441	5.513637	-5.163164	-16.458471	5.163164	59.335806	3.659770	3.133563	-26.729372	11.083952	
54	2.305921	-2.671216	0.830855	-46.619978	-0.830855	12.382819	-5.879777	-18.737685	5.879777	59.347429	3.696450	3.232525	-26.760192	12.718270	
55	1.967771	-2.901325	5.654854	-51.233665	-5.654854	20.578267	-6.339371	-21.287295	6.339371	58.916439	3.732765	3.330421	-26.642732	14.517230	
56	1.582211	-3.142649	11.579668	-55.885522	-11.579668	29.746157	-6.399374	-23.952842	6.399374	57.909102	3.768390	3.424921	-26.377930	16.482882	
57	1.177885	-3.358689	18.745750	-60.568454	-18.745750	39.456151	-6.003845	-26.514735	6.003845	56.203756	3.802743	3.513222	-25.967500	18.618195	
58	0.786613	-3.519584	27.025825	-65.370017	-27.025825	49.356211	-5.219396	-28.761911	5.219396	53.833575	3.835090	3.592700	-25.414590	20.925550	
59	0.444156	-3.597761	35.940416	-70.417900	-35.940416	59.043662	-4.264940	-30.453462	4.264940	50.877984	3.865021	3.661542	-24.723984	23.405180	
60	0.180750	-3.560544	44.718179	-75.740691	-44.718179	67.904488	-3.459934	-31.276281	3.459934	47.292987	3.892654	3.718630	-23.902110	26.053983	
61	0.021721	-3.377656	52.441656	-81.372306	-52.441656	75.286222	-3.164421	-30.917359	3.164421	42.996082	3.918405	3.763051	-22.957740	28.864181	
62	-0.015013	-3.045740	58.289613	-87.458487	-58.289613	80.974575	-3.801637	-29.251075	3.801637	38.052050	3.942795	3.794007	-21.902921	31.822087	
63	0.069197	-2.606603	62.046612	-94.322780	-62.046612	85.723151	-5.781408	-26.548618	5.781408	32.800617	3.966532	3.811167	-20.752599	34.908306	
64	0.256697	-2.122662	64.067663	-102.408243	-64.067663	91.051253	-9.403574	-23.361469	9.403574	27.679641	3.990541	3.815002	-19.522355	38.100008	
65	0.533356	-1.629646	64.512085	-111.944477	-64.512085	98.233569	-14.905593	-20.149697	14.905593	22.902346	4.015668	3.806762	-18.225747	41.374158	
66	0.891617	-1.135207	63.256634	-122.890144	-63.256634	108.016847	-22.473591	-17.241348	22.473591	18.502725	4.042284	3.788124	-16.873008	44.710011	
67	1.314313	-0.656003	60.469176	-135.209785	-60.469176	121.178354	-32.151216	-15.032491	32.151216	14.583445	4.070074	3.760915	-15.471208	48.090616	
68	1.775514	-0.227288	56.636751	-148.989389	-56.636751	138.587256	-43.809021	-13.948766	43.809021	11.329558	4.098146	3.727008	-14.024596	51.504383	
69	2.258829	0.125442	52.208773	-164.414689	-52.208773	160.762335	-57.251582	-14.232034	57.251582	8.834110	4.125359	3.688365	-12.534267	54.947051	
70	2.760548	0.406451	47.529977	-181.629090	-47.529977	187.597105	-72.294449	-15.846970	72.294449	7.012465	4.150657	3.647112	-10.997666	58.422871	
71	3.282235	0.630423	42.828983	-200.734428	-42.828983	218.726615	-88.797676	-18.626578	88.797676	5.740696	4.173279	3.605465	-9.408855	61.943963	
72	3.832456	0.804376	37.436623	-221.902729	-37.436623	253.805880	-106.834951	-22.386525	106.834951	4.939638	4.192881	3.565678	-7.758952	65.528749	
73	4.412173	0.934340	29.073409	-244.815035	-29.073409	291.709577	-126.517523	-26.836379	126.517523	4.543947	4.209527	3.530103	-6.035767	69.200599	
74	4.992046	1.017386	14.950391	-268.274766	-14.950391	330.412285	-147.524804	-31.643356	147.524804	4.659133	4.223430	3.501148	-4.223738	72.986190	
75	5.543100	1.052719	-7.217000	-290.903835	7.217000	367.886964	-169.444723	-36.524655	169.444723	5.486334	4.234669	3.481139	-2.305059	76.913143	
76	6.079211	1.079286	-39.607016	-311.639977	39.607016	402.060262	-192.431547	-41.009194	192.431547	6.857278	4.243198	3.471978	-0.261651	81.007171	
77	6.626366	1.157024	-83.734133	-329.378601	83.734133	430.491811	-216.863723	-44.285398	216.863723	8.193791	4.248978	3.474695	1.922282	85.288621	
78	7.180623	1.319547	-139.339891	-342.773045	139.339891	450.954061	-242.751324	-45.553888	242.751324	8.961816	4.251953	3.489379	4.257917	89.769049	
79	7.723655	1.565999	-204.569094	-350.753402	204.569094	462.516112	-269.934508	-44.511127	269.934508	8.965192	4.251968	3.515630	6.750378	94.449542	
80	8.243598	1.880903	-276.459840	-352.959328	276.459840	465.803576	-298.410319	-41.278258	298.410319	8.184578	4.248774	3.553145	9.397940	99.322062	
81	8.733043	2.253046	-351.058644	-349.600823	351.058644	462.102185	-328.229388	-35.986063	328.229388	6.463828	4.241946	3.601936	12.191658	104.373033	
82	9.193540	2.675386	-424.005979	-341.355238	424.005979	453.021670	-359.512617	-28.686675	359.512617	3.498342	4.230864	3.662283	15.115557	109.587049	
83	9.644207	3.141016	-491.283569	-329.246943	491.283569	440.537637	-392.672694	-19.371162	392.672694	-1.043519	4.215075	3.734893	18.147720	114.949804	
84	10.118670	3.646660	-550.316174	-314.553164	550.316174	426.726636	-428.437786	-7.919540	428.437786	-7.418206	4.194720	3.821262	21.263312	120.450531	
85	10.654415	4.190576	-602.027233	-299.066934	602.027233	413.818057	-467.816210	5.853004	467.816210	-15.656120	4.170442	3.923934	24.439677	126.083736	
86	11.263551	4.768626	-649.110968	-283.956123	649.110968	402.691897	-511.301691	22.178285	511.301691	-25.557636	4.142829	4.046000	27.661145	131.849806	
87	11.905696	5.379893	-691.521385	-268.334856	691.521385	391.012447	-557.548179	41.247010	557.548179	-36.827322	4.111875	4.189445	30.920676	137.753807	
88	12.495754	6.011733	-727.741005	-250.402079	727.741005	375.022228	-603.053554	62.636342	603.053554	-48.799510	4.076888	4.353575	34.217791	143.801263	
89	12.945407	6.625973	-757.444861	-229.103994	757.444861	352.166412	-643.600474	85.199867	643.600474	-60.470415	4.036838	4.534862	37.554301	149.991407	
90	13.200275	7.203611	-780.524301	-205.585590	780.524301	322.119380	-677.119009	108.204178	677.119009	-71.774106	3.990720	4.727973	40.930129	156.311159	
91	13.218712	7.739631	-797.286516	-183.279326	797.286516	287.551796	-703.777406	131.015337	703.777406	-83.391127	3.937736	4.927178	44.341089	162.732557	
92	12.994020	8.202145	-809.405950	-165.009835	809.405950	252.930578	-724.180232	152.167844	724.180232	-95.232317	3.877265	5.127935	47.778718	169.214009	
93	12.614256	8.581489	-818.971788	-151.758535	818.971788	222.153105	-740.374039	170.752538	740.374039	-106.983268	3.808862	5.328344	51.231362	175.704701	
94	12.200573	8.906446	-826.221698	-143.635215	826.221698	197.504670	-755.466941	186.981902	755.466941	-118.788606	3.732574	5.529524	54.686098	-177.848909	
95	11.832151	9.200241	-828.868364	-139.689770	828.868364	178.980753	-771.096999	201.250878	771.096999	-130.685614	3.649120	5.734537	58.131177	-171.495970	
96	11.566330	9.494835	-824.920101	-138.478751	824.920101	164.914217	-787.984272	214.311049	787.984272	-142.850747	3.559547	5.946836	61.558277	-165.274819	
97	11.437598	9.852384	-814.974950	-139.797617	814.974950	154.286379	-807.314438	227.175117	807.314438	-156.032247	3.464963	6.169369	64.963692	-159.208577	
98	11.435263	10.339156	-800.996056	-144.514649	800.996056	147.583179	-830.017121	240.147561	830.017121	-170.941845	3.366440	6.404315	68.347570	-153.304200	
99	11.537256	11.000362	-784.249453	-152.953954	784.249453	145.464151	-856.250971	252.913508	856.250971	-187.771521	3.264715	6.653173	71.711191	-147.555098	
100	11.720198	11.841363	-764.605433	-164.496743	764.605433	147.831819	-885.300740	264.774922	885.300740	-206.045281	3.160111	6.916906	75.054270	-141.945361	
101	11.953252	12.834987	-741.369516	-178.475875	741.369516	154.420901	-916.294255	274.686489	916.294255	-224.627024	3.052739	7.196131	78.374225	-136.453162	
102	12.237258	13.963632	-714.638543	-194.579918	714.638543	165.097664	-949.627386	282.209567	949.627386	-242.363743	2.942757	7.491613	81.666535	-131.052364	
103	12.611726	15.219389	-685.373160	-212.365429	685.373160	179.407680	-986.460951	287.877620	986.460951	-258.474283	2.830792	7.804615	84.924413	-125.712839	
104	13.110257	16.576925	-654.216946	-231.263542	654.216946	196.944548	-1027.569034	292.284060	1027.569034	-272.303592	2.718068	8.136664	88.138280	-120.400341	
105	13.730101	18.001067	-620.539411	-250.913312	620.539411	217.905561	-1073.110071	295.269989	1073.110071	-282.966558	2.605884	8.489123	91.296316	-115.075757	
106	14.443184	19.459883	-582.186167	-270.527404	582.186167	242.029721	-1122.088309	296.101813	1122.088309	-289.222748	2.495194	8.862868	94.385426	-109.693557	
107	15.206417	20.921165	-535.961474	-288.246398	535.961474	267.702694	-1171.388246	293.749054	1171.388246	-289.595174	2.386638	9.258004	97.390863	-104.200357	
108	15.957210	22.353817	-479.784499	-301.944735	479.784499	293.329966	-1216.148890	286.679874	1216.148890	-282.502205	2.280812	9.673804	100.293534	-98.535771	
109	16.650838	23.744959	-414.853439	-310.338956	414.853439	318.392253	-1252.203774	273.581606	1252.203774	-267.041695	2.178570	10.109162	103.065785	-92.637799	
110	17.287595	25.099624	-345.168366	-312.745447	345.168366	342.360425	-1276.573657	254.084993	1276.573657	-243.868711	2.081086	10.562690	105.667291	-86.454228	
111	17.870686	26.396378	-275.494114	-308.368722	275.494114	363.770201	-1285.124494	227.967660	1285.124494	-214.887344	1.989634	11.031934	108.041120	-79.962116	
112	18.387325	27.562447	-208.813681	-296.216655	208.813681	380.315448	-1272.748252	194.904947	1272.748252	-183.125508	1.905226	11.512720	110.110621	-73.195291	
113	18.855906	28.508125	-145.153704	-275.165512	145.153704	388.758269	-1235.343258	155.811945	1235.343258	-153.959638	1.828365	11.998930	111.779009	-66.272514	
114	19.363584	29.147991	-82.608851	-243.858343	82.608851	385.144165	-1170.033181	113.968489	1170.033181	-136.501724	1.759150	12.481226	112.931900	-59.414314	
115	20.033533	29.390912	-17.124064	-200.734020	17.124064	366.116865	-1074.731356	74.339454	1074.731356	-143.143179	1.697497	12.944583	113.442056	-52.937374	
116	20.997661	29.179311	57.235374	-144.926171	-57.235374	331.550210	-948.062529	41.974549	948.062529	-187.459162	1.643296	13.366327	113.175593	-47.221345	
117	22.323194	28.506176	145.393594	-78.396015	-145.393594	290.368867	-792.081955	19.218468	792.081955	-279.254921	1.596850	13.716176	111.999083	-42.658468	
118	23.833278	27.365708	251.437516	-6.778562	-251.437516	262.406796	-615.696873	3.103078	615.696873	-416.225117	1.559236	13.960693	109.787535	-39.609728	
119	25.172407	25.808580	383.148946	63.799952	-383.148946	266.281764	-428.732735	-12.429858	428.732735	-582.972234	1.531858	14.070370	106.433472	-38.383045	
120	26.065357	24.035468	551.930197	129.723464	-551.930197	307.570852	-234.080831	-34.420276	234.080831	-755.748455	1.515475	14.022015	101.856619	-39.229411	
121	26.418463	22.365521	761.240730	188.143030	-761.240730	381.117326	-33.834240	-72.291599	33.834240	-900.580522	1.509412	13.798113	96.012676	-42.337804	
122	26.366188	21.106309	986.159782	233.545823	-986.159782	477.658459	157.562902	-135.809976	-157.562902	-972.888339	1.511344	13.393169	88.898468	-47.802873	
123	26.197922	20.347018	1159.741513	256.849042	-1159.741513	584.524146	308.750804	-225.703299	-308.750804	-927.327703	1.517974	12.832928	80.550146	-55.554612	
124	26.132475	19.831872	1196.085086	249.739256	-1196.085086	682.833635	386.640329	-325.189601	-386.640329	-738.219755	1.526120	12.200285	71.032014	-65.286048	
125	26.242574	19.064866	1049.879866	211.578575	-1049.879866	753.720019	382.858611	-409.402789	-382.858611	-421.139138	1.533503	11.640243	60.420556	-76.458835	
126	26.517814	17.429756	751.809309	150.082848	-751.809309	785.288370	320.573054	-465.743667	-320.573054	-32.651488	1.539100	11.316181	48.802063	-88.424326	
127	26.801113	14.188509	382.397516	74.248813	-382.397516	762.929437	236.270087	-497.316966	-236.270087	351.405880	1.542914	11.329968	36.308573	-100.571670	
128	26.657408	8.852299	38.112466	-10.228122	-38.112466	675.380381	167.111651	-511.151815	-167.111651	653.116096	1.545283	11.656632	23.194444	-112.384966	
129	25.484718	2.105537	-177.194567	-93.550198	177.194567	553.236579	154.910149	-510.810074	-154.910149	808.580921	1.546294	12.142629	9.901087	-123.426879	
130	22.877343	-4.055955	-200.162053	-153.856179	200.162053	454.922966	234.187948	-489.730418	-234.187948	800.474892	1.545625	12.580370	-2.981083	-133.350951	
131	18.933468	-7.863541	-67.310549	-171.115211	67.310549	389.772523	398.074724	-432.806657	-398.074724	669.200860	1.542721	12.811726	-14.880044	-141.959972	
132	14.229553	-9.202698	125.092022	-147.306231	-125.092022	313.566877	593.972674	-337.546677	-593.972674	480.108128	1.537134	12.781140	-25.427279	-149.233663	
133	9.463083	-9.234436	304.971985	-102.117232	-304.971985	197.515935	759.476780	-221.877735	-759.476780	289.627085	1.528960	12.518696	-34.519363	-155.280934	
134	5.146150	-9.128089	450.422706	-55.030016	-450.422706	55.941393	855.583748	-109.825893	-855.583748	132.674958	1.518820	12.097013	-42.243568	-160.255691	
135	1.584600	-9.381133	568.080514	-16.812126	-568.080514	-77.702639	875.180939	-20.322257	-875.180939	24.343009	1.507286	11.597180	-48.763262	-164.295992	
136	-1.055301	-9.935439	665.855887	9.061657	-665.855887	-176.038138	833.661231	35.245615	-833.661231	-33.849254	1.494781	11.090167	-54.240131	-167.508011	
137	-2.712049	-10.545237	739.263411	23.045412	-739.263411	-225.033431	756.103152	51.948201	-756.103152	-48.045767	1.481875	10.629261	-58.803460	-169.977189	
138	-3.395255	-11.014025	774.651481	27.221100	-774.651481	-221.158549	669.684504	29.973229	-669.684504	-27.897317	1.468982	10.248577	-62.544225	-171.778564	
139	-3.178959	-11.258291	762.202864	24.058021	-762.202864	-167.783798	599.975242	-25.097792	-599.975242	15.273564	1.455874	9.963230	-65.514524	-172.973851	
140	-2.249444	-11.305221	708.295417	15.990380	-708.295417	-73.794517	565.493391	-101.710592	-565.493391	69.398310	1.441744	9.769521	-67.726295	-173.600881	
141	-0.904981	-11.238513	639.461962	5.044931	-639.461962	49.010500	571.928852	-184.319660	-571.928852	123.543001	1.425549	9.647476	-69.153448	-173.664743	
142	0.570689	-11.083377	596.492568	-7.765174	-596.492568	190.954244	611.513888	-257.759592	-611.513888	170.135363	1.406418	9.567712	-69.743892	-173.137337	
143	1.969025	-10.793105	619.296859	-22.258380	-619.296859	345.067328	668.151896	-311.438684	-668.151896	205.512727	1.384068	9.500136	-69.443299	-171.969456	
144	3.109367	-10.281900	724.343160	-38.027849	-724.343160	498.450355	726.562175	-340.798696	-726.562175	228.620112	1.358916	9.420084	-68.226121	-170.113953	
145	3.838483	-9.415078	888.935789	-53.330646	-888.935789	620.822675	779.744704	-345.116876	-779.744704	238.696996	1.331874	9.310029	-66.130863	-167.553648	
146	4.046003	-8.125736	1061.027863	-64.694184	-1061.027863	670.831311	829.281105	-325.894556	-829.281105	234.661680	1.304259	9.158600	-63.300608	-164.325764	
147	3.679539	-6.555186	1190.227752	-67.965648	-1190.227752	622.923942	879.601839	-287.156543	-879.601839	216.669526	1.277817	8.958812	-60.026040	-160.531558	
148	2.778752	-5.002201	1252.578270	-60.243830	-1252.578270	487.672963	930.343338	-235.697284	-930.343338	187.408877	1.254552	8.706253	-56.797509	-156.322336	
149	1.511184	-3.749768	1255.748354	-41.751815	-1255.748354	309.426494	972.776088	-181.681125	-972.776088	153.113573	1.236358	8.400079	-54.417611	-151.867319	
150	0.180922	-2.915325	1226.219733	-16.379164	-1226.219733	140.430932	995.032955	-135.093387	-995.032955	121.532031	1.224577	8.047115	-54.334589	-147.320097	
151	-0.890027	-2.439279	1188.375802	10.637041	-1188.375802	11.133426	991.400649	-99.812192	-991.400649	96.661357	1.219817	7.662141	-59.701036	-142.796569	
152	-1.524694	-2.208697	1153.804556	35.484777	-1153.804556	-73.507217	964.936503	-74.609748	-964.936503	78.003627	1.222111	7.262042	-78.091772	-138.366203	
153	-1.696878	-2.139664	1123.063372	55.619771	-1123.063372	-119.423487	922.041667	-57.638020	-922.041667	64.166515	1.230815	6.860983	-114.493417	-134.052427	
154	-1.428647	-2.144483	1091.564355	68.303180	-1091.564355	-133.554755	866.845988	-47.583022	-866.845988	54.428568	1.244465	6.470939	-141.959451	-129.838866	
155	-0.782907	-2.117558	1055.158728	71.395464	-1055.158728	-123.410407	801.500960	-42.657119	-801.500960	47.908299	1.261353	6.103812	-153.038359	-125.680379	
156	0.067396	-1.981981	1012.589242	65.931631	-1012.589242	-99.827957	729.856741	-40.111139	-729.856741	43.037427	1.280311	5.770458	-156.825772	-121.517768	
157	0.889834	-1.691375	964.392790	56.232433	-964.392790	-75.863587	657.490676	-37.123376	-657.490676	38.201973	1.300888	5.477702	-157.481010	-117.294037	
158	1.501282	-1.204251	910.869403	47.534649	-910.869403	-63.210984	589.291467	-31.906572	-589.291467	32.315616	1.323079	5.227020	-156.530542	-112.970275	
159	1.801223	-0.495788	851.477641	43.964179	-851.477641	-69.399057	528.365281	-24.054083	-528.365281	24.829962	1.347021	5.015345	-154.611040	-108.539055	
160	1.788537	0.420436	785.870010	46.779771	-785.870010	-94.623028	475.109069	-14.420916	-475.109069	15.829791	1.372771	4.837311	-152.053728	-104.032150	
161	1.569752	1.473498	715.209691	53.454754	-715.209691	-130.090415	427.012302	-4.671699	-427.012302	6.282353	1.400176	4.688661	-149.084300	-99.519217	
162	1.298139	2.542724	641.912280	59.574608	-641.912280	-162.560058	380.732064	3.624181	-380.732064	-2.356793	1.428812	4.568597	-145.887412	-95.096286	
163	1.087334	3.510905	568.460972	62.028007	-568.460972	-182.244134	334.594341	9.661090	-334.594341	-8.995471	1.457998	4.478844	-142.619955	-90.867904	
164	1.007449	4.309362	497.150971	59.778619	-497.150971	-185.561548	288.869834	13.303224	-288.869834	-13.218703	1.486910	4.420756	-139.410629	-86.930535	
165	1.105224	4.915496	430.035309	53.064253	-430.035309	-173.504405	244.743142	14.889387	-244.743142	-15.332228	1.514706	4.392884	-136.361033	-83.362005	
166	1.372819	5.315198	368.662143	43.210762	-368.662143	-150.177468	203.898554	15.077889	-203.898554	-16.250899	1.540612	4.389864	-133.548784	-80.216728	
167	1.752320	5.489247	314.219884	32.295562	-314.219884	-121.378740	168.179400	14.619603	-168.179400	-17.058173	1.564039	4.402823	-131.028844	-77.524384	
168	2.181801	5.452527	267.477050	22.300111	-267.477050	-92.954406	138.810736	14.217574	-138.810736	-18.615150	1.584677	4.421323	-128.832963	-75.291081	
169	2.608767	5.257390	228.255033	14.502487	-228.255033	-69.112922	115.879002	14.381506	-115.879002	-21.317528	1.602455	4.435878	-126.971273	-73.504080	
170	2.984946	4.955409	195.331889	9.373115	-195.331889	-51.710838	98.494950	15.325717	-98.494950	-25.022074	1.617393	4.439759	-125.437065	-72.139175	
171	3.272471	4.592567	167.055829	6.781741	-167.055829	-40.855680	85.379904	16.980634	-85.379904	-29.181898	1.629526	4.429666	-124.211671	-71.167269	
