kww	// User ID
9-7-2021	// Evaluation date
p15_e_50_crow_003	30-6-2021	16:11:51:715	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	5.346650	-1.377183	-18.443493	-2.509762	18.443493	41.411961	-55.062056	32.808359	55.062056	-39.845001	2.960334	3.736747	-44.362763	-55.532041	
19	5.213812	-1.387761	-17.932623	-2.399966	17.932623	46.699422	-57.405651	33.135917	57.405651	-35.311506	2.935025	3.743096	-43.863038	-54.645412	
20	5.093977	-1.441146	-19.782119	-2.289356	19.782119	51.155035	-59.897476	33.261637	59.897476	-31.020585	2.914978	3.751237	-43.347581	-53.670489	
21	5.026407	-1.504282	-24.419587	-2.233271	24.419587	54.134063	-62.877365	33.441847	62.877365	-27.154159	2.900305	3.760644	-42.823328	-52.611579	
22	5.023706	-1.558372	-31.449192	-2.217748	31.449192	55.474761	-66.440725	33.817859	66.440725	-23.746670	2.891278	3.769185	-42.294063	-51.469061	
23	5.099063	-1.593011	-40.240348	-2.134032	40.240348	55.048944	-70.431934	34.562359	70.431934	-20.813736	2.888135	3.775240	-41.761174	-50.239256	
24	5.268879	-1.599985	-50.161887	-1.856064	50.161887	52.707586	-74.548826	35.877093	74.548826	-18.332536	2.890581	3.778896	-41.224631	-48.914545	
25	5.533914	-1.580132	-60.672536	-1.320878	60.672536	48.474140	-78.512071	37.850517	78.512071	-16.176763	2.897800	3.782378	-40.683690	-47.483654	
26	5.881505	-1.541452	-71.337701	-0.511928	71.337701	42.448225	-82.125052	40.459366	82.125052	-14.171964	2.908861	3.788690	-40.137066	-45.931927	
27	6.306261	-1.481035	-81.928400	0.578444	81.928400	34.578984	-85.209187	43.708398	85.209187	-12.185009	2.922760	3.799154	-39.582872	-44.241412	
28	6.803394	-1.386912	-92.446534	1.897133	92.446534	24.916681	-87.619524	47.588840	87.619524	-10.088530	2.938314	3.813495	-39.019049	-42.391578	
29	7.335406	-1.267449	-102.653663	3.316144	102.653663	14.121125	-89.230635	51.832761	89.230635	-7.658461	2.954475	3.831418	-38.444354	-40.361343	
30	7.829009	-1.156264	-111.898945	4.680208	111.898945	3.419132	-90.039642	55.858767	90.039642	-4.643719	2.971010	3.852689	-37.859290	-38.131850	
31	8.213367	-1.082587	-119.644321	5.835857	119.644321	-5.975865	-90.329296	59.049771	90.329296	-1.000486	2.988947	3.876624	-37.266230	-35.688347	
32	8.456806	-1.056142	-125.749554	6.697979	125.749554	-13.469184	-90.351653	61.069050	90.351653	3.044490	3.010045	3.902313	-36.668651	-33.020453	
33	8.559325	-1.075776	-130.227286	7.261033	130.227286	-19.051439	-90.074600	61.844064	90.074600	7.170265	3.035731	3.928732	-36.070211	-30.122034	
34	8.530961	-1.135611	-133.166268	7.538688	133.166268	-22.954644	-89.394471	61.417999	89.394471	11.068792	3.066642	3.954971	-35.474088	-26.991539	
35	8.405257	-1.219813	-134.909551	7.570271	134.909551	-25.791138	-88.210560	60.044343	88.210560	14.463486	3.102566	3.980787	-34.882271	-23.632188	
36	8.243777	-1.298123	-135.820051	7.435059	135.820051	-28.503927	-86.417982	58.206413	86.417982	17.194949	3.142405	4.006286	-34.294978	-20.052057	
37	8.078416	-1.352739	-135.693811	7.203386	135.693811	-31.482457	-83.990328	56.178953	83.990328	19.280049	3.184625	4.031289	-33.710835	-16.264783	
38	7.893228	-1.401703	-133.945757	6.927714	133.945757	-34.456208	-80.797304	53.883603	80.797304	20.848054	3.227809	4.055574	-33.127460	-12.290519	
39	7.688834	-1.465228	-130.561850	6.647829	130.561850	-37.427329	-76.597775	51.351421	76.597775	22.057547	3.270599	4.079556	-32.541448	-8.155680	
40	7.481697	-1.535357	-126.122362	6.337747	126.122362	-40.458710	-71.500070	48.718825	71.500070	23.016869	3.311820	4.104783	-31.948003	-3.891457	
41	7.269705	-1.589271	-121.047277	5.938562	121.047277	-43.251083	-65.931345	45.990691	65.931345	23.740832	3.350800	4.133873	-31.341349	0.467395	
42	7.056854	-1.608021	-115.608139	5.435470	115.608139	-45.708933	-60.151459	43.213246	60.151459	24.230187	3.387265	4.169844	-30.716026	4.883200	
43	6.848883	-1.592370	-109.991375	4.832262	109.991375	-47.944121	-54.179626	40.431245	54.179626	24.534528	3.421127	4.215821	-30.068093	9.316466	
44	6.629195	-1.568659	-103.872742	4.118108	103.872742	-49.927464	-47.925805	37.529257	47.925805	24.733131	3.452390	4.274370	-29.395266	13.728556	
45	6.382513	-1.565119	-96.718767	3.272270	96.718767	-51.646152	-41.282528	34.414242	41.282528	24.901126	3.481097	4.345317	-28.695929	18.085911	
46	6.114438	-1.590218	-88.412965	2.263448	88.412965	-53.227716	-34.264035	31.157747	34.264035	25.059352	3.507348	4.425194	-27.967856	22.363652	
47	5.833262	-1.643666	-79.110378	1.047556	79.110378	-54.789448	-26.972345	27.862488	26.972345	25.170754	3.531276	4.509430	-27.207126	26.546862	
48	5.536742	-1.718079	-69.063010	-0.432017	69.063010	-56.253192	-19.517691	24.559530	19.517691	25.168749	3.552988	4.594427	-26.407139	30.630123	
49	5.221449	-1.790441	-58.668882	-2.235377	58.668882	-57.434324	-12.016542	21.275060	12.016542	24.950731	3.572521	4.678656	-25.558717	34.615296	
50	4.890839	-1.839881	-48.113337	-4.427918	48.113337	-58.302084	-4.514656	18.085172	4.514656	24.401290	3.589746	4.762139	-24.651602	38.508006	
51	4.554061	-1.857544	-37.211676	-7.097865	37.211676	-59.012917	3.002107	15.106032	-3.002107	23.429374	3.604323	4.845490	-23.675591	42.315267	
52	4.221481	-1.834159	-25.840572	-10.356113	25.840572	-59.718730	10.499777	12.476728	-10.499777	21.955970	3.615788	4.929913	-22.620618	46.044782	
53	3.901196	-1.751065	-14.223174	-14.308094	14.223174	-60.410268	17.868782	10.342143	-17.868782	19.896624	3.623642	5.015938	-21.476966	49.704466	
54	3.597331	-1.584295	-2.714043	-19.034498	2.714043	-60.998597	24.989143	8.836927	-24.989143	17.172442	3.627346	5.101386	-20.236399	53.301566	
55	3.311939	-1.322216	8.636316	-24.642316	-8.636316	-61.446369	31.798388	8.081730	-31.798388	13.736590	3.626222	5.183163	-18.893930	56.841578	
56	3.051903	-0.974781	20.201767	-31.349676	-20.201767	-61.660984	38.225470	8.190628	-38.225470	9.597315	3.619349	5.261634	-17.448956	60.327608	
57	2.830150	-0.561527	32.303575	-39.479121	-32.303575	-61.358703	44.037990	9.258641	-44.037990	4.810626	3.605707	5.340390	-15.904909	63.760856	
58	2.656555	-0.105209	44.845110	-49.352123	-44.845110	-60.002468	48.814217	11.286391	-48.814217	-0.495178	3.584595	5.422329	-14.268293	67.141708	
59	2.528282	0.359347	57.609256	-61.202030	-57.609256	-56.696493	52.075514	14.070213	-52.075514	-6.044268	3.556034	5.507881	-12.548066	70.470599	
60	2.438067	0.802224	70.379744	-75.154964	-70.379744	-50.498176	53.276726	17.356108	-53.276726	-11.583822	3.520840	5.594871	-10.754828	73.748912	
61	2.395654	1.230884	82.605646	-91.247971	-82.605646	-41.016678	51.663173	21.186287	-51.663173	-17.202983	3.480249	5.679164	-8.899374	76.980027	
62	2.421248	1.673844	93.515504	-109.448051	-93.515504	-28.274340	46.460587	25.802080	-46.460587	-23.211402	3.435499	5.757143	-6.991280	80.169749	
63	2.522029	2.145577	102.414433	-129.612537	-102.414433	-12.220189	37.202659	31.296267	-37.202659	-29.799045	3.387730	5.827119	-5.038223	83.325535	
64	2.694871	2.643769	108.566848	-151.521474	-108.566848	7.304876	23.754670	37.566016	-23.754670	-36.977381	3.337972	5.888227	-3.046065	86.455036	
65	2.937174	3.157375	111.183338	-175.091057	-111.183338	30.542776	6.176340	44.388208	-6.176340	-44.645456	3.287023	5.939570	-1.018804	89.565033	
66	3.249609	3.675128	109.522926	-200.444296	-109.522926	57.833460	-15.482265	51.483765	15.482265	-52.659116	3.235393	5.979279	1.041974	92.661106	
67	3.645748	4.192319	102.888397	-227.844529	-102.888397	89.623472	-41.387852	58.582262	41.387852	-60.910090	3.183614	6.003670	3.137187	95.747360	
68	4.156588	4.709908	90.702959	-257.731354	-90.702959	126.591460	-71.979487	65.421634	71.979487	-69.355759	3.132647	6.008691	5.269821	98.826403	
69	4.817427	5.234224	72.377401	-290.488563	-72.377401	169.491078	-107.879355	71.701086	107.879355	-77.982619	3.083789	5.992376	7.444733	101.900201	
70	5.657375	5.779073	47.104025	-326.101719	-47.104025	218.750616	-149.784007	77.071342	149.784007	-86.790362	3.038441	5.956108	9.668044	104.970799	
71	6.694178	6.360823	14.086786	-364.362382	-14.086786	274.498366	-198.431285	81.220119	198.431285	-95.849375	2.998379	5.902786	11.945609	108.039667	
72	7.918592	6.977334	-27.097070	-405.224320	27.097070	336.968617	-254.415414	83.903669	254.415414	-105.211982	2.966320	5.833409	14.282016	111.106342	
73	9.287786	7.587420	-76.309823	-448.948343	76.309823	406.713171	-317.838375	84.891563	317.838375	-114.697607	2.946166	5.746523	16.681490	114.168217	
74	10.738553	8.112375	-133.067667	-496.208315	133.067667	484.224962	-388.167255	84.001197	388.167255	-123.849230	2.942708	5.640080	19.150475	117.222756	
75	12.202471	8.467662	-197.401967	-547.836808	197.401967	568.786065	-464.389376	81.407882	464.389376	-132.197135	2.960770	5.512446	21.701284	120.271062	
76	13.624580	8.612016	-270.964102	-604.374106	270.964102	657.465871	-545.423963	78.101517	545.423963	-139.684332	3.003907	5.362284	24.356130	123.319945	
77	14.985133	8.574956	-357.905878	-665.873182	357.905878	745.138829	-630.740559	76.000287	630.740559	-146.916849	3.073424	5.189108	27.149864	126.381117	
78	16.306513	8.455659	-464.958925	-731.525188	464.958925	824.794309	-720.953429	77.706531	720.953429	-155.184874	3.168372	4.994509	30.129752	129.468601	
79	17.641266	8.410867	-599.919743	-798.825158	599.919743	887.712847	-817.933671	86.161399	817.933671	-166.309353	3.286840	4.781874	33.351733	132.595076	
80	19.057832	8.622911	-767.795680	-863.330705	767.795680	924.899596	-924.454076	104.214184	924.454076	-182.342389	3.428096	4.554834	36.872612	135.767796	
81	20.609357	9.214734	-965.579882	-919.769549	965.579882	930.429592	-1042.940466	134.050616	1042.940466	-204.936993	3.594406	4.318117	40.739009	138.986066	
82	22.289547	10.182628	-1181.255895	-962.966039	1181.255895	902.982389	-1173.348789	176.792822	1173.348789	-234.670468	3.790905	4.079540	44.978435	142.241967	
83	24.049659	11.470348	-1399.711303	-988.267504	1399.711303	844.028310	-1313.646756	232.973654	1313.646756	-271.532840	4.023153	3.847938	49.597485	145.523059	
84	25.851915	13.065581	-1608.797311	-993.239378	1608.797311	757.423411	-1462.907382	303.134726	1462.907382	-315.858194	4.295362	3.627942	54.583924	148.812780	
85	27.670239	14.969731	-1800.224569	-979.240726	1800.224569	651.042315	-1622.046847	387.323678	1622.046847	-368.087631	4.610572	3.417050	59.907370	152.087032	
86	29.465243	17.143699	-1966.734207	-950.350332	1966.734207	536.136275	-1791.971936	484.375217	1791.971936	-428.211651	4.970801	3.208455	65.519624	155.310524	
87	31.186528	19.519830	-2099.676308	-911.577697	2099.676308	424.903519	-1972.296303	591.957497	1972.296303	-495.829919	5.376888	2.996102	71.357603	158.435131	
88	32.786884	22.050015	-2190.942547	-869.369324	2190.942547	329.973136	-2161.772429	706.987456	2161.772429	-570.434300	5.828909	2.776324	77.348423	161.398193	
89	34.217702	24.739923	-2235.765246	-833.376995	2235.765246	266.351992	-2359.438786	825.359364	2359.438786	-651.386029	6.326915	2.547258	83.413598	164.117320	
90	35.426773	27.622463	-2232.065576	-815.636309	2232.065576	251.161735	-2564.281242	940.927281	2564.281242	-737.303991	6.871565	2.309403	89.469843	166.479707	
91	36.384914	30.715519	-2181.090645	-825.970447	2181.090645	297.152085	-2773.035825	1045.520642	2773.035825	-825.330319	7.464335	2.066895	95.427949	168.324766	
92	37.089195	34.012229	-2091.395714	-868.033498	2091.395714	406.665324	-2978.164551	1129.604075	2978.164551	-910.376752	8.106281	1.827488	101.192691	169.416817	
93	37.530225	37.446573	-1979.773244	-937.477432	1979.773244	570.434403	-3166.348488	1182.150363	3166.348488	-984.112710	8.795466	1.600705	106.664292	169.405256	
94	37.692756	40.850519	-1864.800385	-1019.684624	1864.800385	765.353401	-3317.177660	1191.908494	3317.177660	-1035.133951	9.525153	1.396754	111.741851	167.778601	
95	37.567020	43.946228	-1756.256219	-1090.225255	1756.256219	954.650524	-3404.110885	1150.492049	3404.110885	-1051.106507	10.283901	1.227684	116.329435	163.848044	
96	37.138652	46.375952	-1647.703761	-1121.272480	1647.703761	1096.090776	-3400.081710	1055.548958	3400.081710	-1022.438215	11.057356	1.106741	120.343418	156.886870	
97	36.442580	47.842576	-1517.763081	-1091.524242	1517.763081	1154.361490	-3288.164165	914.387462	3288.164165	-947.867023	11.831421	1.043573	123.718759	146.689428	
98	35.668095	48.281714	-1339.520611	-994.452538	1339.520611	1113.961891	-3071.722995	744.835673	3071.722995	-839.189594	12.595326	1.039156	126.410395	134.483875	
99	35.148513	47.854462	-1092.380422	-839.720094	1092.380422	987.053724	-2774.894422	568.760900	2774.894422	-719.692867	13.342447	1.084800	128.385675	122.788290	
100	35.208857	46.785657	-771.459982	-647.659291	771.459982	809.742269	-2432.567352	402.300107	2432.567352	-616.400070	14.068288	1.165867	129.609746	113.515037	
101	36.031684	45.192443	-391.598337	-440.710459	391.598337	628.690456	-2078.918528	251.532583	2078.918528	-552.902244	14.767364	1.267494	130.031460	106.939643	
102	37.608459	43.003579	15.474889	-237.388297	-15.474889	488.320974	-1743.086989	115.606915	1743.086989	-546.788012	15.430898	1.378426	129.576386	102.414746	
103	39.713157	40.072821	406.660136	-52.821241	-406.660136	424.836718	-1450.884665	-7.978132	1450.884665	-607.740662	16.046367	1.490759	128.148175	99.166427	
104	41.868230	36.352707	732.819419	100.528432	-732.819419	456.455591	-1218.587062	-119.116435	1218.587062	-734.215291	16.597325	1.598052	125.632645	96.576877	
105	43.411734	31.885539	951.712975	221.209664	-951.712975	559.312443	-1032.002954	-208.821315	1032.002954	-917.022508	17.056288	1.694727	121.896721	94.195840	
106	43.806637	26.772422	1056.724875	330.615711	-1056.724875	650.468759	-828.130257	-256.251848	828.130257	-1152.051665	17.362711	1.776535	116.781563	91.684832	
107	43.177287	21.565118	1111.257249	464.996523	-1111.257249	647.450168	-514.756101	-254.486001	514.756101	-1441.525186	17.393480	1.840640	110.097700	88.765954	
108	42.594356	17.930107	1251.888058	620.246228	-1251.888058	664.856004	-77.350400	-278.279299	77.350400	-1741.579286	16.973058	1.885866	101.626709	85.180743	
109	43.189241	17.949798	1591.150713	696.590109	-1591.150713	1118.018534	291.413955	-491.265175	-291.413955	-1850.761911	16.011099	1.914878	91.126002	80.626069	
110	45.017272	21.042660	2040.450170	590.115410	-2040.450170	2287.265193	320.507449	-948.147127	-320.507449	-1452.199208	14.764904	1.934498	78.349578	74.568460	
111	48.025266	22.281812	2310.569856	339.621614	-2310.569856	3827.648441	-17.222305	-1458.210807	17.222305	-437.084449	13.947463	1.950541	63.148146	65.376886	
112	51.795195	14.699077	2123.865353	67.512028	-2123.865353	4851.703573	-437.393631	-1719.706032	437.393631	909.507780	14.290537	1.964908	45.754162	37.111136	
113	52.442617	-3.445776	1509.195792	-116.686901	-1509.195792	4326.216110	-352.749344	-1515.619393	352.749344	1871.567582	15.620296	1.979152	27.179035	-104.105453	
114	46.429091	-21.137553	959.607912	-167.734250	-959.607912	2497.334892	600.092225	-1087.619184	-600.092225	1884.198061	16.769507	1.994827	9.165292	-122.693931	
115	36.637054	-27.263016	924.034548	-150.385894	-924.034548	893.903139	1756.428577	-801.512669	-1756.428577	1384.785829	16.925192	2.010295	-6.612963	-133.737147	
116	25.953453	-24.021792	1363.899502	-123.882954	-1363.899502	59.806618	2424.183998	-588.769734	-2424.183998	815.230783	16.248540	2.022170	-19.273304	-142.549219	
117	15.063468	-19.027200	1915.966276	-88.436672	-1915.966276	-370.467075	2572.784498	-328.791983	-2572.784498	286.177234	15.237448	2.027839	-28.737712	-149.401776	
118	5.682815	-16.102227	2277.997631	-37.356833	-2277.997631	-651.319543	2417.806913	-77.828761	-2417.806913	-83.847144	14.245051	2.025449	-35.360818	-154.133465	
119	-0.954945	-15.217861	2345.161395	28.837299	-2345.161395	-847.896775	2152.715883	97.277113	-2152.715883	-264.762108	13.425374	2.013988	-39.594898	-156.674144	
120	-4.799441	-15.183704	2144.398760	105.284289	-2144.398760	-975.390591	1898.042500	186.864012	-1898.042500	-307.375194	12.797118	1.993746	-41.822302	-157.120206	
121	-6.153069	-15.024417	1769.985335	182.818125	-1769.985335	-1033.715284	1708.953920	208.476875	-1708.953920	-268.365266	12.313042	1.966011	-42.316008	-155.676269	
122	-5.400255	-14.247337	1345.671026	248.743174	-1345.671026	-1008.238277	1594.252757	181.669427	-1594.252757	-189.538858	11.911265	1.932343	-41.255628	-152.587781	
123	-2.933055	-12.490230	992.117194	288.208436	-992.117194	-890.347122	1540.398006	122.194039	-1540.398006	-99.862075	11.539997	1.894660	-38.762955	-148.109969	
124	0.928968	-9.302953	796.594396	288.798892	-796.594396	-707.380971	1527.687245	48.393606	-1527.687245	-19.739165	11.163469	1.855768	-34.953940	-142.507859	
125	5.661198	-4.557932	788.285636	248.437546	-788.285636	-526.033704	1537.483612	-17.101067	-1537.483612	37.935917	10.759354	1.819321	-30.002364	-136.069695	
126	10.299232	1.142251	928.075501	181.661423	-928.075501	-413.182429	1550.955313	-57.666093	-1550.955313	71.298116	10.317649	1.789017	-24.194340	-129.116956	
127	13.720329	6.719754	1128.403684	116.498369	-1128.403684	-393.824818	1548.905444	-68.803104	-1548.905444	85.785472	9.842783	1.767095	-17.945788	-121.997444	
128	15.190284	11.113224	1301.319974	79.012782	-1301.319974	-441.616412	1518.488674	-58.634787	-1518.488674	87.429155	9.351035	1.753415	-11.761756	-115.056018	
129	14.697471	13.593367	1401.442511	78.489340	-1401.442511	-505.227664	1458.696840	-44.104952	-1458.696840	82.232111	8.862705	1.746165	-6.141988	-108.590649	
130	12.869949	13.962107	1431.170725	107.337961	-1431.170725	-547.542752	1379.360424	-38.213629	-1379.360424	75.872150	8.395285	1.743171	-1.473631	-102.813036	
131	10.587508	12.622490	1412.274727	150.375952	-1412.274727	-560.599000	1292.349124	-41.674869	-1292.349124	71.184358	7.959111	1.742495	2.034924	-97.830729	
132	8.590469	10.452938	1358.034836	192.411730	-1358.034836	-551.790903	1201.060820	-47.968973	-1201.060820	67.663331	7.556471	1.742496	4.348040	-93.656347	
133	7.271900	8.401631	1271.270004	222.738635	-1271.270004	-527.190462	1102.090728	-52.099590	-1102.090728	63.891938	7.185643	1.741906	5.534779	-90.238925	
134	6.666430	6.985232	1158.186109	237.584880	-1158.186109	-488.534295	996.585563	-53.588016	-996.585563	59.774113	6.845274	1.739856	5.685517	-87.499293	
135	6.653081	6.253295	1034.118783	237.368597	-1034.118783	-435.884595	890.581522	-54.798333	-890.581522	56.941832	6.535604	1.735915	4.860757	-85.349758	
136	7.118746	6.111547	915.543994	223.202594	-915.543994	-370.066562	787.650100	-58.167452	-787.650100	57.284640	6.258883	1.729997	3.082900	-83.700929	
137	7.868131	6.407925	811.664351	199.211968	-811.664351	-297.472271	690.638996	-63.916526	-690.638996	60.890058	6.018169	1.721833	0.355049	-82.469996	
138	8.616816	6.897474	724.467907	172.949555	-724.467907	-229.007614	604.420998	-70.393543	-604.420998	66.190894	5.813867	1.710682	-3.306854	-81.589281	
139	9.177514	7.345562	652.124376	149.829499	-652.124376	-172.079050	532.115543	-76.212118	-532.115543	71.702695	5.642817	1.695802	-7.844688	-81.008332	
140	9.508463	7.586385	590.805851	130.615576	-590.805851	-128.282887	473.076659	-80.756341	-473.076659	76.485296	5.500771	1.677114	-13.155166	-80.691927	
141	9.605187	7.502983	535.960973	114.217018	-535.960973	-97.287554	425.155149	-83.327812	-425.155149	79.469813	5.383797	1.655208	-19.113008	-80.617115	
142	9.451446	7.041584	483.768617	99.842273	-483.768617	-78.594764	386.577464	-83.062695	-386.577464	79.442550	5.287479	1.630352	-25.597922	-80.769046	
143	9.045358	6.212181	432.200285	87.092612	-432.200285	-71.162902	355.910746	-79.366008	-355.910746	75.570139	5.205993	1.601808	-32.515919	-81.136075	
144	8.415157	5.068788	381.414083	75.889676	-381.414083	-73.393262	331.589095	-72.085775	-331.589095	67.652765	5.132103	1.569021	-39.808269	-81.705207	
145	7.612872	3.701369	333.307264	66.376644	-333.307264	-82.931781	311.952112	-61.616097	-311.952112	56.202974	5.058037	1.532860	-47.438976	-82.458719	
146	6.712812	2.215043	290.368537	58.489843	-290.368537	-96.563194	295.363767	-48.909925	-295.363767	42.398150	4.976836	1.494834	-55.364151	-83.372295	
147	5.803087	0.712904	254.402260	51.886646	-254.402260	-110.726564	280.245825	-35.286471	-280.245825	27.802307	4.883641	1.455959	-63.496040	-84.414777	
148	4.958702	-0.711810	226.119626	46.290156	-226.119626	-122.290163	265.458716	-22.123095	-265.458716	13.988434	4.776444	1.416706	-71.681186	-85.549770	
149	4.231784	-1.976927	205.507960	41.516332	-205.507960	-128.902171	250.487346	-10.688608	-250.487346	2.333339	4.656178	1.377327	-79.708060	-86.738326	
150	3.656454	-3.015537	191.907152	37.360737	-191.907152	-129.337104	235.284697	-1.956870	-235.284697	-6.198736	4.526162	1.338158	-87.343102	-87.941405	
151	3.237129	-3.801437	183.631046	33.734698	-183.631046	-124.189285	220.096666	3.833365	-220.096666	-11.457074	4.390539	1.299775	-94.378637	-89.121987	
152	2.943280	-4.350394	177.882284	30.729555	-177.882284	-115.657873	205.162496	7.218906	-205.162496	-14.067837	4.252870	1.262766	-100.670886	-90.247329	
153	2.726484	-4.696869	171.794224	28.496706	-171.794224	-106.431432	190.699829	9.044395	-190.699829	-14.948687	4.115928	1.227839	-106.156087	-91.291645	
154	2.539304	-4.882480	163.700232	27.144067	-163.700232	-98.716385	177.046279	10.083608	-177.046279	-14.947323	3.981596	1.196026	-110.843938	-92.238360	
155	2.347997	-4.943758	153.195662	26.677143	-153.195662	-93.744843	164.474832	10.845938	-164.474832	-14.659592	3.850681	1.167869	-114.796503	-93.080886	
156	2.133382	-4.915776	140.725695	26.991908	-140.725695	-91.823462	153.071966	11.580740	-153.071966	-14.434524	3.723261	1.142844	-118.106294	-93.822102	
157	1.882839	-4.849427	127.208126	27.908261	-127.208126	-92.628544	142.844052	12.419135	-142.844052	-14.501043	3.599114	1.119746	-120.879385	-94.472428	
158	1.591358	-4.792904	113.426432	29.142881	-113.426432	-95.397763	133.729324	13.396511	-133.729324	-14.962730	3.477849	1.096942	-123.221492	-95.046410	
159	1.265775	-4.764217	99.798937	30.285345	-99.798937	-99.102201	125.535434	14.439140	-125.535434	-15.753555	3.358985	1.072104	-125.227568	-95.559593	
160	0.916089	-4.768321	86.570492	30.974615	-86.570492	-102.860197	118.013335	15.489251	-118.013335	-16.757780	3.241982	1.043047	-126.976360	-96.027030	
161	0.556332	-4.814986	73.966430	31.071124	-73.966430	-106.120266	110.969109	16.522971	-110.969109	-17.853990	3.126131	1.010946	-128.528692	-96.462387	
162	0.217154	-4.902662	62.455753	30.546004	-62.455753	-108.276371	104.273235	17.406527	-104.273235	-18.800917	3.010678	0.980469	-129.928163	-96.876770	
163	-0.072412	-5.010072	52.741740	29.381080	-52.741740	-108.635901	97.829446	17.949036	-97.829446	-19.326846	2.895319	0.954987	-131.203158	-97.277723	
164	-0.309312	-5.110472	45.202741	27.670167	-45.202741	-106.948764	91.570574	18.083216	-91.570574	-19.338362	2.780353	0.934429	-132.369009	-97.668787	
165	-0.503787	-5.187235	39.704120	25.649146	-39.704120	-103.564351	85.506999	17.865709	-85.506999	-18.913414	2.666274	0.917109	-133.430722	-98.049751	
166	-0.658444	-5.231949	35.934703	23.546800	-35.934703	-99.021360	79.728944	17.346886	-79.728944	-18.142727	2.553329	0.901706	-134.386839	-98.417673	
167	-0.768946	-5.237276	33.558104	21.489835	-33.558104	-93.726576	74.309078	16.530514	-74.309078	-17.072468	2.441689	0.887472	-135.233130	-98.768268	
168	-0.839872	-5.203357	32.078515	19.566739	-32.078515	-88.088922	69.253807	15.477656	-69.253807	-15.804687	2.331706	0.873539	-135.964461	-99.096818	
