kww	// User ID
9-7-2021	// Evaluation date
p06_v_75_crow_002	11-5-2021	17:45:13:771	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
96	33.123878	45.769989	-108.941371	-479.552337	108.941371	307.675128	-1665.015710	379.855499	1665.015710	-458.081078	12.136382	0.900274	116.513130	-44.596702	
97	34.885663	48.327315	-37.141634	-427.821661	37.141634	340.922138	-1475.537417	264.079101	1475.537417	-398.653965	12.471404	0.827728	117.746419	-38.398744	
98	36.530594	50.615924	29.600044	-384.529706	-29.600044	422.870205	-1281.992904	115.857234	1281.992904	-320.436099	12.753027	0.774579	118.105644	-32.357302	
99	37.891277	52.464616	84.852074	-364.618281	-84.852074	593.172715	-1122.239130	-64.885636	1122.239130	-226.792157	13.029790	0.740650	117.404198	-26.754168	
100	38.693161	53.525290	128.887505	-375.533777	-128.887505	881.717286	-1021.963472	-270.004415	1021.963472	-130.721340	13.357739	0.723275	115.447998	-21.950635	
101	38.623009	53.107119	177.062769	-405.464360	-177.062769	1274.003449	-974.350696	-472.112060	974.350696	-66.386263	13.771414	0.717582	112.038098	-18.406847	
102	37.699721	50.253136	267.169982	-412.706232	-267.169982	1665.801397	-918.336450	-617.220827	918.336450	-104.547554	14.237040	0.717714	106.986946	-16.708675	
103	36.808846	44.415048	452.574926	-337.400155	-452.574926	1868.743264	-746.575911	-658.601280	746.575911	-334.386552	14.610764	0.718079	100.163050	-17.601591	
104	37.629532	36.625183	757.954502	-163.216180	-757.954502	1770.509532	-399.825499	-651.489219	399.825499	-735.031189	14.670090	0.714218	91.570081	-21.994358	
105	40.938297	29.245113	1093.875327	20.957726	-1093.875327	1518.455589	-1.146627	-748.486011	1.146627	-1013.449277	14.291057	0.703146	81.429957	-30.782251	
106	45.012400	23.642912	1241.241598	95.876785	-1241.241598	1337.924533	228.503746	-960.773197	-228.503746	-805.781414	13.661601	0.683751	70.186916	-44.196322	
107	47.347377	19.791092	1068.910873	52.393833	-1068.910873	1279.517170	246.310748	-1122.392019	-246.310748	-136.160845	13.210527	0.657501	58.365400	-60.786697	
108	46.931349	17.479848	717.103089	-29.974148	-717.103089	1316.955407	203.058469	-1155.187405	-203.058469	631.022226	13.234494	0.628435	46.355637	-77.665969	
109	43.799068	15.989413	406.256518	-88.570204	-406.256518	1396.802758	245.037123	-1096.275182	-245.037123	1171.010783	13.677407	0.602095	34.304516	-92.689954	
110	38.281942	14.002071	209.657145	-108.376119	-209.657145	1412.366942	417.354260	-975.364372	-417.354260	1355.871864	14.259468	0.584665	22.178246	-105.517963	
111	31.217008	10.534767	74.468090	-99.781779	-74.468090	1272.468093	680.014398	-803.784265	-680.014398	1235.191510	14.689902	0.582769	9.906156	-116.737847	
112	23.650993	5.392155	-44.904795	-76.449112	44.904795	956.454064	961.649524	-602.428753	-961.649524	946.034540	14.779573	0.602486	-2.493217	-126.983160	
113	16.069174	-1.166842	-110.645550	-47.207818	110.645550	496.642482	1197.586583	-385.990223	-1197.586583	603.213803	14.462748	0.647026	-14.840717	-136.640728	
114	8.325690	-8.649473	-34.932026	-16.768824	34.932026	-35.765063	1334.429224	-152.451635	-1334.429224	261.098765	13.767467	0.715119	-26.790904	-145.854416	
115	0.308490	-16.351358	211.938081	12.046354	-211.938081	-537.222942	1334.307848	89.735462	-1334.307848	-50.049254	12.776842	0.801577	-37.895825	-154.592703	
116	-7.425062	-23.479940	540.921963	36.917466	-540.921963	-906.651797	1194.603441	299.182122	-1194.603441	-285.009849	11.613560	0.899159	-47.711170	-162.693590	
117	-13.645100	-29.262690	814.613010	55.954618	-814.613010	-1082.943774	958.576182	419.380640	-958.576182	-394.104743	10.442471	1.000184	-55.888734	-169.878913	
118	-17.056155	-32.978601	951.489520	68.436558	-951.489520	-1059.067134	698.613585	416.610238	-698.613585	-366.121870	9.455922	1.097251	-62.214837	-175.779928	
119	-16.953287	-33.969509	950.655319	74.636692	-950.655319	-878.469004	486.233397	300.477675	-486.233397	-245.549585	8.811113	1.183603	-66.602635	179.983474	
120	-13.550794	-31.925612	851.256216	75.664402	-851.256216	-623.444346	365.168737	119.750210	-365.168737	-103.542265	8.543001	1.253195	-69.076072	177.688641	
121	-7.894689	-27.383432	687.585619	74.362932	-687.585619	-376.584029	335.994043	-64.931198	-335.994043	6.944190	8.547033	1.300673	-69.763438	177.426434	
122	-1.336583	-21.735758	486.851803	74.162756	-486.851803	-157.713620	362.508079	-218.459706	-362.508079	73.890332	8.668755	1.322111	-68.879824	179.089063	
123	5.018882	-16.602718	311.674746	73.677570	-311.674746	96.306279	396.687209	-344.407373	-396.687209	117.734899	8.801891	1.316060	-66.673014	-177.575888	
124	10.398458	-13.042912	260.368561	62.501296	-260.368561	460.769006	410.083942	-461.830827	-410.083942	171.140082	8.919405	1.284025	-63.343274	-172.871256	
125	14.177609	-11.042631	393.340093	27.059253	-393.340093	917.015325	417.551663	-570.943366	-417.551663	259.429806	9.048922	1.230489	-58.986014	-167.060492	
126	15.906312	-9.665654	679.808204	-34.231124	-679.808204	1316.188612	472.162124	-642.914143	-472.162124	381.530659	9.220475	1.162707	-53.604037	-160.336737	
127	15.448091	-7.832108	1019.329340	-100.185599	-1019.329340	1460.182001	623.707063	-642.516038	-623.707063	500.300117	9.415836	1.089789	-47.190520	-152.864018	
128	13.033177	-5.061408	1308.365912	-136.592658	-1308.365912	1252.388727	866.372845	-559.916756	-866.372845	556.960200	9.555140	1.020878	-39.836900	-144.847077	
129	9.319875	-1.673775	1487.862587	-123.945846	-1487.862587	787.860928	1123.633403	-423.411938	-1123.633403	513.265523	9.535670	0.963301	-31.796553	-136.572488	
130	5.260862	1.526921	1547.332507	-73.614702	-1547.332507	279.740733	1300.139543	-280.989745	-1300.139543	389.409965	9.295241	0.921580	-23.443173	-128.388535	
131	1.718293	3.785796	1510.373948	-12.924166	-1510.373948	-102.720776	1353.540238	-168.944288	-1353.540238	248.112142	8.848485	0.897410	-15.122296	-120.634982	
132	-0.860027	4.760967	1417.274756	39.140340	-1417.274756	-316.403766	1309.461037	-96.244824	-1309.461037	138.973831	8.269986	0.890392	-6.951599	-113.568583	
133	-2.502250	4.566126	1308.769851	78.421430	-1308.769851	-404.847102	1219.061405	-52.442532	-1219.061405	70.932383	7.646981	0.899230	1.465166	-107.323466	
134	-3.432377	3.618852	1213.735719	106.534910	-1213.735719	-422.763891	1116.781506	-24.925671	-1116.781506	31.684846	7.042970	0.922844	12.021692	-101.913412	
135	-3.776111	2.484265	1142.287966	123.504911	-1142.287966	-402.235234	1012.474040	-6.956840	-1012.474040	9.745533	6.491489	0.960856	36.320272	-97.262827	
136	-3.558335	1.725086	1088.344570	128.087994	-1088.344570	-358.705571	904.983352	4.388654	-904.983352	-1.931202	6.008895	1.013402	138.769864	-93.250928	
137	-2.758472	1.676445	1039.271526	119.661296	-1039.271526	-300.190967	793.477809	10.137602	-793.477809	-6.937644	5.607204	1.080664	172.533817	-89.755001	
138	-1.386540	2.298630	983.550128	99.660287	-983.550128	-232.952480	681.214212	10.538405	-681.214212	-7.619393	5.296466	1.162351	-177.242746	-86.678105	
139	0.385160	3.283248	914.401340	72.735865	-914.401340	-165.487772	574.502145	6.616975	-574.502145	-6.957176	5.078341	1.257006	-170.983369	-83.954481	
140	2.276718	4.309995	831.460471	44.844394	-831.460471	-106.254030	478.822694	0.141517	-478.822694	-7.131492	4.942264	1.361478	-166.006144	-81.540939	
141	4.071083	5.210162	740.170921	20.185504	-740.170921	-59.945980	396.758957	-7.146322	-396.758957	-8.471453	4.870495	1.470999	-161.588405	-79.408155	
142	5.632045	5.930142	649.264156	0.998307	-649.264156	-27.632165	329.508207	-13.706450	-329.508207	-10.137144	4.845583	1.579591	-157.496662	-77.537599	
143	6.851682	6.455857	567.942249	-11.696579	-567.942249	-7.729696	277.703390	-18.360523	-277.703390	-10.966129	4.853254	1.680672	-153.680499	-75.920874	
144	7.689403	6.787518	503.380592	-18.661439	-503.380592	4.067577	240.374235	-20.796461	-240.374235	-10.234724	4.881641	1.768030	-150.173320	-74.557796	
145	8.188325	6.913130	458.050965	-21.950255	-458.050965	12.521130	214.963546	-21.366992	-214.963546	-8.154178	4.920067	1.836882	-147.045466	-73.452145	
146	8.416380	6.826059	428.939304	-23.283545	-428.939304	19.961860	198.460904	-20.508049	-198.460904	-5.505142	4.958725	1.884622	-144.370653	-72.605676	
147	8.430066	6.554753	409.941993	-23.588535	-409.941993	26.627800	188.125830	-18.702738	-188.125830	-2.944757	4.989341	1.911238	-142.200920	-72.013365	
148	8.259314	6.137625	394.956077	-23.171728	-394.956077	31.852566	181.819897	-16.382856	-181.819897	-0.899785	5.005922	1.919248	-140.554775	-71.661924	
149	7.918834	5.609668	380.012689	-21.965681	-380.012689	34.714773	178.026787	-13.750121	-178.026787	0.259195	5.005105	1.913097	-139.417320	-71.530822	
150	7.438105	5.013579	363.465902	-19.980506	-363.465902	34.824990	175.501230	-10.883680	-175.501230	0.312721	4.986142	1.898230	-138.747104	-71.594872	
151	6.854715	4.391019	344.836509	-17.398608	-344.836509	32.509676	173.083289	-7.809041	-173.083289	-0.759814	4.950271	1.880009	-138.485768	-71.828038	
152	6.198031	3.772840	324.338854	-14.421418	-324.338854	28.454510	169.833500	-4.494653	-169.833500	-2.884007	4.899603	1.862770	-138.568134	-72.207567	
153	5.499688	3.191437	302.589057	-11.196672	-302.589057	23.331985	165.154155	-0.940822	-165.154155	-5.900913	4.836471	1.849527	-138.930866	-72.717146	
154	4.806868	2.687969	279.891261	-7.759006	-279.891261	17.567906	158.840585	2.741020	-158.840585	-9.524735	4.763698	1.842428	-139.519022	-73.348717	
155	4.168943	2.292930	256.283260	-4.085745	-256.283260	11.424709	151.124872	6.347594	-151.124872	-13.370277	4.684769	1.842955	-140.290535	-74.103209	
156	3.615908	1.999428	232.010665	-0.174683	-232.010665	4.999456	142.574346	9.714491	-142.574346	-17.111651	4.603202	1.851458	-141.217734	-74.989659	
157	3.149007	1.760686	207.626380	3.950017	-207.626380	-1.852458	133.785217	12.873502	-133.785217	-20.668128	4.521631	1.867212	-142.284750	-76.021863	
158	2.742186	1.528607	184.025613	8.056937	-184.025613	-9.084596	125.111812	15.968173	-125.111812	-24.104979	4.441479	1.889311	-143.482230	-77.213522	
159	2.371647	1.285545	162.212778	11.656533	-162.212778	-16.116017	116.647173	18.966845	-116.647173	-27.335839	4.363448	1.917130	-144.803451	-78.574444	
160	2.050704	1.036432	142.836210	14.290473	-142.836210	-22.123241	108.353212	21.547055	-108.353212	-30.042243	4.288046	1.950083	-146.242973	-80.108731	
161	1.810402	0.793721	126.074431	15.765943	-126.074431	-26.489720	100.201610	23.314711	-100.201610	-31.891748	4.215667	1.987212	-147.795317	-81.813991	
162	1.645336	0.557960	111.936451	16.205388	-111.936451	-29.194327	92.279269	24.227542	-92.279269	-32.888215	4.146446	2.026942	-149.453077	-83.681483	
163	1.500547	0.309930	100.449974	15.948606	-100.449974	-30.864668	84.760651	24.725598	-84.760651	-33.441384	4.079821	2.067249	-151.205679	-85.697095	
164	1.320280	0.031312	91.448812	15.396256	-91.448812	-32.364647	77.793361	25.326034	-77.793361	-34.002248	4.014389	2.106096	-153.039473	-87.842497	
165	1.090167	-0.286149	84.640603	14.868609	-84.640603	-34.328932	71.453235	26.273177	-71.453235	-34.786723	3.948544	2.141554	-154.938720	-90.096252	
166	0.826480	-0.637221	79.806881	14.477372	-79.806881	-36.796891	65.734749	27.518502	-65.734749	-35.741858	3.881153	2.171838	-156.885932	-92.434612	
167	0.546907	-1.001844	76.377070	14.269167	-76.377070	-39.583719	60.616718	28.919737	-60.616718	-36.710949	3.811807	2.195517	-158.861586	-94.832416	
168	0.239189	-1.364998	73.159958	14.454939	-73.159958	-43.105410	56.152139	30.616445	-56.152139	-37.789592	3.740401	2.211480	-160.844514	-97.264936	
169	-0.137957	-1.720856	68.902069	15.234017	-68.902069	-47.994148	52.352766	32.955747	-52.352766	-39.261303	3.666083	2.219013	-162.813500	-99.710541	
