kww	// User ID
3-7-2021	// Evaluation date
p04_e_75_step_001	11-5-2021	13:13:31:168	// Source file name and timestamp
239.981	// Sampling rate
0.662	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	3.579807	-0.496403	-128.051507	-5.762021	128.051507	-18.649506	-33.637330	1.745987	33.637330	66.159917	3.719516	2.708355	-29.785096	-7.465202	
27	3.641091	-0.861407	-126.625311	-8.453538	126.625311	-25.672450	-31.631315	1.743800	31.631315	69.407147	3.755046	2.790167	-30.974449	-7.293584	
28	3.573057	-1.297897	-123.686472	-11.791076	123.686472	-31.200373	-29.237618	1.121258	29.237618	72.308398	3.793942	2.877010	-32.112613	-7.031523	
29	3.375147	-1.792048	-119.523298	-15.741671	119.523298	-34.651038	-26.892955	-0.234417	26.892955	74.894652	3.836851	2.968515	-33.170792	-6.654523	
30	3.070586	-2.333206	-114.013562	-20.359843	114.013562	-35.827903	-24.598998	-2.388797	24.598998	77.366676	3.883675	3.064267	-34.122140	-6.139829	
31	2.697450	-2.915112	-106.831410	-25.822197	106.831410	-34.787614	-22.031590	-5.377790	22.031590	79.988324	3.933256	3.163898	-34.942610	-5.466894	
32	2.293613	-3.519211	-97.806937	-32.301317	97.806937	-31.432004	-18.986898	-9.228073	18.986898	82.925679	3.983967	3.267314	-35.610741	-4.616340	
33	1.897361	-4.120059	-86.786550	-39.971035	86.786550	-25.563724	-15.464788	-13.925118	15.464788	86.271910	4.034608	3.374801	-36.107514	-3.568804	
34	1.543492	-4.694590	-73.759440	-49.000841	73.759440	-17.016881	-11.680395	-19.410690	11.680395	90.032318	4.084713	3.486989	-36.416381	-2.304241	
35	1.248972	-5.211057	-59.123100	-59.331668	59.123100	-5.699859	-7.990650	-25.576381	7.990650	93.926598	4.134261	3.604593	-36.523071	-0.801813	
36	1.010850	-5.618848	-43.483192	-70.496543	43.483192	8.221751	-4.746114	-32.182922	4.746114	97.321523	4.183354	3.727873	-36.415913	0.958777	
37	0.815376	-5.865365	-27.313463	-81.769818	27.313463	24.111392	-2.180290	-38.807868	2.180290	99.440790	4.232180	3.856054	-36.087595	2.994227	
38	0.644148	-5.922202	-10.912028	-92.463250	10.912028	40.877163	-0.335590	-44.892452	0.335590	99.594212	4.280831	3.987051	-35.537872	5.314296	
39	0.476850	-5.790851	5.430023	-102.033036	-5.430023	57.178515	0.857524	-49.817340	-0.857524	97.251419	4.328979	4.117440	-34.775775	7.919970	
40	0.295405	-5.491038	21.386867	-110.161584	-21.386867	71.730307	1.552596	-53.018291	-1.552596	92.163117	4.376067	4.242654	-33.820187	10.803250	
41	0.100743	-5.042003	36.542182	-116.968698	-36.542182	83.474089	1.925046	-54.065523	-1.925046	84.517664	4.421841	4.357487	-32.698913	13.947375	
42	-0.082380	-4.461283	50.363815	-123.003625	-50.363815	91.700675	1.903217	-52.682443	-1.903217	74.838410	4.466545	4.456922	-31.447095	17.326582	
43	-0.224278	-3.779991	62.652416	-129.015799	-62.652416	96.436596	1.152088	-48.831463	-1.152088	63.780130	4.510704	4.536938	-30.104652	20.906066	
44	-0.293025	-3.040071	74.062083	-135.957269	-74.062083	98.763109	-0.744471	-42.769147	0.744471	52.048297	4.554736	4.594980	-28.712216	24.643678	
45	-0.254552	-2.285707	85.911451	-145.068260	-85.911451	100.833923	-4.244619	-35.084255	4.244619	40.349653	4.598690	4.630059	-27.306189	28.493551	
46	-0.090868	-1.566581	99.640204	-157.745663	-99.640204	105.738986	-9.803211	-26.741195	9.803211	29.359704	4.642318	4.642802	-25.914102	32.410499	
47	0.197724	-0.935122	116.476638	-175.483917	-116.476638	117.142462	-17.889423	-18.947107	17.889423	19.698780	4.685221	4.635547	-24.551077	36.354345	
48	0.608685	-0.431633	136.790947	-199.835334	-136.790947	138.564920	-29.143472	-12.880654	29.143472	11.829650	4.726944	4.612165	-23.217744	40.294049	
49	1.139826	-0.067558	159.172173	-231.859673	-159.172173	172.250568	-44.357113	-9.314194	44.357113	5.808650	4.767115	4.577519	-21.899634	44.211188	
50	1.773298	0.179756	180.167664	-271.252067	-180.167664	218.046468	-64.140561	-8.348306	64.140561	1.242068	4.805538	4.536726	-20.568505	48.101857	
51	2.476662	0.354347	195.272246	-316.361524	-195.272246	273.562406	-88.658276	-9.550285	88.658276	-2.379927	4.841998	4.494437	-19.186487	51.976051	
52	3.236979	0.504639	200.355371	-365.511630	-200.355371	335.923436	-117.928898	-12.279390	117.928898	-5.488212	4.876126	4.454335	-17.712209	55.854619	
53	4.066854	0.668617	191.788019	-417.608336	-191.788019	402.889327	-152.199210	-15.912167	152.199210	-8.404683	4.907484	4.419179	-16.105719	59.765766	
54	4.961190	0.855435	165.832156	-470.950742	-165.832156	471.997311	-191.534051	-19.900297	191.534051	-11.146966	4.935569	4.391232	-14.330773	63.742850	
55	5.884040	1.047852	118.772003	-522.401400	-118.772003	539.761033	-235.374991	-23.879820	235.374991	-13.259800	4.959734	4.372579	-12.355798	67.823153	
56	6.806457	1.239105	47.684722	-568.169351	-47.684722	602.188402	-283.009951	-27.615434	283.009951	-14.156271	4.979212	4.365284	-10.154728	72.046128	
57	7.730179	1.453835	-48.613990	-605.028047	48.613990	655.724306	-334.247447	-30.487210	334.247447	-13.807317	4.993275	4.371495	-7.707939	76.450668	
58	8.668565	1.729208	-168.840915	-630.456434	168.840915	697.532668	-389.285245	-31.358785	389.285245	-12.843906	5.001461	4.393138	-5.002941	81.072507	
59	9.615788	2.090946	-308.914525	-642.155745	308.914525	725.372502	-448.012385	-29.258726	448.012385	-11.923609	5.003663	4.431299	-2.034811	85.942044	
60	10.547023	2.551011	-462.815523	-638.708283	462.815523	738.062754	-509.909568	-23.769925	509.909568	-11.504335	4.999948	4.485981	1.192764	91.081707	
61	11.444798	3.123677	-624.216597	-620.506901	624.216597	735.617640	-574.611549	-14.616124	574.611549	-12.329439	4.990210	4.556262	4.665802	96.503354	
62	12.315257	3.830122	-786.940379	-589.952037	786.940379	719.239222	-642.492941	-1.334827	642.492941	-15.606621	4.973938	4.640749	8.358898	102.206913	
63	13.191049	4.688497	-944.808249	-551.442381	944.808249	691.958989	-715.114312	16.827475	715.114312	-22.786053	4.950285	4.738608	12.236247	108.180618	
64	14.117086	5.712155	-1092.014065	-510.251597	1092.014065	657.922082	-794.640331	40.990040	794.640331	-35.323142	4.918628	4.850680	16.256211	114.403039	
65	15.097784	6.881645	-1223.601637	-469.944727	1223.601637	620.195717	-881.273280	71.533971	881.273280	-53.564669	4.879066	4.979742	20.378316	120.846418	
66	16.061242	8.105420	-1335.739462	-430.751927	1335.739462	579.453593	-971.005553	106.686664	971.005553	-75.516994	4.832128	5.129643	24.569231	127.479371	
67	16.926911	9.297544	-1426.995146	-392.147669	1426.995146	534.874013	-1058.602694	144.336196	1058.602694	-98.799892	4.778220	5.303581	28.805366	134.267463	
68	17.661257	10.444720	-1499.496294	-355.767324	1499.496294	486.662547	-1141.442734	183.765181	1141.442734	-122.691048	4.717306	5.502455	33.071427	141.172194	
69	18.226540	11.519091	-1556.475591	-323.631075	1556.475591	437.040415	-1217.432627	223.805023	1217.432627	-146.623872	4.648544	5.724467	37.355479	148.150356	
70	18.548816	12.451265	-1598.749593	-297.155948	1598.749593	389.736797	-1283.396151	262.294790	1283.396151	-169.951948	4.570352	5.965802	41.643638	155.155601	
71	18.584980	13.191881	-1625.621694	-277.642427	1625.621694	348.808076	-1337.684143	297.253943	1337.684143	-192.791526	4.481179	6.221798	45.918901	162.142033	
72	18.411999	13.748078	-1638.688744	-265.302697	1638.688744	316.295811	-1383.069409	328.146441	1383.069409	-215.692351	4.379968	6.489010	50.164997	169.068079	
73	18.175368	14.192075	-1641.449694	-260.387559	1641.449694	292.684860	-1426.228718	356.249401	1426.228718	-239.791567	4.265952	6.767238	54.371866	175.899755	
74	17.972703	14.620122	-1635.530315	-264.133159	1635.530315	278.421595	-1473.715329	382.997145	1473.715329	-266.425583	4.138529	7.059625	58.539971	-177.385862	
75	17.852309	15.123988	-1620.504090	-277.388175	1620.504090	273.255149	-1529.973910	409.331523	1529.973910	-296.534147	3.997498	7.371326	62.682644	-170.796590	
76	17.855447	15.807243	-1595.224283	-300.200377	1595.224283	276.387472	-1598.673929	436.214248	1598.673929	-330.823654	3.843319	7.708612	66.825723	-164.322219	
77	18.006097	16.780275	-1556.064483	-331.901046	1556.064483	287.069272	-1682.785362	463.974701	1682.785362	-369.247076	3.677217	8.078698	71.003845	-157.934031	
78	18.300698	18.135075	-1496.847777	-370.903496	1496.847777	304.875560	-1783.084053	491.542588	1783.084053	-410.065625	3.501125	8.489252	75.253000	-151.586237	
79	18.754438	19.927079	-1412.503269	-414.591134	1412.503269	329.649146	-1897.947096	517.483574	1897.947096	-450.202052	3.317657	8.947325	79.599522	-145.218559	
80	19.414071	22.155246	-1301.289465	-459.461710	1301.289465	361.103547	-2023.123324	540.672867	2023.123324	-486.161387	3.130155	9.457965	84.048359	-138.758702	
81	20.283228	24.745108	-1165.227133	-502.192935	1165.227133	399.886781	-2150.481213	558.396526	2150.481213	-513.737754	2.942246	10.022747	88.574460	-132.123067	
82	21.276524	27.540581	-1009.848469	-539.452975	1009.848469	446.935822	-2266.763135	565.068257	2266.763135	-527.499894	2.756947	10.638678	93.118817	-125.215298	
83	22.276597	30.351726	-842.946691	-566.480428	842.946691	499.322762	-2354.265347	554.470323	2354.265347	-522.546329	2.576245	11.298048	97.588978	-117.923828	
84	23.188948	33.029403	-673.184979	-578.164157	673.184979	549.444056	-2394.719986	521.936976	2394.719986	-496.398036	2.401655	11.989737	101.863120	-110.121612	
85	23.959572	35.474747	-508.965972	-571.357762	508.965972	588.544494	-2374.362542	465.059971	2374.362542	-449.262700	2.234973	12.702106	105.796551	-101.675692	
86	24.636777	37.630498	-355.918290	-544.956009	355.918290	608.244070	-2287.462677	385.887784	2287.462677	-386.223011	2.078405	13.425890	109.229899	-92.483052	
87	25.410376	39.462573	-213.366091	-498.840391	213.366091	601.741014	-2136.870701	292.006224	2136.870701	-320.335818	1.934394	14.154281	111.997161	-82.557208	
88	26.560032	40.916904	-74.888639	-434.068690	74.888639	568.789704	-1932.944048	194.002461	1932.944048	-273.127666	1.805638	14.879255	113.931817	-72.169495	
89	28.322803	41.905432	65.951792	-354.280121	-65.951792	522.596798	-1691.839677	100.176260	1691.839677	-270.376619	1.694893	15.585936	114.870332	-61.969857	
90	30.691445	42.309143	209.455364	-267.324564	-209.455364	494.971420	-1434.972317	10.915224	1434.972317	-331.913941	1.604384	16.249089	114.652165	-52.934080	
91	33.242440	42.013653	349.750403	-185.217445	-349.750403	531.761188	-1187.453490	-82.226426	1187.453490	-459.197061	1.535131	16.834705	113.116735	-46.094745	
92	35.155577	40.952922	487.880788	-118.237861	-487.880788	667.851325	-964.407079	-188.113751	964.407079	-632.190923	1.486355	17.301900	110.099907	-42.275626	
93	35.451284	39.019714	655.111007	-63.387159	-655.111007	888.869266	-745.430627	-299.532961	745.430627	-826.813604	1.455275	17.593009	105.433711	-42.047058	
94	33.436908	36.010408	928.182644	4.776199	-928.182644	1113.500627	-459.925647	-384.034404	459.925647	-1045.032523	1.437927	17.608879	98.954953	-45.830996	
95	29.369759	32.017986	1391.746934	125.904563	-1391.746934	1249.377302	-29.070966	-413.180450	29.070966	-1312.694381	1.431057	17.201118	90.529448	-53.914733	
96	24.757561	27.978225	1975.649528	307.016263	-1975.649528	1312.519733	492.348550	-425.538356	-492.348550	-1557.946680	1.433451	16.261564	80.092921	-66.181705	
97	21.661300	24.701425	2301.050900	476.037148	-2301.050900	1388.087615	841.126396	-490.288789	-841.126396	-1496.427786	1.444532	14.940710	67.693025	-81.687352	
98	21.475825	20.942081	1973.808098	540.019923	-1973.808098	1420.741194	819.596459	-568.234895	-819.596459	-920.071754	1.461462	13.767008	53.509820	-98.747009	
99	24.183740	14.266239	1047.781621	468.475735	-1047.781621	1269.719423	538.654806	-574.830979	-538.654806	-12.770196	1.479019	13.349335	37.877399	-115.787080	
100	27.928909	3.695016	-32.626047	267.706123	32.626047	900.484467	265.778983	-518.150737	-265.778983	829.448197	1.492933	13.824681	21.368086	-131.917211	
101	29.474477	-7.977441	-715.221035	-16.544613	715.221035	471.461548	256.805162	-473.616668	-256.805162	1244.801961	1.502885	14.696023	4.872363	-146.709811	
102	26.566051	-15.907872	-709.159691	-248.267023	709.159691	169.360784	586.610237	-448.443341	-586.610237	1139.516921	1.512488	15.305176	-10.548437	-159.878136	
103	19.787447	-18.730509	-210.533922	-313.199717	210.533922	-33.440967	1044.628004	-356.325745	-1044.628004	745.537058	1.526742	15.338641	-24.043098	-171.219047	
104	11.496161	-18.968652	411.226807	-238.372120	-411.226807	-235.958733	1376.703251	-183.579678	-1376.703251	332.372106	1.548861	14.868145	-35.233811	179.385915	
105	3.795171	-19.136079	931.263909	-116.903955	-931.263909	-446.224880	1497.066258	-3.068879	-1497.066258	33.340838	1.578047	14.123131	-44.149440	172.022891	
106	-2.117083	-19.855970	1276.219874	-13.366063	-1276.219874	-615.751413	1449.383116	119.443654	-1449.383116	-122.391757	1.609414	13.325369	-50.999579	166.759726	
107	-5.672079	-20.521064	1446.033176	50.313305	-1446.033176	-700.861271	1313.482340	156.550112	-1313.482340	-154.362142	1.637032	12.631223	-56.010530	163.589910	
108	-6.681314	-20.424251	1470.064661	76.723050	-1470.064661	-684.088914	1159.507811	109.960449	-1159.507811	-100.721647	1.657702	12.119883	-59.366065	162.386473	
109	-5.293970	-19.308305	1380.089241	76.707507	-1380.089241	-567.158732	1035.768077	-2.362395	-1035.768077	-2.653682	1.671333	11.799756	-61.197047	162.925382	
110	-1.992508	-17.361245	1213.094526	59.093589	-1213.094526	-348.881648	965.617052	-154.542956	-965.617052	104.965423	1.678732	11.629730	-61.577394	164.950871	
111	2.504412	-14.907386	1048.059920	26.882338	-1048.059920	-18.146117	947.516662	-316.142126	-947.516662	199.432295	1.680443	11.549004	-60.520786	168.231386	
112	7.356236	-12.104264	999.417428	-19.669057	-999.417428	414.677837	961.095082	-455.743538	-961.095082	271.567162	1.677122	11.503653	-57.993817	172.584189	
113	11.643402	-8.906694	1125.183398	-76.320982	-1125.183398	873.102650	985.158925	-547.042353	-985.158925	320.727638	1.670174	11.460608	-53.957281	177.860630	
114	14.410399	-5.338671	1366.166381	-130.113596	-1366.166381	1209.688446	1023.176614	-572.373248	-1023.176614	345.716745	1.661890	11.403310	-48.420220	-176.103735	
115	14.894167	-1.756493	1603.950641	-162.635420	-1603.950641	1282.429676	1103.041705	-527.202145	-1103.041705	340.701530	1.655063	11.312641	-41.469574	-169.537903	
116	12.985458	1.269529	1754.695344	-161.648383	-1754.695344	1069.132384	1237.574351	-429.073248	-1237.574351	303.048559	1.652479	11.154167	-33.249514	-162.738837	
117	9.463688	3.310530	1808.306333	-129.657174	-1808.306333	690.305256	1395.794355	-314.155110	-1395.794355	243.673308	1.656504	10.890936	-23.895644	-156.025061	
118	5.598477	4.269977	1806.403267	-80.540219	-1806.403267	309.647538	1523.989788	-215.969046	-1523.989788	183.641869	1.668727	10.510307	-13.440921	-149.675201	
119	2.503636	4.318896	1795.772188	-30.254501	-1795.772188	32.637413	1583.828651	-149.218296	-1583.828651	139.754663	1.689625	10.036118	-1.696526	-143.883662	
120	0.747984	3.750489	1794.729636	9.842119	-1794.729636	-116.674799	1567.046514	-111.473615	-1567.046514	115.838293	1.718601	9.517015	11.888891	-138.741648	
121	0.317108	2.885996	1791.714314	35.294487	-1791.714314	-166.345032	1487.656148	-93.074690	-1487.656148	105.889266	1.754440	9.004635	28.308939	-134.240001	
122	0.791955	2.015854	1766.375074	48.264408	-1766.375074	-161.727795	1369.525291	-84.011353	-1369.525291	101.439892	1.795577	8.536682	48.642847	-130.290629	
123	1.568384	1.329639	1707.191455	55.766164	-1707.191455	-144.276538	1237.636318	-76.519225	-1237.636318	96.004737	1.839989	8.130089	72.535869	-126.761319	
124	2.086657	0.901108	1614.459329	66.323399	-1614.459329	-142.144545	1111.716925	-66.137399	-1111.716925	85.905251	1.885347	7.782856	96.666982	-123.514523	
125	2.028086	0.743008	1494.464459	85.988579	-1494.464459	-167.373966	1001.942471	-51.763962	-1001.942471	69.586414	1.929648	7.481064	117.256392	-120.440653	
126	1.376324	0.830961	1353.977789	115.096488	-1353.977789	-216.191708	908.507006	-34.677363	-908.507006	47.651017	1.971733	7.207429	133.307341	-117.479063	
127	0.349951	1.104189	1199.957245	147.613128	-1199.957245	-273.041650	825.126650	-17.110299	-825.126650	23.224070	2.011329	6.948651	145.637045	-114.622312	
128	-0.721044	1.486465	1042.021286	174.076235	-1042.021286	-318.233286	744.436000	-1.268590	-744.436000	1.071321	2.048950	6.699702	155.245286	-111.904433	
129	-1.517134	1.901089	893.045495	185.952327	-893.045495	-335.454523	662.352927	10.863306	-662.352927	-14.470427	2.085582	6.464046	162.861641	-109.380077	
130	-1.822377	2.294078	765.693671	179.054024	-765.693671	-317.156642	579.160374	17.704123	-579.160374	-21.554127	2.121952	6.249974	168.988545	-107.103087	
131	-1.560917	2.658006	667.543851	154.210454	-667.543851	-265.677387	497.717169	18.462074	-497.717169	-21.175961	2.158049	6.065589	173.996244	-105.111677	
132	-0.777484	3.006241	599.360079	115.436739	-599.360079	-189.866612	421.452005	13.408830	-421.452005	-15.939803	2.193650	5.915611	178.178096	-103.423574	
133	0.392044	3.347376	555.760834	68.539956	-555.760834	-102.130450	353.443844	4.159958	-353.443844	-8.855896	2.229141	5.800512	-178.226764	-102.038921	
134	1.763685	3.688425	527.396071	20.002024	-527.396071	-15.810401	295.744149	-6.527271	-295.744149	-2.430092	2.265225	5.717071	-175.026436	-100.947329	
135	3.160798	4.021364	504.932230	-24.793708	-504.932230	58.510983	248.909991	-15.676531	-248.909991	1.995449	2.301786	5.659858	-172.075533	-100.135982	
136	4.437471	4.315572	481.556533	-62.145751	-481.556533	114.312529	212.304434	-20.937733	-212.304434	4.300720	2.337659	5.622893	-169.275059	-99.595066	
137	5.475141	4.531299	453.271260	-89.622073	-453.271260	148.516834	184.602692	-21.046025	-184.602692	5.120921	2.371481	5.600786	-166.569765	-99.318926	
138	6.184490	4.631430	419.285240	-106.070182	-419.285240	161.429081	164.157900	-15.994279	-164.157900	5.150358	2.402228	5.589174	-163.943182	-99.304227	
139	6.515932	4.588769	382.371769	-111.792931	-382.371769	156.808566	149.229120	-6.903520	-149.229120	4.631504	2.429161	5.584616	-161.412005	-99.546848	
140	6.468530	4.388280	347.483920	-108.385580	-347.483920	140.706320	138.142281	4.460634	-138.142281	3.234873	2.451762	5.584194	-159.019683	-100.038862	
141	6.088958	4.028632	318.947705	-98.179146	-318.947705	119.054323	129.536474	16.400117	-129.536474	0.312947	2.469665	5.585037	-156.826906	-100.766635	
142	5.454132	3.525872	298.292164	-83.593029	-298.292164	95.988894	122.413895	27.690500	-122.413895	-4.600028	2.482585	5.584138	-154.898633	-101.710415	
143	4.638287	2.913566	283.594517	-66.567963	-283.594517	73.287153	116.164372	37.683139	-116.164372	-11.595055	2.490402	5.578373	-153.290806	-102.845428	
144	3.700803	2.231340	270.535949	-48.537331	-270.535949	50.726481	110.531300	46.269571	-110.531300	-20.450171	2.493185	5.564418	-152.040874	-104.144703	
145	2.703522	1.506756	254.701730	-30.924424	-254.701730	27.683087	105.173257	53.559928	-105.173257	-30.533628	2.491051	5.538987	-151.163780	-105.582576	
146	1.704625	0.754511	233.342786	-15.015234	-233.342786	4.101091	99.558951	59.648706	-99.558951	-40.934521	2.484171	5.499544	-150.651659	-107.136258	
147	0.745750	-0.002387	206.125167	-1.566890	-206.125167	-19.425190	93.328487	64.519663	-93.328487	-50.700921	2.472798	5.444710	-150.475727	-108.784874	
148	-0.129521	-0.712766	175.203173	8.912886	-175.203173	-40.984886	86.280648	67.808304	-86.280648	-58.739864	2.457143	5.374327	-150.590763	-110.508320	
149	-0.858009	-1.306640	144.023973	15.908197	-144.023973	-57.455497	78.146023	68.776049	-78.146023	-63.801251	2.437596	5.289718	-150.942095	-112.287700	
150	-1.367858	-1.732286	115.493358	19.203935	-115.493358	-66.248148	68.721582	66.727761	-68.721582	-64.900091	2.415334	5.193921	-151.472839	-114.106387	
151	-1.607280	-1.963601	91.004751	19.169606	-91.004751	-66.484304	58.147727	61.318081	-58.147727	-61.644874	2.392667	5.091370	-152.129056	-115.949642	
152	-1.558734	-1.979109	70.593100	16.519061	-70.593100	-58.564884	46.810349	52.462556	-46.810349	-54.075681	2.372896	4.987445	-152.863115	-117.803579	
153	-1.235745	-1.772135	53.125711	12.003744	-53.125711	-43.733512	34.907734	40.376455	-34.907734	-42.578434	2.359936	4.888183	-153.636051	-119.655432	
154	-0.691244	-1.373923	35.696725	6.479346	-35.696725	-24.535013	22.134647	25.904911	-22.134647	-28.140945	2.357941	4.799828	-154.417851	-121.494302	
155	-0.016796	-0.844949	13.356982	0.859160	-13.356982	-4.521373	7.396815	10.438064	-7.396815	-12.217024	2.370887	4.728184	-155.185600	-123.311288	
156	0.627683	-0.302077	-17.732491	-3.811978	17.732491	11.954240	-10.134227	-3.569964	10.134227	2.692571	2.401432	4.676994	-155.921581	-125.099399	
157	1.125904	0.158008	-60.675145	-6.989757	60.675145	22.664467	-31.830420	-14.579491	31.830420	15.041782	2.450265	4.647237	-156.612898	-126.852846	
158	1.281891	0.293583	-89.797245	-8.034364	89.797245	26.573010	-47.135118	-17.614614	47.135118	18.702495	2.511755	4.630044	-157.251621	-128.565078	
