kww	// User ID
9-7-2021	// Evaluation date
p17_e_50_crow_001	23-6-2021	15:52:14:340	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	12.903988	-4.478716	-96.775603	26.578619	96.775603	-134.028428	-32.630997	92.775999	32.630997	-49.664372	3.628070	4.304039	-65.016203	-44.578556	
27	12.428903	-4.845581	-99.498057	26.508071	99.498057	-137.456305	-30.480759	91.066768	30.480759	-43.812878	3.580837	4.322006	-65.507196	-43.648461	
28	11.929792	-5.222497	-104.083457	26.048397	104.083457	-140.110403	-28.132828	89.182213	28.132828	-38.226960	3.534446	4.342953	-65.975408	-42.634660	
29	11.416413	-5.604037	-110.171617	25.246512	110.171617	-142.033697	-25.515996	87.109907	25.515996	-32.886975	3.488460	4.366544	-66.414827	-41.528684	
30	10.899035	-5.980311	-117.364081	24.153940	117.364081	-143.187520	-22.635558	84.829433	22.635558	-27.771004	3.442510	4.392012	-66.819630	-40.323432	
31	10.398882	-6.345497	-125.170051	22.863003	125.170051	-143.760556	-19.465736	82.391220	19.465736	-22.876544	3.396298	4.418225	-67.184332	-39.013546	
32	9.946453	-6.698332	-133.194657	21.482853	133.194657	-144.206308	-15.945102	79.903887	15.945102	-18.204073	3.349575	4.444142	-67.503804	-37.595465	
33	9.558974	-7.033083	-141.212275	20.061640	141.212275	-144.728960	-12.149071	77.406131	12.149071	-13.720036	3.302198	4.469246	-67.773144	-36.067235	
34	9.232161	-7.329247	-149.029312	18.568529	149.029312	-144.965782	-8.377178	74.835819	8.377178	-9.367119	3.254270	4.493483	-67.987736	-34.428471	
35	8.959728	-7.561063	-156.455955	16.962388	156.455955	-144.473603	-4.965027	72.159014	4.965027	-5.111569	3.206179	4.516981	-68.143717	-32.680677	
36	8.737138	-7.707405	-163.342590	15.213727	163.342590	-142.988181	-2.206415	69.382199	2.206415	-0.955535	3.158583	4.539981	-68.238594	-30.827656	
37	8.553786	-7.757489	-169.480622	13.311411	169.480622	-140.348365	-0.300078	66.503230	0.300078	3.069506	3.112415	4.562817	-68.271637	-28.875848	
38	8.397852	-7.726551	-174.507479	11.284477	174.507479	-136.622866	0.845795	63.543903	-0.845795	6.944779	3.068702	4.585898	-68.243919	-26.834393	
39	8.260284	-7.649331	-178.061474	9.158546	178.061474	-132.056316	1.521045	60.530097	-1.521045	10.707280	3.028270	4.609610	-68.157949	-24.714679	
40	8.137442	-7.554435	-180.073679	6.921484	180.073679	-126.979035	1.950691	57.470414	-1.950691	14.394811	2.991691	4.634032	-68.017101	-22.529493	
41	8.029793	-7.459604	-180.690604	4.552437	180.690604	-121.758694	2.299106	54.369502	-2.299106	18.013780	2.959348	4.659327	-67.825036	-20.292024	
42	7.930489	-7.377819	-179.952281	2.040408	179.952281	-116.530818	2.740646	51.179666	-2.740646	21.598404	2.931427	4.686353	-67.585208	-18.014951	
43	7.827133	-7.317953	-177.813503	-0.619525	177.813503	-111.209692	3.404065	47.812572	-3.404065	25.206159	2.907928	4.715908	-67.300596	-15.709832	
44	7.714943	-7.284068	-174.331912	-3.433629	174.331912	-105.761251	4.325931	44.227040	-4.325931	28.863063	2.888766	4.747581	-66.973637	-13.386617	
45	7.596365	-7.274470	-169.660402	-6.412342	169.660402	-100.203329	5.476701	40.435408	-5.476701	32.570921	2.873850	4.779826	-66.606147	-11.053182	
46	7.475858	-7.283265	-163.959242	-9.562384	163.959242	-94.537722	6.795407	36.472831	-6.795407	36.335941	2.863131	4.810808	-66.199308	-8.715146	
47	7.358226	-7.301071	-157.344156	-12.879660	157.344156	-88.759087	8.157224	32.388476	-8.157224	40.154439	2.856642	4.839588	-65.753808	-6.376119	
48	7.248733	-7.313757	-149.915692	-16.341137	149.915692	-82.870937	9.346082	28.253722	-9.346082	43.976485	2.854499	4.866542	-65.270028	-4.038211	
49	7.153030	-7.306155	-141.862840	-19.904655	141.862840	-76.942071	10.137378	24.162353	-10.137378	47.707984	2.856893	4.892388	-64.748189	-1.702625	
50	7.066776	-7.269047	-133.357149	-23.520621	133.357149	-71.030227	10.483635	20.153251	-10.483635	51.260628	2.864029	4.917734	-64.188434	0.629900	
51	6.974158	-7.209433	-124.307308	-27.162812	124.307308	-65.089744	10.635834	16.163180	-10.635834	54.629173	2.875997	4.943281	-63.590899	2.958890	
52	6.858872	-7.156850	-114.348610	-30.867754	114.348610	-58.927821	11.042086	12.032173	-11.042086	57.977908	2.892665	4.969091	-62.955730	5.284187	
53	6.703342	-7.143837	-103.062560	-34.697310	103.062560	-52.168224	12.118889	7.519226	-12.118889	61.570053	2.913755	4.994349	-62.282987	7.606022	
54	6.496809	-7.174960	-90.370761	-38.654661	90.370761	-44.559684	13.960270	2.498090	-13.960270	65.489417	2.938974	5.018487	-61.572637	9.924807	
55	6.246917	-7.231697	-76.645247	-42.693477	76.645247	-36.211224	16.291248	-2.920760	-16.291248	69.579647	2.968116	5.041693	-60.824705	12.240765	
56	5.966666	-7.302293	-62.276419	-46.796085	62.276419	-27.335634	18.842362	-8.587265	-18.842362	73.689606	3.001064	5.064331	-60.039339	14.553808	
57	5.665010	-7.388180	-47.428255	-51.009646	47.428255	-18.078328	21.547300	-14.430447	-21.547300	77.774398	3.037724	5.086790	-59.216722	16.863680	
58	5.350244	-7.490855	-32.225795	-55.415423	32.225795	-8.551525	24.381852	-20.403066	-24.381852	81.821048	3.077995	5.109868	-58.356883	19.170178	
59	5.026739	-7.603558	-16.926110	-60.056130	16.926110	1.174489	27.232941	-26.461085	-27.232941	85.787493	3.121755	5.134589	-57.459580	21.473336	
60	4.688906	-7.719677	-1.730106	-64.921945	1.730106	11.149188	30.010186	-32.616378	-30.010186	89.637816	3.168794	5.161474	-56.524436	23.773424	
61	4.326137	-7.842942	13.409509	-70.020426	-13.409509	21.540375	32.774295	-38.951516	-32.774295	93.410027	3.218770	5.190286	-55.551204	26.070784	
62	3.934993	-7.978062	28.517000	-75.388515	-28.517000	32.440281	35.555524	-45.495823	-35.555524	97.132113	3.271273	5.220852	-54.539964	28.365724	
63	3.521184	-8.121608	43.414828	-81.044256	-43.414828	43.787863	38.195946	-52.160720	-38.195946	100.743490	3.325921	5.253860	-53.491129	30.658563	
64	3.102472	-8.257341	57.739707	-86.969975	-57.739707	55.306125	40.373300	-58.712981	-40.373300	104.084180	3.382402	5.290463	-52.405315	32.949699	
65	2.707541	-8.362139	71.042361	-93.147784	-71.042361	66.543671	41.712521	-64.827026	-41.712521	106.959055	3.440448	5.331498	-51.283250	35.239632	
66	2.353265	-8.431221	83.207033	-99.626040	-83.207033	77.321327	42.052203	-70.371294	-42.052203	109.350198	3.499811	5.377323	-50.125745	37.529018	
67	2.031411	-8.479216	94.528809	-106.483933	-94.528809	87.843441	41.535273	-75.469883	-41.535273	111.398051	3.560341	5.428025	-48.933633	39.818758	
68	1.716369	-8.520954	105.395602	-113.709165	-105.395602	98.395676	40.474032	-80.299240	-40.474032	113.195432	3.621939	5.483390	-47.707677	42.109968	
69	1.389151	-8.562384	115.973598	-121.211804	-115.973598	109.112710	39.112729	-84.933949	-39.112729	114.754044	3.684374	5.542828	-46.448467	44.403866	
70	1.064441	-8.590591	125.833724	-128.927307	-125.833724	119.720142	37.339891	-89.185073	-37.339891	115.957462	3.747309	5.605470	-45.156375	46.701737	
71	0.774162	-8.580048	134.152546	-136.795013	-134.152546	129.675367	34.830743	-92.699174	-34.830743	116.568877	3.810516	5.670258	-43.831550	49.005000	
72	0.534531	-8.514046	140.390980	-144.697725	-140.390980	138.625369	31.414591	-95.263342	-31.414591	116.422033	3.873900	5.736049	-42.473915	51.315222	
73	0.348698	-8.387547	144.504185	-152.518271	-144.504185	146.463951	27.088535	-96.829482	-27.088535	115.476941	3.937351	5.801827	-41.083195	53.633980	
74	0.216600	-8.203609	146.697786	-160.209570	-146.697786	153.254156	21.932654	-97.436772	-21.932654	113.775461	4.000628	5.866773	-39.658952	55.962626	
75	0.134326	-7.972355	147.190784	-167.754690	-147.190784	159.218612	16.099384	-97.214679	-16.099384	111.436637	4.063419	5.930187	-38.200541	58.302134	
76	0.095128	-7.699303	146.372624	-175.106753	-146.372624	164.532160	9.768218	-96.260560	-9.768218	108.525650	4.125429	5.991491	-36.707006	60.653061	
77	0.090403	-7.382613	145.172919	-182.295359	-145.172919	169.285144	3.136238	-94.580331	-3.136238	105.004479	4.186220	6.050230	-35.177118	63.015424	
78	0.116024	-7.026797	144.567487	-189.600381	-144.567487	173.728645	-3.644616	-92.252519	3.644616	100.941264	4.245179	6.106002	-33.609525	65.388446	
79	0.182068	-6.639438	144.512390	-197.460347	-144.512390	178.154608	-10.618089	-89.412048	10.618089	96.497834	4.301826	6.158439	-32.002798	67.770379	
80	0.308551	-6.215189	144.209988	-206.284359	-144.209988	182.604574	-18.012470	-86.025264	18.012470	91.646462	4.355889	6.207269	-30.355412	70.158619	
81	0.508516	-5.744882	143.243713	-216.501358	-143.243713	187.117253	-26.034031	-81.964407	26.034031	86.222612	4.407116	6.252207	-28.665801	72.549903	
82	0.773766	-5.242623	141.658488	-228.582965	-141.658488	192.199170	-34.670741	-77.386478	34.670741	80.336012	4.455235	6.292777	-26.932479	74.940417	
83	1.078776	-4.746493	139.285929	-242.907709	-139.285929	198.722196	-43.711635	-72.793928	43.711635	74.461465	4.500077	6.328372	-25.154111	77.325971	
84	1.408750	-4.283677	135.175011	-259.741267	-135.175011	207.247129	-53.120857	-68.525243	53.120857	68.928308	4.541645	6.358476	-23.329456	79.702391	
85	1.775854	-3.849785	127.709915	-279.328318	-127.709915	217.725134	-63.312153	-64.420233	63.312153	63.561276	4.580046	6.382756	-21.457174	82.066034	
86	2.200377	-3.424561	115.463941	-301.864636	-115.463941	229.836474	-74.876125	-60.104171	74.876125	57.964676	4.615394	6.400980	-19.535599	84.414265	
87	2.690553	-2.990023	97.350322	-327.134360	-97.350322	243.097975	-88.214088	-55.316312	88.214088	51.878455	4.647768	6.412933	-17.562737	86.745733	
88	3.241406	-2.537199	72.298491	-354.214574	-72.298491	256.764048	-103.471593	-49.980375	103.471593	45.257283	4.677198	6.418358	-15.536523	89.060373	
89	3.841995	-2.067137	39.648011	-381.984746	-39.648011	270.170947	-120.639248	-44.167072	120.639248	38.216104	4.703681	6.416943	-13.455152	91.359304	
90	4.482633	-1.584196	-0.561153	-409.700668	0.561153	283.024777	-139.725610	-37.998102	139.725610	30.912647	4.727257	6.408420	-11.317344	93.644812	
91	5.158146	-1.093553	-47.692118	-436.813271	47.692118	295.301928	-160.879729	-31.642635	160.879729	23.526599	4.748053	6.392656	-9.122570	95.920351	
92	5.868480	-0.605558	-100.578508	-462.729826	100.578508	307.184933	-184.340293	-25.382577	184.340293	16.317186	4.766321	6.369564	-6.871165	98.190390	
93	6.620765	-0.126595	-157.818163	-486.799129	157.818163	318.827151	-210.373201	-19.464927	210.373201	9.477617	4.782435	6.339176	-4.564224	100.460105	
94	7.424804	0.350380	-218.426243	-508.455350	218.426243	330.186759	-239.260166	-13.918323	239.260166	2.972062	4.796835	6.301938	-2.203321	102.734951	
95	8.268191	0.820682	-282.281615	-527.360008	282.281615	341.454559	-270.964258	-8.847570	270.964258	-3.110026	4.809930	6.258723	0.209572	105.020214	
96	9.107307	1.244596	-349.864851	-543.268663	349.864851	353.232704	-304.815869	-4.814276	304.815869	-8.140188	4.822074	6.210575	2.672036	107.320731	
97	9.921098	1.595591	-422.065779	-556.321895	422.065779	365.830195	-340.382893	-2.138181	340.382893	-11.721306	4.833667	6.158645	5.181615	109.640679	
98	10.749371	1.911438	-500.008709	-567.265875	500.008709	378.693965	-378.480129	0.032802	378.480129	-14.660036	4.845337	6.104265	7.736521	111.983475	
99	11.640879	2.252901	-584.402619	-576.570898	584.402619	390.698785	-420.333706	3.105603	420.333706	-18.245007	4.858097	6.048610	10.335964	114.352101	
100	12.598889	2.647892	-675.365534	-583.878031	675.365534	400.704752	-466.232774	7.970252	466.232774	-23.089397	4.873312	5.991821	12.980228	116.749588	
101	13.594429	3.094995	-772.703321	-588.634615	772.703321	407.918142	-515.632894	14.943889	515.632894	-29.147262	4.892450	5.932705	15.670533	119.179162	
102	14.607750	3.592883	-875.996253	-590.615408	875.996253	411.817644	-568.201018	24.264202	568.201018	-36.326605	4.916822	5.869541	18.408515	121.644066	
103	15.637817	4.149725	-984.457095	-589.419606	984.457095	411.582315	-624.039166	36.263190	624.039166	-44.677353	4.947498	5.800816	21.195911	124.147342	
104	16.669820	4.757746	-1096.955254	-583.891800	1096.955254	405.980643	-682.495298	50.870784	682.495298	-53.868661	4.985306	5.725265	24.034641	126.691510	
105	17.671182	5.390417	-1212.745893	-572.750445	1212.745893	393.977144	-741.999451	67.554432	741.999451	-63.217726	5.030719	5.641937	26.926468	129.278088	
106	18.628049	6.039538	-1331.137874	-555.172317	1331.137874	374.733019	-801.754667	86.143703	801.754667	-72.603091	5.083761	5.550670	29.872036	131.907220	
107	19.549465	6.723613	-1450.697032	-531.476616	1450.697032	348.166525	-862.281369	107.075506	862.281369	-82.636350	5.144149	5.452215	32.870210	134.577696	
108	20.451147	7.472569	-1570.345552	-504.175099	1570.345552	316.204223	-924.590585	130.987257	924.590585	-94.131985	5.211609	5.347446	35.918017	137.287217	
109	21.344797	8.310741	-1689.127800	-476.206889	1689.127800	281.450964	-989.494816	158.309862	989.494816	-107.687996	5.286126	5.236730	39.010380	140.032654	
110	22.219161	9.228932	-1804.727490	-448.477249	1804.727490	245.280256	-1056.839075	188.790886	1056.839075	-123.315586	5.367825	5.120246	42.139521	142.810296	
111	23.057393	10.195671	-1914.578366	-420.757422	1914.578366	208.365269	-1126.092517	221.763722	1126.092517	-140.711010	5.456718	4.998222	45.295106	145.616215	
112	23.848905	11.184071	-2017.053861	-393.056372	2017.053861	171.504107	-1196.917506	256.664882	1196.917506	-159.682582	5.552743	4.870780	48.465328	148.446826	
113	24.523854	12.156540	-2109.755110	-365.220071	2109.755110	135.453195	-1266.826357	292.610106	1266.826357	-180.052480	5.655211	4.738007	51.638136	151.299328	
114	24.935653	13.073764	-2188.480799	-337.423039	2188.480799	101.186436	-1330.632642	328.350373	1330.632642	-202.126434	5.760883	4.600123	54.802300	154.171782	
115	24.980649	13.915365	-2250.358458	-310.735231	2250.358458	69.998934	-1384.375225	362.649287	1384.375225	-226.556998	5.863221	4.457457	57.948310	157.062988	
116	24.708785	14.642672	-2297.447512	-285.285501	2297.447512	41.997080	-1428.161247	394.071795	1428.161247	-252.607370	5.955314	4.310386	61.069046	159.972342	
117	24.275543	15.191267	-2335.435537	-259.930250	2335.435537	15.946156	-1464.879636	421.433644	1464.879636	-278.107047	6.033915	4.159331	64.160481	162.899822	
118	23.805223	15.521832	-2368.789741	-234.418125	2368.789741	-8.713798	-1497.116541	444.509719	1497.116541	-301.413225	6.100267	4.004744	67.222382	165.846046	
119	23.341729	15.640452	-2398.295075	-209.693921	2398.295075	-31.575739	-1526.030602	463.862333	1526.030602	-322.273366	6.157882	3.847069	70.258236	168.812382	
120	22.917462	15.609223	-2422.603564	-186.801847	2422.603564	-52.844123	-1553.685766	481.249406	1553.685766	-341.993637	6.210658	3.686747	73.274675	171.801116	
121	22.600310	15.549646	-2440.189223	-166.738256	2440.189223	-73.704785	-1584.544109	499.917323	1584.544109	-363.272207	6.262823	3.524311	76.281269	174.815581	
122	22.460749	15.592922	-2449.633460	-150.650216	2449.633460	-95.200940	-1623.471188	523.317402	1623.471188	-388.939076	6.319527	3.360374	79.290539	177.859943	
123	22.543346	15.840422	-2449.219635	-139.462700	2449.219635	-117.973678	-1674.011737	554.154212	1674.011737	-421.153902	6.386916	3.195519	82.317540	-179.061248	
124	22.831542	16.348855	-2435.813396	-133.669611	2435.813396	-142.106514	-1736.605924	593.455496	1736.605924	-460.797135	6.471312	3.030232	85.378860	-175.943574	
125	23.237564	17.120871	-2404.579725	-133.994989	2404.579725	-165.560898	-1807.549425	639.630043	1807.549425	-506.736655	6.577976	2.864991	88.490719	-172.783647	
126	23.695600	18.147286	-2351.331192	-141.429361	2351.331192	-184.517510	-1883.120057	690.243989	1883.120057	-557.167269	6.710745	2.700342	91.666010	-169.580189	
127	24.208824	19.442990	-2274.146705	-156.280772	2274.146705	-195.814003	-1962.762265	743.816788	1962.762265	-611.111585	6.872767	2.536913	94.911481	-166.334556	
128	24.781738	21.013962	-2172.723926	-178.034933	2172.723926	-197.246653	-2046.559236	798.654768	2046.559236	-667.507793	7.066767	2.375376	98.226374	-163.050754	
129	25.371172	22.829948	-2047.961798	-205.884641	2047.961798	-186.504996	-2132.398132	851.452435	2132.398132	-723.995715	7.294483	2.216409	101.602480	-159.735593	
130	25.911759	24.844217	-1902.650818	-239.102289	1902.650818	-160.965659	-2216.659240	897.790129	2216.659240	-777.188192	7.556359	2.060762	105.024793	-156.399012	
131	26.365146	27.005809	-1742.697691	-277.218572	1742.697691	-117.895316	-2296.746269	933.568217	2296.746269	-823.608251	7.851913	1.909348	108.472158	-153.054287	
132	26.726108	29.250471	-1577.405498	-319.867796	1577.405498	-55.032163	-2371.703685	955.713036	2371.703685	-860.227639	8.180183	1.763220	111.918030	-149.718093	
133	27.008201	31.505323	-1417.095775	-366.239943	1417.095775	28.121026	-2441.294858	962.395733	2441.294858	-884.812861	8.539895	1.623466	115.331753	-146.410517	
134	27.250995	33.706521	-1269.563331	-414.450310	1269.563331	128.906160	-2505.653390	953.534172	2505.653390	-896.455105	8.929571	1.490997	118.680290	-143.155008	
135	27.507581	35.809114	-1138.462486	-461.744653	1138.462486	241.912861	-2564.715400	930.437994	2564.715400	-895.462928	9.347516	1.366305	121.929799	-139.978320	
136	27.794823	37.765845	-1023.513683	-505.309133	1023.513683	361.571537	-2616.442213	894.092458	2616.442213	-882.090038	9.791527	1.249729	125.046490	-136.910671	
137	28.066638	39.512380	-921.350512	-542.603633	921.350512	483.488755	-2655.853270	844.241220	2655.853270	-855.783831	10.258674	1.141858	127.996735	-133.986242	
138	28.248733	41.001720	-826.584744	-571.154580	826.584744	602.458520	-2676.775212	780.444969	2676.775212	-816.011625	10.745609	1.043351	130.746861	-131.243855	
139	28.290976	42.218952	-732.894170	-588.659349	732.894170	711.755825	-2674.479501	703.430863	2674.479501	-763.349310	11.249176	0.954689	133.263100	-128.728323	
140	28.182656	43.151088	-634.618985	-593.583720	634.618985	805.584362	-2646.874699	615.386498	2646.874699	-699.888783	11.766833	0.876322	135.511754	-126.493872	
141	27.946037	43.780156	-527.574298	-585.291700	527.574298	879.776707	-2593.960116	519.680400	2593.960116	-629.282015	12.296570	0.808813	137.459369	-124.612030	
142	27.645745	44.102736	-408.071965	-563.680141	408.071965	930.541762	-2516.895673	420.739063	2516.895673	-556.960124	12.836452	0.752758	139.072903	-123.189932	
143	27.395949	44.131745	-272.591957	-529.166238	272.591957	954.930735	-2417.626429	323.769736	2417.626429	-490.264903	13.383886	0.708667	140.320016	-122.416563	
144	27.339166	43.881798	-119.614623	-482.996771	119.614623	952.713444	-2298.584917	233.885285	2298.584917	-437.825414	13.934691	0.676834	141.169396	-122.700786	
145	27.601879	43.360660	48.991226	-427.202852	-48.991226	927.143032	-2162.153851	154.740159	2162.153851	-407.820711	14.482347	0.657114	141.591005	-125.215130	
146	28.253328	42.565191	228.453320	-364.291129	-228.453320	884.763811	-2011.173371	87.544201	2011.173371	-405.940646	15.017844	0.648724	141.556253	-135.407567	
147	29.263437	41.466773	411.188187	-297.195327	-411.188187	835.727172	-1850.899246	30.846076	1850.899246	-433.525216	15.530347	0.650252	141.038416	151.646632	
148	30.492850	40.019274	586.553632	-229.059174	-586.553632	792.370023	-1689.748587	-18.543116	1689.748587	-487.059347	16.008745	0.659836	140.013585	89.791317	
149	31.794122	38.199086	742.132852	-162.391034	-742.132852	764.733144	-1537.002875	-62.958696	1537.002875	-562.151022	16.442961	0.675387	138.462012	80.007340	
150	33.073278	36.008257	865.262856	-98.534736	-865.262856	757.139900	-1399.412380	-102.480676	1399.412380	-657.010588	16.823572	0.694906	136.369148	76.222716	
151	34.188183	33.458347	943.882293	-37.951089	-943.882293	766.991742	-1278.536915	-136.173550	1278.536915	-769.203134	17.140734	0.716748	133.725637	73.879755	
152	34.914989	30.577950	971.020400	20.506440	-971.020400	781.673911	-1166.417630	-162.051023	1166.417630	-894.247414	17.383809	0.739654	130.525903	71.946375	
153	35.098382	27.415682	954.352401	81.331200	-954.352401	777.285948	-1041.672357	-175.653610	1041.672357	-1031.600690	17.539983	0.762699	126.765485	70.058160	
154	34.774581	24.104937	921.826254	150.889272	-921.826254	731.202278	-875.397684	-174.129968	875.397684	-1184.765529	17.591277	0.785308	122.437951	68.041635	
155	34.134941	20.955784	918.426023	232.305522	-918.426023	644.944750	-645.978372	-164.353270	645.978372	-1350.175552	17.513463	0.807264	117.532683	65.782859	
156	33.429014	18.394125	995.690981	321.527055	-995.690981	556.900166	-352.520132	-163.987430	352.520132	-1508.768848	17.279840	0.828682	112.034338	63.169750	
157	32.904754	16.806970	1189.165638	406.522543	-1189.165638	532.324676	-21.134422	-194.302610	21.134422	-1625.154703	16.870398	0.850075	105.923916	60.032212	
158	32.747635	16.384304	1488.734968	470.936007	-1488.734968	629.620548	301.034035	-268.316309	-301.034035	-1652.899019	16.284915	0.872346	99.180731	55.990942	
159	33.037060	16.973352	1828.253332	503.195864	-1828.253332	860.528924	565.606950	-378.985506	-565.606950	-1551.249613	15.554613	0.896487	91.784165	49.801775	
160	33.839741	18.063566	2114.327330	505.147764	-2114.327330	1182.178971	744.303015	-500.744708	-744.303015	-1306.781316	14.745253	0.923208	83.714816	33.462577	
161	35.332358	18.852636	2276.497719	492.410736	-2276.497719	1526.658688	834.444582	-604.509009	-834.444582	-939.580771	13.949821	0.952819	74.957134	-87.267982	
162	37.742970	18.267952	2294.484696	485.815427	-2294.484696	1827.260082	846.478505	-669.459612	-846.478505	-486.620430	13.275720	0.985294	65.508991	-117.982379	
163	41.140061	15.116543	2184.788163	499.227895	-2184.788163	2023.562036	789.713368	-685.831232	-789.713368	19.393287	12.829448	1.020325	55.403528	-126.529166	
164	45.223829	8.610416	1981.595693	528.882622	-1981.595693	2076.353503	674.105056	-659.325552	-674.105056	551.580493	12.693117	1.057295	44.740428	-132.444549	
165	49.260983	-0.874514	1742.164147	549.512901	-1742.164147	2007.144177	529.348700	-621.534537	-529.348700	1070.845568	12.889438	1.095320	33.710874	-137.718604	
166	52.213129	-11.456159	1546.347232	524.940880	-1546.347232	1905.526431	420.255401	-624.066889	-420.255401	1513.976110	13.354419	1.133366	22.595040	-142.802758	
167	53.054527	-20.480774	1458.295727	432.685162	-1458.295727	1851.915175	429.075347	-696.507803	-429.075347	1808.726177	13.949070	1.170526	11.722161	-147.777086	
168	51.190943	-26.011025	1484.329704	283.468967	-1484.329704	1829.595667	604.190007	-806.022948	-604.190007	1906.935447	14.511451	1.206289	1.407359	-152.595753	
169	46.659261	-27.753365	1573.582800	115.428698	-1573.582800	1741.669096	922.963715	-876.472850	-922.963715	1805.407282	14.912514	1.240433	-8.103694	-157.180879	
