kww	// User ID
3-7-2021	// Evaluation date
p12_v_50_crow_004	17-5-2021	19:29:43:733	// Source file name and timestamp
239.981	// Sampling rate
0.925	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	5.173750	-1.019605	-15.122514	-8.625472	15.122514	28.007928	-28.701165	-9.917625	28.701165	38.892367	2.271260	1.879758	-51.576284	-55.738427	
16	4.914178	-1.087418	-11.781913	-8.580953	11.781913	32.164651	-28.740336	-11.331593	28.740336	40.593386	2.257059	1.989777	-51.037824	-55.451713	
17	4.615116	-1.151354	-8.116831	-8.327967	8.116831	36.139700	-28.688051	-12.503955	28.688051	41.593563	2.249321	2.095455	-50.536389	-55.321279	
18	4.305226	-1.215606	-4.371680	-7.943884	4.371680	39.835461	-28.668025	-13.416128	28.668025	42.023930	2.247143	2.195661	-50.068692	-55.352471	
19	4.010424	-1.279155	-0.863568	-7.495444	0.863568	43.141218	-28.799452	-14.063464	28.799452	42.033165	2.248548	2.290136	-49.630950	-55.548892	
20	3.748605	-1.337737	1.949917	-7.038188	-1.949917	45.866085	-29.196624	-14.443001	29.196624	41.707606	2.250870	2.379054	-49.218104	-55.912518	
21	3.543212	-1.391671	3.288572	-6.657595	-3.288572	47.773207	-30.094410	-14.579284	30.094410	41.180015	2.251237	2.463067	-48.822797	-56.442590	
22	3.410866	-1.453719	2.248633	-6.471900	-2.248633	48.674282	-31.759259	-14.524655	31.759259	40.598210	2.247533	2.543515	-48.433967	-57.132605	
23	3.362576	-1.539128	-2.198497	-6.615400	2.198497	48.384349	-34.485116	-14.309137	34.485116	40.037461	2.239519	2.622018	-48.035077	-57.965610	
24	3.414052	-1.641305	-11.080769	-7.192945	11.080769	46.887565	-38.587787	-13.957281	38.587787	39.594210	2.229056	2.700331	-47.602543	-58.907694	
25	3.486843	-1.715170	-22.583588	-8.020904	22.583588	44.917878	-43.125571	-13.539123	43.125571	39.109587	2.219332	2.779828	-47.107310	-59.904413	
26	3.380868	-1.691543	-30.243739	-8.511177	30.243739	43.390697	-45.126884	-13.137884	45.126884	37.845430	2.214109	2.859028	-46.525042	-60.895252	
27	2.985424	-1.538776	-28.040833	-8.199814	28.040833	42.205130	-42.116818	-12.793304	42.116818	35.191702	2.216781	2.932369	-45.851898	-61.849204	
28	2.433044	-1.323113	-17.587335	-7.365564	17.587335	41.020336	-35.449568	-12.471474	35.449568	31.670558	2.229081	2.993943	-45.110529	-62.791107	
29	1.937778	-1.174077	-6.335017	-6.768219	6.335017	40.353595	-29.000795	-12.182117	29.000795	28.515488	2.251118	3.042252	-44.337277	-63.788291	
30	1.566454	-1.170844	1.267799	-6.821419	-1.267799	40.828652	-24.781926	-12.039547	24.781926	26.349842	2.282645	3.080034	-43.562319	-64.912126	
31	1.272500	-1.301124	5.543954	-7.456915	-5.543954	42.456366	-22.441496	-12.105231	22.441496	25.020771	2.323212	3.110807	-42.800267	-66.214001	
32	1.025830	-1.524243	7.341290	-8.561431	-7.341290	44.951770	-21.499858	-12.379288	21.499858	24.321052	2.371472	3.137276	-42.052529	-67.726111	
33	0.819369	-1.814411	6.955404	-10.075714	-6.955404	48.032214	-21.749736	-12.890832	21.749736	24.194999	2.425311	3.161808	-41.312063	-69.469763	
34	0.636276	-2.144256	4.986572	-11.858899	-4.986572	51.392853	-22.728289	-13.640980	22.728289	24.499115	2.482454	3.186249	-40.566596	-71.461340	
35	0.454650	-2.474773	2.328425	-13.702213	-2.328425	54.725194	-23.846146	-14.552308	23.846146	24.960067	2.540786	3.211153	-39.801611	-73.718128	
36	0.268870	-2.779427	-0.307010	-15.481960	0.307010	57.921237	-24.807721	-15.559297	24.807721	25.426303	2.598466	3.236156	-39.003341	-76.264895	
37	0.087295	-3.055581	-2.690877	-17.200046	2.690877	61.086164	-25.611596	-16.671146	25.611596	25.947557	2.654003	3.260991	-38.160342	-79.137156	
38	-0.082534	-3.308483	-4.854262	-18.855253	4.854262	64.295461	-26.280711	-17.927002	26.280711	26.618508	2.706401	3.285705	-37.263402	-82.380248	
39	-0.237792	-3.543327	-6.655469	-20.394209	6.655469	67.570307	-26.772305	-19.364447	26.772305	27.502912	2.755150	3.310397	-36.304890	-86.047603	
40	-0.376798	-3.767192	-7.995101	-21.787878	7.995101	70.942988	-27.031289	-21.032459	27.031289	28.666270	2.800109	3.335260	-35.278152	-90.197396	
41	-0.495963	-3.987820	-9.204907	-23.091064	9.204907	74.448472	-27.054174	-22.985789	27.054174	30.178967	2.841618	3.360695	-34.176893	-94.883871	
42	-0.595908	-4.209061	-10.679114	-24.400551	10.679114	78.165304	-26.861423	-25.243735	26.861423	32.044341	2.880368	3.387109	-32.994424	-100.141358	
43	-0.676720	-4.419653	-12.571890	-25.760656	12.571890	82.070917	-26.502671	-27.762044	26.502671	34.187353	2.916959	3.414633	-31.723284	-105.959859	
44	-0.735687	-4.594981	-14.732675	-27.077707	14.732675	85.822271	-25.927181	-30.430472	25.927181	36.474002	2.952100	3.443053	-30.355905	-112.254097	
45	-0.779718	-4.717205	-16.664602	-28.120656	16.664602	88.859056	-24.727859	-33.089950	24.727859	38.713408	2.986986	3.471708	-28.886090	-118.841703	
46	-0.815297	-4.778787	-18.165509	-28.738168	18.165509	90.752828	-22.540542	-35.566592	22.540542	40.730567	3.022693	3.499400	-27.310124	-125.456300	
47	-0.843154	-4.770863	-19.460080	-28.922768	19.460080	91.231176	-19.359686	-37.654011	19.359686	42.343083	3.059416	3.524413	-25.627093	-131.799571	
48	-0.864134	-4.694845	-20.725936	-28.717279	20.725936	90.272815	-15.323793	-39.220373	15.323793	43.452363	3.096635	3.544690	-23.838980	-137.608648	
49	-0.870811	-4.577973	-22.411370	-28.348859	22.411370	88.528840	-10.866817	-40.403449	10.866817	44.267673	3.133519	3.558653	-21.950500	-142.708463	
50	-0.857548	-4.444903	-25.107912	-28.054725	25.107912	86.659627	-6.451645	-41.376681	6.451645	45.005928	3.169047	3.565844	-19.968113	-147.025860	
51	-0.835714	-4.300576	-28.967561	-27.834493	28.967561	84.676822	-2.165778	-42.086645	2.165778	45.583154	3.202213	3.566246	-17.898983	-150.569699	
52	-0.825919	-4.145177	-33.604783	-27.562895	33.604783	82.334603	2.019701	-42.364687	-2.019701	45.768731	3.232168	3.559437	-15.750465	-153.398967	
53	-0.829477	-3.957025	-38.274209	-27.013005	38.274209	79.046080	6.030238	-41.918187	-6.030238	45.217055	3.258086	3.544472	-13.529915	-155.593814	
54	-0.817135	-3.701586	-42.647326	-26.071871	42.647326	74.231460	9.523641	-40.449109	-9.523641	43.611198	3.279118	3.520225	-11.244996	-157.236529	
55	-0.775699	-3.376983	-46.944205	-24.877527	46.944205	68.005217	12.197443	-37.908532	-12.197443	40.877787	3.294696	3.485900	-8.904010	-158.402691	
56	-0.730852	-3.003921	-51.161880	-23.536030	51.161880	60.713918	14.211178	-34.384083	-14.211178	37.044471	3.304694	3.440953	-6.515589	-159.159709	
57	-0.708563	-2.605525	-55.274255	-22.212083	55.274255	52.846011	15.657297	-30.054066	-15.657297	32.257228	3.309152	3.384795	-4.088348	-159.569815	
58	-0.720351	-2.207404	-59.703069	-21.293662	59.703069	45.219579	16.203847	-25.198293	-16.203847	26.809153	3.308148	3.316994	-1.630592	-159.691164	
59	-0.765941	-1.818614	-64.867647	-21.090736	64.867647	38.348794	15.410277	-20.007265	-15.410277	20.922210	3.302070	3.237485	0.850220	-159.574352	
60	-0.825888	-1.429507	-70.381427	-21.568775	70.381427	32.224374	13.017862	-14.607044	-13.017862	14.794043	3.291667	3.146763	3.347550	-159.258347	
61	-0.876141	-1.028240	-75.065046	-22.460074	75.065046	26.690028	9.055553	-9.113888	-9.055553	8.634648	3.277780	3.046161	5.855026	-158.768051	
62	-0.898206	-0.598937	-78.621302	-23.702673	78.621302	21.675309	3.386883	-3.453701	-3.386883	2.435191	3.261173	2.937755	8.365479	-158.113792	
63	-0.873896	-0.115521	-82.135313	-25.546380	82.135313	17.129290	-4.544648	2.705351	4.544648	-4.106905	3.242557	2.824114	10.870554	-157.294426	
64	-0.796444	0.444284	-86.366868	-28.152494	86.366868	12.976734	-15.105934	9.684078	15.105934	-11.304881	3.222683	2.707979	13.360918	-156.303117	
65	-0.674665	1.076286	-91.514059	-31.482989	91.514059	9.413883	-28.097002	17.460533	28.097002	-19.122591	3.202312	2.591980	15.826478	-155.132101	
66	-0.517849	1.752358	-97.950047	-35.471600	97.950047	6.974003	-43.036206	25.703507	43.036206	-27.202532	3.181852	2.478840	18.256621	-153.775371	
67	-0.330068	2.445305	-105.750506	-40.040137	105.750506	6.141862	-59.539468	34.071127	59.539468	-35.194115	3.161066	2.371777	20.640874	-152.230362	
68	-0.115968	3.133290	-114.635870	-45.106086	114.635870	7.240297	-77.288758	42.257546	77.288758	-42.807838	3.139558	2.274570	22.969816	-150.498714	
69	0.122376	3.791165	-124.720806	-50.636209	124.720806	10.530494	-95.782493	49.866150	95.782493	-49.683747	3.117523	2.191476	25.235953	-148.586567	
70	0.396551	4.401310	-136.437306	-56.592299	136.437306	16.060187	-114.559780	56.526280	114.559780	-55.535940	3.095664	2.127161	27.434256	-146.505442	
71	0.726225	4.956368	-149.976928	-62.855857	149.976928	23.639790	-133.378887	62.004114	133.378887	-60.291588	3.074642	2.086333	29.562055	-144.272926	
72	1.118278	5.444570	-164.910627	-69.167950	164.910627	32.849495	-151.766755	66.122904	151.766755	-63.978206	3.054803	2.072858	31.618585	-141.912304	
73	1.560193	5.849044	-180.305193	-75.185122	180.305193	42.932440	-168.931807	68.778515	168.931807	-66.650235	3.036115	2.088738	33.604951	-139.451853	
74	2.028038	6.154201	-195.116554	-80.628914	195.116554	52.941836	-184.088390	69.992731	184.088390	-68.372764	3.018234	2.133362	35.524670	-136.923208	
75	2.494385	6.351317	-208.280701	-85.287556	208.280701	61.869776	-196.538089	69.916920	196.538089	-69.218788	3.000579	2.203211	37.384317	-134.357419	
76	2.950238	6.458952	-219.876101	-89.234363	219.876101	68.935379	-206.374441	68.985193	206.374441	-69.474598	2.982405	2.292815	39.193642	-131.780216	
77	3.416637	6.517910	-231.649773	-92.912736	231.649773	73.920133	-214.792592	67.829087	214.792592	-69.610748	2.963047	2.396911	40.964876	-129.210012	
78	3.913119	6.549896	-244.739829	-96.487038	244.739829	76.764590	-222.631083	66.838893	222.631083	-69.829734	2.942096	2.511493	42.711691	-126.658731	
79	4.422119	6.551031	-258.281649	-99.493650	258.281649	77.171487	-229.401888	66.112710	229.401888	-69.982386	2.919293	2.632953	44.448286	-124.132609	
80	4.874020	6.505770	-270.233924	-101.171123	270.233924	74.856553	-233.565701	65.579744	233.565701	-69.756610	2.894333	2.756787	46.188656	-121.632624	
81	5.186749	6.391857	-278.454600	-100.840620	278.454600	69.893848	-233.499552	64.972553	233.499552	-68.845460	2.866915	2.877045	47.946193	-119.155312	
82	5.349655	6.213852	-282.036003	-98.381859	282.036003	62.880498	-229.427867	64.215319	229.427867	-67.394570	2.836843	2.987565	49.733563	-116.693098	
83	5.404239	6.007423	-281.507820	-94.284582	281.507820	54.724721	-223.144899	63.579246	223.144899	-65.944847	2.804011	3.084109	51.562598	-114.234099	
84	5.369975	5.804154	-277.723741	-89.234612	277.723741	46.311977	-216.069845	63.267238	216.069845	-64.905309	2.768406	3.164765	53.444264	-111.762782	
85	5.279900	5.653496	-272.058789	-84.307548	272.058789	38.604426	-210.313372	63.573068	210.313372	-64.722972	2.730200	3.229752	55.388568	-109.261514	
86	5.209550	5.631866	-266.614989	-81.001830	266.614989	32.632747	-209.306360	65.088694	209.306360	-66.026535	2.689736	3.282495	57.403805	-106.712257	
87	5.197379	5.764399	-262.238284	-80.115886	262.238284	28.936881	-214.373454	67.987237	214.373454	-68.911323	2.647395	3.329108	59.495387	-104.098198	
88	5.199239	5.996290	-257.236801	-81.158313	257.236801	27.360197	-222.991259	71.574451	222.991259	-72.622023	2.603408	3.374863	61.665231	-101.404876	
89	5.178528	6.285731	-250.047504	-83.634033	250.047504	27.773256	-232.973540	75.207740	232.973540	-76.537013	2.557796	3.422362	63.911402	-98.620199	
90	5.171232	6.637152	-241.889090	-87.757765	241.889090	30.485874	-245.052597	78.966177	245.052597	-80.741674	2.510445	3.473858	66.227406	-95.734309	
91	5.208406	7.024923	-234.624755	-93.274550	234.624755	35.571034	-259.289738	82.917830	259.289738	-85.248746	2.461178	3.532652	68.602556	-92.741669	
92	5.273164	7.399213	-228.481119	-99.207936	228.481119	42.398724	-273.694520	86.806347	273.694520	-89.743112	2.409820	3.601177	71.024581	-89.644485	
93	5.359914	7.753080	-223.205574	-104.887515	223.205574	50.056275	-287.088291	90.640901	287.088291	-94.193950	2.356231	3.680048	73.482491	-86.454434	
94	5.503677	8.125167	-219.099978	-110.333289	219.099978	57.918367	-300.436598	94.881292	300.436598	-99.031553	2.300121	3.769468	75.967493	-83.192058	
95	5.737574	8.560892	-216.548397	-115.864897	216.548397	65.766169	-315.354745	99.977321	315.354745	-104.693124	2.240864	3.870366	78.472080	-79.884409	
96	6.062571	9.088950	-215.690626	-121.717584	215.690626	73.596653	-332.665354	106.042377	332.665354	-111.282450	2.177562	3.984237	80.988417	-76.562123	
97	6.475797	9.723471	-216.523868	-128.009119	216.523868	81.531904	-352.681530	113.025602	352.681530	-118.703676	2.109289	4.112559	83.506921	-73.256854	
98	6.978633	10.452479	-218.394130	-134.504968	218.394130	89.533500	-374.796437	120.602637	374.796437	-126.560875	2.035415	4.256152	86.015461	-69.999109	
99	7.555078	11.244899	-219.999019	-140.820256	219.999019	97.516283	-397.607188	128.046240	397.607188	-134.121467	1.955871	4.414637	88.498813	-66.817741	
100	8.168795	12.076135	-221.534334	-147.128214	221.534334	106.210327	-420.333814	134.526706	420.333814	-140.673980	1.871271	4.586768	90.937887	-63.741455	
101	8.751529	12.890242	-223.234373	-153.182683	223.234373	116.204158	-441.589234	139.045463	441.589234	-145.325444	1.782820	4.771080	93.309462	-60.800204	
102	9.220615	13.606671	-220.293297	-157.650970	220.293297	126.638101	-459.378032	140.619688	459.378032	-147.006630	1.691820	4.965848	95.587884	-58.021063	
103	9.543247	14.204466	-208.871532	-160.325179	208.871532	137.474023	-473.791620	139.000756	473.791620	-145.279651	1.599039	5.169397	97.747965	-55.417481	
104	9.748361	14.699582	-194.642228	-162.657851	194.642228	150.548040	-485.920290	134.588373	485.920290	-140.512871	1.504798	5.381085	99.766693	-52.986307	
105	9.875641	15.070716	-183.520698	-165.211483	183.520698	166.553140	-495.744775	127.843269	495.744775	-133.311184	1.409722	5.601332	101.624086	-50.719378	
106	9.936107	15.275993	-174.212734	-167.090092	174.212734	183.994561	-502.520741	119.124483	502.520741	-124.152903	1.314965	5.830545	103.304696	-48.612646	
107	9.931288	15.315012	-167.016194	-167.880602	167.016194	201.394802	-505.433370	108.873629	505.433370	-113.536993	1.221668	6.068488	104.798682	-46.665138	
108	9.888128	15.232644	-163.377911	-167.643312	163.377911	217.607692	-504.309085	97.689200	504.309085	-102.192253	1.130525	6.314468	106.100925	-44.879599	
109	9.827269	15.053690	-158.065662	-165.452044	158.065662	230.328856	-499.263065	86.004883	499.263065	-90.722570	1.041874	6.567256	107.208909	-43.264447	
110	9.720157	14.767526	-145.361741	-160.345024	145.361741	237.332043	-489.713678	73.840904	489.713678	-79.160126	0.955975	6.824679	108.121168	-41.828340	
111	9.514559	14.365618	-126.147932	-152.768917	126.147932	238.510092	-475.103572	61.039655	475.103572	-67.171457	0.873067	7.084050	108.837016	-40.574260	
112	9.189848	13.848427	-105.903569	-144.133763	105.903569	235.418027	-455.944934	47.741717	455.944934	-54.749873	0.793366	7.343137	109.357257	-39.500637	
113	8.780464	13.218799	-88.089475	-135.197544	88.089475	228.875915	-433.222956	34.650447	433.222956	-42.692874	0.717207	7.600257	109.685717	-38.605490	
114	8.360138	12.495628	-69.296473	-125.161260	69.296473	217.600025	-407.576215	22.830696	407.576215	-32.433090	0.645124	7.853309	109.830548	-37.887695	
115	8.018329	11.733985	-42.255860	-112.532780	42.255860	199.732134	-379.333597	13.246324	379.333597	-25.562061	0.577715	8.098739	109.803458	-37.344900	
116	7.803386	11.002721	-1.115611	-96.477286	1.115611	175.065154	-349.000075	6.099152	349.000075	-22.790978	0.515489	8.331776	109.616193	-36.972076	
117	7.689962	10.344092	52.171593	-77.958831	-52.171593	146.410389	-317.766078	0.709269	317.766078	-23.306310	0.458950	8.548465	109.276115	-36.762478	
118	7.667422	9.781062	108.592327	-58.985919	-108.592327	117.799118	-286.830799	-3.505841	286.830799	-26.455915	0.408992	8.746688	108.783930	-36.711481	
119	7.768240	9.338031	161.671605	-41.002627	-161.671605	91.929260	-256.954533	-6.845569	256.954533	-32.425292	0.367017	8.924542	108.134000	-36.822227	
120	7.980103	9.027767	207.349401	-25.255901	-207.349401	71.052841	-229.225468	-10.038372	229.225468	-40.512773	0.334144	9.079969	107.315046	-37.109369	
121	8.250692	8.829250	241.360757	-12.805537	-241.360757	57.087025	-204.318654	-13.882377	204.318654	-49.537981	0.310298	9.212494	106.310667	-37.600811	
122	8.553966	8.707319	263.750787	-3.622841	-263.750787	50.119447	-181.487221	-18.705127	181.487221	-59.305978	0.294294	9.322998	105.100666	-38.337841	
123	8.887535	8.650140	278.262079	2.865295	-278.262079	49.274081	-159.598160	-24.790027	159.598160	-69.817703	0.284708	9.412061	103.662712	-39.371667	
124	9.248838	8.655770	287.076172	6.968023	-287.076172	53.991454	-137.620691	-32.575482	137.620691	-80.533499	0.280402	9.479648	101.973333	-40.757383	
125	9.645147	8.714281	289.978075	8.892404	-289.978075	63.801424	-114.190538	-42.436469	114.190538	-90.896313	0.280133	9.525105	100.008896	-42.547638	
126	10.089218	8.820082	286.767778	8.866358	-286.767778	78.464855	-88.250346	-54.882079	88.250346	-99.954216	0.282343	9.546704	97.747343	-44.786522	
127	10.577594	8.946102	277.776179	7.111473	-277.776179	98.090200	-59.402426	-70.334271	59.402426	-106.237201	0.285965	9.541646	95.170016	-47.503168	
128	11.081672	9.024635	262.525201	3.814776	-262.525201	122.724117	-27.682621	-88.323672	27.682621	-108.762869	0.291015	9.506419	92.263617	-50.705362	
129	11.528912	8.989397	241.085661	-0.831835	-241.085661	152.193074	6.419230	-107.084957	-6.419230	-107.129497	0.297983	9.437421	89.021303	-54.376805	
130	11.854650	8.805974	217.798392	-6.425737	-217.798392	186.430283	42.062220	-124.040677	-42.062220	-101.983848	0.306868	9.332008	85.439774	-58.481549	
131	12.059378	8.451268	199.666719	-12.425287	-199.666719	225.660226	77.606465	-136.519090	-77.606465	-95.700514	0.316925	9.190304	81.514108	-62.972617	
132	12.127967	7.884287	191.436296	-18.157727	-191.436296	268.082056	110.534528	-141.162504	-110.534528	-91.675876	0.327108	9.017021	77.235466	-67.799470	
133	12.008328	7.063051	195.170901	-23.229024	-195.170901	309.410398	137.683402	-134.676196	-137.683402	-92.300896	0.336448	8.821781	72.591979	-72.913047	
134	11.658727	5.961466	211.991096	-27.955680	-211.991096	345.844322	155.644362	-116.091542	-155.644362	-96.053418	0.343960	8.619873	67.571765	-78.267603	
135	10.986740	4.557506	241.575492	-32.360802	-241.575492	372.703954	163.338779	-86.265831	-163.338779	-98.155458	0.348454	8.432911	62.167625	-83.817215	
136	9.829824	2.853343	279.241119	-35.292349	-279.241119	381.821275	164.247471	-46.954432	-164.247471	-95.290598	0.348727	8.283635	56.382070	-89.507208	
137	8.079787	0.908206	314.645605	-35.144406	-314.645605	364.737392	165.089938	-1.855869	-165.089938	-89.090293	0.343818	8.184462	50.231899	-95.264754	
138	5.782195	-1.138891	336.875150	-31.142939	-336.875150	318.221599	172.853377	43.450361	-172.853377	-85.281549	0.333046	8.128125	43.751862	-100.994030	
139	3.134705	-3.089259	343.865928	-24.127449	-343.865928	247.125096	191.986353	83.296168	-191.986353	-88.915256	0.316074	8.089067	36.996397	-106.579982	
140	0.430038	-4.789820	345.846195	-16.140114	-345.846195	162.991261	222.037396	113.717627	-222.037396	-100.086452	0.293064	8.035507	30.039662	-111.899985	
141	-2.040709	-6.198916	356.632045	-8.883498	-356.632045	78.537251	257.948418	133.327790	-257.948418	-114.298118	0.265090	7.942775	22.976941	-116.835863	
142	-4.060342	-7.343435	382.792514	-2.681824	-382.792514	2.979237	292.976492	142.796136	-292.976492	-125.804167	0.234942	7.800051	15.927909	-121.280350	
143	-5.523524	-8.256063	420.490510	3.186550	-420.490510	-58.278104	321.598483	143.629454	-321.598483	-130.585686	0.207791	7.609966	9.035451	-125.139401	
144	-6.416328	-8.961102	457.904730	9.517162	-457.904730	-102.371213	340.472989	136.982505	-340.472989	-127.175923	0.190091	7.383952	2.455240	-128.333703	
145	-6.743946	-9.471228	479.231439	16.576691	-479.231439	-128.765130	347.624262	123.426805	-347.624262	-115.801723	0.185673	7.137901	-3.661917	-130.798952	
146	-6.527874	-9.778409	470.928992	24.101426	-470.928992	-139.188593	342.426924	103.891737	-342.426924	-97.943390	0.192951	6.890069	-9.194330	-132.484185	
147	-5.856099	-9.874889	430.172461	31.386823	-430.172461	-135.954210	326.935331	80.214711	-326.935331	-76.085245	0.207470	6.658589	-14.083827	-133.351187	
148	-4.894012	-9.753438	369.477908	37.403337	-369.477908	-121.035549	306.414820	54.897747	-306.414820	-52.980712	0.225995	6.457097	-18.381670	-133.377330	
149	-3.837400	-9.373772	310.282898	41.198870	-310.282898	-97.924474	287.669745	30.642883	-287.669745	-30.982840	0.247956	6.290736	-22.309910	-132.562021	
150	-2.843601	-8.662756	270.651264	42.328254	-270.651264	-73.282573	276.286984	9.816556	-276.286984	-11.850524	0.274714	6.155393	-26.363146	-130.936613	
151	-2.005826	-7.566388	258.020850	41.149911	-258.020850	-56.107405	274.704855	-5.740618	-274.704855	2.963645	0.308024	6.040168	-31.528865	-128.575082	
152	-1.360867	-6.104314	269.009862	38.691696	-269.009862	-53.659396	281.095042	-14.865711	-281.095042	12.271466	0.348616	5.931550	-39.813902	-125.599481	
153	-0.892897	-4.381477	293.683263	35.889262	-293.683263	-66.493772	289.820896	-17.566164	-289.820896	15.711137	0.395516	5.818409	-55.199535	-122.175368	
154	-0.572297	-2.565664	321.102288	33.177924	-321.102288	-88.483269	294.694498	-15.036659	-294.694498	13.938108	0.446306	5.695821	-81.749642	-118.497034	
155	-0.396497	-0.833675	342.741629	30.793897	-342.741629	-111.811859	292.287270	-9.138249	-292.287270	8.321355	0.497995	5.565588	-110.287449	-114.766882	
156	-0.350943	0.693262	352.707176	28.889607	-352.707176	-130.852170	282.153199	-1.962995	-282.153199	0.839250	0.547891	5.434631	-127.634574	-111.176262	
157	-0.369429	1.951074	347.062391	27.418545	-347.062391	-142.726982	265.614601	4.582691	-265.614601	-6.290220	0.593985	5.313154	-135.915757	-107.892869	
158	-0.383377	2.884638	324.505819	26.298367	-324.505819	-147.375632	245.435305	9.454657	-245.435305	-11.717879	0.634741	5.211419	-139.594658	-105.053369	
159	-0.395166	3.435203	287.280241	25.564351	-287.280241	-147.721371	225.281017	13.060213	-225.281017	-15.863274	0.668739	5.134172	-141.027894	-102.757817	
160	-0.466772	3.579744	240.692625	25.165710	-240.692625	-148.125030	208.187370	16.796495	-208.187370	-20.233782	0.694461	5.076576	-141.358956	-101.065258	
161	-0.637149	3.369964	191.335813	24.812171	-191.335813	-151.950862	195.494015	21.817156	-195.494015	-25.900692	0.710557	5.026156	-141.181000	-99.992668	
162	-0.889358	2.912042	145.319418	24.176887	-145.319418	-159.958226	186.963317	28.346865	-186.963317	-32.843563	0.716803	4.968757	-140.822939	-99.519297	
163	-1.166788	2.310085	107.429631	22.927148	-107.429631	-169.780200	181.192766	35.680044	-181.192766	-40.125584	0.714740	4.893634	-140.474172	-99.594986	
164	-1.394205	1.644075	80.378653	20.694733	-80.378653	-177.397382	176.189429	42.579624	-176.189429	-46.457553	0.707244	4.795980	-140.242674	-100.148753	
165	-1.517855	0.977897	64.321070	17.496006	-64.321070	-179.832759	170.406749	47.935418	-170.406749	-50.885437	0.697646	4.677004	-140.183315	-101.096261	
166	-1.527884	0.358464	57.632270	13.961239	-57.632270	-176.381457	163.376361	51.165954	-163.376361	-53.071431	0.688851	4.542144	-140.313597	-102.347158	
167	-1.442042	-0.190202	57.946948	10.911114	-57.946948	-168.059289	155.365736	52.216387	-155.365736	-53.165115	0.682766	4.398513	-140.624541	-103.812101	
168	-1.284072	-0.655760	62.445084	8.860521	-62.445084	-156.632510	146.694142	51.384741	-146.694142	-51.558427	0.680255	4.252832	-141.089497	-105.408367	
169	-1.078370	-1.028279	68.420140	7.916597	-68.420140	-143.617279	137.487392	49.080811	-137.487392	-48.630757	0.681425	4.110586	-141.672287	-107.064191	
170	-0.848078	-1.307903	74.151783	7.890250	-74.151783	-129.722994	127.874695	45.652229	-127.874695	-44.638837	0.685914	3.975979	-142.334576	-108.721807	
