kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_031	28-6-2021	20:29:57:479	// Source file name and timestamp
357.143	// Sampling rate
0.678	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	2.027576	-0.936387	44.214805	1.837100	-44.214805	53.270392	-28.726570	22.950242	28.726570	-29.153265	2.469569	2.517298	-69.930108	-92.219044	
16	2.164003	-0.809345	37.144510	1.399824	-37.144510	53.940178	-34.662542	24.373637	34.662542	-29.692641	2.470787	2.551417	-69.192034	-91.768404	
17	2.315598	-0.678453	29.010870	0.980155	-29.010870	53.577579	-40.542299	25.913269	40.542299	-30.246812	2.474427	2.585322	-68.471287	-91.320059	
18	2.473041	-0.557551	20.064576	0.610142	-20.064576	52.347324	-46.296730	27.533984	46.296730	-30.790443	2.480442	2.618537	-67.772944	-90.876144	
19	2.633507	-0.455508	10.503731	0.309985	-10.503731	50.360849	-51.869025	29.244478	51.869025	-31.344773	2.488716	2.650556	-67.101584	-90.437843	
20	2.797152	-0.373424	0.477808	0.066187	-0.477808	47.766596	-57.280611	31.047193	57.280611	-31.919080	2.499058	2.680969	-66.461000	-90.005257	
21	2.962355	-0.309266	-9.956511	-0.145602	9.956511	44.702650	-62.584932	32.902977	62.584932	-32.485355	2.511361	2.709460	-65.854059	-89.577389	
22	3.125464	-0.262128	-20.797321	-0.328160	20.797321	41.248366	-67.778175	34.765044	67.778175	-33.022201	2.525633	2.735733	-65.282608	-89.152164	
23	3.280696	-0.238356	-31.994159	-0.453998	31.994159	37.462232	-72.804341	36.611706	72.804341	-33.536918	2.541858	2.759536	-64.747424	-88.726543	
24	3.425681	-0.246505	-43.527143	-0.497283	43.527143	33.344238	-77.632678	38.449850	77.632678	-34.049463	2.559870	2.780691	-64.248117	-88.296549	
25	3.563060	-0.284602	-55.400695	-0.464025	55.400695	28.905001	-82.289801	40.284315	82.289801	-34.563747	2.579394	2.799113	-63.782984	-87.857101	
26	3.693036	-0.344609	-67.524042	-0.371002	67.524042	24.245447	-86.795761	42.097749	86.795761	-35.061515	2.600147	2.814818	-63.349093	-87.401996	
27	3.812816	-0.420587	-79.736618	-0.228501	79.736618	19.508210	-91.151561	43.865113	91.151561	-35.519307	2.621902	2.827907	-62.942588	-86.924210	
28	3.923654	-0.506349	-91.880182	-0.044647	91.880182	14.791079	-95.364335	45.582067	95.364335	-35.931342	2.644490	2.838642	-62.559054	-86.416297	
29	4.029015	-0.596116	-103.816199	0.175628	103.816199	10.145614	-99.428904	47.251794	99.428904	-36.296698	2.667748	2.847440	-62.193844	-85.870698	
30	4.128428	-0.684934	-115.420642	0.419480	115.420642	5.690073	-103.346187	48.844999	103.346187	-36.591001	2.691555	2.854707	-61.842243	-85.279952	
31	4.220936	-0.764244	-126.562745	0.663272	126.562745	1.604936	-107.143440	50.325202	107.143440	-36.792285	2.715905	2.860781	-61.499595	-84.636995	
32	4.308221	-0.824097	-137.104578	0.885284	137.104578	-1.950337	-110.854726	51.677221	110.854726	-36.899600	2.740861	2.866016	-61.161626	-83.935617	
33	4.391560	-0.861026	-146.969912	1.074630	146.969912	-4.920948	-114.475883	52.889604	114.475883	-36.915248	2.766509	2.870800	-60.824819	-83.170761	
34	4.475160	-0.875927	-156.187621	1.239118	156.187621	-7.453540	-117.941174	53.977617	117.941174	-36.861679	2.792893	2.875472	-60.486501	-82.338518	
35	4.566967	-0.867500	-164.805894	1.394302	164.805894	-9.737156	-121.202950	54.992461	121.202950	-36.783146	2.819920	2.880291	-60.144672	-81.436049	
36	4.667597	-0.837696	-172.851066	1.546020	172.851066	-11.794736	-124.275949	55.953999	124.275949	-36.692920	2.847416	2.885502	-59.797866	-80.461689	
37	4.770058	-0.793887	-180.395124	1.695891	180.395124	-13.605775	-127.150723	56.832723	127.150723	-36.568340	2.875267	2.891312	-59.445144	-79.415089	
38	4.871614	-0.739662	-187.541903	1.848028	187.541903	-15.232107	-129.780325	57.609686	129.780325	-36.399490	2.903409	2.897705	-59.086110	-78.297257	
39	4.975261	-0.675474	-194.371656	2.008913	194.371656	-16.758795	-132.159659	58.302074	132.159659	-36.199863	2.931769	2.904511	-58.720961	-77.110477	
40	5.083217	-0.606069	-200.924461	2.189420	200.924461	-18.258295	-134.310814	58.935723	134.310814	-35.979896	2.960268	2.911636	-58.350487	-75.857983	
41	5.194522	-0.536901	-207.216540	2.396326	207.216540	-19.765780	-136.235792	59.514921	136.235792	-35.730890	2.988839	2.919117	-57.975919	-74.543446	
42	5.308549	-0.467325	-213.326768	2.621084	213.326768	-21.257076	-137.973847	60.031907	137.973847	-35.440815	3.017458	2.927171	-57.598782	-73.170684	
43	5.427827	-0.394308	-219.391959	2.847313	219.391959	-22.684285	-139.652484	60.497017	139.652484	-35.112729	3.046152	2.936210	-57.220852	-71.743651	
44	5.553565	-0.322831	-225.492179	3.076453	225.492179	-24.048560	-141.378951	60.932216	141.378951	-34.748433	3.074994	2.946615	-56.844062	-70.266268	
45	5.682804	-0.266688	-231.593379	3.342002	231.593379	-25.457596	-143.106682	61.352162	143.106682	-34.330691	3.104046	2.958553	-56.470237	-68.741845	
46	5.814080	-0.235584	-237.571798	3.686782	237.571798	-27.089827	-144.680863	61.773965	144.680863	-33.837538	3.133293	2.971976	-56.100670	-67.172336	
47	5.950225	-0.227154	-243.318234	4.124441	243.318234	-29.059939	-146.003054	62.219422	146.003054	-33.254683	3.162654	2.986667	-55.735820	-65.557859	
48	6.092670	-0.232329	-248.759719	4.629043	248.759719	-31.305396	-147.106544	62.686132	147.106544	-32.560695	3.192061	3.002442	-55.375302	-63.896645	
49	6.237620	-0.244289	-253.768777	5.166184	253.768777	-33.658459	-148.054336	63.135773	148.054336	-31.717283	3.221510	3.019352	-55.018146	-62.185348	
50	6.377121	-0.263808	-258.147322	5.719500	258.147322	-35.985669	-148.821885	63.506272	148.821885	-30.676526	3.251057	3.037595	-54.663081	-60.419445	
51	6.501556	-0.295843	-261.704151	6.284079	261.704151	-38.195457	-149.318849	63.728787	149.318849	-29.395473	3.280804	3.057299	-54.308568	-58.593381	
52	6.606155	-0.340613	-264.369319	6.854870	264.369319	-40.217710	-149.506077	63.770065	149.506077	-27.864986	3.310878	3.078439	-53.952682	-56.700528	
53	6.695255	-0.390182	-266.210446	7.420554	266.210446	-42.020977	-149.459618	63.658354	149.459618	-26.122018	3.341414	3.100818	-53.593147	-54.733322	
54	6.774800	-0.433405	-267.324132	7.957365	267.324132	-43.575532	-149.287744	63.430216	149.287744	-24.215080	3.372557	3.124005	-53.227542	-52.683698	
55	6.845073	-0.462078	-267.793331	8.434361	267.793331	-44.838227	-149.036013	63.080158	149.036013	-22.180058	3.404456	3.147385	-52.853587	-50.543773	
56	6.906473	-0.471727	-267.765694	8.839401	267.765694	-45.861427	-148.704028	62.610336	148.704028	-20.063159	3.437239	3.170371	-52.469393	-48.306498	
57	6.963083	-0.462604	-267.475953	9.193329	267.475953	-46.805641	-148.269129	62.064811	148.269129	-17.914894	3.470973	3.192561	-52.073601	-45.966070	
58	7.016669	-0.441456	-267.080768	9.528632	267.080768	-47.777812	-147.680815	61.476206	147.680815	-15.753547	3.505657	3.213782	-51.665374	-43.518087	
59	7.065875	-0.416822	-266.534335	9.870766	266.534335	-48.797119	-146.892323	60.845971	146.892323	-13.574007	3.541257	3.234048	-51.244314	-40.959559	
60	7.109127	-0.396574	-265.711842	10.239957	265.711842	-49.891052	-145.874613	60.168617	145.874613	-11.363939	3.577737	3.253431	-50.810317	-38.288830	
61	7.144682	-0.389551	-264.513858	10.652795	264.513858	-51.099932	-144.594509	59.436242	144.594509	-9.098524	3.615090	3.271980	-50.363358	-35.505461	
62	7.172483	-0.400417	-262.838401	11.117581	262.838401	-52.448092	-143.022532	58.646504	143.022532	-6.763763	3.653325	3.289838	-49.903254	-32.610192	
63	7.194804	-0.426002	-260.656325	11.623033	260.656325	-53.935731	-141.167413	57.807172	141.167413	-4.377366	3.692425	3.307386	-49.429508	-29.605261	
64	7.213502	-0.459935	-258.062048	12.135886	258.062048	-55.515473	-139.096626	56.923307	139.096626	-1.968825	3.732356	3.325300	-48.941298	-26.494948	
65	7.230573	-0.495698	-255.098618	12.626922	255.098618	-57.133749	-136.897572	56.006029	136.897572	0.436957	3.773117	3.344550	-48.437541	-23.285985	
66	7.247961	-0.530157	-251.637311	13.089134	251.637311	-58.774563	-134.604628	55.070233	134.604628	2.833970	3.814742	3.366213	-47.917050	-19.987885	
67	7.263615	-0.567086	-247.537251	13.514558	247.537251	-60.408430	-132.198359	54.101651	132.198359	5.249097	3.857298	3.391294	-47.378615	-16.613243	
68	7.274296	-0.609190	-242.838012	13.874274	242.838012	-61.995906	-129.660211	53.077622	129.660211	7.706313	3.900881	3.420848	-46.820931	-13.177778	
69	7.281304	-0.651814	-237.666531	14.135038	237.666531	-63.541798	-126.987851	52.010239	126.987851	10.196831	3.945561	3.456115	-46.242580	-9.700062	
70	7.286245	-0.691439	-232.007321	14.272599	232.007321	-65.046093	-124.164026	50.908341	124.164026	12.722883	3.991355	3.498399	-45.642263	-6.201148	
71	7.285383	-0.733002	-225.669751	14.264040	225.669751	-66.479088	-121.103448	49.732205	121.103448	15.324617	4.038298	3.548887	-45.019026	-2.704011	
72	7.273538	-0.789014	-218.401340	14.081332	218.401340	-67.844544	-117.658148	48.427323	117.658148	18.054414	4.086461	3.608477	-44.372240	0.767617	
73	7.248458	-0.874673	-209.997356	13.678024	209.997356	-69.159617	-113.697469	46.957475	113.697469	20.970555	4.135917	3.677647	-43.701209	4.191170	
74	7.210416	-0.996768	-200.380260	12.978300	200.380260	-70.408149	-109.156405	45.304383	109.156405	24.118936	4.186733	3.756493	-43.004609	7.547355	
75	7.161316	-1.148930	-189.594780	11.888136	189.594780	-71.563016	-104.037836	43.467368	104.037836	27.500606	4.238948	3.844918	-42.280252	10.821464	
76	7.101615	-1.321888	-177.715354	10.305579	177.715354	-72.573053	-98.364732	41.436982	98.364732	31.092190	4.292606	3.942743	-41.525315	14.003628	
77	7.028783	-1.510124	-164.784781	8.130648	164.784781	-73.350709	-92.107634	39.175033	92.107634	34.882025	4.347816	4.049735	-40.736596	17.088443	
78	6.942688	-1.706421	-150.860864	5.280185	150.860864	-73.837497	-85.231579	36.655239	85.231579	38.859393	4.404693	4.165621	-39.910599	20.074323	
79	6.847256	-1.900185	-136.037840	1.680803	136.037840	-73.998731	-77.809119	33.886646	77.809119	42.985316	4.463286	4.289986	-39.043699	22.962769	
80	6.744238	-2.085317	-120.378610	-2.744180	120.378610	-73.720576	-70.009316	30.867965	70.009316	47.213669	4.523647	4.422087	-38.132417	25.757789	
81	6.631408	-2.261073	-103.862298	-8.061518	103.862298	-72.820308	-61.994222	27.577240	61.994222	51.498417	4.585930	4.560983	-37.173547	28.465585	
82	6.503581	-2.426663	-86.370596	-14.311168	86.370596	-71.124799	-53.843019	23.994525	53.843019	55.757535	4.650324	4.705897	-36.164083	31.094381	
83	6.352559	-2.582532	-67.732068	-21.507356	67.732068	-68.480472	-45.566767	20.095352	45.566767	59.886040	4.716912	4.856193	-35.101147	33.654212	
84	6.173363	-2.727862	-47.926437	-29.637996	47.926437	-64.789181	-37.221570	15.897818	37.221570	63.755295	4.785664	5.011204	-33.981921	36.156637	
85	5.966301	-2.856475	-27.197480	-38.657502	27.197480	-60.006951	-28.953206	11.496984	28.953206	67.181204	4.856486	5.170165	-32.803546	38.614404	
86	5.728375	-2.961950	-5.797552	-48.485932	5.797552	-54.063377	-20.896730	7.001274	20.896730	69.934647	4.929157	5.332202	-31.563047	41.041092	
87	5.453000	-3.038779	16.106024	-59.012525	-16.106024	-46.900351	-13.158591	2.521921	13.158591	71.767631	5.003244	5.496501	-30.257347	43.450855	
88	5.140075	-3.075569	38.189233	-70.102298	-38.189233	-38.611516	-5.916883	-1.740673	5.916883	72.403906	5.078102	5.662553	-28.883398	45.858173	
89	4.798087	-3.054387	59.931559	-81.600420	-59.931559	-29.468040	0.563609	-5.456076	-0.563609	71.507241	5.152933	5.830138	-27.438441	48.277356	
90	4.437299	-2.958313	80.759429	-93.338205	-80.759429	-19.827698	6.031747	-8.224741	-6.031747	68.710326	5.226822	5.999158	-25.920286	50.721907	
91	4.065018	-2.777176	100.153243	-105.167205	-100.153243	-10.061726	10.349634	-9.655393	-10.349634	63.681827	5.298699	6.169467	-24.327427	53.203986	
92	3.682480	-2.511146	117.736428	-116.992726	-117.736428	-0.462035	13.519959	-9.444590	-13.519959	56.202757	5.367272	6.340656	-22.659036	55.734101	
93	3.285566	-2.168785	133.302663	-128.767583	-133.302663	8.800096	15.634581	-7.402827	-15.634581	46.197536	5.431010	6.511975	-20.914871	58.321091	
94	2.875633	-1.754476	146.678265	-140.489649	-146.678265	17.529122	16.731197	-3.339829	-16.731197	33.660496	5.488159	6.682651	-19.095192	60.972140	
95	2.463653	-1.265049	157.589275	-152.215527	-157.589275	25.481691	16.726483	2.969589	-16.726483	18.638580	5.536764	6.852201	-17.200815	63.692490	
96	2.059691	-0.700215	165.857114	-164.067612	-165.857114	32.572544	15.524734	11.687120	-15.524734	1.258438	5.574757	7.020212	-15.233327	66.484992	
97	1.672616	-0.059883	171.574482	-176.225705	-171.574482	38.866889	12.990355	22.967967	-12.990355	-18.366024	5.600077	7.185982	-13.195292	69.349950	
98	1.318649	0.664385	174.898801	-188.877803	-174.898801	44.414297	8.775319	37.056255	-8.775319	-40.193279	5.610723	7.348555	-11.090310	72.285289	
99	1.015926	1.478339	175.992985	-202.187089	-175.992985	49.393911	2.388575	54.114780	-2.388575	-64.083913	5.604760	7.506983	-8.923034	75.286724	
100	0.777449	2.373574	175.240535	-216.321597	-175.240535	54.348166	-6.587923	74.006976	6.587923	-89.604294	5.580432	7.660445	-6.699147	78.347991	
101	0.612153	3.328490	173.191809	-231.479242	-173.191809	60.211148	-18.466704	96.248838	18.466704	-116.010508	5.536345	7.808135	-4.425273	81.461319	
102	0.522428	4.308055	170.190091	-247.858066	-170.190091	68.239785	-33.506400	120.020155	33.506400	-142.323461	5.471709	7.949111	-2.108774	84.618147	
103	0.504647	5.270388	166.132733	-265.615589	-166.132733	79.753237	-51.878995	144.303724	51.878995	-167.515228	5.386531	8.082347	0.242662	87.809872	
104	0.554253	6.178010	160.740133	-284.853469	-160.740133	95.857598	-73.625649	168.097796	73.625649	-190.724108	5.281561	8.206953	2.621614	91.028468	
105	0.668643	7.001767	153.817588	-305.604388	-153.817588	117.340023	-98.700377	190.503702	98.700377	-211.306750	5.158121	8.322112	5.021584	94.266867	
106	0.850534	7.721515	145.016662	-327.868746	-145.016662	144.620227	-127.062374	210.738683	127.062374	-228.811479	5.018038	8.426806	7.437605	97.519074	
107	1.107630	8.328086	133.629649	-351.610303	-133.629649	177.656380	-158.682627	228.189537	158.682627	-243.021609	4.863630	8.519701	9.866706	100.780110	
108	1.444544	8.821363	118.684688	-376.668339	-118.684688	215.907282	-193.398701	242.428991	193.398701	-253.949418	4.697646	8.599214	12.308158	104.045844	
109	1.852281	9.198783	98.990020	-402.782871	-98.990020	258.550815	-230.746610	253.136173	230.746610	-261.689134	4.523142	8.663798	14.763404	107.312738	
110	2.317426	9.461562	72.846176	-429.668734	-72.846176	304.405130	-270.214639	260.268138	270.214639	-266.520761	4.343224	8.712273	17.235711	110.577701	
111	2.846253	9.636511	38.041945	-457.053312	-38.041945	351.704348	-311.807275	264.359879	311.807275	-269.195042	4.160705	8.743735	19.729675	113.838103	
112	3.457212	9.766681	-7.183389	-484.753799	7.183389	398.590467	-355.980429	266.392356	355.980429	-270.785378	3.977991	8.757329	22.250603	117.091690	
113	4.155131	9.887533	-63.480081	-512.697500	63.480081	443.657085	-403.133085	267.449326	403.133085	-272.304166	3.797198	8.752350	24.803914	120.336431	
114	4.937903	10.031424	-131.030703	-540.934606	131.030703	485.875498	-453.749340	268.683973	453.749340	-274.701965	3.620299	8.728504	27.394680	123.570469	
115	5.814633	10.240329	-209.960727	-569.774569	209.960727	524.563770	-508.847476	271.456692	508.847476	-279.081594	3.449345	8.686005	30.027253	126.792146	
116	6.797610	10.557751	-299.769539	-599.714227	299.769539	559.466860	-569.755818	277.199792	569.755818	-286.583819	3.286797	8.625427	32.704890	130.000239	
117	7.884589	11.013763	-398.955902	-631.052872	398.955902	590.520072	-637.480430	287.041397	637.480430	-298.023708	3.135862	8.547444	35.429400	133.194488	
118	9.059555	11.623849	-505.392958	-663.784621	505.392958	617.752177	-712.524839	301.599789	712.524839	-313.759637	3.000758	8.452683	38.200793	136.375993	
119	10.308297	12.397695	-616.966020	-697.940034	616.966020	641.592992	-795.324116	321.178778	795.324116	-333.973907	2.886868	8.341768	41.016877	139.547358	
120	11.619372	13.342023	-731.449198	-733.784427	731.449198	663.029405	-886.510911	346.072027	886.510911	-358.986672	2.800548	8.215493	43.872785	142.713119	
121	12.971503	14.454444	-846.052026	-771.560053	846.052026	683.329157	-986.528400	376.422056	986.528400	-389.088455	2.748347	8.074971	46.760837	145.880611	
122	14.338816	15.720611	-957.988123	-811.208160	957.988123	703.725811	-1095.413029	411.905432	1095.413029	-424.209115	2.736019	7.921552	49.670963	149.060688	
123	15.704957	17.116941	-1065.180010	-852.467154	1065.180010	725.469878	-1213.126072	451.790890	1213.126072	-463.916456	2.767993	7.756637	52.591520	152.267908	
124	17.052275	18.601301	-1165.944476	-894.893841	1165.944476	749.934736	-1339.134937	494.939880	1339.134937	-507.316042	2.847064	7.581694	55.510200	155.520520	
125	18.341630	20.099640	-1258.653303	-937.638697	1258.653303	778.388681	-1471.398498	539.646278	1471.398498	-552.817591	2.973804	7.398398	58.415155	158.840293	
126	19.521588	21.518137	-1342.220229	-979.516487	1342.220229	811.583765	-1606.610144	583.927008	1606.610144	-598.392858	3.146166	7.208640	61.296525	162.252009	
127	20.550673	22.770422	-1416.414666	-1019.167885	1416.414666	849.253020	-1741.153108	626.081357	1741.153108	-642.150617	3.359949	7.014343	64.148077	165.782748	
128	21.404943	23.797293	-1481.653331	-1055.419217	1481.653331	890.185929	-1871.833605	665.081621	1871.833605	-682.819862	3.609796	6.817210	66.968311	169.461253	
129	22.085311	24.582662	-1539.013359	-1088.126558	1539.013359	933.111463	-1997.229858	700.973857	1997.229858	-720.255354	3.890406	6.618588	69.760810	173.316972	
130	22.624107	25.160109	-1589.968850	-1118.339129	1589.968850	977.023521	-2118.721740	735.049335	2118.721740	-755.624206	4.197923	6.419517	72.534013	177.378404	
131	23.069461	25.596756	-1635.946449	-1147.796356	1635.946449	1021.164429	-2239.803484	769.315740	2239.803484	-790.830527	4.530904	6.220751	75.300618	-178.328893	
132	23.460271	25.969454	-1678.606627	-1178.973067	1678.606627	1065.733208	-2364.910172	805.686164	2364.910172	-827.700057	4.890456	6.022741	78.076711	-173.783954	
133	23.816072	26.351592	-1719.697453	-1215.128639	1719.697453	1112.285355	-2499.042709	845.474489	2499.042709	-867.507353	5.279911	5.825758	80.880655	-168.971327	
134	24.169222	26.842829	-1760.140807	-1259.470231	1760.140807	1162.370251	-2648.523322	889.868645	2648.523322	-911.423462	5.704704	5.630094	83.731822	-163.881461	
135	24.598574	27.606277	-1800.157404	-1313.914624	1800.157404	1215.611945	-2820.422826	940.461953	2820.422826	-961.047105	6.172075	5.436057	86.648310	-158.511599	
136	25.146255	28.764005	-1839.953131	-1379.594818	1839.953131	1272.079737	-3018.272041	996.873356	3018.272041	-1016.197495	6.689279	5.243778	89.642752	-152.868685	
137	25.783097	30.310169	-1879.865674	-1458.045701	1879.865674	1335.183491	-3241.729736	1055.539558	3241.729736	-1073.671365	7.261545	5.053150	92.718503	-146.973777	
138	26.585355	32.287692	-1921.096732	-1548.955437	1921.096732	1406.010958	-3492.014950	1114.695717	3492.014950	-1131.975914	7.891629	4.863956	95.868384	-140.865166	
139	27.739300	34.857811	-1965.497663	-1647.811063	1965.497663	1479.368893	-3768.170956	1174.768636	3768.170956	-1192.165474	8.578566	4.675975	99.072469	-134.599815	
140	29.284902	38.039420	-2012.580723	-1747.111551	2012.580723	1550.143545	-4055.859236	1230.079245	4055.859236	-1250.246069	9.315050	4.489079	102.293018	-128.255994	
141	31.052242	41.557475	-2056.801592	-1837.794206	2056.801592	1617.410023	-4327.581546	1267.003369	4327.581546	-1295.008979	10.087309	4.303311	105.471890	-121.937123	
142	32.801961	44.972200	-2086.928210	-1910.034395	2086.928210	1681.319512	-4553.486309	1271.131284	4553.486309	-1313.934412	10.878608	4.118807	108.535395	-115.771155	
143	34.326435	47.892438	-2088.446470	-1955.354778	2088.446470	1739.982156	-4711.006589	1233.702763	4711.006589	-1298.518870	11.673826	3.935641	111.404933	-109.899947	
144	35.513069	50.120957	-2049.189164	-1968.525539	2049.189164	1789.137014	-4789.081341	1154.392385	4789.081341	-1247.183530	12.462439	3.753749	114.007299	-104.462154	
145	36.385133	51.631231	-1963.795061	-1947.017075	1963.795061	1823.021309	-4786.807869	1040.824485	4786.807869	-1166.114293	13.238884	3.572947	116.280174	-99.580546	
146	37.075234	52.460525	-1833.999974	-1889.926124	1833.999974	1835.650993	-4710.168465	905.526521	4710.168465	-1067.634201	14.001276	3.392999	118.173547	-95.360660	
147	37.755127	52.673709	-1665.188093	-1798.007981	1665.188093	1822.437506	-4569.484324	762.142036	4569.484324	-967.146151	14.749709	3.213684	119.649429	-91.901025	
148	38.596212	52.358631	-1462.776683	-1673.438702	1462.776683	1781.519142	-4377.191337	622.990758	4377.191337	-881.134150	15.484369	3.034947	120.680021	-89.316527	
149	39.746716	51.571471	-1231.980824	-1518.995137	1231.980824	1714.932915	-4144.989654	498.229038	4144.989654	-826.703558	16.203286	2.857122	121.244177	-87.782885	
150	41.288068	50.289194	-976.761145	-1337.032173	976.761145	1629.048638	-3881.251423	395.683140	3881.251423	-820.967630	16.900015	2.681030	121.323202	-87.623713	
151	43.186110	48.429714	-697.361523	-1129.391597	697.361523	1534.057230	-3590.856876	320.492412	3590.856876	-878.788031	17.561972	2.507783	120.896927	-89.509622	
152	45.255537	45.906297	-391.548619	-898.275160	391.548619	1442.196073	-3275.536670	274.396068	3275.536670	-1008.733924	18.169765	2.338454	119.940347	-95.009297	
153	47.167148	42.675490	-57.582884	-646.033623	57.582884	1363.258543	-2932.573328	255.712453	2932.573328	-1209.506295	18.697356	2.173851	118.421048	-108.309574	
154	48.520769	38.782589	302.469053	-374.773110	-302.469053	1299.136534	-2554.272154	260.142228	2554.272154	-1468.975967	19.112564	2.014401	116.297985	-139.269759	
155	48.958223	34.401750	677.392631	-87.993703	-677.392631	1240.445633	-2130.950428	280.815933	2130.950428	-1765.288122	19.377716	1.860229	113.521856	177.654209	
156	48.263056	29.874236	1041.333727	204.933696	-1041.333727	1169.104242	-1657.805811	305.014772	1657.805811	-2065.385183	19.451620	1.711394	110.036930	152.575525	
157	46.456230	25.734911	1353.875650	483.234966	-1353.875650	1072.516472	-1144.161047	307.751405	1144.161047	-2320.038566	19.295153	1.568044	105.784442	140.641224	
158	43.869541	22.611270	1570.742680	712.949112	-1570.742680	967.957821	-624.887660	248.998980	624.887660	-2464.433615	18.882696	1.430454	100.707685	133.898736	
159	41.055517	20.950237	1662.518436	853.996263	-1662.518436	920.105432	-167.961315	83.464168	167.961315	-2430.533597	18.220954	1.298878	94.758095	129.455776	
160	38.470264	20.719065	1634.817567	878.992616	-1634.817567	1023.782866	140.303909	-212.744476	-140.303909	-2171.333380	17.371793	1.173506	87.899989	126.334221	
161	36.102722	21.277266	1541.220462	795.775806	-1541.220462	1340.784168	240.028116	-608.702023	-240.028116	-1694.650229	16.465533	1.054747	80.110820	124.302170	
162	33.403067	21.600722	1478.278282	652.558521	-1478.278282	1839.717231	143.482697	-1012.196816	-143.482697	-1086.165190	15.685455	0.943593	71.377112	123.510593	
163	29.728907	20.814938	1557.579778	511.967065	-1557.579778	2421.960105	-69.546326	-1318.583319	69.546326	-481.295007	15.214866	0.841892	61.693039	124.360353	
164	25.107647	18.562191	1846.973452	408.190649	-1846.973452	3017.841722	-319.745417	-1484.087440	319.745417	22.677251	15.165520	0.752096	51.073135	127.384298	
165	20.620582	14.709952	2279.492550	322.904385	-2279.492550	3597.431380	-584.261462	-1538.981473	584.261462	431.911135	15.529665	0.676600	39.588672	132.954921	
166	17.639933	8.810787	2600.890949	207.728305	-2600.890949	4024.912644	-838.382721	-1507.480598	838.382721	785.132490	16.181363	0.617226	27.424540	140.689784	
167	16.409678	0.525993	2495.598928	41.698705	-2495.598928	4005.579617	-940.672175	-1349.736892	940.672175	1013.335275	16.912506	0.575189	14.924506	149.048832	
168	15.574745	-9.244601	1892.854488	-131.508526	-1892.854488	3369.417158	-695.300448	-1034.940142	695.300448	977.702489	17.494237	0.551145	2.569955	156.153755	
