kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_022	23-6-2021	16:18:06:379	// Source file name and timestamp
357.143	// Sampling rate
0.844	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
46	5.290436	0.465726	81.132472	-5.429262	-81.132472	69.958609	-11.323565	22.851779	11.323565	-49.178022	3.457822	3.442386	-60.269982	-59.495197	
47	5.462784	0.485042	77.215150	-5.637463	-77.215150	69.406368	-13.597688	24.117712	13.597688	-49.457090	3.435177	3.426583	-60.441042	-58.890205	
48	5.613979	0.510075	73.473147	-5.849916	-73.473147	69.024645	-15.961034	25.424032	15.961034	-49.454847	3.411521	3.408027	-60.612710	-58.259714	
49	5.748956	0.540767	69.896532	-6.074324	-69.896532	68.788151	-18.399804	26.757592	18.399804	-49.206503	3.387073	3.390174	-60.785469	-57.601579	
50	5.869218	0.578695	66.328445	-6.316806	-66.328445	68.692080	-20.964745	28.067672	20.964745	-48.681836	3.362107	3.377123	-60.960251	-56.914426	
51	5.977597	0.618597	62.570497	-6.574980	-62.570497	68.642100	-23.662270	29.327819	23.662270	-47.891638	3.337160	3.373104	-61.138276	-56.197429	
52	6.082057	0.648956	58.570288	-6.831418	-58.570288	68.395764	-26.350371	30.596078	26.350371	-46.974212	3.312769	3.380851	-61.320767	-55.450062	
53	6.184696	0.657799	54.478066	-7.065990	-54.478066	67.746419	-28.840828	31.938597	28.840828	-46.056487	3.289090	3.400018	-61.508722	-54.671948	
54	6.276839	0.642085	50.537130	-7.277101	-50.537130	66.735451	-31.055164	33.333568	31.055164	-45.131011	3.266020	3.428263	-61.702829	-53.862756	
55	6.350896	0.609862	46.787852	-7.475097	-46.787852	65.526893	-33.028855	34.711103	33.028855	-44.142213	3.243563	3.463077	-61.903530	-53.022269	
56	6.409413	0.566140	43.018768	-7.652312	-43.018768	64.097599	-34.784676	36.050589	34.784676	-43.107368	3.221815	3.502209	-62.111221	-52.150607	
57	6.462114	0.510685	39.079969	-7.783149	-39.079969	62.287507	-36.315282	37.377823	36.315282	-42.086793	3.200758	3.543366	-62.326286	-51.248179	
58	6.516395	0.447466	34.987120	-7.857234	-34.987120	60.095860	-37.679648	38.690629	37.679648	-41.092492	3.180329	3.584251	-62.548955	-50.315404	
59	6.571596	0.382571	30.757780	-7.887036	-30.757780	57.689018	-38.977865	39.947143	38.977865	-40.095291	3.160613	3.623100	-62.779231	-49.352621	
60	6.623822	0.319731	26.388789	-7.878979	-26.388789	55.176247	-40.248917	41.118029	40.248917	-39.090238	3.141787	3.658846	-63.016957	-48.360260	
61	6.674060	0.261172	21.894252	-7.816813	-21.894252	52.504263	-41.477174	42.210350	41.477174	-38.106897	3.123922	3.690954	-63.261938	-47.339013	
62	6.728125	0.206664	17.184557	-7.676148	-17.184557	49.524427	-42.655294	43.250125	42.655294	-37.177014	3.106940	3.719806	-63.514031	-46.289835	
63	6.790956	0.148085	12.072067	-7.435252	-12.072067	46.052447	-43.754794	44.279676	43.754794	-36.331254	3.090651	3.746368	-63.773099	-45.213701	
64	6.862922	0.073940	6.527526	-7.081573	-6.527526	41.979254	-44.712433	45.339251	44.712433	-35.589162	3.074699	3.770906	-64.038808	-44.111235	
65	6.939641	-0.013163	0.758042	-6.630946	-0.758042	37.472944	-45.547002	46.411777	45.547002	-34.920281	3.058670	3.792920	-64.310399	-42.982519	
66	7.016607	-0.100250	-5.116463	-6.115058	5.116463	32.818588	-46.361178	47.447090	46.361178	-34.272570	3.042323	3.812237	-64.586759	-41.827301	
67	7.094461	-0.183359	-11.228393	-5.554052	11.228393	28.092100	-47.215965	48.438917	47.215965	-33.628254	3.025547	3.829437	-64.866716	-40.645361	
68	7.176034	-0.265521	-17.618593	-4.963284	17.618593	23.266276	-48.120955	49.416104	48.120955	-32.989848	3.008226	3.845353	-65.149190	-39.436619	
69	7.260476	-0.347791	-24.114880	-4.361384	24.114880	18.401907	-49.076514	50.395544	49.076514	-32.352503	2.990293	3.860653	-65.433182	-38.201215	
70	7.345224	-0.430658	-30.689555	-3.769330	30.689555	13.602594	-50.084454	51.380683	50.084454	-31.706886	2.971780	3.875949	-65.717752	-36.939623	
71	7.429658	-0.517521	-37.539075	-3.204889	37.539075	8.931304	-51.129886	52.384705	51.129886	-31.053913	2.952797	3.891859	-66.001971	-35.652706	
72	7.514622	-0.613755	-44.772211	-2.672852	44.772211	4.391114	-52.179880	53.423256	52.179880	-30.398711	2.933470	3.908756	-66.284863	-34.341741	
73	7.601858	-0.718099	-52.256440	-2.173375	52.256440	0.025855	-53.246278	54.483948	53.246278	-29.729845	2.913943	3.926690	-66.565294	-33.008406	
74	7.692609	-0.822055	-59.716637	-1.709609	59.716637	-4.005762	-54.365081	55.541781	54.365081	-29.033444	2.894383	3.945627	-66.841861	-31.654740	
75	7.787154	-0.922648	-66.944646	-1.277545	66.944646	-7.595295	-55.516387	56.591783	55.516387	-28.309211	2.874848	3.965476	-67.112939	-30.283224	
76	7.885082	-1.023812	-73.997616	-0.863890	73.997616	-10.806878	-56.653236	57.629762	56.653236	-27.551103	2.855234	3.986080	-67.376756	-28.896815	
77	7.981911	-1.126071	-81.125270	-0.461734	81.125270	-13.693993	-57.768573	58.616957	57.768573	-26.733115	2.835418	4.007469	-67.631382	-27.498757	
78	8.069162	-1.224842	-88.497489	-0.081051	88.497489	-16.152699	-58.907818	59.485002	58.907818	-25.820937	2.815360	4.029878	-67.874851	-26.092435	
79	8.141278	-1.314816	-96.097331	0.266155	96.097331	-18.072143	-60.128969	60.176694	60.128969	-24.794469	2.795144	4.053601	-68.105397	-24.681314	
80	8.199861	-1.394059	-103.890557	0.587300	103.890557	-19.528785	-61.430935	60.684115	61.430935	-23.660796	2.774939	4.079061	-68.321554	-23.268784	
81	8.250533	-1.467244	-111.900487	0.904394	111.900487	-20.737566	-62.739442	61.041066	62.739442	-22.440290	2.754871	4.106808	-68.522119	-21.857928	
82	8.295868	-1.539803	-120.001890	1.232381	120.001890	-21.845978	-63.984436	61.263540	63.984436	-21.140705	2.734974	4.137276	-68.706043	-20.451305	
83	8.332390	-1.609695	-128.041102	1.569388	128.041102	-22.847798	-65.175013	61.315563	65.175013	-19.756138	2.715290	4.170565	-68.872291	-19.050857	
84	8.354719	-1.671308	-136.105036	1.900496	136.105036	-23.639037	-66.381004	61.149655	66.381004	-18.286585	2.695968	4.206447	-69.019834	-17.657967	
85	8.360250	-1.721728	-144.196636	2.210029	144.196636	-24.128509	-67.640358	60.751206	67.640358	-16.745639	2.677228	4.244550	-69.147777	-16.273524	
86	8.351974	-1.758831	-152.010186	2.498408	152.010186	-24.372044	-68.929819	60.143609	68.929819	-15.158870	2.659279	4.284509	-69.255464	-14.898082	
87	8.336517	-1.784794	-159.302928	2.777865	159.302928	-24.570658	-70.192263	59.380679	70.192263	-13.556196	2.642321	4.325979	-69.342475	-13.532076	
88	8.315825	-1.814085	-166.047935	3.036851	166.047935	-24.851317	-71.340694	58.515122	71.340694	-11.943381	2.626528	4.368455	-69.408501	-12.175824	
89	8.285513	-1.864600	-172.182342	3.232857	172.182342	-25.153044	-72.299597	57.560315	72.299597	-10.290135	2.612032	4.411212	-69.453215	-10.829394	
90	8.243022	-1.947201	-177.586290	3.338873	177.586290	-25.469414	-72.991776	56.511435	72.991776	-8.557176	2.598954	4.453442	-69.476215	-9.492593	
91	8.189264	-2.067985	-182.230957	3.355947	182.230957	-25.928272	-73.296907	55.369123	73.296907	-6.709046	2.587353	4.494388	-69.477023	-8.164956	
92	8.122801	-2.221956	-186.149812	3.287489	186.149812	-26.508842	-73.167636	54.110262	73.167636	-4.719745	2.577189	4.533516	-69.455048	-6.845620	
93	8.041774	-2.392495	-189.456441	3.144131	189.456441	-27.043554	-72.680322	52.704125	72.680322	-2.591484	2.568406	4.570509	-69.409631	-5.533387	
94	7.949013	-2.569707	-192.270628	2.941642	192.270628	-27.450114	-71.909260	51.158041	71.909260	-0.339815	2.561009	4.605185	-69.340176	-4.227019	
95	7.846998	-2.754285	-194.467242	2.676625	194.467242	-27.701178	-70.868346	49.484433	70.868346	2.035128	2.555065	4.637700	-69.246171	-2.925343	
96	7.732367	-2.949179	-195.868286	2.329419	195.868286	-27.736003	-69.509790	47.657957	69.509790	4.551243	2.550649	4.668590	-69.127087	-1.627190	
97	7.603038	-3.157927	-196.585376	1.889904	196.585376	-27.539377	-67.750827	45.651966	67.750827	7.225797	2.547779	4.698420	-68.982338	-0.331409	
98	7.464933	-3.377629	-196.738472	1.369274	196.738472	-27.163309	-65.589614	43.482443	65.589614	10.038489	2.546444	4.727577	-68.811285	0.963200	
99	7.326020	-3.592867	-196.183195	0.792114	196.183195	-26.625187	-63.156982	41.187964	63.156982	12.920274	2.546685	4.756347	-68.613161	2.258013	
100	7.187203	-3.788959	-194.812290	0.175328	194.812290	-25.862393	-60.585289	38.776994	60.585289	15.808261	2.548616	4.784916	-68.386994	3.554513	
101	7.042389	-3.969265	-192.761434	-0.497518	192.761434	-24.804242	-57.835414	36.207500	57.835414	18.713000	2.552318	4.813156	-68.131703	4.854092	
102	6.889388	-4.143161	-190.193006	-1.254033	190.193006	-23.476538	-54.787694	33.447465	54.787694	21.688158	2.557746	4.840758	-67.846297	6.158037	
103	6.732875	-4.303432	-186.989324	-2.093239	186.989324	-21.938158	-51.468010	30.519420	51.468010	24.746521	2.564787	4.867913	-67.530049	7.467556	
104	6.573191	-4.433385	-182.801394	-2.999601	182.801394	-20.128639	-48.011397	27.442453	48.011397	27.857399	2.573398	4.895499	-67.182666	8.783434	
105	6.405329	-4.523971	-177.703131	-3.943230	177.703131	-17.997428	-44.552003	24.218238	44.552003	30.970541	2.583658	4.924142	-66.804409	10.105416	
106	6.229505	-4.579583	-172.428263	-4.873050	172.428263	-15.694600	-41.215579	20.888584	41.215579	34.028476	2.595720	4.953530	-66.396132	11.432048	
107	6.053036	-4.614545	-167.494864	-5.764820	167.494864	-13.417403	-38.101945	17.526432	38.101945	37.002567	2.609782	4.983045	-65.959201	12.761274	
108	5.883758	-4.645266	-162.765617	-6.648420	162.765617	-11.204541	-35.290864	14.177379	35.290864	39.915790	2.626051	5.012246	-65.495209	14.091193	
109	5.725935	-4.692787	-157.977141	-7.603159	157.977141	-8.934446	-32.779261	10.814330	32.779261	42.878835	2.644745	5.040606	-65.005589	15.420405	
110	5.578555	-4.776530	-152.962177	-8.722042	152.962177	-6.449420	-30.418949	7.351378	30.418949	46.047731	2.666141	5.067814	-64.491347	16.748131	
111	5.432590	-4.899477	-147.422195	-10.052262	147.422195	-3.669557	-28.020875	3.702147	28.020875	49.488843	2.690552	5.094338	-63.953002	18.074290	
112	5.276996	-5.057791	-141.040816	-11.609382	141.040816	-0.563492	-25.442768	-0.200843	25.442768	53.209761	2.718219	5.121287	-63.390614	19.399381	
113	5.111668	-5.245873	-133.939346	-13.379190	133.939346	2.828304	-22.664137	-4.355774	22.664137	57.203602	2.749269	5.149858	-62.803795	20.724265	
114	4.944271	-5.449846	-126.417340	-15.312079	126.417340	6.406512	-19.828282	-8.671417	19.828282	61.384771	2.783792	5.180718	-62.191766	22.050018	
115	4.777171	-5.662157	-118.375590	-17.415753	118.375590	10.230556	-17.075844	-13.098711	17.075844	65.693227	2.821906	5.213656	-61.553437	23.377834	
116	4.607520	-5.886261	-109.598888	-19.760120	109.598888	14.487192	-14.440857	-17.670610	14.440857	70.161542	2.863846	5.248174	-60.887435	24.708999	
117	4.435250	-6.116317	-100.058380	-22.362849	100.058380	19.217322	-11.991344	-22.356155	11.991344	74.734767	2.909902	5.284291	-60.192110	26.044936	
118	4.266345	-6.331242	-89.819940	-25.158360	89.819940	24.255156	-9.904214	-27.000996	9.904214	79.196081	2.960212	5.322558	-59.465531	27.387243	
119	4.107754	-6.521946	-78.826070	-28.137785	78.826070	29.488497	-8.183803	-31.531485	8.183803	83.459071	3.014685	5.363754	-58.705508	28.737641	
120	3.960177	-6.704229	-66.753873	-31.423876	66.753873	35.069927	-6.597795	-36.083299	6.597795	87.719026	3.073156	5.408613	-57.909654	30.097872	
121	3.818537	-6.882682	-53.486431	-35.067425	53.486431	41.123501	-5.119726	-40.728795	5.119726	92.031423	3.135484	5.457613	-57.075414	31.469585	
122	3.678052	-7.041442	-39.325807	-39.000260	39.325807	47.551970	-3.896678	-45.362431	3.896678	96.189087	3.201465	5.510978	-56.200096	32.854262	
123	3.525686	-7.188400	-24.368196	-43.287304	24.368196	54.493314	-2.718110	-50.070383	2.718110	100.215078	3.270787	5.568696	-55.280969	34.253208	
124	3.329472	-7.356987	-8.203744	-48.112458	8.203744	62.421850	-1.055960	-55.198090	1.055960	104.368623	3.343111	5.630529	-54.315350	35.667695	
125	3.082404	-7.544354	9.290161	-53.469735	-9.290161	71.325846	1.091970	-60.727073	-1.091970	108.563191	3.418067	5.696122	-53.300632	37.099174	
126	2.828674	-7.710065	27.631154	-59.224194	-27.631154	80.619108	3.125016	-66.196324	-3.125016	112.468619	3.495323	5.765080	-52.234300	38.549319	
127	2.581400	-7.848452	46.639739	-65.391512	-46.639739	90.212574	4.937233	-71.512366	-4.937233	116.072648	3.574666	5.836937	-51.113860	40.019929	
128	2.293377	-7.984178	66.469000	-71.969441	-66.469000	100.455900	6.923582	-76.932476	-6.923582	119.434242	3.655760	5.911121	-49.936767	41.512869	
129	1.948752	-8.118764	86.860839	-78.848066	-86.860839	111.288865	9.109290	-82.432683	-9.109290	122.442976	3.737963	5.986993	-48.700487	43.030081	
130	1.582514	-8.242078	107.206105	-86.030572	-107.206105	122.465574	11.210480	-87.865161	-11.210480	125.166953	3.820680	6.063912	-47.402659	44.573545	
131	1.218962	-8.360956	127.128812	-93.655079	-127.128812	134.032258	13.137846	-93.289537	-13.137846	127.878181	3.903676	6.141290	-46.041214	46.145209	
132	0.864263	-8.486202	146.668041	-101.907735	-146.668041	146.148660	14.991366	-98.795256	-14.991366	130.759930	3.986998	6.218622	-44.614423	47.747039	
133	0.530680	-8.603846	165.660173	-110.837369	-165.660173	158.620183	16.637537	-104.181754	-16.637537	133.648427	4.070738	6.295406	-43.120837	49.381153	
134	0.231911	-8.677953	183.336973	-120.220908	-183.336973	170.821357	17.677627	-108.960849	-17.677627	136.024526	4.154716	6.371024	-41.559226	51.049845	
135	-0.034932	-8.687201	198.947080	-129.791686	-198.947080	182.248829	17.959495	-112.810306	-17.959495	137.493368	4.238301	6.444705	-39.928776	52.755499	
136	-0.283328	-8.643944	212.381682	-139.528536	-212.381682	192.945189	17.696591	-115.862036	-17.696591	138.173799	4.320682	6.515597	-38.229372	54.500430	
137	-0.514951	-8.569887	223.911441	-149.606183	-223.911441	203.215245	17.042268	-118.339291	-17.042268	138.356440	4.401254	6.582851	-36.461637	56.286735	
138	-0.722200	-8.463588	233.472328	-160.017924	-233.472328	212.998379	15.941011	-120.166115	-15.941011	138.011799	4.479599	6.645701	-34.626707	58.116321	
139	-0.895693	-8.303668	240.538545	-170.521725	-240.538545	221.826177	14.291705	-121.063766	-14.291705	136.879242	4.555192	6.703445	-32.726082	59.990849	
140	-1.018312	-8.078677	244.717832	-181.125341	-244.717832	229.521996	11.971035	-120.816652	-11.971035	134.795112	4.627334	6.755346	-30.761721	61.911477	
141	-1.068885	-7.786763	245.810814	-192.080493	-245.810814	236.230421	8.794623	-119.337889	-8.794623	131.731805	4.695359	6.800615	-28.735876	63.878808	
142	-1.030203	-7.415939	243.496561	-203.458909	-243.496561	241.835296	4.580334	-116.569795	-4.580334	127.661038	4.758810	6.838548	-26.650654	65.892844	
143	-0.895524	-6.959842	237.580538	-215.333210	-237.580538	246.264423	-0.769113	-112.497529	0.769113	122.556254	4.817420	6.868645	-24.507885	67.952679	
144	-0.666567	-6.431630	227.984803	-228.097327	-227.984803	249.955909	-7.356474	-107.195609	7.356474	116.445720	4.871040	6.890506	-22.309024	70.056327	
145	-0.345233	-5.846743	214.528619	-242.317409	-214.528619	253.566914	-15.422751	-100.754620	15.422751	109.356368	4.919581	6.903776	-20.054800	72.200952	
146	0.068650	-5.216200	197.186417	-258.616997	-197.186417	257.776548	-25.321607	-93.313583	25.321607	101.367821	4.963030	6.908316	-17.744966	74.383249	
147	0.578682	-4.552518	175.869162	-277.744553	-175.869162	263.386121	-37.486967	-85.129611	37.486967	92.703537	5.001568	6.904280	-15.378114	76.599682	
148	1.182574	-3.863852	149.683287	-300.189217	-149.683287	270.993870	-52.347119	-76.418287	52.347119	83.542862	5.035555	6.892003	-12.951356	78.846626	
149	1.863125	-3.142318	117.004156	-325.486140	-117.004156	280.356537	-70.153160	-67.212277	70.153160	73.863231	5.065265	6.871968	-10.460207	81.120392	
150	2.600979	-2.369755	76.418999	-352.319230	-76.418999	290.483557	-90.947946	-57.506296	90.947946	63.622929	5.090701	6.844818	-7.899359	83.416947	
151	3.389133	-1.549613	27.545298	-379.862057	-27.545298	301.014066	-114.769169	-47.509505	114.769169	53.027017	5.111764	6.811273	-5.264351	85.731425	
152	4.234719	-0.720706	-29.136046	-408.726961	29.136046	313.182909	-141.982495	-37.666302	141.982495	42.520909	5.128745	6.771991	-2.552863	88.058254	
153	5.147518	0.078649	-93.129645	-439.645351	93.129645	328.431444	-173.189745	-28.395979	173.189745	32.503310	5.142615	6.727521	0.235256	90.392202	
154	6.123980	0.835062	-164.050840	-472.074618	164.050840	347.009967	-208.720348	-19.943954	208.720348	23.176542	5.154749	6.678457	3.098314	92.729395	
155	7.151192	1.544711	-241.132781	-505.097210	241.132781	368.793478	-248.635186	-12.397831	248.635186	14.582020	5.166564	6.625538	6.032549	95.067558	
156	8.218872	2.205973	-323.286481	-538.250926	323.286481	393.908001	-293.008359	-5.697251	293.008359	6.627130	5.179420	6.569285	9.032040	97.405809	
157	9.319362	2.821965	-409.506469	-571.068484	409.506469	422.219472	-341.839377	0.271805	341.839377	-0.804340	5.194516	6.509554	12.089027	99.744281	
158	10.449904	3.400365	-499.059128	-602.817966	499.059128	453.082422	-395.023061	5.651970	395.023061	-7.807911	5.212782	6.445704	15.194197	102.083721	
159	11.613977	3.958732	-591.518269	-632.704467	591.518269	485.466381	-452.513448	10.728477	452.513448	-14.557335	5.234872	6.377056	18.336853	104.425296	
160	12.824348	4.530916	-686.687861	-660.220972	686.687861	518.215893	-514.588151	16.150514	514.588151	-21.533001	5.261194	6.303049	21.505014	106.770533	
161	14.099960	5.159309	-784.469589	-685.207456	784.469589	550.295690	-581.832653	22.992168	581.832653	-29.602053	5.291935	6.223308	24.685664	109.121255	
162	15.429136	5.859603	-884.751878	-707.422016	884.751878	581.014590	-654.292478	32.129222	654.292478	-39.372246	5.327106	6.137744	27.865335	111.479604	
163	16.762106	6.603897	-987.593372	-726.315990	987.593372	609.978261	-731.098388	43.723734	731.098388	-50.655044	5.366629	6.046436	31.030922	113.848212	
164	18.044221	7.344279	-1093.484370	-740.983707	1093.484370	636.500922	-810.758265	57.427786	810.758265	-62.715614	5.410419	5.949475	34.170751	116.230405	
165	19.214684	8.019478	-1202.981634	-749.964476	1202.981634	659.212702	-890.623674	72.452400	890.623674	-74.445304	5.458107	5.846988	37.275675	118.630284	
166	20.233411	8.582266	-1316.837513	-752.070017	1316.837513	676.523977	-968.105908	88.053847	968.105908	-84.986578	5.508710	5.739046	40.339847	121.052690	
167	21.137689	9.058793	-1436.805279	-747.866500	1436.805279	687.613485	-1043.775866	104.613627	1043.775866	-94.816296	5.561092	5.625511	43.360893	123.503159	
168	21.989685	9.504437	-1564.755827	-738.783495	1564.755827	692.448850	-1119.912182	123.031885	1119.912182	-104.980847	5.614685	5.506004	46.339150	125.987544	
169	22.793015	9.907877	-1701.097485	-724.910925	1701.097485	690.676832	-1196.312311	143.037654	1196.312311	-115.368197	5.669370	5.379952	49.276418	128.511364	
170	23.527847	10.212933	-1845.089348	-705.277001	1845.089348	681.434140	-1270.991707	163.422688	1270.991707	-124.988146	5.725170	5.246911	52.175369	131.079402	
