kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_012	28-6-2021	17:21:11:903	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	0.209688	-1.813057	13.572951	2.255103	-13.572951	2.728027	11.618831	-2.538314	-11.618831	-10.061483	2.009791	1.474911	-56.710878	-52.896423	
25	0.225088	-1.866011	14.848872	2.407984	-14.848872	3.155169	12.494629	-2.763890	-12.494629	-10.334530	2.005239	1.573710	-56.259693	-52.358559	
26	0.229912	-1.933014	16.139530	2.582502	-16.139530	3.625965	13.417038	-3.038817	-13.417038	-10.533993	1.999690	1.537525	-55.799329	-51.816212	
27	0.224019	-2.005705	17.560315	2.774234	-17.560315	4.150053	14.374829	-3.358284	-14.374829	-10.634373	1.993217	1.490451	-55.328796	-51.268347	
28	0.197943	-2.098239	18.959281	2.981144	-18.959281	4.772263	15.356631	-3.749216	-15.356631	-10.561602	1.985940	1.521701	-54.846993	-50.713852	
29	0.148508	-2.217923	20.167178	3.197283	-20.167178	5.529665	16.335926	-4.229005	-16.335926	-10.288043	1.978108	1.550065	-54.352360	-50.151133	
30	0.083834	-2.336950	21.408002	3.410411	-21.408002	6.394940	17.310574	-4.775886	-17.310574	-9.852578	1.970025	1.633920	-53.842704	-49.577914	
31	0.019348	-2.410378	23.110921	3.600605	-23.110921	7.262545	18.295381	-5.326831	-18.295381	-9.342714	1.961876	1.495709	-53.315933	-48.992066	
32	-0.030339	-2.414416	25.421770	3.746915	-25.421770	8.003288	19.264627	-5.805967	-19.264627	-8.859649	1.953683	1.600884	-52.771198	-48.392827	
33	-0.058335	-2.361611	28.079216	3.839381	-28.079216	8.547821	20.154848	-6.173965	-20.154848	-8.485725	1.945405	1.572771	-52.209279	-47.781233	
34	-0.061787	-2.269790	30.803349	3.875624	-30.803349	8.870375	20.931654	-6.425425	-20.931654	-8.284716	1.937001	1.691110	-51.632048	-47.159563	
35	-0.038109	-2.143478	33.516230	3.861536	-33.516230	8.935073	21.621917	-6.563324	-21.621917	-8.309618	1.928317	1.541766	-51.041978	-46.530803	
36	0.009880	-2.016473	35.878668	3.823640	-35.878668	8.820954	22.238806	-6.637700	-22.238806	-8.591633	1.918955	1.638036	-50.442107	-45.898540	
37	0.070451	-1.956807	37.223407	3.795341	-37.223407	8.803465	22.746546	-6.760381	-22.746546	-9.091004	1.908341	1.600464	-49.835144	-45.265989	
38	0.132974	-1.995304	37.343125	3.789139	-37.343125	9.120649	23.145661	-7.018483	-23.145661	-9.713632	1.895934	1.713395	-49.221587	-44.634010	
39	0.201087	-2.093935	36.811620	3.800170	-36.811620	9.759962	23.500920	-7.416631	-23.500920	-10.437831	1.881246	1.607957	-48.598850	-44.000160	
40	0.284719	-2.172553	36.609769	3.822609	-36.609769	10.453017	23.913342	-7.888853	-23.913342	-11.287030	1.863702	1.698901	-47.962536	-43.359956	
41	0.379212	-2.167828	37.421803	3.856208	-37.421803	10.863500	24.477565	-8.345482	-24.477565	-12.167515	1.842828	1.659991	-47.309117	-42.709694	
42	0.468768	-2.092932	39.015908	3.903852	-39.015908	10.927277	25.163789	-8.746062	-25.163789	-12.926044	1.818578	1.723984	-46.637993	-42.048634	
43	0.544065	-2.000010	40.692483	3.953475	-40.692483	10.821024	25.822006	-9.087243	-25.822006	-13.476570	1.791339	1.695583	-45.950959	-41.378489	
44	0.603845	-1.911576	42.140067	3.989129	-42.140067	10.644845	26.365532	-9.360262	-26.365532	-13.803830	1.761756	1.686515	-45.250278	-40.701402	
45	0.651911	-1.831686	43.433493	4.023161	-43.433493	10.438936	26.816628	-9.585602	-26.816628	-13.974424	1.730320	1.733967	-44.537738	-40.018909	
46	0.695200	-1.768098	44.620038	4.073890	-44.620038	10.282079	27.180779	-9.799883	-27.180779	-14.083620	1.697033	1.760470	-43.814659	-39.331930	
47	0.736803	-1.729751	45.569685	4.136734	-45.569685	10.257163	27.409342	-10.022626	-27.409342	-14.159775	1.661667	1.816645	-43.081808	-38.640711	
48	0.775213	-1.723222	46.135390	4.199677	-46.135390	10.431181	27.464742	-10.267056	-27.464742	-14.173644	1.624111	1.787263	-42.339070	-37.944504	
49	0.808926	-1.738947	46.404501	4.250710	-46.404501	10.762084	27.344772	-10.509101	-27.344772	-14.071548	1.584451	1.775510	-41.585179	-37.241286	
50	0.837035	-1.755613	46.610936	4.277358	-46.610936	11.107134	27.060214	-10.693453	-27.060214	-13.806973	1.543031	1.824108	-40.817928	-36.527988	
51	0.860275	-1.767496	46.791546	4.278105	-46.791546	11.424350	26.614590	-10.813549	-26.614590	-13.398521	1.500339	1.827855	-40.034777	-35.801200	
52	0.881285	-1.784773	46.800428	4.260296	-46.800428	11.797815	26.013470	-10.918006	-26.013470	-12.905414	1.456760	1.899077	-39.233127	-35.057519	
53	0.904806	-1.805065	46.619570	4.220369	-46.619570	12.218092	25.267621	-11.014730	-25.267621	-12.370390	1.412579	1.833645	-38.410177	-34.293392	
54	0.937515	-1.810732	46.347740	4.143470	-46.347740	12.542763	24.373008	-11.038136	-24.373008	-11.826808	1.368083	1.936708	-37.563008	-33.505178	
55	0.980443	-1.796793	45.984251	4.032202	-45.984251	12.719476	23.339102	-10.947615	-23.339102	-11.286503	1.323591	1.879221	-36.688922	-32.689525	
56	1.026391	-1.774887	45.416443	3.906417	-45.416443	12.836051	22.211787	-10.779289	-22.211787	-10.724637	1.279531	1.951098	-35.785507	-31.843477	
57	1.066529	-1.752472	44.515245	3.773040	-44.515245	12.947984	21.041995	-10.584541	-21.041995	-10.101589	1.236458	1.932855	-34.850448	-30.964293	
58	1.093224	-1.726821	43.235374	3.631042	-43.235374	13.023478	19.881405	-10.389522	-19.881405	-9.373132	1.194877	1.982444	-33.881524	-30.049397	
59	1.102866	-1.696877	41.651187	3.498778	-41.651187	13.069451	18.779945	-10.217388	-18.779945	-8.520443	1.155045	2.013488	-32.876856	-29.096519	
60	1.100408	-1.669940	39.893892	3.408821	-39.893892	13.208301	17.747846	-10.103855	-17.747846	-7.578316	1.116914	2.001739	-31.835090	-28.103772	
61	1.094030	-1.651343	38.068612	3.376311	-38.068612	13.549707	16.757773	-10.071246	-16.757773	-6.586366	1.080270	2.041069	-30.755242	-27.069513	
62	1.087845	-1.631651	36.188627	3.380567	-36.188627	14.016739	15.775557	-10.082800	-15.775557	-5.554224	1.044986	2.009694	-29.636525	-25.992303	
63	1.085776	-1.589283	34.223203	3.382228	-34.223203	14.363442	14.759491	-10.037505	-14.759491	-4.514653	1.011109	2.114246	-28.478532	-24.871201	
64	1.095898	-1.507401	32.220520	3.368236	-32.220520	14.397367	13.694516	-9.865504	-13.694516	-3.545817	0.978652	2.067568	-27.281678	-23.706235	
65	1.126302	-1.383733	30.325561	3.367188	-30.325561	14.124098	12.645690	-9.598714	-12.645690	-2.701725	0.947429	2.164648	-26.047612	-22.498782	
66	1.177334	-1.222451	28.643261	3.401833	-28.643261	13.606347	11.696291	-9.280487	-11.696291	-1.959236	0.917192	2.086840	-24.779461	-21.251766	
67	1.239674	-1.027990	27.145601	3.459473	-27.145601	12.840548	10.861265	-8.901622	-10.861265	-1.253645	0.887909	2.214091	-23.481878	-19.969700	
68	1.302619	-0.808588	25.788204	3.523959	-25.788204	11.855888	10.120971	-8.465811	-10.120971	-0.536643	0.859779	2.139180	-22.160893	-18.658589	
69	1.360394	-0.572667	24.627417	3.597228	-24.627417	10.738964	9.472962	-8.006247	-9.472962	0.206861	0.833088	2.272095	-20.823627	-17.325637	
70	1.408800	-0.320718	23.742371	3.687219	-23.742371	9.528855	8.919294	-7.549823	-8.919294	0.975754	0.808194	2.199566	-19.478031	-15.978939	
71	1.445316	-0.048618	23.094322	3.794380	-23.094322	8.218778	8.436436	-7.110390	-8.436436	1.758537	0.785508	2.257939	-18.132908	-14.627472	
72	1.476541	0.243092	22.528700	3.909584	-22.528700	6.844955	7.970202	-6.683812	-7.970202	2.516769	0.765350	2.283570	-16.798063	-13.281263	
73	1.515847	0.546570	21.916417	4.028025	-21.916417	5.533029	7.476863	-6.267271	-7.476863	3.212719	0.747777	2.285557	-15.484161	-11.951229	
74	1.570167	0.849832	21.204365	4.156370	-21.204365	4.470579	6.954197	-5.894144	-6.954197	3.862269	0.732604	2.335839	-14.202269	-10.648641	
75	1.631713	1.137102	20.351574	4.300561	-20.351574	3.864726	6.420161	-5.636026	-6.420161	4.538247	0.719654	2.294274	-12.963367	-9.384565	
76	1.683266	1.389398	19.385239	4.460435	-19.385239	3.910910	5.889657	-5.569693	-5.889657	5.323466	0.709039	2.384512	-11.777927	-8.169382	
77	1.713185	1.593010	18.461683	4.632732	-18.461683	4.716460	5.365894	-5.726813	-5.365894	6.253474	0.701186	2.424527	-10.655462	-7.012283	
78	1.720070	1.746265	17.714200	4.808086	-17.714200	6.231601	4.833742	-6.079736	-4.833742	7.306180	0.696567	2.404434	-9.604135	-5.920845	
79	1.705105	1.856143	17.176333	4.972235	-17.176333	8.292824	4.262140	-6.569466	-4.262140	8.428598	0.695494	2.449588	-8.630596	-4.900884	
80	1.669687	1.929341	16.947461	5.117781	-16.947461	10.757218	3.622512	-7.140616	-3.622512	9.567721	0.698009	2.478929	-7.740114	-3.956601	
81	1.614787	1.967373	17.138909	5.244097	-17.138909	13.541845	2.899911	-7.758969	-2.899911	10.689546	0.703888	2.480413	-6.936754	-3.090822	
82	1.538820	1.968424	17.660399	5.343898	-17.660399	16.547681	2.084389	-8.394735	-2.084389	11.763826	0.712812	2.495266	-6.223401	-2.305128	
83	1.443415	1.929788	18.345801	5.407512	-18.345801	19.662770	1.180656	-9.013736	-1.180656	12.762984	0.724469	2.536092	-5.601679	-1.599818	
84	1.338433	1.852031	19.087581	5.430791	-19.087581	22.769941	0.206602	-9.581602	-0.206602	13.673022	0.738559	2.559100	-5.071838	-0.973790	
85	1.233769	1.738528	19.788914	5.409725	-19.788914	25.717948	-0.822817	-10.066946	0.822817	14.484390	0.754753	2.613833	-4.632726	-0.424508	
86	1.132113	1.588792	20.401650	5.345287	-20.401650	28.389395	-1.879128	-10.460165	1.879128	15.205272	0.772721	2.639942	-4.281829	0.051932	
87	1.032192	1.404604	20.862488	5.248127	-20.862488	30.742189	-2.935075	-10.768777	2.935075	15.858900	0.792246	2.619424	-4.015258	0.460701	
88	0.935770	1.196674	21.047497	5.130557	-21.047497	32.779888	-3.990213	-11.000096	3.990213	16.459954	0.813199	2.673512	-3.827902	0.807958	
89	0.854367	0.973142	20.932867	4.997989	-20.932867	34.506094	-5.033224	-11.163599	5.033224	17.029066	0.835429	2.656400	-3.713825	1.100403	
90	0.802634	0.735865	20.560049	4.845291	-20.560049	35.860049	-6.034872	-11.262181	6.034872	17.589256	0.858845	2.761170	-3.666430	1.345121	
91	0.784067	0.493693	19.867145	4.666429	-19.867145	36.766786	-6.998074	-11.287009	6.998074	18.136457	0.883455	2.712129	-3.678355	1.549732	
92	0.792262	0.264098	18.701536	4.462787	-18.701536	37.221403	-7.950541	-11.234249	7.950541	18.650359	0.909277	2.723716	-3.741680	1.722167	
93	0.819977	0.059009	16.990509	4.242093	-16.990509	37.297813	-8.889618	-11.124480	8.889618	19.138999	0.936348	2.845819	-3.848570	1.869997	
94	0.856447	-0.119587	14.774225	4.018375	-14.774225	37.145437	-9.805128	-10.994785	9.805128	19.629946	0.964794	2.790019	-3.991846	1.999911	
95	0.885073	-0.269905	12.003869	3.807305	-12.003869	36.899590	-10.732981	-10.863290	10.732981	20.097129	0.994707	2.801214	-4.165331	2.117435	
96	0.898708	-0.387435	8.648352	3.623739	-8.648352	36.625564	-11.703386	-10.739723	11.703386	20.496935	1.025950	2.884448	-4.364146	2.226699	
97	0.908389	-0.470922	4.903477	3.479875	-4.903477	36.377963	-12.692086	-10.655092	12.692086	20.861577	1.058226	2.841211	-4.584863	2.330375	
98	0.930596	-0.522576	1.010672	3.376138	-1.010672	36.188407	-13.664455	-10.630223	13.664455	21.242675	1.091242	2.881279	-4.825335	2.429904	
99	0.976723	-0.546518	-2.847084	3.301242	2.847084	36.056628	-14.597629	-10.659742	14.597629	21.655158	1.124780	2.937259	-5.084398	2.525872	
100	1.049358	-0.552240	-6.460527	3.245527	6.460527	36.041615	-15.479467	-10.751645	15.479467	22.131272	1.158778	2.890668	-5.361539	2.618406	
101	1.137045	-0.552061	-9.662168	3.212058	9.662168	36.277833	-16.337015	-10.928435	16.337015	22.699945	1.193302	2.939440	-5.656552	2.707545	
102	1.223473	-0.551329	-12.430115	3.214158	12.430115	36.877444	-17.231853	-11.191379	17.231853	23.326705	1.228373	3.028214	-5.969310	2.793422	
103	1.305747	-0.550070	-14.791196	3.258948	14.791196	37.898166	-18.210003	-11.533673	18.210003	23.982304	1.263951	2.958543	-6.299810	2.876123	
104	1.390374	-0.556728	-16.754016	3.322431	16.754016	39.271073	-19.272010	-11.957583	19.272010	24.683113	1.300113	3.023550	-6.648263	2.955478	
105	1.481983	-0.587710	-18.376173	3.345295	18.376173	40.676740	-20.369161	-12.446158	20.369161	25.423529	1.337160	3.065788	-7.014733	3.031323	
106	1.580222	-0.649006	-19.757560	3.286166	19.757560	41.775258	-21.447314	-12.970544	21.447314	26.180660	1.375442	3.060523	-7.398373	3.104235	
107	1.670446	-0.725121	-21.115029	3.184310	21.115029	42.576107	-22.544910	-13.519454	22.544910	26.930509	1.415107	3.069120	-7.797044	3.175922	
108	1.732885	-0.793560	-22.587545	3.130143	22.587545	43.440945	-23.770092	-14.099074	23.770092	27.652196	1.456055	3.152897	-8.208032	3.248683	
109	1.766727	-0.846323	-23.888580	3.176455	23.888580	44.769625	-25.169571	-14.731780	25.169571	28.388424	1.498260	3.162429	-8.629248	3.324455	
110	1.782899	-0.886553	-24.770258	3.321290	24.770258	46.677698	-26.733124	-15.438700	26.733124	29.214829	1.541977	3.197004	-9.059764	3.404379	
111	1.786966	-0.919542	-25.474151	3.542185	25.474151	48.985885	-28.461882	-16.215691	28.461882	30.161160	1.587504	3.224941	-9.499672	3.488977	
112	1.786405	-0.955143	-26.314266	3.797914	26.314266	51.418620	-30.349658	-17.029539	30.349658	31.215291	1.634929	3.273650	-9.949753	3.578578	
113	1.793773	-1.004171	-27.331462	4.040477	27.331462	53.791413	-32.369854	-17.843568	32.369854	32.365516	1.684172	3.374720	-10.410954	3.673905	
114	1.820440	-1.069340	-28.353888	4.239692	28.353888	56.081270	-34.478629	-18.644633	34.478629	33.627502	1.735141	3.359250	-10.883731	3.776622	
115	1.879489	-1.138591	-29.217362	4.374476	29.217362	58.250558	-36.610233	-19.412585	36.610233	35.008333	1.787809	3.364336	-11.367718	3.889500	
116	1.971690	-1.195157	-30.089830	4.442788	30.089830	60.195472	-38.739530	-20.112535	38.739530	36.457579	1.842093	3.420074	-11.861810	4.016133	
117	2.073864	-1.239507	-31.319916	4.469910	31.319916	61.896895	-40.910860	-20.737985	40.910860	37.897027	1.897755	3.530458	-12.364550	4.160427	
118	2.164590	-1.286222	-32.957940	4.472952	32.957940	63.417124	-43.160242	-21.303765	43.160242	39.278983	1.954516	3.536089	-12.874527	4.326295	
119	2.241976	-1.342692	-34.766345	4.452869	34.766345	64.851124	-45.486415	-21.824214	45.486415	40.610946	2.012270	3.568247	-13.390474	4.517848	
120	2.310744	-1.404359	-36.624946	4.409575	36.624946	66.244185	-47.884734	-22.317011	47.884734	41.932509	2.071132	3.624975	-13.911202	4.739732	
121	2.371564	-1.461800	-38.719623	4.337837	38.719623	67.471984	-50.334077	-22.785596	50.334077	43.252373	2.131209	3.642478	-14.435660	4.997067	
122	2.425317	-1.501647	-41.317720	4.234295	41.317720	68.320054	-52.775179	-23.204338	52.775179	44.527132	2.192352	3.716032	-14.963182	5.295096	
123	2.474476	-1.513345	-44.448594	4.110436	44.448594	68.706416	-55.139619	-23.548816	55.139619	45.718017	2.254233	3.751640	-15.493793	5.638800	
124	2.522549	-1.505549	-47.738487	3.966918	47.738487	68.788120	-57.391892	-23.839300	57.391892	46.876332	2.316659	3.785168	-16.028349	6.032699	
125	2.577716	-1.496947	-50.695019	3.781244	50.695019	68.764208	-59.538686	-24.120154	59.538686	48.124551	2.379698	3.831837	-16.568267	6.481048	
126	2.650068	-1.498530	-53.067164	3.521592	53.067164	68.670833	-61.576073	-24.414912	61.576073	49.561888	2.443480	3.921768	-17.114930	6.988407	
127	2.741391	-1.521249	-54.736896	3.153461	54.736896	68.547952	-63.488122	-24.742988	63.488122	51.250137	2.508028	3.934888	-17.669175	7.560270	
128	2.838327	-1.567932	-55.761571	2.691699	55.761571	68.500279	-65.295177	-25.104897	65.295177	53.153368	2.573291	3.973200	-18.231022	8.203518	
129	2.927614	-1.630418	-56.319297	2.178514	56.319297	68.531822	-67.010477	-25.469899	67.010477	55.169752	2.639199	4.039187	-18.799904	8.926420	
130	3.012749	-1.713862	-56.357297	1.586184	56.357297	68.607796	-68.621790	-25.837421	68.621790	57.319388	2.705749	4.060966	-19.375016	9.738253	
131	3.100458	-1.826890	-55.805447	0.857831	55.805447	68.640056	-70.087566	-26.207008	70.087566	59.637847	2.773074	4.137466	-19.955169	10.649162	
132	3.187267	-1.968351	-54.748233	-0.024013	54.748233	68.452500	-71.325386	-26.533185	71.325386	62.022670	2.841359	4.177724	-20.538434	11.670368	
133	3.266492	-2.137845	-53.248343	-1.050111	53.248343	67.963088	-72.299801	-26.783817	72.299801	64.366217	2.910766	4.160374	-21.121919	12.814214	
134	3.330720	-2.328987	-51.516743	-2.169495	51.516743	67.195326	-73.063857	-26.955149	73.063857	66.594199	2.981400	4.251036	-21.701651	14.093862	
135	3.368137	-2.529199	-49.914672	-3.294638	49.914672	66.241282	-73.697902	-27.060530	73.697902	68.628636	3.053227	4.340077	-22.272824	15.522878	
136	3.370785	-2.739672	-48.579083	-4.389791	48.579083	65.288413	-74.267525	-27.160583	74.267525	70.501543	3.126132	4.386801	-22.830428	17.114885	
137	3.339720	-2.972059	-47.437628	-5.485956	47.437628	64.505436	-74.813216	-27.339392	74.813216	72.348420	3.200139	4.341297	-23.369614	18.883359	
138	3.272105	-3.220702	-46.588283	-6.571531	46.588283	63.908928	-75.311213	-27.625611	75.311213	74.175140	3.275347	4.475701	-23.885706	20.841369	
139	3.160987	-3.464389	-46.290094	-7.595786	46.290094	63.370132	-75.668623	-27.993857	75.668623	75.838479	3.351604	4.537681	-24.374467	23.000960	
140	3.012730	-3.694047	-46.589078	-8.585392	46.589078	62.772138	-75.814917	-28.443448	75.814917	77.305473	3.428495	4.577983	-24.832606	25.372481	
141	2.844362	-3.916680	-47.227320	-9.636610	47.227320	62.141358	-75.753812	-29.011570	75.753812	78.697141	3.505626	4.664138	-25.257839	27.964084	
142	2.665032	-4.142937	-47.877223	-10.824010	47.877223	61.603878	-75.519050	-29.719792	75.519050	80.091501	3.582770	4.711818	-25.648431	30.781036	
143	2.470657	-4.380658	-48.283742	-12.167359	48.283742	61.298498	-75.108271	-30.556591	75.108271	81.441166	3.659748	4.740233	-26.002678	33.824832	
144	2.254346	-4.633939	-48.249270	-13.669755	48.249270	61.362430	-74.482151	-31.508242	74.482151	82.669272	3.736221	4.857764	-26.318561	37.092197	
145	2.020097	-4.901331	-47.698752	-15.359409	47.698752	61.924586	-73.645312	-32.582066	73.645312	83.779565	3.811734	4.901682	-26.593565	40.574143	
146	1.783114	-5.172586	-46.670809	-17.270255	46.670809	63.070416	-72.656315	-33.787447	72.656315	84.827748	3.886011	4.998277	-26.824607	44.255395	
147	1.557400	-5.433268	-45.173204	-19.413066	45.173204	64.836785	-71.558393	-35.109306	71.558393	85.823379	3.959039	5.034222	-27.008075	48.113942	
148	1.351743	-5.670601	-43.206616	-21.784451	43.206616	67.223673	-70.374026	-36.509585	70.374026	86.720340	4.030903	5.080741	-27.139942	52.120929	
149	1.175322	-5.871732	-40.852292	-24.382171	40.852292	70.174980	-69.135235	-37.934051	69.135235	87.453888	4.101696	5.167476	-27.215867	56.241667	
150	1.031402	-6.025329	-38.230234	-27.189568	38.230234	73.578921	-67.857184	-39.310283	67.857184	87.915081	4.171489	5.285309	-27.231316	60.437300	
151	0.905818	-6.127069	-35.469279	-30.139413	35.469279	77.270512	-66.477227	-40.543437	66.477227	87.900308	4.240143	5.366153	-27.181735	64.666585	
152	0.781519	-6.180476	-32.731294	-33.167192	32.731294	81.118130	-64.929310	-41.566952	64.929310	87.271060	4.307216	5.235774	-27.062830	68.888115	
153	0.657699	-6.194618	-30.211369	-36.304448	30.211369	85.152276	-63.279858	-42.405962	63.279858	86.143017	4.372221	5.265650	-26.870799	73.063110	
154	0.537090	-6.178573	-28.135378	-39.608789	28.135378	89.413368	-61.625730	-43.108273	61.625730	84.677737	4.434831	5.446989	-26.602442	77.158112	
155	0.412865	-6.137834	-26.741065	-43.065739	26.741065	93.778922	-59.946138	-43.668397	59.946138	82.876533	4.494768	5.459250	-26.255225	81.146892	
156	0.278486	-6.075958	-26.217838	-46.646163	26.217838	98.095858	-58.177328	-44.069367	58.177328	80.706061	4.551646	5.484142	-25.827341	85.011647	
157	0.136361	-5.996537	-26.698509	-50.381792	26.698509	102.359445	-56.361976	-44.334694	56.361976	78.234513	4.604997	5.562993	-25.317748	88.743486	
158	-0.003487	-5.902591	-28.325245	-54.358106	28.325245	106.702127	-54.684168	-44.518363	54.684168	75.609146	4.654454	5.740266	-24.726139	92.342071	
159	-0.128576	-5.791232	-31.245189	-58.656437	31.245189	111.214647	-53.351072	-44.618654	53.351072	72.892978	4.699897	5.672815	-24.052784	95.814909	
160	-0.230131	-5.653627	-35.521311	-63.310895	35.521311	115.887109	-52.506320	-44.548095	52.506320	70.005740	4.741383	5.722850	-23.298348	99.176346	
161	-0.302406	-5.483233	-41.145757	-68.350193	41.145757	120.768058	-52.314148	-44.230560	52.314148	66.893521	4.778996	5.703459	-22.463826	102.445996	
162	-0.332694	-5.275831	-48.200109	-73.872376	48.200109	126.032613	-53.077033	-43.641312	53.077033	63.625317	4.812838	5.769804	-21.550581	105.647065	
163	-0.301853	-5.021964	-56.772951	-79.977064	56.772951	131.807046	-55.148100	-42.731319	55.148100	60.258510	4.843110	5.772731	-20.560373	108.805030	
164	-0.202094	-4.708525	-66.551379	-86.616645	66.551379	138.049507	-58.686196	-41.398777	58.686196	56.712661	4.870011	5.834989	-19.495381	111.946534	
165	-0.037803	-4.322991	-76.846588	-93.640337	76.846588	144.649162	-63.660780	-39.522946	63.660780	52.823507	4.893532	5.848754	-18.358434	115.098533	
166	0.192071	-3.854601	-87.155828	-100.961139	87.155828	151.521436	-70.077499	-36.970725	70.077499	48.430711	4.913464	5.912499	-17.153391	118.287551	
167	0.491308	-3.305682	-97.327426	-108.614827	97.327426	158.760476	-78.006564	-33.678939	78.006564	43.461624	4.929557	5.909244	-15.885307	121.538523	
168	0.851953	-2.698423	-107.274412	-116.717619	107.274412	166.788785	-87.456482	-29.764298	87.456482	38.000239	4.941637	5.891114	-14.560142	124.873175	
169	1.255713	-2.061290	-116.903143	-125.394810	116.903143	176.170782	-98.306832	-25.440802	98.306832	32.193826	4.949695	5.922894	-13.184278	128.308564	
170	1.685050	-1.413613	-126.165719	-134.744660	126.165719	187.338683	-110.356505	-20.852073	110.356505	26.111481	4.953836	5.927745	-11.764112	131.855907	
171	2.131057	-0.768277	-134.999948	-144.896734	134.999948	200.709885	-123.489274	-16.095114	123.489274	19.807866	4.954210	5.992058	-10.305786	135.519592	
