kww	// User ID
3-7-2021	// Evaluation date
p12_v_75_step_003	17-5-2021	19:33:49:435	// Source file name and timestamp
239.981	// Sampling rate
0.867	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	2.143781	-1.252751	14.234405	-0.140165	-14.234405	7.197961	6.427658	2.908298	-6.427658	-9.696085	2.076159	0.925264	-68.975030	-70.108394	
20	2.135885	-1.381808	15.045330	-0.129629	-15.045330	7.696369	6.676146	2.867143	-6.676146	-8.252971	2.133135	0.867320	-68.474893	-69.476251	
21	2.133819	-1.567785	15.260476	-0.107175	-15.260476	8.063736	6.936213	2.694132	-6.936213	-6.777524	2.192876	0.809101	-67.960721	-68.816163	
22	2.106728	-1.729873	15.958083	-0.082473	-15.958083	8.864173	7.149870	2.278994	-7.149870	-5.172456	2.255072	0.751783	-67.420200	-68.117013	
23	2.046598	-1.828045	17.486797	-0.035467	-17.486797	10.297262	7.266890	1.616828	-7.266890	-3.459887	2.319116	0.697512	-66.843268	-67.370590	
24	1.967465	-1.873420	19.442500	0.062596	-19.442500	12.179449	7.284031	0.788856	-7.284031	-1.709844	2.383984	0.648365	-66.226564	-66.575582	
25	1.881098	-1.867655	21.672306	0.241925	-21.672306	14.353173	7.199394	-0.108871	-7.199394	0.047778	2.448162	0.606098	-65.573453	-65.737131	
26	1.831385	-1.849381	23.281320	0.478597	-23.281320	16.229489	6.990102	-0.880839	-6.990102	1.698962	2.509844	0.571973	-64.892752	-64.865355	
27	1.864770	-1.855485	23.363204	0.687343	-23.363204	17.257815	6.609762	-1.352434	-6.609762	3.122816	2.567225	0.546381	-64.193321	-63.969837	
28	1.982266	-1.866512	22.157752	0.821026	-22.157752	17.506740	6.003593	-1.516996	-6.003593	4.321089	2.618580	0.529281	-63.478595	-63.053970	
29	2.168497	-1.857234	20.109382	0.871648	-20.109382	17.190925	5.130264	-1.421665	-5.130264	5.349195	2.662134	0.520670	-62.747085	-62.115281	
30	2.419361	-1.816290	17.418469	0.845740	-17.418469	16.379507	3.983869	-1.069973	-3.983869	6.250134	2.696057	0.520341	-61.995279	-61.148266	
31	2.732746	-1.738071	14.387536	0.772470	-14.387536	15.129397	2.589684	-0.460160	-2.589684	7.081254	2.718673	0.527739	-61.219534	-60.146521	
32	3.095895	-1.621969	11.369790	0.685775	-11.369790	13.549116	0.953134	0.379670	-0.953134	7.907555	2.729063	0.542489	-60.417217	-59.104679	
33	3.499013	-1.465066	8.489901	0.607311	-8.489901	11.686014	-0.950936	1.424272	0.950936	8.771358	2.728168	0.564687	-59.587412	-58.020041	
34	3.942231	-1.263700	5.778111	0.556445	-5.778111	9.550434	-3.124623	2.645645	3.124623	9.747401	2.719007	0.594695	-58.731507	-56.893622	
35	4.420546	-1.028596	3.289961	0.547834	-3.289961	7.283387	-5.500702	3.954130	5.500702	11.009776	2.705406	0.633441	-57.853831	-55.730923	
36	4.911783	-0.790300	1.034196	0.574519	-1.034196	5.186342	-7.947066	5.167030	7.947066	12.824550	2.690574	0.683098	-56.961526	-54.541974	
37	5.366694	-0.587054	-0.857943	0.603171	0.857943	3.683236	-10.283894	6.019647	10.283894	15.430216	2.676486	0.746785	-56.063392	-53.340092	
38	5.732446	-0.441587	-2.190144	0.583012	2.190144	3.110376	-12.350579	6.309891	12.350579	18.819343	2.664171	0.826665	-55.168488	-52.140098	
39	5.989162	-0.344625	-2.883857	0.475058	2.883857	3.512435	-14.103545	6.023613	14.103545	22.702658	2.654394	0.922156	-54.285213	-50.957091	
40	6.142337	-0.272566	-2.961927	0.270134	2.961927	4.752770	-15.576516	5.246636	15.576516	26.716745	2.647970	1.030126	-53.421404	-49.806449	
41	6.208265	-0.207636	-2.667624	-0.012295	2.667624	6.607041	-16.833883	4.099249	16.833883	30.547756	2.645571	1.146292	-52.585169	-48.704448	
42	6.210736	-0.133714	-2.451468	-0.330336	2.451468	8.806401	-17.980165	2.742866	17.980165	33.937276	2.647456	1.266532	-51.785221	-47.668012	
43	6.176561	-0.041663	-2.716043	-0.635852	2.716043	11.168207	-19.084265	1.311152	19.084265	36.783883	2.653505	1.387709	-51.030478	-46.713602	
44	6.130845	0.058542	-3.607107	-0.894450	3.607107	13.672099	-20.163871	-0.152643	20.163871	39.213839	2.663369	1.507953	-50.329447	-45.856168	
45	6.083557	0.148208	-4.910050	-1.098034	4.910050	16.415678	-21.278242	-1.658280	21.278242	41.380851	2.676334	1.626339	-49.689417	-45.108418	
46	6.033225	0.216812	-6.256894	-1.254948	6.256894	19.472591	-22.549612	-3.200866	22.549612	43.319942	2.690951	1.742416	-49.115652	-44.480567	
47	5.987174	0.260720	-7.636084	-1.370457	7.636084	22.797076	-24.114109	-4.773375	24.114109	45.104631	2.704958	1.856292	-48.610833	-43.980676	
48	5.953421	0.275255	-9.409587	-1.446689	9.409587	26.250040	-26.067413	-6.394376	26.067413	46.873461	2.715916	1.968797	-48.174805	-43.615196	
49	5.921538	0.257227	-11.578055	-1.496618	11.578055	29.685483	-28.386439	-8.052850	28.386439	48.631947	2.722155	2.080867	-47.804532	-43.388917	
50	5.877638	0.207298	-13.972989	-1.542338	13.972989	32.944111	-30.961348	-9.674452	30.961348	50.282103	2.723187	2.192825	-47.494231	-43.303719	
51	5.819475	0.120244	-16.993890	-1.610503	16.993890	35.839031	-33.722249	-11.194621	33.722249	51.799643	2.719529	2.304518	-47.235542	-43.357199	
52	5.738000	-0.021179	-20.788422	-1.745881	20.788422	38.372039	-36.609325	-12.592835	36.609325	53.183280	2.712387	2.415838	-47.017429	-43.542277	
53	5.606204	-0.230471	-24.946088	-1.998373	24.946088	40.657153	-39.458721	-13.817980	39.458721	54.276590	2.703259	2.526591	-46.825811	-43.846566	
54	5.401405	-0.496247	-29.356038	-2.387682	29.356038	42.583917	-42.004973	-14.783239	42.004973	54.808072	2.693477	2.635794	-46.643550	-44.251609	
55	5.124666	-0.784733	-33.826341	-2.902991	33.826341	44.030073	-43.978573	-15.458330	43.978573	54.619287	2.683961	2.741574	-46.451455	-44.734123	
56	4.792026	-1.055825	-37.770584	-3.509686	37.770584	45.040266	-45.161861	-15.873412	45.161861	53.693379	2.675240	2.841843	-46.230457	-45.269222	
57	4.421691	-1.264850	-40.488393	-4.136717	40.488393	45.621640	-45.325349	-16.054898	45.325349	52.023836	2.667566	2.934745	-45.964374	-45.834635	
58	4.034715	-1.375537	-41.173628	-4.692968	41.173628	45.792309	-44.317350	-16.021160	44.317350	49.665809	2.661131	3.018757	-45.642670	-46.415537	
59	3.665103	-1.396690	-39.823812	-5.132372	39.823812	45.721792	-42.477369	-15.816355	42.477369	46.900838	2.656317	3.093161	-45.261951	-47.007929	
60	3.349749	-1.365710	-37.560949	-5.486240	37.560949	45.570003	-40.501224	-15.496776	40.501224	44.094288	2.653878	3.158549	-44.824064	-47.617456	
61	3.099003	-1.302207	-35.247324	-5.810450	35.247324	45.349652	-38.742227	-15.094332	38.742227	41.400180	2.655049	3.216431	-44.332039	-48.254937	
62	2.889763	-1.228067	-33.030932	-6.170441	33.030932	45.193761	-37.230340	-14.649960	37.230340	38.811359	2.661186	3.268268	-43.787719	-48.933367	
63	2.685553	-1.174984	-30.946325	-6.630014	30.946325	45.295127	-35.973225	-14.212978	35.973225	36.269803	2.673228	3.314954	-43.191430	-49.668154	
64	2.470247	-1.142217	-29.091380	-7.189747	29.091380	45.487867	-34.907472	-13.775172	34.907472	33.686064	2.691850	3.356867	-42.542525	-50.479610	
65	2.253509	-1.109978	-27.610558	-7.834890	27.610558	45.515824	-33.999718	-13.301675	33.999718	31.044904	2.717613	3.394149	-41.840566	-51.395918	
66	2.043488	-1.079137	-26.611204	-8.594429	26.611204	45.449505	-33.332067	-12.806471	33.332067	28.437279	2.750516	3.426985	-41.086130	-52.454698	
67	1.842516	-1.059132	-26.065898	-9.479142	26.065898	45.414670	-32.947534	-12.335670	32.947534	25.986315	2.789903	3.455753	-40.280695	-53.703644	
68	1.657276	-1.044903	-26.065384	-10.420370	26.065384	45.190971	-32.754280	-11.906606	32.754280	23.762590	2.834864	3.480925	-39.426359	-55.201698	
69	1.493571	-1.033762	-26.887709	-11.342937	26.887709	44.538940	-32.663152	-11.540527	32.663152	21.817618	2.884372	3.502874	-38.525892	-57.022324	
70	1.343515	-1.050131	-28.562948	-12.278539	28.562948	43.781070	-32.682609	-11.334547	32.682609	20.257951	2.937436	3.521882	-37.582566	-59.258089	
71	1.188539	-1.125324	-30.844897	-13.293895	30.844897	43.446407	-32.803806	-11.412865	32.803806	19.184657	2.993366	3.538257	-36.599426	-62.022943	
72	1.017623	-1.273662	-33.497857	-14.435523	33.497857	43.853504	-32.984145	-11.866110	32.984145	18.664758	3.051459	3.552490	-35.578706	-65.452836	
73	0.833445	-1.503063	-36.359896	-15.785783	36.359896	45.289800	-33.225818	-12.790205	33.225818	18.804604	3.110529	3.565478	-34.521459	-69.705637	
74	0.645879	-1.815092	-39.345573	-17.396398	39.345573	47.939972	-33.524463	-14.287939	33.524463	19.726174	3.169250	3.578510	-33.426706	-74.954795	
75	0.465297	-2.194473	-42.522426	-19.317885	42.522426	51.885890	-33.840764	-16.396980	33.840764	21.452827	3.226962	3.592937	-32.290460	-81.366915	
76	0.303123	-2.605756	-46.210746	-21.586022	46.210746	56.946146	-34.134888	-19.044864	34.134888	23.867839	3.283791	3.609777	-31.105575	-89.047950	
77	0.177097	-2.994983	-50.726647	-23.990201	50.726647	62.278301	-34.302370	-22.051223	34.302370	26.743158	3.339887	3.629422	-29.862867	-97.954331	
78	0.103392	-3.312501	-56.016599	-26.152275	56.016599	66.806005	-34.078877	-25.168651	34.078877	29.783178	3.394884	3.651516	-28.553341	-107.802768	
79	0.080981	-3.534026	-61.732217	-27.768876	61.732217	69.783477	-33.092590	-28.121526	33.092590	32.655722	3.448083	3.674952	-27.170233	-118.053381	
80	0.102151	-3.652275	-67.645930	-28.685189	67.645930	70.902131	-31.209653	-30.676113	31.209653	35.093404	3.498480	3.698028	-25.709922	-128.035858	
81	0.158509	-3.666968	-73.405104	-28.852475	73.405104	70.213983	-28.521108	-32.673497	28.521108	36.930810	3.544647	3.718813	-24.172213	-137.171382	
82	0.227607	-3.591033	-78.048952	-28.188927	78.048952	67.781485	-24.891757	-33.996314	24.891757	38.044848	3.585185	3.735339	-22.560541	-145.136462	
83	0.286962	-3.457005	-80.851201	-26.695705	80.851201	63.835933	-20.250799	-34.704096	20.250799	38.518998	3.619228	3.745785	-20.881737	-151.874936	
84	0.317604	-3.310724	-82.018372	-24.644946	82.018372	59.158142	-15.023320	-35.055933	15.023320	38.655991	3.646408	3.748971	-19.145209	-157.498954	
85	0.298208	-3.188559	-82.334499	-22.436042	82.334499	54.595115	-9.915769	-35.219805	9.915769	38.634763	3.666740	3.744622	-17.361756	-162.179248	
86	0.221846	-3.099342	-82.549898	-20.345689	82.549898	50.497695	-5.525698	-35.152351	5.525698	38.390929	3.680592	3.733175	-15.541892	-166.078891	
87	0.092805	-3.029327	-82.624059	-18.383326	82.624059	46.737411	-1.902370	-34.734199	1.902370	37.765617	3.688633	3.715176	-13.694062	-169.327328	
88	-0.087925	-2.954482	-81.953762	-16.409403	81.953762	42.951508	1.452445	-33.822570	-1.452445	36.564530	3.691732	3.690442	-11.823885	-172.019612	
89	-0.319120	-2.860146	-80.733068	-14.506318	80.733068	39.035852	4.954395	-32.315797	-4.954395	34.654264	3.690749	3.657757	-9.934709	-174.228907	
90	-0.585012	-2.750289	-79.988651	-13.037366	79.988651	35.334087	8.463096	-30.294953	-8.463096	32.142371	3.686452	3.615641	-8.028284	-176.019222	
91	-0.851846	-2.621622	-79.970240	-12.236552	79.970240	32.037434	11.480301	-27.912903	-11.480301	29.253759	3.679886	3.563363	-6.104852	-177.447503	
92	-1.093172	-2.458024	-80.214083	-12.143495	80.214083	29.023507	13.526701	-25.209556	-13.526701	26.095935	3.672758	3.501145	-4.163648	-178.557318	
93	-1.300379	-2.247031	-81.122696	-12.961944	81.122696	26.321926	14.115569	-22.095146	-14.115569	22.631304	3.667119	3.429736	-2.204001	-179.374807	
94	-1.455160	-1.975388	-84.100203	-15.124123	84.100203	24.180562	12.568391	-18.411303	-12.568391	18.753342	3.664538	3.350154	-0.225936	-179.911726	
95	-1.530788	-1.630489	-90.108481	-18.893055	90.108481	22.792581	8.311501	-14.058574	-8.311501	14.393024	3.665784	3.263683	1.769812	179.826832	
96	-1.520866	-1.207688	-98.841203	-24.122011	98.841203	22.169990	1.220802	-8.994214	-1.220802	9.497825	3.671055	3.171849	3.781621	179.836070	
97	-1.435032	-0.710076	-109.746932	-30.598397	109.746932	22.376982	-8.669819	-3.136352	8.669819	3.955554	3.679798	3.076402	5.806690	-179.890635	
98	-1.278007	-0.150023	-122.880083	-38.237182	122.880083	23.686623	-21.385192	3.522976	21.385192	-2.282401	3.690308	2.979441	7.841377	-179.362094	
99	-1.051346	0.444372	-138.226439	-46.765082	138.226439	26.383889	-36.648838	10.689417	36.648838	-8.983818	3.700259	2.883617	9.882286	-178.589269	
100	-0.766030	1.040228	-154.794525	-55.589764	154.794525	30.442637	-53.714278	17.937710	53.714278	-15.800313	3.707744	2.792065	11.927303	-177.584276	
101	-0.432833	1.635184	-171.230165	-64.226969	171.230165	35.427164	-72.105397	25.202028	72.105397	-22.731208	3.711515	2.707979	13.976106	-176.359226	
102	-0.049686	2.254641	-187.129744	-72.639795	187.129744	40.859746	-92.076342	32.727560	92.076342	-30.069192	3.710498	2.634464	16.029870	-174.926255	
103	0.387884	2.910294	-203.143282	-81.006106	203.143282	46.512105	-113.839557	40.572718	113.839557	-37.910183	3.703635	2.574813	18.090392	-173.298845	
104	0.879867	3.594921	-220.800207	-89.553408	220.800207	52.335630	-137.220157	48.545001	137.220157	-46.090621	3.690186	2.532614	20.159328	-171.493921	
105	1.425788	4.301615	-241.479296	-98.563891	241.479296	58.342642	-162.184641	56.468544	162.184641	-54.451099	3.669814	2.511595	22.237602	-169.533605	
106	2.016646	5.012813	-264.894290	-108.168481	264.894290	64.566510	-188.566692	64.098449	188.566692	-62.743285	3.642305	2.515193	24.325033	-167.444605	
107	2.626026	5.683116	-289.808602	-118.226773	289.808602	71.045529	-215.333312	70.887402	215.333312	-70.407301	3.607427	2.545530	26.420592	-165.255734	
108	3.222465	6.254450	-315.325404	-128.497472	315.325404	77.796932	-240.931899	76.170043	240.931899	-76.785307	3.565069	2.602260	28.523216	-162.995950	
109	3.783665	6.684714	-341.606806	-139.021406	341.606806	84.945260	-264.148141	79.557053	264.148141	-81.509416	3.515398	2.682419	30.632630	-160.693715	
110	4.300188	6.957244	-370.397606	-150.378149	370.397606	92.823538	-284.514721	81.058564	284.514721	-84.593285	3.458826	2.781345	32.750124	-158.379149	
111	4.770066	7.066974	-403.429631	-163.200269	403.429631	101.515349	-302.096503	80.939311	302.096503	-86.245363	3.395744	2.893677	34.879738	-156.088591	
112	5.173294	7.009435	-440.014077	-177.261858	440.014077	110.157297	-316.590927	79.653426	316.590927	-86.705337	3.326273	3.013577	37.030223	-153.864938	
113	5.479986	6.807800	-477.842131	-191.552230	477.842131	117.105043	-327.646845	78.008356	327.646845	-86.453436	3.250349	3.134656	39.217302	-151.750657	
114	5.712298	6.549477	-515.892587	-205.422070	515.892587	121.000678	-337.066012	77.253732	337.066012	-86.568440	3.167918	3.250995	41.464906	-149.778817	
115	5.954210	6.361020	-555.256111	-219.183690	555.256111	121.579767	-349.412406	78.791629	349.412406	-88.523184	3.078830	3.359189	43.804204	-147.964984	
116	6.286716	6.358209	-596.800275	-233.437531	596.800275	119.382437	-369.718559	83.790707	369.718559	-93.614935	2.982645	3.459631	46.270486	-146.297940	
117	6.732190	6.622442	-637.666219	-247.957179	637.666219	114.881438	-400.464473	92.909529	400.464473	-102.584971	2.878825	3.555862	48.898525	-144.730191	
118	7.256158	7.199191	-671.542206	-261.944744	671.542206	108.598466	-441.281723	106.265740	441.281723	-115.665511	2.767178	3.653074	51.717045	-143.172394	
119	7.822357	8.120897	-693.396044	-275.658037	693.396044	101.975389	-491.877669	123.751280	491.877669	-132.971837	2.648053	3.757792	54.743502	-141.493636	
120	8.446275	9.389033	-702.149290	-290.333368	702.149290	97.220352	-552.485173	144.937094	552.485173	-154.313852	2.522235	3.878188	57.980191	-139.526376	
121	9.164087	10.927610	-699.830744	-306.638289	699.830744	96.661075	-621.397472	168.651004	621.397472	-178.654226	2.390823	4.022614	61.412166	-137.076545	
122	9.950995	12.602489	-690.073913	-324.541713	690.073913	102.627272	-694.912918	193.100743	694.912918	-204.267052	2.254876	4.196900	65.008408	-133.942233	
123	10.745764	14.285138	-676.650259	-343.824634	676.650259	116.774002	-769.659032	216.571141	769.659032	-229.401798	2.114972	4.403385	68.727385	-129.942312	
124	11.531254	15.890038	-662.396379	-363.825696	662.396379	138.984184	-843.607726	238.031364	843.607726	-252.801386	1.971346	4.641979	72.524635	-124.952285	
125	12.307116	17.353428	-648.558130	-382.982773	648.558130	167.297102	-914.380391	256.806000	914.380391	-273.412464	1.824404	4.911024	76.358153	-118.944247	
126	13.029473	18.616590	-634.913973	-399.293186	634.913973	198.592114	-978.274074	272.068827	978.274074	-289.979814	1.674443	5.207383	80.190545	-112.024550	
127	13.639363	19.673069	-620.736798	-411.831665	620.736798	229.616416	-1033.064366	283.369050	1033.064366	-301.691318	1.521048	5.527473	83.989412	-104.445316	
128	14.119581	20.584505	-605.439094	-421.132307	605.439094	258.113825	-1080.000563	290.998372	1080.000563	-308.586446	1.363848	5.869288	87.726485	-96.556608	
129	14.499229	21.430951	-588.570889	-427.859322	588.570889	283.120983	-1121.552135	295.341949	1121.552135	-310.896444	1.203947	6.233154	91.374994	-88.706113	
130	14.814053	22.289608	-570.230274	-432.563145	570.230274	305.509016	-1159.793783	296.211780	1159.793783	-308.449522	1.044400	6.620801	94.905379	-81.147961	
131	15.063046	23.215102	-551.423550	-435.924996	551.423550	328.582245	-1195.811346	292.322280	1195.811346	-300.203158	0.889890	7.034391	98.280622	-74.013447	
132	15.228396	24.182518	-533.798559	-437.612341	533.798559	356.262735	-1227.826463	281.487172	1227.826463	-284.508098	0.746479	7.475355	101.453153	-67.342580	
133	15.312385	25.079352	-516.292398	-435.522033	516.292398	389.792494	-1251.447264	261.830321	1251.447264	-260.305688	0.622346	7.942654	104.365402	-61.139322	
134	15.303668	25.771977	-492.466095	-426.862666	492.466095	426.520959	-1261.740077	232.479107	1261.740077	-227.464264	0.528948	8.432074	106.954558	-55.409742	
135	15.160276	26.160443	-457.858877	-410.406424	457.858877	462.123462	-1253.970202	193.632272	1253.970202	-186.529350	0.478985	8.937366	109.159146	-50.171995	
136	14.876186	26.183639	-411.506591	-386.112326	411.506591	490.652144	-1223.967672	147.142505	1223.967672	-139.611855	0.478334	9.451420	110.924888	-45.457971	
137	14.545295	25.839363	-347.901675	-353.195674	347.901675	503.252041	-1169.619073	97.065046	1169.619073	-91.597873	0.519597	9.966030	112.208567	-41.314484	
138	14.336188	25.206209	-260.636766	-311.252140	260.636766	492.669470	-1091.773070	48.460518	1091.773070	-49.235944	0.587882	10.471382	112.978531	-37.798402	
139	14.406430	24.395275	-149.007535	-261.423211	149.007535	457.830873	-993.541395	5.184354	993.541395	-18.798830	0.669923	10.956474	113.211925	-34.972422	
140	14.837777	23.485722	-17.178242	-205.648909	17.178242	403.711303	-879.711234	-31.196158	879.711234	-4.686091	0.756276	11.410266	112.890494	-32.905318	
141	15.622612	22.505191	127.344919	-146.501925	-127.344919	340.006808	-757.219761	-61.119353	757.219761	-9.174889	0.839812	11.823279	111.996768	-31.670990	
142	16.676233	21.440865	274.552180	-87.634542	-274.552180	278.948073	-634.670996	-86.148524	634.670996	-32.643540	0.914586	12.188655	110.511689	-31.345311	
143	17.844150	20.270914	413.467495	-33.163694	-413.467495	231.214197	-519.256374	-108.111721	519.256374	-73.427579	0.975145	12.501326	108.413211	-32.003188	
144	18.914821	18.987192	530.735751	13.247513	-530.735751	202.651440	-413.520739	-128.183282	413.520739	-127.539001	1.016660	12.755992	105.674637	-33.715051	
145	19.672147	17.621133	607.773979	48.761197	-607.773979	193.115561	-313.083891	-146.440404	313.083891	-188.904215	1.036446	12.944774	102.263203	-36.542260	
146	19.962170	16.285737	633.530736	72.944528	-633.530736	196.259963	-207.079137	-162.856230	207.079137	-249.337662	1.034995	13.054570	98.139880	-40.533339	
147	19.716739	15.156690	617.340702	88.287606	-617.340702	203.934460	-83.885282	-178.294827	83.885282	-298.329943	1.015005	13.065779	93.257862	-45.716015	
148	18.979919	14.395078	575.373671	96.827469	-575.373671	215.666283	60.913354	-194.653009	-60.913354	-324.505594	0.979544	12.954396	87.557894	-52.078859	
149	17.970239	14.069992	515.469139	97.248679	-515.469139	245.218567	218.522631	-214.973321	-218.522631	-319.751514	0.931028	12.698527	80.964280	-59.554031	
150	17.068025	14.061393	436.839916	85.652976	-436.839916	317.805585	365.199714	-242.249666	-365.199714	-283.296495	0.871292	12.291055	73.386530	-68.021187	
151	16.655925	13.953643	334.388038	58.245334	-334.388038	457.755812	466.846450	-276.185151	-466.846450	-219.902444	0.802300	11.760896	64.730435	-77.334648	
152	16.914674	13.012191	210.088207	14.266841	-210.088207	672.579991	490.717597	-311.652954	-490.717597	-128.641171	0.726668	11.200903	54.925422	-87.347893	
153	17.727064	10.378464	96.356924	-41.662770	-96.356924	941.421606	426.931954	-342.862119	-426.931954	6.908107	0.647089	10.779149	43.975935	-97.900102	
154	18.567373	5.620911	72.253129	-97.268839	-72.253129	1204.050929	322.315895	-364.449261	-322.315895	191.070957	0.565673	10.672386	32.030619	-108.759880	
155	18.362225	-0.534094	222.503228	-136.211854	-222.503228	1362.623435	286.630791	-363.884333	-286.630791	358.269745	0.484699	10.900240	19.430021	-119.575001	
156	16.023680	-6.358833	558.264668	-151.263600	-558.264668	1336.734861	406.878834	-323.039144	-406.878834	399.689213	0.407909	11.244008	6.677341	-129.898259	
157	11.451447	-10.542106	1002.482631	-148.227287	-1002.482631	1127.815674	647.770414	-232.291029	-647.770414	282.136899	0.341032	11.413805	-5.669429	-139.294711	
158	5.685689	-13.058365	1446.855475	-135.616129	-1446.855475	811.979206	886.523551	-103.852645	-886.523551	81.727264	0.291113	11.259382	-17.112627	-147.446796	
159	0.060813	-14.632583	1794.055221	-117.761626	-1794.055221	477.697022	1027.313171	31.680938	-1027.313171	-101.328568	0.263479	10.811449	-27.275257	-154.183209	
160	-4.530324	-15.904782	1971.541853	-95.390381	-1971.541853	184.277670	1052.549777	142.173426	-1052.549777	-213.149140	0.256113	10.199710	-35.902814	-159.437083	
161	-7.641465	-17.065236	1941.860464	-68.360156	-1941.860464	-34.303243	995.714459	204.819067	-995.714459	-246.409000	0.258591	9.563030	-42.836160	-163.184088	
162	-9.039576	-17.937644	1717.311751	-37.272842	-1717.311751	-156.669987	898.169671	210.487532	-898.169671	-216.897746	0.258766	9.000546	-47.987919	-165.400109	
163	-8.658049	-18.223051	1373.116330	-4.632800	-1373.116330	-171.804321	789.044792	165.298451	-789.044792	-149.313031	0.247951	8.559276	-51.337880	-166.050273	
164	-6.676927	-17.710813	1019.490783	25.002997	-1019.490783	-84.129642	684.186139	88.205771	-684.186139	-69.507899	0.221703	8.243531	-52.940806	-165.103423	
165	-3.617582	-16.386862	746.143056	45.818759	-746.143056	80.571867	591.179188	4.083753	-591.179188	2.102116	0.180828	8.033736	-52.932567	-162.558548	
166	-0.309801	-14.409900	598.047475	51.542875	-598.047475	273.190709	516.799678	-65.335131	-516.799678	54.778929	0.137889	7.902993	-51.538752	-158.469625	
167	2.366016	-11.991610	579.213990	39.082578	-579.213990	430.162303	471.313085	-108.146082	-471.313085	86.378781	0.133660	7.823825	-49.118988	-152.960570	
168	3.827565	-9.248783	660.106368	14.205600	-660.106368	491.679825	465.744336	-121.740231	-465.744336	97.781458	0.197094	7.765463	-46.303605	-146.230214	
169	3.972586	-6.178593	789.602876	-8.360273	-789.602876	421.469414	502.195551	-108.282028	-502.195551	89.247505	0.297162	7.690338	-44.346266	-138.552572	
170	3.143687	-2.812661	912.255610	-13.686839	-912.255610	227.712690	563.836239	-74.628638	-563.836239	63.433597	0.411287	7.561655	-46.080762	-130.273058	
