kww	// User ID
9-7-2021	// Evaluation date
p14_e_75_step_004	23-6-2021	12:48:52:174	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
100	10.804644	12.089659	-586.823276	-564.698317	586.823276	649.125389	-686.811048	194.917103	686.811048	-200.104280	3.779230	3.953412	53.655009	145.600346	
101	14.110864	16.219507	-820.119728	-560.728075	820.119728	618.177502	-852.671335	231.642605	852.671335	-235.647652	3.795343	3.847684	54.809785	146.674621	
102	13.644747	13.542609	-926.828023	-630.684867	926.828023	705.553049	-900.833186	233.237253	900.833186	-238.772821	3.874813	3.741996	56.023347	147.696054	
103	14.559249	14.498494	-1049.092778	-586.617139	1049.092778	627.324969	-946.047157	256.356449	946.047157	-258.964950	3.934299	3.634637	57.390085	148.759950	
104	18.270754	17.809581	-1298.776732	-678.733598	1298.776732	714.012945	-1201.198487	304.886082	1201.198487	-305.337698	4.051577	3.523075	58.917068	149.867849	
105	17.348469	16.275454	-1338.025435	-697.315764	1338.025435	739.974418	-1199.265465	317.060352	1199.265465	-320.297895	4.198459	3.404490	60.553786	150.970441	
106	19.222438	19.114886	-1443.311445	-661.433141	1443.311445	662.606970	-1294.752571	358.667892	1294.752571	-361.745789	4.347231	3.276607	62.351818	152.123686	
107	23.998240	23.188780	-1774.976761	-905.101555	1774.976761	939.037658	-1729.347524	435.150062	1729.347524	-442.695430	4.567888	3.138557	64.254457	153.266456	
108	19.621774	17.020823	-1588.792955	-629.174557	1588.792955	605.572372	-1319.591843	391.774931	1319.591843	-403.427015	4.793763	2.990617	66.233492	154.392554	
109	27.399271	24.616896	-1995.796856	-904.905161	1995.796856	858.223960	-1944.535798	522.299895	1944.535798	-528.175645	5.008004	2.833116	68.431850	155.605536	
110	17.139751	13.604892	-1520.271876	-434.921633	1520.271876	310.681556	-1048.987836	406.829557	1048.987836	-415.885732	5.246388	2.666973	70.799731	156.866531	
111	35.439349	37.009936	-2425.378393	-1317.271937	2425.378393	1120.161721	-2738.046797	744.347952	2738.046797	-743.666071	5.502299	2.494592	73.511811	158.243782	
112	23.926597	22.244905	-1995.853248	-906.177359	1995.853248	762.618752	-1806.264323	582.386825	1806.264323	-609.069822	5.899497	2.318746	76.190922	159.520955	
113	42.437547	42.741539	-2066.195888	-958.546226	2066.195888	622.746603	-2852.735878	863.706499	2852.735878	-887.680378	6.262732	2.142010	79.039202	160.867782	
114	16.183285	18.150964	-2133.121819	-1221.968680	2133.121819	1147.274295	-1754.159542	553.795487	1754.159542	-608.109805	6.649530	1.967665	81.741928	162.106013	
115	35.585256	38.449645	-1760.550455	-886.358596	1760.550455	410.308617	-2517.313961	887.793559	2517.313961	-910.745969	6.964803	1.799461	84.976453	163.706123	
116	34.215496	36.517996	-2051.038758	-1353.213349	2051.038758	977.568219	-2890.181007	918.020062	2890.181007	-941.429333	7.411468	1.639668	88.387347	165.410942	
117	33.959256	48.807055	-1833.966431	-1232.559878	1833.966431	753.896895	-2975.828218	958.735168	2975.828218	-989.454854	7.970719	1.487609	91.925875	167.317897	
118	35.039585	40.283664	-1670.018504	-1237.228440	1670.018504	838.918318	-2952.236569	937.019306	2952.236569	-969.938183	8.570672	1.340280	95.354650	168.940632	
119	37.705851	50.238247	-1420.025699	-1195.757757	1420.025699	724.112830	-3174.364670	1015.954505	3174.364670	-1037.101275	9.159427	1.193750	98.930686	170.643473	
120	38.568573	49.612361	-1198.021287	-1162.123669	1198.021287	751.109428	-3193.399300	998.666595	3193.399300	-1018.287750	9.844744	1.044225	102.466127	172.144012	
121	43.183954	58.343654	-901.665686	-1164.477295	901.665686	751.353306	-3433.402431	1042.716295	3433.402431	-1078.910905	10.584108	0.889116	105.923804	173.334716	
122	37.570650	58.549657	-1007.538776	-1157.282336	1007.538776	889.225943	-3275.724955	804.698952	3275.724955	-817.251802	11.436254	0.728040	109.060887	173.723716	
123	48.619018	63.524214	-179.911568	-968.790631	179.911568	684.232810	-3294.559479	886.179567	3294.559479	-1015.408758	12.275145	0.563521	111.798379	172.493834	
124	41.205017	56.307123	-178.726052	-769.786896	178.726052	597.573967	-2811.709141	615.794425	2811.709141	-709.988901	13.044312	0.401575	114.054561	169.207985	
125	46.572590	62.447964	255.885291	-660.834524	-255.885291	495.226959	-2694.186699	571.170103	2694.186699	-754.763361	13.779005	0.256680	115.912781	162.581617	
126	47.300553	60.896728	560.306474	-436.100034	-560.306474	325.629228	-2274.444763	410.947565	2274.444763	-685.494215	14.428453	0.179986	117.165288	150.388765	
127	50.601808	62.490699	856.677747	-281.655813	-856.677747	279.510523	-1953.992570	257.727830	1953.992570	-686.791810	14.964129	0.240812	117.676592	130.700548	
128	55.413602	63.180650	1128.940420	-149.250111	-1128.940420	335.043721	-1673.319944	80.535847	1673.319944	-746.450647	15.379914	0.368202	117.270542	105.652480	
129	60.458009	60.721716	1490.069758	106.280003	-1490.069758	223.175168	-1249.747199	-85.545783	1249.747199	-898.031221	15.657520	0.503954	115.823379	80.864448	
130	49.303243	57.375613	1050.090048	81.239323	-1050.090048	498.316858	-1031.561377	-347.082691	1031.561377	-588.996596	15.918250	0.631683	113.213466	59.735964	
131	60.777422	52.868214	1342.143543	125.874200	-1342.143543	841.984523	-892.915971	-607.422737	892.915971	-878.903251	16.098020	0.744964	109.166346	43.450414	
132	51.359656	43.709204	1006.760572	116.498141	-1006.760572	816.509488	-596.065407	-641.193881	596.065407	-844.295496	16.110030	0.839938	103.933225	25.371959	
133	58.278237	41.237392	1040.512825	75.999953	-1040.512825	1114.127584	-346.609471	-895.509859	346.609471	-1029.744254	15.912612	0.913899	97.595104	2.951832	
134	51.227300	51.721290	807.667691	-142.968133	-807.667691	1676.846086	-56.615958	-1065.030394	56.615958	-662.970795	15.592657	0.965413	90.128221	-27.173581	
135	61.154945	63.409179	825.691030	-363.548102	-825.691030	3087.943882	-101.973823	-1737.756598	101.973823	49.369377	15.473436	0.994344	80.673936	-57.782115	
136	-4.115138	79.856776	-692.115033	-267.702404	692.115033	3362.087629	710.959273	-209.462682	-710.959273	-103.904030	15.224860	1.001704	68.141891	-77.613990	
137	12.039181	51.312022	-1333.649421	696.624072	1333.649421	2184.652816	1201.919248	179.231291	-1201.919248	-1183.871559	13.999511	0.989893	50.176217	-92.687832	
138	64.302885	-4.313304	-1650.597606	830.057743	1650.597606	-812.334925	678.738927	-1076.445625	-678.738927	127.246231	13.556395	0.962950	28.563361	-104.704624	
139	17.150989	-23.276397	-2075.396202	798.602290	2075.396202	-2366.704167	89.235969	363.543546	-89.235969	-46.292888	13.619250	0.926185	7.668552	-115.499155	
140	63.165697	-31.185716	507.438883	-39.243985	-507.438883	1279.761553	122.394436	-1665.519528	-122.394436	2427.225491	14.212099	0.885387	-11.081460	-130.055011	
141	74.895878	-38.047218	3037.953078	-516.843163	-3037.953078	2397.245048	1137.401248	-1989.256731	-1137.401248	2914.716233	15.071994	0.846183	-26.257842	-143.393170	
142	46.860302	-16.619070	3093.849688	-409.307462	-3093.849688	1719.523070	2412.022866	-1095.777389	-2412.022866	1624.501054	15.187613	0.813336	-37.143426	-152.237097	
143	1.995047	-10.790681	2118.161001	-127.576033	-2118.161001	-111.893183	2564.066353	20.004321	-2564.066353	-58.647119	14.337381	0.789394	-45.319405	-157.963093	
144	-1.933462	-29.460074	2658.375012	-106.979442	-2658.375012	-382.713460	2244.730977	118.324883	-2244.730977	-134.787345	13.278097	0.773983	-52.006190	-162.526548	
145	-1.120691	-27.595835	2754.772010	-108.123843	-2754.772010	-435.323285	2384.581787	99.983768	-2384.581787	-110.054091	12.486859	0.765017	-56.619609	-165.114653	
146	-17.361797	-26.306546	2188.337965	-39.142582	-2188.337965	-993.732558	2215.764716	299.571768	-2215.764716	-327.399751	11.752808	0.760667	-59.418575	-165.685122	
147	-10.356413	-41.320088	2222.872811	36.189715	-2222.872811	190.997368	1570.440623	-38.099293	-1570.440623	-2.013927	11.321361	0.760538	-60.835000	-164.872917	
148	-7.029757	-48.417844	1756.145090	88.640595	-1756.145090	1276.942241	1165.393904	-359.780109	-1165.393904	245.145582	11.217663	0.765919	-59.997355	-162.003561	
149	-7.611079	-42.363625	1124.273760	98.129894	-1124.273760	1763.467114	1127.436084	-593.203747	-1127.436084	411.454354	11.248682	0.778609	-56.338478	-156.672891	
150	-1.278855	-18.320220	1727.527591	47.231621	-1727.527591	569.824855	1793.242202	-469.643854	-1793.242202	351.864911	11.013118	0.798919	-50.519905	-149.539116	
151	8.686973	-9.504851	2111.555137	20.770115	-2111.555137	666.841143	1720.883328	-428.640781	-1720.883328	372.753345	10.772969	0.825818	-43.989793	-141.525428	
152	9.880468	14.103711	2576.547815	67.703325	-2576.547815	-1112.775227	2214.721202	-222.832933	-2214.721202	210.019940	10.288832	0.858638	-38.192231	-133.228895	
153	-4.236942	-28.212644	894.526789	-86.079655	-894.526789	1758.821911	1126.641799	-588.025800	-1126.641799	496.948639	10.265999	0.897071	-33.759771	-125.550076	
154	8.710165	37.983102	2724.105135	361.298330	-2724.105135	-2539.226330	2482.405207	79.967357	-2482.405207	-73.196573	9.837684	0.939968	-28.799987	-117.658164	
155	4.085254	-0.080124	1741.591663	31.996765	-1741.591663	-126.937450	1621.614552	-167.362832	-1621.614552	231.506288	9.471262	0.985047	-27.784614	-111.569773	
156	7.025667	-1.373397	1913.431463	-36.464345	-1913.431463	345.778949	1427.926314	-163.999045	-1427.926314	234.946571	9.169216	1.029900	-28.268943	-105.972884	
157	3.142940	2.342108	1828.391386	45.380096	-1828.391386	45.030792	1430.923265	-79.322487	-1430.923265	143.084703	8.690106	1.073325	-30.360160	-100.481458	
158	13.785945	-6.618019	2319.073948	-282.723879	-2319.073948	912.546536	1199.295005	-211.370159	-1199.295005	313.119012	8.379978	1.115680	-34.408353	-95.104541	
159	5.857842	5.305773	1982.160529	54.447372	-1982.160529	-42.626171	1283.177916	-66.125564	-1283.177916	115.314686	8.032946	1.158287	-40.044221	-89.366588	
160	2.170477	-3.908791	1663.089579	20.368169	-1663.089579	-0.852616	1233.260339	-61.791424	-1233.260339	101.057288	7.608198	1.202552	-47.609673	-83.908361	
161	0.127191	-1.226175	1551.443425	144.871432	-1551.443425	-324.209397	1219.545451	-26.690975	-1219.545451	42.346639	7.170419	1.249529	-54.749896	-78.497516	
162	0.694688	4.779025	1489.449840	247.938347	-1489.449840	-588.640078	1132.091451	6.367849	-1132.091451	2.493433	6.791111	1.299827	-60.579089	-73.383556	
163	4.462979	2.237548	1361.399705	138.121380	-1361.399705	-350.848349	925.903288	-7.573453	-925.903288	12.530049	6.551160	1.353534	-65.035019	-68.799288	
164	3.389976	12.181532	1218.598586	293.420359	-1218.598586	-670.153979	856.123721	29.470250	-856.123721	-30.445315	6.394465	1.410530	-68.134539	-64.612192	
165	5.341982	12.465512	996.669884	279.672774	-996.669884	-623.628693	733.551628	22.078443	-733.551628	-30.311141	6.373527	1.470102	-70.765721	-61.351237	
166	7.039235	8.924586	794.136687	127.058870	-794.136687	-283.020484	526.739966	17.354839	-526.739966	-33.694636	6.296882	1.530595	-73.030100	-58.960849	
167	10.242750	11.068639	716.157945	98.196508	-716.157945	-235.655505	444.362819	-4.234156	-444.362819	-22.466740	6.280118	1.589948	-74.931300	-57.145303	
168	10.896771	10.836709	608.616273	62.478661	-608.616273	-146.672489	365.090462	-6.294964	-365.090462	-27.523914	6.262191	1.645310	-76.690196	-55.875919	
169	13.035395	9.236698	537.113458	0.926044	-537.113458	-35.893875	288.339503	-19.889101	-288.339503	-25.032940	6.236240	1.693374	-78.423207	-55.100711	
