kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_009	28-6-2021	17:20:00:989	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
85	0.815890	-0.395297	4.646242	2.160921	-4.646242	33.113111	-11.097078	-10.889007	11.097078	18.523132	1.008010	2.705746	-1.995259	3.213304	
86	0.838678	-0.500584	2.405563	2.161951	-2.405563	33.739255	-11.978360	-11.090857	11.978360	19.128688	1.040074	2.722254	-2.114075	3.287858	
87	0.861507	-0.579241	-0.101919	2.171967	0.101919	34.398028	-12.869598	-11.328823	12.869598	19.755821	1.073719	2.739795	-2.252906	3.351365	
88	0.882800	-0.621803	-2.997662	2.195831	2.997662	35.023019	-13.797773	-11.575264	13.797773	20.335304	1.108703	2.758521	-2.409809	3.405777	
89	0.913179	-0.629782	-6.147617	2.232722	6.147617	35.632198	-14.762489	-11.822816	14.762489	20.848929	1.144602	2.778507	-2.584040	3.451858	
90	0.957743	-0.612204	-9.301474	2.281345	9.301474	36.290358	-15.768981	-12.077198	15.768981	21.300111	1.180981	2.799696	-2.775798	3.489486	
91	1.006163	-0.575918	-12.412264	2.344234	12.412264	37.032103	-16.834148	-12.347673	16.834148	21.678701	1.217413	2.821912	-2.985852	3.518022	
92	1.051235	-0.523049	-15.570215	2.420151	15.570215	37.828618	-17.959262	-12.632895	17.959262	21.965165	1.253470	2.844968	-3.215486	3.536321	
93	1.095071	-0.454818	-18.680663	2.503615	18.680663	38.652462	-19.128722	-12.926290	19.128722	22.152692	1.288711	2.868707	-3.466525	3.542705	
94	1.134111	-0.387503	-21.345821	2.583279	21.345821	39.550842	-20.312801	-13.242900	20.312801	22.274889	1.322760	2.892970	-3.741200	3.535080	
95	1.160767	-0.352488	-23.062535	2.638824	23.062535	40.650648	-21.457033	-13.622445	21.457033	22.418541	1.355589	2.917639	-4.041673	3.511411	
96	1.179131	-0.359576	-23.630085	2.660061	23.630085	42.104335	-22.531318	-14.096293	22.531318	22.684069	1.387738	2.942691	-4.369317	3.470530	
97	1.204547	-0.388275	-23.315249	2.652505	23.315249	43.946937	-23.575916	-14.662022	23.575916	23.127892	1.420088	2.968213	-4.724497	3.412337	
98	1.239397	-0.412261	-22.694328	2.635273	22.694328	45.995770	-24.664576	-15.274708	24.664576	23.710361	1.453403	2.994349	-5.107065	3.337261	
99	1.274021	-0.413669	-22.211877	2.640810	22.211877	48.079029	-25.855878	-15.874003	25.855878	24.346814	1.488033	3.021194	-5.517089	3.245611	
100	1.321410	-0.410636	-21.524603	2.654599	21.524603	50.289682	-27.147004	-16.453678	27.147004	25.069139	1.523980	3.048789	-5.955358	3.137253	
101	1.404920	-0.451657	-19.913282	2.605324	19.913282	52.767404	-28.488885	-17.051576	28.488885	25.990813	1.561417	3.077189	-6.422587	3.012486	
102	1.519640	-0.554383	-17.441136	2.464748	17.441136	55.408845	-29.866284	-17.662998	29.866284	27.114327	1.600955	3.106473	-6.917675	2.873733	
103	1.641558	-0.688597	-14.974340	2.279961	14.974340	57.908833	-31.306622	-18.224544	31.306622	28.311386	1.643173	3.136698	-7.437138	2.725970	
104	1.744241	-0.815291	-13.403305	2.130383	13.403305	60.008089	-32.859475	-18.676223	32.859475	29.429708	1.688057	3.167873	-7.976250	2.575556	
105	1.803107	-0.916830	-13.075492	2.092829	13.075492	61.773112	-34.580966	-19.022907	34.580966	30.391582	1.734936	3.200018	-8.530592	2.428799	
106	1.817209	-0.998084	-13.705662	2.192908	13.705662	63.519469	-36.492425	-19.333073	36.492425	31.254661	1.783018	3.233194	-9.097133	2.291052	
107	1.812321	-1.066554	-14.905289	2.394487	14.905289	65.378371	-38.570873	-19.662759	38.570873	32.135670	1.831957	3.267387	-9.674417	2.166501	
108	1.810259	-1.119200	-16.570280	2.654889	16.570280	67.168642	-40.761077	-20.002209	40.761077	33.071801	1.881748	3.302435	-10.262156	2.058397	
109	1.814536	-1.150740	-18.732776	2.954709	18.732776	68.681212	-43.004655	-20.305121	43.004655	34.017630	1.932335	3.338085	-10.860837	1.969326	
110	1.823528	-1.165866	-21.388173	3.270326	21.388173	69.846142	-45.263338	-20.539680	45.263338	34.937799	1.983557	3.374094	-11.471571	1.901383	
111	1.845082	-1.184927	-24.271285	3.541337	24.271285	70.694959	-47.487391	-20.719709	47.487391	35.883267	2.035302	3.410270	-12.095825	1.856398	
112	1.890716	-1.238106	-26.851129	3.685770	26.851129	71.266222	-49.609552	-20.882655	49.609552	36.956542	2.087673	3.446509	-12.734650	1.836546	
113	1.956823	-1.341169	-28.925678	3.663946	28.925678	71.516400	-51.593329	-21.034627	51.593329	38.179624	2.141000	3.482850	-13.387626	1.845302	
114	2.033367	-1.476810	-30.854501	3.502361	30.854501	71.401048	-53.449412	-21.168021	53.449412	39.509675	2.195639	3.519418	-14.052429	1.887855	
115	2.121077	-1.612722	-32.977689	3.248095	32.977689	70.984488	-55.202038	-21.302887	55.202038	40.942606	2.251724	3.556246	-14.725457	1.970597	
116	2.219780	-1.728456	-35.350177	2.939047	35.350177	70.365656	-56.864157	-21.465765	56.864157	42.482110	2.309126	3.593313	-15.402849	2.100282	
117	2.323585	-1.823239	-37.821726	2.592689	37.821726	69.669434	-58.445261	-21.677299	58.445261	44.132349	2.367694	3.630754	-16.081176	2.283559	
118	2.432164	-1.909010	-40.079047	2.194392	40.079047	69.037778	-59.949943	-21.945329	59.949943	45.920580	2.427452	3.668835	-16.757635	2.527020	
119	2.549268	-1.990722	-41.985062	1.726156	41.985062	68.465923	-61.371738	-22.249688	61.371738	47.841540	2.488531	3.707715	-17.429805	2.837414	
120	2.672864	-2.063196	-43.607279	1.196609	43.607279	67.851027	-62.702915	-22.561591	62.702915	49.842216	2.551028	3.747379	-18.095426	3.221721	
121	2.792254	-2.125540	-44.981531	0.629320	44.981531	67.147796	-63.934425	-22.852156	63.934425	51.835505	2.614905	3.787772	-18.752438	3.687081	
122	2.899443	-2.184485	-46.124684	0.031558	46.124684	66.332777	-65.063702	-23.096238	65.063702	53.746981	2.679984	3.828919	-19.399014	4.240765	
123	2.997343	-2.249597	-47.014371	-0.614257	47.014371	65.406918	-66.117406	-23.304167	66.117406	55.603325	2.746125	3.870894	-20.033376	4.890431	
124	3.087037	-2.327971	-47.664071	-1.315546	47.664071	64.432577	-67.140296	-23.510934	67.140296	57.474421	2.813327	3.913766	-20.653491	5.644705	
125	3.154622	-2.417561	-48.249876	-2.032545	48.249876	63.409210	-68.135792	-23.716801	68.135792	59.306034	2.881566	3.957607	-21.257022	6.513645	
126	3.179704	-2.509872	-48.954742	-2.692169	48.954742	62.309696	-69.068514	-23.899265	69.068514	60.966335	2.950680	4.002442	-21.841761	7.508512	
127	3.152295	-2.606685	-49.745697	-3.259704	49.745697	61.198618	-69.914662	-24.050956	69.914662	62.393810	3.020391	4.048166	-22.406232	8.641109	
128	3.075907	-2.720343	-50.454946	-3.768110	50.454946	60.120084	-70.640486	-24.165038	70.640486	63.578877	3.090330	4.094549	-22.949783	9.923719	
129	2.963593	-2.857213	-51.020007	-4.276067	51.020007	59.087494	-71.219253	-24.259663	71.219253	64.582154	3.160083	4.141274	-23.472051	11.369805	
130	2.833181	-3.014823	-51.467077	-4.839468	51.467077	58.089502	-71.646753	-24.373886	71.646753	65.516693	3.229331	4.188001	-23.972456	12.994585	
131	2.697433	-3.189340	-51.743770	-5.492875	51.743770	57.075919	-71.889434	-24.521725	71.889434	66.429004	3.297929	4.234447	-24.449977	14.815134	
132	2.560953	-3.381158	-51.714853	-6.248442	51.714853	56.118471	-71.927413	-24.723570	71.927413	67.351468	3.365813	4.280421	-24.903067	16.850259	
133	2.422356	-3.593554	-51.274427	-7.117982	51.274427	55.389938	-71.788487	-25.021173	71.788487	68.340409	3.432937	4.325832	-25.329627	19.120047	
134	2.274603	-3.825280	-50.485323	-8.108158	50.485323	54.957626	-71.485914	-25.438212	71.485914	69.390339	3.499313	4.370739	-25.727007	21.644955	
135	2.112894	-4.070913	-49.499440	-9.216487	49.499440	54.807419	-71.034171	-25.986716	71.034171	70.485522	3.565011	4.415338	-26.092111	24.444533	
136	1.939523	-4.327333	-48.296765	-10.448048	48.296765	54.983700	-70.473725	-26.676438	70.473725	71.649120	3.630158	4.459757	-26.421569	27.535813	
137	1.756157	-4.592529	-46.732657	-11.814615	46.732657	55.544671	-69.805786	-27.489555	69.805786	72.847613	3.694914	4.503921	-26.711783	30.931352	
138	1.563612	-4.860713	-44.822901	-13.328501	44.822901	56.468024	-68.998643	-28.395522	68.998643	74.007251	3.759427	4.547669	-26.958887	34.637040	
139	1.367942	-5.121347	-42.813461	-15.003976	42.813461	57.673953	-68.053621	-29.382627	68.053621	75.106472	3.823820	4.590832	-27.158821	38.649619	
140	1.175327	-5.363950	-40.918918	-16.852307	40.918918	59.101891	-66.974492	-30.439542	66.974492	76.123580	3.888184	4.633203	-27.307497	42.953802	
141	0.987182	-5.579942	-39.137534	-18.873234	39.137534	60.713489	-65.707080	-31.520868	65.707080	76.945233	3.952545	4.674615	-27.400938	47.519659	
142	0.803837	-5.759572	-37.394290	-21.051699	37.394290	62.499697	-64.199323	-32.571060	64.199323	77.441717	4.016804	4.714987	-27.435291	52.301220	
143	0.626117	-5.898724	-35.683219	-23.383540	35.683219	64.525737	-62.479473	-33.579272	62.479473	77.604260	4.080732	4.754210	-27.406914	57.237466	
144	0.456108	-6.000710	-34.066538	-25.899434	34.066538	66.823435	-60.593707	-34.543238	60.593707	77.455170	4.144002	4.792076	-27.312572	62.256705	
145	0.295326	-6.066863	-32.622517	-28.634686	32.622517	69.340471	-58.547562	-35.419207	58.547562	76.920830	4.206209	4.828370	-27.149466	67.283134	
146	0.138701	-6.099814	-31.375618	-31.609170	31.375618	72.079975	-56.340567	-36.172846	56.340567	75.922606	4.266866	4.862972	-26.915132	72.243667	
147	-0.021162	-6.104664	-30.328865	-34.846621	30.328865	75.066026	-53.967848	-36.785937	53.967848	74.407422	4.325377	4.895858	-26.607422	77.074395	
148	-0.184266	-6.084041	-29.580859	-38.395247	29.580859	78.286382	-51.459672	-37.244327	51.459672	72.368285	4.381039	4.926970	-26.224481	81.725923	
149	-0.343217	-6.042487	-29.390617	-42.337368	29.390617	81.812005	-48.976176	-37.595033	48.976176	69.965317	4.433165	4.956145	-25.764687	86.166348	
150	-0.493225	-5.983400	-30.075892	-46.724773	30.075892	85.714020	-46.714171	-37.886541	46.714171	67.355342	4.481260	4.983288	-25.226648	90.381488	
151	-0.636047	-5.904309	-31.859821	-51.544152	31.859821	89.963926	-44.791449	-38.087241	44.791449	64.519814	4.525046	5.008442	-24.609339	94.372901	
152	-0.768068	-5.799172	-34.955491	-56.809903	34.955491	94.540882	-43.349729	-38.125277	43.349729	61.411842	4.564398	5.031659	-23.912240	98.154988	
153	-0.875665	-5.656977	-39.583036	-62.554685	39.583036	99.406715	-42.593613	-37.886335	42.593613	57.985577	4.599273	5.053017	-23.135345	101.752264	
154	-0.943483	-5.464732	-45.693144	-68.728582	45.693144	104.484035	-42.730138	-37.231004	42.730138	54.187946	4.629643	5.072633	-22.279060	105.196755	
155	-0.957848	-5.212774	-52.897114	-75.232733	52.897114	109.769471	-43.990082	-36.075346	43.990082	50.065233	4.655486	5.090520	-21.344176	108.525263	
156	-0.907415	-4.894564	-60.641385	-81.991256	60.641385	115.344933	-46.617995	-34.390353	46.617995	45.731183	4.676896	5.106538	-20.332012	111.776710	
157	-0.787800	-4.508302	-68.340049	-88.932900	68.340049	121.318029	-50.772297	-32.172994	50.772297	41.271352	4.694140	5.120456	-19.244683	114.989827	
158	-0.602642	-4.058307	-75.621206	-95.990008	75.621206	127.781264	-56.470923	-29.439864	56.470923	36.714741	4.707534	5.131996	-18.085316	118.201287	
159	-0.353927	-3.550685	-82.502649	-103.178693	82.502649	134.817460	-63.669776	-26.195758	63.669776	32.032134	4.717306	5.140904	-16.858123	121.444141	
160	-0.038108	-2.991376	-89.166668	-110.617738	89.166668	142.583844	-72.323833	-22.438706	72.323833	27.161451	4.723598	5.147054	-15.568271	124.746470	
161	0.343067	-2.390078	-95.737256	-118.447920	95.737256	151.373554	-82.345068	-18.225194	82.345068	22.061503	4.726539	5.150373	-14.221550	128.130342	
162	0.777804	-1.761576	-102.337148	-126.799227	102.337148	161.586073	-93.593152	-13.674778	93.593152	16.728771	4.726274	5.150552	-12.824015	131.610938	
163	1.249663	-1.124527	-109.090585	-135.825819	109.090585	173.710561	-105.920297	-8.918040	105.920297	11.181939	4.722944	5.146935	-11.381690	135.195716	
164	1.739006	-0.502785	-116.008146	-145.691521	116.008146	188.317100	-119.164069	-4.094083	119.164069	5.486205	4.716645	5.138920	-9.900143	138.883914	
165	2.224991	0.075767	-123.032901	-156.519245	123.032901	205.935018	-133.151398	0.632656	133.151398	-0.213753	4.707460	5.126340	-8.383883	142.666608	
166	2.692000	0.589446	-130.204599	-168.342152	130.204599	226.787260	-147.752773	5.105000	147.752773	-5.728932	4.695572	5.109243	-6.835754	146.527370	
167	3.133923	1.038657	-137.794304	-180.982485	137.794304	250.388828	-162.841585	9.256952	162.841585	-10.933212	4.681272	5.087599	-5.256640	150.443820	
168	3.555384	1.444110	-146.338892	-194.040352	146.338892	275.557458	-178.285387	13.121684	178.285387	-15.799670	4.664841	5.061295	-3.645856	154.390022	
169	3.963340	1.819994	-156.337678	-207.086868	156.337678	301.101501	-193.998127	16.707622	193.998127	-20.291003	4.646566	5.030201	-2.001967	158.339313	
170	4.356149	2.163720	-168.051517	-219.774163	168.051517	326.149386	-209.854335	19.981055	209.854335	-24.329344	4.626829	4.994332	-0.323314	162.267144	
171	4.727350	2.474213	-181.854269	-231.834848	181.854269	349.831013	-225.642713	22.992145	225.642713	-27.913144	4.606022	4.953955	1.391867	166.153381	
