kww	// User ID
3-7-2021	// Evaluation date
p05_v_75_crow_001	11-5-2021	14:39:08:119	// Source file name and timestamp
239.981	// Sampling rate
0.887	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	1.732749	-0.197383	-46.277190	0.514164	46.277190	-1.034718	-38.402339	1.340145	38.402339	3.627937	2.892973	3.103186	-9.410975	-5.048039	
13	1.881975	-0.090421	-45.976609	0.621574	45.976609	-4.030761	-36.585155	2.900757	36.585155	1.958163	2.893736	3.095418	-8.164346	-2.743421	
14	2.071116	0.025458	-45.532620	0.774270	45.532620	-6.782620	-34.616124	4.558266	34.616124	0.239866	2.893301	3.083461	-6.896402	-0.410772	
15	2.298852	0.156290	-45.168949	0.959915	45.168949	-9.306836	-32.595289	6.285285	32.595289	-1.438730	2.892209	3.066825	-5.603907	1.947160	
16	2.564002	0.309912	-45.053763	1.167058	45.053763	-11.704427	-30.493310	8.051201	30.493310	-2.997879	2.891757	3.045257	-4.284819	4.327545	
17	2.861527	0.484211	-45.209490	1.382306	45.209490	-14.034183	-28.240381	9.782972	28.240381	-4.332963	2.894434	3.018819	-2.939243	6.725689	
18	3.175489	0.670451	-45.550268	1.587159	45.550268	-16.228679	-25.858547	11.365216	25.858547	-5.344041	2.902867	2.987981	-1.569364	9.134299	
19	3.483291	0.866606	-46.078447	1.764577	46.078447	-18.190654	-23.491856	12.698131	23.491856	-6.005114	2.918359	2.953594	-0.178859	11.543914	
20	3.766334	1.086669	-47.109939	1.915940	47.109939	-19.937251	-21.351638	13.745025	21.351638	-6.386953	2.940335	2.916631	1.226891	13.943244	
21	4.013948	1.357968	-49.256971	2.078861	49.256971	-21.659510	-19.618309	14.529220	19.618309	-6.634376	2.966234	2.877712	2.639059	16.318197	
22	4.221745	1.687631	-52.803372	2.302220	52.803372	-23.496213	-18.303442	15.039706	18.303442	-6.831299	2.992419	2.836808	4.042953	18.649992	
23	4.386591	2.022623	-56.981752	2.565336	56.981752	-25.046164	-17.253070	15.095230	17.253070	-6.787314	3.016452	2.793713	5.418042	20.915502	
24	4.503717	2.279875	-60.439856	2.767899	60.439856	-25.445455	-16.372213	14.431470	16.372213	-6.117868	3.037913	2.749034	6.742520	23.092228	
25	4.571453	2.412842	-62.320440	2.826512	62.320440	-24.134618	-15.724429	12.964037	15.724429	-4.594144	3.057381	2.704584	7.999347	25.164957	
26	4.593756	2.430909	-62.573311	2.737256	62.573311	-21.305394	-15.381841	10.878842	15.381841	-2.320727	3.075672	2.662809	9.179383	27.129204	
27	4.577885	2.376263	-61.692985	2.550380	61.692985	-17.598048	-15.350700	8.473369	15.350700	0.409601	3.093186	2.625910	10.280904	28.989888	
28	4.532692	2.278728	-60.020929	2.302372	60.020929	-13.487474	-15.620982	5.954649	15.620982	3.371739	3.109830	2.595460	11.307197	30.757338	
29	4.460813	2.153482	-57.688149	2.012395	57.688149	-9.306669	-16.232759	3.471924	16.232759	6.375598	3.126150	2.572469	12.264583	32.444198	
30	4.357790	2.033623	-55.293876	1.724405	55.293876	-5.623278	-17.240315	1.220261	17.240315	9.142084	3.143774	2.557242	13.160787	34.063657	
31	4.224896	1.948021	-53.378800	1.480593	53.378800	-2.887268	-18.571312	-0.666282	18.571312	11.472919	3.164270	2.549203	14.002160	35.627080	
32	4.070022	1.900461	-51.883795	1.294645	51.883795	-1.152349	-20.088919	-2.169011	20.088919	13.333492	3.187612	2.547220	14.791394	37.141864	
33	3.903755	1.881890	-50.480854	1.161233	50.480854	-0.264320	-21.699754	-3.310759	21.699754	14.758943	3.211849	2.550058	15.527358	38.611085	
34	3.740343	1.870046	-48.662587	1.046914	48.662587	0.161279	-23.247776	-4.162370	23.247776	15.871515	3.234714	2.556737	16.206520	40.034926	
35	3.590119	1.853438	-46.315981	0.924856	46.315981	0.429172	-24.543448	-4.791416	24.543448	16.779918	3.255263	2.566630	16.825226	41.412967	
36	3.458785	1.843597	-43.888031	0.804490	43.888031	0.549459	-25.522260	-5.212271	25.522260	17.490184	3.273745	2.579160	17.380785	42.745316	
37	3.353538	1.836476	-41.487128	0.675125	41.487128	0.677149	-26.216360	-5.486099	26.216360	18.080493	3.290806	2.593777	17.871054	44.032315	
38	3.277573	1.817126	-39.093593	0.506856	39.093593	1.012021	-26.704732	-5.703747	26.704732	18.688070	3.306999	2.610349	18.294946	45.274776	
39	3.225026	1.792059	-37.145571	0.311804	37.145571	1.445628	-27.107326	-5.878818	27.107326	19.312848	3.322451	2.629037	18.653271	46.474575	
40	3.183502	1.767666	-36.080199	0.119765	36.080199	1.838694	-27.556432	-6.008837	27.556432	19.892886	3.336888	2.649792	18.948082	47.634690	
41	3.145420	1.734590	-36.002414	-0.067116	36.002414	2.248129	-28.164669	-6.158996	28.164669	20.496239	3.349889	2.672502	19.181821	48.758978	
42	3.126553	1.701759	-36.726531	-0.257316	36.726531	2.757269	-28.843889	-6.373713	28.843889	21.232887	3.360977	2.697384	19.357272	49.851585	
43	3.148900	1.694533	-37.885188	-0.454302	37.885188	3.360588	-29.342107	-6.624424	29.342107	22.079757	3.369912	2.724708	19.477322	50.916572	
44	3.186805	1.699680	-39.307411	-0.643657	39.307411	3.997601	-29.694446	-6.903644	29.694446	22.926647	3.377145	2.754502	19.544548	51.958638	
45	3.185359	1.676879	-41.108291	-0.769606	41.108291	4.562754	-30.214028	-7.220321	30.214028	23.668413	3.383767	2.786846	19.561411	52.983975	
46	3.145889	1.629901	-43.241396	-0.786562	43.241396	4.971189	-30.983035	-7.541296	30.983035	24.275152	3.391105	2.821947	19.530502	54.000612	
47	3.121174	1.600787	-45.388072	-0.727556	45.388072	5.244499	-31.813113	-7.852935	31.813113	24.851163	3.400500	2.859848	19.454181	55.018508	
48	3.139360	1.609384	-47.250146	-0.668926	47.250146	5.463546	-32.572158	-8.195998	32.572158	25.547216	3.413219	2.900370	19.334103	56.048387	
49	3.183976	1.642562	-48.640082	-0.657899	48.640082	5.666825	-33.251162	-8.583424	33.251162	26.363436	3.430279	2.943303	19.171172	57.099408	
50	3.238822	1.684428	-49.401864	-0.728053	49.401864	5.927021	-33.881373	-9.011096	33.881373	27.272736	3.452421	2.988593	18.965920	58.178027	
51	3.317707	1.732109	-49.349891	-0.960308	49.349891	6.463840	-34.477714	-9.538293	34.477714	28.461385	3.480432	3.036305	18.719004	59.288474	
52	3.428462	1.789555	-48.470732	-1.421666	48.470732	7.410135	-34.968292	-10.185565	34.968292	29.991208	3.515123	3.086037	18.431625	60.433532	
53	3.545570	1.857510	-47.028156	-2.035644	47.028156	8.614413	-35.239333	-10.866344	35.239333	31.573268	3.556763	3.136395	18.105449	61.615165	
54	3.618710	1.916162	-45.298319	-2.589204	45.298319	9.729518	-35.310617	-11.456273	35.310617	32.803188	3.605001	3.185721	17.741546	62.834096	
55	3.604519	1.931437	-43.354694	-2.935244	43.354694	10.469481	-35.308116	-11.856457	35.308116	33.414771	3.659264	3.233335	17.339188	64.087656	
56	3.521030	1.889494	-40.828983	-3.201113	40.828983	11.046608	-35.229664	-12.122817	35.229664	33.656723	3.718939	3.279866	16.896101	65.367744	
57	3.415579	1.787944	-37.128469	-3.675598	37.128469	11.981546	-34.960883	-12.395623	34.960883	34.049894	3.783381	3.326890	16.410184	66.660953	
58	3.285180	1.611520	-32.179816	-4.484681	32.179816	13.294821	-34.482253	-12.624357	34.482253	34.592790	3.851767	3.376138	15.881573	67.950812	
59	3.104576	1.356390	-26.414680	-5.559016	26.414680	14.540425	-33.849359	-12.630063	33.849359	34.886204	3.922916	3.428480	15.314238	69.220647	
60	2.883426	1.047302	-20.214359	-6.860660	20.214359	15.512514	-33.056563	-12.363024	33.056563	34.786228	3.995360	3.483683	14.716576	70.455936	
61	2.650371	0.717505	-13.970287	-8.421837	13.970287	16.308061	-32.105503	-11.902133	32.105503	34.413007	4.067587	3.540950	14.100960	71.646032	
62	2.433478	0.405364	-8.242183	-10.263765	8.242183	17.050238	-31.044474	-11.347940	31.044474	33.871638	4.138419	3.599316	13.482501	72.785257	
63	2.267399	0.161005	-3.436808	-12.406333	3.436808	17.903321	-29.894864	-10.811370	29.894864	33.257372	4.207525	3.657773	12.877260	73.872951	
64	2.181613	0.026573	0.247993	-14.811048	-0.247993	19.001472	-28.742468	-10.384331	28.742468	32.697452	4.275373	3.715565	12.300215	74.911956	
65	2.183429	0.020108	2.551860	-17.319209	-2.551860	20.313534	-27.772316	-10.085040	27.772316	32.263206	4.342608	3.772306	11.763382	75.906030	
66	2.268119	0.137313	3.221756	-19.760371	-3.221756	21.757522	-27.207267	-9.910695	27.207267	32.079147	4.409612	3.827898	11.274189	76.857779	
67	2.423471	0.352720	2.239727	-22.064717	-2.239727	23.299458	-27.234671	-9.872538	27.234671	32.328006	4.476457	3.882689	10.834449	77.767492	
68	2.618585	0.621743	-0.166225	-24.224850	0.166225	24.899682	-27.900145	-9.945260	27.900145	32.992767	4.543040	3.937514	10.440545	78.632472	
69	2.815353	0.881382	-3.597962	-26.207650	3.597962	26.516731	-29.218846	-10.144924	29.218846	34.087535	4.609211	3.993840	10.084866	79.447242	
70	2.979480	1.062382	-7.723526	-27.928134	7.723526	28.068417	-31.168882	-10.554353	31.168882	35.790498	4.674661	4.054046	9.758023	80.204410	
71	3.065663	1.116103	-12.434259	-29.272672	12.434259	29.337133	-33.369558	-11.125047	33.369558	37.865101	4.738665	4.120237	9.451283	80.895485	
72	3.022781	1.021023	-17.601582	-30.176112	17.601582	30.115197	-35.165142	-11.667134	35.165142	39.626733	4.799991	4.192270	9.158258	81.511475	
73	2.824146	0.773467	-22.966157	-30.704795	22.966157	30.402804	-36.097280	-12.062695	36.097280	40.595103	4.857205	4.267609	8.875458	82.042849	
74	2.475056	0.382734	-28.277248	-31.112812	28.277248	30.460901	-36.046487	-12.321696	36.046487	40.692692	4.909107	4.342692	8.602182	82.479140	
75	1.988974	-0.150974	-33.363920	-31.807866	33.363920	30.776035	-35.072613	-12.525201	35.072613	40.043021	4.954832	4.413879	8.340481	82.809850	
76	1.371723	-0.843558	-38.021922	-33.138485	38.021922	31.802292	-33.191143	-12.813417	33.191143	38.853859	4.993663	4.477829	8.096030	83.027077	
77	0.648665	-1.674212	-41.934706	-35.362399	41.934706	33.888836	-30.351595	-13.367001	30.351595	37.398028	5.025004	4.531825	7.879823	83.127883	
78	-0.115716	-2.557329	-45.036698	-38.728633	45.036698	37.416816	-26.700382	-14.358567	26.700382	35.983474	5.048559	4.574002	7.708787	83.114956	
79	-0.857359	-3.389164	-47.708768	-43.179589	47.708768	42.481633	-22.505837	-15.879396	22.505837	34.757301	5.064397	4.603342	7.604037	82.996128	
80	-1.546769	-4.095637	-50.400213	-48.294169	50.400213	48.733781	-17.932343	-17.897075	17.932343	33.607372	5.072609	4.619514	7.587275	82.783229	
81	-2.179200	-4.653029	-53.413280	-53.867472	53.413280	55.886141	-13.180888	-20.312283	13.180888	32.388828	5.072904	4.622689	7.677102	82.490847	
82	-2.753140	-5.074651	-57.173530	-60.096255	57.173530	63.916985	-8.633097	-23.050516	8.633097	31.160032	5.064835	4.613342	7.887450	82.136435	
83	-3.262571	-5.373062	-62.342897	-67.135573	62.342897	72.739934	-4.777162	-26.032453	4.777162	30.064452	5.048361	4.592084	8.228049	81.741188	
84	-3.710143	-5.556877	-69.495867	-74.953214	69.495867	82.172501	-2.018077	-29.090993	2.018077	29.039073	5.023958	4.559586	8.705061	81.329535	
85	-4.119787	-5.657220	-78.856362	-83.418320	78.856362	92.080125	-0.427307	-32.136209	0.427307	28.012543	4.992289	4.516524	9.321530	80.927353	
86	-4.536657	-5.731632	-90.210516	-92.311076	90.210516	102.376101	0.363619	-35.412295	-0.363619	27.301629	4.953854	4.463502	10.078244	80.560138	
87	-4.977050	-5.801845	-103.146401	-101.547541	103.146401	113.103727	0.526556	-39.103121	-0.526556	27.243437	4.908668	4.400865	10.974406	80.251052	
88	-5.375305	-5.805131	-117.458198	-111.184378	117.458198	124.244469	-0.697469	-42.632125	0.697469	27.521812	4.855970	4.328770	12.007777	80.019120	
89	-5.649699	-5.678187	-133.109637	-121.186580	133.109637	135.602921	-4.350684	-45.141988	4.350684	27.572528	4.794432	4.247708	13.175067	79.878273	
90	-5.771843	-5.420810	-150.095340	-131.613110	150.095340	147.187935	-10.969030	-46.309253	10.969030	27.267608	4.722798	4.158918	14.472910	79.837368	
91	-5.730787	-5.035397	-168.463023	-142.737150	168.463023	159.181817	-21.000477	-45.924373	21.000477	26.426574	4.640165	4.064261	15.898359	79.900581	
92	-5.519270	-4.514777	-188.154454	-154.727561	188.154454	171.604402	-34.884181	-43.613563	34.884181	24.534221	4.545801	3.965891	17.448247	80.067481	
93	-5.155066	-3.876175	-208.892252	-167.501829	208.892252	184.333462	-52.611910	-39.175559	52.611910	21.125726	4.439235	3.865979	19.118364	80.333044	
94	-4.664924	-3.137622	-230.391959	-180.933695	230.391959	197.229742	-74.063906	-32.399100	74.063906	15.656658	4.320593	3.766412	20.903428	80.688491	
95	-4.071142	-2.305803	-252.567409	-195.001385	252.567409	210.216577	-99.290368	-22.985584	99.290368	7.528118	4.190605	3.668553	22.797427	81.122543	
96	-3.399371	-1.395987	-275.314286	-209.669620	275.314286	223.237890	-128.189290	-10.888321	128.189290	-3.493829	4.050285	3.573314	24.793760	81.622352	
97	-2.679926	-0.430709	-298.179099	-224.767533	298.179099	236.186490	-160.477226	3.689134	160.477226	-17.311627	3.900757	3.481382	26.885373	82.174120	
98	-1.937531	0.573257	-320.709428	-240.076747	320.709428	249.004485	-195.889311	20.551532	195.889311	-33.777791	3.743471	3.393242	29.065167	82.763438	
99	-1.185058	1.606203	-342.887934	-255.380716	342.887934	261.677223	-234.109862	39.557387	234.109862	-52.715263	3.580296	3.309144	31.326694	83.375871	
100	-0.427930	2.662578	-364.773507	-270.330748	364.773507	274.017667	-274.647571	60.489785	274.647571	-73.788825	3.413083	3.229343	33.664815	83.998257	
101	0.331233	3.738341	-386.217673	-284.522609	386.217673	285.771699	-316.999670	83.032771	316.999670	-96.522790	3.243159	3.154651	36.075715	84.619938	
102	1.098166	4.830721	-407.352264	-297.871684	407.352264	297.083863	-361.147008	106.965435	361.147008	-120.524998	3.071074	3.086913	38.556142	85.233349	
103	1.920547	5.959369	-428.762656	-310.597722	428.762656	308.245151	-408.289694	132.702755	408.289694	-146.003890	2.896621	3.029209	41.102921	85.833981	
104	2.871787	7.153022	-450.216607	-322.491757	450.216607	318.830199	-459.870716	160.917930	459.870716	-173.419504	2.719358	2.985919	43.713433	86.418765	
105	3.970432	8.399604	-470.307498	-332.738225	470.307498	327.940357	-515.244412	191.082227	515.244412	-202.123997	2.539164	2.962734	46.386323	86.982310	
106	5.182277	9.666359	-488.006128	-340.837205	488.006128	335.220242	-572.349466	221.731147	572.349466	-230.721311	2.356340	2.966439	49.121182	87.512461	
107	6.457438	10.928491	-502.545306	-346.792971	502.545306	340.900437	-629.288193	251.435148	629.288193	-258.053731	2.171843	3.004258	51.916741	87.986301	
108	7.764109	12.184577	-512.665947	-350.675474	512.665947	345.102418	-685.159540	279.390648	685.159540	-283.699632	1.987755	3.083009	54.768921	88.365323	
109	9.154157	13.508788	-517.646564	-353.019007	517.646564	347.646615	-742.250795	306.719558	742.250795	-309.217906	1.807308	3.208669	57.669986	88.588303	
110	10.737075	15.023468	-517.866529	-355.074821	517.866529	348.649814	-805.487697	335.791738	805.487697	-337.430131	1.634156	3.386536	60.608479	88.562450	
111	12.593763	16.821700	-514.247450	-358.270416	514.247450	348.926172	-879.153393	368.062611	879.153393	-370.146456	1.470599	3.621518	63.569258	88.154546	
112	14.728131	18.944960	-507.595068	-363.566015	507.595068	349.591730	-964.526478	402.961048	964.526478	-406.865673	1.315996	3.917863	66.533252	87.183800	
113	17.079074	21.384460	-498.347309	-371.247083	498.347309	351.843317	-1059.463243	437.750591	1059.463243	-444.569343	1.168598	4.278346	69.476479	85.420180	
114	19.570813	24.091823	-486.952679	-381.356203	486.952679	357.529313	-1160.158846	468.295948	1160.158846	-478.694130	1.030018	4.703489	72.368382	82.598430	
115	22.096519	26.977205	-473.365169	-393.619092	473.365169	368.956737	-1261.100227	489.279748	1261.100227	-503.408191	0.906760	5.191171	75.170384	78.469496	
116	24.478371	29.886966	-455.527201	-406.765286	455.527201	387.567774	-1353.736613	494.121066	1353.736613	-511.404501	0.808038	5.736887	77.835564	72.915476	
117	26.498801	32.610665	-429.773781	-418.846714	429.773781	413.553931	-1428.234085	476.375873	1428.234085	-495.355247	0.742921	6.334653	80.310311	66.116166	
118	27.965604	34.936524	-392.278886	-427.795705	392.278886	445.511789	-1475.813965	432.022311	1475.813965	-450.522924	0.716876	6.977679	82.537831	58.649682	
119	28.762233	36.708521	-339.059411	-431.392132	339.059411	479.906591	-1489.903001	361.117322	1489.903001	-376.847756	0.728841	7.658478	84.461044	51.347565	
120	28.868756	37.852223	-267.069420	-427.978511	267.069420	512.915622	-1467.925110	267.862090	1467.925110	-279.054618	0.771706	8.368945	86.023405	44.931660	
121	28.371936	38.379678	-176.668876	-417.163223	176.668876	542.348869	-1411.993289	159.646465	1411.993289	-165.627744	0.835523	9.100185	87.169170	39.745679	
122	27.469755	38.360747	-71.554955	-399.158787	71.554955	566.866880	-1326.758358	45.965974	1326.758358	-48.452271	0.910675	9.841490	87.843922	35.764987	
123	26.447246	37.890206	43.055778	-374.303761	-43.055778	585.545551	-1217.204067	-63.232155	1217.204067	57.637464	0.989536	10.578705	87.994790	32.754595	
124	25.616718	37.062167	160.906323	-343.435367	-160.906323	599.224892	-1088.357998	-160.008511	1088.357998	136.658823	1.066832	11.292992	87.570080	30.406755	
125	25.236962	35.908574	274.763175	-307.673187	-274.763175	610.427892	-944.935943	-240.183872	944.935943	173.171843	1.139766	11.960282	86.519022	28.410221	
126	25.447324	34.401754	376.079776	-267.986116	-376.079776	621.787549	-790.187064	-304.187697	790.187064	154.303981	1.208174	12.550708	84.792066	26.470130	
127	26.192498	32.547918	453.812966	-225.652730	-453.812966	635.384943	-625.768694	-358.410760	625.768694	76.625976	1.273320	13.030070	82.339367	24.299076	
128	27.158459	30.425260	495.655247	-182.594473	-495.655247	651.103778	-452.564914	-413.870867	452.564914	-45.979328	1.334967	13.366203	79.105042	21.589038	
129	27.858892	28.181015	492.267279	-140.801079	-492.267279	663.702584	-270.561629	-480.243491	270.561629	-182.778746	1.390290	13.536921	75.018719	17.968217	
130	27.878720	25.982504	443.422152	-100.767767	-443.422152	663.050417	-78.040702	-559.399318	78.040702	-296.654457	1.436472	13.532540	69.988029	12.938351	
131	27.142060	23.893894	365.972364	-60.824706	-365.972364	644.951684	124.473410	-643.654333	-124.473410	-357.987925	1.472460	13.350497	63.899276	5.782504	
132	26.047202	21.845768	294.747034	-21.535280	-294.747034	631.812614	323.149762	-722.184736	-323.149762	-347.729786	1.497963	12.991113	56.637152	-4.545117	
133	25.258183	19.611872	264.331212	9.334945	-264.331212	666.356531	488.113964	-785.337850	-488.113964	-251.170421	1.512905	12.469782	48.127113	-19.385008	
134	25.091239	16.614100	282.709097	22.958627	-282.709097	751.762411	593.374852	-812.771183	-593.374852	-71.300516	1.517957	11.840574	38.388879	-39.522403	
135	24.894588	11.914459	326.862103	22.883119	-326.862103	806.537477	637.346922	-763.178943	-637.346922	136.353189	1.514929	11.199450	27.581313	-62.969760	
136	23.303728	4.865978	360.310356	24.480731	-360.310356	721.074426	634.007386	-601.449564	-634.007386	273.844385	1.506665	10.651873	16.025996	-84.980891	
137	19.701412	-3.767655	356.038404	35.923427	-356.038404	490.323016	594.348464	-356.105824	-594.348464	297.945006	1.496311	10.272852	4.202202	-102.604646	
138	15.022939	-11.530648	331.710225	47.586236	-331.710225	265.286185	535.474771	-128.527207	-535.474771	266.130923	1.486696	10.082929	-7.315404	-115.900321	
139	10.373411	-16.067839	355.454738	45.305422	-355.454738	189.208549	492.533259	0.714214	-492.533259	223.658740	1.480480	10.034459	-17.995127	-125.807157	
140	5.968118	-17.144937	481.813155	25.172786	-481.813155	239.748188	492.421676	46.591400	-492.421676	147.599769	1.480317	10.026031	-27.486388	-133.120276	
141	1.710018	-16.283048	696.414548	-6.303327	-696.414548	307.206070	527.096903	70.062926	-527.096903	24.662827	1.488243	9.955282	-35.650974	-138.422144	
142	-2.290464	-15.111107	929.015020	-39.020994	-929.015020	322.497705	565.313109	106.579642	-565.313109	-111.988532	1.504853	9.766767	-42.493490	-142.153582	
143	-5.785405	-14.473571	1094.690040	-64.618569	-1094.690040	277.463088	580.694044	154.751833	-580.694044	-217.144425	1.529221	9.462476	-48.072144	-144.647810	
144	-8.592755	-14.469244	1124.771234	-78.309829	-1124.771234	191.302522	566.852612	197.520223	-566.852612	-267.848140	1.559328	9.082728	-52.440680	-146.144022	
145	-10.617705	-14.830444	999.668282	-78.842494	-999.668282	89.435712	534.904143	218.869008	-534.904143	-266.434619	1.592188	8.678669	-55.630052	-146.793756	
146	-11.763470	-15.218403	773.184880	-68.235445	-773.184880	-0.272171	502.391901	210.192100	-502.391901	-227.569118	1.624067	8.291701	-57.658030	-146.666220	
147	-11.973623	-15.370046	542.881954	-50.697831	-542.881954	-53.846718	483.419573	172.479792	-483.419573	-168.706563	1.651402	7.944329	-58.547686	-145.762839	
148	-11.331134	-15.131199	388.384765	-30.891779	-388.384765	-60.976176	485.443224	114.624648	-485.443224	-105.343968	1.671766	7.640044	-58.341941	-144.045893	
149	-10.010073	-14.388638	341.697764	-12.795455	-341.697764	-28.792076	509.037813	49.033758	-509.037813	-48.185846	1.684086	7.368711	-57.114255	-141.474116	
150	-8.176691	-13.057912	394.881673	0.951742	-394.881673	22.111844	547.234047	-12.052584	-547.234047	-2.753867	1.688216	7.115292	-54.983188	-138.034338	
151	-5.978092	-11.152868	515.326055	9.349728	-515.326055	66.760239	587.981184	-59.013011	-587.981184	29.137555	1.684469	6.868274	-52.133350	-133.761720	
152	-3.589515	-8.767315	657.699289	12.889100	-657.699289	83.016617	619.443213	-85.609829	-619.443213	47.379194	1.673517	6.623237	-48.835229	-128.746005	
153	-1.238167	-5.983295	777.504409	13.366819	-777.504409	55.917218	633.611858	-89.428472	-633.611858	52.423425	1.656422	6.381625	-45.456311	-123.128847	
154	0.870368	-2.870862	846.615911	13.304944	-846.615911	-14.318160	626.774320	-73.567825	-626.774320	45.852984	1.634484	6.149280	-42.457717	-117.100481	
155	2.613166	0.408849	860.563090	14.608163	-860.563090	-107.340887	598.919542	-46.694453	-598.919542	31.464089	1.609162	5.937131	-40.361275	-110.894655	
156	3.910956	3.537628	832.166883	17.614998	-832.166883	-191.666140	554.150363	-19.781441	-554.150363	15.129557	1.582078	5.760869	-39.669713	-104.772389	
157	4.719378	6.115267	779.472820	21.463614	-779.472820	-242.562624	500.652684	-1.420167	-500.652684	2.745597	1.554717	5.635800	-40.742658	-98.991030	
158	5.067427	7.831478	716.948303	25.364659	-716.948303	-254.896685	448.259828	5.650242	-448.259828	-2.755968	1.528124	5.568545	-43.664601	-93.767513	
159	5.063379	8.596139	652.245205	29.407698	-652.245205	-240.884799	404.394785	4.364011	-404.394785	-2.735327	1.502646	5.551738	-48.178767	-89.251020	
160	4.873136	8.540322	587.905939	33.990837	-587.905939	-217.003009	371.338118	-0.187075	-371.338118	-1.025872	1.477839	5.566167	-53.763365	-85.514864	
161	4.672709	7.915316	525.258454	38.869119	-525.258454	-193.611215	346.858980	-4.244666	-346.858980	-0.861977	1.453181	5.588693	-59.831544	-82.565769	
162	4.540498	6.956999	466.215858	43.538678	-466.215858	-174.519549	327.522075	-6.170673	-327.522075	-3.464219	1.428857	5.599664	-65.917716	-80.361697	
163	4.405469	5.808829	412.501662	48.111954	-412.501662	-161.240018	311.100834	-5.316728	-311.100834	-8.509205	1.405466	5.585585	-71.741537	-78.829781	
164	4.156733	4.562839	365.004373	52.656533	-365.004373	-153.906203	295.958591	-1.528553	-295.958591	-14.784483	1.383349	5.539158	-77.169214	-77.880046	
165	3.733200	3.314315	323.706485	56.660359	-323.706485	-151.066499	280.545224	4.715205	-280.545224	-20.847859	1.362499	5.459286	-82.147623	-77.414968	
166	3.119675	2.150164	287.687124	59.706182	-287.687124	-151.001056	264.132463	12.558032	-264.132463	-25.886696	1.342876	5.349899	-86.658060	-77.337113	
167	2.368345	1.130927	255.740359	61.428835	-255.740359	-151.562239	246.647133	20.814906	-246.647133	-29.713100	1.324540	5.217514	-90.697045	-77.555565	
168	1.596024	0.295423	227.070348	61.263664	-227.070348	-150.063357	228.168053	28.058112	-228.168053	-32.188488	1.307562	5.069601	-94.272685	-77.990043	
169	0.888404	-0.352119	201.318398	59.366641	-201.318398	-145.556987	209.443650	33.468522	-209.443650	-33.441875	1.291915	4.913175	-97.404817	-78.572440	
170	0.280578	-0.842070	178.532701	56.557515	-178.532701	-138.954091	191.670742	37.027583	-191.670742	-33.890713	1.277385	4.753016	-100.123583	-79.246704	
171	-0.171263	-1.204979	159.300437	52.975492	-159.300437	-130.419676	175.269830	38.725811	-175.269830	-33.543147	1.263616	4.591689	-102.465433	-79.967507	
172	-0.426572	-1.456376	144.307864	48.430568	-144.307864	-119.709721	160.144339	38.624111	-160.144339	-32.252561	1.250320	4.430783	-104.468757	-80.697951	
