kww	// User ID
9-7-2021	// Evaluation date
p15_e_75_step_003	30-6-2021	16:17:08:939	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
112	30.474936	15.978489	-1828.096638	-1021.597240	1828.096638	773.694522	-1746.845853	443.912112	1746.845853	-379.357013	4.567636	4.003977	62.828461	149.085939	
113	32.147937	17.868716	-2025.062504	-979.102914	2025.062504	680.533491	-1928.102506	545.590777	1928.102506	-440.129088	4.936316	3.783702	68.055075	152.193809	
114	33.692502	20.007858	-2192.192167	-937.667479	2192.192167	594.854672	-2121.307360	659.532134	2121.307360	-513.521208	5.343570	3.559415	73.435268	155.178902	
115	35.116527	22.432975	-2326.487470	-905.779690	2326.487470	529.051119	-2329.870671	783.812722	2329.870671	-601.330406	5.789750	3.327013	78.920827	157.978242	
116	36.418861	25.210626	-2422.686607	-890.334578	2422.686607	493.246589	-2555.161691	914.623504	2555.161691	-704.078636	6.277204	3.082940	84.460045	160.508148	
117	37.596040	28.411226	-2475.417320	-897.168432	2475.417320	495.788003	-2796.188065	1045.724375	2796.188065	-820.361814	6.809691	2.825610	89.994390	162.654963	
118	38.630342	32.027846	-2485.028268	-932.994225	2485.028268	547.049132	-3048.783036	1167.697269	3048.783036	-945.421815	7.391162	2.556731	95.454285	164.260527	
119	39.488356	35.919251	-2456.791937	-1001.258028	2456.791937	654.199217	-3302.549287	1268.052356	3302.549287	-1069.834078	8.024431	2.280420	100.760122	165.107788	
120	40.161925	39.870425	-2395.981741	-1095.988407	2395.981741	809.754317	-3541.190347	1334.290801	3541.190347	-1180.754545	8.710328	2.001307	105.829767	164.912647	
121	40.686958	43.664676	-2305.796150	-1202.414863	2305.796150	990.742046	-3745.743763	1357.183133	3745.743763	-1264.319474	9.447865	1.724157	110.588589	163.328661	
122	41.134716	47.103061	-2186.699358	-1300.860235	2186.699358	1165.236529	-3896.858118	1332.472943	3896.858118	-1308.401769	10.235094	1.454504	114.976624	159.990614	
123	41.607674	50.019639	-2037.236324	-1370.221969	2037.236324	1298.989112	-3976.889121	1261.830911	3976.889121	-1306.553765	11.069556	1.199299	118.949027	154.656536	
124	42.214032	52.292835	-1855.014066	-1391.594017	1855.014066	1362.887048	-3972.152815	1151.785265	3972.152815	-1260.681341	11.947050	0.968132	122.469698	147.486199	
125	43.040794	53.844924	-1635.093900	-1350.869783	1635.093900	1338.997642	-3873.344010	1010.980918	3873.344010	-1181.241058	12.858373	0.775808	125.501040	139.285517	
126	44.140475	54.614363	-1368.429519	-1240.026418	1368.429519	1224.967095	-3674.055862	847.084749	3674.055862	-1085.503962	13.785510	0.645651	127.993182	131.303224	
127	45.496941	54.479039	-1042.679235	-1057.488635	1042.679235	1036.884215	-3372.295791	664.483189	3372.295791	-993.858173	14.700667	0.603397	129.876060	124.571156	
128	47.046434	53.233718	-650.125794	-810.690197	650.125794	811.653966	-2980.440095	466.694510	2980.440095	-928.593386	15.570729	0.649676	131.056597	119.472900	
129	48.722362	50.683134	-206.439923	-522.186826	206.439923	606.468018	-2536.029166	260.665277	2536.029166	-913.751754	16.365742	0.752033	131.419369	115.864108	
130	50.372659	46.788529	236.612117	-231.697949	-236.612117	485.023675	-2099.478526	57.082510	2099.478526	-968.352029	17.067478	0.875216	130.827933	113.389084	
131	51.589530	41.781148	595.210947	13.905642	-595.210947	487.363437	-1730.447764	-130.827673	1730.447764	-1095.601170	17.672989	0.996467	129.123635	111.687123	
132	51.634790	36.076698	777.598904	189.246524	-777.598904	581.293490	-1439.002750	-282.857174	1439.002750	-1281.575288	18.182615	1.103322	126.116994	110.459788	
133	49.755244	30.183120	747.990531	324.569559	-747.990531	631.068457	-1138.295632	-365.206984	1138.295632	-1512.445404	18.558611	1.189867	121.570429	109.474343	
134	46.239780	25.060091	614.738460	498.091146	-614.738460	504.082900	-666.120469	-357.391534	666.120469	-1805.750105	18.654691	1.253247	115.172394	108.567225	
135	43.807274	23.012405	686.975829	728.475780	-686.975829	468.539643	23.733586	-378.484417	-23.733586	-2187.503440	18.169144	1.290513	106.504870	107.692655	
136	46.179564	26.761322	1326.419241	840.687743	-1326.419241	1508.257432	548.204355	-783.164633	-548.204355	-2412.290333	16.820605	1.299083	95.029798	107.101003	
137	53.044733	32.512219	2460.700571	672.713370	-2460.700571	4152.249020	318.852693	-1691.729785	-318.852693	-1757.941783	14.979989	1.279849	80.181055	107.944414	
138	61.093136	26.574132	3470.821429	378.677696	-3470.821429	6868.150078	-624.933290	-2463.590534	624.933290	114.263908	14.205417	1.237222	61.791518	114.571625	
139	65.683365	-0.029005	3581.451496	135.298102	-3581.451496	6972.085041	-1320.128488	-2256.727744	1320.128488	2139.351232	15.706277	1.177384	41.007875	140.517668	
140	59.902029	-28.294368	2429.980625	-80.079516	-2429.980625	4133.187092	-486.198351	-1394.008405	486.198351	2559.690903	17.858499	1.108620	20.574979	177.699017	
141	47.379005	-35.327590	1161.339046	-256.886754	-1161.339046	1407.243345	1241.697785	-918.788670	-1241.697785	1837.970317	18.649945	1.041645	3.121582	-170.765434	
142	36.076253	-26.899902	891.611447	-346.216110	-891.611447	126.479304	2403.794843	-763.429785	-2403.794843	1161.992226	18.063435	0.988061	-10.342336	-171.805007	
143	25.561512	-15.993515	1351.539161	-343.278432	-1351.539161	-461.023126	2855.746901	-563.560730	-2855.746901	557.331998	16.881376	0.957913	-20.032922	-175.654556	
144	14.747581	-9.017564	1897.252212	-253.825280	-1897.252212	-927.564987	2905.738854	-265.709694	-2905.738854	24.035279	15.640870	0.957528	-26.556374	-178.817703	
145	4.943344	-6.649434	2186.916160	-98.021153	-2186.916160	-1366.552287	2771.245256	40.528590	-2771.245256	-330.998357	14.566832	0.988028	-30.479815	179.989986	
146	-2.181593	-7.042144	2180.490046	95.845343	-2180.490046	-1711.872112	2581.612151	276.010410	-2581.612151	-479.273866	13.708255	1.045084	-32.215008	-178.916461	
147	-5.665217	-8.004259	1968.784185	298.860910	-1968.784185	-1903.732104	2407.599006	405.316485	-2407.599006	-468.381363	13.029927	1.121479	-32.040924	-175.641400	
148	-5.531309	-8.186540	1669.544917	483.695408	-1669.544917	-1920.502249	2269.291609	430.792356	-2269.291609	-372.436562	12.467345	1.211385	-30.164905	-170.443209	
149	-2.501426	-7.133921	1391.428466	621.917129	-1391.428466	-1770.242824	2158.115850	371.615413	-2158.115850	-253.116790	11.960424	1.312372	-26.775616	-163.641145	
150	2.408796	-4.789355	1213.022435	687.456296	-1213.022435	-1491.204071	2058.070612	254.707689	-2058.070612	-147.151119	11.469583	1.424349	-22.080753	-155.603190	
151	8.038746	-1.380477	1161.188447	668.470355	-1161.188447	-1152.924179	1952.801235	117.498338	-1952.801235	-69.160762	10.978805	1.547925	-16.334105	-146.742184	
152	13.203337	2.546995	1202.119352	579.649253	-1202.119352	-845.098126	1835.699785	3.226895	-1835.699785	-18.189049	10.489008	1.683530	-9.841443	-137.480628	
153	17.019942	6.436986	1272.075318	462.480242	-1272.075318	-647.059483	1713.904980	-57.811170	-1713.904980	13.920514	10.005240	1.830758	-2.940830	-128.193052	
154	19.168718	10.047315	1327.530656	364.266123	-1327.530656	-588.235368	1593.773602	-64.714794	-1593.773602	35.112434	9.530792	1.987612	4.019551	-119.170563	
155	19.829928	13.397088	1360.598901	311.798379	-1360.598901	-635.887794	1471.364905	-40.064427	-1471.364905	49.936639	9.072955	2.150134	10.689648	-110.636055	
156	19.391962	16.388358	1369.842711	302.809813	-1369.842711	-717.430160	1339.250884	-10.672760	-1339.250884	60.823743	8.646961	2.312444	16.728373	-102.785549	
157	18.221078	18.676776	1338.266970	316.593211	-1338.266970	-763.480048	1195.368637	5.848245	-1195.368637	70.236708	8.271497	2.467613	21.836165	-95.803529	
158	16.657546	20.058420	1250.864951	330.845509	-1250.864951	-743.206249	1043.374985	4.106201	-1043.374985	80.488243	7.961688	2.609295	25.790584	-89.838870	
159	15.094525	20.625556	1112.765269	330.813621	-1112.765269	-659.093924	889.389834	-13.785948	-889.389834	93.738537	7.725849	2.732877	28.452229	-84.980636	
160	13.863952	20.456592	947.192306	311.762884	-947.192306	-528.575169	743.862269	-42.956704	-743.862269	111.427145	7.565780	2.835588	29.747344	-81.253963	
161	13.042381	19.547733	784.999967	278.360568	-784.999967	-378.336694	619.611042	-76.652269	-619.611042	131.801500	7.475765	2.916179	29.649501	-78.618417	
162	12.471587	18.007487	649.729906	239.317488	-649.729906	-236.323207	524.151786	-107.139445	-524.151786	150.003770	7.442200	2.974952	28.160697	-76.970729	
163	11.918021	16.026440	549.395825	202.332706	-549.395825	-122.609349	458.206532	-127.839118	-458.206532	160.688599	7.446834	3.013956	25.291838	-76.168114	
164	11.195402	13.705976	480.178363	172.258792	-480.178363	-48.052539	419.008737	-134.482145	-419.008737	159.789302	7.470126	3.036167	21.055349	-76.062001	
165	10.221046	11.046075	433.837087	150.523936	-433.837087	-15.790800	401.829257	-125.252330	-401.829257	145.243879	7.492440	3.044050	15.477126	-76.519396	
166	9.023243	8.070787	402.903660	135.834017	-402.903660	-21.514885	400.283109	-101.165256	-400.283109	117.761046	7.494840	3.039473	8.621924	-77.426020	
167	7.723714	4.909068	382.505762	125.566526	-382.505762	-53.879980	406.956499	-66.456713	-406.956499	81.356386	7.461200	3.024420	0.620228	-78.680223	
168	6.502506	1.766351	369.862514	116.807428	-369.862514	-97.085503	414.477806	-27.855606	-414.477806	42.620962	7.381454	3.000501	-8.314784	-80.186098	
