kww	// User ID
3-7-2021	// Evaluation date
p05_v_50_step_004	11-5-2021	14:38:34:321	// Source file name and timestamp
239.981	// Sampling rate
1.133	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	2.417017	0.282255	-44.692135	2.534954	44.692135	-11.811576	-37.421596	5.842670	37.421596	-3.567394	2.709306	3.477280	-11.658243	-14.645552	
22	2.775014	0.488141	-45.742235	3.096019	45.742235	-17.973223	-34.856148	9.138633	34.856148	-6.628236	2.713242	3.462476	-10.047061	-12.268996	
23	3.132488	0.684661	-47.027364	3.595969	47.027364	-23.523982	-32.309212	12.239062	32.309212	-9.411366	2.716461	3.439439	-8.454890	-9.872737	
24	3.484471	0.874269	-48.449509	4.061598	48.449509	-28.527681	-29.743370	15.055477	29.743370	-11.791219	2.718975	3.409143	-6.880777	-7.460088	
25	3.825884	1.058210	-49.742652	4.494127	49.742652	-32.831544	-27.190975	17.517872	27.190975	-13.689463	2.720682	3.372837	-5.323195	-5.035714	
26	4.146061	1.237514	-50.710962	4.868656	50.710962	-36.322642	-24.726189	19.585269	24.726189	-15.095133	2.721356	3.331739	-3.780661	-2.605783	
27	4.435435	1.404750	-51.267307	5.154918	51.267307	-38.859692	-22.453461	21.206424	22.453461	-15.994766	2.720666	3.286992	-2.252186	-0.177823	
28	4.692645	1.549405	-51.377279	5.336022	51.377279	-40.306831	-20.477729	22.345724	20.477729	-16.355871	2.718456	3.239760	-0.736991	2.240066	
29	4.919874	1.664927	-51.091066	5.412517	51.091066	-40.663249	-18.861901	23.002413	18.861901	-16.141656	2.715118	3.191266	0.766228	4.640664	
30	5.115024	1.740522	-50.521164	5.392816	50.521164	-39.956242	-17.646781	23.168357	17.646781	-15.287182	2.711225	3.142868	2.259953	7.018979	
31	5.273765	1.771762	-49.805144	5.297080	49.805144	-38.251178	-16.865873	22.876323	16.865873	-13.789624	2.706886	3.096080	3.748593	9.373226	
32	5.392583	1.784411	-49.172160	5.168300	49.172160	-35.856406	-16.509020	22.247050	16.509020	-11.806216	2.702008	3.052203	5.238342	11.704642	
33	5.466199	1.825530	-48.959168	5.055741	48.959168	-33.288895	-16.517227	21.406301	16.517227	-9.587630	2.696717	3.011735	6.734559	14.014895	
34	5.495050	1.939787	-49.418479	4.992918	49.418479	-31.102478	-16.769065	20.460406	16.769065	-7.423214	2.690968	2.974158	8.237360	16.301693	
35	5.490377	2.141987	-50.456655	4.981372	50.456655	-29.602296	-17.071682	19.453454	17.071682	-5.492418	2.684338	2.938286	9.737928	18.555051	
36	5.466844	2.384691	-51.574732	4.983803	51.574732	-28.460282	-17.263117	18.259354	17.263117	-3.638024	2.676511	2.903140	11.218185	20.757163	
37	5.435033	2.594515	-52.255430	4.953694	52.255430	-27.010418	-17.340804	16.721588	17.340804	-1.566108	2.667651	2.868781	12.655403	22.887346	
38	5.394642	2.752458	-52.511869	4.868543	52.511869	-25.052889	-17.422206	14.873585	17.422206	0.753660	2.658431	2.836105	14.028458	24.928254	
39	5.329795	2.884228	-52.761661	4.721627	52.761661	-22.809550	-17.621034	12.826214	17.621034	3.154831	2.649660	2.805980	15.319878	26.867720	
40	5.222451	3.003185	-53.238775	4.512629	53.238775	-20.455058	-17.956787	10.630013	17.956787	5.499403	2.642022	2.778960	16.513784	28.696749	
41	5.082162	3.104782	-53.777233	4.264716	53.777233	-18.146443	-18.282063	8.380564	18.282063	7.664784	2.636330	2.755377	17.594327	30.407941	
42	4.937336	3.171492	-53.897146	4.005964	53.897146	-15.911413	-18.415726	6.187172	18.415726	9.602802	2.633031	2.735285	18.546803	31.995900	
43	4.797824	3.178916	-53.147362	3.735288	53.147362	-13.554966	-18.361199	4.063359	18.361199	11.395733	2.631222	2.718630	19.360690	33.459009	
44	4.658475	3.117560	-51.496086	3.439040	51.496086	-10.972464	-18.274617	2.000901	18.274617	13.143098	2.629157	2.705567	20.032308	34.801009	
45	4.517343	3.001327	-49.327693	3.117026	49.327693	-8.301755	-18.321905	0.042740	18.321905	14.865084	2.625550	2.696358	20.565130	36.030924	
46	4.377215	2.861286	-47.145949	2.784857	47.145949	-5.818495	-18.549929	-1.726194	18.549929	16.473749	2.620025	2.690950	20.967827	37.161271	
47	4.245441	2.718914	-45.112862	2.458237	45.112862	-3.660398	-18.892089	-3.257375	18.892089	17.895128	2.613145	2.688808	21.251337	38.205476	
48	4.129525	2.567400	-42.954830	2.142288	42.954830	-1.679499	-19.344523	-4.571395	19.344523	19.168073	2.606275	2.689269	21.427231	39.176608	
49	4.036403	2.396410	-40.395875	1.842486	40.395875	0.284390	-19.904957	-5.684153	19.904957	20.356006	2.600880	2.691983	21.508448	40.088822	
50	3.970110	2.212797	-37.486458	1.562603	37.486458	2.174370	-20.425900	-6.587755	20.425900	21.478067	2.597632	2.697088	21.510412	40.959082	
51	3.930502	2.045876	-34.632257	1.301064	34.632257	3.716641	-20.720939	-7.245284	20.720939	22.442251	2.596217	2.704958	21.450350	41.806310	
52	3.919397	1.936934	-32.254091	1.058333	32.254091	4.637140	-20.686111	-7.610884	20.686111	23.083915	2.596027	2.715611	21.344892	42.648565	
53	3.926446	1.895854	-30.603607	0.833687	30.603607	4.947498	-20.419715	-7.722047	20.419715	23.371411	2.596803	2.728507	21.207507	43.500498	
54	3.926591	1.898437	-29.932364	0.625871	29.932364	4.807956	-20.196835	-7.677976	20.196835	23.398798	2.598381	2.742806	21.047356	44.372624	
55	3.909118	1.929958	-30.215204	0.435730	30.215204	4.322613	-20.140145	-7.541601	20.140145	23.222027	2.600249	2.757616	20.869490	45.272080	
56	3.876686	1.985366	-30.994505	0.266057	30.994505	3.657068	-20.146732	-7.351081	20.146732	22.875589	2.601940	2.772243	20.675407	46.203408	
57	3.825982	2.044724	-31.821437	0.127134	31.821437	3.075358	-20.169021	-7.174254	20.169021	22.477580	2.603394	2.786405	20.463773	47.168918	
58	3.767283	2.086319	-32.280233	0.035786	32.280233	2.880638	-20.263875	-7.110062	20.263875	22.286177	2.604607	2.800454	20.231645	48.168749	
59	3.728738	2.103700	-31.820814	-0.006027	31.820814	3.316044	-20.426406	-7.230692	20.426406	22.580514	2.605634	2.815584	19.976080	49.200957	
60	3.704150	2.091578	-30.313114	-0.031349	30.313114	4.278924	-20.565454	-7.480310	20.565454	23.306428	2.607010	2.833480	19.695424	50.261944	
61	3.657286	2.043615	-28.304872	-0.092836	28.304872	5.386799	-20.590543	-7.725466	20.590543	24.128262	2.609539	2.855227	19.389783	51.347003	
62	3.567536	1.953301	-26.278373	-0.236000	26.278373	6.415904	-20.471682	-7.904119	20.471682	24.827146	2.613765	2.880659	19.060968	52.451072	
63	3.406684	1.801788	-24.338938	-0.485864	24.338938	7.252521	-20.198468	-7.955708	20.198468	25.134010	2.620018	2.908525	18.712594	53.569944	
64	3.152694	1.593233	-22.567484	-0.823998	22.567484	7.731167	-19.695488	-7.784374	19.695488	24.660852	2.628562	2.936514	18.349976	54.701397	
65	2.832676	1.370523	-20.866425	-1.178181	20.866425	7.870260	-18.840204	-7.390581	18.840204	23.327071	2.639262	2.961310	17.978657	55.845066	
66	2.487837	1.154359	-18.642597	-1.487169	18.642597	7.933850	-17.582074	-6.861961	17.582074	21.394430	2.651293	2.979711	17.602477	57.001084	
67	2.160350	0.942041	-15.402666	-1.750015	15.402666	8.228086	-16.090361	-6.320507	16.090361	19.331966	2.663761	2.990328	17.223784	58.169563	
68	1.897384	0.749766	-11.373319	-1.976979	11.373319	8.903334	-14.684077	-5.891268	14.684077	17.636821	2.676654	2.994356	16.845269	59.351395	
69	1.722100	0.590854	-6.917585	-2.212452	6.917585	9.937074	-13.540060	-5.636616	13.540060	16.558406	2.690524	2.994804	16.470865	60.548375	
70	1.633664	0.471170	-2.281225	-2.560672	2.281225	11.205763	-12.634872	-5.535130	12.634872	16.054201	2.705546	2.994972	16.105932	61.762711	
71	1.603805	0.405843	1.918415	-3.030551	-1.918415	12.408772	-11.859070	-5.457888	11.859070	15.754193	2.721726	2.996918	15.757108	62.996632	
72	1.582104	0.389234	5.167310	-3.518913	-5.167310	13.260390	-11.097772	-5.256598	11.097772	15.219603	2.739386	3.000711	15.430673	64.251282	
73	1.543272	0.393653	7.558211	-3.988862	-7.558211	13.802839	-10.328547	-4.918063	10.328547	14.377185	2.758933	3.005307	15.130865	65.525353	
74	1.496486	0.403263	9.379790	-4.464028	-9.379790	14.233525	-9.618259	-4.524500	9.618259	13.428296	2.780672	3.010029	14.860050	66.814691	
75	1.451398	0.418664	10.751213	-4.931095	-10.751213	14.611168	-9.015227	-4.126123	9.015227	12.501940	2.804783	3.015013	14.619650	68.112658	
76	1.403919	0.446573	11.536406	-5.357516	-11.536406	14.880294	-8.506342	-3.715101	8.506342	11.560212	2.831299	3.020495	14.410200	69.410668	
77	1.352114	0.486262	11.612161	-5.720932	-11.612161	15.054907	-8.109006	-3.312973	8.109006	10.633232	2.860191	3.026221	14.230616	70.699024	
78	1.303566	0.524697	11.080268	-6.010280	-11.080268	15.222673	-7.912926	-2.995962	7.912926	9.911979	2.891267	3.031950	14.077936	71.968102	
79	1.267033	0.548264	9.960660	-6.208171	-9.960660	15.403696	-8.033213	-2.840317	8.033213	9.610000	2.923935	3.038208	13.948047	73.209316	
80	1.247551	0.549920	8.147582	-6.287454	-8.147582	15.525996	-8.531158	-2.893265	8.531158	9.872905	2.957234	3.046329	13.836294	74.415658	
81	1.230544	0.519287	5.787165	-6.272450	-5.787165	15.542487	-9.289695	-3.126181	9.289695	10.611076	2.990130	3.057714	13.737449	75.582305	
82	1.181439	0.433992	3.254389	-6.237894	-3.254389	15.496966	-10.076835	-3.464453	10.076835	11.558228	3.021782	3.072789	13.645617	76.707712	
83	1.074975	0.274115	0.794645	-6.216381	-0.794645	15.409146	-10.729976	-3.875095	10.729976	12.546500	3.051621	3.090856	13.554469	77.795034	
84	0.898263	0.030029	-1.620954	-6.145053	1.620954	15.133627	-11.144575	-4.350858	11.144575	13.488266	3.079337	3.110889	13.457674	78.852767	
85	0.662685	-0.279601	-3.933210	-5.991640	3.933210	14.618480	-11.226834	-4.850963	11.226834	14.277170	3.104875	3.132014	13.349417	79.893533	
86	0.442327	-0.566490	-5.595573	-5.995543	5.595573	14.334638	-11.054189	-5.260890	11.054189	14.775770	3.128658	3.153465	13.225270	80.930808	
87	0.295403	-0.760955	-6.295170	-6.391387	6.295170	14.677544	-10.831395	-5.480247	10.831395	14.868206	3.151693	3.174629	13.083772	81.975257	
88	0.179662	-0.915048	-6.506365	-6.990454	6.506365	15.237161	-10.530865	-5.571362	10.530865	14.653000	3.174801	3.195055	12.927847	83.033141	
89	0.040169	-1.094856	-6.616572	-7.523225	6.616572	15.507517	-9.949589	-5.649811	9.949589	14.318431	3.197970	3.214273	12.764511	84.107048	
90	-0.136203	-1.312289	-6.517062	-7.966731	6.517062	15.519973	-9.010589	-5.749073	9.010589	13.900179	3.220816	3.231765	12.603059	85.197194	
91	-0.350416	-1.566360	-6.057697	-8.388046	6.057697	15.517979	-7.757213	-5.881198	7.757213	13.381410	3.243044	3.247023	12.453527	86.302196	
92	-0.579837	-1.823881	-5.252033	-8.870965	5.252033	15.701759	-6.329569	-6.052977	6.329569	12.774901	3.264536	3.259523	12.325916	87.419338	
93	-0.782702	-2.026192	-4.263991	-9.536415	4.263991	16.226827	-4.972243	-6.249074	4.972243	12.122889	3.285486	3.268742	12.228990	88.544703	
94	-0.934725	-2.141096	-3.279532	-10.456408	3.279532	17.137662	-3.885889	-6.436045	3.885889	11.451035	3.306135	3.274258	12.168583	89.673563	
95	-1.042160	-2.179228	-2.405181	-11.580944	2.405181	18.320997	-3.116496	-6.575353	3.116496	10.728834	3.326339	3.275847	12.146940	90.800896	
96	-1.121460	-2.160229	-1.787055	-12.846631	1.787055	19.651554	-2.658947	-6.631138	2.658947	9.899771	3.345730	3.273456	12.163437	91.921592	
97	-1.179024	-2.097329	-1.592369	-14.290769	1.592369	21.134546	-2.558417	-6.584868	2.558417	8.964621	3.364033	3.267343	12.215257	93.030883	
98	-1.223829	-2.022301	-1.829561	-15.957867	1.829561	22.827930	-2.768223	-6.470980	2.768223	7.996436	3.380983	3.258335	12.298234	94.125174	
99	-1.285683	-1.972564	-2.421864	-17.782661	2.421864	24.680089	-3.031420	-6.328596	3.031420	6.957008	3.396269	3.247317	12.408908	95.202307	
100	-1.395814	-1.965214	-3.369756	-19.668533	3.369756	26.585427	-3.072417	-6.172799	3.072417	5.733487	3.409654	3.234277	12.545880	96.260817	
101	-1.554833	-1.996720	-4.780461	-21.614351	4.780461	28.538253	-2.857740	-6.027211	2.857740	4.353107	3.420948	3.218349	12.709446	97.298807	
102	-1.737253	-2.046510	-6.818296	-23.674062	6.818296	30.581099	-2.576652	-5.907710	2.576652	2.940397	3.429926	3.198614	12.900981	98.312985	
103	-1.920129	-2.090557	-9.581932	-25.840884	9.581932	32.673335	-2.415035	-5.809081	2.415035	1.577713	3.436202	3.174504	13.122520	99.297684	
104	-2.103256	-2.125439	-12.910263	-28.013894	12.910263	34.699478	-2.394383	-5.751349	2.394383	0.300033	3.439199	3.145712	13.376112	100.243641	
105	-2.308469	-2.175066	-16.383279	-30.141376	16.383279	36.661165	-2.380359	-5.801835	2.380359	-0.882389	3.438484	3.111940	13.663459	101.137589	
106	-2.556087	-2.262572	-19.794022	-32.345352	19.794022	38.756275	-2.258684	-6.027000	2.258684	-1.973466	3.434010	3.072685	13.986522	101.963769	
107	-2.840756	-2.380808	-23.343203	-34.748458	23.343203	41.128979	-2.086779	-6.453610	2.086779	-2.930325	3.425879	3.027332	14.348446	102.706639	
108	-3.135203	-2.500463	-27.198164	-37.328818	27.198164	43.725187	-2.029067	-7.055548	2.029067	-3.676887	3.414167	2.975565	14.753462	103.353007	
109	-3.419986	-2.606317	-31.306816	-40.024452	31.306816	46.451519	-2.143170	-7.840677	2.143170	-4.095019	3.398950	2.917600	15.206066	103.892844	
110	-3.690813	-2.701838	-35.625428	-42.850630	35.625428	49.310483	-2.396592	-8.869089	2.396592	-4.045607	3.380366	2.854063	15.710470	104.319700	
111	-3.929301	-2.771556	-40.195283	-45.842799	40.195283	52.285244	-2.938186	-10.033784	2.938186	-3.584705	3.358665	2.785819	16.270368	104.631418	
112	-4.099817	-2.778427	-45.020223	-48.949067	45.020223	55.226331	-4.093274	-11.023186	4.093274	-2.990840	3.334175	2.714045	16.888650	104.831072	
113	-4.174803	-2.696594	-50.166813	-52.172720	50.166813	58.073833	-6.208197	-11.512578	6.208197	-2.585480	3.307233	2.640247	17.567087	104.927720	
114	-4.146574	-2.527567	-55.808758	-55.633668	55.808758	60.959764	-9.504343	-11.326125	9.504343	-2.560981	3.278263	2.566023	18.306479	104.935939	
115	-4.031205	-2.296370	-61.918620	-59.356866	61.918620	63.965426	-13.876596	-10.512207	13.876596	-2.905040	3.247846	2.492731	19.107210	104.874050	
116	-3.856212	-2.032620	-68.276975	-63.280292	68.276975	67.076576	-19.097337	-9.191939	19.097337	-3.573197	3.216571	2.421272	19.969587	104.762276	
117	-3.636967	-1.752206	-74.784440	-67.392181	74.784440	70.304424	-25.130200	-7.397963	25.130200	-4.610362	3.184714	2.352133	20.894274	104.620948	
118	-3.374029	-1.451973	-81.559454	-71.680255	81.559454	73.642488	-32.013638	-5.106867	32.013638	-6.077715	3.152010	2.285727	21.882985	104.468750	
119	-3.065345	-1.123704	-88.825777	-76.123535	88.825777	77.055199	-39.721185	-2.316707	39.721185	-7.982410	3.117835	2.222643	22.938262	104.322489	
120	-2.713325	-0.769192	-96.728206	-80.762934	96.728206	80.558769	-48.234073	0.946904	48.234073	-10.306653	3.081645	2.163530	24.062427	104.197551	
121	-2.325298	-0.390398	-105.273427	-85.623270	105.273427	84.147974	-57.564622	4.680068	57.564622	-13.082489	3.043090	2.108921	25.257059	104.107044	
122	-1.913797	0.010540	-114.393396	-90.672395	114.393396	87.781730	-67.654833	8.822289	67.654833	-16.284298	3.001687	2.059279	26.522683	104.060672	
123	-1.493369	0.419799	-124.008813	-95.929764	124.008813	91.550239	-78.395754	13.230972	78.395754	-19.792217	2.956616	2.015050	27.858098	104.064543	
124	-1.077858	0.820144	-133.960119	-101.422652	133.960119	95.605474	-89.674032	17.811614	89.674032	-23.547843	2.907288	1.976384	29.260409	104.121221	
125	-0.679164	1.200104	-143.950221	-107.074612	143.950221	99.982227	-101.315850	22.513987	101.315850	-27.534332	2.854083	1.942859	30.726239	104.229805	
126	-0.298459	1.562128	-153.666290	-112.710628	153.666290	104.543788	-113.222505	27.363261	113.222505	-31.787149	2.797900	1.913697	32.253131	104.385908	
127	0.070813	1.926882	-162.787534	-118.086833	162.787534	108.985325	-125.464453	32.488849	125.464453	-36.436767	2.739068	1.888352	33.840032	104.581655	
128	0.435051	2.317832	-171.157260	-123.069381	171.157260	113.124498	-138.243244	38.025109	138.243244	-41.615838	2.677221	1.866963	35.486348	104.806523	
129	0.805309	2.746840	-179.023566	-127.718988	179.023566	117.076714	-151.868390	44.111344	151.868390	-47.457517	2.611837	1.850402	37.190518	105.048834	
130	1.195286	3.216325	-186.743454	-132.066562	186.743454	120.955739	-166.570652	50.845888	166.570652	-54.049370	2.542518	1.840099	38.949489	105.296530	
131	1.617367	3.728277	-194.440607	-136.046687	194.440607	124.725608	-182.493675	58.273950	182.493675	-61.424203	2.469139	1.837815	40.758818	105.536460	
132	2.088678	4.289382	-202.304153	-139.713386	202.304153	128.435039	-199.946522	66.574022	199.946522	-69.753442	2.391986	1.845278	42.612842	105.752807	
133	2.636984	4.914439	-210.906676	-143.333009	210.906676	132.318629	-219.554607	76.160301	219.554607	-79.446961	2.311442	1.863913	44.505292	105.926696	
134	3.299383	5.626572	-220.283868	-147.027185	220.283868	136.312858	-242.160370	87.584009	242.160370	-91.046000	2.227371	1.894925	46.430124	106.037169	
135	4.099728	6.432493	-229.564195	-150.627034	229.564195	140.010906	-268.164102	101.112170	268.164102	-104.792831	2.139233	1.939333	48.382124	106.059228	
136	4.996867	7.282161	-237.818669	-153.872260	237.818669	143.287690	-296.244025	115.960156	296.244025	-119.851567	2.046779	1.997713	50.357399	105.957437	
137	5.892546	8.098954	-243.917796	-156.342076	243.917796	146.058879	-323.725003	130.578231	323.725003	-134.610124	1.950315	2.070021	52.353470	105.679990	
138	6.714259	8.850359	-247.110369	-157.876516	247.110369	148.336898	-349.029939	143.977523	349.029939	-148.047322	1.850652	2.155776	54.368471	105.154086	
139	7.435230	9.532491	-248.132922	-158.965342	248.132922	150.893782	-372.068712	155.838365	372.068712	-159.843852	1.748984	2.254423	56.400277	104.277241	
140	8.057648	10.143574	-248.210451	-160.187711	248.210451	154.628413	-393.250746	166.156081	393.250746	-170.005970	1.646570	2.365632	58.446664	102.901076	
141	8.621293	10.708864	-247.619237	-161.733926	247.619237	159.644370	-413.605122	175.440115	413.605122	-179.051886	1.544667	2.489575	60.506074	100.802439	
142	9.174438	11.274518	-245.643480	-163.405792	245.643480	165.315786	-434.055804	184.283112	434.055804	-187.583864	1.444828	2.627049	62.577546	97.629312	
143	9.746563	11.881316	-241.850324	-165.055271	241.850324	171.152182	-454.954413	193.008572	454.954413	-195.969351	1.348596	2.779182	64.659289	92.808163	
144	10.363732	12.556690	-236.843789	-166.935369	236.843789	177.374677	-476.858978	201.905061	476.858978	-204.601594	1.256526	2.947002	66.747238	85.418838	
145	11.025632	13.303003	-231.153571	-169.225917	231.153571	184.269997	-499.763080	210.724670	499.763080	-213.369402	1.168082	3.131461	68.834748	74.170942	
146	11.688714	14.095614	-224.593902	-171.731514	224.593902	191.745942	-522.481561	218.415148	522.481561	-221.319801	1.082517	3.333917	70.912538	58.106680	
147	12.331617	14.917546	-217.175218	-174.326292	217.175218	199.709833	-544.541890	224.289676	544.541890	-227.762577	0.999106	3.556445	72.968678	38.817765	
148	12.980045	15.786820	-209.300623	-177.112646	209.300623	208.014818	-566.730494	228.409416	566.730494	-232.616563	0.916851	3.801623	74.989701	21.011213	
149	13.655201	16.732498	-200.979930	-180.049855	200.979930	216.119173	-589.229211	230.572564	589.229211	-235.448159	0.834748	4.071767	76.961650	7.895932	
150	14.343758	17.751262	-191.728682	-182.857365	191.728682	223.423276	-610.881027	229.879097	610.881027	-235.117464	0.751964	4.368037	78.869324	-0.709669	
151	15.014139	18.806859	-181.085684	-185.331242	181.085684	229.808523	-630.254560	225.237122	630.254560	-230.286847	0.667516	4.690301	80.695055	-6.115244	
152	15.655552	19.866877	-168.828703	-187.494855	168.828703	235.570318	-646.711850	215.998851	646.711850	-220.161478	0.581296	5.037710	82.418567	-9.415525	
153	16.272132	20.908686	-154.469749	-189.428814	154.469749	241.151175	-660.152247	201.846324	660.152247	-204.466969	0.496262	5.408962	84.017099	-11.324338	
154	16.814905	21.887469	-136.683686	-190.949441	136.683686	246.889047	-669.502110	181.956244	669.502110	-182.295739	0.416988	5.802237	85.464925	-12.289510	
155	17.176964	22.727860	-113.817134	-191.406248	113.817134	252.758003	-672.086236	155.141758	672.086236	-152.103883	0.345151	6.215384	86.732747	-12.599805	
156	17.274915	23.355988	-85.045381	-190.031786	85.045381	258.768760	-665.250560	121.108134	665.250560	-113.477740	0.279461	6.645831	87.787475	-12.450811	
157	17.080453	23.716505	-50.735577	-186.408710	50.735577	265.498829	-647.900510	80.885972	647.900510	-67.809927	0.219638	7.089921	88.592454	-11.984339	
158	16.602155	23.757529	-12.061103	-180.341463	12.061103	273.438195	-620.115906	36.669706	620.115906	-18.015081	0.169432	7.542134	89.108679	-11.312927	
159	15.889055	23.437742	29.073725	-171.730132	-29.073725	282.245177	-582.629021	-8.099919	582.629021	31.143790	0.140780	7.994394	89.297426	-10.534044	
160	15.027395	22.763249	70.629629	-160.696583	-70.629629	290.960171	-536.771099	-49.428479	536.771099	73.732568	0.149188	8.435910	89.122839	-9.739176	
161	14.124498	21.788434	111.758127	-147.195500	-111.758127	297.855660	-483.781004	-83.901810	483.781004	104.119680	0.189508	8.853826	88.552816	-9.022351	
162	13.306217	20.591158	152.368720	-130.899718	-152.368720	300.864587	-424.905583	-109.214796	424.905583	117.477327	0.244563	9.234064	87.558935	-8.487377	
163	12.695889	19.276490	191.226825	-112.041168	-191.226825	299.638037	-362.318775	-124.962898	362.318775	110.898025	0.304486	9.562537	86.116702	-8.252447	
164	12.363766	17.952939	225.425464	-91.795544	-225.425464	296.399826	-299.081130	-133.367609	299.081130	85.175552	0.365424	9.827522	84.205683	-8.453169	
165	12.314537	16.693963	251.339557	-71.846649	-251.339557	294.474638	-238.354682	-138.561122	238.354682	44.509903	0.425984	10.021999	81.809459	-9.243400	
166	12.526459	15.574994	265.285109	-54.020021	-265.285109	296.672444	-182.015891	-145.562168	182.015891	-4.928750	0.485782	10.144061	78.915526	-10.795163	
167	12.971450	14.690980	263.580552	-39.869765	-263.580552	304.167200	-129.447438	-159.705662	129.447438	-55.536425	0.544893	10.195907	75.513004	-13.303499	
168	13.612721	14.088632	243.678021	-29.986984	-243.678021	315.280640	-77.677856	-185.326004	77.677856	-99.210993	0.603346	10.181993	71.587883	-16.994398	
169	14.420003	13.731754	206.121890	-23.762029	-206.121890	326.401110	-22.912408	-224.186366	22.912408	-128.744375	0.660440	10.106032	67.119731	-22.122686	
170	15.386081	13.516960	156.366816	-20.121742	-156.366816	336.104580	36.650730	-274.777019	-36.650730	-138.376276	0.714229	9.968726	62.083110	-28.943787	
171	16.518964	13.281089	106.065573	-18.674632	-106.065573	348.353243	98.390633	-332.188096	-98.390633	-124.036289	0.762332	9.768860	56.454241	-37.637355	
172	17.746485	12.783946	70.982160	-20.105864	-70.982160	369.233504	155.596604	-387.087254	-155.596604	-83.838226	0.803763	9.508429	50.222139	-48.163825	
173	18.770118	11.687523	65.837851	-24.804777	-65.837851	396.639032	201.138946	-423.820708	-201.138946	-22.038715	0.839383	9.199506	43.401959	-60.099490	
