kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_022	17-5-2021	19:40:34:106	// Source file name and timestamp
239.981	// Sampling rate
0.750	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	8.802011	1.917799	21.778120	0.485822	-21.778120	0.247371	-11.533110	10.507182	11.533110	43.363666	3.503293	1.198843	-64.642889	-61.135226	
44	9.029207	2.245716	11.546109	-2.476614	-11.546109	3.640817	-17.758078	7.465583	17.758078	47.190525	3.442769	1.374120	-63.939216	-60.428646	
45	9.265084	2.483578	0.033814	-5.217431	-0.033814	7.955425	-24.239442	3.843140	24.239442	51.664397	3.346905	1.550956	-63.377527	-59.914397	
46	9.480154	2.602133	-12.436149	-7.562081	12.436149	13.214364	-30.912546	-0.364802	30.912546	56.887251	3.221502	1.731402	-62.968712	-59.620921	
47	9.633983	2.581178	-25.244873	-9.419935	25.244873	19.268201	-37.672120	-5.024607	37.672120	62.689299	3.075565	1.916314	-62.717983	-59.573262	
48	9.692286	2.418074	-37.884141	-10.749939	37.884141	25.716575	-44.406042	-9.863614	44.406042	68.679561	2.920561	2.105198	-62.624566	-59.791857	
49	9.644965	2.126716	-50.499795	-11.506649	50.499795	31.956171	-50.995974	-14.551993	50.995974	74.492829	2.769679	2.296907	-62.681607	-60.291330	
50	9.491620	1.726578	-63.223847	-11.677888	63.223847	37.436715	-57.231071	-18.788791	57.231071	79.848209	2.636134	2.490326	-62.876287	-61.079530	
51	9.206503	1.240809	-75.087743	-11.360648	75.087743	41.827012	-62.599188	-22.288175	62.599188	84.246296	2.530450	2.683591	-63.190210	-62.157294	
52	8.755170	0.700669	-84.684944	-10.738073	84.684944	44.950127	-66.372132	-24.805406	66.372132	86.965461	2.458432	2.872638	-63.600473	-63.519643	
53	8.145193	0.143827	-91.285309	-9.996758	91.285309	46.837474	-68.111321	-26.264748	68.111321	87.532955	2.421558	3.051687	-64.081488	-65.158796	
54	7.431890	-0.389137	-94.926304	-9.256078	94.926304	47.736365	-67.927872	-26.794977	67.927872	85.996021	2.418914	3.215549	-64.606760	-67.067187	
55	6.685121	-0.863950	-96.261445	-8.563668	96.261445	47.950598	-66.286394	-26.641345	66.286394	82.792919	2.448098	3.361277	-65.150134	-69.238934	
56	5.963394	-1.266247	-96.249899	-7.952462	96.249899	47.802306	-63.776832	-26.056819	63.776832	78.500886	2.504816	3.488212	-65.686470	-71.670129	
57	5.309964	-1.598889	-95.855239	-7.485204	95.855239	47.596309	-61.035406	-25.248797	61.035406	73.683982	2.582939	3.597356	-66.191401	-74.357463	
58	4.755244	-1.869602	-96.096054	-7.264565	96.096054	47.515332	-58.672609	-24.397536	58.672609	68.861435	2.675731	3.690945	-66.640430	-77.295075	
59	4.324816	-2.082298	-97.959135	-7.413663	97.959135	47.673575	-57.284737	-23.694187	57.284737	64.548068	2.777358	3.772509	-67.008487	-80.472302	
60	4.026094	-2.239887	-101.980506	-8.057397	101.980506	48.191625	-57.297692	-23.248655	57.297692	61.013897	2.883919	3.846512	-67.270280	-83.873466	
61	3.817267	-2.350332	-107.704475	-9.247875	107.704475	49.040225	-58.423205	-22.958585	58.423205	57.933873	2.993704	3.916562	-67.400774	-87.477097	
62	3.639287	-2.383495	-113.245311	-10.719506	113.245311	49.634828	-59.488649	-22.607523	59.488649	54.702891	3.106706	3.983827	-67.376514	-91.254428	
63	3.468555	-2.258690	-115.993161	-11.825480	115.993161	48.705781	-59.105330	-21.989711	59.105330	50.956311	3.223865	4.047316	-67.180489	-95.172114	
64	3.304001	-1.909789	-113.838439	-11.781295	113.838439	44.685934	-56.147096	-20.897213	56.147096	46.551626	3.346761	4.104681	-66.809859	-99.200087	
65	3.141197	-1.336120	-105.924808	-9.929626	105.924808	36.434274	-49.850738	-19.198826	49.850738	41.485143	3.477450	4.152443	-66.281827	-103.318902	
66	2.968980	-0.706911	-94.669527	-6.689789	94.669527	25.600799	-41.295486	-17.223817	41.295486	36.322465	3.617935	4.187174	-65.632900	-107.520193	
67	2.757446	-0.350799	-84.838997	-4.036762	84.838997	17.357927	-33.650819	-15.844752	33.650819	32.198713	3.769766	4.208279	-64.906222	-111.793651	
68	2.479774	-0.474004	-78.819065	-3.759985	78.819065	15.645273	-29.189548	-15.761769	29.189548	29.988078	3.934101	4.219438	-64.131226	-116.108108	
69	2.167086	-1.008213	-76.543707	-5.959246	76.543707	19.651048	-27.926088	-17.090193	27.926088	29.951797	4.111776	4.226914	-63.312145	-120.407458	
70	1.898245	-1.748969	-77.989274	-9.570326	77.989274	25.988662	-28.882488	-19.665528	28.882488	31.992294	4.302753	4.236860	-62.432311	-124.621828	
71	1.716595	-2.549734	-82.971755	-13.625678	82.971755	32.433620	-31.054142	-23.374907	31.054142	35.884852	4.505270	4.253833	-61.465409	-128.679458	
72	1.566968	-3.401554	-90.313696	-17.838000	90.313696	39.212037	-33.322317	-28.213747	33.322317	41.340846	4.716341	4.280389	-60.383918	-132.515820	
73	1.337973	-4.349486	-98.079764	-22.170685	98.079764	47.573987	-34.271295	-34.177408	34.271295	47.995414	4.933703	4.316804	-59.162160	-136.081244	
74	0.959027	-5.387421	-104.564226	-26.410897	104.564226	58.215132	-32.769144	-41.205257	32.769144	55.471133	5.156204	4.361113	-57.776659	-139.345853	
75	0.424466	-6.454065	-108.664551	-30.198856	108.664551	71.036460	-28.285054	-49.197784	28.285054	63.417332	5.381687	4.409916	-56.206215	-142.300897	
76	-0.236076	-7.466448	-109.628656	-33.148996	109.628656	85.431454	-20.672897	-57.998379	20.672897	71.479145	5.606032	4.459366	-54.432445	-144.957035	
77	-0.981683	-8.334218	-106.929213	-34.817060	106.929213	100.285350	-9.938284	-67.243032	9.938284	79.160183	5.824704	4.505470	-52.440994	-147.341142	
78	-1.767598	-8.972974	-100.500630	-34.768230	100.500630	114.096738	3.757880	-76.251257	-3.757880	85.777098	6.033880	4.543795	-50.223118	-149.492863	
79	-2.519621	-9.309915	-91.481409	-32.937455	91.481409	125.090183	19.476350	-84.051301	-19.476350	90.647368	6.230147	4.569877	-47.777125	-151.461114	
80	-3.148161	-9.302192	-81.985147	-29.694219	81.985147	131.403440	35.494817	-89.528159	-35.494817	93.175387	6.410137	4.580199	-45.109197	-153.299780	
81	-3.600022	-8.961428	-74.082030	-25.561892	74.082030	131.732578	50.258996	-91.767973	-50.258996	92.915511	6.570635	4.572359	-42.233012	-155.062333	
82	-3.849460	-8.318410	-69.649872	-21.200412	69.649872	125.374180	62.453615	-90.140046	-62.453615	89.562856	6.708950	4.544605	-39.168298	-156.796043	
83	-3.874205	-7.386914	-70.884647	-17.592327	70.884647	111.917228	70.496075	-84.090001	-70.496075	82.735324	6.823120	4.495573	-35.940046	-158.536920	
84	-3.671181	-6.196200	-80.524043	-16.137569	80.524043	91.958701	72.737859	-73.353976	-72.737859	72.134824	6.911628	4.424240	-32.578828	-160.307581	
85	-3.265853	-4.814501	-101.238166	-18.710884	101.238166	67.802471	67.750120	-58.331143	-67.750120	57.937130	6.973308	4.330252	-29.119915	-162.119933	
86	-2.695922	-3.322371	-134.873245	-27.623487	134.873245	42.925927	54.173253	-39.933688	-54.173253	40.725905	7.007941	4.214595	-25.600048	-163.981941	
87	-2.008427	-1.782254	-182.134416	-44.953698	182.134416	20.688521	31.179803	-19.105819	-31.179803	21.123348	7.016475	4.079859	-22.053475	-165.905971	
88	-1.265212	-0.216197	-242.304929	-71.645587	242.304929	2.986162	-0.827720	3.690668	0.827720	-0.566546	7.000051	3.929296	-18.509200	-167.919417	
89	-0.511632	1.371625	-314.503696	-108.652818	314.503696	-9.132095	-41.539932	28.274335	41.539932	-24.162456	6.959047	3.766073	-14.989916	-170.079227	
90	0.251691	2.949387	-399.483543	-158.204465	399.483543	-14.183068	-91.905745	53.954479	91.905745	-49.058295	6.893733	3.594638	-11.510899	-172.482009	
91	1.050775	4.486243	-498.315885	-221.877846	498.315885	-11.567872	-152.748328	79.756583	152.748328	-74.507602	6.805325	3.422275	-8.077832	-175.259935	
92	1.910250	5.977805	-611.217907	-299.694361	611.217907	-2.016547	-224.171721	104.998536	224.171721	-100.082359	6.695031	3.258870	-4.685541	-178.567261	
93	2.843350	7.411946	-739.125879	-391.822465	739.125879	14.031537	-306.578864	129.207347	306.578864	-125.554325	6.562648	3.116260	-1.318246	177.435907	
94	3.859551	8.771200	-883.817702	-498.595123	883.817702	36.385660	-400.914375	152.196445	400.914375	-150.961268	6.407222	3.007554	2.050637	172.608188	
95	4.979386	10.049636	-1047.438305	-619.435837	1047.438305	64.356077	-508.167135	174.077044	508.167135	-176.660539	6.227854	2.945735	5.458985	166.869063	
96	6.243496	11.239865	-1232.739181	-752.090606	1232.739181	96.858344	-628.971173	195.045546	628.971173	-203.189650	6.023734	2.941558	8.955237	160.261231	
97	7.701551	12.341240	-1439.153218	-891.458425	1439.153218	132.477914	-763.234256	215.701753	763.234256	-231.427756	5.794932	3.000810	12.596192	153.022434	
98	9.397917	13.387919	-1659.818023	-1029.626487	1659.818023	169.409016	-910.322461	237.578256	910.322461	-262.871550	5.543248	3.122349	16.443470	145.618436	
99	11.390415	14.455308	-1883.280018	-1156.669451	1883.280018	205.704271	-1070.124516	263.019227	1070.124516	-299.597451	5.272266	3.299286	20.558979	138.661939	
100	13.735705	15.614168	-2093.115655	-1260.886907	2093.115655	239.857566	-1242.172812	294.268205	1242.172812	-343.406279	4.987023	3.522552	24.999682	132.730420	
101	16.420359	16.890775	-2268.709837	-1330.249769	2268.709837	270.925669	-1423.711219	332.885493	1423.711219	-394.946410	4.692918	3.783402	29.811974	128.213646	
102	19.344723	18.306069	-2390.505287	-1355.176467	2390.505287	297.608999	-1610.407715	379.940089	1610.407715	-453.889951	4.394526	4.074451	35.026704	125.280816	
103	22.358995	19.908570	-2446.182901	-1331.737777	2446.182901	317.366576	-1797.587073	435.822926	1797.587073	-519.148827	4.095694	4.391605	40.654537	123.937318	
104	25.310695	21.754450	-2433.493076	-1264.683875	2433.493076	326.809864	-1981.926110	499.934976	1981.926110	-588.881549	3.800076	4.737103	46.680822	124.101683	
105	28.069251	23.884230	-2357.652861	-1167.108104	2357.652861	322.793410	-2162.518168	570.810725	2162.518168	-660.404010	3.510905	5.121106	53.062356	125.663215	
106	30.504788	26.328793	-2227.272265	-1056.592829	2227.272265	303.196212	-2338.477640	646.157507	2338.477640	-729.832815	3.230594	5.559319	59.729434	128.514062	
107	32.499817	29.110219	-2052.838421	-950.743929	2052.838421	267.627432	-2506.403092	722.006825	2506.403092	-791.733645	2.960547	6.067574	66.591521	132.569903	
108	33.944979	32.177074	-1848.885823	-862.617882	1848.885823	219.209691	-2657.327141	790.829508	2657.327141	-838.368229	2.701061	6.655843	73.541352	137.801028	
109	34.719311	35.395253	-1635.636970	-799.326488	1635.636970	167.159018	-2777.730777	841.206474	2777.730777	-860.380297	2.451658	7.324191	80.456078	144.306907	
110	34.797330	38.628066	-1436.659992	-763.137752	1436.659992	127.825677	-2858.191194	860.214361	2858.191194	-849.606375	2.211887	8.063881	87.196301	152.532960	
111	34.299541	41.704719	-1271.333864	-749.376852	1271.333864	121.378520	-2893.912154	835.696641	2893.912154	-800.198167	1.982000	8.860870	93.602747	164.045853	
112	33.338361	44.310561	-1144.445277	-745.458291	1144.445277	163.302092	-2875.823254	758.005448	2875.823254	-708.388929	1.763364	9.696817	99.494481	-174.783095	
113	31.899644	46.019372	-1042.657656	-736.407735	1042.657656	256.022519	-2792.001073	624.144897	2792.001073	-574.841084	1.558527	10.550588	104.675563	-119.168397	
114	29.904763	46.466381	-939.829743	-710.890140	939.829743	384.834066	-2639.479222	442.667279	2639.479222	-407.641820	1.370581	11.403929	108.952389	-63.237089	
115	27.391908	45.514824	-810.599506	-662.854001	810.599506	519.898076	-2430.885078	234.739600	2430.885078	-223.061315	1.202335	12.247608	112.157084	-43.539451	
116	24.693193	43.296159	-644.740954	-589.981023	644.740954	625.724950	-2189.496995	30.063556	2189.496995	-45.231135	1.056086	13.082126	114.166996	-34.889207	
117	22.439264	40.104995	-446.057638	-491.006291	446.057638	672.232811	-1937.173813	-140.849924	1937.173813	94.875417	0.933759	13.910718	114.911577	-30.577621	
118	21.284685	36.234722	-222.069174	-365.255956	222.069174	643.726725	-1684.087814	-255.632757	1684.087814	163.588293	0.836458	14.727426	114.365650	-28.888837	
119	21.494341	31.849249	19.617211	-213.728010	-19.617211	540.790627	-1424.330759	-305.777247	1424.330759	132.661284	0.763511	15.505892	112.534347	-29.313942	
120	22.721650	27.005779	266.312418	-38.929692	-266.312418	371.331124	-1136.525122	-295.277815	1136.525122	-11.550161	0.712408	16.192768	109.436354	-31.760942	
121	24.138385	21.874441	499.659078	155.595313	-499.659078	141.236714	-788.240762	-236.137780	788.240762	-259.156840	0.679612	16.707105	105.088923	-36.315386	
122	24.800943	17.024940	709.252659	360.642926	-709.252659	-133.227857	-353.845235	-148.949732	353.845235	-566.877815	0.660906	16.949103	99.492796	-43.111330	
123	24.102053	13.497512	898.004318	548.601147	-898.004318	-385.711999	147.374443	-68.725407	-147.374443	-853.487849	0.651864	16.824538	92.613539	-52.193629	
124	22.247606	12.361956	1062.972987	668.671824	-1062.972987	-477.424946	625.293417	-44.889778	-625.293417	-1018.746362	0.649285	16.284266	84.360921	-63.366876	
125	20.477408	13.798954	1164.850528	665.488020	-1164.850528	-238.272354	941.429990	-127.126942	-941.429990	-985.468748	0.652373	15.368802	74.579489	-76.136072	
126	20.629035	16.254966	1106.678734	500.033073	-1106.678734	445.227732	961.740014	-341.589553	-961.740014	-723.997855	0.662532	14.260698	63.080766	-89.851460	
127	23.969138	16.267649	789.257607	153.183159	-789.257607	1520.831440	621.544615	-657.969724	-621.544615	-235.272061	0.682246	13.354198	49.763241	-103.947617	
128	29.728723	10.110304	340.597066	-338.672051	-340.597066	2650.196407	63.101939	-957.667202	-63.101939	431.240987	0.713555	13.194120	34.844673	-117.979382	
129	34.465112	-1.542648	251.922111	-789.625225	-251.922111	3281.857545	-234.821139	-1086.265050	234.821139	1045.515520	0.756213	13.936192	19.088576	-131.414505	
130	33.927095	-12.134957	814.872791	-940.293983	-814.872791	3106.406831	143.435155	-988.287976	-143.435155	1246.960100	0.807656	14.924593	3.712139	-143.547780	
131	27.118392	-17.113761	1683.738800	-759.482786	-1683.738800	2343.834282	944.508088	-720.703896	-944.508088	955.252137	0.866075	15.395823	-10.099240	-153.746111	
132	17.122195	-18.006701	2413.786645	-448.589736	-2413.786645	1446.936607	1620.422947	-391.665745	-1620.422947	452.337123	0.932018	15.158590	-21.610641	-161.690985	
133	7.723806	-17.679686	2839.559864	-181.117273	-2839.559864	716.621177	1946.361024	-109.757447	-1946.361024	34.273911	1.005808	14.449021	-30.569304	-167.347955	
134	0.986622	-17.379364	2961.200082	-8.584948	-2961.200082	224.699295	1997.317974	72.723679	-1997.317974	-188.947652	1.085148	13.575910	-37.011289	-170.810787	
135	-2.678620	-17.212978	2815.272434	84.304549	-2815.272434	-66.955371	1910.723057	158.678278	-1910.723057	-245.332388	1.165607	12.746798	-41.070227	-172.191599	
136	-3.578606	-16.963922	2466.139619	125.198004	-2466.139619	-200.190310	1776.786725	170.993566	-1776.786725	-201.880126	1.242733	12.049317	-42.867639	-171.579015	
137	-2.265901	-16.442786	2023.265522	136.159891	-2023.265522	-191.520148	1632.365441	133.357129	-1632.365441	-117.074983	1.313921	11.493495	-42.474648	-169.033299	
138	0.361646	-15.551142	1612.935235	133.057313	-1612.935235	-53.641435	1489.360142	67.481626	-1489.360142	-30.254745	1.379100	11.057361	-39.915423	-164.600941	
139	2.978918	-14.083074	1346.961338	125.597131	-1346.961338	152.942114	1372.863556	-4.697722	-1372.863556	36.721781	1.440578	10.708300	-35.201309	-158.351868	
140	4.326295	-11.538219	1299.749611	116.133671	-1299.749611	283.686165	1328.046911	-57.451438	-1328.046911	71.424164	1.502280	10.398106	-28.407566	-150.445207	
141	4.012306	-7.538367	1452.078974	106.371011	-1452.078974	190.991924	1366.020994	-68.717711	-1366.020994	68.494130	1.568449	10.062801	-19.785198	-141.203223	
142	2.705016	-2.595052	1670.972592	104.766353	-1670.972592	-111.124569	1424.244388	-41.434992	-1424.244388	38.585882	1.642366	9.657036	-9.837005	-131.132143	
143	1.410646	1.994962	1805.875953	117.354367	-1805.875953	-438.922868	1419.841820	-4.409725	-1419.841820	5.047458	1.725540	9.191926	0.727414	-120.837440	
144	0.735144	5.220086	1799.180001	136.955679	-1799.180001	-627.738525	1323.078981	17.367606	-1323.078981	-15.251409	1.817530	8.725905	11.123999	-110.872099	
145	0.796857	6.988099	1683.387167	150.611069	-1683.387167	-654.154187	1160.693712	21.070173	-1160.693712	-20.534341	1.916522	8.322423	20.514652	-101.624820	
146	1.448812	7.806551	1511.978357	152.391972	-1511.978357	-588.237224	976.763937	17.504275	-976.763937	-17.850173	2.020337	8.019555	27.553901	-93.305427	
147	2.471779	8.217525	1319.394380	144.260886	-1319.394380	-502.618572	803.959870	16.950255	-803.959870	-14.888481	2.127208	7.825491	27.746124	-85.996585	
148	3.624242	8.578942	1122.314187	132.172313	-1122.314187	-439.313380	659.439643	23.827659	-659.439643	-16.784019	2.235909	7.727159	-12.684700	-79.716387	
149	4.632962	9.067661	932.389040	124.495079	-932.389040	-412.244221	549.906663	37.134864	-549.906663	-25.600814	2.345371	7.700097	-82.044564	-74.466546	
150	5.251216	9.668471	761.283331	127.869778	-761.283331	-411.271686	474.120543	52.658700	-474.120543	-40.362371	2.454149	7.716590	-89.941097	-70.262836	
151	5.320492	10.215477	618.294502	143.935431	-618.294502	-415.272131	426.123211	66.481948	-426.123211	-58.439576	2.560173	7.751067	-89.257239	-67.144670	
152	4.842024	10.462757	506.022380	168.729352	-506.022380	-408.728844	398.551022	77.766363	-398.551022	-77.591668	2.660925	7.782116	-87.478787	-65.163534	
153	4.007222	10.176604	418.602877	193.826117	-418.602877	-390.173982	383.710286	88.811525	-383.710286	-97.279517	2.753876	7.791846	-86.131623	-64.355710	
154	3.083810	9.257965	346.321759	210.750105	-346.321759	-369.099168	373.977690	102.594439	-373.977690	-118.247056	2.836921	7.765108	-85.654527	-64.711856	
155	2.263756	7.790178	281.796348	215.583741	-281.796348	-356.242720	362.896698	120.245149	-362.896698	-140.645314	2.908763	7.690999	-86.155049	-66.159632	
156	1.629584	5.963295	221.511554	208.947260	-221.511554	-356.108899	346.009407	140.262351	-346.009407	-162.542334	2.969140	7.565504	-87.605754	-68.567034	
157	1.226070	3.927483	164.305626	192.111460	-164.305626	-365.795529	320.574435	159.375334	-320.574435	-180.382104	3.018655	7.392707	-89.910990	-71.759909	
158	1.067809	1.768851	112.798353	166.670995	-112.798353	-377.428491	285.938981	173.712160	-285.938981	-190.387875	3.058303	7.184657	-92.927843	-75.539276	
159	1.073754	-0.347026	74.040163	137.056478	-74.040163	-380.393253	244.679616	179.920095	-244.679616	-190.012792	3.089207	6.960423	-96.474466	-79.694478	
160	1.072037	-2.160916	52.612555	109.419078	-52.612555	-367.294436	202.282245	177.370838	-202.282245	-180.164876	3.112551	6.741613	-100.352325	-84.023012	
161	0.901471	-3.555835	45.773300	87.729842	-45.773300	-341.317093	164.485900	169.522179	-164.485900	-165.838434	3.129372	6.543378	-104.379549	-88.357871	
162	0.498742	-4.680865	48.575611	72.388343	-48.575611	-313.343916	134.492416	161.417544	-134.492416	-152.847447	3.140617	6.367854	-108.406067	-92.580576	
163	-0.149509	-5.677865	57.119139	63.143294	-57.119139	-291.699471	113.363427	155.900227	-113.363427	-144.209485	3.147433	6.206387	-112.305411	-96.608079	
164	-1.021966	-6.472588	65.087886	59.965230	-65.087886	-278.563398	100.963420	152.674053	-100.963420	-139.709226	3.150511	6.047526	-115.973556	-100.377648	
165	-2.040304	-6.978492	65.725153	61.572510	-65.725153	-273.737247	95.662199	150.385139	-95.662199	-137.858945	3.149194	5.883531	-119.344130	-103.849447	
166	-3.172901	-7.254805	56.601402	66.292917	-56.601402	-277.247638	95.652979	148.558869	-95.652979	-137.853356	3.142474	5.710630	-122.395034	-107.011804	
167	-4.364679	-7.413141	39.874858	71.650165	-39.874858	-285.718204	98.601357	146.439579	-98.601357	-138.566756	3.130582	5.526538	-125.136266	-109.875161	
168	-5.408483	-7.468513	19.743639	74.120073	-19.743639	-290.363364	100.584921	141.844623	-100.584921	-137.130850	3.114899	5.332393	-127.592177	-112.460370	
