kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_019	26-6-2021	12:53:49:864	// Source file name and timestamp
357.143	// Sampling rate
0.978	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	0.026119	-1.841113	7.185089	0.322904	-7.185089	1.869978	4.174521	1.441451	-4.174521	-14.472687	1.908455	1.779062	-67.296501	-79.960824	
16	-0.035582	-1.897075	7.005690	0.293904	-7.005690	2.078595	4.321238	1.298166	-4.321238	-13.975934	1.904494	1.789361	-67.328488	-80.087693	
17	-0.082130	-1.933097	6.775047	0.257159	-6.775047	2.299398	4.432662	1.139377	-4.432662	-13.484630	1.901018	1.799205	-67.346383	-80.198251	
18	-0.113535	-1.948875	6.566851	0.214758	-6.566851	2.535152	4.512165	0.976123	-4.512165	-13.049470	1.898118	1.808552	-67.348048	-80.290088	
19	-0.130253	-1.948577	6.405206	0.170495	-6.405206	2.773884	4.564896	0.821889	-4.564896	-12.707622	1.895607	1.817411	-67.331942	-80.361262	
20	-0.135942	-1.935285	6.286344	0.126475	-6.286344	3.006058	4.589234	0.683658	-4.589234	-12.436947	1.893228	1.825797	-67.297179	-80.410323	
21	-0.134642	-1.912326	6.200963	0.083488	-6.200963	3.221045	4.583544	0.564956	-4.583544	-12.205909	1.890823	1.833706	-67.243458	-80.436257	
22	-0.127915	-1.885291	6.114204	0.041363	-6.114204	3.406389	4.550155	0.469150	-4.550155	-12.003937	1.888276	1.841143	-67.170892	-80.438337	
23	-0.117782	-1.859538	5.996393	-0.000573	-5.996393	3.568491	4.492790	0.395504	-4.492790	-11.812542	1.885484	1.848162	-67.079702	-80.415840	
24	-0.107199	-1.837738	5.813796	-0.043370	-5.813796	3.722074	4.412867	0.339435	-4.412867	-11.607054	1.882418	1.854826	-66.969906	-80.367780	
25	-0.097838	-1.818914	5.523711	-0.087248	-5.523711	3.873594	4.307375	0.296977	-4.307375	-11.372222	1.879143	1.861189	-66.841204	-80.292841	
26	-0.090039	-1.802328	5.130012	-0.130287	-5.130012	4.034175	4.173741	0.266325	-4.173741	-11.103664	1.875754	1.867337	-66.693021	-80.189500	
27	-0.083447	-1.793176	4.661649	-0.170939	-4.661649	4.221016	4.014038	0.246358	-4.014038	-10.810015	1.872276	1.873401	-66.524527	-80.056085	
28	-0.076935	-1.800381	4.070805	-0.211643	-4.070805	4.439124	3.829682	0.233903	-3.829682	-10.506296	1.868636	1.879478	-66.334366	-79.890501	
29	-0.068679	-1.828782	3.269364	-0.256090	-3.269364	4.688569	3.617772	0.222659	-3.617772	-10.205238	1.864720	1.885591	-66.120143	-79.689754	
30	-0.057585	-1.875754	2.268996	-0.303897	-2.268996	4.987479	3.377336	0.204417	-3.377336	-9.911732	1.860408	1.891764	-65.878096	-79.449678	
31	-0.043521	-1.935086	1.137354	-0.352543	-1.137354	5.359660	3.109359	0.171977	-3.109359	-9.619769	1.855591	1.898058	-65.603240	-79.165072	
32	-0.025343	-2.001993	-0.132911	-0.401954	0.132911	5.812479	2.807347	0.121835	-2.807347	-9.319731	1.850251	1.904511	-65.289726	-78.830035	
33	-0.001633	-2.073784	-1.584937	-0.453038	1.584937	6.347227	2.464116	0.051818	-2.464116	-9.006437	1.844513	1.911107	-64.931031	-78.438128	
34	0.028258	-2.146628	-3.195666	-0.504498	3.195666	6.965566	2.083762	-0.038974	-2.083762	-8.687066	1.838544	1.917819	-64.520021	-77.982458	
35	0.065301	-2.213041	-4.868562	-0.553021	4.868562	7.657314	1.675335	-0.145048	-1.675335	-8.377312	1.832427	1.924663	-64.049259	-77.455956	
36	0.110218	-2.265081	-6.486578	-0.595111	6.486578	8.399418	1.248234	-0.255660	-1.248234	-8.084787	1.826185	1.931697	-63.511551	-76.851894	
37	0.162940	-2.299563	-7.976467	-0.629555	7.976467	9.164020	0.811154	-0.359528	-0.811154	-7.813308	1.819876	1.938978	-62.900433	-76.164362	
38	0.223009	-2.314557	-9.296330	-0.656951	9.296330	9.929652	0.357229	-0.444647	-0.357229	-7.568931	1.813616	1.946562	-62.210360	-75.388432	
39	0.289578	-2.307616	-10.402421	-0.677456	10.402421	10.677448	-0.127872	-0.496473	0.127872	-7.356303	1.807565	1.954530	-61.436883	-74.520236	
40	0.362711	-2.285899	-11.333945	-0.693442	11.333945	11.386107	-0.631386	-0.502633	0.631386	-7.187176	1.801823	1.962958	-60.576819	-73.557025	
41	0.443303	-2.253955	-12.083669	-0.705765	12.083669	12.056607	-1.146123	-0.450500	1.146123	-7.067691	1.796324	1.971895	-59.627887	-72.496802	
42	0.530457	-2.194913	-12.374464	-0.705982	12.374464	12.685024	-1.711897	-0.312494	1.711897	-6.984149	1.790981	1.981399	-58.588528	-71.338057	
43	0.621905	-2.098341	-11.991240	-0.687656	11.991240	13.215091	-2.339858	-0.060243	2.339858	-6.927759	1.785811	1.991571	-57.458771	-70.080435	
44	0.717342	-1.983287	-11.117951	-0.658370	11.117951	13.582709	-2.962878	0.307319	2.962878	-6.908646	1.780825	2.002573	-56.240735	-68.725240	
45	0.818222	-1.868724	-9.979725	-0.627620	9.979725	13.762444	-3.516696	0.776764	3.516696	-6.936646	1.775918	2.014602	-54.937627	-67.274777	
46	0.923863	-1.752353	-8.498139	-0.594863	8.498139	13.763674	-3.991442	1.337640	3.991442	-7.001774	1.770956	2.027803	-53.552774	-65.731624	
47	1.032050	-1.628304	-6.527697	-0.556822	6.527697	13.616992	-4.395414	1.979173	4.395414	-7.085968	1.765876	2.042227	-52.089733	-64.098738	
48	1.142723	-1.497324	-4.089636	-0.513915	4.089636	13.336904	-4.736777	2.697553	4.736777	-7.187783	1.760630	2.057869	-50.552609	-62.379696	
49	1.256460	-1.357110	-1.273137	-0.465896	1.273137	12.888279	-5.032491	3.497477	5.032491	-7.316892	1.755159	2.074698	-48.945995	-60.578627	
50	1.371890	-1.201641	1.857533	-0.410480	-1.857533	12.213500	-5.298835	4.374704	5.298835	-7.476917	1.749490	2.092669	-47.275055	-58.700348	
51	1.487290	-1.029377	5.255908	-0.346656	-5.255908	11.289030	-5.540367	5.310312	5.540367	-7.666514	1.743768	2.111735	-45.545822	-56.750810	
52	1.601831	-0.843146	8.814696	-0.274895	-8.814696	10.128686	-5.756842	6.279791	5.756842	-7.883383	1.738155	2.131834	-43.765304	-54.737316	
53	1.714160	-0.645949	12.304506	-0.195906	-12.304506	8.758098	-5.949976	7.252379	5.949976	-8.117781	1.732735	2.152863	-41.941329	-52.668448	
54	1.821655	-0.441513	15.478479	-0.111168	-15.478479	7.227268	-6.122986	8.186141	6.122986	-8.348280	1.727515	2.174694	-40.082353	-50.553919	
55	1.920502	-0.234536	18.134088	-0.022374	-18.134088	5.614672	-6.284681	9.031792	6.284681	-8.544880	1.722480	2.197232	-38.197259	-48.404354	
56	2.007244	-0.029000	20.064221	0.069791	-20.064221	3.982276	-6.448593	9.747714	6.448593	-8.683540	1.717674	2.220438	-36.295160	-46.231020	
57	2.082023	0.172388	21.107986	0.164843	-21.107986	2.346067	-6.624690	10.318515	6.624690	-8.762495	1.713161	2.244298	-34.385230	-44.045589	
58	2.146972	0.368414	21.204796	0.262337	-21.204796	0.715229	-6.825448	10.745519	6.825448	-8.789592	1.708913	2.268810	-32.476584	-41.859909	
59	2.202503	0.559096	20.363108	0.362416	-20.363108	-0.880386	-7.072236	11.030446	7.072236	-8.769348	1.704815	2.293991	-30.578206	-39.685798	
60	2.250690	0.744668	18.675736	0.464178	-18.675736	-2.427430	-7.374747	11.192486	7.374747	-8.720285	1.700713	2.319862	-28.698929	-37.534900	
61	2.296916	0.924702	16.314373	0.565563	-16.314373	-3.922887	-7.719102	11.263427	7.719102	-8.667025	1.696385	2.346428	-26.847369	-35.418545	
62	2.343194	1.097470	13.420465	0.665167	-13.420465	-5.316983	-8.089097	11.243811	8.089097	-8.602631	1.691551	2.373680	-25.031857	-33.347606	
63	2.386174	1.259574	10.054774	0.761283	-10.054774	-6.514925	-8.487928	11.105168	8.487928	-8.494190	1.686013	2.401567	-23.260361	-31.332352	
64	2.422019	1.408455	6.263871	0.851451	-6.263871	-7.447790	-8.938078	10.832583	8.938078	-8.318304	1.679688	2.429978	-21.540362	-29.382153	
65	2.449839	1.545760	2.135556	0.934780	-2.135556	-8.127774	-9.456358	10.434785	9.456358	-8.068441	1.672549	2.458752	-19.878757	-27.505185	
66	2.473510	1.674190	-2.198117	1.011308	2.198117	-8.605957	-10.032675	9.935403	10.032675	-7.749886	1.664590	2.487693	-18.281996	-25.708497	
67	2.499840	1.793357	-6.577894	1.080430	6.577894	-8.907603	-10.642408	9.370697	10.642408	-7.381315	1.655814	2.516610	-16.756256	-23.998250	
68	2.533586	1.902764	-10.859144	1.143126	10.859144	-9.043209	-11.267727	8.775766	11.267727	-6.985749	1.646247	2.545345	-15.307346	-22.379734	
69	2.577740	2.003984	-14.915475	1.202838	14.915475	-9.022574	-11.899120	8.173216	11.899120	-6.580150	1.635964	2.573765	-13.940553	-20.857354	
70	2.637074	2.098611	-18.591235	1.263525	18.591235	-8.840009	-12.525572	7.583528	12.525572	-6.180223	1.625038	2.601774	-12.660633	-19.434737	
71	2.715160	2.187426	-21.754431	1.328354	21.754431	-8.483145	-13.138103	7.027240	13.138103	-5.800150	1.613487	2.629339	-11.471809	-18.114739	
72	2.808111	2.269628	-24.388284	1.397827	24.388284	-7.936442	-13.741886	6.504491	13.741886	-5.434440	1.601277	2.656476	-10.377729	-16.899391	
73	2.907758	2.341927	-26.534623	1.468754	26.534623	-7.169001	-14.343784	5.993733	14.343784	-5.054944	1.588387	2.683198	-9.381397	-15.789806	
74	3.011313	2.402165	-28.208097	1.538622	28.208097	-6.174593	-14.932398	5.487586	14.932398	-4.642131	1.574836	2.709437	-8.485075	-14.786065	
75	3.123042	2.454974	-29.418531	1.611366	29.418531	-5.018359	-15.478496	5.009756	15.478496	-4.204012	1.560645	2.734985	-7.690202	-13.887222	
76	3.248423	2.509105	-30.204280	1.694786	30.204280	-3.776284	-15.942575	4.580197	15.942575	-3.750288	1.545813	2.759526	-6.997572	-13.091682	
77	3.389017	2.567146	-30.614897	1.790854	30.614897	-2.441933	-16.298026	4.184384	16.298026	-3.264408	1.530369	2.782713	-6.407727	-12.397789	
78	3.542796	2.622979	-30.686217	1.892804	30.686217	-0.938234	-16.548423	3.790027	16.548423	-2.710223	1.514379	2.804218	-5.921114	-11.804037	
79	3.708341	2.671406	-30.471189	1.993648	30.471189	0.786479	-16.708639	3.378919	16.708639	-2.054208	1.497911	2.823770	-5.537871	-11.308741	
80	3.883990	2.715845	-30.104482	2.092893	30.104482	2.691759	-16.789596	2.955930	16.789596	-1.280306	1.481047	2.841177	-5.257639	-10.909750	
81	4.064188	2.762614	-29.759205	2.191288	29.759205	4.698134	-16.806276	2.528861	16.806276	-0.386082	1.463921	2.856313	-5.079758	-10.604710	
82	4.241198	2.812557	-29.538904	2.284543	29.538904	6.781017	-16.783289	2.084900	16.783289	0.636232	1.446717	2.869100	-5.003624	-10.391634	
83	4.409839	2.863207	-29.470580	2.368918	29.470580	8.956559	-16.739909	1.601615	16.739909	1.798426	1.429678	2.879460	-5.028864	-10.269205	
84	4.568382	2.911028	-29.553587	2.445247	29.553587	11.228306	-16.686089	1.068236	16.686089	3.101542	1.413122	2.887277	-5.155381	-10.236857	
85	4.713901	2.951209	-29.798888	2.514305	29.798888	13.589324	-16.638275	0.481793	16.638275	4.541252	1.397406	2.892427	-5.383245	-10.294622	
86	4.840537	2.981062	-30.241614	2.577331	30.241614	16.022876	-16.614194	-0.157727	16.614194	6.107956	1.382926	2.894830	-5.712466	-10.442820	
87	4.942212	2.996811	-30.880667	2.634470	30.880667	18.503143	-16.645240	-0.844959	16.645240	7.778430	1.370134	2.894489	-6.142914	-10.681979	
88	5.012120	2.990902	-31.680026	2.678562	31.680026	21.007800	-16.799834	-1.567348	16.799834	9.520012	1.359564	2.891489	-6.674213	-11.012683	
89	5.042372	2.959291	-32.646196	2.699217	32.646196	23.516889	-17.144566	-2.302874	17.144566	11.290267	1.351826	2.885941	-7.305519	-11.435106	
90	5.026855	2.901313	-33.771108	2.686876	33.771108	26.023237	-17.715971	-3.024192	17.715971	13.033786	1.347551	2.877951	-8.035505	-11.948890	
91	4.961243	2.813903	-34.999779	2.629297	34.999779	28.513991	-18.558720	-3.696107	18.558720	14.680189	1.347314	2.867619	-8.862495	-12.553335	
92	4.842994	2.695469	-36.348742	2.515964	36.348742	30.905110	-19.727427	-4.268695	19.727427	16.141014	1.351575	2.855039	-9.784414	-13.247283	
93	4.677612	2.548211	-37.858959	2.352823	37.858959	33.026240	-21.209219	-4.691598	21.209219	17.337889	1.360581	2.840305	-10.798640	-14.028844	
94	4.479293	2.371469	-39.443152	2.164746	39.443152	34.681790	-22.903956	-4.929469	22.903956	18.236117	1.374310	2.823570	-11.901848	-14.895258	
95	4.262678	2.161238	-40.961045	1.977517	40.961045	35.731304	-24.726697	-4.957798	24.726697	18.834486	1.392541	2.805026	-13.089714	-15.842721	
96	4.039277	1.918719	-42.410848	1.805009	42.410848	36.134270	-26.676253	-4.764569	26.676253	19.153804	1.414950	2.784839	-14.356553	-16.866038	
97	3.814611	1.654017	-43.968464	1.647782	43.968464	35.942917	-28.800944	-4.358272	28.800944	19.225983	1.441196	2.763154	-15.695239	-17.958392	
98	3.588011	1.379430	-45.822215	1.497824	45.822215	35.252862	-31.128344	-3.761938	31.128344	19.074528	1.470921	2.740150	-17.097608	-19.111599	
99	3.360853	1.101728	-48.010770	1.351737	48.010770	34.148260	-33.623911	-3.001831	33.623911	18.728468	1.503711	2.716015	-18.555054	-20.316729	
100	3.140333	0.822593	-50.459188	1.217192	50.459188	32.680515	-36.214191	-2.102931	36.214191	18.242066	1.539147	2.690956	-20.058871	-21.564555	
101	2.934995	0.541430	-53.110275	1.107032	53.110275	30.831243	-38.811759	-1.088123	38.811759	17.679386	1.576884	2.665300	-21.600273	-22.845637	
102	2.750530	0.256967	-55.990979	1.031330	55.990979	28.523661	-41.326722	0.017471	41.326722	17.093425	1.616641	2.639495	-23.170258	-24.150253	
103	2.592219	-0.028120	-59.178776	0.996426	59.178776	25.741600	-43.687872	1.176447	43.687872	16.546815	1.658183	2.614021	-24.759442	-25.468452	
104	2.466250	-0.306732	-62.726569	1.005164	62.726569	22.558712	-45.843749	2.341493	45.843749	16.119981	1.701350	2.589406	-26.358094	-26.790359	
105	2.374810	-0.573589	-66.603314	1.054042	66.603314	19.062488	-47.758047	3.469852	47.758047	15.869990	1.746024	2.566268	-27.956409	-28.106635	
106	2.317153	-0.827921	-70.679100	1.137694	70.679100	15.354970	-49.429727	4.531112	49.429727	15.825528	1.792060	2.545254	-29.544741	-29.408796	
107	2.292511	-1.071361	-74.833550	1.249482	74.833550	11.575623	-50.920684	5.507855	50.920684	16.005497	1.839342	2.526948	-31.113639	-30.689192	
108	2.298628	-1.303750	-79.049665	1.380037	79.049665	7.862926	-52.303963	6.386784	52.303963	16.420235	1.887847	2.511807	-32.653791	-31.940706	
109	2.333701	-1.520679	-83.307968	1.528559	83.307968	4.334349	-53.580153	7.150290	53.580153	17.088804	1.937613	2.500142	-34.156087	-33.156662	
110	2.395541	-1.717659	-87.536378	1.699783	87.536378	1.096174	-54.738155	7.784100	54.738155	18.030243	1.988724	2.492159	-35.611917	-34.331153	
111	2.479627	-1.893476	-91.702940	1.890520	91.702940	-1.767169	-55.833748	8.283680	55.833748	19.243552	2.041309	2.488020	-37.013487	-35.459358	
112	2.580791	-2.048534	-95.800263	2.092515	95.800263	-4.193784	-56.934925	8.650952	56.934925	20.715612	2.095529	2.487893	-38.354018	-36.537500	
113	2.692152	-2.185642	-99.767951	2.298389	99.767951	-6.144208	-58.091079	8.892989	58.091079	22.417877	2.151588	2.491993	-39.627840	-37.562677	
114	2.807004	-2.309923	-103.529487	2.503976	103.529487	-7.612443	-59.367060	9.022093	59.367060	24.323517	2.209766	2.500586	-40.830378	-38.532627	
115	2.920016	-2.422940	-107.074144	2.700927	107.074144	-8.594085	-60.832754	9.048081	60.832754	26.417571	2.270437	2.513945	-41.958036	-39.445309	
116	3.024660	-2.523337	-110.377666	2.872304	110.377666	-9.093906	-62.511141	8.973763	62.511141	28.664698	2.333935	2.532282	-43.008242	-40.298622	
117	3.115911	-2.612504	-113.313363	3.003945	113.313363	-9.157574	-64.365654	8.803491	64.365654	31.012580	2.400440	2.555727	-43.979573	-41.090395	
118	3.191028	-2.693478	-115.749778	3.085764	115.749778	-8.825961	-66.344944	8.548244	66.344944	33.415917	2.470007	2.584332	-44.871615	-41.818261	
119	3.247400	-2.769799	-117.604223	3.108386	117.604223	-8.123880	-68.404878	8.222485	68.404878	35.843179	2.542600	2.618055	-45.684690	-42.479385	
120	3.283965	-2.844312	-118.828680	3.064240	118.828680	-7.084222	-70.487024	7.837998	70.487024	38.277256	2.618107	2.656697	-46.419677	-43.070283	
121	3.298194	-2.915556	-119.410023	2.937626	119.410023	-5.727794	-72.503770	7.393924	72.503770	40.670233	2.696308	2.699830	-47.077932	-43.586870	
122	3.282754	-2.980611	-119.294668	2.702953	119.294668	-4.065223	-74.351987	6.877820	74.351987	42.912105	2.776780	2.746748	-47.661330	-44.024686	
123	3.232540	-3.039869	-118.377954	2.344206	118.377954	-2.136580	-75.950521	6.283019	75.950521	44.904224	2.858851	2.796514	-48.172292	-44.378994	
124	3.149254	-3.096142	-116.615684	1.863417	116.615684	-0.031435	-77.258176	5.616752	77.258176	46.613655	2.941755	2.848109	-48.613707	-44.644526	
125	3.036451	-3.153399	-114.023523	1.271602	114.023523	2.130581	-78.232639	4.891010	78.232639	48.028755	3.024761	2.900583	-48.988771	-44.814884	
126	2.898180	-3.218058	-110.559656	0.586772	110.559656	4.224600	-78.784486	4.117501	78.784486	49.144799	3.107153	2.953104	-49.300688	-44.881609	
127	2.740100	-3.293788	-106.167357	-0.168825	106.167357	6.184430	-78.815112	3.304003	78.815112	49.990592	3.188252	3.004915	-49.552276	-44.833121	
128	2.566995	-3.371867	-100.905300	-0.980238	100.905300	8.070190	-78.299474	2.449499	78.299474	50.606453	3.267496	3.055268	-49.745822	-44.654142	
129	2.383742	-3.440971	-94.907976	-1.836826	94.907976	9.929178	-77.283832	1.558255	77.283832	51.039334	3.344472	3.103412	-49.883546	-44.326070	
130	2.195221	-3.503163	-88.316435	-2.724476	88.316435	11.652038	-75.814392	0.645966	75.814392	51.346309	3.418915	3.148642	-49.968153	-43.827132	
131	2.003502	-3.564273	-81.289467	-3.629297	81.289467	13.108199	-73.920825	-0.272817	73.920825	51.550490	3.490680	3.190342	-50.002783	-43.130925	
132	1.812763	-3.622812	-74.029981	-4.538749	74.029981	14.236212	-71.645213	-1.178446	71.645213	51.667668	3.559702	3.228072	-49.990628	-42.204059	
133	1.631864	-3.677590	-66.783554	-5.448986	66.783554	14.978391	-69.059993	-2.043487	69.059993	51.757971	3.626020	3.261603	-49.934687	-41.003840	
134	1.466580	-3.731224	-59.779702	-6.371930	59.779702	15.304245	-66.262181	-2.855260	66.262181	51.871948	3.689819	3.290819	-49.837532	-39.475319	
135	1.316452	-3.784193	-53.188787	-7.321939	53.188787	15.264560	-63.334668	-3.623504	63.334668	52.007752	3.751369	3.315698	-49.701034	-37.547663	
136	1.179545	-3.834692	-47.081097	-8.312847	47.081097	14.989069	-60.327149	-4.368272	60.327149	52.163290	3.810947	3.336386	-49.526287	-35.131097	
137	1.054850	-3.882225	-41.438503	-9.369052	41.438503	14.625027	-57.273629	-5.112412	57.273629	52.361137	3.868819	3.353197	-49.313754	-32.114676	
138	0.940944	-3.926466	-36.254840	-10.515647	36.254840	14.264630	-54.200519	-5.878445	54.200519	52.603033	3.925246	3.366510	-49.063422	-28.365120	
139	0.836430	-3.965533	-31.572824	-11.758309	31.572824	13.939746	-51.134704	-6.681051	51.134704	52.854799	3.980436	3.376810	-48.774870	-23.730275	
140	0.742232	-3.996823	-27.449762	-13.084394	27.449762	13.653562	-48.115385	-7.519217	48.115385	53.078696	4.034531	3.384755	-48.447242	-18.054082	
141	0.658920	-4.019069	-23.888101	-14.487622	23.888101	13.448770	-45.178572	-8.392442	45.178572	53.253414	4.087626	3.391025	-48.079200	-11.212148	
142	0.583923	-4.032710	-20.823187	-15.972766	20.823187	13.408509	-42.337389	-9.314129	42.337389	53.366093	4.139791	3.396141	-47.668914	-3.176119	
143	0.515173	-4.037433	-18.213996	-17.534601	18.213996	13.555000	-39.590828	-10.289519	39.590828	53.398748	4.191047	3.400504	-47.214157	5.903181	
144	0.451864	-4.032765	-16.046935	-19.161895	16.046935	13.858920	-36.933181	-11.309750	36.933181	53.327195	4.241340	3.404513	-46.712434	15.645573	
145	0.391893	-4.020445	-14.275627	-20.851909	14.275627	14.329958	-34.360270	-12.369166	34.360270	53.128575	4.290552	3.408631	-46.161057	25.497377	
146	0.332326	-4.003652	-12.836434	-22.605597	12.836434	15.016138	-31.873475	-13.465706	31.873475	52.781186	4.338521	3.413341	-45.557119	34.898700	
147	0.270205	-3.985756	-11.655885	-24.427535	11.655885	15.966615	-29.461832	-14.595638	29.461832	52.262619	4.385068	3.419102	-44.897425	43.454519	
148	0.202896	-3.970333	-10.672048	-26.332054	10.672048	17.213451	-27.099951	-15.756389	27.099951	51.566841	4.430015	3.426315	-44.178401	50.997628	
149	0.127572	-3.960534	-9.886556	-28.341001	9.886556	18.765173	-24.758710	-16.952191	24.758710	50.706169	4.473176	3.435383	-43.396069	57.543015	
150	0.041189	-3.955922	-9.297505	-30.474628	9.297505	20.626784	-22.401451	-18.184793	22.401451	49.683511	4.514320	3.446771	-42.546079	63.205306	
151	-0.059360	-3.955138	-8.837891	-32.735699	8.837891	22.831179	-19.991114	-19.452716	19.991114	48.500459	4.553160	3.460834	-41.623896	68.132942	
152	-0.178504	-3.961226	-8.448627	-35.100741	8.448627	25.435861	-17.489912	-20.767985	17.489912	47.174049	4.589405	3.477622	-40.625032	72.471475	
153	-0.319398	-3.976301	-8.122332	-37.540670	8.122332	28.461136	-14.856947	-22.135987	14.856947	45.712531	4.622776	3.496946	-39.545180	76.347896	
154	-0.480925	-3.997646	-7.901404	-40.041102	7.901404	31.846155	-12.062913	-23.531332	12.062913	44.106028	4.652992	3.518518	-38.380303	79.866159	
155	-0.658925	-4.019277	-7.881900	-42.584718	7.881900	35.454952	-9.084186	-24.900516	9.084186	42.327927	4.679735	3.542084	-37.126745	83.108086	
156	-0.847814	-4.030495	-8.179947	-45.134957	8.179947	39.068906	-5.884777	-26.152404	5.884777	40.304319	4.702556	3.567400	-35.781364	86.136726	
157	-1.041673	-4.019287	-8.977040	-47.663549	8.977040	42.392132	-2.436924	-27.162037	2.436924	37.917707	4.720798	3.594022	-34.341780	89.000702	
158	-1.235308	-3.980526	-10.558890	-50.198597	10.558890	45.174171	1.221394	-27.826583	-1.221394	35.104366	4.733685	3.621289	-32.806556	91.738449	
159	-1.424125	-3.914559	-13.144450	-52.805452	13.144450	47.291448	4.986769	-28.087780	-4.986769	31.886211	4.740554	3.648572	-31.175177	94.381136	
160	-1.603316	-3.818425	-16.760392	-55.503330	16.760392	48.620791	8.764314	-27.877998	-8.764314	28.272589	4.740948	3.675353	-29.447962	96.954112	
161	-1.769091	-3.684995	-21.309620	-58.259583	21.309620	48.963410	12.490724	-27.102054	-12.490724	24.217673	4.734499	3.701100	-27.626130	99.477734	
162	-1.919025	-3.508162	-26.677540	-61.086032	26.677540	48.129616	16.083672	-25.646980	-16.083672	19.639688	4.720799	3.725267	-25.712045	101.968230	
163	-2.048626	-3.283600	-32.796609	-64.087341	32.796609	45.972825	19.407731	-23.346846	-19.407731	14.402994	4.699397	3.747458	-23.709363	104.438704	
164	-2.150660	-3.006333	-39.591574	-67.404324	39.591574	42.353897	22.277830	-19.974038	-22.277830	8.314480	4.669822	3.767510	-21.622884	106.900053	
165	-2.218642	-2.671082	-46.893705	-71.183724	46.893705	37.162101	24.458430	-15.299456	-24.458430	1.186344	4.631566	3.785352	-19.458173	109.361503	
166	-2.245368	-2.270795	-54.525211	-75.598831	54.525211	30.290839	25.652039	-9.101637	-25.652039	-7.131817	4.584100	3.800812	-17.221228	111.830918	
167	-2.219071	-1.793283	-62.508714	-80.849864	62.508714	21.554743	25.499820	-1.116027	-25.499820	-16.793981	4.526838	3.813646	-14.918327	114.315044	
168	-2.126682	-1.225126	-71.064217	-87.147210	71.064217	10.782706	23.599924	8.923916	-23.599924	-27.940046	4.459094	3.823741	-12.556126	116.819484	
169	-1.958019	-0.557350	-80.338566	-94.659927	80.338566	-2.008131	19.546248	21.194173	-19.546248	-40.622570	4.380109	3.831123	-10.141908	119.348371	
170	-1.705685	0.213628	-90.343539	-103.502428	90.343539	-16.546802	12.968574	35.750037	-12.968574	-54.793060	4.289097	3.835809	-7.683915	121.904048	
