kww	// User ID
3-7-2021	// Evaluation date
p12_v_75_crow_003	17-5-2021	19:32:18:834	// Source file name and timestamp
239.981	// Sampling rate
0.767	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	1.377448	-1.978533	-7.015094	-12.441390	7.015094	54.464994	-33.521256	-14.091034	33.521256	26.194953	2.795109	3.081143	-36.239627	-71.413832	
28	1.166998	-2.097633	-7.288408	-13.509289	7.288408	55.717967	-33.078933	-14.570981	33.078933	25.560374	2.814732	3.116804	-35.469367	-77.505003	
29	0.974743	-2.248262	-8.084933	-14.778436	8.084933	57.289829	-32.991209	-15.216930	32.991209	25.261256	2.839372	3.149271	-34.658630	-85.398342	
30	0.796469	-2.434348	-9.225617	-16.268072	9.225617	59.425798	-33.234934	-16.113977	33.234934	25.381161	2.868431	3.180231	-33.802670	-95.298935	
31	0.627663	-2.654627	-10.659253	-17.976965	10.659253	62.177600	-33.707636	-17.307949	33.707636	25.941596	2.901435	3.211249	-32.895581	-106.976851	
32	0.461190	-2.925374	-12.414023	-19.935325	12.414023	65.709359	-34.355585	-18.895663	34.355585	27.023704	2.937988	3.243728	-31.930156	-119.526418	
33	0.294877	-3.255464	-14.656890	-22.169473	14.656890	70.250542	-35.195981	-20.999383	35.195981	28.739803	2.977576	3.278986	-30.896965	-131.605088	
34	0.141736	-3.621604	-17.861489	-24.648732	17.861489	75.760165	-36.240987	-23.676526	36.240987	31.140524	3.019322	3.318078	-29.784028	-142.118407	
35	0.012397	-3.986425	-22.049949	-27.218796	22.049949	81.800042	-37.237433	-26.871490	37.237433	34.128361	3.062088	3.361471	-28.577897	-150.633098	
36	-0.103845	-4.321767	-26.473724	-29.587799	26.473724	87.698988	-37.532921	-30.417497	37.532921	37.437716	3.104881	3.408634	-27.265287	-157.239213	
37	-0.223136	-4.600831	-30.477036	-31.455447	30.477036	92.726625	-36.420673	-34.036098	36.420673	40.693716	3.146954	3.457809	-25.834448	-162.244105	
38	-0.341273	-4.782102	-33.741446	-32.552740	33.741446	95.999326	-33.505919	-37.331493	33.505919	43.483141	3.187622	3.506249	-24.276467	-165.978853	
39	-0.430404	-4.831525	-36.331482	-32.744889	36.331482	96.876127	-28.937850	-39.945751	28.937850	45.537627	3.226173	3.550842	-22.586869	-168.724254	
40	-0.467431	-4.753802	-38.653567	-32.160281	38.653567	95.497049	-23.324998	-41.725942	23.324998	46.811610	3.261911	3.588842	-20.766616	-170.695790	
41	-0.458004	-4.575212	-40.715432	-30.939190	40.715432	92.170897	-17.146601	-42.616800	17.146601	47.266516	3.294240	3.618110	-18.821693	-172.051056	
42	-0.422486	-4.320571	-42.219729	-29.091652	42.219729	86.943746	-10.554556	-42.586566	10.554556	46.834036	3.322764	3.636902	-16.762033	-172.903210	
43	-0.380041	-4.015510	-43.173489	-26.681162	43.173489	80.007122	-3.718749	-41.685673	3.718749	45.538643	3.347345	3.643825	-14.600544	-173.334267	
44	-0.351208	-3.676020	-43.830226	-23.832587	43.830226	71.561016	3.100718	-39.911518	-3.100718	43.346203	3.368101	3.637781	-12.352083	-173.405472	
45	-0.349937	-3.297308	-44.624419	-20.653494	44.624419	61.578114	9.650765	-37.134820	-9.650765	40.098135	3.385269	3.617608	-10.032578	-173.164249	
46	-0.376419	-2.873307	-45.951395	-17.267680	45.951395	50.267293	15.643961	-33.336323	-15.643961	35.780126	3.399119	3.582020	-7.658726	-172.650730	
47	-0.429985	-2.426098	-47.877818	-13.884757	47.877818	38.534509	20.772964	-28.818253	-20.772964	30.720557	3.410223	3.530162	-5.247938	-171.903530	
48	-0.513404	-1.998416	-50.538141	-10.858409	50.538141	27.682922	24.732469	-24.055302	-24.732469	25.414898	3.419697	3.462233	-2.817475	-170.960983	
49	-0.623522	-1.622685	-54.249054	-8.611203	54.249054	18.804350	27.203266	-19.432437	-27.203266	20.261836	3.428837	3.379622	-0.382455	-169.858614	
50	-0.745474	-1.300826	-59.020070	-7.421070	59.020070	12.353836	27.893543	-15.097940	-27.893543	15.424027	3.438622	3.284588	2.046002	-168.626715	
51	-0.854081	-1.000982	-64.336308	-7.285525	64.336308	7.970113	26.620666	-10.919871	-26.620666	10.785471	3.449478	3.179722	4.461093	-167.290017	
52	-0.929130	-0.692770	-69.447265	-8.067921	69.447265	5.076266	23.391717	-6.786729	-23.391717	6.257863	3.461143	3.067455	6.858822	-165.869001	
53	-0.970227	-0.364943	-74.244945	-9.750158	74.244945	3.363183	18.246395	-2.616932	-18.246395	1.770319	3.472714	2.949757	9.235801	-164.380831	
54	-0.984765	0.003731	-79.425809	-12.407438	79.425809	2.474640	11.034245	2.004319	-11.034245	-3.106703	3.483091	2.828065	11.587906	-162.839494	
55	-0.967826	0.434932	-85.154620	-15.991324	85.154620	2.039919	1.606510	7.484116	-1.606510	-8.766165	3.491415	2.703717	13.910233	-161.255783	
56	-0.909404	0.921093	-90.777723	-20.315090	90.777723	2.012871	-9.856206	13.754250	9.856206	-15.083958	3.497206	2.578710	16.197890	-159.636181	
57	-0.811556	1.437245	-96.312461	-25.276432	96.312461	2.671652	-22.899917	20.490840	22.899917	-21.695449	3.500224	2.455784	18.446951	-157.981652	
58	-0.683853	1.966969	-102.566999	-30.885894	102.566999	4.309655	-37.122857	27.444534	37.122857	-28.348783	3.500426	2.337895	20.655103	-156.289080	
59	-0.529352	2.507716	-110.245866	-37.106498	110.245866	6.959366	-52.333839	34.449696	52.333839	-34.901358	3.498108	2.228023	22.821756	-154.554581	
60	-0.342111	3.054028	-120.372802	-43.915490	120.372802	10.565766	-68.422663	41.276104	68.422663	-41.162807	3.493815	2.129488	24.947500	-152.776670	
61	-0.108500	3.592781	-133.478820	-51.236888	133.478820	15.025388	-85.289846	47.688883	85.289846	-46.957594	3.488092	2.046068	27.033394	-150.958334	
62	0.186083	4.121646	-148.219563	-58.761322	148.219563	19.931398	-102.831736	53.685233	102.831736	-52.358272	3.481444	1.981536	29.080697	-149.106354	
63	0.545579	4.652002	-163.607305	-66.379014	163.607305	24.963104	-120.934221	59.445753	120.934221	-57.625993	3.474274	1.939037	31.090821	-147.229259	
64	0.972984	5.191192	-180.357392	-74.415223	180.357392	30.176869	-139.718789	65.025441	139.718789	-62.926074	3.466725	1.920951	33.065197	-145.338410	
65	1.475097	5.738082	-198.409204	-83.060934	198.409204	35.436564	-159.458622	70.331218	159.458622	-68.299356	3.458699	1.929096	35.005148	-143.450539	
66	2.046651	6.293560	-217.323108	-92.374403	217.323108	40.392270	-180.217214	75.348758	180.217214	-73.794640	3.449851	1.964461	36.911845	-141.587018	
67	2.677372	6.857656	-238.593992	-102.711070	238.593992	44.988979	-201.920055	80.078173	201.920055	-79.393799	3.439174	2.026870	38.786343	-139.772097	
68	3.355875	7.415356	-264.021695	-114.377409	264.021695	49.250878	-224.284776	84.364323	224.284776	-84.894509	3.424769	2.115080	40.629619	-138.033577	
69	4.051466	7.935122	-294.045301	-127.315831	294.045301	53.059971	-246.576226	87.977923	246.576226	-89.967108	3.404399	2.226748	42.442808	-136.403795	
70	4.717081	8.368003	-327.862352	-141.164327	327.862352	56.306996	-267.604302	90.630553	267.604302	-94.171924	3.376173	2.358072	44.228080	-134.918748	
71	5.294476	8.655568	-361.193049	-154.915413	361.193049	58.560659	-285.857861	92.062614	285.857861	-97.050013	3.338786	2.503324	45.990475	-133.613851	
72	5.724830	8.769990	-387.491343	-167.169523	387.491343	59.155214	-300.345320	92.402667	300.345320	-98.499867	3.291516	2.654941	47.740373	-132.513114	
73	5.983297	8.723468	-405.915173	-177.342155	405.915173	58.225317	-311.056134	92.062596	311.056134	-98.800404	3.234230	2.804776	49.495290	-131.615718	
74	6.082208	8.545544	-421.816594	-185.751809	421.816594	56.662538	-318.459912	91.426140	318.459912	-98.382699	3.167441	2.945464	51.279504	-130.891992	
75	6.048450	8.295310	-438.403017	-192.769023	438.403017	55.109809	-323.852792	91.028525	323.852792	-97.982944	3.092166	3.071192	53.122007	-130.289692	
76	5.922260	8.062713	-454.959278	-198.803746	454.959278	53.923092	-329.551393	91.558018	329.551393	-98.552270	3.009557	3.178570	55.054220	-129.740214	
77	5.789737	7.955637	-470.890865	-204.951752	470.890865	53.712738	-339.067522	93.866471	339.067522	-101.148062	2.920674	3.267955	57.107282	-129.161912	
78	5.805930	8.108256	-487.738265	-213.459907	487.738265	55.519673	-358.205634	99.411191	358.205634	-107.301490	2.826462	3.345323	59.308553	-128.463490	
79	6.107878	8.640737	-507.105104	-226.789517	507.105104	60.505704	-392.860034	109.773030	392.860034	-118.542227	2.727716	3.422782	61.678023	-127.548215	
80	6.689070	9.577143	-527.274480	-245.785062	527.274480	69.520808	-444.199187	125.211136	444.199187	-135.001276	2.625046	3.515120	64.224817	-126.318610	
81	7.425094	10.825293	-545.327592	-269.476722	545.327592	83.287083	-508.110565	144.312536	508.110565	-155.090402	2.518699	3.634435	66.944694	-124.680592	
82	8.195802	12.236389	-561.031900	-296.165661	561.031900	102.588065	-578.598598	164.982825	578.598598	-176.560329	2.408070	3.787283	69.820545	-122.548375	
83	8.940520	13.677369	-575.340051	-323.814401	575.340051	127.494590	-650.278260	185.319069	650.278260	-197.482452	2.291745	3.975106	72.825455	-119.852647	
84	9.649845	15.061150	-588.329193	-350.088030	588.329193	156.701131	-719.259498	203.975758	719.259498	-216.656497	2.168554	4.196098	75.925986	-116.550543	
85	10.340556	16.338936	-599.558594	-372.832746	599.558594	188.044150	-783.385806	220.216414	783.385806	-233.550572	2.038546	4.446984	79.084985	-112.634543	
86	11.016246	17.479592	-607.393100	-390.389483	607.393100	219.258963	-841.464093	233.598919	841.464093	-247.789288	1.903075	4.723996	82.264699	-108.138095	
87	11.656526	18.467600	-609.506843	-401.796785	609.506843	248.310266	-892.413582	243.844044	892.413582	-258.923442	1.764397	5.023206	85.430183	-103.134545	
88	12.250976	19.331741	-605.262952	-407.338788	605.262952	273.841593	-936.001057	251.111440	936.001057	-266.786666	1.625317	5.341083	88.551772	-97.728865	
89	12.814855	20.146759	-595.055348	-408.374145	595.055348	295.511899	-973.551526	255.823204	973.551526	-271.465853	1.489016	5.675294	91.604775	-92.045244	
90	13.345311	20.971231	-578.542417	-406.329933	578.542417	314.136849	-1006.371993	257.750881	1006.371993	-272.440318	1.358642	6.024753	94.565996	-86.211835	
91	13.753675	21.786273	-555.168594	-402.095939	555.168594	331.593004	-1033.316307	255.141297	1033.316307	-267.689348	1.236497	6.388980	97.409489	-80.345410	
92	13.941989	22.538668	-525.498443	-396.022304	525.498443	349.676054	-1052.135026	245.862368	1052.135026	-255.060198	1.123662	6.768202	100.104251	-74.542653	
93	13.947830	23.211651	-493.010896	-388.274166	493.010896	369.382221	-1062.637496	229.460513	1062.637496	-234.568374	1.020590	7.163669	102.613975	-68.881916	
94	13.861120	23.783494	-462.192574	-378.825354	462.192574	390.835805	-1065.109259	206.374192	1065.109259	-207.275485	0.927837	7.576650	104.897893	-63.433968	
95	13.729588	24.198206	-432.328251	-367.135232	432.328251	412.651545	-1058.898488	177.042730	1058.898488	-174.114329	0.845902	8.007027	106.912671	-58.273592	
96	13.595198	24.401633	-398.278854	-352.513279	398.278854	432.407809	-1043.584326	142.694324	1043.584326	-136.899246	0.774604	8.452839	108.615052	-53.482247	
97	13.448583	24.327149	-355.469761	-333.761815	355.469761	446.088562	-1017.141876	104.806812	1017.141876	-97.709311	0.713044	8.910240	109.964745	-49.144891	
98	13.283595	23.922121	-298.219382	-308.853913	298.219382	447.379504	-976.460557	65.537576	976.460557	-59.500109	0.660064	9.373010	110.926945	-45.345591	
99	13.196395	23.218750	-220.874132	-276.745919	220.874132	432.096570	-921.074468	28.300358	921.074468	-27.406594	0.614642	9.832089	111.473127	-42.159858	
100	13.249416	22.274809	-124.619138	-237.877051	124.619138	400.656975	-851.938007	-4.523180	851.938007	-5.828789	0.576115	10.276506	111.579566	-39.651080	
101	13.405836	21.111319	-17.800701	-193.166820	17.800701	355.806636	-770.114409	-32.235914	770.114409	3.217362	0.543931	10.695207	111.225230	-37.876468	
102	13.649085	19.766924	89.247874	-144.308767	-89.247874	302.330260	-678.945378	-54.520871	678.945378	-1.667792	0.517124	11.078208	110.390667	-36.895009	
103	13.989020	18.303486	188.199782	-93.673018	-188.199782	246.623492	-583.774792	-71.484549	583.774792	-21.493795	0.494225	11.417033	109.057596	-36.771526	
104	14.391841	16.764122	275.998956	-43.278189	-275.998956	194.099387	-489.614850	-83.708593	489.614850	-56.155300	0.473545	11.704600	107.207882	-37.574992	
105	14.783125	15.187714	353.016116	5.183972	-353.016116	148.127605	-399.354574	-91.731172	399.354574	-104.226268	0.453438	11.934444	104.821110	-39.369616	
106	15.074813	13.644046	413.195338	48.949601	-413.195338	111.140441	-312.939808	-96.228874	312.939808	-162.102769	0.432709	12.100065	101.871589	-42.202279	
107	15.213841	12.265174	445.925250	84.605921	-445.925250	84.418002	-227.088663	-98.934369	227.088663	-223.478212	0.411002	12.194270	98.326845	-46.092423	
108	15.238577	11.239412	450.872311	110.147282	-450.872311	69.353539	-136.085532	-103.522169	136.085532	-280.011503	0.388579	12.207492	94.147475	-51.021318	
109	15.247666	10.716556	437.002851	124.271141	-437.002851	72.228685	-36.291698	-115.062332	36.291698	-321.798204	0.365920	12.126995	89.286518	-56.916089	
110	15.352595	10.704512	410.658566	124.542365	-410.658566	105.770903	68.673235	-137.912781	-68.673235	-338.730238	0.344044	11.939963	83.689484	-63.640668	
111	15.678667	11.041237	371.446507	107.800503	-371.446507	184.842691	166.408992	-173.679133	-166.408992	-323.389811	0.325024	11.640966	77.297981	-71.013107	
112	16.310714	11.399482	315.097682	72.775657	-315.097682	317.771266	239.093180	-219.270193	-239.093180	-273.085129	0.311236	11.244372	70.057296	-78.850114	
113	17.171569	11.296839	243.128127	23.279024	-243.128127	497.976340	271.368694	-265.361225	-271.368694	-190.059101	0.303485	10.799423	61.928008	-87.011831	
114	17.951292	10.171851	173.102006	-31.671471	-173.102006	702.080682	258.068212	-298.154139	-258.068212	-80.347444	0.300127	10.398190	52.905696	-95.410748	
115	18.187162	7.620813	137.353399	-80.859965	-137.353399	895.990319	210.282354	-306.527058	-210.282354	45.998479	0.298339	10.157913	43.052375	-103.972383	
116	17.423535	3.758324	170.382367	-113.135313	-170.382367	1043.990445	161.901214	-288.330043	-161.901214	167.001678	0.296062	10.158453	32.529100	-112.575094	
117	15.300020	-0.656530	288.649723	-120.560136	-288.649723	1110.693698	164.450705	-246.350229	-164.450705	241.690889	0.293060	10.363373	21.601096	-121.019254	
118	11.735523	-4.669814	478.606612	-104.711182	-478.606612	1067.396941	253.048306	-181.903245	-253.048306	231.638743	0.291044	10.618162	10.597673	-129.053360	
119	7.174017	-7.773528	714.573074	-77.435448	-714.573074	917.417482	410.972403	-98.419153	-410.972403	139.906947	0.292702	10.749840	-0.148117	-136.433014	
120	2.442344	-10.030848	971.309189	-52.111150	-971.309189	703.414870	580.787804	-7.027027	-580.787804	12.868325	0.299614	10.664472	-10.337425	-142.966708	
121	-1.693021	-11.714873	1210.376089	-35.657494	-1210.376089	478.187714	708.528158	75.904781	-708.528158	-97.573917	0.310633	10.367092	-19.710654	-148.527675	
122	-4.790249	-13.012178	1380.556084	-27.812965	-1380.556084	278.351202	771.967463	135.624106	-771.967463	-163.407193	0.322473	9.925649	-28.041657	-153.042048	
123	-6.710579	-13.998582	1438.574002	-24.363363	-1438.574002	120.695187	777.848633	164.071728	-777.848633	-182.110727	0.331804	9.425855	-35.139809	-156.468483	
124	-7.498924	-14.695891	1368.816467	-20.628394	-1368.816467	10.524936	745.786386	161.130145	-745.786386	-164.974149	0.336749	8.940366	-40.858877	-158.776410	
125	-7.267921	-15.108101	1196.125350	-14.067285	-1196.125350	-47.362385	693.987261	132.521466	-693.987261	-126.266517	0.337015	8.515574	-45.104901	-159.928027	
126	-6.176347	-15.215805	977.791206	-5.056904	-977.791206	-46.343492	633.473632	87.049101	-633.473632	-78.256309	0.333420	8.171904	-47.840833	-159.871001	
127	-4.492107	-14.940942	774.569541	3.884586	-774.569541	13.670287	571.828055	34.570631	-571.828055	-30.281752	0.327804	7.910744	-49.091353	-158.548529	
128	-2.584344	-14.189515	629.602850	9.374352	-629.602850	119.183604	516.814611	-15.513550	-516.814611	11.352801	0.323562	7.722004	-48.952019	-155.925001	
129	-0.847032	-12.911863	564.608457	8.870310	-564.608457	239.810686	476.281604	-55.181369	-476.281604	42.851646	0.325980	7.589077	-47.607944	-152.013233	
130	0.392972	-11.072705	580.474728	2.863339	-580.474728	329.695483	457.600215	-78.668551	-457.600215	61.823501	0.340763	7.490084	-45.385560	-146.892251	
131	0.984143	-8.623353	658.522399	-4.129160	-658.522399	341.324104	464.855103	-82.931997	-464.855103	66.400777	0.370506	7.397744	-42.897912	-140.718094	
132	1.013975	-5.581793	764.066892	-5.698433	-764.066892	250.799806	492.527591	-68.521691	-492.527591	56.107762	0.412522	7.283317	-41.417155	-133.731136	
133	0.807910	-2.140901	853.480552	1.446466	-853.480552	79.901235	521.284524	-41.905754	-521.284524	34.939876	0.460994	7.128633	-43.855501	-126.252349	
134	0.769245	1.387683	889.131579	14.938494	-889.131579	-116.475788	528.867136	-13.442435	-528.867136	11.150766	0.510818	6.939204	-57.086801	-118.658479	
135	1.091175	4.694674	856.106661	30.332349	-856.106661	-286.562570	507.642162	8.588501	-507.642162	-7.898176	0.559653	6.742863	-87.608831	-111.340865	
136	1.671239	7.492918	765.514036	44.846065	-765.514036	-399.355794	465.800320	20.201444	-465.800320	-18.638566	0.607938	6.573136	-113.617959	-104.661754	
137	2.276975	9.548975	643.492122	57.524046	-643.492122	-446.219737	416.868761	21.148004	-416.868761	-20.739654	0.657729	6.452509	-123.984688	-98.917168	
138	2.718451	10.735666	516.651852	67.802169	-516.651852	-436.701058	371.476839	14.356122	-371.476839	-16.359500	0.710760	6.385047	-127.325404	-94.312977	
139	2.895053	11.066447	403.294427	74.836757	-403.294427	-390.984734	334.955020	4.823561	-334.955020	-9.587774	0.766949	6.357694	-128.377036	-90.957631	
140	2.782324	10.684535	311.796979	78.049237	-311.796979	-331.698168	308.579862	-2.392674	-308.579862	-5.015483	0.824589	6.347361	-128.893558	-88.870906	
141	2.446621	9.773674	243.284200	76.433619	-243.284200	-274.238896	290.213695	-4.309132	-290.213695	-5.651295	0.881331	6.330360	-129.507513	-88.002837	
142	2.026539	8.480929	195.587985	68.092073	-195.587985	-223.825003	275.496394	-0.670920	-275.496394	-11.811981	0.934721	6.289800	-130.415274	-88.251003	
143	1.638620	6.918934	165.369125	52.721550	-165.369125	-182.192151	261.062072	7.223578	-261.062072	-21.621687	0.982552	6.218719	-131.631794	-89.470086	
144	1.317228	5.200543	148.870678	33.315264	-148.870678	-151.259285	245.909130	17.710500	-245.909130	-32.180044	1.023341	6.119603	-133.093742	-91.478698	
145	1.046158	3.454860	142.824187	14.593801	-142.824187	-130.898557	230.294339	28.986905	-230.294339	-40.720146	1.056461	6.001531	-134.707538	-94.069787	
146	0.792115	1.829281	144.461827	0.956867	-144.461827	-118.838771	215.144809	39.315427	-215.144809	-45.654797	1.081965	5.875990	-136.377076	-97.027138	
147	0.517478	0.455071	151.175315	-5.175972	-151.175315	-112.258846	201.703555	47.462596	-201.703555	-47.040336	1.100586	5.752583	-138.022909	-100.148091	
148	0.207146	-0.605607	160.557922	-4.313144	-160.557922	-108.665758	190.697803	52.875297	-190.697803	-46.018870	1.113783	5.636329	-139.593643	-103.267010	
149	-0.127697	-1.356054	170.042373	1.162295	-170.042373	-106.531904	182.088063	55.567146	-182.088063	-43.847702	1.123398	5.527810	-141.066398	-106.269455	
150	-0.470987	-1.831559	176.713935	8.677139	-176.713935	-105.467011	175.330248	55.986334	-175.330248	-41.485820	1.131070	5.424763	-142.439256	-109.093588	
151	-0.813951	-2.079529	178.059382	16.426132	-178.059382	-105.892836	169.734342	54.873357	-169.734342	-39.597081	1.138022	5.323418	-143.723412	-111.723177	
152	-1.146297	-2.139296	172.585725	23.509960	-172.585725	-108.406511	164.678860	53.001988	-164.678860	-38.471241	1.145290	5.219812	-144.939994	-114.177039	
153	-1.439095	-2.054366	159.616291	29.347607	-159.616291	-113.281064	159.283800	51.055895	-159.283800	-37.945779	1.153757	5.111418	-146.120294	-116.498378	
154	-1.662160	-1.933685	140.418320	33.274369	-140.418320	-119.830565	152.301545	49.594578	-152.301545	-37.664478	1.163680	4.997813	-147.302711	-118.743689	
155	-1.829294	-1.959367	119.549771	34.849662	-119.549771	-126.571740	142.874466	49.077959	-142.874466	-37.622239	1.174385	4.879195	-148.521795	-120.965352	
156	-2.005386	-2.249738	102.305564	34.432807	-102.305564	-132.675597	131.521186	49.778457	-131.521186	-38.235210	1.184749	4.754468	-149.793452	-123.188081	
157	-2.231350	-2.688771	89.963029	33.288927	-89.963029	-137.474672	120.153192	50.918989	-120.153192	-39.342122	1.193779	4.622104	-151.108161	-125.395841	
158	-2.472781	-3.029042	79.892080	32.644616	-79.892080	-139.493750	110.454011	50.917301	-110.454011	-39.976356	1.200696	4.482934	-152.440959	-127.546091	
159	-2.685507	-3.170441	70.253586	32.683583	-70.253586	-138.133030	102.608437	49.260534	-102.608437	-39.677878	1.204954	4.340277	-153.768522	-129.598825	
160	-2.853916	-3.172400	61.303804	32.770577	-61.303804	-133.961338	95.940278	46.539757	-95.940278	-38.653181	1.206282	4.197614	-155.075703	-131.532295	
161	-2.952082	-3.099427	53.710487	32.160728	-53.710487	-127.298680	89.859335	43.158181	-89.859335	-36.896718	1.204597	4.057936	-156.351228	-133.341189	
162	-2.951468	-2.992143	47.750784	30.479875	-47.750784	-118.384548	83.981674	39.267133	-83.981674	-34.300016	1.200040	3.924427	-157.584238	-135.030539	
163	-2.883962	-2.907645	43.110896	28.065165	-43.110896	-108.611524	78.095427	35.414795	-78.095427	-31.372730	1.193061	3.799537	-158.764496	-136.610450	
164	-2.830708	-2.900215	39.001792	25.693762	-39.001792	-100.042076	72.248657	32.322477	-72.248657	-28.977584	1.184191	3.683231	-159.881650	-138.090102	
165	-2.827720	-2.967860	35.000037	23.828470	-35.000037	-93.420952	66.674996	30.073552	-66.674996	-27.343980	1.173976	3.573377	-160.923486	-139.472883	
166	-2.858613	-3.069881	31.174478	22.500580	-31.174478	-88.290154	61.568724	28.295836	-61.568724	-26.168866	1.163092	3.467642	-161.876219	-140.755975	
167	-2.915535	-3.176105	27.316183	21.693732	-27.316183	-84.477632	57.033794	26.792374	-57.033794	-25.299997	1.152027	3.364244	-162.726671	-141.933193	
168	-2.998032	-3.274363	23.039564	21.373454	-23.039564	-81.995167	53.079615	25.488578	-53.079615	-24.689685	1.140701	3.261742	-163.464395	-142.997990	
169	-3.091896	-3.355906	18.189028	21.402248	-18.189028	-80.482828	49.578039	24.238526	-49.578039	-24.186298	1.128604	3.159120	-164.082549	-143.945366	
