kww	// User ID
9-7-2021	// Evaluation date
p02_e_75_step_002	12-4-2021	16:33:11:272	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
66	4.953744	0.803351	-60.822710	-42.512784	60.822710	77.032863	-69.833793	-35.088895	69.833793	68.783835	4.006447	3.720872	1.862749	56.584210	
67	4.893501	0.728155	-64.428513	-46.981349	64.428513	84.505883	-72.679127	-36.352364	72.679127	70.437497	4.101904	3.749812	2.547032	58.012984	
68	4.813237	0.612821	-68.506400	-52.076403	68.506400	92.978599	-75.681533	-37.770680	75.681533	72.191612	4.196850	3.773942	3.248462	59.482114	
69	4.717688	0.451562	-72.926743	-57.982036	72.926743	102.815875	-79.006126	-39.324612	79.006126	74.017775	4.290982	3.792823	3.967243	60.999896	
70	4.611343	0.253171	-77.646863	-64.808228	77.646863	114.146733	-82.772448	-40.885812	82.772448	75.740848	4.384255	3.806354	4.706109	62.575298	
71	4.486850	0.020899	-82.532959	-72.554700	82.532959	126.979438	-86.925154	-42.302369	86.925154	77.126778	4.476247	3.814696	5.471055	64.218565	
72	4.329089	-0.250157	-87.541037	-81.009812	87.541037	141.087221	-91.205318	-43.522419	91.205318	78.081801	4.566097	3.818380	6.271727	65.941087	
73	4.135161	-0.543107	-93.111240	-89.681777	93.111240	155.655714	-95.319926	-44.548083	95.319926	78.611445	4.652701	3.818231	7.120912	67.754490	
74	3.921712	-0.816610	-99.970330	-97.994588	99.970330	169.559129	-99.127381	-45.380106	99.127381	78.739619	4.734744	3.814896	8.032086	69.668567	
75	3.712823	-1.030159	-108.639392	-105.564070	108.639392	181.961291	-102.705314	-46.005415	102.705314	78.474929	4.810791	3.808508	9.015992	71.689164	
76	3.531956	-1.153595	-119.271683	-112.347697	119.271683	192.590582	-106.423305	-46.324966	106.423305	77.708379	4.879510	3.798774	10.078134	73.817536	
77	3.397142	-1.184712	-131.684441	-118.610707	131.684441	201.879930	-110.769774	-46.300548	110.769774	76.443763	4.940074	3.785207	11.218313	76.051264	
78	3.310142	-1.160887	-145.598560	-124.625950	145.598560	210.619597	-115.864254	-46.138263	115.864254	75.026204	4.992497	3.767333	12.432438	78.386657	
79	3.254796	-1.121958	-160.868993	-130.444533	160.868993	219.191129	-121.376662	-45.989111	121.376662	73.661164	5.037064	3.744799	13.715238	80.822583	
80	3.217073	-1.070568	-177.374050	-136.051338	177.374050	227.463780	-127.085714	-45.653540	127.085714	72.042317	5.073322	3.717385	15.062032	83.364870	
81	3.195742	-0.983335	-194.963352	-141.532456	194.963352	235.223185	-133.162943	-44.784742	133.162943	69.700344	5.100161	3.684990	16.469148	86.030547	
82	3.185561	-0.846694	-213.572041	-146.968492	213.572041	242.309906	-139.754010	-43.192171	139.754010	66.388103	5.116700	3.647523	17.933389	88.852256	
83	3.177221	-0.664549	-233.096953	-152.366522	233.096953	248.615901	-146.777599	-40.880935	146.777599	62.128238	5.122735	3.604788	19.451057	91.884087	
84	3.182330	-0.438646	-253.145500	-157.804895	253.145500	254.204318	-154.364083	-37.918085	154.364083	57.101750	5.118854	3.556502	21.017441	95.209151	
85	3.231720	-0.161220	-273.037095	-163.488207	273.037095	259.270404	-163.047711	-34.339328	163.047711	51.504598	5.106603	3.502382	22.627340	98.944079	
86	3.345591	0.173094	-292.183929	-169.612391	292.183929	263.940386	-173.322748	-30.143440	173.322748	45.436355	5.088371	3.442198	24.276194	103.235297	
87	3.527598	0.563214	-310.552103	-176.349018	310.552103	268.318855	-185.462609	-25.310571	185.462609	38.901832	5.066804	3.375793	25.961053	108.257001	
88	3.773203	1.003923	-328.549626	-183.869957	328.549626	272.618269	-199.650581	-19.782099	199.650581	31.822025	5.044373	3.303216	27.680908	114.232887	
89	4.059581	1.478518	-346.477708	-192.094136	346.477708	276.842306	-215.520762	-13.494959	215.520762	24.077663	5.022950	3.224879	29.436567	121.480745	
90	4.369271	1.976100	-364.379239	-200.619425	364.379239	280.471271	-232.397886	-6.498333	232.397886	15.705464	5.003394	3.141399	31.230593	130.437927	
91	4.730493	2.519098	-381.982153	-209.060147	381.982153	282.812831	-250.531168	1.077023	250.531168	6.917457	4.986596	3.053325	33.066812	141.615072	
92	5.178011	3.137523	-398.524694	-217.250757	398.524694	283.620457	-270.753285	9.215807	270.753285	-2.220803	4.974788	2.961271	34.948791	155.407203	
93	5.715066	3.837838	-413.414506	-225.363441	413.414506	283.389715	-293.477472	18.033058	293.477472	-11.867403	4.970711	2.866006	36.878154	171.664661	
94	6.345665	4.619459	-426.564343	-233.723717	426.564343	282.815798	-318.818022	27.624027	318.818022	-22.160658	4.976739	2.768103	38.853959	-170.753332	
95	7.061763	5.484724	-437.485354	-242.245848	437.485354	281.942571	-346.360773	38.063939	346.360773	-33.222457	4.995264	2.667811	40.872807	-153.648464	
96	7.808789	6.413475	-445.129332	-250.487918	445.129332	280.509748	-374.837974	49.262576	374.837974	-45.063851	5.028180	2.565292	42.928673	-138.377760	
97	8.502308	7.351435	-448.154369	-258.023306	448.154369	278.580645	-402.509492	60.836629	402.509492	-57.450228	5.075606	2.460997	45.013307	-125.321752	
98	9.073343	8.243419	-445.194097	-264.468634	445.194097	276.285335	-427.873198	72.265045	427.873198	-70.004845	5.135571	2.356056	47.118279	-114.238493	
99	9.533454	9.072152	-435.999117	-269.619123	435.999117	273.740925	-450.725708	83.051699	450.725708	-82.283407	5.205617	2.252014	49.237169	-104.713741	
100	9.961515	9.851680	-421.533235	-273.516600	421.533235	271.267227	-472.109075	92.938607	472.109075	-94.017589	5.285094	2.150203	51.366035	-96.379971	
101	10.448232	10.602779	-402.921026	-276.283982	402.921026	269.248532	-493.300180	102.021505	493.300180	-105.324428	5.375444	2.051660	53.502753	-88.984617	
102	11.076933	11.352389	-381.003467	-277.973883	381.003467	267.731043	-515.304108	110.790555	515.304108	-116.768774	5.479172	1.957308	55.646558	-82.382470	
103	11.844779	12.115980	-356.119052	-278.385391	356.119052	266.230368	-537.946850	119.801755	537.946850	-128.931840	5.598649	1.867952	57.797622	-76.487171	
104	12.632553	12.866039	-328.101322	-277.086701	328.101322	263.942468	-559.294077	128.981595	559.294077	-141.555251	5.734792	1.784258	59.956615	-71.217887	
105	13.337585	13.563795	-297.078689	-273.871012	297.078689	260.130634	-577.419147	137.888354	577.419147	-153.927841	5.886882	1.706743	62.125137	-66.480650	
106	13.957792	14.214630	-263.410287	-268.859210	263.410287	254.144534	-592.165287	146.470635	592.165287	-165.843839	6.053780	1.635676	64.306407	-62.186113	
107	14.516244	14.846502	-226.434492	-261.872806	226.434492	244.929493	-603.693591	154.738143	603.693591	-177.176359	6.235007	1.570885	66.504663	-58.263691	
108	15.007309	15.467131	-185.002174	-252.424390	185.002174	231.300076	-611.152150	162.315396	611.152150	-187.323365	6.430717	1.511587	68.723505	-54.656655	
109	15.432266	16.081144	-139.110774	-240.538265	139.110774	212.945434	-614.205685	168.846662	614.205685	-195.667915	6.641226	1.456456	70.964654	-51.315889	
110	15.801013	16.697732	-89.802239	-226.746328	89.802239	190.374464	-613.292605	174.096596	613.292605	-201.669226	6.866742	1.404027	73.227656	-48.197398	
111	16.104488	17.307115	-38.038177	-211.325515	38.038177	164.046369	-608.054990	177.651615	608.054990	-204.589955	7.106882	1.353263	75.509677	-45.261026	
112	16.323987	17.895672	15.701361	-194.217599	-15.701361	134.216186	-597.728759	178.976804	597.728759	-203.659826	7.360376	1.303857	77.804326	-42.472121	
113	16.440981	18.465214	70.954029	-175.406434	-70.954029	101.382935	-581.965588	177.403103	581.965588	-198.084013	7.625536	1.256027	80.099598	-39.803314	
114	16.450508	19.018196	126.933438	-154.890995	-126.933438	66.453308	-560.176501	172.150541	560.176501	-187.287516	7.900392	1.210163	82.375331	-37.235710	
115	16.366925	19.548990	182.029748	-132.682183	-182.029748	30.870991	-531.518385	162.524400	531.518385	-171.350217	8.182090	1.166658	84.600256	-34.762808	
116	16.199504	20.050731	233.497894	-109.324414	-233.497894	-2.654160	-496.142663	147.804141	496.142663	-150.702295	8.466943	1.125823	86.729052	-32.396574	
117	15.953390	20.509825	278.968555	-85.858052	-278.968555	-30.225694	-455.301462	127.272984	455.301462	-125.988211	8.751345	1.087891	88.700355	-30.172725	
118	15.650421	20.878500	317.400767	-62.748992	-317.400767	-48.622270	-409.535639	100.773647	409.535639	-98.794629	9.031856	1.053074	90.437430	-28.153311	
119	15.337449	21.072890	348.439514	-39.570596	-348.439514	-56.471514	-358.347094	69.319412	358.347094	-72.406505	9.303928	1.021638	91.852524	-26.425608	
120	15.074451	21.009377	372.056110	-15.949469	-372.056110	-53.412495	-302.093127	35.036568	302.093127	-51.513430	9.560707	0.993941	92.853562	-25.097826	
121	14.905535	20.640027	387.906992	7.796096	-387.906992	-39.272352	-242.725385	0.445689	242.725385	-40.938092	9.793041	0.970382	93.350895	-24.293588	
122	14.844704	19.975717	395.505572	30.980594	-395.505572	-14.326692	-182.663323	-32.310084	182.663323	-44.455389	9.990284	0.951389	93.262296	-24.148123	
123	14.861904	19.063211	395.443941	53.010063	-395.443941	20.424872	-123.660671	-61.961756	123.660671	-63.913058	10.141242	0.937355	92.514863	-24.808029	
124	14.896089	17.955191	389.683201	73.338609	-389.683201	63.004652	-66.428952	-88.105501	66.428952	-98.754543	10.234670	0.928350	91.044492	-26.430413	
125	14.932882	16.742735	381.500449	91.056605	-381.500449	110.690255	-10.694559	-111.585726	10.694559	-145.734356	10.258766	0.924038	88.795582	-29.171879	
126	15.070935	15.561334	375.732468	104.442466	-375.732468	161.855451	44.191576	-135.463521	-44.191576	-198.630481	10.200269	0.924051	85.723360	-33.160320	
127	15.497127	14.533709	377.214336	110.193420	-377.214336	218.429815	97.001656	-164.736781	-97.001656	-247.459703	10.045688	0.928167	81.799998	-38.449851	
128	16.374451	13.690882	385.203490	102.742511	-385.203490	284.288104	142.160281	-202.663243	-142.160281	-277.904172	9.788073	0.936039	77.022706	-44.970821	
129	17.684310	12.877153	387.947264	76.395582	-387.947264	355.794058	171.513228	-243.878609	-171.513228	-275.441177	9.438283	0.947088	71.419286	-52.501753	
130	18.990045	11.739142	366.668865	30.683630	-366.668865	413.154917	179.745506	-270.319443	-179.745506	-232.540590	9.036030	0.960705	65.047739	-60.694628	
131	19.366473	9.877460	312.454071	-24.428981	-312.454071	427.439622	169.469503	-258.324813	-169.469503	-158.378489	8.653605	0.976227	57.990079	-69.158885	
132	17.904727	7.076744	238.670400	-71.422405	-238.670400	382.023041	150.423411	-196.388460	-150.423411	-84.043856	8.377387	0.992750	50.347074	-77.557922	
133	14.507908	3.449720	168.021169	-98.980183	-168.021169	286.510321	130.810286	-97.886400	-130.810286	-40.449897	8.265681	1.009242	42.245218	-85.651291	
134	9.997173	-0.613657	113.278632	-108.699581	-113.278632	172.592746	113.178194	5.358881	-113.178194	-31.857568	8.313843	1.024789	33.857403	-93.263907	
135	5.282394	-4.611671	78.498023	-105.210375	-78.498023	76.141561	102.587046	84.719917	-102.587046	-48.402373	8.456057	1.038616	25.418295	-100.229356	
136	0.854107	-8.122327	66.701922	-90.418816	-66.701922	15.208649	109.604572	131.865114	-109.604572	-83.487368	8.600583	1.050021	17.211558	-106.366788	
137	-2.951306	-10.925373	80.583231	-68.295396	-80.583231	-12.342394	138.600429	154.573431	-138.600429	-124.967299	8.674140	1.058397	9.532318	-111.504515	
138	-5.811874	-12.957001	122.293744	-45.312837	-122.293744	-14.301875	180.386308	162.033531	-180.386308	-154.630338	8.647701	1.063216	2.650134	-115.519310	
139	-7.588329	-14.229904	189.416184	-26.000091	-189.416184	0.442355	219.597938	158.817492	-219.597938	-162.160481	8.532228	1.064019	-3.211984	-118.360880	
140	-8.384270	-14.818208	266.368537	-11.175297	-266.368537	18.903739	245.725170	146.678890	-245.725170	-149.928728	8.358213	1.060384	-7.884980	-120.050958	
141	-8.410813	-14.842409	325.130017	0.354435	-325.130017	29.550980	256.858095	126.254555	-256.858095	-126.198084	8.158529	1.051921	-11.255685	-120.659392	
142	-7.864752	-14.424667	343.125026	9.692121	-343.125026	31.170194	257.102915	98.154077	-257.102915	-98.408177	7.960939	1.038573	-13.267960	-120.269895	
143	-6.933323	-13.642581	322.460499	17.339815	-322.460499	30.561558	254.196205	64.488420	-254.196205	-71.475430	7.785745	1.020874	-13.922550	-118.956105	
144	-5.851673	-12.521898	289.738090	24.099666	-289.738090	29.966286	258.885636	29.807015	-258.885636	-48.813919	7.643477	0.999851	-13.275329	-116.781630	
145	-4.912932	-11.062981	278.731157	31.956809	-278.731157	18.907056	282.940035	0.576585	-282.940035	-33.438118	7.532029	0.977022	-11.437333	-113.819088	
146	-4.366004	-9.252171	310.419619	43.482104	-310.419619	-20.763782	333.495854	-16.818631	-333.495854	-27.799200	7.436723	0.954546	-8.580003	-110.173508	
147	-4.275194	-7.079112	380.719171	60.067381	-380.719171	-101.496647	406.622837	-18.503707	-406.622837	-32.537335	7.336363	0.935006	-4.943434	-105.999429	
148	-4.488537	-4.611798	463.046662	80.728526	-463.046662	-217.609395	486.397556	-5.079405	-486.397556	-45.416128	7.213124	0.920768	-0.839305	-101.505382	
149	-4.727702	-2.060993	524.494591	102.321195	-524.494591	-342.922665	551.657685	17.894642	-551.657685	-61.621550	7.060234	0.913391	3.362004	-96.940754	
150	-4.718717	0.272879	544.164412	120.936494	-544.164412	-443.991746	586.117249	42.254065	-586.117249	-75.723302	6.883053	0.913466	7.265570	-92.565639	
151	-4.296157	2.134581	521.687086	133.487984	-521.687086	-498.917639	584.980577	61.197515	-584.980577	-83.982487	6.694481	0.920740	10.501328	-88.614012	
152	-3.468860	3.407703	472.223135	138.571510	-472.223135	-505.591554	554.617337	71.846521	-554.617337	-85.400812	6.508420	0.934313	12.772870	-85.264510	
153	-2.436683	4.106590	414.162883	136.865905	-414.162883	-476.977583	507.441361	75.058372	-507.441361	-81.296917	6.334394	0.952859	13.888930	-82.627647	
154	-1.498071	4.303315	359.891247	130.840040	-359.891247	-430.905008	455.770619	73.578328	-455.770619	-74.213868	6.174938	0.974866	13.770077	-80.749205	
155	-0.881552	4.071369	314.174436	123.120111	-314.174436	-381.424598	407.439692	70.205493	-407.439692	-66.767692	6.025905	0.998931	12.436861	-79.622548	
156	-0.637143	3.477640	277.122051	114.692672	-277.122051	-335.395071	364.865443	66.705859	-364.865443	-60.646047	5.879252	1.023969	9.990590	-79.201430	
157	-0.649602	2.598710	247.460655	104.657509	-247.460655	-294.000357	327.107845	63.571627	-327.107845	-56.108050	5.727399	1.049171	6.590722	-79.408935	
158	-0.738158	1.535852	224.172309	91.621407	-224.172309	-255.920359	292.548776	60.366381	-292.548776	-52.283644	5.567090	1.073997	2.426733	-80.143245	
159	-0.758425	0.403451	206.507466	75.230642	-206.507466	-219.412731	260.307260	56.312847	-260.307260	-48.050706	5.400641	1.098243	-2.314016	-81.283614	
160	-0.651842	-0.695001	193.807703	56.740422	-193.807703	-183.354847	230.475667	50.916651	-230.475667	-42.849574	5.234347	1.121871	-7.473480	-82.698191	
161	-0.443588	-1.662278	185.607011	38.630020	-185.607011	-147.725918	203.839632	44.280025	-203.839632	-36.864370	5.075641	1.144697	-12.937032	-84.253589	
162	-0.193926	-2.396670	181.116154	23.424112	-181.116154	-113.512008	181.239649	36.895066	-181.239649	-30.577057	4.930690	1.166324	-18.636595	-85.826878	
163	0.050146	-2.819580	178.796000	12.571309	-178.796000	-82.513720	163.088531	29.336659	-163.088531	-24.401733	4.803286	1.186247	-24.551618	-87.318972	
164	0.262378	-2.916958	177.107730	6.120656	-177.107730	-56.838300	149.360869	22.183198	-149.360869	-18.703059	4.694859	1.203931	-30.712008	-88.664687	
165	0.432537	-2.743111	175.280111	3.088596	-175.280111	-37.800121	139.626814	15.908315	-139.626814	-13.787147	4.604800	1.218871	-37.196304	-89.835026	
166	0.567050	-2.388859	173.057487	2.145335	-173.057487	-25.204159	133.004050	10.701812	-133.004050	-9.771514	4.530959	1.230647	-44.113864	-90.831647	
167	0.684858	-1.952005	170.321806	2.078406	-170.321806	-17.408670	128.256261	6.439570	-128.256261	-6.546588	4.470536	1.238978	-51.570142	-91.677202	
168	0.803436	-1.520232	167.123478	2.029043	-167.123478	-12.135186	124.211509	2.858351	-124.211509	-3.900109	4.420929	1.243748	-59.624693	-92.404888	
169	0.919843	-1.155067	163.602187	1.692663	-163.602187	-7.794818	120.259042	-0.184717	-120.259042	-1.722854	4.379958	1.245017	-68.250341	-93.049128	
170	1.007870	-0.883389	159.806889	1.233070	-159.806889	-4.019562	116.375420	-2.620102	-116.375420	-0.081128	4.345513	1.243033	-77.304399	-93.639302	
171	1.039497	-0.704250	155.779360	0.918199	-155.779360	-0.986274	112.725043	-4.323177	-112.725043	0.926562	4.315173	1.238175	-86.532707	-94.197395	
