kww	// User ID
3-7-2021	// Evaluation date
p04_v_50_step_005	11-5-2021	13:06:19:459	// Source file name and timestamp
239.981	// Sampling rate
0.929	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	0.181990	1.291115	-46.040656	-0.872240	46.040656	30.002266	-5.600211	-0.942660	5.600211	13.951304	2.708740	1.540038	-26.102370	-12.093867	
21	0.261854	1.364306	-55.455728	-0.486362	55.455728	30.386153	-4.957974	-2.181537	4.957974	17.814506	2.731327	1.498587	-25.531252	-10.937239	
22	0.335331	1.322414	-63.892074	-0.190800	63.892074	30.709834	-4.651196	-3.706788	4.651196	21.805312	2.752727	1.467145	-25.109364	-9.903744	
23	0.366818	1.176409	-70.712509	-0.041496	70.712509	31.176354	-5.268584	-5.490133	5.268584	25.549860	2.773244	1.449890	-24.843568	-8.999503	
24	0.340663	0.946790	-75.674082	-0.055251	75.674082	31.728131	-7.120177	-7.373164	7.120177	28.711839	2.793308	1.449858	-24.732933	-8.221973	
25	0.272720	0.648143	-78.548017	-0.218019	78.548017	31.999599	-9.957329	-9.121903	9.957329	31.147428	2.813449	1.467990	-24.770038	-7.561646	
26	0.183131	0.300696	-79.273040	-0.498757	79.273040	31.725874	-13.380903	-10.581500	13.380903	32.867508	2.834212	1.503001	-24.941424	-7.002645	
27	0.091914	-0.066643	-77.960366	-0.856782	77.960366	30.857343	-16.981203	-11.693237	16.981203	34.001479	2.856069	1.552099	-25.228519	-6.523526	
28	0.026612	-0.427805	-74.602535	-1.276660	74.602535	29.486310	-20.222034	-12.470262	20.222034	34.837530	2.879389	1.611856	-25.609456	-6.098973	
29	0.010828	-0.766991	-69.258533	-1.793558	69.258533	27.815474	-22.626111	-12.988097	22.626111	35.721532	2.904477	1.678963	-26.060832	-5.701506	
30	0.054899	-1.068209	-62.657902	-2.453456	62.657902	26.018882	-24.067085	-13.327469	24.067085	36.859551	2.931522	1.750793	-26.559050	-5.302881	
31	0.161983	-1.316704	-55.853127	-3.297330	55.853127	24.137673	-24.645242	-13.541485	24.645242	38.335621	2.960541	1.825567	-27.081631	-4.875717	
32	0.328714	-1.510203	-49.563078	-4.387906	49.563078	22.181983	-24.485394	-13.679707	24.485394	40.207002	2.991477	1.902287	-27.608205	-4.395088	
33	0.540425	-1.649325	-44.509520	-5.767092	44.509520	20.205504	-23.819115	-13.797563	23.819115	42.465262	3.024315	1.980652	-28.121109	-3.839597	
34	0.778812	-1.734736	-41.272093	-7.441350	41.272093	18.302394	-22.908845	-13.945738	22.908845	45.048972	3.059021	2.060853	-28.606215	-3.192370	
35	1.029745	-1.783204	-39.544127	-9.466516	39.544127	16.626247	-21.851252	-14.177256	21.851252	47.920177	3.095361	2.143300	-29.053559	-2.441648	
36	1.275291	-1.824515	-38.583727	-11.931925	38.583727	15.364837	-20.737896	-14.568022	20.737896	51.031955	3.132877	2.228506	-29.456623	-1.579992	
37	1.492897	-1.881677	-38.055712	-14.855909	38.055712	14.718241	-19.809586	-15.211118	19.809586	54.308246	3.171070	2.317138	-29.810814	-0.602766	
38	1.666544	-1.963498	-37.929476	-18.188078	37.929476	14.856784	-19.271740	-16.174477	19.271740	57.651850	3.209576	2.409897	-30.112444	0.492890	
39	1.783360	-2.065728	-38.186007	-21.821145	38.186007	15.797270	-19.188519	-17.461728	19.188519	60.819297	3.248130	2.507140	-30.358446	1.708563	
40	1.838358	-2.172264	-38.788617	-25.594964	38.788617	17.296132	-19.510564	-18.985152	19.510564	63.433767	3.286392	2.608523	-30.546624	3.044651	
41	1.849755	-2.263801	-39.577783	-29.423344	39.577783	18.960830	-20.075316	-20.584332	20.075316	65.235351	3.323982	2.712927	-30.675905	4.500279	
42	1.840364	-2.331309	-40.181489	-33.339270	40.181489	20.580831	-20.730981	-22.121749	20.730981	66.159032	3.360718	2.818710	-30.745895	6.073675	
43	1.813160	-2.383220	-40.006463	-37.414909	40.006463	22.296270	-21.416381	-23.553067	21.416381	66.249615	3.396717	2.924077	-30.755917	7.762814	
44	1.759472	-2.438519	-38.426176	-41.743435	38.426176	24.443115	-22.035892	-24.893314	22.035892	65.610454	3.432170	3.027369	-30.704109	9.565883	
45	1.673637	-2.509648	-35.128295	-46.400401	35.128295	27.281237	-22.435272	-26.131515	22.435272	64.300458	3.466984	3.127116	-30.586561	11.481708	
46	1.554530	-2.595181	-30.150054	-51.388121	30.150054	30.884862	-22.528646	-27.206081	22.528646	62.296063	3.500744	3.221921	-30.396729	13.510126	
47	1.403949	-2.686024	-23.727534	-56.669209	23.727534	35.266751	-22.319492	-28.063666	22.319492	59.618005	3.532997	3.310414	-30.125477	15.652016	
48	1.227040	-2.770970	-16.160083	-62.226393	16.160083	40.503141	-21.830269	-28.696010	21.830269	56.395923	3.563497	3.391250	-29.761920	17.908710	
49	1.034836	-2.835087	-7.722138	-68.085487	7.722138	46.656338	-21.124729	-29.107676	21.124729	52.804733	3.592342	3.463051	-29.294856	20.280851	
50	0.845037	-2.862607	1.246956	-74.293901	-1.246956	53.683768	-20.399570	-29.295364	20.399570	49.032294	3.619883	3.524552	-28.714331	22.767281	
51	0.676925	-2.846769	10.409799	-80.930553	-10.409799	61.584978	-19.959566	-29.280909	19.959566	45.298585	3.646380	3.575032	-28.012769	25.364480	
52	0.552715	-2.783045	19.489771	-88.168498	-19.489771	70.485662	-20.144642	-29.109988	20.144642	41.821113	3.671936	3.614674	-27.185368	28.066597	
53	0.498535	-2.657424	28.103023	-96.201786	-28.103023	80.515644	-21.322663	-28.820282	21.322663	38.734532	3.696700	3.644597	-26.230191	30.865667	
54	0.532337	-2.459561	35.738115	-105.124022	-35.738115	91.788531	-23.854523	-28.451399	23.854523	36.055943	3.720719	3.666523	-25.148537	33.751727	
55	0.649863	-2.205104	41.851993	-114.898853	-41.851993	104.472397	-28.020186	-28.054452	28.020186	33.694675	3.743646	3.682307	-23.945097	36.713490	
56	0.827241	-1.929534	46.107162	-125.345940	-46.107162	118.790526	-33.920621	-27.686407	33.920621	31.526371	3.764832	3.693575	-22.626929	39.740411	
57	1.050426	-1.649946	48.637375	-136.330897	-48.637375	134.963638	-41.523806	-27.359875	41.523806	29.426865	3.783670	3.701593	-21.201557	42.825245	
58	1.327867	-1.357074	49.862933	-147.916440	-49.862933	153.165525	-50.840546	-27.025222	50.840546	27.246055	3.799778	3.707373	-19.675639	45.965253	
59	1.666096	-1.054882	50.053784	-160.295092	-50.053784	173.719838	-61.926628	-26.729081	61.926628	24.959293	3.813112	3.712089	-18.054595	49.162365	
60	2.060139	-0.769497	49.028865	-173.842139	-49.028865	197.291862	-74.866704	-26.650867	74.866704	22.726408	3.824101	3.717482	-16.341901	52.423968	
61	2.499621	-0.524901	46.192395	-188.865780	-46.192395	224.464522	-89.724439	-26.944448	89.724439	20.742857	3.833553	3.725699	-14.537577	55.764358	
62	2.969065	-0.330127	40.712270	-205.060185	-40.712270	254.939655	-106.325194	-27.684481	106.325194	19.199680	3.842273	3.738652	-12.636945	59.205567	
63	3.455360	-0.165756	31.456860	-221.438980	-31.456860	287.025462	-124.254734	-28.744053	124.254734	18.149310	3.850653	3.757471	-10.630699	62.776481	
64	3.948317	0.005213	17.274996	-236.771353	-17.274996	318.140730	-142.984454	-29.774358	142.984454	17.460106	3.858362	3.782287	-8.506672	66.509653	
65	4.429714	0.206089	-2.510495	-249.880129	2.510495	345.779116	-161.808164	-30.504555	161.808164	17.082814	3.864404	3.812358	-6.252722	70.436605	
66	4.876052	0.443012	-27.861613	-259.678804	27.861613	367.845975	-179.914627	-30.818454	179.914627	17.059651	3.867723	3.846386	-3.859672	74.583367	
67	5.272006	0.711497	-58.028742	-265.499648	58.028742	383.083164	-196.786959	-30.570435	196.786959	17.291476	3.867866	3.882732	-1.323729	78.967326	
68	5.614815	1.002901	-92.418366	-267.289349	92.418366	391.265672	-212.425657	-29.567626	212.425657	17.529408	3.865018	3.919613	1.352488	83.595908	
69	5.916473	1.318587	-130.952318	-265.333478	130.952318	392.738862	-227.297354	-27.669700	227.297354	17.490867	3.859465	3.955453	4.160414	88.466708	
70	6.206264	1.672828	-173.111751	-260.185889	173.111751	388.404639	-242.319618	-24.780745	242.319618	16.886515	3.851122	3.989397	7.086354	93.568368	
71	6.514337	2.076178	-217.978171	-252.694320	217.978171	379.824223	-258.608470	-20.786359	258.608470	15.433518	3.839555	4.021689	10.112086	98.882269	
72	6.853998	2.525606	-264.907958	-243.655010	264.907958	368.489622	-277.013905	-15.567231	277.013905	12.897796	3.824323	4.053552	13.215784	104.385320	
73	7.218970	3.000843	-312.831507	-233.390177	312.831507	355.342918	-297.655940	-9.225065	297.655940	9.306378	3.805406	4.086965	16.373606	110.053079	
74	7.589932	3.461363	-359.621241	-221.748096	359.621241	341.184918	-319.806355	-2.213450	319.806355	5.099971	3.783494	4.124668	19.561806	115.862097	
75	7.955538	3.873516	-403.200227	-208.584685	403.200227	326.716712	-342.653547	5.074389	342.653547	0.768812	3.759676	4.170026	22.759126	121.791174	
76	8.317462	4.230562	-443.057764	-194.204957	443.057764	312.359878	-365.839556	12.647265	365.839556	-3.491153	3.734833	4.226368	25.948786	127.821511	
77	8.674638	4.541750	-479.804288	-179.254792	479.804288	298.153016	-389.181020	20.801525	389.181020	-7.743501	3.709336	4.296029	29.119563	133.935944	
78	9.022296	4.823433	-513.434385	-164.210331	513.434385	283.479252	-412.487396	29.851271	412.487396	-12.104876	3.682910	4.379976	32.266053	140.117716	
79	9.350967	5.093653	-543.197693	-149.254331	543.197693	267.242946	-435.310697	40.017354	435.310697	-16.671439	3.654501	4.478080	35.387991	146.349018	
80	9.620242	5.363097	-568.393371	-134.949106	568.393371	248.612446	-456.494668	51.439524	456.494668	-21.755142	3.622734	4.588711	38.488537	152.609895	
81	9.761227	5.629948	-588.188518	-122.251518	588.188518	227.566215	-474.290994	63.771119	474.290994	-27.698133	3.586686	4.708179	41.571995	158.877726	
82	9.754258	5.900563	-601.821859	-111.761912	601.821859	204.952184	-488.009760	76.316798	488.009760	-34.660507	3.546040	4.831852	44.641166	165.126775	
83	9.642871	6.185138	-609.471850	-103.909424	609.471850	182.607144	-498.927152	88.638568	498.927152	-42.776594	3.500763	4.956150	47.695282	171.328097	
84	9.455747	6.461155	-611.976919	-98.970417	611.976919	162.674731	-508.324120	100.204600	508.324120	-51.822654	3.450980	5.079297	50.730531	177.450852	
85	9.219359	6.706263	-609.994360	-96.313697	609.994360	145.885318	-516.664586	110.460190	516.664586	-61.137584	3.396927	5.201355	53.742509	-176.534988	
86	9.005919	6.946707	-604.150014	-94.760702	604.150014	131.419881	-524.927163	119.592864	524.927163	-70.235777	3.338681	5.324504	56.727237	-170.656068	
87	8.894489	7.231842	-595.628906	-93.855254	595.628906	118.732295	-534.805511	128.410460	534.805511	-79.161445	3.275936	5.452648	59.679779	-164.934377	
88	8.912829	7.589976	-585.878595	-94.419235	585.878595	108.722262	-547.711893	137.545897	547.711893	-88.346609	3.208145	5.589877	62.593068	-159.386513	
89	9.010722	8.011704	-575.111815	-97.823698	575.111815	103.029024	-563.416549	146.643437	563.416549	-98.085749	3.134908	5.738728	65.459256	-154.022211	
90	9.124626	8.481889	-562.294946	-104.518906	562.294946	102.243646	-580.472168	154.843179	580.472168	-108.290467	3.056148	5.899543	68.272301	-148.842837	
91	9.272584	9.026842	-547.830944	-113.945707	547.830944	105.584291	-598.695544	162.278365	598.695544	-119.003572	2.972008	6.071685	71.028864	-143.841417	
92	9.484186	9.675987	-532.987454	-125.663709	532.987454	112.408830	-618.357290	169.258533	618.357290	-130.259316	2.882920	6.254859	73.727027	-139.004246	
93	9.720101	10.411683	-516.805968	-139.104304	516.805968	122.116542	-637.915502	174.922547	637.915502	-141.451602	2.789872	6.448874	76.364979	-134.312355	
94	9.961405	11.209973	-497.554698	-153.081722	497.554698	133.182364	-656.106765	178.730016	656.106765	-151.930459	2.694492	6.653363	78.940898	-129.741315	
95	10.260205	12.070609	-475.440721	-166.460580	475.440721	143.996638	-673.739694	181.530695	673.739694	-161.677739	2.598774	6.868373	81.453238	-125.259347	
96	10.665087	12.984309	-452.119168	-178.555199	452.119168	153.813594	-691.566648	184.295901	691.566648	-170.814234	2.504614	7.094468	83.900606	-120.825409	
97	11.173531	13.904804	-428.762756	-188.773118	428.762756	162.405605	-708.821139	187.176525	708.821139	-179.062410	2.413454	7.332028	86.281420	-116.389277	
98	11.741918	14.758708	-404.736961	-196.490931	404.736961	169.719711	-724.110942	189.661675	724.110942	-185.808221	2.326332	7.580639	88.593931	-111.893571	
99	12.282888	15.466579	-377.996539	-201.456643	377.996539	176.271134	-736.007574	190.483675	736.007574	-189.942414	2.244073	7.839233	90.836884	-107.276081	
100	12.706644	15.972973	-347.270355	-203.875384	347.270355	182.945895	-743.904739	188.395793	743.904739	-190.258376	2.167418	8.106871	93.010304	-102.471826	
101	13.003718	16.287414	-313.445333	-204.279958	313.445333	190.397267	-749.560259	183.740696	749.560259	-186.827141	2.097108	8.383276	95.115528	-97.416076	
102	13.238336	16.486208	-277.665220	-202.867154	277.665220	197.997516	-754.549574	178.070771	754.549574	-181.054022	2.033521	8.668621	97.154065	-92.049825	
103	13.502861	16.676640	-239.567516	-198.692318	239.567516	202.630528	-756.483570	173.075847	756.483570	-174.873066	1.976137	8.963155	99.125614	-86.328778	
104	13.852938	16.919387	-199.070021	-191.125044	199.070021	202.022823	-752.708022	169.618152	752.708022	-169.799782	1.923976	9.266763	101.025630	-80.237127	
105	14.235625	17.175320	-158.019249	-181.298583	158.019249	198.298165	-744.349804	166.634268	744.349804	-165.783187	1.876544	9.578385	102.842568	-73.805836	
106	14.559112	17.385470	-118.747229	-170.567355	118.747229	194.179635	-732.293635	162.153938	732.293635	-162.035770	1.833941	9.895937	104.555316	-67.130296	
107	14.779475	17.529348	-82.376332	-159.127184	82.376332	189.578563	-714.372160	154.847468	714.372160	-158.532190	1.796541	10.216664	106.131402	-60.378669	
108	14.874427	17.567433	-48.016092	-146.271571	48.016092	182.865653	-687.616936	144.102924	687.616936	-156.162307	1.764900	10.536892	107.526157	-53.782180	
109	14.811132	17.415738	-12.760143	-130.958875	12.760143	172.195890	-650.070091	129.801200	650.070091	-156.191002	1.739455	10.851456	108.683676	-47.603183	
110	14.569786	17.001661	25.859444	-112.554378	-25.859444	156.480925	-601.364004	112.631730	601.364004	-159.994992	1.720289	11.153872	109.540355	-42.090218	
111	14.205041	16.330048	68.377278	-90.812313	-68.377278	135.117381	-541.642329	94.705832	541.642329	-169.923472	1.707371	11.436183	110.029925	-37.441278	
112	13.853344	15.498638	116.579496	-65.168337	-116.579496	107.272304	-470.289376	78.754259	470.289376	-189.239235	1.700600	11.687601	110.087794	-33.790940	
113	13.665462	14.655564	174.990680	-34.997730	-174.990680	74.050883	-386.967252	66.263529	386.967252	-220.352723	1.699418	11.894028	109.653241	-31.218758	
114	13.731457	13.938630	246.216338	-0.814746	-246.216338	41.562676	-293.553144	56.384505	293.553144	-262.983665	1.702617	12.039713	108.669769	-29.767117	
115	14.023053	13.426107	327.610754	35.102650	-327.610754	20.198817	-195.487120	46.059781	195.487120	-312.655574	1.708553	12.110459	107.085191	-29.460250	
116	14.409241	13.124148	413.302873	69.444328	-413.302873	19.599431	-100.969756	31.701368	100.969756	-361.612794	1.715452	12.097508	104.852752	-30.318113	
117	14.747507	13.002062	496.513684	99.106904	-496.513684	43.789613	-17.645196	11.119630	17.645196	-402.152362	1.721672	11.999877	101.933207	-32.359597	
118	14.954114	13.022599	570.207277	122.008088	-570.207277	89.742716	50.504887	-15.978067	-50.504887	-428.705251	1.725882	11.823222	98.296545	-35.594752	
119	15.019751	13.130969	628.083392	137.498104	-628.083392	148.647906	103.886749	-48.285918	-103.886749	-437.916453	1.726958	11.576278	93.922695	-40.008767	
120	14.993257	13.231285	664.829769	146.034007	-664.829769	208.720798	145.201482	-83.112427	-145.201482	-427.780632	1.723871	11.268475	88.802489	-45.540329	
121	14.933759	13.187275	673.233792	147.540099	-673.233792	258.609428	175.713543	-116.422576	-175.713543	-396.099216	1.715931	10.912051	82.940284	-52.059962	
122	14.836583	12.853692	642.758238	139.392159	-642.758238	290.627944	192.638520	-143.009269	-192.638520	-339.709806	1.703043	10.529766	76.357380	-59.361588	
123	14.624409	12.105955	567.775456	117.449778	-567.775456	302.675536	191.798601	-157.869208	-191.798601	-258.129282	1.685707	10.163080	69.093934	-67.181841	
124	14.223224	10.855550	458.092182	80.640143	-458.092182	297.624960	173.986892	-158.760186	-173.986892	-159.322190	1.665104	9.869148	61.209836	-75.243764	
125	13.579343	9.039596	336.887671	33.504920	-336.887671	279.153920	146.920947	-146.788893	-146.920947	-59.478450	1.643046	9.701676	52.788026	-83.300201	
126	12.606903	6.595509	228.312936	-16.339966	-228.312936	247.338296	121.157038	-124.046014	-121.157038	23.514197	1.621431	9.685825	43.942514	-91.152923	
127	11.182064	3.514407	148.999189	-61.914113	-148.999189	201.241312	105.906255	-92.031630	-105.906255	76.558203	1.601824	9.803056	34.828945	-98.644630	
128	9.189014	-0.052662	109.073851	-97.004596	-109.073851	143.821912	108.846240	-51.636870	-108.846240	93.148637	1.585484	9.995043	25.649589	-105.642658	
129	6.594975	-3.761492	112.741217	-114.998874	-112.741217	80.146445	136.456709	-3.567403	-136.456709	73.576386	1.573446	10.184410	16.642948	-112.034517	
130	3.540232	-7.165581	153.487876	-111.432695	-153.487876	13.812092	190.265439	49.395108	-190.265439	26.686413	1.566357	10.301461	8.055068	-117.738083	
131	0.341863	-9.904033	213.586920	-88.112739	-213.586920	-52.532959	262.677145	100.533708	-262.677145	-31.621736	1.564051	10.304291	0.101150	-122.713533	
132	-2.626010	-11.832206	273.141999	-53.044686	-273.141999	-114.791084	338.845717	141.326833	-338.845717	-84.803919	1.565541	10.184957	-7.065627	-126.963429	
133	-5.071400	-12.981694	319.866676	-15.960236	-319.866676	-167.195287	403.741409	165.806557	-403.741409	-121.796508	1.569764	9.962756	-13.365507	-130.520658	
134	-6.843569	-13.457448	351.052083	15.794471	-351.052083	-204.671050	447.627594	172.842356	-447.627594	-138.833180	1.576267	9.671339	-18.785496	-133.434097	
135	-7.912235	-13.388462	368.846694	38.481842	-368.846694	-224.885396	466.786706	165.099391	-466.786706	-137.536877	1.584962	9.347104	-23.363684	-135.759817	
136	-8.323627	-12.900233	375.917771	51.449375	-375.917771	-228.294591	462.129057	146.637757	-462.129057	-122.082802	1.595104	9.022579	-27.170605	-137.559744	
137	-8.168865	-12.084398	375.503973	56.143049	-375.503973	-217.259656	438.029563	121.203424	-438.029563	-97.228789	1.604914	8.723730	-30.291302	-138.905656	
138	-7.563224	-10.999923	372.866162	55.075870	-372.866162	-195.568549	401.384915	91.641678	-401.384915	-67.294776	1.612574	8.468844	-32.811752	-139.883922	
139	-6.637502	-9.713729	371.186445	50.829105	-371.186445	-168.066058	360.696909	60.019773	-360.696909	-35.812912	1.617288	8.267843	-34.810921	-140.595591	
140	-5.538041	-8.346392	365.304973	45.221113	-365.304973	-139.225727	324.932756	28.042375	-324.932756	-5.554978	1.619237	8.121754	-36.356872	-141.147142	
141	-4.407194	-7.061956	348.593001	39.148385	-348.593001	-111.804650	301.593462	-2.724296	-301.593462	21.541927	1.618858	8.023232	-37.504264	-141.631805	
142	-3.347082	-6.003114	323.539245	32.955013	-323.539245	-87.788913	295.052556	-30.983129	-295.052556	44.468738	1.616371	7.959036	-38.290861	-142.110575	
143	-2.402222	-5.246229	298.539073	26.662841	-298.539073	-69.553794	306.250792	-55.798115	-306.250792	62.884695	1.611909	7.913586	-38.732872	-142.603026	
144	-1.580168	-4.801282	281.064305	20.056657	-281.064305	-58.629045	333.052162	-76.441979	-333.052162	76.712431	1.605806	7.871957	-38.821733	-143.088457	
145	-0.880229	-4.632942	276.694311	12.770821	-276.694311	-53.240137	370.836598	-92.486455	-370.836598	86.151587	1.598559	7.821592	-38.525122	-143.513495	
146	-0.293414	-4.680294	290.560248	4.370346	-290.560248	-47.632693	413.379251	-104.130881	-413.379251	91.908315	1.590611	7.753151	-37.792358	-143.803321	
147	0.203844	-4.857397	325.920016	-5.452386	-325.920016	-35.345111	454.053557	-112.037481	-454.053557	94.949399	1.582393	7.661094	-36.561776	-143.874146	
148	0.634604	-5.065679	381.148210	-16.654802	-381.148210	-12.325364	487.089284	-116.853004	-487.089284	96.061781	1.574469	7.544001	-34.768163	-143.645481	
149	1.006575	-5.233231	450.790956	-28.788891	-450.790956	23.701715	508.352287	-119.057865	-508.352287	95.781112	1.567375	7.404189	-32.350449	-143.050085	
150	1.302272	-5.325580	528.268252	-40.777734	-528.268252	72.430587	516.270477	-118.857470	-516.270477	94.346519	1.561460	7.246455	-29.260821	-142.038978	
151	1.473155	-5.307099	604.920669	-50.595124	-604.920669	126.874535	512.672261	-116.042815	-512.672261	91.538968	1.556915	7.076243	-25.478683	-140.582799	
152	1.470114	-5.102090	667.110851	-55.658906	-667.110851	171.946703	501.796938	-109.996870	-501.796938	86.637221	1.553709	6.897906	-21.032835	-138.674531	
153	1.267378	-4.624611	699.020401	-53.602655	-699.020401	189.794558	488.206982	-100.214842	-488.206982	78.798220	1.551531	6.713936	-16.026672	-136.336024	
154	0.869477	-3.837982	692.331609	-43.181117	-692.331609	169.168770	475.215310	-87.191638	-475.215310	67.874005	1.549994	6.525730	-10.651318	-133.625225	
155	0.351122	-2.769181	652.488847	-25.421026	-652.488847	111.747848	463.847776	-72.207985	-463.847776	54.788816	1.548838	6.335577	-5.172401	-130.639090	
156	-0.148486	-1.520040	595.262361	-3.636964	-595.262361	31.717643	453.016886	-56.492713	-453.016886	41.140267	1.547935	6.148215	0.111045	-127.507990	
157	-0.511473	-0.268977	537.710987	18.149450	-537.710987	-51.004289	440.947951	-40.984733	-440.947951	28.420561	1.547259	5.970263	4.919572	-124.379789	
158	-0.700565	0.788135	490.954806	36.825001	-490.954806	-119.616101	426.309654	-26.558008	-426.309654	17.552614	1.546854	5.807737	9.034562	-121.397158	
159	-0.733387	1.514969	458.296762	50.630676	-458.296762	-165.332803	408.377623	-14.100151	-408.377623	8.963165	1.546753	5.663753	12.314694	-118.676466	
160	-0.638927	1.870958	436.927348	58.920485	-436.927348	-187.238939	386.885710	-4.305031	-386.885710	2.699989	1.547003	5.537974	14.690713	-116.294728	
161	-0.452441	1.902425	420.934895	62.025874	-420.934895	-189.827984	362.197141	2.445122	-362.197141	-1.496743	1.547743	5.427621	16.145720	-114.286145	
162	-0.213803	1.698953	404.308449	60.976931	-404.308449	-179.762918	335.501787	6.136257	-335.501787	-4.055239	1.549005	5.329068	16.677683	-112.647061	
163	0.050344	1.346101	383.270059	56.914536	-383.270059	-162.923701	308.438013	7.130268	-308.438013	-5.412899	1.550398	5.239061	16.209901	-111.345936	
164	0.321039	0.913580	357.329678	50.870152	-357.329678	-143.356524	282.481223	6.154910	-282.481223	-6.030729	1.551204	5.155033	14.272305	-110.333967	
165	0.559857	0.458433	328.597379	43.997767	-328.597379	-123.817938	258.738912	4.240379	-258.738912	-6.458567	1.550743	5.074717	7.867873	-109.554564	
166	0.718466	0.021501	300.046365	37.444347	-300.046365	-106.250668	237.882686	2.429926	-237.882686	-7.178719	1.548548	4.995738	-82.583386	-108.951545	
167	0.767258	-0.371073	273.876100	31.964474	-273.876100	-91.827413	220.058181	1.468095	-220.058181	-8.448769	1.544416	4.915634	-149.114347	-108.475323	
168	0.702477	-0.704951	250.909030	27.866164	-250.909030	-81.087427	204.993330	1.695942	-204.993330	-10.282979	1.538425	4.832251	-154.835250	-108.086543	
169	0.546826	-0.978991	231.118403	25.070439	-231.118403	-73.853109	192.116563	3.054089	-192.116563	-12.477111	1.530842	4.744195	-156.903360	-107.757243	
170	0.340039	-1.200955	214.146786	23.208873	-214.146786	-69.230188	180.641698	5.208586	-180.641698	-14.723786	1.521961	4.651149	-157.912013	-107.469604	
171	0.118567	-1.384161	199.348813	21.863535	-199.348813	-66.130244	169.798563	7.755423	-169.798563	-16.754428	1.511932	4.553826	-158.412452	-107.213006	
