kww	// User ID
3-7-2021	// Evaluation date
p04_v_75_crow_002	11-5-2021	13:05:47:611	// Source file name and timestamp
239.981	// Sampling rate
0.767	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	1.942792	-2.895465	-78.949005	-19.056281	78.949005	-16.387316	-23.015585	-9.993915	23.015585	63.613409	3.761420	3.044616	-34.626522	-0.578622	
36	1.757451	-3.118925	-73.144230	-23.202923	73.144230	-14.040113	-20.893440	-12.301312	20.893440	64.824308	3.826148	3.132804	-35.236972	0.491517	
37	1.571895	-3.322074	-66.638945	-27.975318	66.638945	-10.780904	-18.679378	-14.819000	18.679378	65.659281	3.893576	3.223777	-35.688996	1.744733	
38	1.402939	-3.481474	-59.366411	-33.357943	59.366411	-6.750557	-16.398521	-17.388081	16.398521	65.903319	3.962372	3.316853	-35.982056	3.180305	
39	1.242738	-3.592627	-51.071295	-39.235574	51.071295	-1.894961	-14.208437	-19.877552	14.208437	65.307056	4.031026	3.410802	-36.117445	4.796961	
40	1.075400	-3.666509	-41.641950	-45.449346	41.641950	3.871057	-12.244584	-22.212580	12.244584	63.783631	4.097997	3.504008	-36.098092	6.593011	
41	0.886112	-3.707006	-30.989230	-51.819424	30.989230	10.456265	-10.440630	-24.333493	10.440630	61.330306	4.162268	3.594614	-35.928374	8.566771	
42	0.663986	-3.707693	-18.981942	-58.167038	18.981942	17.516080	-8.515457	-26.123458	8.515457	57.906976	4.223666	3.680420	-35.614325	10.716162	
43	0.414802	-3.660398	-5.697150	-64.476302	5.697150	24.556706	-6.142723	-27.422117	6.142723	53.599053	4.282546	3.758891	-35.163825	13.037268	
44	0.161384	-3.555289	8.444386	-70.896357	-8.444386	31.101016	-3.248701	-28.072031	3.248701	48.653277	4.339292	3.827528	-34.586420	15.522823	
45	-0.079219	-3.387687	22.620004	-77.453906	-22.620004	36.792452	-0.147339	-27.928783	0.147339	43.260421	4.394066	3.884163	-33.892986	18.161106	
46	-0.292420	-3.159289	35.928897	-84.154436	-35.928897	41.552563	2.705647	-26.898892	-2.705647	37.611473	4.446802	3.927089	-33.095345	20.935437	
47	-0.447557	-2.872773	48.009189	-91.355087	-48.009189	45.818315	4.824851	-25.010476	-4.824851	32.030156	4.497389	3.955416	-32.205854	23.824462	
48	-0.511739	-2.536827	58.866930	-99.608139	-58.866930	50.552192	5.589862	-22.452925	-5.589862	26.831074	4.545861	3.969389	-31.236727	26.803158	
49	-0.459340	-2.165121	68.470907	-109.457594	-68.470907	57.061140	4.362626	-19.535388	-4.362626	22.181771	4.592262	3.970291	-30.199024	29.844604	
50	-0.268935	-1.772291	77.065268	-121.566260	-77.065268	66.923389	0.622076	-16.609240	-0.622076	18.056241	4.636329	3.960158	-29.101523	32.922614	
51	0.061334	-1.383414	85.363591	-136.660620	-85.363591	81.974780	-6.026396	-14.114920	6.026396	14.365580	4.677434	3.941573	-27.949483	36.015170	
52	0.512235	-1.035258	94.261265	-155.395494	-94.261265	104.162273	-15.838222	-12.609454	15.838222	11.144041	4.714737	3.917633	-26.743443	39.108285	
53	1.060361	-0.763596	104.685405	-178.358135	-104.685405	135.248510	-28.978245	-12.551576	28.978245	8.441150	4.747474	3.891988	-25.478160	42.199881	
54	1.676196	-0.591476	117.111641	-205.747626	-117.111641	176.193163	-45.572004	-14.088009	45.572004	6.209274	4.775326	3.868673	-24.141444	45.303145	
55	2.320533	-0.513707	130.434019	-236.664370	-130.434019	226.115124	-65.625957	-17.060405	65.625957	4.417192	4.798504	3.851663	-22.713504	48.447762	
56	2.961290	-0.491854	141.877466	-269.163122	-141.877466	282.032067	-88.869343	-21.090889	88.869343	3.069167	4.817420	3.844241	-21.168440	51.677346	
57	3.590364	-0.466010	148.176142	-301.283292	-148.176142	339.994714	-114.818006	-25.623457	114.818006	2.052376	4.832420	3.848361	-19.478193	55.043581	
58	4.218001	-0.374926	146.442668	-331.589133	-146.442668	396.234081	-143.011568	-30.033696	143.011568	1.140353	4.843797	3.864369	-17.617135	58.599115	
59	4.845447	-0.188969	134.437133	-358.949911	-134.437133	447.597323	-172.912761	-33.748256	172.912761	0.183149	4.851858	3.891094	-15.565490	62.391046	
60	5.459907	0.090828	109.794434	-382.318932	-109.794434	491.347036	-203.882970	-36.301959	203.882970	-0.850249	4.856969	3.926053	-13.310831	66.456349	
61	6.060933	0.455858	69.701792	-401.002327	-69.701792	525.563409	-235.757365	-37.632693	235.757365	-1.827940	4.859583	3.966242	-10.848424	70.819260	
62	6.664110	0.875121	12.419633	-415.305562	-12.419633	550.759869	-269.190378	-38.115109	269.190378	-2.418717	4.860103	4.009767	-8.180929	75.490185	
63	7.284660	1.308355	-62.420210	-426.028569	62.420210	569.097501	-305.283880	-37.886735	305.283880	-2.449199	4.858575	4.056964	-5.316112	80.467148	
64	7.925610	1.743107	-154.280384	-433.003609	154.280384	581.586340	-344.874512	-36.638178	344.874512	-2.041680	4.854574	4.110025	-2.263787	85.739455	
65	8.575631	2.187871	-260.845040	-435.007995	260.845040	587.815097	-388.108716	-33.984676	388.108716	-1.440298	4.847420	4.172008	0.964797	91.290854	
66	9.222222	2.665372	-377.865929	-430.739848	377.865929	586.943882	-434.612962	-29.429074	434.612962	-1.178641	4.836497	4.245964	4.355319	97.101088	
67	9.855237	3.197615	-499.531921	-419.369920	499.531921	578.362869	-483.496759	-22.404680	483.496759	-2.041788	4.821496	4.334205	7.888175	103.146833	
68	10.460144	3.773034	-619.029292	-400.861941	619.029292	562.536451	-533.230866	-12.689441	533.230866	-4.575651	4.802453	4.437939	11.537314	109.403353	
69	11.026410	4.356056	-730.081716	-376.279216	730.081716	541.116516	-582.399032	-0.493892	582.399032	-8.840281	4.779353	4.557584	15.272315	115.846820	
70	11.560676	4.921939	-827.915914	-347.555392	827.915914	516.147406	-630.467808	13.897689	630.467808	-14.593517	4.751679	4.693457	19.063431	122.455382	
71	12.075919	5.475587	-910.028844	-316.611818	910.028844	488.429525	-677.136779	30.458486	677.136779	-21.547565	4.718653	4.846075	22.887094	129.207663	
72	12.561549	6.040067	-976.831580	-284.833311	976.831580	456.710183	-721.525832	49.285540	721.525832	-29.425239	4.679746	5.015552	26.728820	136.078956	
73	12.979596	6.625245	-1030.347209	-253.366368	1030.347209	419.336143	-762.582772	70.238287	762.582772	-37.956111	4.634741	5.200621	30.581901	143.036672	
74	13.287235	7.239500	-1073.209663	-223.932716	1073.209663	375.881908	-799.718374	93.138211	799.718374	-47.398132	4.583493	5.398182	34.443764	150.037820	
75	13.433401	7.897415	-1107.943956	-198.911293	1107.943956	327.775492	-832.579761	117.470062	832.579761	-58.578995	4.525790	5.603204	38.311313	157.029641	
76	13.381558	8.580256	-1135.461867	-179.942796	1135.461867	279.043350	-861.301426	141.558394	861.301426	-71.728301	4.461380	5.809726	42.175511	163.952032	
77	13.166272	9.240140	-1156.533144	-167.399785	1156.533144	235.305777	-887.432764	163.499923	887.432764	-86.168280	4.389925	6.013585	46.018589	170.741120	
78	12.870023	9.820077	-1172.438945	-160.955748	1172.438945	200.983721	-912.872919	182.370390	912.872919	-100.922824	4.310809	6.214396	49.817152	177.334806	
79	12.579465	10.287885	-1182.286802	-159.416731	1182.286802	176.810342	-938.646000	198.404579	938.646000	-115.266877	4.223218	6.415146	53.549997	-176.319818	
80	12.376462	10.685100	-1183.874990	-161.355053	1183.874990	160.229888	-965.836769	212.882776	965.836769	-129.302689	4.126452	6.620468	57.205411	-170.259653	
81	12.298175	11.076845	-1176.095323	-166.428028	1176.095323	148.791069	-995.358079	226.993737	995.358079	-143.594910	4.019999	6.834716	60.783364	-164.501893	
82	12.323850	11.509243	-1158.907271	-175.524694	1158.907271	142.017793	-1027.234071	240.972702	1027.234071	-158.650132	3.903490	7.060771	64.293989	-159.043109	
83	12.414459	12.042734	-1133.533610	-190.413270	1133.533610	141.521628	-1061.840618	254.374299	1061.840618	-174.997979	3.776908	7.300173	67.754799	-153.860095	
84	12.544114	12.739184	-1101.588735	-212.349881	1101.588735	149.807828	-1100.167207	266.429413	1100.167207	-192.844023	3.640879	7.554057	71.186268	-148.912551	
85	12.714265	13.634116	-1063.427034	-240.551473	1063.427034	167.764148	-1142.984043	276.509117	1142.984043	-211.758986	3.496881	7.824100	74.606896	-144.147078	
86	12.958433	14.741832	-1019.384434	-272.705022	1019.384434	194.107073	-1190.990302	284.635321	1190.990302	-230.898003	3.347179	8.113078	78.029845	-139.500947	
87	13.335696	16.063371	-971.732499	-306.394776	971.732499	226.848220	-1245.025603	291.630734	1245.025603	-249.416047	3.194424	8.424764	81.461194	-134.904407	
88	13.881343	17.574708	-922.861109	-339.862975	922.861109	264.839763	-1304.870598	297.933187	1304.870598	-266.354032	3.041188	8.763079	84.898532	-130.281488	
89	14.572534	19.210328	-872.629880	-371.489698	872.629880	307.585657	-1368.052912	302.535952	1368.052912	-280.199790	2.889698	9.130999	88.329588	-125.549241	
90	15.353913	20.869414	-818.642992	-398.928841	818.642992	353.698464	-1429.989295	303.715314	1429.989295	-289.072643	2.741792	9.529826	91.732274	-120.614052	
91	16.146767	22.429728	-757.001616	-419.183429	757.001616	400.481725	-1484.657417	299.620857	1484.657417	-290.976002	2.599044	9.959043	95.076556	-115.365122	
92	16.865875	23.781326	-683.329675	-429.463848	683.329675	444.169985	-1526.358051	288.796445	1526.358051	-284.357224	2.462952	10.416759	98.326566	-109.668771	
93	17.486062	24.881207	-595.211447	-428.080040	595.211447	479.826242	-1551.345557	271.652603	1551.345557	-269.589824	2.335112	10.900407	101.442030	-103.369057	
94	18.034622	25.753045	-493.328758	-414.871688	493.328758	502.301285	-1556.530263	249.966071	1556.530263	-248.969884	2.217276	11.406972	104.378534	-96.303391	
95	18.520583	26.438377	-380.879623	-391.120907	380.879623	507.746225	-1537.729103	224.781996	1537.729103	-225.192744	2.111172	11.932573	107.085307	-88.349681	
96	18.968791	26.989287	-263.113493	-359.049069	263.113493	493.566279	-1490.778805	196.848887	1490.778805	-202.065887	2.018303	12.471676	109.500440	-79.521488	
97	19.451498	27.452137	-145.727944	-321.029159	145.727944	458.931765	-1413.321281	167.173207	1413.321281	-185.315013	1.939832	13.016374	111.546084	-70.093349	
98	20.018814	27.823844	-33.207629	-279.045258	33.207629	407.471339	-1305.960300	135.644865	1305.960300	-180.746672	1.876190	13.556410	113.126362	-60.665204	
99	20.712233	28.063431	72.818522	-233.972875	-72.818522	346.735056	-1172.319223	101.859789	1172.319223	-194.515944	1.826568	14.079559	114.128630	-52.050655	
100	21.649752	28.128875	176.508130	-185.030932	-176.508130	285.025883	-1017.293026	67.288902	1017.293026	-236.348781	1.788899	14.569415	114.427782	-45.016297	
101	22.937074	28.011950	285.464305	-132.040137	-285.464305	235.594121	-847.227063	32.364952	847.227063	-315.792052	1.760231	15.000891	113.892622	-40.073085	
102	24.469818	27.765232	405.924521	-78.020193	-405.924521	221.559748	-671.785374	-8.399504	671.785374	-430.752435	1.737122	15.340355	112.391767	-37.456790	
103	25.905766	27.458523	544.808280	-27.335024	-544.808280	266.653463	-500.171794	-64.014553	500.171794	-563.753210	1.715929	15.551804	109.798107	-37.234501	
104	26.808517	27.084290	713.378650	18.813487	-713.378650	377.488268	-332.966763	-138.837565	332.966763	-690.386384	1.693024	15.601141	105.994308	-39.409927	
105	26.856640	26.514272	924.812903	65.866681	-924.812903	532.732481	-158.557586	-226.216433	158.557586	-791.515189	1.665070	15.455479	100.881748	-43.963408	
106	26.042431	25.590164	1176.778514	124.612352	-1176.778514	691.413270	37.645798	-310.193735	-37.645798	-857.921252	1.629426	15.086467	94.391499	-50.822326	
107	24.711428	24.319609	1414.838059	199.261216	-1414.838059	818.636762	246.464098	-376.988795	-246.464098	-871.429948	1.584962	14.494065	86.492196	-59.790908	
108	23.461499	22.844428	1520.287257	271.529218	-1520.287257	899.561553	418.029201	-422.798488	-418.029201	-783.889835	1.532944	13.752707	77.190501	-70.501975	
109	22.935970	21.004141	1382.749626	303.642469	-1382.749626	929.488807	493.785799	-447.951472	-493.785799	-545.769688	1.477104	13.039525	66.528690	-82.455518	
110	23.433618	18.005471	998.906529	262.338026	-998.906529	902.269318	457.615039	-452.243270	-457.615039	-164.539533	1.422938	12.589384	54.598971	-95.124734	
111	24.471117	12.740535	481.585416	135.699628	-481.585416	808.141198	348.187879	-437.295208	-348.187879	273.752437	1.376456	12.569763	41.599515	-108.017500	
112	24.778186	4.945384	17.706409	-57.477784	-17.706409	662.364846	245.803936	-409.389323	-245.803936	628.045786	1.342479	12.945733	27.921123	-120.642820	
113	23.139613	-3.669243	-195.714934	-249.849993	195.714934	528.871728	248.531631	-376.481722	-248.531631	774.270537	1.323803	13.467015	14.180472	-132.483153	
114	19.354639	-10.369338	-99.927489	-351.899683	99.927489	446.016178	402.229225	-330.017445	-402.229225	702.168572	1.321374	13.833770	1.105321	-143.073685	
115	14.230917	-13.802341	172.761757	-332.466738	-172.761757	372.047360	650.832421	-252.227066	-650.832421	508.098257	1.334131	13.883533	-10.690041	-152.129643	
116	8.822063	-14.668948	456.315142	-236.588495	-456.315142	258.072963	893.819023	-148.226934	-893.819023	295.527923	1.359095	13.624630	-20.871434	-159.592476	
117	3.870176	-14.430139	676.468452	-126.436494	-676.468452	106.992576	1063.487281	-43.782117	-1063.487281	122.348270	1.392346	13.155836	-29.388908	-165.570250	
118	-0.215778	-14.097054	834.514452	-38.406446	-834.514452	-45.507774	1141.547407	36.322365	-1141.547407	8.626427	1.429714	12.591018	-36.368513	-170.242882	
119	-3.209594	-13.957434	953.867521	17.922162	-953.867521	-164.896004	1140.182355	77.767694	-1140.182355	-45.508303	1.467201	12.025408	-41.995199	-173.794376	
120	-4.985965	-13.857097	1050.039165	46.236698	-1050.039165	-231.125037	1083.426165	75.874162	-1083.426165	-49.419317	1.501828	11.526532	-46.440564	-176.386906	
121	-5.521149	-13.568838	1118.270494	53.265727	-1118.270494	-237.256817	998.056622	33.327744	-998.056622	-16.551354	1.532306	11.133860	-49.833164	-178.159482	
122	-4.931597	-13.022942	1143.092563	44.698767	-1143.092563	-185.580175	910.108510	-41.281018	-910.108510	38.928742	1.558676	10.861132	-52.250011	-179.227444	
123	-3.500697	-12.348077	1119.673892	24.868526	-1119.673892	-86.153371	842.481540	-134.208601	-842.481540	103.807163	1.581360	10.699966	-53.713342	-179.672551	
124	-1.668535	-11.772706	1063.256529	-2.366253	-1063.256529	44.969773	810.697018	-227.433096	-810.697018	166.304678	1.600784	10.624707	-54.187012	-179.530892	
125	0.058827	-11.454250	1004.786081	-32.755486	-1004.786081	188.490354	818.355578	-302.887654	-818.355578	217.088426	1.617606	10.598874	-53.575343	-178.791418	
126	1.264143	-11.381719	975.545706	-61.766215	-975.545706	326.441280	857.612698	-349.433290	-857.612698	250.704677	1.632623	10.583113	-51.729909	-177.410824	
127	1.731658	-11.420884	992.998861	-85.591134	-992.998861	447.943598	915.624328	-365.927566	-915.624328	265.706807	1.646244	10.542371	-48.461631	-175.339550	
128	1.450440	-11.372391	1059.582226	-101.319922	-1059.582226	544.854301	982.047505	-357.480113	-982.047505	263.101806	1.658285	10.449440	-43.548383	-172.547354	
129	0.540071	-11.023459	1165.112412	-106.312817	-1165.112412	600.226447	1051.962936	-330.286772	-1051.962936	245.077816	1.668212	10.285087	-36.735086	-169.041967	
130	-0.821754	-10.258627	1286.874345	-98.724572	-1286.874345	592.300911	1122.494105	-289.690463	-1122.494105	215.208114	1.675564	10.037770	-27.731802	-164.880622	
131	-2.395840	-9.116410	1395.673878	-79.091068	-1395.673878	513.363718	1187.009743	-241.004798	-1187.009743	179.072737	1.680529	9.704985	-16.227893	-160.170996	
132	-3.837504	-7.703109	1468.135330	-51.217352	-1468.135330	379.605216	1233.371750	-190.303671	-1233.371750	143.328502	1.684228	9.295787	-1.976678	-155.057931	
133	-4.768810	-6.109179	1496.322981	-21.019909	-1496.322981	223.485914	1248.995570	-143.182315	-1248.995570	112.722576	1.688167	8.831552	14.976416	-149.701345	
134	-4.962029	-4.437912	1488.369418	6.150684	-1488.369418	78.648356	1227.849160	-103.307384	-1227.849160	88.354532	1.693549	8.342192	33.982411	-144.254372	
135	-4.409372	-2.811201	1460.824801	27.128448	-1460.824801	-31.735831	1172.465790	-72.341972	-1172.465790	69.127055	1.701204	7.859181	53.759613	-138.845654	
136	-3.233798	-1.289758	1427.519256	40.484978	-1427.519256	-99.356574	1090.429246	-50.237678	-1090.429246	53.797635	1.711633	7.409926	72.919159	-133.568018	
137	-1.617417	0.154069	1391.832950	45.990129	-1391.832950	-129.664786	990.712665	-35.390794	-990.712665	41.544864	1.724772	7.015502	90.556782	-128.477815	
138	0.199785	1.562143	1347.957670	45.070981	-1347.957670	-136.507937	882.962320	-25.342988	-882.962320	31.732479	1.740115	6.689514	106.335482	-123.605173	
139	1.927772	2.919071	1288.095572	40.986181	-1288.095572	-134.649781	777.416209	-17.998652	-777.416209	23.885199	1.757255	6.436128	120.236875	-118.968399	
140	3.292553	4.164118	1208.716333	37.724887	-1208.716333	-134.690959	682.905919	-12.231990	-682.905919	17.653208	1.775944	6.248885	132.354650	-114.585855	
141	4.140428	5.238743	1112.511191	38.050881	-1112.511191	-140.796735	603.932960	-7.648970	-603.932960	12.614763	1.795691	6.112891	142.816128	-110.483558	
142	4.483641	6.098086	1006.562424	42.191828	-1006.562424	-150.636352	539.843352	-4.194379	-539.843352	8.354268	1.815834	6.010004	151.767389	-106.698124	
143	4.450052	6.696003	899.274087	48.124208	-899.274087	-157.989881	486.717087	-1.913671	-486.717087	4.706283	1.835987	5.923992	159.369212	-103.273970	
144	4.190951	6.973622	797.615234	52.953484	-797.615234	-156.790040	440.062337	-0.736891	-440.062337	1.675405	1.856173	5.843246	165.789916	-100.254941	
145	3.818456	6.892204	705.482232	54.580130	-705.482232	-144.999236	396.829149	-0.234446	-396.829149	-0.953194	1.876623	5.760797	171.197969	-97.673142	
146	3.410227	6.477558	624.069186	52.352230	-624.069186	-125.077609	355.968781	0.282758	-355.968781	-3.657521	1.897462	5.673043	175.756080	-95.540228	
147	3.024701	5.810313	552.962862	46.650937	-552.962862	-101.289568	317.637226	1.394210	-317.637226	-6.840873	1.918516	5.578654	179.616952	-93.844990	
148	2.689998	5.008434	490.418645	38.700841	-490.418645	-77.915482	282.254533	3.401367	-282.254533	-10.634614	1.939332	5.478055	-177.079213	-92.556791	
149	2.405743	4.197782	434.413897	30.191471	-434.413897	-58.137304	250.198282	6.302877	-250.198282	-14.874942	1.959301	5.373308	-174.208867	-91.633499	
150	2.162804	3.446130	384.291652	22.238493	-384.291652	-42.827128	221.630908	9.887795	-221.630908	-19.249421	1.977766	5.267734	-171.670812	-91.030749	
151	1.956979	2.752513	340.336040	14.983098	-340.336040	-31.006269	196.288081	13.957844	-196.288081	-23.517742	1.994113	5.164753	-169.385733	-90.707102	
152	1.784235	2.128474	301.721817	8.469571	-301.721817	-21.988989	173.652714	18.443769	-173.652714	-27.573120	2.007812	5.066727	-167.288952	-90.624443	
153	1.630918	1.625061	266.477949	3.159126	-266.477949	-16.149162	153.309516	23.309312	-153.309516	-31.383684	2.018449	4.974750	-165.328451	-90.749050	
154	1.483390	1.240962	233.856120	-0.796694	-233.856120	-13.323727	134.999495	28.426576	-134.999495	-34.942731	2.025744	4.888937	-163.471424	-91.054467	
155	1.333375	0.899199	204.705585	-3.683806	-204.705585	-12.460564	118.543736	33.636570	-118.543736	-38.267947	2.029536	4.808483	-161.705721	-91.520567	
156	1.164529	0.552751	179.766305	-5.359953	-179.766305	-13.164594	103.970687	38.790969	-103.970687	-41.379176	2.029755	4.731916	-160.031377	-92.128117	
157	0.961066	0.235101	159.123172	-5.429269	-159.123172	-15.551640	91.378834	43.628858	-91.378834	-44.230490	2.026372	4.657946	-158.453524	-92.855829	
158	0.725365	-0.018593	142.479793	-4.129279	-142.479793	-18.949926	80.503850	47.814493	-80.503850	-46.727978	2.019349	4.586124	-156.981803	-93.683146	
159	0.469842	-0.230956	129.194230	-2.139607	-129.194230	-22.209165	70.805062	51.102496	-70.805062	-48.776072	2.008660	4.516692	-155.629600	-94.593463	
160	0.208441	-0.432834	118.280702	0.069548	-118.280702	-24.755358	61.900096	53.403947	-61.900096	-50.297884	1.994404	4.450238	-154.409095	-95.573498	
161	-0.057670	-0.622988	108.428611	2.387105	-108.428611	-27.034627	53.728272	54.901295	-53.728272	-51.391621	1.976901	4.387442	-153.326570	-96.611700	
162	-0.354401	-0.809783	98.120028	4.873241	-98.120028	-30.186605	46.452516	56.044445	-46.452516	-52.388825	1.956737	4.328431	-152.382006	-97.698653	
163	-0.706802	-1.026519	86.217167	7.502719	-86.217167	-35.020251	40.225155	57.203390	-40.225155	-53.541738	1.934642	4.272079	-151.570190	-98.827283	
164	-1.116310	-1.269486	72.595410	10.188787	-72.595410	-41.546869	35.085946	58.463131	-35.085946	-54.826325	1.911133	4.216351	-150.880342	-99.991573	
165	-1.577656	-1.492082	57.840761	12.900959	-57.840761	-49.549108	31.051846	59.851513	-31.051846	-56.168976	1.886313	4.159293	-150.297516	-101.187238	
166	-2.087285	-1.692024	42.838745	15.554714	-42.838745	-58.914857	28.151240	61.561293	-28.151240	-57.664320	1.860136	4.099177	-149.807067	-102.414631	
167	-2.637915	-1.926197	28.879718	18.006137	-28.879718	-69.433644	26.457211	63.821321	-26.457211	-59.472471	1.832637	4.033750	-149.396895	-103.677971	
168	-3.219770	-2.228476	17.276501	20.198552	-17.276501	-80.702883	26.102319	66.632214	-26.102319	-61.593505	1.803800	3.959981	-149.055668	-104.979440	
