kww	// User ID
9-7-2021	// Evaluation date
p11_v_75_step_002	12-5-2021	14:28:36:266	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	0.622339	-1.197241	-33.798135	-2.488225	33.798135	11.139115	-21.271061	3.816486	21.271061	-9.356813	1.651760	3.232692	-66.673372	-57.432485	
22	0.779450	-1.143204	-37.040637	-2.416105	37.040637	10.268959	-22.289241	4.003734	22.289241	-9.258603	1.637740	3.257324	-66.376103	-56.520349	
23	0.962434	-1.074383	-40.239983	-2.319033	40.239983	9.196104	-23.317669	4.313448	23.317669	-9.209180	1.621947	3.280964	-66.051090	-55.561460	
24	1.158531	-0.984478	-43.153988	-2.219113	43.153988	8.094800	-24.366005	4.705731	24.366005	-9.087663	1.603285	3.303452	-65.699099	-54.555640	
25	1.321039	-0.882152	-45.519179	-2.174208	45.519179	7.435400	-25.492252	5.005591	25.492252	-8.631420	1.582453	3.324530	-65.322956	-53.504787	
26	1.399712	-0.777418	-47.185767	-2.252771	47.185767	7.729490	-26.797796	5.014790	26.797796	-7.679426	1.562754	3.343974	-64.927268	-52.412565	
27	1.411251	-0.670840	-48.364797	-2.446345	48.364797	8.807356	-28.293482	4.790316	28.293482	-6.469393	1.547967	3.361910	-64.518038	-51.283909	
28	1.422125	-0.561321	-49.511807	-2.676027	49.511807	9.976933	-29.887000	4.584806	29.887000	-5.372917	1.539404	3.378871	-64.102469	-50.124515	
29	1.476930	-0.451515	-50.945429	-2.878262	50.945429	10.787131	-31.510236	4.570082	31.510236	-4.531316	1.536007	3.395686	-63.688579	-48.940134	
30	1.587090	-0.348258	-52.755358	-3.021667	52.755358	11.101915	-33.120284	4.791815	33.120284	-3.895276	1.536012	3.413388	-63.284524	-47.735894	
31	1.735610	-0.264090	-54.909859	-3.115024	54.909859	11.027105	-34.698984	5.179767	34.698984	-3.300006	1.538024	3.433075	-62.897719	-46.515535	
32	1.880744	-0.212273	-57.349031	-3.216928	57.349031	10.943265	-36.323414	5.564502	36.323414	-2.536899	1.541931	3.455480	-62.534048	-45.280504	
33	2.013996	-0.196684	-60.140622	-3.347423	60.140622	10.931051	-38.048135	5.910954	38.048135	-1.556172	1.548581	3.480411	-62.197385	-44.029376	
34	2.170526	-0.213575	-63.421545	-3.456511	63.421545	10.609376	-39.812441	6.358932	39.812441	-0.397698	1.558320	3.506670	-61.889518	-42.757982	
35	2.342979	-0.263051	-67.070688	-3.546940	67.070688	10.013871	-41.617786	6.884755	41.617786	1.030690	1.571365	3.532751	-61.610235	-41.459842	
36	2.489676	-0.345380	-70.882596	-3.664135	70.882596	9.544608	-43.588795	7.330511	43.588795	2.791480	1.588992	3.557573	-61.357131	-40.126391	
37	2.617266	-0.450290	-75.032669	-3.764283	75.032669	9.069578	-45.808921	7.737109	45.808921	4.759045	1.612581	3.580199	-61.125541	-38.747075	
38	2.736645	-0.569976	-79.688040	-3.822776	79.688040	8.443881	-48.248159	8.139847	48.248159	6.849065	1.642766	3.599016	-60.909250	-37.309470	
39	2.821546	-0.705162	-84.582449	-3.931887	84.582449	8.091810	-50.873595	8.375150	50.873595	9.084901	1.680274	3.611873	-60.701258	-35.799597	
40	2.893618	-0.836750	-89.711842	-4.059507	89.711842	7.899742	-53.772727	8.521584	53.772727	11.364559	1.725812	3.617266	-60.494157	-34.202894	
41	3.023549	-0.925016	-95.524444	-4.010844	95.524444	6.992194	-57.025409	8.951182	57.025409	13.512779	1.779019	3.614976	-60.281062	-32.505973	
42	3.218049	-0.950452	-101.865578	-3.757142	101.865578	5.241660	-60.514009	9.722714	60.514009	15.550487	1.838882	3.605572	-60.057239	-30.698632	
43	3.406160	-0.930215	-107.744151	-3.494936	107.744151	3.630298	-64.082006	10.458079	64.082006	17.612281	1.904954	3.589904	-59.821433	-28.775768	
44	3.539748	-0.898617	-112.528622	-3.370008	112.528622	2.858766	-67.698444	10.874883	67.698444	19.703916	1.977297	3.569174	-59.575767	-26.738446	
45	3.643566	-0.880881	-116.654895	-3.343943	116.654895	2.528832	-71.325819	11.071013	71.325819	21.770620	2.055604	3.545000	-59.323772	-24.592783	
46	3.754893	-0.883159	-120.861022	-3.326057	120.861022	1.985644	-74.865759	11.216520	74.865759	23.822116	2.139042	3.519207	-59.068121	-22.347304	
47	3.868441	-0.904678	-125.449164	-3.290429	125.449164	1.130979	-78.247855	11.264726	78.247855	25.874726	2.226674	3.493565	-58.809890	-20.011120	
48	3.954728	-0.950110	-130.415134	-3.257262	130.415134	0.201493	-81.477579	11.040748	81.477579	27.933623	2.317714	3.469831	-58.548888	-17.593494	
49	3.986424	-1.030360	-135.573146	-3.280505	135.573146	-0.476232	-84.622722	10.380180	84.622722	30.023469	2.411617	3.449687	-58.283882	-15.103758	
50	3.943554	-1.157805	-140.563851	-3.438139	140.563851	-0.550121	-87.687788	9.175467	87.687788	32.138409	2.507901	3.434206	-58.012606	-12.551197	
51	3.826811	-1.337453	-145.099094	-3.760126	145.099094	0.045217	-90.526605	7.460983	90.526605	34.202124	2.605791	3.423698	-57.731503	-9.944855	
52	3.662756	-1.557507	-149.084453	-4.192467	149.084453	0.987413	-92.941002	5.429822	92.941002	36.101944	2.704266	3.418041	-57.435130	-7.292918	
53	3.476632	-1.792952	-152.374485	-4.653219	152.374485	1.951301	-94.776150	3.265159	94.776150	37.742136	2.802457	3.416409	-57.115813	-4.602258	
54	3.286077	-2.014414	-154.696707	-5.063374	154.696707	2.707938	-95.903028	1.104632	95.903028	39.061409	2.899746	3.417142	-56.764335	-1.879150	
55	3.125294	-2.186666	-155.917211	-5.314554	155.917211	2.850652	-96.226554	-0.810415	96.226554	39.987492	2.995541	3.418697	-56.371369	0.869382	
56	3.018182	-2.281075	-155.958207	-5.335242	155.958207	2.136802	-95.722688	-2.286071	95.722688	40.425882	3.089186	3.420112	-55.928643	3.634474	
57	2.933111	-2.301703	-154.453088	-5.211299	154.453088	1.005043	-94.360350	-3.458690	94.360350	40.353256	3.179911	3.420521	-55.429665	6.404776	
58	2.820160	-2.282032	-151.038534	-5.139389	151.038534	0.133796	-92.096940	-4.630364	92.096940	39.904428	3.266680	3.419087	-54.870326	9.166549	
59	2.668943	-2.256244	-145.882066	-5.300758	145.882066	-0.194235	-89.009049	-5.954324	89.009049	39.332595	3.348524	3.415358	-54.249033	11.905202	
60	2.492638	-2.239914	-139.430531	-5.811593	139.430531	0.006308	-85.198472	-7.444650	85.198472	38.834436	3.425165	3.409567	-53.566138	14.608063	
61	2.298686	-2.227928	-131.911374	-6.694554	131.911374	0.651195	-80.678832	-9.050918	80.678832	38.396199	3.496887	3.402643	-52.823535	17.266258	
62	2.112945	-2.203223	-123.544311	-7.888137	123.544311	1.476545	-75.661362	-10.592093	75.661362	37.903859	3.563970	3.395546	-52.024695	19.873989	
63	1.996108	-2.153029	-114.995645	-9.396454	114.995645	2.129236	-70.809947	-11.843239	70.809947	37.444657	3.627006	3.388666	-51.174097	22.426659	
64	1.988626	-2.083448	-107.025962	-11.406473	107.025962	2.666334	-66.837850	-12.812885	66.837850	37.313549	3.687668	3.382085	-50.275761	24.920101	
65	2.047009	-2.027611	-99.682682	-14.186354	99.682682	3.838372	-63.858119	-13.862481	63.858119	37.752892	3.748273	3.375978	-49.332012	27.351170	
66	2.080305	-2.037216	-92.417448	-17.972539	92.417448	6.680838	-61.490409	-15.479524	61.490409	38.928786	3.810548	3.370544	-48.343081	29.718797	
67	2.048938	-2.143252	-85.043581	-22.937402	85.043581	11.746811	-59.554544	-17.898602	59.554544	40.982406	3.875401	3.365834	-47.306950	32.024926	
68	1.974064	-2.332866	-77.987331	-29.096963	77.987331	18.890980	-58.183436	-21.020780	58.183436	43.886020	3.943500	3.361829	-46.219104	34.274895	
69	1.877037	-2.578217	-71.740409	-36.329948	71.740409	27.761316	-57.460101	-24.636696	57.460101	47.416000	4.015153	3.358803	-45.072554	36.476790	
70	1.769101	-2.863979	-66.708411	-44.617011	66.708411	38.244288	-57.452559	-28.600743	57.452559	51.378173	4.090098	3.357525	-43.857864	38.640466	
71	1.662227	-3.186437	-63.397923	-54.137719	63.397923	50.515941	-58.328739	-32.904984	58.328739	55.764390	4.167903	3.358827	-42.562742	40.777574	
72	1.557600	-3.546940	-62.303815	-65.118795	62.303815	64.898560	-60.211557	-37.647720	60.211557	60.647737	4.248351	3.363005	-41.171607	42.902454	
73	1.441659	-3.938586	-63.663335	-77.621180	63.663335	81.569798	-63.024637	-42.823522	63.024637	65.884448	4.331488	3.369747	-39.665592	45.032833	
74	1.304935	-4.334574	-67.578809	-91.465844	67.578809	100.319172	-66.558116	-48.177260	66.558116	71.007111	4.417137	3.378400	-38.023018	47.189791	
75	1.166296	-4.696768	-74.400941	-106.480946	74.400941	120.753477	-70.823097	-53.397492	70.823097	75.589641	4.504332	3.387985	-36.220294	49.396840	
76	1.069700	-4.989857	-84.842111	-122.722576	84.842111	142.582756	-76.201887	-58.369823	76.201887	79.584179	4.591623	3.397205	-34.233074	51.678118	
77	1.057858	-5.187686	-99.709524	-140.348024	99.709524	165.528217	-83.160959	-63.158844	83.160959	83.223898	4.677870	3.405179	-32.037991	54.056109	
78	1.149147	-5.275146	-119.327552	-159.358571	119.327552	189.097781	-91.851556	-67.805529	91.851556	86.699734	4.762523	3.412141	-29.615112	56.549639	
79	1.337802	-5.243242	-143.293823	-179.530199	143.293823	212.514656	-102.050589	-72.149640	102.050589	89.933598	4.844973	3.418962	-26.950296	59.172537	
80	1.618757	-5.084717	-171.111234	-200.655989	171.111234	234.945623	-113.609085	-75.906597	113.609085	92.731099	4.924130	3.426178	-24.036678	61.932824	
81	1.988229	-4.801028	-202.442865	-222.586215	202.442865	255.727133	-126.512875	-78.870861	126.512875	95.013598	4.998840	3.433446	-20.875313	64.832514	
82	2.419689	-4.408468	-236.655291	-244.899037	236.655291	274.303075	-140.394762	-80.831534	140.394762	96.615574	5.067861	3.439868	-17.475390	67.868262	
83	2.879175	-3.928778	-273.353620	-267.047582	273.353620	290.340433	-154.860825	-81.398292	154.860825	97.075325	5.129423	3.444644	-13.853609	71.032939	
84	3.368302	-3.360834	-313.075182	-288.725326	313.075182	303.657647	-170.420166	-80.085875	170.420166	95.854067	5.181727	3.447149	-10.031999	74.317512	
85	3.934941	-2.676939	-356.448662	-310.099903	356.448662	314.226934	-188.659338	-76.544886	188.659338	92.678831	5.223968	3.446656	-6.035626	77.711283	
86	4.638037	-1.869451	-403.373491	-332.154486	403.373491	323.052209	-211.595842	-70.816391	211.595842	87.741660	5.256996	3.442431	-1.891429	81.200714	
87	5.501326	-0.968243	-453.236202	-355.990937	453.236202	331.924344	-240.767481	-63.358839	240.767481	81.584269	5.283383	3.434216	2.373553	84.770145	
88	6.505134	-0.013590	-505.730326	-381.976567	505.730326	342.389827	-276.952299	-54.756619	276.952299	74.767593	5.306674	3.422335	6.734594	88.404138	
89	7.615054	0.964600	-561.167486	-410.083890	561.167486	355.654429	-320.500485	-45.377161	320.500485	67.606534	5.330562	3.407288	11.170649	92.089447	
90	8.815708	1.978555	-619.212952	-439.890299	619.212952	371.831353	-371.558343	-34.978090	371.558343	59.851182	5.358288	3.389276	15.664696	95.817033	
91	10.111446	3.092567	-678.244464	-470.178702	678.244464	389.394367	-430.179831	-22.448901	430.179831	50.350150	5.391976	3.367803	20.202420	99.582860	
92	11.485704	4.370867	-736.001542	-499.126696	736.001542	406.343759	-496.039931	-6.326424	496.039931	37.416322	5.432677	3.341856	24.769138	103.387034	
93	12.901125	5.851855	-790.089906	-525.273711	790.089906	421.458228	-568.637847	14.547234	568.637847	19.512421	5.481147	3.310361	29.347244	107.233989	
94	14.327110	7.558475	-838.513900	-548.478038	838.513900	434.930653	-647.950514	40.871471	647.950514	-4.523968	5.538231	3.272251	33.915292	111.133718	
95	15.724481	9.434392	-879.786309	-569.184318	879.786309	448.628822	-733.110879	71.625542	733.110879	-34.008495	5.605161	3.226471	38.448623	115.102141	
96	17.061712	11.287358	-913.200420	-586.650219	913.200420	465.057700	-820.282737	102.894402	820.282737	-64.629257	5.685129	3.171930	42.922288	119.161285	
97	18.347097	12.931834	-939.228319	-598.938185	939.228319	484.984659	-904.189464	131.011588	904.189464	-91.747072	5.783745	3.107188	47.315331	123.340255	
98	19.579568	14.375272	-958.575970	-605.376910	958.575970	507.043009	-982.411337	156.427600	982.411337	-115.511506	5.905509	3.030569	51.612628	127.676004	
99	20.716230	15.733980	-970.857898	-607.298030	970.857898	529.780692	-1055.382643	181.505853	1055.382643	-138.841225	6.051224	2.940804	55.802909	132.213272	
100	21.721547	17.050230	-974.715881	-605.752999	974.715881	552.102430	-1122.585097	206.912188	1122.585097	-162.879269	6.219959	2.837509	59.876477	137.005213	
101	22.581664	18.303188	-969.025703	-601.205093	969.025703	572.819646	-1182.307052	232.299868	1182.307052	-187.463177	6.410818	2.721258	63.825525	142.115937	
102	23.281016	19.487006	-952.869236	-594.949648	952.869236	590.948831	-1234.178139	257.757230	1234.178139	-212.873036	6.622576	2.593367	67.646338	147.624467	
103	23.818541	20.620313	-924.480962	-588.573944	924.480962	605.029645	-1279.682027	283.696209	1279.682027	-239.482641	6.853969	2.455926	71.342593	153.629663	
104	24.232705	21.752831	-881.665437	-582.845337	881.665437	612.350991	-1321.107541	310.707426	1321.107541	-267.193665	7.105389	2.312088	74.928891	160.255812	
105	24.579791	22.990393	-823.609427	-578.227243	823.609427	610.120383	-1361.118380	339.397175	1361.118380	-295.477791	7.380377	2.165635	78.431017	167.657502	
106	24.881760	24.465554	-752.320644	-575.702488	752.320644	597.790144	-1402.114767	369.234613	1402.114767	-322.904976	7.685586	2.019938	81.879717	176.024127	
107	25.118902	26.265410	-672.410035	-576.386370	672.410035	578.289972	-1445.090691	397.414130	1445.090691	-346.426409	8.029344	1.877323	85.299423	-174.413315	
108	25.282318	28.411487	-588.860726	-580.664606	588.860726	557.190960	-1489.817648	419.240487	1489.817648	-361.715699	8.419722	1.739045	88.696821	-163.375898	
109	25.400481	30.848592	-504.322193	-587.260373	504.322193	540.444298	-1534.198646	429.266715	1534.198646	-364.122165	8.862452	1.605433	92.053382	-150.548139	
110	25.499960	33.411654	-418.361474	-592.909947	418.361474	532.148611	-1572.236017	422.245240	1572.236017	-349.628673	9.358691	1.476159	95.323943	-135.654244	
111	25.579053	35.875042	-329.008414	-593.781970	329.008414	533.737421	-1595.738833	394.345003	1595.738833	-316.049059	9.903793	1.350824	98.441223	-118.683100	
112	25.633547	38.038814	-234.288576	-586.708624	234.288576	543.617576	-1597.401679	344.463145	1597.401679	-263.985650	10.488073	1.229450	101.323782	-100.265177	
113	25.684066	39.750340	-131.399549	-568.426764	131.399549	555.907964	-1570.578084	274.938948	1570.578084	-197.523521	11.098445	1.112616	103.883952	-81.838275	
114	25.785346	40.918500	-15.954742	-535.456211	15.954742	561.426099	-1509.311045	191.105926	1509.311045	-124.571540	11.719747	1.001550	106.032877	-65.093793	
115	26.037113	41.546876	113.541552	-486.511886	-113.541552	554.079653	-1410.264280	99.615574	1410.264280	-56.344512	12.335639	0.898102	107.680509	-51.137403	
116	26.559363	41.698155	250.639151	-424.043563	-250.639151	537.263058	-1274.493627	6.117517	1274.493627	-6.041117	12.929231	0.804234	108.729819	-40.303574	
117	27.400441	41.407267	381.903276	-353.236746	-381.903276	524.670324	-1109.090869	-86.853116	1109.090869	13.748629	13.483849	0.721620	109.067713	-32.525031	
118	28.452601	40.678707	489.133122	-281.245574	-489.133122	537.268989	-927.634203	-180.633144	927.634203	-4.779422	13.984370	0.651983	108.556636	-27.684154	
119	29.430133	39.525122	552.341351	-215.620443	-552.341351	594.389330	-744.800781	-278.677776	744.800781	-60.598977	14.418207	0.597380	107.029205	-25.783971	
120	29.948343	37.948138	559.603084	-159.950363	-559.603084	697.100386	-565.603185	-381.485484	565.603185	-144.357577	14.772716	0.559623	104.288241	-27.015288	
121	29.709222	35.918871	526.216892	-108.414412	-526.216892	814.476949	-375.948902	-482.514101	375.948902	-243.756539	15.025468	0.539279	100.116375	-31.765713	
122	28.780053	33.384310	517.900753	-43.988962	-517.900753	897.532557	-145.653599	-572.259369	145.653599	-350.905097	15.129205	0.534974	94.299460	-40.513345	
123	27.836988	30.319512	643.452657	47.594405	-643.452657	939.761969	138.072031	-654.499373	-138.072031	-460.471235	15.006750	0.543579	86.668741	-53.431167	
124	27.929054	26.806825	957.212276	147.168301	-957.212276	1019.598108	421.847016	-754.202996	-421.847016	-537.958210	14.587017	0.561198	77.163468	-69.668177	
125	29.644287	22.878854	1306.474478	195.709362	-1306.474478	1199.474053	598.364261	-873.591269	-598.364261	-491.536369	13.898197	0.583951	65.891844	-87.138770	
126	32.514577	18.183218	1391.034126	150.193524	-1391.034126	1393.833667	604.675338	-948.622918	-604.675338	-236.847364	13.156794	0.608397	53.138518	-103.720548	
127	35.465128	12.120761	1097.005740	33.708981	-1097.005740	1478.883534	478.948492	-919.231076	-478.948492	198.121555	12.720209	0.632194	39.302159	-118.422639	
128	37.489004	4.438963	627.246661	-95.699206	-627.246661	1463.807344	314.247408	-810.655853	-314.247408	685.977638	12.846273	0.654396	24.836301	-131.141461	
129	37.402766	-4.075736	325.307601	-188.233468	-325.307601	1454.782304	231.198670	-700.749850	-231.198670	1049.966465	13.440440	0.674764	10.251580	-141.966518	
130	33.913722	-11.481750	449.915023	-212.951512	-449.915023	1487.657396	353.267131	-632.090663	-353.267131	1111.331940	14.096065	0.693088	-3.878496	-150.890995	
131	26.843448	-16.432443	979.319567	-171.833454	-979.319567	1433.107564	676.980752	-541.701512	-676.980752	850.778218	14.412844	0.709049	-16.978069	-157.866542	
132	17.444800	-19.547653	1638.131264	-97.998530	-1638.131264	1177.357258	1033.202389	-346.075920	-1033.202389	444.651751	14.250528	0.722042	-28.561662	-162.924028	
133	7.500129	-22.042289	2123.751989	-25.928416	-2123.751989	793.492342	1266.306497	-80.626882	-1266.306497	81.456233	13.719294	0.731185	-38.284017	-166.200802	
134	-1.442171	-24.435799	2270.442246	26.451078	-2270.442246	440.880938	1348.980933	144.763330	-1348.980933	-148.873132	13.022536	0.735817	-45.933490	-167.876919	
135	-8.384927	-26.714489	2089.503064	55.398799	-2089.503064	236.472240	1331.825775	255.847060	-1331.825775	-236.625966	12.330871	0.735947	-51.397171	-168.092394	
136	-12.785892	-28.615554	1713.201473	64.408181	-1713.201473	231.965326	1270.852873	241.424812	-1270.852873	-209.716041	11.738507	0.732425	-54.617170	-166.897338	
137	-14.406260	-29.720597	1305.522890	58.497156	-1305.522890	426.372087	1197.170108	128.686093	-1197.170108	-107.869090	11.273917	0.727025	-55.555469	-164.249897	
138	-13.384314	-29.526971	1007.300802	42.090495	-1007.300802	763.286962	1122.673231	-39.459065	-1122.673231	27.577650	10.928434	0.722516	-54.189679	-160.056844	
139	-10.347340	-27.425559	910.746580	20.057672	-910.746580	1110.245795	1064.422981	-211.303886	-1064.422981	157.938514	10.678099	0.722435	-50.557155	-154.247165	
140	-6.345257	-22.800381	1041.599765	-1.006665	-1041.599765	1262.510664	1060.181528	-327.863838	-1060.181528	248.477669	10.487235	0.729719	-44.853132	-146.867794	
141	-2.489294	-15.585885	1342.476160	-13.376706	-1342.476160	1052.020435	1141.876250	-341.772671	-1141.876250	272.475808	10.301346	0.744647	-37.552262	-138.173950	
142	0.610002	-6.894938	1679.000688	-11.882459	-1679.000688	528.294137	1277.717825	-256.143891	-1277.717825	226.026230	10.056892	0.765054	-29.462848	-128.654021	
143	3.039262	1.305172	1909.529033	0.854323	-1909.529033	-35.649078	1371.999174	-133.052467	-1371.999174	139.369784	9.720630	0.789191	-21.631448	-118.936351	
144	5.102766	7.471608	1976.090685	14.666526	-1976.090685	-392.003873	1353.537601	-40.573739	-1353.537601	59.143455	9.321285	0.817409	-15.167406	-109.615302	
145	6.874523	11.302048	1912.960030	20.191731	-1912.960030	-499.410309	1234.563556	-2.194538	-1234.563556	15.058523	8.932300	0.851149	-11.205406	-101.115267	
146	8.288787	13.357213	1783.609798	15.383668	-1783.609798	-453.298190	1074.330415	-3.469379	-1074.330415	8.187231	8.623873	0.890777	-11.196364	-93.667463	
147	9.343554	14.285770	1634.662055	3.897524	-1634.662055	-352.012149	923.599170	-22.612373	-923.599170	23.416767	8.429947	0.934312	-17.601084	-87.365597	
148	10.097599	14.472446	1490.113159	-9.116263	-1490.113159	-249.134176	806.849532	-45.260275	-806.849532	44.029330	8.345012	0.978971	-34.184952	-82.227868	
149	10.591358	14.074923	1359.652765	-19.327901	-1359.652765	-164.755660	728.468851	-64.208193	-728.468851	58.524290	8.337615	1.023541	-60.181039	-78.231028	
150	10.816395	13.144079	1244.936813	-24.060796	-1244.936813	-104.005196	682.124141	-75.806020	-682.124141	61.763435	8.366404	1.068355	-83.054612	-75.321279	
151	10.738563	11.733173	1142.831237	-22.573073	-1142.831237	-67.498842	657.223003	-77.966917	-657.223003	53.681310	8.392460	1.113822	-96.833128	-73.416824	
152	10.346789	9.961681	1048.384274	-16.319209	-1048.384274	-53.438574	642.722906	-70.263557	-642.722906	37.627760	8.386866	1.159664	-104.720510	-72.411734	
153	9.678260	8.000763	958.585157	-8.574990	-958.585157	-56.617593	629.926947	-54.414432	-629.926947	18.487631	8.333814	1.205168	-109.632218	-72.182468	
154	8.799688	6.023810	874.314452	-2.454905	-874.314452	-69.751959	614.206964	-33.688329	-614.206964	0.502386	8.229822	1.249672	-113.032053	-72.594909	
155	7.790013	4.175213	798.546050	0.943404	-798.546050	-85.991190	594.429992	-11.758437	-594.429992	-14.010032	8.080573	1.292699	-115.628405	-73.510794	
156	6.742651	2.558957	733.405714	2.341745	-733.405714	-99.846695	570.952209	8.141750	-570.952209	-24.488770	7.897283	1.333898	-117.792217	-74.792488	
157	5.747683	1.231084	678.500713	3.460539	-678.500713	-108.165033	544.423039	23.968026	-544.423039	-31.512911	7.693460	1.372989	-119.740164	-76.306102	
158	4.855379	0.201085	630.381920	6.440909	-630.381920	-111.499632	515.658929	35.364275	-515.658929	-36.309201	7.482088	1.409737	-121.602756	-77.928699	
159	4.056664	-0.555572	584.142167	12.614522	-584.142167	-113.252262	485.563186	43.428347	-485.563186	-40.335544	7.273303	1.444109	-123.440279	-79.563916	
160	3.293054	-1.094433	536.385814	21.816494	-536.385814	-117.372350	455.012938	50.042719	-455.012938	-45.043038	7.072768	1.476345	-125.255835	-81.155350	
161	2.496059	-1.496569	486.213093	33.309401	-486.213093	-126.980975	424.902525	57.062226	-424.902525	-51.545437	6.881249	1.506682	-127.023587	-82.684477	
162	1.631469	-1.831367	434.664084	46.430603	-434.664084	-143.157332	395.938953	65.477438	-395.938953	-60.095893	6.695694	1.535244	-128.715151	-84.156904	
163	0.718098	-2.129048	384.108829	60.062745	-384.108829	-163.965382	368.265807	75.037327	-368.265807	-69.882063	6.511400	1.561846	-130.312443	-85.588659	
164	-0.186705	-2.395534	336.990165	72.469858	-336.990165	-185.494255	341.515754	84.660121	-341.515754	-79.473182	6.324535	1.585560	-131.809935	-86.997897	
165	-1.025679	-2.633607	294.921513	81.980604	-294.921513	-203.934431	315.156086	93.263067	-315.156086	-87.634134	6.133646	1.605266	-133.211177	-88.401543	
166	-1.769606	-2.861872	258.922751	87.585249	-258.922751	-216.702949	288.779974	100.219545	-288.779974	-93.766832	5.939200	1.620639	-134.524879	-89.813963	
167	-2.412590	-3.109292	229.483925	89.199904	-229.483925	-222.791077	262.450151	105.204905	-262.450151	-97.716963	5.742334	1.632016	-135.761256	-91.244321	
168	-2.956169	-3.371135	206.259453	87.637424	-206.259453	-222.754429	236.770080	108.018639	-236.770080	-99.511462	5.544344	1.639668	-136.928177	-92.692991	
169	-3.403121	-3.611817	188.381295	84.058191	-188.381295	-217.931066	212.368204	108.646772	-212.368204	-99.319458	5.346914	1.643370	-138.031220	-94.151199	
