kww	// User ID
9-7-2021	// Evaluation date
p11_v_75_step_004	12-5-2021	14:29:13:555	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
64	4.066909	-1.378390	-154.757535	-4.866222	154.757535	-7.245898	-96.789820	7.108698	96.789820	38.929982	2.927686	3.203460	-55.858483	1.368051	
65	3.966923	-1.468602	-157.343535	-5.420571	157.343535	-6.385742	-97.999269	5.500453	97.999269	40.168711	3.027291	3.196584	-55.378343	4.222664	
66	3.901552	-1.514926	-159.089080	-5.838100	159.089080	-5.952626	-98.633934	4.167471	98.633934	40.955475	3.125910	3.193964	-54.853491	7.058457	
67	3.872476	-1.523207	-159.788683	-6.166665	159.788683	-5.893026	-98.761186	3.083683	98.761186	41.386726	3.222895	3.194980	-54.282725	9.858425	
68	3.848730	-1.513251	-159.141559	-6.523917	159.141559	-5.778551	-98.360484	2.033812	98.360484	41.594644	3.317972	3.198866	-53.664692	12.608766	
69	3.791961	-1.502573	-156.785020	-6.981464	156.785020	-5.201902	-97.282277	0.817178	97.282277	41.605365	3.410805	3.204529	-52.998211	15.299496	
70	3.703903	-1.488632	-152.813429	-7.481198	152.813429	-4.335993	-95.463022	-0.516634	95.463022	41.384211	3.500701	3.210594	-52.282753	17.924566	
71	3.613646	-1.460558	-147.735862	-7.939102	147.735862	-3.616371	-93.013727	-1.808513	93.013727	40.969473	3.586970	3.215662	-51.518822	20.481456	
72	3.532190	-1.417134	-141.764734	-8.359058	141.764734	-3.126059	-90.042787	-3.038501	90.042787	40.460479	3.669266	3.218338	-50.708071	22.970481	
73	3.458619	-1.357991	-134.853287	-8.759269	134.853287	-2.769773	-86.641616	-4.242448	86.641616	39.906686	3.747504	3.217288	-49.853265	25.393657	
74	3.393487	-1.290489	-127.258629	-9.183123	127.258629	-2.443081	-83.003882	-5.473647	83.003882	39.393933	3.821941	3.211844	-48.958140	27.753393	
75	3.311351	-1.253759	-119.198799	-9.849545	119.198799	-1.638444	-79.264804	-6.993781	79.264804	39.188474	3.893309	3.202485	-48.026675	30.052539	
76	3.167026	-1.293276	-110.374182	-11.042665	110.374182	0.369652	-75.345122	-9.133345	75.345122	39.545197	3.962287	3.190410	-47.061846	32.295652	
77	2.947578	-1.410081	-100.536587	-12.805408	100.536587	3.717560	-71.144302	-11.880141	71.144302	40.392689	4.028977	3.176832	-46.065030	34.489072	
78	2.674696	-1.566987	-89.968519	-14.913431	89.968519	7.902885	-66.648875	-14.886435	66.648875	41.362432	4.092986	3.162732	-45.036206	36.639249	
79	2.385033	-1.729135	-79.325333	-17.190579	79.325333	12.414106	-62.052636	-17.795234	62.052636	42.177876	4.153580	3.149091	-43.973998	38.751213	
80	2.129670	-1.888194	-69.421322	-19.830602	69.421322	17.267838	-57.989254	-20.504810	57.989254	43.025827	4.210298	3.137223	-42.875279	40.828476	
81	1.945474	-2.061919	-60.978115	-23.312650	60.978115	23.077345	-55.220546	-23.219713	55.220546	44.410026	4.263962	3.128694	-41.734552	42.874232	
82	1.832103	-2.265903	-54.436342	-27.979417	54.436342	30.487655	-54.115536	-26.179510	54.115536	46.623197	4.316792	3.124946	-40.543254	44.892845	
83	1.761882	-2.499380	-49.913912	-33.857302	49.913912	39.759245	-54.546957	-29.451722	54.546957	49.571786	4.371615	3.127286	-39.289482	46.890360	
84	1.694266	-2.761787	-47.277987	-40.839283	47.277987	50.944889	-56.049462	-33.038328	56.049462	53.060217	4.430853	3.136958	-37.958538	48.874112	
85	1.601085	-3.051916	-46.352528	-48.845018	46.352528	64.017909	-58.131161	-36.938442	58.131161	56.960736	4.495741	3.154725	-36.533988	50.852494	
86	1.482235	-3.357159	-47.090835	-57.829200	47.090835	78.833647	-60.534663	-41.102461	60.534663	61.154844	4.566015	3.180397	-34.998752	52.834774	
87	1.347838	-3.666949	-49.678421	-67.771307	49.678421	95.254453	-63.209244	-45.532141	63.209244	65.606526	4.640300	3.212795	-33.335827	54.830220	
88	1.208433	-3.975686	-54.725886	-78.651782	54.725886	113.136023	-66.194680	-50.296384	66.194680	70.374563	4.717086	3.250205	-31.528698	56.847161	
89	1.078262	-4.268100	-63.026406	-90.391517	63.026406	132.127929	-69.528108	-55.341762	69.528108	75.377223	4.795072	3.291047	-29.561911	58.893107	
90	0.967139	-4.522812	-74.855839	-102.842278	74.855839	151.688863	-73.138988	-60.483827	73.138988	80.364264	4.872725	3.333863	-27.421819	60.975630	
91	0.885718	-4.715450	-90.013431	-115.862172	90.013431	171.187320	-76.973623	-65.476607	76.973623	85.038856	4.948108	3.376812	-25.097409	63.102471	
92	0.851548	-4.820589	-108.332559	-129.370062	108.332559	189.993117	-81.167699	-70.002209	81.167699	89.077889	5.019152	3.417821	-22.581270	65.280600	
93	0.875791	-4.828335	-129.662059	-143.367136	129.662059	207.688992	-85.883270	-73.797539	85.883270	92.252337	5.083926	3.455163	-19.870161	67.515367	
94	0.957021	-4.744067	-153.746185	-157.872699	153.746185	224.059533	-91.129952	-76.704838	91.129952	94.448238	5.140644	3.487473	-16.964701	69.810722	
95	1.082368	-4.571286	-180.451983	-172.605969	180.451983	238.673053	-96.784595	-78.482964	96.784595	95.425422	5.187536	3.513517	-13.868929	72.170351	
96	1.237258	-4.310265	-209.896725	-186.997986	209.896725	250.894087	-102.740382	-78.805649	102.740382	94.853684	5.222981	3.532590	-10.590306	74.598455	
97	1.435980	-3.955066	-242.338705	-200.825345	242.338705	260.392321	-109.439445	-77.548748	109.439445	92.743129	5.246010	3.544947	-7.139654	77.099558	
98	1.728890	-3.486638	-278.156201	-214.689265	278.156201	267.450305	-118.315956	-74.806914	118.315956	89.466243	5.256932	3.551256	-3.531020	79.677283	
99	2.158963	-2.897553	-317.639829	-229.880821	317.639829	273.120883	-131.203942	-70.636492	131.203942	85.301869	5.257510	3.551846	0.218335	82.332245	
100	2.732769	-2.205407	-360.570478	-247.534888	360.570478	278.650274	-149.362969	-65.063620	149.362969	80.326833	5.250343	3.546643	4.088979	85.061238	
101	3.440474	-1.431285	-406.656002	-268.105694	406.656002	284.844863	-173.375578	-58.277630	173.375578	74.698294	5.238222	3.535510	8.061338	87.858640	
102	4.274278	-0.585810	-456.073163	-291.668059	456.073163	292.234508	-203.530611	-50.493354	203.530611	68.580380	5.224116	3.518530	12.116671	90.718507	
103	5.222786	0.336976	-508.524970	-317.866876	508.524970	300.882356	-239.983504	-41.550903	239.983504	61.679870	5.211064	3.495906	16.236475	93.636496	
104	6.272105	1.358499	-563.091857	-345.972986	563.091857	310.449322	-282.969398	-30.865033	282.969398	53.162756	5.201565	3.467534	20.401399	96.610680	
105	7.413548	2.497235	-619.387218	-375.558695	619.387218	321.112000	-333.084416	-17.803598	333.084416	42.094707	5.197547	3.432879	24.590784	99.641425	
106	8.642675	3.772211	-676.872236	-406.718334	676.872236	333.657270	-391.500589	-1.807906	391.500589	27.619458	5.200945	3.391335	28.783635	102.731660	
107	9.941297	5.206717	-733.425031	-439.441050	733.425031	348.651398	-459.118770	17.765121	459.118770	8.754022	5.213736	3.342434	32.959983	105.886247	
108	11.250076	6.789900	-785.928854	-473.267589	785.928854	366.540516	-535.266694	41.526281	535.266694	-15.558361	5.236918	3.285991	37.101915	109.110746	
109	12.502765	8.480893	-832.219232	-508.064113	832.219232	388.355114	-618.707946	69.487363	618.707946	-45.604212	5.269628	3.222366	41.196171	112.413292	
110	13.713737	10.211282	-872.158437	-543.431882	872.158437	415.050710	-707.970730	99.747610	707.970730	-78.922654	5.311251	3.152159	45.236726	115.808018	
111	14.982050	11.900036	-906.486865	-577.190873	906.486865	445.933651	-800.709489	129.487772	800.709489	-111.440393	5.365456	3.075551	49.223205	119.316439	
112	16.379412	13.554545	-934.489506	-606.821268	934.489506	478.928004	-895.651193	158.284264	895.651193	-142.011656	5.439994	2.992093	53.156309	122.968072	
113	17.878065	15.243118	-953.518553	-630.685938	953.518553	511.906751	-992.075543	187.504047	992.075543	-172.098587	5.542377	2.900869	57.033672	126.800902	
114	19.385013	16.971273	-962.042248	-647.592643	962.042248	543.372821	-1086.838107	217.487655	1086.838107	-202.385530	5.676960	2.800781	60.847371	130.861206	
115	20.784617	18.671087	-961.368965	-657.581577	961.368965	573.185491	-1175.053948	247.329549	1175.053948	-232.485840	5.844380	2.690938	64.583566	135.204946	
116	21.979099	20.255863	-952.831191	-662.105246	952.831191	601.897787	-1253.240134	276.006459	1253.240134	-261.978891	6.042476	2.571151	68.225414	139.902779	
117	22.933074	21.673866	-935.740780	-663.010927	935.740780	628.812296	-1320.974219	303.298858	1320.974219	-290.807717	6.268594	2.442388	71.759835	145.048198	
118	23.666511	22.949706	-907.792007	-661.755244	907.792007	650.800456	-1380.014675	330.066565	1380.014675	-319.202716	6.521961	2.306855	75.185497	150.766458	
119	24.216280	24.196734	-866.112550	-659.500191	866.112550	663.356745	-1433.155285	357.649201	1433.155285	-347.265785	6.804999	2.167614	78.516987	157.221483	
120	24.619064	25.575620	-810.274281	-657.863950	810.274281	663.833357	-1483.710084	386.596398	1483.710084	-374.147793	7.123541	2.028022	81.781889	164.620305	
121	24.903246	27.219418	-743.479369	-658.515257	743.479369	653.030368	-1534.279318	415.356692	1534.279318	-397.178244	7.485832	1.891323	85.011468	173.218256	
122	25.084712	29.191920	-668.740073	-661.591378	668.740073	633.944147	-1585.379266	439.819739	1585.379266	-411.827982	7.900393	1.760289	88.228146	-176.673151	
123	25.179629	31.477496	-587.361480	-665.623914	587.361480	611.588297	-1634.860622	454.051417	1634.860622	-412.826473	8.373182	1.636797	91.433103	-164.682721	
124	25.200115	33.962889	-500.708988	-668.550208	500.708988	592.838546	-1677.733738	451.560612	1677.733738	-395.503521	8.904821	1.521443	94.597875	-150.414170	
125	25.147960	36.443257	-408.362201	-667.187175	408.362201	582.456384	-1706.528608	426.977683	1706.528608	-356.993273	9.489501	1.413494	97.663938	-133.623752	
126	25.032586	38.681986	-306.577180	-656.928027	306.577180	579.553892	-1712.516763	378.000377	1712.516763	-297.538502	10.116116	1.311407	100.550604	-114.670124	
127	24.886658	40.486893	-191.286952	-633.274712	191.286952	578.527065	-1687.352897	306.302954	1687.352897	-221.240561	10.770212	1.213800	103.166273	-94.970662	
128	24.781178	41.759437	-61.118529	-593.539469	61.118529	572.431492	-1624.587720	216.995584	1624.587720	-136.081953	11.435594	1.120036	105.416192	-76.608010	
129	24.835949	42.490590	80.282159	-537.805900	-80.282159	557.487741	-1520.965149	117.193018	1520.965149	-53.702056	12.095402	1.030070	107.202977	-61.158160	
130	25.204784	42.721829	223.105854	-469.169264	-223.105854	537.331347	-1378.441364	14.047857	1378.441364	11.289290	12.732671	0.944546	108.421032	-49.181024	
131	25.999536	42.508827	352.110576	-393.814724	-352.110576	525.677099	-1206.360415	-88.011011	1206.360415	44.059994	13.330713	0.865367	108.948129	-40.637274	
132	27.174048	41.911148	446.874888	-320.252365	-446.874888	544.292895	-1019.850016	-189.667348	1019.850016	34.714029	13.874077	0.795476	108.636258	-35.394120	
133	28.445577	40.990996	485.087786	-256.502479	-485.087786	612.962209	-832.909591	-296.064108	832.909591	-16.483875	14.349694	0.737943	107.302829	-33.485023	
134	29.327199	39.779873	453.396888	-205.479149	-453.396888	732.930415	-648.995351	-411.058513	648.995351	-98.481641	14.745143	0.695081	104.724410	-35.214459	
135	29.351696	38.204153	368.445095	-157.882130	-368.445095	870.476363	-450.772108	-529.037593	450.772108	-197.406761	15.038218	0.667608	100.637856	-41.168502	
136	28.512239	36.023696	312.029792	-87.156546	-312.029792	968.266620	-201.895275	-636.097341	201.895275	-310.583032	15.176132	0.654085	94.759623	-51.990396	
137	27.706279	32.944180	447.400802	32.430751	-447.400802	1021.961860	111.089176	-735.927379	-111.089176	-444.266461	15.063384	0.650847	86.842554	-67.571494	
138	28.453727	28.816523	892.309580	174.775871	-892.309580	1138.807382	413.547836	-868.179311	-413.547836	-559.157322	14.606193	0.653165	76.786030	-85.960738	
139	31.303571	23.472153	1425.577748	245.984020	-1425.577748	1365.197260	565.664269	-1023.340390	-565.664269	-518.448936	13.845439	0.657443	64.766378	-104.049109	
140	34.600674	16.647624	1555.980532	186.219585	-1555.980532	1511.320265	514.901379	-1067.397007	-514.901379	-215.285034	13.077359	0.662031	51.266924	-119.904998	
141	36.098717	8.652217	1152.616514	50.436599	-1152.616514	1446.664982	352.664378	-922.337425	-352.664378	244.980444	12.732898	0.666292	36.925621	-133.249725	
142	35.160957	0.416709	582.159499	-76.625516	-582.159499	1311.631523	196.293611	-692.435739	-196.293611	659.284545	13.003493	0.669941	22.340492	-144.365371	
143	31.902927	-6.959692	270.869009	-152.530106	-270.869009	1288.931518	151.512900	-521.387244	-151.512900	864.574824	13.631925	0.673028	8.013189	-153.410338	
144	26.081295	-12.579740	422.959899	-164.191924	-422.959899	1361.671949	309.405551	-436.439782	-309.405551	755.906861	14.148770	0.675813	-5.606833	-160.352422	
145	18.206280	-16.757826	964.757373	-123.604270	-964.757373	1342.387939	628.638346	-328.186279	-628.638346	421.048777	14.243172	0.678468	-18.089258	-165.146153	
146	9.654678	-20.457760	1651.838366	-58.994854	-1651.838366	1154.466991	948.140381	-124.924247	-948.140381	75.269711	13.898189	0.681067	-29.025771	-167.888339	
147	1.868752	-23.778439	2196.039026	4.767692	-2196.039026	902.799590	1157.800155	102.282669	-1157.800155	-148.055275	13.277044	0.683830	-38.055477	-168.826618	
148	-3.920207	-26.236153	2394.020167	52.553730	-2394.020167	718.882372	1248.686503	242.210819	-1248.686503	-225.919832	12.566999	0.687116	-44.900165	-168.239717	
149	-6.880920	-27.591803	2234.176499	77.669100	-2234.176499	685.584926	1246.751843	246.312022	-1246.751843	-188.454304	11.903758	0.691387	-49.381991	-166.301970	
150	-6.712195	-27.830238	1855.642121	80.378057	-1855.642121	837.414982	1166.687873	133.750707	-1166.687873	-82.439572	11.363810	0.697577	-51.408032	-163.031696	
151	-3.765768	-26.832471	1432.034317	65.365398	-1432.034317	1141.297949	1018.395205	-42.096213	-1018.395205	46.700144	10.983447	0.707469	-50.946460	-158.336778	
152	0.896699	-24.202906	1115.395616	38.211920	-1115.395616	1464.365557	842.549588	-216.606446	-842.549588	164.990528	10.774507	0.723446	-48.036413	-152.113961	
153	5.651806	-19.398574	1030.759759	3.762824	-1030.759759	1585.327662	729.354978	-324.415534	-729.354978	249.026604	10.717521	0.747466	-42.858413	-144.363055	
154	8.794913	-12.292178	1232.494571	-29.952939	-1232.494571	1314.307608	771.141140	-321.703258	-771.141140	276.698634	10.738941	0.779839	-35.848588	-135.290230	
155	9.449289	-3.856184	1614.929321	-47.514829	-1614.929321	688.321210	959.724242	-222.932775	-959.724242	233.198528	10.719972	0.818781	-27.764923	-125.360033	
156	8.196921	3.968750	1937.036323	-36.366885	-1937.036323	4.382775	1159.650318	-98.532048	-1159.650318	139.373648	10.567301	0.860925	-19.583057	-115.237627	
157	6.500468	9.493693	2028.571736	-5.394216	-2028.571736	-434.204356	1236.037048	-13.229441	-1236.037048	50.230690	10.283705	0.902240	-12.241688	-105.612285	
158	5.517438	12.254119	1920.052511	19.870516	-1920.052511	-547.070851	1170.793354	17.066711	-1170.793354	5.711307	9.955954	0.939117	-6.456210	-97.001391	
159	5.574623	12.836369	1743.158838	21.780437	-1743.158838	-440.791834	1032.265841	10.641684	-1032.265841	3.148938	9.679470	0.969255	-2.777525	-89.657149	
160	6.397358	12.168148	1588.965110	1.658209	-1588.965110	-261.383941	891.906987	-8.096271	-891.906987	17.713836	9.499935	0.991963	-1.872843	-83.598971	
161	7.515972	11.003446	1474.977755	-27.871050	-1474.977755	-107.240819	786.214630	-21.848782	-786.214630	29.521151	9.407788	1.008258	-4.914190	-78.707094	
162	8.530730	9.778064	1382.930189	-54.094300	-1382.930189	-16.146892	720.440286	-22.991429	-720.440286	31.826745	9.364956	1.020885	-13.800359	-74.811047	
163	9.196940	8.668121	1294.984055	-69.969131	-1294.984055	15.245721	684.413247	-11.681766	-684.413247	26.038463	9.332259	1.033707	-29.846832	-71.745708	
164	9.409460	7.685313	1206.348561	-74.337763	-1206.348561	7.609688	665.329760	7.807642	-665.329760	15.238750	9.283338	1.050523	-49.421963	-69.375634	
165	9.179989	6.773955	1121.729614	-69.599170	-1121.729614	-17.776675	653.516664	30.294299	-653.516664	1.519298	9.206592	1.073996	-65.350490	-67.597687	
166	8.631489	5.894842	1047.227104	-59.420063	-1047.227104	-46.347863	643.022234	51.543442	-643.022234	-13.729322	9.101590	1.105317	-75.556476	-66.332857	
167	7.945920	5.060642	984.869683	-46.893705	-984.869683	-71.025093	630.497702	69.100862	-630.497702	-29.271427	8.974445	1.144493	-81.819039	-65.516528	
168	7.259572	4.315659	932.014066	-33.300120	-932.014066	-89.748785	614.178418	82.084670	-614.178418	-44.112764	8.833618	1.190499	-85.938103	-65.093293	
169	6.610963	3.700709	883.853752	-18.296354	-883.853752	-103.171057	593.555797	90.530880	-593.555797	-57.701264	8.686656	1.241491	-89.004621	-65.016413	
