kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_040	29-6-2021	20:55:28:410	// Source file name and timestamp
359.712	// Sampling rate
1.028	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	1.728346	-3.292318	12.278511	-2.589478	-12.278511	46.934112	-27.287929	-5.849918	27.287929	-39.322982	3.985102	3.061000	-40.602204	-45.032658	
32	1.958948	-2.998450	9.825212	-2.505169	-9.825212	46.096777	-27.177692	-6.877904	27.177692	-38.063617	3.978974	3.028024	-39.558893	-43.372844	
33	2.154053	-2.744128	6.990443	-2.487560	-6.990443	45.556367	-27.065118	-8.221020	27.065118	-36.407504	3.971028	2.994692	-38.515832	-41.716023	
34	2.306624	-2.526460	3.926528	-2.539476	-3.926528	45.444273	-26.972541	-9.895971	26.972541	-34.324274	3.961545	2.961572	-37.476493	-40.066581	
35	2.417243	-2.344170	0.854007	-2.654405	-0.854007	45.797520	-26.906578	-11.834017	26.906578	-31.874039	3.950686	2.929239	-36.443646	-38.427849	
36	2.489579	-2.196408	-1.901558	-2.826924	1.901558	46.618187	-26.867850	-13.925204	26.867850	-29.151111	3.938479	2.898181	-35.419339	-36.801558	
37	2.522600	-2.080213	-3.969946	-3.056062	3.969946	47.937554	-26.868080	-16.087932	26.868080	-26.205681	3.924922	2.868850	-34.404792	-35.187378	
38	2.514144	-1.981149	-5.052384	-3.342201	5.052384	49.710297	-26.907325	-18.248373	26.907325	-23.080271	3.910050	2.841709	-33.400618	-33.583108	
39	2.469741	-1.887276	-4.991323	-3.672842	4.991323	51.781155	-26.960672	-20.290579	26.960672	-19.890236	3.893908	2.817136	-32.407450	-31.985676	
40	2.398339	-1.809648	-3.746331	-4.019220	3.746331	54.030554	-27.014626	-22.101148	27.014626	-16.765027	3.876571	2.795300	-31.426141	-30.391653	
41	2.303892	-1.755994	-1.357865	-4.362346	1.357865	56.324073	-27.059705	-23.605863	27.059705	-13.762539	3.858166	2.776194	-30.457164	-28.796261	
42	2.190916	-1.707400	2.056642	-4.707034	-2.056642	58.389703	-27.053540	-24.724885	27.053540	-10.936918	3.838786	2.759674	-29.500307	-27.192636	
43	2.066905	-1.648699	6.274265	-5.059421	-6.274265	59.987080	-26.953823	-25.395912	26.953823	-8.363807	3.818486	2.745421	-28.555215	-25.572721	
44	1.933137	-1.593288	11.029599	-5.410822	-11.029599	61.143256	-26.766456	-25.649808	26.766456	-6.041045	3.797353	2.733009	-27.621744	-23.928111	
45	1.788861	-1.556936	16.039391	-5.747568	-16.039391	61.966100	-26.513899	-25.547523	26.513899	-3.925166	3.775492	2.722104	-26.699510	-22.249417	
46	1.643382	-1.533764	20.841698	-6.053947	-20.841698	62.304664	-26.185149	-25.076623	26.185149	-2.056836	3.752919	2.712468	-25.787414	-20.525569	
47	1.510371	-1.510851	24.842093	-6.308681	-24.842093	61.903153	-25.758722	-24.214975	25.758722	-0.515833	3.729539	2.703777	-24.883624	-18.744427	
48	1.398084	-1.482296	27.645324	-6.496195	-27.645324	60.734361	-25.248037	-23.020338	25.248037	0.675865	3.705193	2.695603	-23.985709	-16.894063	
49	1.312350	-1.445232	29.156938	-6.615493	-29.156938	58.938486	-24.688393	-21.574093	24.688393	1.524130	3.679653	2.687512	-23.090739	-14.963855	
50	1.259783	-1.394409	29.312766	-6.664793	-29.312766	56.544938	-24.095853	-19.899946	24.095853	2.012407	3.652663	2.679036	-22.195389	-12.945064	
51	1.242295	-1.323300	28.038961	-6.631522	-28.038961	53.493422	-23.468245	-18.003890	23.468245	2.143305	3.624068	2.669630	-21.296116	-10.831069	
52	1.254154	-1.226512	25.527354	-6.507202	-25.527354	49.855065	-22.809904	-15.944625	22.809904	1.979307	3.593853	2.658829	-20.389605	-8.617885	
53	1.286938	-1.102966	22.218135	-6.301351	-22.218135	45.848858	-22.140735	-13.831245	22.140735	1.613695	3.562025	2.646417	-19.473499	-6.305493	
54	1.336158	-0.957170	18.567810	-6.044960	-18.567810	41.704092	-21.484213	-11.756643	21.484213	1.109271	3.528567	2.632365	-18.546960	-3.899161	
55	1.404473	-0.793543	14.980853	-5.770750	-14.980853	37.569463	-20.851226	-9.740564	20.851226	0.460374	3.493537	2.616675	-17.610658	-1.409394	
56	1.494741	-0.617088	11.749846	-5.483637	-11.749846	33.549306	-20.253930	-7.785869	20.253930	-0.339023	3.457086	2.599305	-16.666288	1.149176	
57	1.604067	-0.435684	8.949756	-5.172383	-8.949756	29.723476	-19.709198	-5.921787	19.709198	-1.246223	3.419348	2.580196	-15.715981	3.759093	
58	1.729338	-0.255093	6.516510	-4.835609	-6.516510	26.115355	-19.220751	-4.158995	19.220751	-2.226270	3.380372	2.559307	-14.761860	6.401711	
59	1.869719	-0.076940	4.447888	-4.474017	-4.447888	22.737728	-18.793443	-2.498540	18.793443	-3.256002	3.340178	2.536622	-13.805791	9.059046	
60	2.022941	0.096924	2.809133	-4.085553	-2.809133	19.639267	-18.440633	-0.961766	18.440633	-4.289867	3.298804	2.512183	-12.849323	11.715018	
61	2.183547	0.267815	1.623840	-3.668547	-1.623840	16.816838	-18.144998	0.436755	18.144998	-5.282924	3.256221	2.486116	-11.893825	14.355815	
62	2.344313	0.448048	0.830307	-3.220231	-0.830307	14.148625	-17.849851	1.695352	17.849851	-6.211620	3.212324	2.458552	-10.940879	16.969352	
63	2.500375	0.644046	0.164062	-2.754947	-0.164062	11.530289	-17.512543	2.800857	17.512543	-7.058759	3.167156	2.429543	-9.992915	19.544497	
64	2.649899	0.853473	-0.702060	-2.290927	0.702060	8.892169	-17.112391	3.750231	17.112391	-7.820281	3.121043	2.399083	-9.053443	22.071361	
65	2.791849	1.083213	-1.902329	-1.822545	1.902329	6.108287	-16.625957	4.561323	16.625957	-8.516954	3.074382	2.367131	-8.126927	24.541953	
66	2.930924	1.324644	-3.608493	-1.371086	3.608493	3.200706	-16.084487	5.228164	16.084487	-9.159970	3.027415	2.333628	-7.218844	26.949899	
67	3.077419	1.545928	-6.059290	-1.002687	6.059290	0.407969	-15.585110	5.721702	15.585110	-9.723290	2.980265	2.298591	-6.335125	29.290587	
68	3.233050	1.730743	-9.224849	-0.742209	9.224849	-2.105999	-15.179216	6.023887	15.179216	-10.153010	2.933027	2.262211	-5.480811	31.562119	
69	3.387257	1.879412	-12.903184	-0.553713	12.903184	-4.314017	-14.853856	6.120682	14.853856	-10.382045	2.885770	2.224814	-4.659337	33.765530	
70	3.527235	1.991005	-16.866871	-0.401530	16.866871	-6.168590	-14.594591	6.001949	14.594591	-10.354459	2.838483	2.186810	-3.872689	35.904268	
71	3.643568	2.069150	-20.774309	-0.273504	20.774309	-7.587628	-14.379748	5.680960	14.379748	-10.050129	2.791022	2.148635	-3.121679	37.983438	
72	3.731073	2.121871	-24.320152	-0.172542	24.320152	-8.529350	-14.183156	5.186798	14.183156	-9.478842	2.743152	2.110704	-2.406290	40.008403	
73	3.790865	2.153698	-27.435075	-0.101059	27.435075	-9.058881	-14.002157	4.559820	14.002157	-8.674482	2.694625	2.073421	-1.726058	41.983570	
74	3.833330	2.168317	-30.156492	-0.052828	30.156492	-9.312537	-13.843048	3.857871	13.843048	-7.700219	2.645211	2.037204	-1.080235	43.912556	
75	3.871084	2.168103	-32.407216	-0.020885	32.407216	-9.339964	-13.702567	3.129184	13.702567	-6.612991	2.594773	2.002442	-0.467720	45.798817	
76	3.909005	2.145308	-33.961411	-0.005914	33.961411	-9.038927	-13.587712	2.390587	13.587712	-5.424211	2.543252	1.969479	0.113170	47.645769	
77	3.949096	2.088103	-34.523230	-0.014414	34.523230	-8.278070	-13.523122	1.657678	13.523122	-4.120384	2.490546	1.938699	0.665151	49.456964	
78	3.998352	1.999952	-33.880499	-0.048526	33.880499	-7.047922	-13.525363	0.974167	13.525363	-2.694563	2.436535	1.910579	1.192487	51.236378	
79	4.062453	1.901988	-32.095500	-0.100266	32.095500	-5.485393	-13.594260	0.390062	13.594260	-1.135666	2.381205	1.885639	1.700951	52.988007	
80	4.135379	1.813795	-29.543987	-0.153940	29.543987	-3.805133	-13.723215	-0.068355	13.723215	0.578551	2.324712	1.864394	2.197044	54.714805	
81	4.206017	1.742419	-26.681301	-0.195615	26.681301	-2.204462	-13.912662	-0.394094	13.912662	2.456410	2.267348	1.847349	2.686981	56.417977	
82	4.272971	1.693140	-23.796684	-0.219687	23.796684	-0.817619	-14.171227	-0.576147	14.171227	4.481097	2.209454	1.834977	3.176038	58.097220	
83	4.344139	1.677613	-21.083365	-0.223682	21.083365	0.236660	-14.497321	-0.589509	14.497321	6.624219	2.151321	1.827656	3.668221	59.751043	
84	4.426631	1.705998	-18.756464	-0.201967	18.756464	0.837292	-14.874787	-0.411725	14.874787	8.860513	2.093102	1.825641	4.165939	61.376324	
85	4.525180	1.779058	-16.984911	-0.147716	16.984911	0.933392	-15.289909	-0.045725	15.289909	11.189289	2.034855	1.829111	4.669741	62.967960	
86	4.646645	1.888944	-15.808766	-0.057933	15.808766	0.590401	-15.736386	0.482359	15.736386	13.650931	1.976665	1.838265	5.178406	64.519607	
87	4.795424	2.025003	-15.169865	0.066846	15.169865	-0.084096	-16.208481	1.145739	16.208481	16.295473	1.918692	1.853386	5.689474	66.024928	
88	4.964131	2.177790	-14.997004	0.219759	14.997004	-1.003399	-16.702841	1.915644	16.702841	19.134930	1.861087	1.874779	6.199864	67.478427	
89	5.136000	2.339256	-15.236965	0.385278	15.236965	-2.082322	-17.212220	2.744037	17.212220	22.137320	1.803984	1.902652	6.706215	68.875740	
90	5.290917	2.498182	-15.849361	0.544728	15.849361	-3.208532	-17.726468	3.559170	17.726468	25.234932	1.747579	1.937045	7.204950	70.213567	
91	5.402592	2.637700	-16.813102	0.679678	16.813102	-4.240147	-18.246037	4.265173	18.246037	28.302070	1.692153	1.977796	7.692337	71.489760	
92	5.439409	2.746706	-18.119113	0.774718	18.119113	-5.052599	-18.771179	4.754730	18.771179	31.127235	1.638008	2.024428	8.164538	72.704015	
93	5.372968	2.809147	-19.682380	0.810130	19.682380	-5.475678	-19.299501	4.919050	19.299501	33.467619	1.585409	2.076060	8.617459	73.858664	
94	5.181548	2.789054	-21.312481	0.759021	21.312481	-5.285043	-19.836725	4.673759	19.836725	35.105927	1.534597	2.131522	9.046862	74.958848	
95	4.846900	2.668066	-22.847026	0.608935	22.847026	-4.430087	-20.389119	4.012491	20.389119	35.776187	1.485770	2.189436	9.448979	76.011642	
96	4.355066	2.457863	-24.184527	0.368106	24.184527	-3.050691	-20.949197	3.004386	20.949197	35.165305	1.439005	2.248077	9.820570	77.024088	
97	3.705311	2.163010	-25.188764	0.052816	25.188764	-1.289368	-21.487441	1.759377	21.487441	33.082906	1.394280	2.305383	10.158423	78.001448	
98	2.913664	1.777221	-25.738801	-0.315014	25.738801	0.722109	-21.972150	0.416457	21.972150	29.551515	1.351628	2.359274	10.459495	78.946562	
99	2.006174	1.298072	-25.785865	-0.707855	25.785865	2.818665	-22.386225	-0.879112	22.386225	24.771156	1.311215	2.407941	10.721618	79.859700	
100	1.015745	0.728581	-25.272701	-1.097155	25.272701	4.843941	-22.713115	-2.005131	22.713115	19.086488	1.273212	2.449960	10.944046	80.738679	
101	-0.015273	0.082885	-24.194739	-1.456941	24.194739	6.686046	-22.942809	-2.882403	22.942809	12.970351	1.237646	2.484417	11.127686	81.579101	
102	-1.036565	-0.615460	-22.696705	-1.767155	22.696705	8.292279	-23.083340	-3.489699	23.083340	6.979644	1.204487	2.511012	11.275060	82.374828	
103	-1.992663	-1.348443	-20.953439	-2.013691	20.953439	9.679671	-23.140450	-3.863122	23.140450	1.699861	1.173815	2.530136	11.390317	83.118996	
104	-2.826853	-2.095061	-19.128308	-2.184320	19.128308	10.885343	-23.109507	-4.081739	23.109507	-2.351876	1.145808	2.542876	11.479542	83.805107	
105	-3.493148	-2.811812	-17.453385	-2.268644	17.453385	11.913806	-22.985421	-4.246368	22.985421	-4.879512	1.120634	2.550848	11.551041	84.427940	
106	-3.963984	-3.450133	-16.189105	-2.262758	16.189105	12.761562	-22.768450	-4.451038	22.768450	-5.842844	1.098445	2.555930	11.615005	84.984711	
107	-4.228198	-3.975463	-15.549714	-2.175163	15.549714	13.442716	-22.488936	-4.757596	22.488936	-5.358857	1.079379	2.560076	11.682686	85.476051	
108	-4.291394	-4.364246	-15.624561	-2.028234	15.624561	13.981163	-22.212560	-5.180754	22.212560	-3.642648	1.063534	2.565210	11.765438	85.906076	
109	-4.177327	-4.606346	-16.346060	-1.849303	16.346060	14.397710	-21.985960	-5.686734	21.985960	-1.012199	1.050944	2.573069	11.873741	86.282172	
110	-3.923392	-4.703650	-17.544814	-1.661032	17.544814	14.702097	-21.806772	-6.209597	21.806772	2.132692	1.041547	2.585020	12.016464	86.615282	
111	-3.574315	-4.667565	-18.987696	-1.477408	18.987696	14.899135	-21.650224	-6.680532	21.650224	5.387425	1.035190	2.601963	12.200319	86.920019	
112	-3.180020	-4.520901	-20.471943	-1.302023	20.471943	14.991962	-21.471320	-7.059459	21.471320	8.389674	1.031656	2.624240	12.429452	87.213818	
113	-2.792519	-4.292609	-21.942859	-1.129973	21.942859	14.976827	-21.187759	-7.350900	21.187759	10.832261	1.030700	2.651476	12.705231	87.515702	
114	-2.458446	-4.019092	-23.486234	-0.952872	23.486234	14.853832	-20.717531	-7.600413	20.717531	12.509836	1.032093	2.682584	13.026166	87.845263	
115	-2.212590	-3.743278	-25.209570	-0.762115	25.209570	14.637182	-20.016707	-7.875339	20.016707	13.332051	1.035631	2.716054	13.388258	88.221600	
116	-2.075239	-3.495773	-27.148378	-0.549417	27.148378	14.325721	-19.050258	-8.224707	19.050258	13.265353	1.041115	2.750188	13.785802	88.662166	
117	-2.049567	-3.287558	-29.261168	-0.309442	29.261168	13.873150	-17.782154	-8.638085	17.782154	12.320744	1.048335	2.783179	14.212035	89.181703	
118	-2.115902	-3.118879	-31.409533	-0.043913	31.409533	13.199224	-16.208385	-9.028379	16.208385	10.611330	1.057081	2.813248	14.659454	89.791225	
119	-2.237507	-2.981926	-33.288056	0.239359	33.288056	12.236941	-14.358897	-9.261141	14.358897	8.329679	1.067166	2.838845	15.120455	90.497324	
120	-2.380146	-2.863559	-34.422733	0.529681	34.422733	10.980758	-12.275427	-9.217137	12.275427	5.647160	1.078423	2.858776	15.588334	91.301967	
121	-2.521623	-2.750914	-34.256671	0.812169	34.256671	9.492775	-9.998776	-8.829818	9.998776	2.685669	1.090728	2.872206	16.057936	92.202214	
122	-2.648009	-2.632460	-32.292056	1.068858	32.292056	7.875020	-7.574140	-8.086596	7.574140	-0.451179	1.103998	2.878603	16.525838	93.189969	
123	-2.749134	-2.499231	-28.287056	1.283469	28.287056	6.245120	-5.063899	-7.024946	5.063899	-3.649253	1.118172	2.877684	16.990393	94.252069	
124	-2.818991	-2.347709	-22.365381	1.442784	22.365381	4.724958	-2.532975	-5.733896	2.532975	-6.778527	1.133206	2.869423	17.451665	95.370439	
125	-2.861450	-2.180378	-14.987851	1.541494	14.987851	3.406136	-0.014159	-4.340410	0.014159	-9.745370	1.149101	2.854035	17.911170	96.522452	
126	-2.892592	-2.005398	-6.862983	1.587854	6.862983	2.319311	2.499452	-2.983686	-2.499452	-12.521868	1.165907	2.831853	18.371389	97.681716	
127	-2.932547	-1.835405	1.184050	1.599819	-1.184050	1.457497	5.020313	-1.802834	-5.020313	-15.081771	1.183703	2.803251	18.835073	98.819057	
128	-2.998057	-1.683999	8.425367	1.602025	-8.425367	0.809252	7.558145	-0.927377	-7.558145	-17.363431	1.202531	2.768663	19.304625	99.904060	
129	-3.103502	-1.563863	14.426702	1.626862	-14.426702	0.376438	10.147339	-0.459502	-10.147339	-19.309831	1.222339	2.728543	19.781806	100.907507	
130	-3.254893	-1.488485	18.898784	1.698410	-18.898784	0.222426	12.777672	-0.465243	-12.777672	-20.840258	1.243014	2.683360	20.267609	101.804024	
131	-3.442523	-1.469795	21.556517	1.815388	-21.556517	0.461024	15.332277	-0.958906	-15.332277	-21.820516	1.264465	2.633762	20.762334	102.574084	
132	-3.652778	-1.512082	22.455274	1.967754	-22.455274	1.147656	17.709650	-1.882432	-17.709650	-22.170674	1.286624	2.580657	21.265926	103.205111	
133	-3.880073	-1.612595	22.101830	2.154716	-22.101830	2.247125	19.912132	-3.127084	-19.912132	-21.919821	1.309401	2.525024	21.778278	103.691694	
134	-4.118178	-1.762159	21.059243	2.374146	-21.059243	3.674664	21.965669	-4.565869	-21.965669	-21.120092	1.332680	2.467733	22.299325	104.035099	
135	-4.352099	-1.943741	19.710991	2.614319	-19.710991	5.308307	23.865360	-6.057933	-23.865360	-19.814062	1.356347	2.409542	22.829127	104.242543	
136	-4.567857	-2.139876	18.271036	2.863614	-18.271036	6.997687	25.611677	-7.471694	-25.611677	-18.074654	1.380270	2.351131	23.368067	104.326523	
137	-4.759624	-2.338627	16.778217	3.114101	-16.778217	8.582826	27.220678	-8.717684	-27.220678	-15.994323	1.404303	2.293076	23.917043	104.303889	
138	-4.925190	-2.529511	15.177512	3.354587	-15.177512	9.914564	28.717236	-9.744131	-28.717236	-13.664408	1.428314	2.235838	24.477444	104.194416	
139	-5.062968	-2.698802	13.479402	3.570024	-13.479402	10.880762	30.152457	-10.517524	-30.152457	-11.185589	1.452197	2.179715	25.050899	104.019043	
140	-5.169622	-2.830000	11.779847	3.744321	-11.779847	11.420464	31.557848	-11.011171	-31.557848	-8.656531	1.475859	2.124809	25.638932	103.798235	
141	-5.239656	-2.911282	10.251850	3.855743	-10.251850	11.542074	32.887883	-11.213386	-32.887883	-6.153175	1.499232	2.071131	26.242704	103.550581	
142	-5.268490	-2.938817	9.218562	3.876905	-9.218562	11.336832	34.059941	-11.143650	-34.059941	-3.735015	1.522291	2.018717	26.862962	103.291172	
143	-5.253549	-2.911044	9.132511	3.791745	-9.132511	10.934554	35.016744	-10.847359	-35.016744	-1.463545	1.545026	1.967621	27.500152	103.029466	
144	-5.194805	-2.826780	10.410929	3.603974	-10.410929	10.467565	35.742936	-10.381074	-35.742936	0.596770	1.567415	1.917839	28.154521	102.767142	
145	-5.096155	-2.689179	13.278412	3.327027	-13.278412	10.086538	36.245096	-9.814055	-36.245096	2.405262	1.589432	1.869312	28.826252	102.497130	
146	-4.969752	-2.511379	17.605198	2.984757	-17.605198	9.893311	36.551217	-9.252441	-36.551217	3.985655	1.611051	1.821979	29.515539	102.203999	
147	-4.836215	-2.315272	22.810834	2.614115	-22.810834	9.830392	36.746448	-8.833664	-36.746448	5.427643	1.632205	1.775813	30.222445	101.864710	
148	-4.713534	-2.119816	28.094313	2.251531	-28.094313	9.733061	36.953361	-8.665796	-36.953361	6.829853	1.652815	1.730807	30.946664	101.449531	
149	-4.608499	-1.933764	32.729782	1.923087	-32.729782	9.463445	37.257094	-8.787413	-37.257094	8.253317	1.672842	1.686967	31.687402	100.923568	
150	-4.521418	-1.758863	36.137911	1.649503	-36.137911	8.930801	37.698847	-9.186279	-37.698847	9.730048	1.692285	1.644316	32.443382	100.248863	
151	-4.452559	-1.594227	37.898559	1.449022	-37.898559	8.059521	38.323053	-9.828866	-38.323053	11.290624	1.711131	1.602904	33.212873	99.386609	
152	-4.396723	-1.435185	37.844183	1.326518	-37.844183	6.832963	39.142474	-10.644669	-39.142474	12.944936	1.729354	1.562828	33.993691	98.299432	
153	-4.336355	-1.269766	36.081598	1.269583	-36.081598	5.314602	40.062639	-11.496573	-40.062639	14.638189	1.746961	1.524254	34.783277	96.954083	
154	-4.251195	-1.087407	32.834263	1.259591	-32.834263	3.568918	40.913832	-12.231388	-40.913832	16.288244	1.764009	1.487492	35.578961	95.324538	
155	-4.131351	-0.890866	28.401870	1.277869	-28.401870	1.616907	41.563299	-12.748794	-41.563299	17.848205	1.780549	1.453101	36.378263	93.394548	
156	-3.966420	-0.679557	23.210667	1.305881	-23.210667	-0.519961	41.910895	-12.943036	-41.910895	19.233375	1.796596	1.421840	37.179111	91.158739	
157	-3.739483	-0.437083	17.679556	1.333292	-17.679556	-2.826552	41.854726	-12.675025	-41.854726	20.285525	1.812129	1.394476	37.979979	88.622931	
158	-3.445427	-0.152608	12.092471	1.363765	-12.092471	-5.353288	41.365162	-11.881445	-41.365162	20.905308	1.827116	1.371633	38.779864	85.804825	
159	-3.084456	0.175165	6.572252	1.402869	-6.572252	-8.191537	40.408639	-10.559970	-40.408639	21.034530	1.841531	1.353812	39.578275	82.734661	
160	-2.644964	0.554458	1.091010	1.454993	-1.091010	-11.426520	38.845239	-8.676175	-38.845239	20.533316	1.855374	1.341402	40.375242	79.454889	
161	-2.108978	1.003641	-4.431085	1.534425	4.431085	-15.114560	36.489299	-6.171138	-36.489299	19.200020	1.868654	1.334526	41.170947	76.018816	
162	-1.458818	1.541979	-10.098495	1.662104	10.098495	-19.274814	33.147822	-2.998304	-33.147822	16.825437	1.881387	1.332837	41.964948	72.488468	
163	-0.694350	2.168539	-16.062672	1.854565	16.062672	-23.914750	28.760953	0.775898	-28.760953	13.318025	1.893595	1.335517	42.755510	68.931963	
164	0.164175	2.863348	-22.478685	2.117617	22.478685	-29.007872	23.436202	4.955680	-23.436202	8.742650	1.905313	1.341486	43.539174	65.420517	
165	1.106373	3.615771	-29.561412	2.444010	29.561412	-34.473604	17.234209	9.361155	-17.234209	3.128048	1.916619	1.349618	44.310319	62.024940	
166	2.123334	4.416340	-37.562788	2.817530	37.562788	-40.171739	10.273220	13.773290	-10.273220	-3.456755	1.927629	1.358829	45.060708	58.811809	
167	3.175347	5.230275	-46.581171	3.214728	46.581171	-45.758450	2.902739	17.779775	-2.902739	-10.650685	1.938488	1.368176	45.779202	55.838885	
168	4.206944	6.014317	-56.516048	3.595485	56.516048	-50.525172	-4.509727	20.881523	4.509727	-17.921939	1.949396	1.377078	46.451791	53.149627	
169	5.174872	6.739601	-67.091982	3.903256	67.091982	-53.512162	-11.736136	22.654863	11.736136	-24.784750	1.960630	1.385492	47.061793	50.769619	
170	6.045187	7.373453	-77.853073	4.080348	77.853073	-53.829365	-18.634768	22.767830	18.634768	-30.807196	1.972533	1.393983	47.590270	48.707529	
171	6.783753	7.867082	-88.230701	4.074174	88.230701	-50.895940	-25.105497	21.027409	25.105497	-35.619104	1.985512	1.403679	48.017113	46.959240	
