kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_001	12-5-2021	11:15:44:276	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
51	4.190422	-1.073895	-33.223698	-2.102465	33.223698	-25.654743	-25.893454	11.486636	25.893454	36.314637	2.647979	1.749153	-55.799204	-34.998277	
52	4.242470	-0.804913	-27.661039	-2.187040	27.661039	-24.201656	-24.779913	10.903265	24.779913	36.192002	2.701937	1.735910	-54.123772	-32.394815	
53	4.263698	-0.558072	-22.349661	-2.254410	22.349661	-22.316533	-23.610207	10.288334	23.610207	35.722662	2.753059	1.728568	-52.391501	-29.794797	
54	4.241762	-0.344014	-17.314066	-2.291196	17.314066	-19.866563	-22.364950	9.622856	22.364950	34.817236	2.800490	1.727488	-50.601835	-27.206897	
55	4.164176	-0.178176	-12.442570	-2.295787	12.442570	-16.717106	-20.983494	8.874791	20.983494	33.435826	2.843507	1.732241	-48.752442	-24.637211	
56	4.019299	-0.079853	-7.518669	-2.312291	7.518669	-12.727196	-19.365173	7.960329	19.365173	31.682850	2.881718	1.741693	-46.838830	-22.088060	
57	3.806729	-0.042362	-2.347907	-2.408952	2.347907	-7.950827	-17.519246	6.895920	17.519246	29.589676	2.914995	1.754782	-44.854461	-19.557099	
58	3.554391	-0.001114	3.088640	-2.615082	-3.088640	-3.036336	-15.679902	6.030797	15.679902	26.849958	2.942826	1.771191	-42.792378	-17.038195	
59	3.309826	0.137388	8.655772	-2.902201	-8.655772	0.845990	-14.138695	5.928135	14.138695	22.980244	2.963482	1.791310	-40.649244	-14.525212	
60	3.103156	0.417628	14.310022	-3.199231	-14.310022	2.815111	-12.963947	6.904924	12.963947	17.793653	2.974134	1.815743	-38.429941	-12.017324	
61	2.935603	0.809019	19.775457	-3.448586	-19.775457	2.769717	-12.086193	8.891246	12.086193	11.498531	2.972095	1.844838	-36.149012	-9.521817	
62	2.803044	1.248575	24.146617	-3.683491	-24.146617	1.238561	-11.638099	11.690247	11.638099	4.436983	2.955928	1.878602	-33.827430	-7.052591	
63	2.700795	1.672306	26.933670	-4.010169	-26.933670	-0.670017	-11.816591	15.050314	11.816591	-2.985013	2.925637	1.916924	-31.486433	-4.626579	
64	2.624591	2.052687	28.780622	-4.450828	-28.780622	-2.027561	-12.572580	18.726229	12.572580	-10.366669	2.882221	1.959667	-29.141804	-2.259625	
65	2.578004	2.412288	30.305558	-4.888485	-30.305558	-2.908400	-13.695595	22.541654	13.695595	-17.380085	2.827089	2.006548	-26.802842	0.035873	
66	2.549138	2.755420	31.321732	-5.286914	-31.321732	-3.456415	-15.011157	26.266993	15.011157	-23.793124	2.762091	2.057095	-24.476252	2.249723	
67	2.515811	3.066164	31.442611	-5.768232	-31.442611	-3.438287	-16.575571	29.863854	16.575571	-29.748075	2.689130	2.110702	-22.168965	4.373683	
68	2.473862	3.346317	30.849903	-6.439210	-30.849903	-2.733564	-18.578109	33.437607	18.578109	-35.433719	2.609026	2.166650	-19.887896	6.403937	
69	2.432716	3.600598	30.137725	-7.343124	-30.137725	-1.270841	-21.083732	36.879747	21.083732	-40.628107	2.522146	2.224353	-17.639690	8.342129	
70	2.411879	3.850289	29.523704	-8.498782	-29.523704	0.749613	-24.098862	40.131432	24.098862	-45.183074	2.429635	2.283566	-15.431112	10.193978	
71	2.429103	4.124478	28.930230	-9.914244	-28.930230	2.978811	-27.627148	43.278877	27.627148	-49.233876	2.333283	2.343997	-13.269600	11.967051	
72	2.481539	4.416252	28.618898	-11.626504	-28.618898	5.594354	-31.612356	46.226157	31.612356	-52.775461	2.235158	2.404806	-11.163464	13.668787	
73	2.553538	4.687215	29.015496	-13.723080	-29.015496	9.259802	-35.925600	48.628555	35.925600	-55.497069	2.137702	2.464673	-9.120987	15.305805	
74	2.636298	4.904213	30.184668	-16.313771	-30.184668	14.537529	-40.416885	50.146324	40.416885	-57.062652	2.044057	2.522576	-7.149031	16.884669	
75	2.736397	5.059225	31.793911	-19.514938	-31.793911	21.622957	-45.066463	50.684724	45.066463	-57.414607	1.957929	2.578471	-5.252097	18.413259	
76	2.858341	5.151411	33.376674	-23.437538	-33.376674	30.528569	-49.938749	50.287202	49.938749	-56.665826	1.882996	2.632706	-3.432074	19.901786	
77	2.986744	5.170975	34.574525	-28.131498	-34.574525	41.143388	-55.008078	48.986175	55.008078	-54.926335	1.822429	2.685191	-1.688279	21.363238	
78	3.099172	5.116208	35.237195	-33.562917	-35.237195	53.165038	-60.259882	46.943772	60.259882	-52.440584	1.778207	2.735621	-0.017527	22.812815	
79	3.179402	4.999626	35.320990	-39.646189	-35.320990	66.281048	-65.812043	44.523442	65.812043	-49.648528	1.750301	2.784095	1.585425	24.266234	
80	3.216259	4.831096	34.773058	-46.266290	-34.773058	80.367016	-71.791758	42.086327	71.791758	-46.945689	1.736672	2.831332	3.127112	25.738134	
81	3.203998	4.610338	33.551575	-53.281158	-33.551575	95.461386	-78.210723	39.801484	78.210723	-44.476565	1.734184	2.878362	4.614878	27.241066	
82	3.138390	4.329148	31.762508	-60.449225	-31.762508	111.548077	-84.890203	37.641730	84.890203	-42.154953	1.739393	2.925920	6.056939	28.784970	
83	3.012537	3.982628	29.859576	-67.346385	-29.859576	128.282001	-91.451379	35.564232	91.451379	-39.889703	1.748812	2.973986	7.462869	30.377834	
84	2.828626	3.590217	28.451183	-73.524200	-28.451183	144.968168	-97.543906	33.723149	97.543906	-37.829205	1.759178	3.021563	8.844224	32.026783	
85	2.608973	3.195818	27.745039	-78.815452	-27.745039	160.898719	-103.154148	32.466460	103.154148	-36.345961	1.767764	3.066922	10.214628	33.737953	
86	2.386249	2.846235	27.460818	-83.372758	-27.460818	175.588371	-108.638593	32.214239	108.638593	-35.879054	1.772344	3.108566	11.589032	35.516158	
87	2.197019	2.589226	26.975535	-87.493050	-26.975535	188.590335	-114.485779	33.383841	114.485779	-36.839400	1.771069	3.145967	12.982945	37.366238	
88	2.076885	2.471157	25.065804	-91.600059	-25.065804	199.497514	-121.043093	36.222054	121.043093	-39.442170	1.762623	3.179076	14.411396	39.296282	
89	2.028658	2.497478	20.297654	-96.109344	-20.297654	208.277298	-128.222183	40.478699	128.222183	-43.377101	1.746545	3.207517	15.886786	41.323987	
90	2.025375	2.630278	12.416138	-100.993826	-12.416138	215.096588	-135.619809	45.455896	135.619809	-47.886543	1.723343	3.230691	17.416542	43.486912	
91	2.068145	2.850073	2.436997	-105.878538	-2.436997	219.972753	-143.250748	50.677048	143.250748	-52.495015	1.694453	3.248220	19.002093	45.853264	
92	2.196998	3.174491	-8.863353	-110.624864	8.863353	222.984748	-151.738866	56.195061	151.738866	-57.317200	1.662327	3.259725	20.639255	48.535547	
93	2.441971	3.611521	-21.339765	-115.328393	21.339765	224.525585	-161.623372	62.071644	161.623372	-62.493450	1.630430	3.264493	22.319251	51.724643	
94	2.784384	4.124529	-34.527732	-119.960734	34.527732	225.271833	-172.832256	67.952388	172.832256	-67.736216	1.602770	3.261772	24.030001	55.780571	
95	3.170440	4.652936	-47.587344	-124.508290	47.587344	225.967123	-184.924200	73.380697	184.924200	-72.624378	1.583056	3.251144	25.757885	61.484975	
96	3.563255	5.161138	-60.394386	-129.385905	60.394386	227.237350	-197.712480	78.270617	197.712480	-77.082636	1.573960	3.232504	27.489947	70.880999	
97	3.956654	5.645145	-73.766701	-135.285848	73.766701	229.534111	-211.277140	82.773034	211.277140	-81.277175	1.576874	3.205946	29.215676	90.683048	
98	4.343684	6.100123	-88.255464	-142.496901	88.255464	232.933359	-225.385537	86.902404	225.385537	-85.248617	1.591962	3.171623	30.927571	138.649119	
99	4.708224	6.511289	-103.606172	-150.751121	103.606172	237.147236	-239.460985	90.577283	239.460985	-88.936877	1.618268	3.129379	32.620808	-173.839404	
100	5.042900	6.867867	-119.268646	-159.627295	119.268646	241.873402	-253.084835	93.810957	253.084835	-92.365015	1.654084	3.078525	34.293030	-154.223697	
101	5.352062	7.169617	-134.501220	-168.659276	134.501220	246.798907	-266.135050	96.695561	266.135050	-95.624161	1.697535	3.017965	35.944626	-144.759662	
102	5.641600	7.423397	-148.773212	-177.415525	148.773212	251.609052	-278.607083	99.315768	278.607083	-98.790242	1.747008	2.946643	37.579013	-138.839680	
103	5.923798	7.645106	-162.528636	-185.853901	162.528636	256.319098	-290.752030	101.822992	290.752030	-102.014986	1.801473	2.864199	39.202612	-134.429777	
104	6.224247	7.866309	-176.615423	-194.309802	176.615423	261.188048	-303.365780	104.604801	303.365780	-105.692149	1.860773	2.771315	40.824624	-130.749077	
105	6.561489	8.113691	-190.985165	-202.767129	190.985165	266.179080	-317.217977	108.070383	317.217977	-110.207701	1.925638	2.669799	42.456417	-127.449251	
106	6.924622	8.384319	-204.262981	-210.066641	204.262981	270.520948	-331.987012	112.227675	331.987012	-115.497839	1.997208	2.562673	44.110611	-124.352196	
107	7.292339	8.665844	-214.860998	-214.370744	214.860998	273.233560	-346.690543	116.838582	346.690543	-121.244656	2.076393	2.453760	45.800070	-121.345688	
108	7.667594	8.968639	-222.436663	-214.530702	222.436663	274.119961	-361.177324	121.901641	361.177324	-127.424481	2.163833	2.346405	47.536712	-118.344796	
109	8.070826	9.319948	-227.631402	-210.838200	227.631402	273.668093	-376.234489	127.647479	376.234489	-134.286936	2.260509	2.242204	49.330186	-115.289243	
110	8.513342	9.732721	-231.200345	-205.091577	231.200345	272.550901	-392.583310	134.186762	392.583310	-141.951109	2.367990	2.141312	51.186367	-112.157356	
111	8.995544	10.198742	-233.806681	-199.837229	233.806681	271.381440	-410.493299	141.437576	410.493299	-150.322836	2.487944	2.043751	53.106108	-108.970478	
112	9.504972	10.698495	-235.590691	-196.964854	235.590691	270.365351	-429.685306	149.183574	429.685306	-159.121645	2.621565	1.949934	55.085081	-105.775524	
113	10.001528	11.190927	-235.785470	-196.956254	235.785470	269.186520	-448.782053	156.913678	448.782053	-167.705377	2.769057	1.860602	57.114647	-102.621047	
114	10.431609	11.624446	-233.379828	-199.152071	233.379828	267.179753	-465.534107	163.918986	465.534107	-175.251865	2.929147	1.776580	59.183317	-99.541548	
115	10.767916	11.972793	-228.106311	-202.518967	228.106311	263.831691	-478.531670	169.704744	478.531670	-181.279650	3.099470	1.698157	61.278717	-96.550963	
116	11.025425	12.248699	-220.199016	-206.114834	220.199016	259.141877	-488.420384	174.259047	488.420384	-185.887638	3.277770	1.624939	63.390082	-93.644005	
117	11.239040	12.492687	-209.534727	-208.916409	209.534727	253.126673	-496.672877	178.018984	496.672877	-189.573364	3.462728	1.556016	65.510188	-90.803092	
118	11.422648	12.725249	-195.942540	-209.943148	195.942540	245.678186	-503.624598	181.264760	503.624598	-192.565448	3.653793	1.490098	67.635809	-88.006140	
119	11.560641	12.926207	-179.948632	-208.791422	179.948632	237.024502	-508.762400	183.815418	508.762400	-194.577011	3.850550	1.426551	69.767528	-85.231611	
120	11.647672	13.085590	-162.419478	-205.547147	162.419478	227.357413	-512.092962	185.693229	512.092962	-195.521472	4.052648	1.366337	71.909628	-82.461009	
121	11.703395	13.223298	-143.863695	-200.283187	143.863695	216.304412	-514.079020	187.316724	514.079020	-195.704859	4.260239	1.311421	74.069834	-79.680020	
122	11.740984	13.361898	-124.565600	-192.978872	124.565600	203.298709	-514.808125	188.900825	514.808125	-195.219028	4.474011	1.263817	76.258664	-76.878848	
123	11.754377	13.514570	-105.058093	-183.892953	105.058093	188.270874	-514.129590	190.268190	514.129590	-193.794243	4.694827	1.225226	78.487357	-74.053437	
124	11.747276	13.702832	-86.299198	-173.867931	86.299198	171.901395	-512.713655	191.291819	512.713655	-191.273612	4.923585	1.196984	80.763926	-71.207105	
125	11.744522	13.968861	-69.327111	-163.993751	69.327111	155.149253	-511.839969	192.047457	511.839969	-187.725481	5.161177	1.179927	83.088617	-68.349325	
126	11.762175	14.343475	-54.254669	-154.875529	54.254669	138.639023	-511.821910	192.316315	511.821910	-182.938554	5.408192	1.174133	85.450276	-65.490159	
127	11.786738	14.819918	-40.117704	-146.413912	40.117704	122.863167	-511.699363	191.269065	511.699363	-176.171110	5.664613	1.178550	87.824676	-62.632839	
128	11.783389	15.364130	-25.899443	-137.974097	25.899443	108.597776	-509.862634	187.641108	509.862634	-166.468638	5.929797	1.190663	90.175160	-59.771880	
129	11.727115	15.942519	-11.127743	-128.882113	11.127743	97.263032	-505.156445	180.281304	505.156445	-153.298577	6.202567	1.207199	92.454302	-56.901347	
130	11.620533	16.522295	4.238087	-118.888810	-4.238087	90.871831	-497.361445	168.571893	497.361445	-136.832658	6.481340	1.225656	94.605283	-54.026837	
131	11.484626	17.038057	20.141370	-107.877668	-20.141370	90.685432	-485.879989	152.537830	485.879989	-118.031875	6.764192	1.244445	96.563593	-51.172277	
132	11.327584	17.396588	36.301592	-95.896103	-36.301592	96.692046	-469.719718	132.709168	469.719718	-98.355892	7.048607	1.261738	98.260051	-48.379824	
133	11.124129	17.507796	52.388095	-83.147550	-52.388095	107.655717	-448.091692	109.931076	448.091692	-79.181320	7.331232	1.275643	99.624629	-45.705822	
134	10.865182	17.310796	68.610666	-69.344509	-68.610666	120.354416	-420.184009	85.903700	420.184009	-62.447297	7.607717	1.285564	100.590445	-43.215358	
135	10.586893	16.793111	85.217818	-53.898008	-85.217818	130.332238	-385.746253	63.181288	385.746253	-50.877861	7.872448	1.292186	101.098452	-40.976188	
136	10.336568	15.984163	101.874570	-36.463129	-101.874570	133.542863	-345.392277	44.200869	345.392277	-47.002097	8.118334	1.296266	101.102506	-39.052801	
137	10.158442	14.946058	117.862490	-17.015202	-117.862490	127.359334	-300.286705	30.708312	300.286705	-52.754681	8.336634	1.298124	100.573016	-37.502523	
138	10.086000	13.772077	132.403235	4.024994	-132.403235	111.773891	-252.224374	23.372780	252.224374	-69.135041	8.517158	1.297872	99.497307	-36.376265	
139	10.119803	12.569457	145.012457	25.660594	-145.012457	90.071551	-203.807388	21.380782	203.807388	-95.390159	8.649460	1.295571	97.876121	-35.724650	
140	10.238615	11.439099	155.638266	46.482067	-155.638266	67.657125	-158.039047	22.626860	158.039047	-128.966753	8.724643	1.291529	95.718866	-35.604165	
141	10.445776	10.468904	164.402471	65.121475	-164.402471	49.586189	-117.143919	24.443019	117.143919	-166.746848	8.736378	1.286695	93.041578	-36.076754	
142	10.779692	9.730706	171.325165	80.515415	-171.325165	39.022599	-81.914983	23.973088	81.914983	-205.616142	8.680916	1.282306	89.867423	-37.203398	
143	11.270710	9.268832	176.157014	91.700914	-176.157014	37.526281	-52.299097	18.151720	52.299097	-241.250923	8.557930	1.279022	86.226821	-39.035604	
144	11.909921	9.096742	178.286400	97.503316	-178.286400	46.135193	-28.362477	4.157628	28.362477	-267.036318	8.373056	1.276740	82.155692	-41.606027	
145	12.650012	9.209034	176.669959	96.453156	-176.669959	66.171740	-10.934554	-19.541650	10.934554	-274.752198	8.140933	1.275094	77.691337	-44.918902	
146	13.425196	9.570794	170.165280	87.475457	-170.165280	98.260871	-0.841621	-52.038664	0.841621	-257.764829	7.886277	1.273891	72.865587	-48.944047	
147	14.189347	10.103326	158.484387	71.106260	-158.484387	140.703879	2.864625	-89.842012	-2.864625	-215.224230	7.639809	1.273188	67.697073	-53.618464	
148	14.912682	10.696458	142.657970	49.668567	-142.657970	189.933095	2.969860	-128.217249	-2.969860	-152.742859	7.430422	1.273184	62.185938	-58.856687	
149	15.519439	11.211132	124.468127	26.231373	-124.468127	241.514810	2.466281	-162.387101	-2.466281	-79.453390	7.279648	1.274114	56.312762	-64.567090	
150	15.837177	11.471605	105.636922	3.895178	-105.636922	289.752929	3.547214	-187.451949	-3.547214	-5.796014	7.200934	1.275947	50.041881	-70.668108	
151	15.626808	11.293971	87.193704	-14.364481	-87.193704	327.196088	7.646467	-198.336600	-7.646467	57.047789	7.200677	1.278085	43.328320	-77.098538	
152	14.711940	10.541615	69.039598	-26.595354	-69.039598	345.341480	15.599795	-191.108409	-15.599795	98.774897	7.277629	1.279843	36.126799	-83.817516	
153	13.104622	9.145129	49.952767	-33.198590	-49.952767	336.127836	27.459183	-164.640756	-27.459183	113.654326	7.420563	1.281155	28.402683	-90.791883	
154	11.008723	7.079737	28.930886	-36.971611	-28.930886	294.384182	42.184417	-121.553902	-42.184417	103.674074	7.607165	1.282348	20.146246	-97.973941	
155	8.711008	4.341790	8.524895	-41.433328	-8.524895	221.208881	57.887709	-68.157968	-57.887709	77.449462	7.807177	1.283465	11.390661	-105.276812	
156	6.435835	0.974522	-1.906279	-48.240375	1.906279	126.568003	73.082886	-12.556899	-73.082886	44.616426	7.989524	1.284128	2.231078	-112.555227	
157	4.266258	-2.832018	12.006112	-55.488387	-12.006112	29.593734	88.114270	38.141445	-88.114270	10.973142	8.129000	1.283847	-7.163008	-119.601401	
158	2.175481	-6.682485	60.467408	-58.811480	-60.467408	-46.910559	105.215122	79.800801	-105.215122	-21.723701	8.208759	1.282242	-16.554021	-126.165256	
159	0.097250	-10.092228	139.232510	-54.647139	-139.232510	-88.946999	126.939426	111.929144	-126.939426	-53.390688	8.219616	1.279035	-25.668328	-131.997450	
160	-2.005981	-12.694271	228.571448	-42.616894	-228.571448	-99.951198	154.271218	136.089418	-154.271218	-83.404338	8.159233	1.273958	-34.246167	-136.898919	
161	-4.096156	-14.370494	304.012761	-25.241381	-304.012761	-95.829956	185.813434	153.264227	-185.813434	-109.696256	8.031769	1.266789	-42.088707	-140.756111	
162	-6.074368	-15.250087	349.307955	-6.141782	-349.307955	-92.373555	218.361148	163.108603	-218.361148	-129.436542	7.846621	1.257563	-49.082464	-143.549475	
163	-7.838313	-15.595398	360.588368	11.497214	-360.588368	-96.360515	248.189555	164.824377	-248.189555	-140.406591	7.616282	1.246527	-55.193898	-145.337115	
164	-9.319360	-15.652907	342.134096	25.627765	-342.134096	-105.374987	272.516551	157.970262	-272.516551	-141.906825	7.354129	1.233776	-60.443101	-146.226241	
165	-10.454206	-15.557168	301.947567	35.322889	-301.947567	-112.526073	290.144986	142.564075	-290.144986	-134.214363	7.073275	1.219090	-64.875163	-146.344936	
166	-11.147009	-15.314608	250.328108	40.451709	-250.328108	-111.069762	300.957854	119.135046	-300.957854	-117.867398	6.787382	1.202203	-68.543420	-145.820645	
167	-11.305532	-14.867121	198.826840	41.507066	-198.826840	-98.033603	305.620629	89.477299	-305.620629	-94.288294	6.511128	1.183161	-71.506681	-144.767355	
168	-10.903917	-14.188823	158.131260	39.413126	-158.131260	-74.946346	305.651380	56.792834	-305.651380	-66.138975	6.258310	1.162365	-73.832738	-143.279620	
169	-10.002338	-13.323330	135.810007	35.216129	-135.810007	-45.776091	303.198895	24.572676	-303.198895	-36.548650	6.039024	1.140504	-75.597861	-141.429245	
170	-8.731826	-12.348049	135.134438	29.912539	-135.134438	-15.257904	300.682442	-4.408203	-300.682442	-8.323794	5.857696	1.118627	-76.878708	-139.263899	
171	-7.267499	-11.323229	155.328307	24.478771	-155.328307	11.534110	300.458158	-28.262359	-300.458158	16.290553	5.712259	1.098074	-77.741845	-136.810569	
