kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_042	24-6-2021	12:31:18:969	// Source file name and timestamp
359.712	// Sampling rate
0.769	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-6.891758	-7.069158	86.250659	-14.963192	-86.250659	110.752136	17.794269	-34.065228	-17.794269	48.218590	3.170488	3.574407	-63.148598	-68.508460	
13	-7.390079	-7.446019	91.400442	-15.549387	-91.400442	122.144449	17.400405	-38.057490	-17.400405	53.782034	3.269974	3.606364	-62.284805	-67.664236	
14	-7.709900	-7.682879	95.604298	-15.824147	-95.604298	132.201574	16.614364	-41.400194	-16.614364	57.702037	3.337664	3.641799	-61.383119	-66.779806	
15	-7.881695	-7.796851	99.164893	-15.850613	-99.164893	141.132298	15.448554	-44.155027	-15.448554	60.260506	3.426492	3.680202	-60.441537	-65.852584	
16	-7.933920	-7.817441	102.350036	-15.646336	-102.350036	149.089079	14.003534	-46.383477	-14.003534	61.571791	3.537433	3.720932	-59.458475	-64.880177	
17	-7.896667	-7.777836	105.396783	-15.246013	-105.396783	156.250083	12.410114	-48.177611	-12.410114	61.736561	3.617841	3.763098	-58.432698	-63.860345	
18	-7.791825	-7.701558	108.374669	-14.694061	-108.374669	162.724923	10.786893	-49.604889	-10.786893	60.786864	3.716362	3.805581	-57.363255	-62.790973	
19	-7.627227	-7.601241	111.053822	-13.992372	-111.053822	168.394429	9.258880	-50.662822	-9.258880	58.609389	3.847650	3.846913	-56.249503	-61.670128	
20	-7.410051	-7.478594	113.364855	-13.156828	-113.364855	173.145747	7.874238	-51.346843	-7.874238	55.263804	3.915794	3.885409	-55.091184	-60.496144	
21	-7.154164	-7.322357	115.694619	-12.281809	-115.694619	177.103303	6.508760	-51.687914	-6.508760	51.195557	3.965930	3.919771	-53.888568	-59.267768	
22	-6.873134	-7.115429	118.422701	-11.487842	-118.422701	180.417196	4.936915	-51.707222	-4.936915	46.991933	4.096716	3.949579	-52.642685	-57.984399	
23	-6.581241	-6.851787	121.684617	-10.849546	-121.684617	183.149887	3.036454	-51.437356	-3.036454	43.065263	4.197290	3.975084	-51.355573	-56.646364	
24	-6.292095	-6.534671	125.390131	-10.400935	-125.390131	185.349992	0.789039	-50.922983	-0.789039	39.646961	4.229096	3.996779	-50.030428	-55.255120	
25	-6.010449	-6.168047	129.253552	-10.148050	-129.253552	187.023108	-1.811398	-50.161767	1.811398	36.815814	4.295850	4.015338	-48.671598	-53.813325	
26	-5.738626	-5.764013	133.111236	-10.069957	-133.111236	188.227491	-4.729028	-49.159973	4.729028	34.528535	4.405303	4.031660	-47.284406	-52.324734	
27	-5.480834	-5.346063	136.753274	-10.119336	-136.753274	189.052093	-7.887613	-47.971688	7.887613	32.703533	4.466183	4.046796	-45.874854	-50.793951	
28	-5.233473	-4.935654	139.644323	-10.231081	-139.644323	189.407584	-11.205350	-46.614401	11.205350	31.177922	4.555161	4.061790	-44.449149	-49.226009	
29	-4.980493	-4.546090	141.180988	-10.333870	-141.180988	188.959476	-14.572756	-45.023121	14.572756	29.652181	4.595518	4.077320	-43.013148	-47.625832	
30	-4.703355	-4.190057	140.916850	-10.356551	-140.916850	187.263866	-17.835145	-43.124086	17.835145	27.804883	4.658344	4.093334	-41.571828	-45.997715	
31	-4.400413	-3.874571	138.915586	-10.274029	-138.915586	184.205640	-20.873537	-40.970186	20.873537	25.568915	4.736609	4.109157	-40.128889	-44.344905	
32	-4.091151	-3.596244	135.768069	-10.129433	-135.768069	180.217173	-23.656916	-38.762706	23.656916	23.182893	4.725025	4.124023	-38.686729	-42.669550	
33	-3.802737	-3.351532	132.017150	-9.992922	-132.017150	175.943889	-26.188442	-36.755260	26.188442	20.985529	4.808144	4.137474	-37.246811	-40.973074	
34	-3.552735	-3.134455	127.910821	-9.924174	-127.910821	171.785854	-28.474442	-35.112700	28.474442	19.216360	4.844435	4.149459	-35.810107	-39.256648	
35	-3.340861	-2.929711	123.625329	-9.960314	-123.625329	167.849613	-30.549606	-33.831910	30.549606	17.929725	4.858027	4.160256	-34.377467	-37.521577	
36	-3.160561	-2.722586	119.364107	-10.109035	-119.364107	164.216690	-32.494892	-32.842216	32.494892	17.114189	4.947469	4.170292	-32.949968	-35.769599	
37	-3.004865	-2.509108	114.899824	-10.322686	-114.899824	160.790225	-34.385088	-32.063642	34.385088	16.736604	4.958007	4.179994	-31.529196	-34.003079	
38	-2.856165	-2.299884	109.493035	-10.495614	-109.493035	157.072463	-36.205917	-31.339634	36.205917	16.598381	4.980551	4.189664	-30.117196	-32.224886	
39	-2.690073	-2.112403	102.753097	-10.540440	-102.753097	152.555848	-37.876816	-30.477169	37.876816	16.389941	5.030429	4.199379	-28.715928	-30.437820	
40	-2.495722	-1.949968	94.769355	-10.444687	-94.769355	147.113106	-39.367464	-29.393065	39.367464	15.950273	5.075010	4.209034	-27.326549	-28.643915	
41	-2.277709	-1.800305	85.377823	-10.214609	-85.377823	140.772813	-40.716779	-28.123112	40.716779	15.295718	5.103694	4.218451	-25.949206	-26.844236	
42	-2.042407	-1.656242	74.529843	-9.853688	-74.529843	133.584938	-41.943000	-26.725501	41.943000	14.465159	5.124661	4.227402	-24.583399	-25.039151	
43	-1.794379	-1.520893	62.806671	-9.404359	-62.806671	125.777386	-43.025818	-25.248325	43.025818	13.488396	5.161254	4.235648	-23.228303	-23.228543	
44	-1.533628	-1.394762	50.671064	-8.899089	-50.671064	117.485856	-43.947787	-23.685368	43.947787	12.364103	5.138213	4.243022	-21.882824	-21.411792	
45	-1.246370	-1.272079	38.473343	-8.337990	-38.473343	108.546592	-44.657222	-21.895986	44.657222	10.939974	5.159039	4.249363	-20.545580	-19.587801	
46	-0.915724	-1.148795	26.798951	-7.748780	-26.798951	98.826657	-45.066006	-19.719072	45.066006	9.017860	5.205478	4.254395	-19.214873	-17.755091	
47	-0.553711	-1.019802	15.795651	-7.187187	-15.795651	88.627459	-45.211754	-17.253627	45.211754	6.724441	5.180858	4.257866	-17.888686	-15.911906	
48	-0.190601	-0.873170	5.651727	-6.721259	-5.651727	78.644661	-45.262341	-14.751910	45.262341	4.397348	5.154153	4.259823	-16.565053	-14.056510	
49	0.168171	-0.699160	-2.966823	-6.408073	2.966823	69.312274	-45.282747	-12.251411	45.282747	2.107328	5.146900	4.260486	-15.242686	-12.187809	
50	0.539635	-0.495899	-10.132299	-6.245519	10.132299	60.443557	-45.183657	-9.613186	45.183657	-0.302881	5.129912	4.259908	-13.921264	-10.305753	
51	0.940715	-0.264733	-16.550577	-6.191435	16.550577	51.646138	-44.839574	-6.713946	44.839574	-2.969287	5.090858	4.257821	-12.601296	-8.411251	
52	1.387449	-0.009248	-22.542353	-6.201120	22.542353	42.598205	-44.122741	-3.433072	44.122741	-6.010760	5.070050	4.253559	-11.283861	-6.505814	
53	1.890387	0.265691	-28.207594	-6.233629	28.207594	33.074142	-42.929701	0.313723	42.929701	-9.484850	5.033533	4.246103	-9.970286	-4.591149	
54	2.441918	0.560094	-33.695216	-6.273834	33.695216	23.116185	-41.252820	4.457766	41.252820	-13.256088	4.968071	4.234453	-8.661929	-2.668974	
55	3.019150	0.873075	-39.049630	-6.337319	39.049630	13.042028	-39.174325	8.790247	39.174325	-17.034288	4.889286	4.218039	-7.360267	-0.741235	
56	3.597749	1.189403	-44.185411	-6.442204	44.185411	3.284934	-36.805588	13.074540	36.805588	-20.527805	4.866833	4.196814	-6.067064	1.189571	
57	4.159086	1.487330	-49.105000	-6.593650	49.105000	-5.743071	-34.260188	17.114866	34.260188	-23.525000	4.817524	4.171056	-4.784217	3.120502	
58	4.690178	1.757298	-53.834518	-6.797856	53.834518	-13.746003	-31.633838	20.768916	31.633838	-25.898818	4.768509	4.141163	-3.513383	5.048548	
59	5.187618	2.000336	-58.324098	-7.071117	58.324098	-20.646217	-28.958755	23.968309	28.958755	-27.624705	4.710811	4.107551	-2.255813	6.970799	
60	5.658348	2.212797	-62.616216	-7.438581	62.616216	-26.490529	-26.225837	26.705143	26.225837	-28.745133	4.685013	4.070567	-1.012336	8.884421	
61	6.104096	2.391101	-66.774876	-7.930391	66.774876	-31.153657	-23.511930	28.938866	23.511930	-29.241171	4.604868	4.030519	0.216769	10.786835	
62	6.519888	2.544106	-70.963148	-8.546237	70.963148	-34.523472	-20.957911	30.613118	20.957911	-29.062847	4.572564	3.987806	1.431839	12.675885	
63	6.911925	2.683340	-75.489196	-9.249598	75.489196	-36.802218	-18.612388	31.773427	18.612388	-28.266861	4.532362	3.942860	2.633567	14.549692	
64	7.292537	2.816631	-80.558334	-9.998792	80.558334	-38.285995	-16.468349	32.520669	16.468349	-26.954431	4.520775	3.896074	3.822755	16.406497	
65	7.664148	2.951252	-86.301086	-10.737545	86.301086	-39.167965	-14.579370	32.904174	14.579370	-25.166449	4.524545	3.847933	5.000202	18.244605	
66	8.022100	3.090772	-92.845824	-11.396673	92.845824	-39.578767	-13.029291	32.935298	13.029291	-22.910640	4.516528	3.799065	6.166561	20.062296	
67	8.361734	3.238390	-100.279940	-11.908965	100.279940	-39.680543	-11.869711	32.634130	11.869711	-20.202742	4.527448	3.750091	7.322189	21.857782	
68	8.674404	3.400078	-108.644347	-12.191443	108.644347	-39.664646	-11.169634	32.020146	11.169634	-17.063464	4.557390	3.701559	8.466991	23.629190	
69	8.940792	3.579209	-117.931886	-12.175965	117.931886	-39.558515	-11.093411	31.037974	11.093411	-13.458253	4.571546	3.654129	9.600204	25.374442	
70	9.136563	3.777827	-128.101952	-11.850618	128.101952	-39.200956	-11.845334	29.560684	11.845334	-9.299975	4.602138	3.608864	10.720134	27.091023	
71	9.249891	3.995642	-138.957800	-11.247717	138.957800	-38.463682	-13.512880	27.534544	13.512880	-4.581720	4.636291	3.567225	11.823835	28.775685	
72	9.296476	4.217198	-149.883549	-10.487373	149.883549	-37.327267	-15.921379	25.055006	15.921379	0.595522	4.664949	3.530689	12.907036	30.424391	
73	9.311887	4.420159	-159.949398	-9.754736	159.949398	-35.847965	-18.680400	22.314903	18.680400	6.095256	4.704691	3.500340	13.964739	32.032852	
74	9.330885	4.604519	-168.526887	-9.124074	168.526887	-34.301119	-21.403737	19.575253	21.403737	11.709584	4.712429	3.476633	14.992137	33.597303	
75	9.368349	4.797084	-175.749188	-8.506125	175.749188	-33.089494	-23.941510	17.042534	23.941510	17.230206	4.710659	3.459407	15.984994	35.114731	
76	9.416890	5.015477	-182.010629	-7.828682	182.010629	-32.310217	-26.347807	14.721727	26.347807	22.615111	4.730804	3.448193	16.939207	36.582426	
77	9.471587	5.237523	-186.931026	-7.232024	186.931026	-31.532108	-28.575071	12.483424	28.575071	27.989807	4.757756	3.442596	17.850379	37.997612	
78	9.522461	5.438771	-190.075684	-6.884066	190.075684	-30.212148	-30.658014	10.160856	30.658014	33.509469	4.756072	3.442574	18.714207	39.357719	
79	9.544964	5.629520	-192.105447	-6.705479	192.105447	-28.344584	-32.873985	7.661486	32.873985	39.138459	4.748482	3.448398	19.526880	40.660571	
80	9.539401	5.822285	-193.605357	-6.592203	193.605357	-26.187297	-35.278883	5.031484	35.278883	44.703565	4.761312	3.460183	20.284649	41.903955	
81	9.535406	6.015834	-194.306706	-6.601040	194.306706	-23.756735	-37.644621	2.351792	37.644621	50.130968	4.759559	3.477613	20.983513	43.085393	
82	9.562055	6.212559	-193.805771	-6.822092	193.805771	-20.962818	-39.749734	-0.330309	39.749734	55.452645	4.743213	3.500077	21.619484	44.202409	
83	9.634999	6.414553	-191.873222	-7.334214	191.873222	-17.671661	-41.483667	-3.024938	41.483667	60.757521	4.751244	3.526901	22.188902	45.252801	
84	9.751365	6.613316	-188.446814	-8.175444	188.446814	-13.736504	-42.887235	-5.781474	42.887235	66.111380	4.722365	3.557514	22.688609	46.234784	
85	9.894082	6.791028	-183.600364	-9.324989	183.600364	-9.057017	-44.127332	-8.662126	44.127332	71.549473	4.775396	3.591541	23.116136	47.147146	
86	10.044147	6.932000	-177.509815	-10.742896	177.509815	-3.543055	-45.429537	-11.742251	45.429537	77.166484	4.799784	3.628875	23.469946	47.989460	
87	10.198751	7.035949	-170.261509	-12.392854	170.261509	2.760248	-46.887814	-15.018204	46.887814	83.024670	4.777990	3.669647	23.749601	48.762210	
88	10.374033	7.116318	-161.746181	-14.262801	161.746181	9.657246	-48.390111	-18.390971	48.390111	89.098546	4.845157	3.714040	23.955746	49.466730	
89	10.575467	7.183983	-152.099390	-16.325291	152.099390	16.990575	-49.889384	-21.807383	49.889384	95.385605	4.882334	3.762262	24.089972	50.105042	
90	10.779773	7.237188	-141.969877	-18.464588	141.969877	24.667195	-51.581064	-25.306525	51.581064	101.921653	4.978109	3.814683	24.154530	50.679606	
91	10.955319	7.270154	-132.233782	-20.498033	132.233782	32.517072	-53.732951	-28.917217	53.732951	108.673755	5.070783	3.871791	24.151882	51.192986	
92	11.088431	7.283370	-123.577031	-22.295976	123.577031	40.314230	-56.439765	-32.605939	56.439765	115.524294	5.128048	3.933999	24.084250	51.647547	
93	11.180659	7.282673	-116.479788	-23.794914	116.479788	47.866587	-59.657386	-36.328761	59.657386	122.342534	5.228778	4.001548	23.953306	52.045219	
94	11.232342	7.273941	-111.389238	-24.918564	111.389238	55.007915	-63.365129	-40.066018	63.365129	128.998829	5.329088	4.074501	23.759958	52.387282	
95	11.251909	7.259937	-108.327192	-25.700542	108.327192	61.777357	-67.451386	-43.840946	67.451386	135.459252	5.443577	4.152784	23.504184	52.674202	
96	11.262438	7.243569	-106.899443	-26.321820	106.899443	68.469175	-71.704385	-47.739388	71.704385	141.870161	5.553030	4.236261	23.185103	52.905661	
97	11.275089	7.226665	-107.053427	-26.844860	107.053427	75.231372	-76.090390	-51.846484	76.090390	148.353799	5.693581	4.324798	22.801246	53.080715	
98	11.283220	7.210912	-108.988779	-27.188194	108.988779	81.904458	-80.674570	-56.176910	80.674570	154.842329	5.819227	4.418216	22.350712	53.197883	
99	11.294325	7.204838	-112.359696	-27.414673	112.359696	88.433260	-85.342270	-60.747785	85.342270	161.301695	5.958117	4.516223	21.831114	53.255139	
100	11.338283	7.210625	-116.271872	-27.803729	116.271872	95.202172	-89.929001	-65.672834	89.929001	167.959315	6.099056	4.618523	21.239640	53.250109	
101	11.419192	7.218124	-120.432195	-28.445002	120.432195	102.475276	-94.490867	-71.029001	94.490867	174.954112	6.256405	4.724951	20.573573	53.180573	
102	11.496286	7.216961	-125.426518	-29.061627	125.426518	109.887495	-99.206382	-76.712024	99.206382	182.016254	6.352117	4.835393	19.830694	53.044630	
103	11.548331	7.188763	-131.014999	-29.637818	131.014999	117.325286	-104.082729	-82.623247	104.082729	188.945516	6.450911	4.949627	19.009120	52.840303	
104	11.595787	7.104566	-135.765311	-30.635176	135.765311	125.410288	-108.994228	-88.792480	108.994228	195.871708	6.577315	5.067347	18.107607	52.565762	
105	11.641567	6.949628	-138.681830	-32.315459	138.681830	134.451811	-113.902417	-95.163321	113.902417	202.770822	6.635192	5.188241	17.126697	52.220359	
106	11.647615	6.740679	-139.676486	-34.407914	139.676486	143.789239	-118.803692	-101.467884	118.803692	209.207530	6.759688	5.311899	16.069200	51.805083	
107	11.578584	6.503233	-139.151195	-36.511817	139.151195	152.559529	-123.661814	-107.433466	123.661814	214.727140	6.905149	5.437625	14.939153	51.321853	
108	11.435713	6.236276	-137.634140	-38.553828	137.634140	160.650574	-128.538909	-113.015155	128.538909	219.300736	6.961378	5.564517	13.740488	50.772645	
109	11.233500	5.922126	-135.355608	-40.703938	135.355608	168.391565	-133.571343	-118.279874	133.571343	223.124979	6.993716	5.691773	12.476819	50.159394	
110	10.968755	5.549649	-132.353790	-43.056350	132.353790	175.757185	-138.790903	-123.156515	138.790903	226.162392	7.074907	5.818810	11.151914	49.484373	
111	10.627919	5.109883	-128.586808	-45.648127	128.586808	182.468021	-144.104420	-127.459901	144.104420	228.186598	7.113330	5.945113	9.769868	48.750397	
112	10.206305	4.593408	-123.874693	-48.605252	123.874693	188.503809	-149.437782	-131.081487	149.437782	229.132715	7.073614	6.070214	8.335101	47.960871	
113	9.711409	3.998221	-118.251430	-52.087130	118.251430	194.080750	-154.792679	-134.037355	154.792679	229.151417	7.122516	6.193781	6.852460	47.119787	
114	9.153256	3.330240	-112.049964	-56.181940	112.049964	199.288593	-160.128395	-136.363455	160.128395	228.391855	7.176307	6.315555	5.327293	46.231675	
115	8.533616	2.588351	-105.169019	-60.990408	105.169019	204.096154	-165.298660	-138.046879	165.298660	226.925731	7.105189	6.435214	3.765441	45.301550	
116	7.853208	1.760638	-96.990555	-66.728314	96.990555	208.632809	-170.174230	-139.104062	170.174230	224.897133	7.202714	6.552455	2.173332	44.335079	
117	7.125476	0.840898	-87.503877	-73.639374	87.503877	213.165225	-174.767283	-139.655362	174.767283	222.585508	7.073754	6.667228	0.558326	43.339093	
118	6.367901	-0.166706	-77.578146	-81.889752	77.578146	217.864873	-179.119456	-139.818644	179.119456	220.211380	7.008426	6.779747	-1.070858	42.322222	
119	5.590344	-1.252825	-68.215068	-91.563504	68.215068	222.857902	-183.187086	-139.646624	183.187086	217.852071	6.978959	6.890183	-2.703819	41.295328	
120	4.804313	-2.402899	-60.382734	-102.715798	60.382734	228.479037	-186.994922	-139.312930	186.994922	215.707497	6.898100	6.998493	-4.328477	40.271737	
121	4.032937	-3.595311	-55.234769	-115.400918	55.234769	235.266952	-190.718093	-139.220513	190.718093	214.222931	6.817474	7.104530	-5.931330	39.267390	
122	3.297210	-4.801559	-53.920811	-129.534620	53.920811	243.476131	-194.399830	-139.681663	194.399830	213.631349	6.677927	7.208130	-7.497734	38.300890	
123	2.599713	-5.994760	-57.110567	-144.830158	57.110567	252.815291	-197.719362	-140.633882	197.719362	213.622216	6.601007	7.309053	-9.012222	37.393467	
124	1.934334	-7.157494	-65.017343	-161.062826	65.017343	263.043400	-200.287055	-141.887940	200.287055	213.738087	6.473342	7.406874	-10.458905	36.569081	
125	1.300228	-8.270202	-78.067012	-178.155552	78.067012	274.287576	-201.970991	-143.363157	201.970991	213.678410	6.303192	7.501014	-11.821879	35.854697	
126	0.695549	-9.300858	-96.985164	-195.894392	96.985164	286.468188	-202.699423	-144.917388	202.699423	213.065257	6.166941	7.590816	-13.085750	35.280152	
127	0.107388	-10.215965	-122.201090	-213.792767	122.201090	298.954247	-202.221026	-146.231542	202.221026	211.333902	6.025280	7.675523	-14.236480	34.877159	
128	-0.482053	-10.991316	-153.576022	-231.259315	153.576022	310.966946	-200.308645	-147.011087	200.308645	208.031749	5.894632	7.754199	-15.262458	34.677454	
129	-1.082608	-11.617386	-190.261864	-248.024114	190.261864	322.295762	-197.139820	-147.243007	197.139820	203.162797	5.724126	7.825779	-16.155460	34.710292	
130	-1.697373	-12.102817	-230.826574	-264.360191	230.826574	333.328412	-193.254122	-147.117125	193.254122	197.074606	5.569032	7.889276	-16.911225	34.999950	
131	-2.328586	-12.466576	-273.941266	-280.683181	273.941266	344.308441	-189.192681	-146.743361	189.192681	190.070619	5.426274	7.944003	-17.529500	35.563765	
132	-2.970002	-12.731071	-318.718324	-297.354153	318.718324	355.335320	-185.560684	-146.204021	185.560684	182.478314	5.280455	7.989766	-18.013541	36.410317	
133	-3.599255	-12.923398	-364.532841	-314.999412	364.532841	367.054560	-183.304263	-145.820864	183.304263	174.983689	5.159829	8.026961	-18.369121	37.537591	
134	-4.182747	-13.070082	-411.012747	-334.637212	411.012747	380.775215	-183.617477	-146.129063	183.617477	168.546415	5.046295	8.056451	-18.603193	38.931779	
135	-4.688754	-13.186392	-458.184166	-357.254493	458.184166	397.741882	-187.478793	-147.483729	187.478793	163.845397	4.921558	8.079340	-18.722516	40.567305	
136	-5.089914	-13.266556	-506.415882	-383.214550	506.415882	418.428560	-195.364049	-149.833667	195.364049	160.995654	4.816961	8.096825	-18.732535	42.408172	
137	-5.352056	-13.280470	-556.191207	-412.256980	556.191207	442.743731	-207.537361	-152.950022	207.537361	159.862152	4.706218	8.110071	-18.636705	44.410375	
138	-5.439820	-13.184313	-607.746132	-443.739004	607.746132	470.354574	-224.175250	-156.573461	224.175250	160.214052	4.592564	8.120015	-18.436340	46.525029	
139	-5.329597	-12.945665	-661.032040	-477.157789	661.032040	501.200729	-245.492882	-160.439969	245.492882	161.705711	4.476701	8.127257	-18.130965	48.701886	
140	-5.009922	-12.564364	-716.326977	-512.932863	716.326977	536.224943	-272.094088	-164.425724	272.094088	164.009163	4.338216	8.132253	-17.718682	50.893131	
141	-4.481920	-12.052274	-774.384021	-551.826732	774.384021	576.484467	-304.493948	-168.438538	304.493948	166.700405	4.200365	8.135518	-17.196137	53.057266	
142	-3.755159	-11.403150	-836.048631	-594.071810	836.048631	622.007256	-342.723103	-172.183070	342.723103	169.092677	4.069240	8.137558	-16.558567	55.162059	
143	-2.841331	-10.606850	-902.365070	-639.906640	902.365070	672.427226	-386.809703	-175.257430	386.809703	170.425064	3.885477	8.138809	-15.800394	57.185654	
144	-1.755363	-9.668947	-974.768741	-689.953375	974.768741	727.579904	-436.934218	-177.323726	436.934218	170.073004	3.735729	8.139763	-14.915923	59.116202	
145	-0.512873	-8.598904	-1054.928460	-744.854709	1054.928460	787.150848	-493.265854	-178.063966	493.265854	167.530008	3.550756	8.141061	-13.899724	60.950613	
146	0.871487	-7.402967	-1144.706353	-805.157099	1144.706353	850.518204	-555.916099	-177.121700	555.916099	162.375372	3.380013	8.143487	-12.746944	62.692465	
147	2.376454	-6.096624	-1245.809128	-870.991413	1245.809128	916.575205	-624.624109	-174.160460	624.624109	154.350093	3.209272	8.147903	-11.453603	64.349631	
148	3.970084	-4.710435	-1358.692448	-941.443125	1358.692448	983.299386	-698.483863	-168.963249	698.483863	143.451650	3.022135	8.155133	-10.016631	65.932270	
149	5.613420	-3.285987	-1482.264911	-1014.574963	1482.264911	1047.902812	-776.014110	-161.463789	776.014110	129.937729	2.856471	8.165816	-8.433578	67.451060	
150	7.264600	-1.869022	-1614.535136	-1087.614711	1614.535136	1107.113140	-855.210519	-151.663269	855.210519	114.216361	2.692661	8.180260	-6.702200	68.915608	
151	8.883013	-0.500662	-1752.975113	-1157.003722	1752.975113	1157.369163	-933.775421	-139.552072	933.775421	96.720654	2.536063	8.198293	-4.820087	70.333689	
152	10.433840	0.784741	-1894.909473	-1218.929651	1894.909473	1195.597351	-1009.532376	-125.110192	1009.532376	77.830793	2.393722	8.219190	-2.784445	71.711916	
153	11.892807	1.961768	-2037.310632	-1269.693014	2037.310632	1219.592182	-1080.545101	-108.305096	1080.545101	57.808350	2.283000	8.241731	-0.592017	73.057605	
154	13.252292	3.024344	-2176.103441	-1305.876074	2176.103441	1227.799677	-1145.362929	-89.004831	1145.362929	36.683608	2.149671	8.264387	1.760937	74.380646	
155	14.519849	3.985911	-2306.207217	-1324.822284	2306.207217	1219.478746	-1203.344733	-66.930375	1203.344733	14.211561	2.066163	8.285545	4.278577	75.694307	
156	15.711361	4.868236	-2421.748229	-1324.931712	2421.748229	1194.862413	-1254.613285	-41.764913	1254.613285	-10.003793	1.988645	8.303718	6.965298	77.014749	
157	16.853921	5.698564	-2516.577250	-1305.905481	2516.577250	1155.048391	-1300.272961	-13.156243	1300.272961	-36.468216	1.944014	8.317885	9.825563	78.359346	
158	17.987264	6.514395	-2585.177311	-1268.841155	2585.177311	1101.562293	-1342.510522	19.506172	1342.510522	-65.925915	1.879336	8.327952	12.863917	79.744183	
159	19.154955	7.372495	-2622.573825	-1215.697661	2622.573825	1035.437294	-1384.021806	57.216020	1384.021806	-99.403870	1.858683	8.335072	16.085205	81.181460	
160	20.401246	8.354305	-2623.556287	-1148.807015	2623.556287	956.609426	-1427.694436	101.182594	1427.694436	-138.041938	1.911182	8.341872	19.494540	82.677133	
161	21.776022	9.555885	-2583.109096	-1071.112758	2583.109096	864.331844	-1476.887855	152.606424	1476.887855	-182.859380	1.753511	8.352854	23.096635	84.228312	
162	23.331554	11.078481	-2497.114796	-986.394791	2497.114796	757.699486	-1535.559507	212.648742	1535.559507	-234.641802	1.695778	8.374875	26.894578	85.820046	
163	25.101651	13.029924	-2361.879190	-898.751032	2361.879190	635.433546	-1607.435123	282.304037	1607.435123	-293.772667	1.732843	8.417175	30.888393	87.421843	
164	27.089388	15.522049	-2175.183497	-812.425831	2175.183497	496.286141	-1695.091230	361.948858	1695.091230	-359.917427	1.709403	8.490634	35.073276	88.983787	
165	29.274303	18.655422	-1938.651586	-732.035798	1938.651586	340.314066	-1799.649019	450.736929	1799.649019	-431.648659	1.775437	8.606533	39.437307	90.431457	
166	31.606643	22.490893	-1658.623199	-662.151553	1658.623199	170.015447	-1920.039593	545.784701	1920.039593	-505.893631	1.749497	8.775258	43.958780	91.659250	
167	33.996620	27.019512	-1346.811134	-606.774013	1346.811134	-8.251627	-2052.386879	641.410406	2052.386879	-577.503137	1.623325	9.005104	48.603688	92.522748	
168	36.322932	32.149063	-1020.470265	-568.776111	1020.470265	-183.509988	-2189.986912	729.023090	2189.986912	-639.410738	1.594246	9.301342	53.324125	92.832721	
169	38.453037	37.704243	-700.608522	-549.237023	700.608522	-340.936888	-2323.681660	797.859935	2323.681660	-683.397453	1.494079	9.665724	58.058220	92.355159	
