kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_029	24-6-2021	19:10:57:006	// Source file name and timestamp
357.143	// Sampling rate
0.797	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-1.977991	-1.084350	31.728883	4.676804	-31.728883	21.652772	-14.853503	-6.831383	14.853503	15.637736	3.150321	2.600852	-70.347148	-100.121102	
13	-2.040998	-1.071474	31.671437	4.772232	-31.671437	24.267016	-17.360165	-7.760743	17.360165	17.764311	3.218969	2.626032	-70.439453	-100.220351	
14	-2.091725	-1.087415	31.962966	4.863420	-31.962966	26.169137	-18.959034	-8.303109	18.959034	19.239101	3.290987	2.652110	-70.525164	-100.310817	
15	-2.141010	-1.137707	32.629015	4.998734	-32.629015	27.457206	-19.759547	-8.488269	19.759547	20.097115	3.364975	2.678306	-70.604212	-100.392825	
16	-2.192215	-1.229657	33.746120	5.212581	-33.746120	28.221798	-19.892708	-8.246135	19.892708	20.175025	3.439511	2.703792	-70.676511	-100.466922	
17	-2.243144	-1.361580	35.228264	5.484900	-35.228264	28.532540	-19.501986	-7.565012	19.501986	19.402357	3.513257	2.727928	-70.742056	-100.533883	
18	-2.293256	-1.526297	36.881977	5.774960	-36.881977	28.397721	-18.668473	-6.513863	18.668473	17.867429	3.585086	2.750385	-70.801010	-100.594637	
19	-2.346216	-1.716512	38.617284	6.073165	-38.617284	27.847156	-17.421077	-5.201404	17.421077	15.757561	3.654105	2.771015	-70.853790	-100.650197	
20	-2.406578	-1.923720	40.449609	6.382935	-40.449609	27.029406	-15.840771	-3.768357	15.840771	13.344238	3.719594	2.789584	-70.901086	-100.701641	
21	-2.480659	-2.143891	42.347893	6.689400	-42.347893	26.101874	-14.048660	-2.350318	14.048660	10.909428	3.780981	2.805769	-70.943717	-100.750009	
22	-2.575496	-2.383040	44.207732	6.974779	-44.207732	25.094082	-12.117097	-0.975915	12.117097	8.526710	3.837878	2.819275	-70.982439	-100.796001	
23	-2.689209	-2.644298	45.961249	7.231177	-45.961249	23.986425	-10.075923	0.434517	10.075923	6.021159	3.890079	2.829834	-71.017857	-100.839883	
24	-2.804541	-2.913799	47.692419	7.455103	-47.692419	22.812480	-7.958287	1.956317	7.958287	3.181532	3.937523	2.837205	-71.050564	-100.881909	
25	-2.901654	-3.170893	49.556391	7.644808	-49.556391	21.636214	-5.798973	3.594586	5.798973	-0.062601	3.980285	2.841224	-71.081435	-100.922913	
26	-2.976210	-3.409636	51.518116	7.773326	-51.518116	20.531852	-3.648186	5.286794	3.648186	-3.594722	4.018576	2.841805	-71.111824	-100.964632	
27	-3.034059	-3.639017	53.333102	7.767851	-53.333102	19.575806	-1.587442	6.950413	1.587442	-7.237919	4.052708	2.838917	-71.143355	-101.009517	
28	-3.083797	-3.868265	54.819092	7.571423	-54.819092	18.809130	0.350344	8.504640	-0.350344	-10.827070	4.082981	2.832594	-71.177344	-101.059995	
29	-3.145393	-4.106123	56.010533	7.231057	-56.010533	18.195131	2.280938	9.861662	-2.280938	-14.137151	4.109569	2.822935	-71.214467	-101.117904	
30	-3.241966	-4.363679	57.049284	6.870724	-57.049284	17.626945	4.395751	10.975313	-4.395751	-16.990531	4.132474	2.810091	-71.255001	-101.184853	
31	-3.378676	-4.649486	57.960422	6.546262	-57.960422	17.036095	6.755456	11.874897	-6.755456	-19.423581	4.151615	2.794277	-71.299187	-101.263016	
32	-3.544972	-4.968774	58.617468	6.205520	-58.617468	16.426713	9.288802	12.616385	-9.288802	-21.618222	4.166930	2.775785	-71.347136	-101.355230	
33	-3.730502	-5.324164	58.893928	5.804436	-58.893928	15.781862	11.964012	13.217763	-11.964012	-23.715356	4.178362	2.755062	-71.398366	-101.464188	
34	-3.926547	-5.710611	58.750475	5.352666	-58.750475	15.092766	14.788520	13.642595	-14.788520	-25.752372	4.185846	2.732757	-71.451431	-101.591538	
35	-4.121316	-6.114205	58.306744	4.884576	-58.306744	14.437266	17.765565	13.840175	-17.765565	-27.762697	4.189300	2.709513	-71.503787	-101.737391	
36	-4.303286	-6.520420	57.759495	4.440898	-57.759495	13.918930	20.916322	13.771981	-20.916322	-29.816349	4.188501	2.685713	-71.551936	-101.900351	
37	-4.463693	-6.918382	57.153808	4.029818	-57.153808	13.629444	24.214634	13.383718	-24.214634	-31.914423	4.183128	2.661589	-71.591674	-102.077874	
38	-4.598430	-7.300352	56.375248	3.610371	-56.375248	13.694117	27.556027	12.586826	-27.556027	-33.910346	4.173079	2.637360	-71.618122	-102.266393	
39	-4.709556	-7.663042	55.320647	3.129477	-55.320647	14.256516	30.843569	11.292746	-30.843569	-35.600534	4.158589	2.613162	-71.625522	-102.461042	
40	-4.795066	-7.998882	53.940866	2.550644	-53.940866	15.415194	33.995828	9.454177	-33.995828	-36.894034	4.140046	2.589090	-71.607057	-102.655281	
41	-4.840997	-8.288430	52.103923	1.841807	-52.103923	17.195977	36.878449	7.085790	-36.878449	-37.880095	4.117859	2.565346	-71.554899	-102.840802	
42	-4.835527	-8.518852	49.613838	0.993705	-49.613838	19.573395	39.378577	4.260509	-39.378577	-38.754871	4.092346	2.542226	-71.460524	-103.007829	
43	-4.781568	-8.696655	46.489206	0.083102	-46.489206	22.522100	41.526451	1.065822	-41.526451	-39.683189	4.063630	2.520025	-71.314972	-103.145446	
44	-4.689087	-8.831172	43.088242	-0.726526	-43.088242	26.030448	43.450722	-2.426115	-43.450722	-40.738989	4.031684	2.498975	-71.108909	-103.241911	
45	-4.566582	-8.922976	39.856967	-1.293857	-39.856967	30.075204	45.229771	-6.147101	-45.229771	-41.927016	3.996463	2.479192	-70.832802	-103.285468	
46	-4.418335	-8.966574	37.017327	-1.596901	-37.017327	34.607932	46.788702	-10.014008	-46.788702	-43.204182	3.957969	2.460649	-70.477364	-103.265480	
47	-4.245359	-8.955810	34.586524	-1.694353	-34.586524	39.543179	47.948659	-13.920982	-47.948659	-44.517080	3.916345	2.443219	-70.034018	-103.173175	
48	-4.050344	-8.891854	32.631288	-1.629993	-32.631288	44.763713	48.554415	-17.758531	-48.554415	-45.860788	3.871907	2.426681	-69.495191	-103.001858	
49	-3.836423	-8.784126	31.257993	-1.400335	-31.257993	50.144197	48.501607	-21.432481	-48.501607	-47.312838	3.825047	2.410756	-68.854395	-102.746810	
50	-3.604816	-8.643176	30.350703	-0.986192	-30.350703	55.582614	47.685009	-24.866888	-47.685009	-48.951840	3.776070	2.395169	-68.106033	-102.404839	
51	-3.358699	-8.474881	29.644364	-0.399784	-29.644364	61.020408	45.972597	-28.009466	-45.972597	-50.728257	3.725225	2.379681	-67.245010	-101.973642	
52	-3.102302	-8.278377	29.015257	0.308482	-29.015257	66.391802	43.207431	-30.812424	-43.207431	-52.495148	3.672949	2.364144	-66.266586	-101.451330	
53	-2.839291	-8.053792	28.550328	1.086427	-28.550328	71.618204	39.266718	-33.227013	-39.266718	-54.107465	3.619959	2.348510	-65.166605	-100.836203	
54	-2.578803	-7.811834	28.425183	1.896013	-28.425183	76.721591	34.148017	-35.262144	-34.148017	-55.378274	3.567179	2.332776	-63.941709	-100.126498	
55	-2.334181	-7.567080	28.720669	2.687354	-28.720669	81.832775	27.913053	-36.984349	-27.913053	-56.043028	3.515770	2.316902	-62.589256	-99.319943	
56	-2.110380	-7.324552	29.445251	3.375717	-29.445251	87.046385	20.529769	-38.404664	-20.529769	-55.895959	3.467191	2.300767	-61.107111	-98.413300	
57	-1.899723	-7.074365	30.681606	3.856695	-30.681606	92.291004	11.859632	-39.410468	-11.859632	-54.892887	3.423103	2.284143	-59.493527	-97.401980	
58	-1.694067	-6.796480	32.465897	4.032633	-32.465897	97.306038	1.838130	-39.848763	-1.838130	-53.063240	3.385231	2.266717	-57.747358	-96.280063	
59	-1.494629	-6.476314	34.566266	3.834842	-34.566266	101.787014	-9.387287	-39.644455	9.387287	-50.429603	3.355220	2.248168	-55.868906	-95.041193	
60	-1.305842	-6.117353	36.486292	3.282458	-36.486292	105.569007	-21.511851	-38.799659	21.511851	-47.062288	3.334333	2.228242	-53.860917	-93.679882	
61	-1.125016	-5.733593	37.662319	2.505922	-37.662319	108.606680	-34.210752	-37.310053	34.210752	-43.136449	3.323191	2.206839	-51.728780	-92.192045	
62	-0.939676	-5.329106	37.749811	1.639773	-37.749811	110.781768	-47.229725	-35.098122	47.229725	-38.919206	3.321792	2.184141	-49.479852	-90.574795	
63	-0.734403	-4.891104	36.787039	0.768700	-36.787039	111.806002	-60.312279	-32.045123	60.312279	-34.725257	3.329698	2.160658	-47.122901	-88.826551	
64	-0.499145	-4.401883	35.090987	0.027788	-35.090987	111.307190	-73.042989	-28.094220	73.042989	-30.857318	3.346069	2.137177	-44.668341	-86.948044	
65	-0.229374	-3.848637	32.892030	-0.415369	-32.892030	108.944837	-84.923177	-23.271754	84.923177	-27.505265	3.369514	2.114627	-42.129046	-84.943995	
66	0.075864	-3.227760	29.875972	-0.481777	-29.875972	104.529724	-95.587287	-17.674725	95.587287	-24.682198	3.398181	2.093972	-39.521110	-82.824760	
67	0.412472	-2.547256	25.272102	-0.152626	-25.272102	98.137816	-104.803157	-11.515316	104.803157	-22.272079	3.430212	2.076164	-36.864010	-80.607305	
68	0.772121	-1.821474	18.374343	0.593519	-18.374343	90.088785	-112.377854	-5.112023	112.377854	-20.109729	3.464139	2.062156	-34.180165	-78.315440	
69	1.148617	-1.063865	8.738351	1.767630	-8.738351	80.807362	-118.222699	1.222265	118.222699	-18.072707	3.498889	2.052876	-31.494287	-75.979574	
70	1.542007	-0.284036	-3.786670	3.346490	3.786670	70.756951	-122.459962	7.264933	122.459962	-16.130818	3.533608	2.049128	-28.832725	-73.635998	
71	1.951467	0.509921	-19.049372	5.224198	19.049372	60.539608	-125.430643	12.825327	125.430643	-14.258265	3.567625	2.051465	-26.222856	-71.325653	
72	2.367544	1.305138	-36.724200	7.212823	36.724200	50.953086	-127.590786	17.661345	127.590786	-12.372906	3.600613	2.060087	-23.692573	-69.092566	
73	2.780638	2.087343	-56.292904	9.194620	56.292904	42.741922	-129.300620	21.562519	129.300620	-10.435029	3.632572	2.074809	-21.269732	-66.982359	
74	3.191594	2.837980	-77.055457	11.229534	77.055457	36.511775	-130.732247	24.428966	130.732247	-8.454133	3.663460	2.095116	-18.981613	-65.041499	
75	3.599130	3.509131	-98.239688	13.376143	98.239688	33.117791	-132.111732	26.139316	132.111732	-6.299112	3.692985	2.120244	-16.854014	-63.316552	
76	3.986817	4.043504	-118.981508	15.538072	118.981508	33.265380	-133.780382	26.554131	133.780382	-3.707832	3.720912	2.149226	-14.908947	-61.850540	
77	4.334847	4.429718	-138.570548	17.613063	138.570548	36.604152	-135.800478	25.706740	135.800478	-0.530741	3.747256	2.180956	-13.162203	-60.678245	
78	4.627718	4.686598	-156.778035	19.552552	156.778035	42.151092	-137.966994	23.752165	137.966994	3.211241	3.772181	2.214281	-11.623334	-59.826820	
79	4.857439	4.821252	-173.779385	21.318587	173.779385	48.973713	-140.179328	20.902181	140.179328	7.389033	3.796025	2.248099	-10.297133	-59.320934	
80	5.034574	4.836097	-189.900844	22.981884	189.900844	56.090026	-142.399107	17.486903	142.399107	11.815794	3.819369	2.281468	-9.184375	-59.187026	
81	5.178192	4.740183	-205.425658	24.683626	205.425658	62.597144	-144.554977	13.844365	144.554977	16.353160	3.842948	2.313656	-8.281851	-59.456465	
82	5.296934	4.546403	-220.573029	26.456647	220.573029	67.891455	-146.672870	10.220093	146.672870	20.912808	3.867526	2.344130	-7.582499	-60.169883	
83	5.387132	4.266911	-235.474449	28.193758	235.474449	71.539971	-148.899359	6.801074	148.899359	25.373352	3.893838	2.372644	-7.075780	-61.383528	
84	5.439202	3.909108	-250.018699	29.766557	250.018699	73.145075	-151.346061	3.735484	151.346061	29.579584	3.922654	2.399355	-6.748065	-63.178162	
85	5.447487	3.481749	-263.841760	31.139129	263.841760	72.375609	-153.968976	1.136237	153.968976	33.403627	3.954801	2.424823	-6.582799	-65.671637	
86	5.415903	2.999620	-276.447412	32.362736	276.447412	69.039153	-156.604962	-0.910464	156.604962	36.783556	3.991080	2.449957	-6.560720	-69.037253	
87	5.358562	2.484281	-287.488306	33.483702	287.488306	63.052247	-159.058905	-2.320754	159.058905	39.683888	4.032135	2.475955	-6.660342	-73.530087	
88	5.300256	1.972172	-297.293396	34.481159	297.293396	54.628347	-161.289553	-3.022877	161.289553	42.080888	4.078222	2.504157	-6.858580	-79.520118	
89	5.262481	1.507547	-306.903104	35.260157	306.903104	44.571344	-163.617695	-3.039322	163.617695	44.028197	4.129064	2.535849	-7.131880	-87.514196	
90	5.245454	1.118143	-317.277718	35.670791	317.277718	33.951391	-166.526559	-2.503679	166.526559	45.624663	4.184096	2.572175	-7.457907	-98.092345	
91	5.237251	0.814332	-328.745867	35.578180	328.745867	23.536063	-170.202309	-1.570469	170.202309	46.901470	4.242770	2.614143	-7.817054	-111.578866	
92	5.230408	0.603643	-341.203118	34.908246	341.203118	13.727521	-174.468623	-0.362698	174.468623	47.802831	4.304547	2.662594	-8.193263	-127.343732	
93	5.223876	0.487107	-354.225829	33.644882	354.225829	4.692178	-178.999434	1.025661	178.999434	48.233384	4.368792	2.718177	-8.574443	-143.441150	
94	5.224916	0.452446	-366.896197	31.878738	366.896197	-3.668639	-183.329692	2.538159	183.329692	48.124640	4.434738	2.781420	-8.952367	-157.705872	
95	5.245641	0.482120	-378.094797	29.796538	378.094797	-11.608813	-186.900385	4.139099	186.900385	47.492806	4.501470	2.852626	-9.321853	-169.157451	
96	5.287077	0.564374	-387.103628	27.472949	387.103628	-19.265118	-189.343950	5.773282	189.343950	46.365663	4.568019	2.931544	-9.679667	-177.960184	
97	5.336472	0.695056	-393.588226	24.765103	393.588226	-26.641243	-190.537397	7.368134	190.537397	44.672165	4.633445	3.017223	-10.023946	175.308034	
98	5.392550	0.873311	-397.076107	21.636576	397.076107	-33.817125	-190.253552	8.879558	190.253552	42.379762	4.696816	3.108134	-10.354178	170.089456	
99	5.475139	1.094590	-396.877894	18.377881	396.877894	-40.926090	-188.142865	10.313195	188.142865	39.658502	4.757252	3.202441	-10.671115	165.959454	
100	5.595038	1.345096	-392.483676	15.271833	392.483676	-47.938035	-184.139338	11.678662	184.139338	36.717490	4.814049	3.298349	-10.976260	162.616953	
101	5.738741	1.606378	-383.666843	12.368543	383.666843	-54.683063	-178.433909	12.951192	178.433909	33.657320	4.866728	3.394389	-11.271145	159.851251	
102	5.891540	1.865602	-370.309088	9.692211	370.309088	-61.062263	-171.156884	14.108876	171.156884	30.584612	4.915061	3.489653	-11.556870	157.513463	
103	6.053894	2.120050	-352.477106	7.337974	352.477106	-67.111383	-162.377156	15.175641	162.377156	27.667635	4.959117	3.583923	-11.834040	155.496223	
104	6.229215	2.370995	-330.500211	5.331227	330.500211	-72.899704	-152.207672	16.196872	152.207672	25.023271	4.999206	3.677594	-12.102931	153.720041	
105	6.407769	2.611334	-304.673315	3.577511	304.673315	-78.439258	-140.796989	17.190308	140.796989	22.652436	5.035737	3.771468	-12.363658	152.124676	
106	6.573068	2.824267	-275.205251	1.979684	275.205251	-83.733328	-128.300580	18.155492	128.300580	20.523803	5.069106	3.866484	-12.616052	150.663929	
107	6.715227	2.997031	-242.570010	0.456743	242.570010	-88.828394	-114.870759	19.109841	114.870759	18.608827	5.099724	3.963469	-12.859269	149.302327	
108	6.829133	3.130628	-207.519126	-1.162871	207.519126	-93.741800	-100.620780	20.073784	100.620780	16.785389	5.127971	4.062908	-13.091437	148.012844	
109	6.912742	3.234363	-170.870221	-3.088198	170.870221	-98.442355	-85.628531	21.055959	85.628531	14.867355	5.154022	4.164775	-13.309600	146.775261	
110	6.966461	3.313946	-133.407702	-5.459836	133.407702	-102.880731	-70.021425	22.061650	70.021425	12.730666	5.177831	4.268579	-13.509906	145.575005	
111	6.990930	3.370134	-95.815082	-8.389996	95.815082	-106.993611	-53.975308	23.096160	53.975308	10.311582	5.199292	4.373594	-13.687790	144.402206	
112	6.993237	3.407418	-58.651931	-12.034818	58.651931	-110.732099	-37.655136	24.190602	37.655136	7.539712	5.218299	4.479054	-13.838021	143.250845	
113	6.985482	3.434820	-22.341715	-16.604132	22.341715	-114.023891	-21.254230	25.410680	21.254230	4.332942	5.234661	4.584222	-13.954633	142.117922	
114	6.978807	3.461510	12.807846	-22.332913	-12.807846	-116.750397	-5.021144	26.842204	5.021144	0.659650	5.248059	4.688454	-14.030874	141.002633	
115	6.987687	3.498104	46.613933	-29.478526	-46.613933	-118.817936	10.813107	28.601213	-10.813107	-3.440845	5.258142	4.791185	-14.059291	139.905694	
116	7.022842	3.553561	79.059015	-38.344117	-79.059015	-120.098597	26.068325	30.798603	-26.068325	-7.937591	5.264570	4.891923	-14.031887	138.829048	
117	7.078583	3.628453	110.278945	-49.249660	-110.278945	-120.315585	40.613095	33.475047	-40.613095	-12.854968	5.266937	4.990272	-13.940279	137.775791	
118	7.144253	3.719865	140.462922	-62.475603	-140.462922	-119.140901	54.324930	36.640310	-54.324930	-18.229599	5.264743	5.085922	-13.775860	136.750172	
119	7.222508	3.831631	169.651934	-78.252425	-169.651934	-116.359014	66.964847	40.368729	-66.964847	-24.082856	5.257520	5.178570	-13.529857	135.757768	
120	7.325161	3.974736	197.643474	-96.748772	-197.643474	-111.847911	78.169653	44.798743	-78.169653	-30.452303	5.245020	5.267892	-13.193297	134.805865	
121	7.459453	4.159127	223.992006	-118.034580	-223.992006	-105.464666	87.536840	50.063743	-87.536840	-37.412494	5.227194	5.353602	-12.757037	133.903799	
122	7.630433	4.389604	247.921164	-142.134159	-247.921164	-97.023233	94.535128	56.289592	-94.535128	-45.006229	5.204096	5.435463	-12.211906	133.063225	
123	7.841566	4.664284	268.305299	-169.063922	-268.305299	-86.207250	98.352920	63.574490	-98.352920	-53.180000	5.175926	5.513188	-11.548906	132.298296	
124	8.083653	4.973020	283.816525	-198.693572	-283.816525	-72.440597	97.974608	71.886218	-97.974608	-61.812101	5.143183	5.586370	-10.759445	131.625563	
125	8.348466	5.319620	293.132053	-230.680281	-293.132053	-55.075761	92.326148	81.140187	-92.326148	-70.824284	5.106734	5.654551	-9.835787	131.063398	
126	8.649976	5.739914	295.241420	-264.514247	-295.241420	-33.653171	80.342714	91.392597	-80.342714	-80.304859	5.067728	5.717297	-8.772091	130.630697	
127	9.010159	6.262455	289.506028	-299.652263	-289.506028	-7.802723	61.064238	102.738243	-61.064238	-90.365804	5.027506	5.774150	-7.565922	130.344944	
128	9.440686	6.874970	275.290395	-335.769004	-275.290395	22.940056	33.679359	115.124118	-33.679359	-100.910844	4.987638	5.824659	-6.219045	130.220704	
129	9.942182	7.542068	251.919927	-372.728245	-251.919927	59.042526	-2.351078	128.381706	2.351078	-111.688939	4.950044	5.868463	-4.736695	130.269403	
130	10.503977	8.236977	219.083080	-410.176830	-219.083080	100.645020	-47.010678	142.330102	47.010678	-122.541540	4.916877	5.905230	-3.126026	130.499947	
131	11.111589	8.973286	177.071697	-447.130646	-177.071697	147.101138	-99.646137	156.919092	99.646137	-133.668732	4.890023	5.934662	-1.395141	130.918927	
132	11.751593	9.768631	126.494117	-482.231887	-126.494117	196.996498	-159.139251	172.064539	159.139251	-145.299851	4.870592	5.956697	0.446384	131.529643	
133	12.407721	10.575662	67.831240	-514.829384	-67.831240	249.068946	-224.151035	187.380523	224.151035	-157.096906	4.859070	5.971650	2.386974	132.331530	
134	13.066678	11.322743	1.313550	-545.495926	-1.313550	302.807357	-293.464148	202.569593	293.464148	-168.505479	4.855873	5.979999	4.414868	133.321968	
135	13.717587	11.985760	-73.202134	-574.847385	73.202134	357.496984	-366.015041	217.712702	366.015041	-179.279919	4.861427	5.981978	6.521080	134.498990	
136	14.342384	12.588622	-155.778879	-602.034468	155.778879	410.841523	-440.392616	232.923578	440.392616	-189.371111	4.875685	5.977427	8.700258	135.862129	
137	14.925567	13.175579	-245.533798	-625.306913	245.533798	459.605035	-514.845913	248.161651	514.845913	-198.823153	4.897805	5.966000	10.948571	137.411084	
138	15.471727	13.768877	-341.114890	-644.064695	341.114890	502.033839	-588.227282	263.347102	588.227282	-207.703317	4.926458	5.947401	13.260624	139.143800	
139	15.994596	14.351985	-441.503617	-659.071500	441.503617	538.364306	-660.212484	278.437950	660.212484	-216.023183	4.960414	5.921413	15.628329	141.056128	
140	16.491561	14.902767	-545.618452	-670.832360	545.618452	568.932060	-730.309691	293.352015	730.309691	-223.811720	4.998596	5.887849	18.042183	143.143273	
141	16.946821	15.409574	-652.178356	-679.354698	652.178356	593.710487	-797.686186	307.897925	797.686186	-231.129875	5.039811	5.846546	20.492442	145.401029	
142	17.352677	15.868215	-760.066192	-684.888046	760.066192	613.063402	-861.936772	321.970345	861.936772	-238.174203	5.082749	5.797328	22.969259	147.826154	
143	17.710536	16.283755	-868.145282	-687.814117	868.145282	627.541618	-923.128776	335.659206	923.128776	-245.410064	5.126081	5.739954	25.462641	150.416603	
144	18.019536	16.661280	-975.172910	-688.487149	975.172910	637.718484	-981.381192	349.052814	981.381192	-253.403916	5.168490	5.674094	27.962569	153.171738	
145	18.277962	17.001094	-1080.279602	-687.500399	1080.279602	644.493075	-1036.881523	362.148027	1036.881523	-262.600460	5.208795	5.599301	30.459250	156.092402	
146	18.488794	17.302552	-1183.238606	-685.730723	1183.238606	649.055876	-1090.033427	374.930961	1090.033427	-273.286923	5.246225	5.515039	32.943529	159.180854	
147	18.659765	17.567759	-1284.096824	-684.088315	1284.096824	652.481956	-1141.508710	387.506415	1141.508710	-285.744845	5.280586	5.420854	35.407417	162.440533	
148	18.805375	17.810349	-1382.869558	-683.506724	1382.869558	655.661520	-1192.470738	400.265882	1192.470738	-300.459418	5.312196	5.316593	37.844750	165.875734	
149	18.946170	18.055276	-1479.542791	-685.011104	1479.542791	659.489417	-1244.581214	413.800311	1244.581214	-317.996772	5.341841	5.202450	40.251801	169.491261	
150	19.103998	18.326957	-1573.919885	-689.516369	1573.919885	664.757116	-1299.601333	428.609092	1299.601333	-338.636571	5.370948	5.078805	42.627585	173.292153	
151	19.299839	18.643296	-1665.399191	-697.583208	1665.399191	671.893562	-1358.949419	445.021249	1358.949419	-362.307006	5.401746	4.946149	44.973870	177.283770	
152	19.548181	19.014918	-1752.920520	-709.337026	1752.920520	680.901287	-1423.367623	463.245970	1423.367623	-388.808751	5.437076	4.805261	47.295032	-178.527517	
153	19.856110	19.450142	-1835.167661	-724.705043	1835.167661	691.659151	-1493.244246	483.470118	1493.244246	-418.024120	5.479960	4.657247	49.597852	-174.133035	
154	20.235432	19.966584	-1910.844325	-743.654064	1910.844325	704.117538	-1569.343984	506.049372	1569.343984	-450.018764	5.533461	4.503320	51.891221	-169.519918	
155	20.707694	20.593428	-1978.792438	-766.183584	1978.792438	718.251636	-1652.941074	531.494574	1652.941074	-484.972254	5.600903	4.344581	54.185586	-164.668337	
156	21.298813	21.362505	-2038.177328	-792.491628	2038.177328	734.358594	-1745.744561	560.287004	1745.744561	-523.046782	5.686175	4.182032	56.492048	-159.547648	
157	22.040585	22.304689	-2088.548158	-823.077886	2088.548158	753.172837	-1850.026721	592.910509	1850.026721	-564.410053	5.794038	4.016628	58.821358	-154.111423	
158	22.970339	23.454429	-2129.492831	-858.513100	2129.492831	775.456463	-1968.395473	629.848097	1968.395473	-609.218066	5.930431	3.849288	61.183093	-148.291248	
159	24.118982	24.846584	-2160.484792	-899.453676	2160.484792	802.098665	-2103.274383	671.211268	2103.274383	-657.331897	6.102492	3.680908	63.584731	-141.988793	
160	25.503513	26.502548	-2180.970819	-946.695216	2180.970819	834.455481	-2256.473212	716.447435	2256.473212	-708.107953	6.318131	3.512403	66.030249	-135.065405	
161	27.122466	28.416156	-2190.026505	-1000.637562	2190.026505	873.864516	-2428.350119	764.236172	2428.350119	-760.331241	6.585191	3.344654	68.518670	-127.330070	
162	28.951395	30.549383	-2186.141225	-1060.728076	2186.141225	920.920288	-2617.002502	812.480529	2617.002502	-812.191987	6.910250	3.178363	71.043330	-118.531357	
163	30.957004	32.844613	-2168.049226	-1125.545942	2168.049226	975.331416	-2818.887592	858.824323	2818.887592	-861.707815	7.297536	3.014042	73.592087	-108.368780	
164	33.101499	35.235433	-2134.978493	-1192.876481	2134.978493	1035.803830	-3028.984394	900.940329	3028.984394	-907.011393	7.748369	2.852180	76.148194	-96.559490	
165	35.315818	37.641386	-2085.779576	-1259.519499	2085.779576	1099.823931	-3239.253779	935.861969	3239.253779	-945.728661	8.260853	2.693437	78.691369	-83.016729	
166	37.499068	39.967892	-2019.430937	-1321.674214	2019.430937	1164.052046	-3439.046388	959.980588	3439.046388	-974.879919	8.829984	2.538776	81.198733	-68.133698	
167	39.546171	42.119452	-1935.585779	-1375.410342	1935.585779	1224.601238	-3617.159522	969.965272	3617.159522	-991.747056	9.448246	2.389535	83.645621	-52.923694	
168	41.361362	44.016503	-1833.406645	-1416.592556	1833.406645	1276.605241	-3762.469398	963.217371	3762.469398	-994.366871	10.106357	2.247397	86.006354	-38.662517	
169	42.877705	45.611685	-1711.108713	-1440.956935	1711.108713	1314.112398	-3864.759666	938.348254	3864.759666	-982.123701	10.794036	2.114351	88.254767	-26.252658	
