kww	// User ID
9-7-2021	// Evaluation date
p08_v_75_step_005	12-5-2021	11:15:29:237	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	5.872721	-2.140354	-201.863610	3.416407	201.863610	-44.629642	-107.368331	66.510585	107.368331	-22.711938	2.061943	3.008139	-81.332835	-79.560495	
21	5.798152	-2.289796	-210.385756	3.288753	210.385756	-47.637011	-108.262260	65.795283	108.262260	-19.698432	2.103937	2.971168	-80.971805	-78.225311	
22	5.744958	-2.393651	-217.229450	3.241623	217.229450	-50.883482	-108.398979	64.900762	108.398979	-16.644375	2.149322	2.927102	-80.525869	-76.741703	
23	5.723725	-2.437863	-221.973023	3.269598	221.973023	-54.365461	-107.777725	63.908507	107.777725	-13.599740	2.197868	2.874272	-79.986825	-75.102451	
24	5.734798	-2.414656	-224.340093	3.325150	224.340093	-57.931634	-106.471786	62.832177	106.471786	-10.607316	2.249311	2.811795	-79.347643	-73.302443	
25	5.774975	-2.315608	-224.183393	3.354004	224.183393	-61.464293	-104.538448	61.680483	104.538448	-7.748711	2.303279	2.740254	-78.602669	-71.338997	
26	5.837054	-2.142479	-221.412120	3.309868	221.412120	-64.917824	-101.990925	60.473672	101.990925	-5.101513	2.359220	2.661765	-77.747922	-69.212260	
27	5.900963	-1.922901	-215.944943	3.150083	215.944943	-68.190908	-98.707192	59.154305	98.707192	-2.606056	2.416529	2.579059	-76.781405	-66.925611	
28	5.944104	-1.686327	-207.909814	2.860834	207.909814	-71.034849	-94.608201	57.592474	94.608201	-0.130182	2.474790	2.494863	-75.703388	-64.486047	
29	5.959053	-1.438385	-197.760778	2.491224	197.760778	-73.170775	-89.927764	55.728662	89.927764	2.344700	2.533822	2.412465	-74.516633	-61.904688	
30	5.954834	-1.167325	-186.028924	2.132472	186.028924	-74.505598	-85.061587	53.646930	85.061587	4.740722	2.593619	2.335759	-73.226421	-59.197049	
31	5.945627	-0.856676	-173.174678	1.859087	173.174678	-75.160618	-80.291498	51.489954	80.291498	6.963350	2.654287	2.268121	-71.841007	-56.383041	
32	5.939086	-0.505390	-159.644272	1.687983	159.644272	-75.390164	-75.670956	49.351789	75.670956	8.895134	2.715820	2.211661	-70.372463	-53.486657	
33	5.931271	-0.148652	-145.783780	1.572324	145.783780	-75.469546	-70.986436	47.228548	70.986436	10.478627	2.777843	2.167275	-68.835756	-50.533785	
34	5.910502	0.153963	-131.702983	1.431451	131.702983	-75.508459	-65.861753	45.030825	65.861753	11.804742	2.839570	2.134939	-67.245153	-47.547667	
35	5.870475	0.366593	-117.239796	1.201224	117.239796	-75.344405	-60.147819	42.710319	60.147819	12.974249	2.900017	2.113899	-65.609807	-44.544233	
36	5.816957	0.515429	-102.278050	0.863019	102.278050	-74.635514	-54.294807	40.359788	54.294807	13.910022	2.958377	2.102746	-63.931493	-41.530393	
37	5.755556	0.655771	-87.182544	0.416325	87.182544	-73.122006	-48.999884	38.108438	48.999884	14.425997	3.014199	2.099529	-62.206478	-38.506843	
38	5.685413	0.813008	-72.514529	-0.161730	72.514529	-70.812585	-44.550553	36.028900	44.550553	14.398209	3.067179	2.102127	-60.429507	-35.472532	
39	5.607035	0.981126	-58.590602	-0.911234	58.590602	-67.860894	-40.866155	34.180099	40.866155	13.794061	3.116998	2.108763	-58.595891	-32.426774	
40	5.521386	1.147173	-45.497811	-1.860173	45.497811	-64.326668	-37.861958	32.599894	37.861958	12.653503	3.163380	2.118416	-56.701249	-29.369063	
41	5.424529	1.303409	-33.018546	-3.000687	33.018546	-60.159919	-35.472087	31.282700	35.472087	11.045563	3.206133	2.130799	-54.740912	-26.298513	
42	5.313162	1.456179	-20.780192	-4.288818	20.780192	-55.411335	-33.580869	30.236822	33.580869	9.001107	3.245109	2.145882	-52.710065	-23.213912	
43	5.192239	1.623783	-8.780901	-5.678027	8.780901	-50.353659	-32.099093	29.521847	32.099093	6.504437	3.280231	2.163655	-50.604907	-20.115182	
44	5.076198	1.831545	2.542435	-7.143590	-2.542435	-45.441012	-31.034255	29.300887	31.034255	3.395566	3.311302	2.184247	-48.424264	-17.005732	
45	4.986202	2.112154	12.721623	-8.659272	-12.721623	-41.207860	-30.505342	29.868545	30.505342	-0.674323	3.337440	2.207837	-46.170524	-13.893836	
46	4.934279	2.487008	21.574275	-10.169015	-21.574275	-38.025522	-30.601642	31.438693	30.601642	-5.979718	3.356886	2.234572	-43.849957	-10.792455	
47	4.899069	2.920800	29.542127	-11.657318	-29.542127	-35.636913	-31.018267	33.871197	31.018267	-12.458037	3.367424	2.265021	-41.472888	-7.717873	
48	4.833963	3.319606	37.710911	-13.263467	-37.710911	-33.028758	-31.099355	36.789616	31.099355	-19.758273	3.367033	2.300527	-39.051653	-4.685817	
49	4.712099	3.626573	46.689606	-15.187391	-46.689606	-29.492337	-30.520195	40.077322	30.520195	-27.627044	3.354419	2.343128	-36.595380	-1.705271	
50	4.546177	3.884427	55.926276	-17.496252	-55.926276	-25.560808	-29.596017	44.058852	29.596017	-36.169555	3.328825	2.395386	-34.106924	1.224643	
51	4.368528	4.167413	64.728925	-20.181994	-64.728925	-22.172910	-28.930978	49.046456	28.930978	-45.432522	3.289503	2.460053	-31.585845	4.111359	
52	4.220198	4.513554	72.864477	-23.300505	-72.864477	-19.593625	-29.126205	54.917279	29.126205	-54.910183	3.236165	2.539440	-29.033490	6.962922	
53	4.146788	4.937295	80.125058	-26.915276	-80.125058	-17.553256	-30.632908	61.260952	30.632908	-63.874117	3.170130	2.634880	-26.456472	9.782863	
54	4.182130	5.450275	86.327485	-31.072638	-86.327485	-15.591144	-33.678999	67.733903	33.678999	-71.973865	3.094198	2.746791	-23.868776	12.565965	
55	4.333567	6.038541	91.680871	-35.987458	-91.680871	-12.664497	-38.308636	73.985761	38.308636	-79.081214	3.011555	2.875021	-21.292238	15.296692	
56	4.570593	6.631178	96.881226	-42.076354	-96.881226	-6.819408	-44.312004	79.359839	44.312004	-84.797215	2.925776	3.018885	-18.754196	17.952303	
57	4.835283	7.133625	102.593487	-49.647787	-102.593487	3.870824	-51.283658	83.088982	51.283658	-88.571815	2.841353	3.177071	-16.282777	20.508642	
58	5.082300	7.491484	108.743234	-58.719657	-108.743234	20.127549	-58.939998	84.749674	58.939998	-90.123844	2.763306	3.347685	-13.902524	22.945582	
59	5.304781	7.691802	114.656556	-69.139444	-114.656556	41.636340	-67.250064	84.265974	67.250064	-89.421208	2.696964	3.528575	-11.632484	25.251431	
60	5.515608	7.729765	119.651160	-80.603505	-119.651160	67.665678	-76.273121	81.684669	76.273121	-86.496606	2.648314	3.717497	-9.485743	27.425170	
61	5.704112	7.601710	123.195227	-92.548653	-123.195227	97.068811	-85.864432	77.241175	85.864432	-81.600119	2.623009	3.911887	-7.468866	29.475570	
62	5.828996	7.315932	124.912318	-104.275321	-124.912318	128.256768	-95.592178	71.514404	95.592178	-75.373082	2.623807	4.108914	-5.580820	31.419721	
63	5.855422	6.897821	124.438099	-115.200992	-124.438099	159.496190	-105.053867	65.227387	105.053867	-68.597159	2.648796	4.305526	-3.812074	33.282896	
64	5.775304	6.382404	121.225041	-124.978164	-121.225041	189.303960	-114.076377	58.951050	114.076377	-61.875163	2.692205	4.498321	-2.146102	35.097077	
65	5.596149	5.803646	114.899899	-133.542070	-114.899899	216.787249	-122.573923	53.111329	122.573923	-55.660248	2.746775	4.684053	-0.563103	36.897826	
66	5.328153	5.190646	105.419616	-141.087495	-105.419616	241.594093	-130.437391	47.982329	130.437391	-50.253907	2.805371	4.859864	0.957341	38.723895	
67	4.993330	4.577274	92.525476	-148.030925	-92.525476	263.591959	-137.722443	43.623794	137.722443	-45.724899	2.861819	5.022493	2.435227	40.619981	
68	4.637331	4.012831	75.857278	-154.883755	-75.857278	282.686433	-144.869567	40.106224	144.869567	-42.144753	2.911975	5.168191	3.889229	42.639245	
69	4.307858	3.541633	55.815990	-161.997169	-55.815990	298.910304	-152.474145	37.588992	152.474145	-39.670328	2.954046	5.293241	5.335835	44.843555	
70	4.032243	3.181365	33.482331	-169.582940	-33.482331	312.593346	-161.030209	36.122317	161.030209	-38.327205	2.987672	5.393882	6.789093	47.300634	
71	3.830020	2.947955	10.060177	-177.930159	-10.060177	324.222099	-171.336235	35.937853	171.336235	-38.326956	3.012982	5.466705	8.260876	50.078733	
72	3.716566	2.861520	-13.168611	-187.381653	13.168611	334.383385	-184.535072	37.609653	184.535072	-40.221996	3.030124	5.510071	9.761202	53.239380	
73	3.683196	2.907305	-36.432615	-198.394908	36.432615	344.048905	-201.136243	41.312417	201.136243	-44.108069	3.039395	5.524514	11.298568	56.828585	
74	3.708315	3.051732	-63.052494	-211.786835	63.052494	354.294556	-220.922982	46.693068	220.922982	-49.549663	3.041821	5.511145	12.880362	60.871668	
75	3.785910	3.292843	-96.542213	-228.371795	96.542213	365.557957	-243.879681	53.611167	243.879681	-56.406782	3.039035	5.470125	14.512734	65.376923	
76	3.928644	3.651665	-137.498490	-248.452138	137.498490	377.696661	-270.373522	62.171092	270.373522	-64.842034	3.032576	5.401002	16.199580	70.340952	
77	4.153919	4.136024	-184.704661	-271.948902	184.704661	390.564963	-300.771959	72.280956	300.771959	-74.835005	3.023922	5.303962	17.941201	75.744320	
78	4.465478	4.728281	-236.552656	-298.508118	236.552656	404.121969	-335.160806	83.601937	335.160806	-86.124639	3.014932	5.180356	19.733805	81.540135	
79	4.854918	5.395941	-291.210485	-327.437393	291.210485	418.364365	-373.364725	95.722061	373.364725	-98.378787	3.007764	5.032249	21.570412	87.645925	
80	5.313042	6.102004	-347.045490	-357.890853	347.045490	433.514304	-415.064796	108.238292	415.064796	-111.264410	3.004485	4.862031	23.442585	93.946165	
81	5.834405	6.814302	-403.304555	-389.206278	403.304555	450.159857	-459.887793	120.903060	459.887793	-124.587164	3.006774	4.672959	25.342453	100.311801	
82	6.442994	7.534489	-460.499954	-421.074370	460.499954	468.943931	-508.120804	133.991098	508.120804	-138.683213	3.015962	4.469754	27.264577	106.634173	
83	7.196045	8.305497	-519.758358	-453.290055	519.758358	490.062389	-561.101774	148.325508	561.101774	-154.475596	3.033888	4.257961	29.206852	112.855169	
84	8.133481	9.167708	-581.642995	-485.364035	581.642995	513.183948	-620.115540	164.712972	620.115540	-172.874433	3.063676	4.042916	31.170001	118.979343	
85	9.243142	10.122823	-645.397219	-516.398135	645.397219	537.699584	-685.239444	183.449670	685.239444	-194.210466	3.109216	3.829335	33.156449	125.072503	
86	10.472821	11.141878	-708.933488	-545.354490	708.933488	563.021218	-755.326998	204.372858	755.326998	-218.251673	3.174097	3.621259	35.169276	131.257015	
87	11.760500	12.185694	-769.972074	-571.530587	769.972074	588.768263	-828.590055	227.142778	828.590055	-244.523165	3.260803	3.422147	37.211657	137.704733	
88	13.057935	13.216883	-826.977724	-594.548102	826.977724	614.425993	-903.223678	251.348537	903.223678	-272.487779	3.370444	3.234407	39.287483	144.623682	
89	14.339666	14.213087	-878.763353	-613.970813	878.763353	638.939439	-977.914995	276.568900	977.914995	-301.645383	3.503426	3.057632	41.402795	152.240744	
90	15.601204	15.169569	-923.882769	-629.404894	923.882769	661.154479	-1052.098380	302.490763	1052.098380	-331.666094	3.660367	2.887613	43.566153	160.777770	
91	16.840662	16.085463	-960.638026	-640.839208	960.638026	680.460887	-1125.619158	328.974941	1125.619158	-362.400497	3.842163	2.718518	45.787678	170.402333	
92	18.030149	16.954994	-987.304239	-648.457042	987.304239	696.528266	-1197.661076	355.890237	1197.661076	-393.590052	4.049274	2.546376	48.078236	-178.860347	
93	19.112121	17.764040	-1001.623658	-652.030997	1001.623658	708.482748	-1265.936303	382.770734	1265.936303	-424.551540	4.281027	2.370786	50.448872	-167.228065	
94	20.054177	18.513383	-1000.667546	-650.989811	1000.667546	714.772083	-1328.513400	409.296648	1328.513400	-454.856846	4.535985	2.194068	52.910182	-155.188659	
95	20.896237	19.254953	-982.507605	-645.314237	982.507605	714.028201	-1386.694438	436.226526	1386.694438	-485.263691	4.813847	2.019750	55.472189	-143.366378	
96	21.696052	20.048636	-947.461041	-635.697878	947.461041	705.529167	-1443.029807	464.589345	1443.029807	-516.618639	5.116939	1.852494	58.144639	-132.288983	
97	22.483117	20.903052	-897.759771	-623.188949	897.759771	688.828138	-1498.331679	494.684179	1498.331679	-548.822648	5.449024	1.698079	60.937464	-122.238776	
98	23.284470	21.811243	-836.453530	-609.262628	836.453530	663.528386	-1553.773058	526.837773	1553.773058	-581.702585	5.813346	1.561437	63.861820	-113.253738	
99	24.088344	22.775956	-764.102993	-594.686392	764.102993	628.431308	-1610.466775	561.022119	1610.466775	-614.278544	6.212606	1.444507	66.931535	-105.200901	
100	24.817588	23.794325	-677.105526	-578.265235	677.105526	580.750807	-1666.028857	595.802957	1666.028857	-643.571954	6.649657	1.345989	70.163510	-97.856889	
101	25.417805	24.896574	-573.351058	-558.762433	573.351058	518.551764	-1717.426466	629.316481	1717.426466	-666.331627	7.127378	1.261996	73.574856	-90.976718	
102	25.918781	26.187425	-458.027416	-537.280859	458.027416	444.110247	-1765.073857	660.025906	1765.073857	-680.717865	7.647915	1.187306	77.174954	-84.343469	
103	26.388493	27.811199	-340.239555	-516.105531	340.239555	363.576536	-1809.907090	685.411748	1809.907090	-685.472430	8.211278	1.117938	80.952262	-77.800407	
104	26.826542	29.841116	-225.472520	-496.127184	225.472520	285.511400	-1847.518955	699.353078	1847.518955	-677.334990	8.813855	1.052725	84.858676	-71.268921	
105	27.140725	32.189356	-115.257057	-476.342376	115.257057	221.505711	-1867.431240	691.928752	1867.431240	-650.775863	9.447919	0.992463	88.797086	-64.751385	
106	27.269251	34.620615	-10.953904	-454.617140	10.953904	185.001416	-1858.600397	654.319290	1858.600397	-602.525145	10.102061	0.938436	92.618294	-58.321021	
107	27.227311	36.791621	87.454626	-427.430487	-87.454626	185.421528	-1812.966725	583.322839	1812.966725	-534.683980	10.762130	0.891372	96.131753	-52.101299	
108	27.083132	38.347490	181.893499	-390.158439	-181.893499	221.586892	-1725.799054	483.432778	1725.799054	-455.309008	11.412563	0.850976	99.128364	-46.240736	
109	27.027135	39.114743	272.979265	-339.216136	-272.979265	280.197144	-1597.540098	367.682902	1597.540098	-379.726594	12.037239	0.816244	101.405584	-40.894713	
110	27.325449	39.145956	358.917927	-274.241099	-358.917927	343.102004	-1434.617859	252.184846	1434.617859	-326.893658	12.619687	0.786290	102.784747	-36.220645	
111	28.095278	38.561889	435.747452	-199.589715	-435.747452	399.951795	-1249.163786	147.568455	1249.163786	-310.880778	13.143747	0.760898	103.116992	-32.385050	
112	29.193040	37.451406	498.324624	-123.820265	-498.324624	455.424237	-1058.043812	56.460080	1058.043812	-336.448817	13.594481	0.739883	102.280776	-29.576091	
113	30.273043	35.848891	544.936513	-55.331625	-544.936513	522.820640	-876.042603	-23.017268	876.042603	-401.193195	13.956712	0.721969	100.177324	-28.014181	
114	30.936036	33.715953	582.776726	3.830324	-582.776726	605.310345	-703.558482	-91.460634	703.558482	-501.912113	14.208266	0.704981	96.730063	-27.956885	
115	30.969111	31.034616	629.367124	60.887298	-629.367124	681.242001	-519.681358	-146.744677	519.681358	-638.175203	14.309714	0.687229	91.892115	-29.693402	
116	30.540199	28.012658	705.555259	126.095774	-705.555259	719.593229	-297.348672	-194.141524	297.348672	-799.456602	14.202050	0.669055	85.662167	-33.514337	
117	30.120278	25.152533	812.418659	196.851679	-812.418659	724.185799	-43.178094	-257.221242	43.178094	-933.732220	13.832338	0.653294	78.101664	-39.635954	
118	30.046598	22.865837	900.413574	247.415371	-900.413574	742.073854	180.717661	-357.914912	-180.717661	-937.781110	13.215785	0.643768	69.338288	-48.077703	
119	30.116000	20.973773	882.456687	246.698976	-882.456687	798.420875	307.727775	-473.824367	-307.727775	-730.132681	12.490255	0.643969	59.541932	-58.549088	
120	29.670075	18.897861	715.450033	191.831179	-715.450033	861.747932	341.673752	-546.710083	-341.673752	-353.032599	11.882783	0.657321	48.877167	-70.460820	
121	28.008064	16.165532	448.147192	112.308770	-448.147192	887.423262	347.823829	-538.948031	-347.823829	42.893890	11.585693	0.686510	37.460504	-83.116774	
122	24.926923	12.436236	161.706697	39.609798	-161.706697	842.806764	381.683270	-453.914099	-381.683270	322.320070	11.650465	0.731430	25.359122	-95.945991	
123	21.088621	7.481604	-85.511708	-20.220140	85.511708	716.036942	456.337202	-325.905176	-456.337202	458.952024	11.979353	0.788928	12.645390	-108.573704	
124	17.408332	1.496571	-217.015581	-80.005055	217.015581	539.191600	575.925462	-212.881070	-575.925462	501.305585	12.385363	0.854645	-0.517503	-120.721237	
125	13.872771	-4.972816	-109.076256	-136.664760	109.076256	352.794429	760.125533	-148.644874	-760.125533	458.646905	12.666832	0.924440	-13.807303	-132.075608	
126	9.831227	-11.450485	320.882139	-163.225995	-320.882139	164.201435	993.872849	-96.570987	-993.872849	311.616996	12.677827	0.994525	-26.736122	-142.242975	
127	5.029096	-17.427051	994.453277	-140.179848	-994.453277	-12.769840	1197.501617	-4.545575	-1197.501617	101.086713	12.377234	1.061295	-38.725489	-150.812466	
128	-0.269093	-22.322818	1658.494495	-75.255198	-1658.494495	-148.431379	1291.798395	123.817885	-1291.798395	-95.708702	11.830194	1.121578	-49.242195	-157.478186	
129	-5.421652	-25.880455	2041.071847	4.533884	-2041.071847	-220.684306	1263.089504	233.375431	-1263.089504	-222.337518	11.161883	1.173105	-57.925666	-162.123528	
130	-9.643603	-28.276227	2036.246950	72.636508	-2036.246950	-210.298471	1153.627399	270.230928	-1153.627399	-257.747958	10.499303	1.214809	-64.627486	-164.806798	
131	-12.309601	-29.728732	1727.873474	114.924579	-1727.873474	-98.081662	1018.405151	216.962763	-1018.405151	-210.175476	9.932815	1.246768	-69.352541	-165.673431	
132	-13.084673	-30.191290	1294.671175	128.383271	-1294.671175	116.649940	900.010036	91.270671	-900.010036	-105.092602	9.503341	1.270018	-72.172179	-164.867054	
133	-11.958360	-29.417922	916.809763	116.084483	-916.809763	398.279713	823.890661	-69.540933	-823.890661	26.396123	9.207773	1.286464	-73.178896	-162.488334	
134	-9.236971	-27.103471	715.580459	85.096069	-715.580459	671.197024	801.452333	-222.316446	-801.452333	154.842744	9.013512	1.298710	-72.499529	-158.607779	
135	-5.496337	-23.010627	725.761741	46.037758	-725.761741	834.702195	833.362040	-329.030631	-833.362040	256.168458	8.873964	1.309638	-70.349558	-153.317972	
136	-1.488804	-17.183257	898.851589	11.833936	-898.851589	803.551564	909.127296	-367.158781	-909.127296	314.039347	8.739926	1.321879	-67.095251	-146.802483	
137	2.065875	-10.151903	1135.075183	-6.117912	-1135.075183	565.784812	1004.433602	-337.168922	-1004.433602	322.903275	8.568245	1.337290	-63.276665	-139.386343	
138	4.716606	-2.943453	1335.720815	-4.125031	-1335.720815	212.384004	1083.928370	-263.049812	-1083.928370	291.265684	8.332544	1.356658	-59.549817	-131.529553	
139	6.338343	3.207941	1444.865132	11.802361	-1444.865132	-114.455085	1117.594398	-181.190710	-1117.594398	239.686576	8.034530	1.379742	-56.552087	-123.752415	
140	7.019300	7.326162	1454.520398	32.399996	-1454.520398	-319.987575	1098.869361	-120.350181	-1098.869361	189.945423	7.704660	1.405568	-54.754461	-116.525779	
141	6.927838	9.035073	1383.979971	52.323515	-1383.979971	-400.056723	1043.243213	-88.379732	-1043.243213	153.057502	7.384824	1.433035	-54.376432	-110.179113	
142	6.247642	8.600226	1262.016681	70.472197	-1262.016681	-403.948538	972.246161	-75.965738	-972.246161	127.250058	7.103229	1.461583	-55.391645	-104.862323	
143	5.197937	6.738223	1118.851628	86.856925	-1118.851628	-381.678892	901.007367	-69.410738	-901.007367	105.410479	6.861462	1.491477	-57.594416	-100.565073	
144	4.044311	4.290260	979.085240	100.886604	-979.085240	-359.855821	835.032908	-60.317009	-835.032908	82.956748	6.641990	1.523728	-60.678770	-97.170455	
145	3.045554	1.927795	856.356091	111.243471	-856.356091	-343.359864	773.108689	-47.491241	-773.108689	60.130640	6.424636	1.559544	-64.303443	-94.511264	
146	2.417516	0.086228	754.389288	116.623167	-754.389288	-327.169620	712.012153	-33.840721	-712.012153	39.736849	6.197886	1.599197	-68.141370	-92.410686	
147	2.307582	-0.980778	671.795981	116.649541	-671.795981	-305.926058	649.570456	-22.758799	-649.570456	24.179123	5.961945	1.641066	-71.920155	-90.708180	
148	2.740437	-1.200462	605.555860	111.997101	-605.555860	-277.913865	585.482943	-16.016568	-585.482943	14.025316	5.726337	1.682080	-75.452591	-89.276509	
149	3.602653	-0.686488	552.685390	103.871554	-552.685390	-245.189659	521.261256	-13.440806	-521.261256	8.237325	5.504764	1.718997	-78.648248	-88.031466	
150	4.685841	0.305282	510.466644	93.666564	-510.466644	-211.755005	459.839604	-13.736094	-459.839604	5.169103	5.309506	1.749260	-81.501926	-86.933201	
151	5.770109	1.482987	475.551945	82.664910	-475.551945	-181.376241	404.287003	-15.561237	-404.287003	3.498372	5.147727	1.771456	-84.065288	-85.978957	
152	6.700225	2.626754	443.563306	71.698125	-443.563306	-155.998231	356.226098	-18.141446	-356.226098	2.563421	5.021077	1.785458	-86.416751	-85.190867	
153	7.387426	3.591813	409.719163	61.332985	-409.719163	-135.847919	315.656806	-21.102900	-315.656806	2.048802	4.927156	1.791957	-88.641368	-84.603557	
154	7.782693	4.266467	370.090631	52.255401	-370.090631	-120.899751	281.752862	-23.981097	-281.752862	1.502526	4.860672	1.791921	-90.818916	-84.253248	
155	7.868540	4.571868	323.116919	45.191440	-323.116919	-111.379308	253.377473	-25.994261	-253.377473	0.174091	4.814083	1.786337	-93.015515	-84.168918	
156	7.655549	4.485402	270.783809	40.416877	-270.783809	-106.675317	229.315531	-26.175493	-229.315531	-2.734807	4.778481	1.775918	-95.278064	-84.366635	
157	7.189701	4.061246	217.859552	37.562801	-217.859552	-104.959808	208.278686	-23.789181	-208.278686	-7.604557	4.745184	1.761027	-97.631800	-84.848401	
158	6.538874	3.389138	168.841776	36.070998	-168.841776	-104.641171	188.970958	-18.554487	-188.970958	-14.261947	4.707355	1.742034	-100.082872	-85.605788	
159	5.750179	2.527425	126.014142	35.665429	-126.014142	-105.588687	170.499999	-10.408602	-170.499999	-22.314248	4.660409	1.719666	-102.624062	-86.624206	
160	4.844694	1.518155	89.977175	36.343015	-89.977175	-108.629607	152.631758	0.505764	-152.631758	-31.295195	4.601613	1.694930	-105.238084	-87.883881	
161	3.843694	0.422298	60.540527	38.081095	-60.540527	-114.354715	135.572677	13.587386	-135.572677	-40.590430	4.529843	1.668791	-107.898607	-89.359618	
162	2.775033	-0.695681	37.298360	40.659640	-37.298360	-122.604092	119.634327	27.851974	-119.634327	-49.583554	4.445197	1.641982	-110.572357	-91.021559	
163	1.667846	-1.787653	20.063770	43.711166	-20.063770	-132.627309	105.065049	42.228416	-105.065049	-57.870227	4.348083	1.615057	-113.222378	-92.836030	
164	0.557138	-2.812019	8.890012	46.774030	-8.890012	-143.079845	91.998177	55.644227	-91.998177	-65.146597	4.238489	1.588403	-115.811409	-94.765885	
165	-0.506929	-3.709747	3.523253	49.264646	-3.523253	-151.882498	80.434075	66.915089	-80.434075	-70.897819	4.116588	1.562107	-118.306084	-96.771739	
166	-1.464079	-4.411865	2.750213	50.609269	-2.750213	-156.917108	70.239664	74.957789	-70.239664	-74.504725	3.984203	1.535891	-120.682708	-98.816042	
167	-2.271734	-4.891514	4.445202	50.569104	-4.445202	-157.431333	61.189719	79.401270	-61.189719	-75.791485	3.844983	1.509209	-122.932109	-100.868577	
168	-2.926414	-5.187635	6.445822	49.348057	-6.445822	-154.384158	53.070754	80.767255	-53.070754	-75.208504	3.702729	1.481467	-125.059154	-102.908626	
169	-3.444551	-5.355391	7.310285	47.287670	-7.310285	-149.154797	45.729742	79.878545	-45.729742	-73.348042	3.560066	1.452317	-127.077355	-104.922687	
170	-3.834723	-5.423167	6.486860	44.610881	-6.486860	-142.526473	39.055625	77.345736	-39.055625	-70.539515	3.418762	1.421769	-129.003601	-106.901677	
