kww	// User ID
9-7-2021	// Evaluation date
p08_v_75_step_001	12-5-2021	11:14:25:146	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	4.077507	3.291379	53.491915	-15.717755	-53.491915	-0.109422	-29.960661	35.238936	29.960661	-26.857311	3.429718	2.660514	-30.605801	2.676666	
36	3.767199	3.425145	58.768240	-16.877979	-58.768240	2.136225	-28.553746	38.796029	28.553746	-34.276449	3.390889	2.740360	-27.972196	5.126622	
37	3.515100	3.653380	62.414310	-18.092470	-62.414310	2.667019	-28.151488	43.091713	28.151488	-41.875040	3.340041	2.830412	-25.336396	7.503299	
38	3.366781	4.011184	64.591653	-19.415630	-64.591653	1.474095	-29.183992	48.213834	29.183992	-49.659289	3.277348	2.931401	-22.712007	9.808349	
39	3.310065	4.444984	66.264944	-21.156184	-66.264944	0.201043	-31.564138	53.748438	31.564138	-57.263628	3.204178	3.044053	-20.117926	12.037784	
40	3.283982	4.853741	68.476909	-23.712709	-68.476909	1.016003	-34.768197	58.981655	34.768197	-64.098618	3.123509	3.169011	-17.574214	14.185914	
41	3.244978	5.183425	71.327523	-27.300573	-71.327523	4.793550	-38.430245	63.491786	38.430245	-69.829752	3.038973	3.306300	-15.097653	16.251479	
42	3.185789	5.436441	74.676221	-31.980730	-74.676221	11.405361	-42.495030	67.278808	42.495030	-74.514232	2.953875	3.454549	-12.700493	18.240818	
43	3.114170	5.634548	78.529776	-37.853508	-78.529776	20.744459	-47.081977	70.613536	47.081977	-78.500658	2.870877	3.610992	-10.391356	20.166869	
44	3.067488	5.815089	81.988716	-45.153163	-81.988716	32.766012	-52.692679	73.768071	52.692679	-82.070838	2.792211	3.772503	-8.176244	22.047249	
45	3.098255	6.005010	83.983288	-54.144189	-83.983288	47.542494	-60.049210	76.630440	60.049210	-85.057133	2.720271	3.936224	-6.059682	23.903169	
46	3.233960	6.200424	84.910622	-64.825339	-84.910622	65.186068	-69.681017	78.787924	69.681017	-87.037775	2.657704	4.099387	-4.045375	25.757280	
47	3.471662	6.385499	85.401539	-77.001224	-85.401539	85.731980	-81.818717	79.912054	81.818717	-87.760457	2.606967	4.259138	-2.135861	27.627707	
48	3.777829	6.529083	84.299089	-90.633750	-84.299089	109.372116	-96.275398	79.758025	96.275398	-87.107341	2.569948	4.412467	-0.331878	29.522006	
49	4.104850	6.581201	79.806278	-105.658523	-79.806278	136.190737	-112.507680	77.980709	112.507680	-84.827637	2.547769	4.556135	1.368367	31.438068	
50	4.432568	6.515385	71.222812	-121.728406	-71.222812	165.656814	-130.061997	74.420364	130.061997	-80.802733	2.540839	4.687123	2.969992	33.369400	
51	4.758636	6.344133	58.661323	-138.440879	-58.661323	196.841388	-148.689723	69.525302	148.689723	-75.534220	2.548865	4.803106	4.481693	35.308009	
52	5.057589	6.084155	42.574749	-155.518367	-42.574749	228.921755	-168.042137	64.182034	168.042137	-69.962551	2.570463	4.902358	5.915932	37.245966	
53	5.284695	5.742637	23.733822	-172.678643	-23.733822	261.142849	-187.537126	59.208072	187.537126	-64.891690	2.602944	4.983655	7.289722	39.178695	
54	5.388582	5.325444	3.363661	-189.422387	-3.363661	292.507529	-206.362181	55.138364	206.362181	-60.772748	2.642665	5.046513	8.624969	41.107908	
55	5.323540	4.844583	-17.070961	-205.201436	17.070961	321.971582	-223.711703	52.366610	223.711703	-57.883417	2.685452	5.091218	9.947228	43.040951	
56	5.088385	4.338170	-37.057016	-219.857102	37.057016	348.760303	-239.274360	51.290249	239.274360	-56.528154	2.726962	5.118220	11.283618	44.987714	
57	4.735860	3.879832	-58.003967	-233.619886	58.003967	372.046198	-253.258140	52.231696	253.258140	-57.022504	2.763031	5.127144	12.660641	46.959201	
58	4.341339	3.549785	-82.403126	-246.809338	82.403126	390.824610	-266.107228	55.242797	266.107228	-59.499549	2.790049	5.116488	14.101274	48.970767	
59	3.987913	3.406230	-112.029459	-259.800003	112.029459	404.572331	-278.667806	60.131802	278.667806	-63.872153	2.805772	5.084266	15.621618	51.050510	
60	3.762539	3.485328	-147.160933	-273.211346	147.160933	413.760889	-292.495809	66.763395	292.495809	-70.077260	2.810246	5.028412	17.228805	53.250518	
61	3.727587	3.792715	-186.242549	-287.691064	186.242549	419.571407	-309.437914	75.133355	309.437914	-78.132674	2.806038	4.947059	18.921040	55.658165	
62	3.894149	4.294142	-226.416864	-303.513439	226.416864	423.366695	-330.740078	85.165210	330.740078	-87.948762	2.797472	4.839116	20.689588	58.400713	
63	4.238610	4.941010	-266.343875	-320.901298	266.343875	426.633257	-356.882442	96.639531	356.882442	-99.299193	2.789373	4.704330	22.521756	61.638287	
64	4.734250	5.689431	-307.061087	-340.201919	307.061087	430.847132	-387.959345	109.099764	387.959345	-111.763659	2.786333	4.543134	24.403416	65.559357	
65	5.360396	6.494989	-349.406901	-361.407828	349.406901	437.093830	-423.797091	121.868926	423.797091	-124.756409	2.792640	4.356874	26.320618	70.391964	
66	6.092144	7.319645	-393.019547	-384.024855	393.019547	445.937489	-463.881440	134.491005	463.881440	-137.938925	2.811854	4.148417	28.260919	76.421535	
67	6.893121	8.139308	-437.170102	-407.243066	437.170102	457.489950	-507.326798	146.932378	507.326798	-151.372845	2.845708	3.922572	30.214456	84.011771	
68	7.740754	8.942134	-481.501419	-430.254640	481.501419	471.736008	-553.429571	159.416608	553.429571	-165.362782	2.893836	3.685608	32.174537	93.643151	
69	8.639131	9.725669	-526.204416	-452.481878	526.204416	488.633234	-602.052309	172.329060	602.052309	-180.378605	2.954995	3.444346	34.137979	105.964285	
70	9.586887	10.490883	-571.153822	-473.374776	571.153822	507.728004	-652.987745	186.057593	652.987745	-196.847103	3.028138	3.205265	36.105455	121.737429	
71	10.576589	11.247044	-615.702827	-492.665162	615.702827	528.329503	-706.021643	200.972831	706.021643	-215.128991	3.112936	2.973490	38.081639	141.296802	
72	11.630624	12.019816	-659.522379	-510.842463	659.522379	549.927383	-761.917952	217.623726	761.917952	-235.779607	3.210631	2.751905	40.075142	163.276766	
73	12.793823	12.843681	-702.309858	-528.540882	702.309858	571.693634	-822.294375	236.745442	822.294375	-259.506790	3.324546	2.540948	42.098257	-175.595566	
74	14.075773	13.747775	-743.039818	-545.713032	743.039818	592.222831	-888.256293	259.029386	888.256293	-286.726692	3.459403	2.339607	44.165906	-157.886690	
75	15.412166	14.739704	-779.816805	-561.568466	779.816805	610.160705	-959.021688	284.529041	959.021688	-316.935953	3.619712	2.146877	46.293348	-143.902123	
76	16.698847	15.789822	-809.319608	-574.601534	809.319608	624.375001	-1031.511297	312.128287	1031.511297	-348.555560	3.808253	1.962691	48.493124	-132.819581	
77	17.849224	16.836639	-827.331790	-582.979957	827.331790	633.694376	-1101.342521	340.003403	1101.342521	-379.646418	4.025613	1.788064	50.772867	-123.776402	
78	18.806217	17.814715	-830.689550	-585.604653	830.689550	637.010248	-1164.425866	366.525472	1164.425866	-408.627629	4.270569	1.624723	53.135755	-116.152913	
79	19.557915	18.696623	-818.543986	-582.912972	818.543986	633.749961	-1219.060685	390.952733	1219.060685	-434.826544	4.541303	1.474888	55.583463	-109.537495	
80	20.187597	19.530914	-792.481477	-576.650243	792.481477	624.082757	-1268.140333	414.157815	1268.140333	-459.295147	4.837500	1.340716	58.119504	-103.647578	
81	20.851128	20.416355	-755.376704	-568.988153	755.376704	608.533845	-1318.093013	438.376125	1318.093013	-484.489510	5.161473	1.223238	60.750818	-98.272554	
82	21.639026	21.398931	-708.601128	-561.595642	708.601128	587.624868	-1373.464277	464.989131	1373.464277	-511.610195	5.517150	1.122495	63.487540	-93.241660	
83	22.528538	22.428114	-648.462893	-554.362437	648.462893	561.010581	-1433.812279	493.353095	1433.812279	-539.128072	5.908456	1.038908	66.343139	-88.402445	
84	23.528601	23.474372	-568.053144	-544.577855	568.053144	525.718187	-1496.161474	523.498191	1496.161474	-565.670571	6.337702	0.973076	69.336281	-83.603416	
85	24.697480	24.621402	-466.249246	-528.215126	466.249246	476.160091	-1554.337647	557.341348	1554.337647	-591.215103	6.802740	0.924018	72.490295	-78.696329	
86	25.924994	25.952919	-350.639492	-502.937446	350.639492	408.552554	-1596.368950	593.599565	1596.368950	-612.378532	7.295249	0.889207	75.822970	-73.569815	
87	26.879220	27.430097	-230.637045	-469.783469	230.637045	326.345105	-1610.048531	623.428969	1610.048531	-620.463544	7.804239	0.866040	79.327750	-68.187552	
88	27.220291	28.953694	-114.597686	-432.272623	114.597686	241.184059	-1590.521953	633.608953	1590.521953	-606.443587	8.321809	0.852063	82.956268	-62.596798	
89	26.802145	30.449692	-10.697067	-395.652718	10.697067	171.226616	-1543.924028	613.274519	1543.924028	-565.841052	8.847062	0.844834	86.609132	-56.908708	
90	25.790503	31.868392	78.043406	-364.475327	-78.043406	135.237535	-1485.569127	559.688464	1485.569127	-500.819142	9.386088	0.842171	90.138660	-51.263791	
91	24.588121	33.143322	155.806402	-337.282186	-155.806402	140.698571	-1425.113733	479.082556	1425.113733	-419.430860	9.944111	0.841793	93.365514	-45.796798	
92	23.554238	34.134981	226.835202	-307.035915	-226.835202	179.968195	-1355.928619	381.584115	1355.928619	-332.634074	10.516064	0.841530	96.102011	-40.626352	
93	22.906135	34.677774	291.802924	-267.332160	-291.802924	236.470692	-1265.431595	278.182146	1265.431595	-253.346492	11.086388	0.840014	98.172264	-35.869336	
94	22.817733	34.711441	350.593619	-215.809751	-350.593619	291.218848	-1147.443181	180.177590	1147.443181	-196.730845	11.633586	0.836225	99.425715	-31.656809	
95	23.383877	34.293855	403.123165	-154.656411	-403.123165	331.659663	-1004.571684	95.495655	1004.571684	-176.233363	12.132685	0.828854	99.741760	-28.145389	
96	24.499810	33.529188	447.481240	-90.231433	-447.481240	360.962892	-847.451268	24.943783	847.451268	-197.592815	12.558182	0.816831	99.024998	-25.527309	
97	25.852060	32.540615	479.948621	-31.037233	-479.948621	398.421274	-692.034162	-37.615471	692.034162	-256.053250	12.888850	0.800316	97.196041	-24.039190	
98	26.994414	31.397530	498.269250	16.766860	-498.269250	465.672720	-551.010754	-101.034552	551.010754	-338.855501	13.111429	0.780976	94.183944	-23.968914	
99	27.472338	29.979039	506.578985	54.667255	-506.578985	563.412759	-422.590201	-169.221236	422.590201	-433.525527	13.217948	0.761555	89.924863	-25.652295	
100	27.046108	27.944445	520.833940	92.937041	-520.833940	656.650241	-287.344678	-236.730370	287.344678	-535.743787	13.194552	0.744872	84.372392	-29.440679	
101	26.057658	25.027183	570.332948	143.697757	-570.332948	695.837644	-121.342380	-298.748954	121.342380	-646.882009	13.008412	0.732779	77.526047	-35.605750	
102	25.663084	21.671908	670.294627	203.664238	-670.294627	686.074223	71.476896	-374.195933	-71.476896	-746.694867	12.613384	0.726545	69.473333	-44.159831	
103	26.987363	18.880855	757.088383	238.779331	-757.088383	703.065978	233.032636	-489.104342	-233.032636	-750.573925	12.009015	0.727901	60.410745	-54.680178	
104	29.497845	16.821393	700.707346	206.944890	-700.707346	763.011849	299.121769	-602.495638	-299.121769	-550.903244	11.332980	0.738998	50.602038	-66.347346	
105	30.998120	14.779878	466.737846	111.039188	-466.737846	794.910668	286.693321	-627.312235	-286.693321	-168.502453	10.848103	0.761527	40.284813	-78.280441	
106	29.684692	12.546115	186.049829	4.337396	-186.049829	781.112157	276.211104	-547.376605	-276.211104	216.688892	10.749904	0.795750	29.584564	-89.922768	
107	25.804570	10.241522	-10.054901	-67.002468	10.054901	751.873420	318.378963	-419.692684	-318.378963	450.369737	11.004912	0.840227	18.493682	-101.155228	
108	21.056598	7.514871	-107.258096	-102.633759	107.258096	703.903148	408.932956	-298.146927	-408.932956	531.420542	11.421027	0.892616	6.940445	-112.102828	
109	16.704982	3.873592	-122.817744	-124.785390	122.817744	616.496556	533.848682	-210.037274	-533.848682	523.722772	11.800073	0.950283	-5.090542	-122.855681	
110	12.949839	-0.937164	-16.002809	-143.600623	16.002809	476.048558	689.865825	-156.145550	-689.865825	455.109610	12.007205	1.010208	-17.459067	-133.301623	
111	9.572483	-6.772864	293.527777	-152.047920	-293.527777	294.170643	862.251929	-115.017752	-862.251929	336.687069	11.980914	1.069159	-29.827272	-143.108718	
112	6.198686	-12.841866	817.790400	-135.552151	-817.790400	116.078696	1011.920712	-59.173191	-1011.920712	191.523028	11.725510	1.124050	-41.687646	-151.821163	
113	2.417827	-18.073820	1396.992500	-86.886782	-1396.992500	-21.829185	1094.782100	24.025099	-1094.782100	45.877523	11.294391	1.172076	-52.475171	-159.017309	
114	-1.830505	-21.906380	1776.328935	-16.593527	-1776.328935	-119.130285	1093.808647	116.368456	-1093.808647	-76.878154	10.766420	1.211509	-61.724796	-164.442448	
115	-6.148734	-24.530302	1808.967644	54.029773	-1808.967644	-179.669997	1026.678063	181.205459	-1026.678063	-156.351807	10.221304	1.242808	-69.176316	-168.040502	
116	-9.971489	-26.427492	1538.645519	107.194430	-1538.645519	-184.193366	927.472784	191.593738	-927.472784	-180.564413	9.720809	1.267645	-74.767551	-169.890839	
117	-12.791325	-27.823148	1124.358232	135.173310	-1124.358232	-105.483135	830.225736	141.816544	-830.225736	-150.066409	9.299144	1.286901	-78.555078	-170.116745	
118	-14.222494	-28.547837	737.117789	138.938142	-737.117789	60.525949	762.075311	44.517301	-762.075311	-77.323924	8.962404	1.300636	-80.638870	-168.821933	
119	-14.111868	-28.252685	496.283091	124.404726	-496.283091	278.995267	739.292147	-75.316393	-739.292147	16.881439	8.693831	1.309169	-81.130373	-166.072076	
120	-12.600066	-26.586043	448.028217	99.470785	-448.028217	482.929454	765.466649	-188.744564	-765.466649	109.958724	8.462262	1.313634	-80.165509	-161.915299	
121	-10.030108	-23.223462	571.230485	72.845358	-571.230485	590.287356	831.914072	-269.513525	-831.914072	182.438540	8.231736	1.316056	-77.950317	-156.430979	
122	-6.802362	-17.989841	797.544657	53.141784	-797.544657	533.717150	918.640984	-298.338682	-918.640984	220.160638	7.969912	1.319022	-74.815890	-149.791462	
123	-3.250126	-11.132873	1040.527363	45.619039	-1040.527363	308.363697	996.585718	-269.596297	-996.585718	217.837519	7.655817	1.325160	-71.241260	-142.307597	
124	0.379009	-3.487002	1228.850844	48.349269	-1228.850844	-2.299919	1035.686932	-198.593733	-1035.686932	183.499406	7.288443	1.336418	-67.801413	-134.422365	
125	3.841550	3.717360	1327.202366	53.356828	-1327.202366	-271.414910	1018.565478	-118.072870	-1018.565478	136.923124	6.893358	1.353500	-65.042144	-126.640699	
126	6.841099	9.308778	1332.042502	53.298450	-1332.042502	-413.724992	949.243688	-59.498610	-949.243688	98.789752	6.519566	1.376096	-63.345515	-119.425216	
127	9.040394	12.586371	1258.702262	47.275685	-1258.702262	-427.786085	849.868809	-35.271884	-849.868809	79.020049	6.220238	1.403529	-62.862323	-113.106378	
128	10.184341	13.513750	1135.118348	40.224369	-1135.118348	-368.735264	748.172207	-37.471832	-748.172207	74.535249	6.024332	1.435100	-63.535092	-107.841805	
129	10.282604	12.644350	993.752846	37.726471	-993.752846	-296.335820	663.501166	-49.726170	-663.501166	75.861458	5.921544	1.470078	-65.174105	-103.632716	
130	9.604789	10.766983	859.336628	42.216455	-859.336628	-244.499703	601.404143	-59.413160	-601.404143	75.022531	5.874162	1.507441	-67.537862	-100.378311	
131	8.488226	8.544078	743.270655	52.838457	-743.270655	-220.824101	557.930394	-61.562825	-557.930394	68.811438	5.841103	1.545567	-70.391483	-97.934472	
132	7.205795	6.406994	646.919903	67.043888	-646.919903	-219.178017	526.109912	-56.593136	-526.109912	57.848005	5.793300	1.582278	-73.536426	-96.154195	
133	5.953048	4.593774	566.997587	81.841644	-566.997587	-229.665038	499.771656	-47.250171	-499.771656	44.509950	5.717007	1.615185	-76.820343	-94.908742	
134	4.849036	3.172296	499.020319	94.573919	-499.020319	-243.337128	474.750340	-36.390610	-474.750340	31.111102	5.610680	1.642092	-80.138262	-94.096397	
135	3.938093	2.087089	439.510603	103.546060	-439.510603	-254.235591	448.918672	-25.870651	-448.918672	18.978348	5.479657	1.661502	-83.427084	-93.642410	
136	3.217683	1.246486	387.369466	108.172336	-387.369466	-259.415193	421.787773	-16.532260	-421.787773	8.515185	5.331355	1.672927	-86.654741	-93.493228	
137	2.661708	0.577752	343.214891	108.720481	-343.214891	-257.996218	393.807705	-8.583473	-393.807705	-0.394428	5.172360	1.676724	-89.808752	-93.609400	
138	2.241020	0.034447	307.264144	105.928359	-307.264144	-250.393126	365.587888	-2.008961	-365.587888	-7.974424	5.007478	1.673815	-92.886350	-93.959515	
139	1.941433	-0.413251	278.204133	100.733296	-278.204133	-237.816626	337.529774	3.168043	-337.529774	-14.315241	4.840170	1.665315	-95.885867	-94.515074	
140	1.756387	-0.781854	253.545788	94.106888	-253.545788	-221.900786	309.823892	6.930894	-309.823892	-19.406802	4.673309	1.652071	-98.800566	-95.246186	
141	1.673897	-1.068864	230.762192	86.763078	-230.762192	-204.005283	282.469656	9.369280	-282.469656	-23.218997	4.509675	1.634536	-101.617592	-96.120016	
142	1.671860	-1.271703	208.378903	79.077253	-208.378903	-184.978483	255.501854	10.746986	-255.501854	-25.792088	4.352212	1.613074	-104.321627	-97.103285	
143	1.714433	-1.409660	186.116178	71.353490	-186.116178	-165.707003	229.193229	11.545979	-229.193229	-27.304356	4.203869	1.588416	-106.898855	-98.166106	
144	1.753917	-1.516840	164.422551	63.934774	-164.422551	-147.172231	203.857023	12.376627	-203.857023	-28.028897	4.067092	1.561623	-109.338808	-99.284412	
145	1.743269	-1.630799	143.913644	57.180392	-143.913644	-130.283779	179.688575	13.789741	-179.688575	-28.284207	3.943213	1.533540	-111.634747	-100.441081	
146	1.662335	-1.766667	125.022383	51.405540	-125.022383	-115.700738	156.798173	15.964555	-156.798173	-28.270870	3.832289	1.504547	-113.783154	-101.625649	
147	1.529135	-1.898673	108.025761	46.644947	-108.025761	-103.330136	135.244728	18.546611	-135.244728	-27.900340	3.733721	1.474760	-115.783285	-102.832003	
148	1.368896	-1.989703	92.984586	42.652235	-92.984586	-92.528956	115.153308	20.974762	-115.153308	-26.970493	3.646880	1.444274	-117.637246	-104.054706	
149	1.191817	-2.019652	79.685560	39.081513	-79.685560	-82.677825	96.678698	22.802953	-96.678698	-25.410613	3.571162	1.413370	-119.350806	-105.286563	
150	1.000542	-1.989383	67.898805	35.512975	-67.898805	-73.316385	79.859693	23.746619	-79.859693	-23.332475	3.505596	1.382627	-120.934876	-106.519357	
151	0.795765	-1.918168	57.364672	31.518950	-57.364672	-64.205921	64.666512	23.675385	-64.666512	-20.973218	3.448151	1.352954	-122.405758	-107.745942	
152	0.597080	-1.815155	47.444148	26.746624	-47.444148	-55.112730	51.013845	22.410467	-51.013845	-18.396167	3.395830	1.325763	-123.783592	-108.961374	
153	0.449268	-1.654173	37.011813	21.021406	-37.011813	-45.638723	38.692197	19.657845	-38.692197	-15.348327	3.346231	1.303143	-125.090178	-110.163123	
154	0.384573	-1.402642	24.895698	14.419126	-24.895698	-35.430725	27.283248	15.358984	-27.283248	-11.623973	3.298812	1.287689	-126.346980	-111.351291	
155	0.391843	-1.071114	10.378022	7.200994	-10.378022	-24.426447	16.085873	10.002081	-16.085873	-7.413914	3.254462	1.282135	-127.573359	-112.528080	
156	0.409956	-0.731157	-6.811195	-0.053984	6.811195	-13.208483	4.309503	4.688403	-4.309503	-3.393930	3.214114	1.289215	-128.784241	-113.694436	
157	0.364702	-0.479567	-26.523620	-6.353559	26.523620	-2.862775	-8.564984	0.737479	8.564984	-0.413640	3.177550	1.310842	-129.987303	-114.845574	
158	0.235238	-0.404718	-46.058992	-10.255138	46.058992	5.073995	-21.384253	-0.853736	21.384253	0.801334	3.143955	1.347400	-131.181533	-115.969773	
159	0.090880	-0.513195	-59.488680	-11.017718	59.488680	9.552333	-30.889232	-0.318896	30.889232	0.220180	3.110126	1.393252	-132.357358	-117.052341	
