kww	// User ID
9-7-2021	// Evaluation date
p13_e_50_step_003	22-6-2021	14:41:12:810	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
51	0.716754	-2.084852	-75.645442	-5.081074	75.645442	-0.397727	-46.184196	3.922408	46.184196	13.305039	2.413809	4.111797	-56.162185	-99.378240	
52	0.732260	-2.104549	-77.818503	-5.383615	77.818503	-1.319184	-46.487071	3.534933	46.487071	14.464999	2.494861	4.121603	-55.644251	-98.828739	
53	0.757914	-2.115011	-79.457650	-5.707742	79.457650	-2.174389	-46.826906	3.137253	46.826906	15.652132	2.574347	4.143232	-55.051048	-97.956118	
54	0.781162	-2.112509	-80.159832	-6.043026	80.159832	-2.897194	-46.994963	2.686137	46.994963	16.835496	2.653320	4.224488	-54.376818	-96.633369	
55	0.795723	-2.093719	-80.008207	-6.403157	80.008207	-3.521589	-46.834658	2.150359	46.834658	17.954589	2.732578	4.327817	-53.617498	-94.661181	
56	0.795719	-2.060613	-79.201766	-6.814786	79.201766	-4.093632	-46.183853	1.503648	46.183853	18.923017	2.812367	4.320455	-52.770307	-91.695199	
57	0.770826	-2.021406	-77.732517	-7.282537	77.732517	-4.547428	-44.878634	0.708882	44.878634	19.658490	2.891891	4.320178	-51.832646	-87.065461	
58	0.719177	-1.977599	-75.503087	-7.783618	75.503087	-4.808262	-42.868169	-0.229022	42.868169	20.084917	2.969503	4.361585	-50.801432	-79.276757	
59	0.649718	-1.922724	-72.483953	-8.294123	72.483953	-4.852814	-40.271722	-1.243064	40.271722	20.151176	3.043327	4.357492	-49.673201	-64.506138	
60	0.573118	-1.852206	-68.877234	-8.819890	68.877234	-4.703895	-37.337692	-2.244653	37.337692	19.856161	3.111909	4.374719	-48.444809	-33.954811	
61	0.496590	-1.767672	-65.159100	-9.412646	65.159100	-4.426730	-34.307717	-3.151474	34.307717	19.198768	3.174209	4.433100	-47.114074	9.282799	
62	0.420279	-1.676344	-61.608908	-10.136376	61.608908	-4.022854	-31.249652	-3.918297	31.249652	18.167961	3.229073	4.357354	-45.679334	36.751100	
63	0.342028	-1.583549	-58.111149	-11.013521	58.111149	-3.433995	-28.112221	-4.527951	28.112221	16.793977	3.275274	4.413609	-44.138378	50.419315	
64	0.268801	-1.484818	-54.810998	-12.046010	54.810998	-2.663294	-25.042715	-4.919962	25.042715	15.137580	3.312092	4.501655	-42.488177	58.295833	
65	0.213153	-1.370989	-52.313895	-13.268973	52.313895	-1.725385	-22.424654	-4.996466	22.424654	13.248285	3.339472	4.379282	-40.725515	63.625787	
66	0.179215	-1.243764	-51.133272	-14.749498	51.133272	-0.474947	-20.587342	-4.730042	20.587342	11.208976	3.357852	4.462147	-38.847795	67.696070	
67	0.160418	-1.119299	-51.399214	-16.559126	51.399214	1.399561	-19.645690	-4.199462	19.645690	9.155063	3.368270	4.427150	-36.853199	71.088005	
68	0.152338	-1.006763	-52.981163	-18.752695	52.981163	4.102872	-19.583010	-3.440804	19.583010	7.109812	3.372105	4.456951	-34.739671	74.098035	
69	0.162179	-0.894298	-55.744575	-21.362194	55.744575	7.575573	-20.461825	-2.334379	20.461825	4.909712	3.370394	4.391115	-32.503684	76.894283	
70	0.200020	-0.764051	-59.674901	-24.425295	59.674901	11.697786	-22.449532	-0.721479	22.449532	2.375202	3.363760	4.406613	-30.140166	79.581495	
71	0.266331	-0.607294	-64.727106	-28.001565	64.727106	16.456293	-25.616237	1.487009	25.616237	-0.603353	3.352648	4.367560	-27.643525	82.230112	
72	0.357275	-0.419061	-70.747436	-32.144358	70.747436	21.840413	-29.965022	4.372470	29.965022	-4.136138	3.337123	4.343720	-25.008761	84.891642	
73	0.478467	-0.183361	-77.732929	-36.892990	77.732929	27.662020	-35.676137	8.140911	35.676137	-8.446046	3.316726	4.320881	-22.232411	87.608221	
74	0.638730	0.124095	-85.804233	-42.286695	85.804233	33.624456	-42.995668	13.173556	42.995668	-13.949600	3.290333	4.283160	-19.314055	90.418945	
75	0.833162	0.513935	-94.765562	-48.365851	94.765562	39.629925	-51.965373	19.817424	51.965373	-21.033023	3.255678	4.229077	-16.257854	93.365374	
76	1.050708	0.979040	-104.270590	-55.223102	104.270590	45.876520	-62.651055	28.174153	62.651055	-29.768146	3.209924	4.192492	-13.072936	96.496423	
77	1.291037	1.510256	-114.225255	-63.064555	114.225255	52.698422	-75.435983	38.236467	75.435983	-40.063940	3.151235	4.180367	-9.772970	99.871787	
78	1.556313	2.099338	-124.483140	-72.120614	124.483140	60.430054	-90.677915	50.000906	90.677915	-51.846391	3.079270	4.112083	-6.375175	103.564680	
79	1.838601	2.735903	-134.730371	-82.517260	134.730371	69.266245	-108.327975	63.372034	108.327975	-64.977276	2.994604	4.056330	-2.898451	107.663648	
80	2.132528	3.413603	-145.071930	-94.317487	145.071930	79.162997	-128.262008	78.154807	128.262008	-79.242569	2.898529	3.990329	0.638537	112.271723	
81	2.450007	4.122763	-156.394660	-107.624010	156.394660	90.044820	-150.686742	93.876967	150.686742	-94.207815	2.793492	3.931787	4.218397	117.501615	
82	2.809184	4.840251	-170.114041	-122.549617	170.114041	101.942578	-175.926273	109.646107	175.926273	-109.129438	2.683420	3.857807	7.825642	123.463765	
83	3.224606	5.557826	-187.689979	-139.098258	187.689979	114.498192	-204.269868	124.875024	204.269868	-123.643654	2.573417	3.847701	11.447200	130.243282	
84	3.710968	6.296608	-210.225671	-157.092135	210.225671	126.755947	-236.067747	139.734413	236.067747	-138.112749	2.469642	3.747314	15.072174	137.863543	
85	4.277551	7.066026	-238.435176	-176.199988	238.435176	137.918333	-271.589333	154.344959	271.589333	-152.792240	2.380037	3.692907	18.691140	146.241113	
86	4.916683	7.839746	-272.743422	-195.954355	272.743422	147.809577	-310.646142	168.295721	310.646142	-167.342389	2.314592	3.606294	22.296398	155.157897	
87	5.589235	8.568859	-312.518052	-215.520743	312.518052	156.419989	-351.749160	180.910278	351.749160	-181.026647	2.283015	3.563265	25.883440	164.290873	
88	6.243302	9.208658	-355.671590	-233.744025	355.671590	163.623651	-392.617494	191.631634	392.617494	-193.135112	2.290440	3.458442	29.452135	173.305435	
89	6.864205	9.745782	-399.935038	-249.864138	399.935038	169.623387	-432.405186	200.516359	432.405186	-203.622860	2.336470	3.406458	33.006391	-178.042716	
90	7.460520	10.189899	-443.201417	-263.773589	443.201417	175.167240	-471.502491	208.162212	471.502491	-213.031847	2.418064	3.285661	36.553036	-169.859856	
91	8.029753	10.560180	-483.011568	-275.683532	483.011568	181.172150	-510.098459	215.302838	510.098459	-222.041635	2.530626	3.215077	40.100935	-162.128888	
92	8.602947	10.907918	-517.926499	-286.240714	517.926499	188.380777	-549.734807	223.141112	549.734807	-231.910915	2.669586	3.114601	43.659646	-154.756843	
93	9.251532	11.317257	-548.266348	-296.618940	548.266348	197.146970	-593.827929	233.415771	593.827929	-244.514877	2.835022	2.992838	47.237273	-147.633300	
94	9.997352	11.850401	-574.397815	-308.080941	574.397815	207.474606	-644.381990	247.136931	644.381990	-260.796923	3.032160	2.878597	50.838605	-140.684401	
95	10.793435	12.517903	-595.838031	-321.536341	595.838031	219.102994	-700.719966	263.874116	700.719966	-279.935677	3.267055	2.753234	54.464473	-133.895935	
96	11.587218	13.309898	-611.723475	-337.232330	611.723475	231.234106	-761.209792	282.473371	761.209792	-300.217440	3.544269	2.669005	58.112403	-127.290330	
97	12.339066	14.215304	-621.323271	-354.948189	621.323271	242.946681	-823.968012	301.480953	823.968012	-319.604972	3.866702	2.505319	61.777289	-120.884481	
98	13.010887	15.210085	-624.592825	-374.873976	624.592825	254.446951	-887.350143	319.049351	887.350143	-335.729450	4.235730	2.386142	65.451117	-114.665871	
99	13.570292	16.253880	-621.684791	-397.383862	621.684791	266.781461	-950.102291	332.975989	950.102291	-346.003294	4.652540	2.234655	69.123203	-108.590953	
100	14.021112	17.304160	-612.262953	-421.356490	612.262953	279.877766	-1010.590850	341.326961	1010.590850	-348.461249	5.119143	2.103736	72.781097	-102.594393	
101	14.434465	18.350209	-596.324479	-444.374518	596.324479	292.418243	-1068.127530	343.736342	1068.127530	-343.249653	5.636781	1.970014	76.410087	-96.603750	
102	14.895541	19.410688	-573.405576	-464.039226	573.405576	303.097527	-1122.935709	341.018261	1122.935709	-331.896002	6.203171	1.818735	79.991049	-90.551645	
103	15.400619	20.462793	-540.311249	-477.358314	540.311249	310.505197	-1171.815956	332.761875	1171.815956	-314.384863	6.811153	1.688833	83.498460	-84.379416	
104	15.840331	21.408944	-492.597220	-480.707831	492.597220	313.353619	-1207.060622	316.572479	1207.060622	-288.489476	7.449296	1.581750	86.899356	-78.039298	
105	16.109492	22.154612	-428.255718	-471.240773	428.255718	310.908680	-1221.315534	290.513878	1221.315534	-252.910315	8.104320	1.511791	90.151953	-71.505980	
106	16.218430	22.689459	-349.104663	-447.640784	349.104663	302.274870	-1211.335325	255.518681	1211.335325	-210.308622	8.763598	1.395865	93.202828	-64.798254	
107	16.270308	23.053403	-259.298096	-409.975683	259.298096	286.273410	-1176.618788	214.623717	1176.618788	-166.587232	9.415163	1.345874	95.983266	-58.003428	
108	16.369913	23.257140	-162.873390	-359.025604	162.873390	261.998419	-1116.405281	170.876537	1116.405281	-128.476449	10.046001	1.265154	98.406648	-51.291803	
109	16.559160	23.238380	-63.166494	-295.984914	63.166494	229.704470	-1029.016434	126.334677	1029.016434	-102.228186	10.641513	1.218923	100.368843	-44.908741	
110	16.828546	22.892015	35.254766	-223.332494	-35.254766	191.840543	-914.743444	82.792991	914.743444	-94.164027	11.186816	1.140244	101.752119	-39.147496	
111	17.177393	22.162354	124.938446	-146.163986	-124.938446	154.022606	-779.511103	42.406377	779.511103	-110.813405	11.668094	1.092684	102.431443	-34.319639	
112	17.583819	21.068564	196.976261	-71.922511	-196.976261	125.575975	-634.638045	6.133736	634.638045	-155.895568	12.073392	1.006127	102.281245	-30.736066	
113	17.922220	19.644907	244.730956	-7.469516	-244.730956	116.250143	-491.978235	-26.822447	491.978235	-228.399022	12.392514	0.959695	101.180684	-28.701540	
114	17.936647	17.901306	266.417104	43.894582	-266.417104	129.596768	-358.234927	-56.886316	358.234927	-323.815984	12.613016	0.914185	99.016758	-28.519703	
115	17.305669	15.889988	266.244094	82.573719	-266.244094	159.042194	-232.340309	-82.695027	232.340309	-433.826530	12.711998	0.827026	95.686172	-30.501126	
116	15.832546	13.836488	257.838321	110.662300	-257.838321	193.715684	-106.830363	-103.459903	106.830363	-544.256737	12.649091	0.799695	91.097023	-34.957596	
117	13.660196	12.202530	266.315186	127.508842	-266.315186	239.607224	22.061358	-125.149687	-22.061358	-630.663531	12.369620	0.801070	85.168080	-42.150696	
118	11.320225	11.572664	315.148256	126.131248	-315.148256	335.877611	138.758776	-162.441198	-138.758776	-650.485777	11.833213	0.768669	77.817601	-52.164688	
119	9.428271	12.223570	397.638905	101.089608	-397.638905	521.712858	212.637259	-222.043346	-212.637259	-554.573851	11.070974	0.761161	68.931726	-64.744371	
120	8.179594	13.560161	468.727328	60.846443	-468.727328	776.943545	226.895219	-282.816330	-226.895219	-338.489073	10.231584	0.869600	58.322914	-79.258835	
121	6.949115	13.584359	455.900897	21.357143	-455.900897	982.418477	186.723454	-292.702191	-186.723454	-87.834267	9.589322	0.907567	45.749578	-94.878611	
122	5.158932	9.055692	265.810044	-14.659057	-265.810044	901.019327	93.340073	-187.335311	-93.340073	74.183265	9.521022	0.827427	31.126932	-110.734881	
123	5.226066	-0.981932	-41.582560	-58.749903	41.582560	465.966919	-28.350805	-35.513818	28.350805	180.842065	10.223829	0.819495	14.958938	-125.848049	
124	6.831585	-11.595321	-93.321965	-80.432081	93.321965	44.418949	-5.144248	2.992917	5.144248	176.649259	11.215395	0.810675	-1.397192	-139.081936	
125	5.251023	-17.639533	258.777147	-42.002957	-258.777147	-127.021366	227.691790	14.276791	-227.691790	-66.954166	11.714935	0.794585	-16.215260	-149.466907	
126	0.486929	-19.635026	706.403448	27.161913	-706.403448	-178.067781	470.892356	108.200756	-470.892356	-341.332958	11.464813	0.785004	-28.265956	-156.582622	
127	-4.741186	-20.144161	964.232211	85.781239	-964.232211	-220.801098	594.522507	224.457551	-594.522507	-466.675756	10.704108	0.802417	-37.111411	-160.513791	
128	-8.777304	-20.464727	963.529965	120.461531	-963.529965	-240.890820	610.473530	288.210353	-610.473530	-439.431349	9.767495	0.824117	-42.813806	-161.572220	
129	-11.255135	-20.825991	760.793596	134.224637	-760.793596	-186.883754	565.867730	275.846580	-565.867730	-326.129813	8.890470	0.859772	-45.569636	-160.106330	
130	-12.361217	-20.969137	452.402956	132.285569	-452.402956	-31.773701	496.724054	193.303262	-496.724054	-191.259943	8.186236	0.819972	-45.508752	-156.410030	
131	-12.406970	-20.312479	147.064952	117.835634	-147.064952	184.539091	433.254351	66.708313	-433.254351	-75.241842	7.674617	0.855637	-42.677083	-150.683437	
132	-11.688460	-18.003846	-27.952530	94.178129	27.952530	333.672748	411.202338	-58.768535	-411.202338	3.925255	7.312830	1.088919	-37.176117	-143.083658	
133	-10.326113	-13.281769	33.514578	68.318120	-33.514578	258.217311	452.806358	-131.781420	-452.806358	40.629220	7.022117	0.986648	-29.394841	-133.895739	
134	-8.210709	-6.478136	290.544747	49.899598	-290.544747	-59.263660	525.189017	-125.273758	-525.189017	37.998000	6.730755	0.807464	-20.158592	-123.721984	
135	-5.409128	0.477579	537.940160	43.321728	-537.940160	-418.861506	559.399551	-65.541539	-559.399551	13.348779	6.424378	0.949495	-10.570141	-113.470425	
136	-2.512690	5.530407	625.276564	44.243404	-625.276564	-614.691368	529.379310	-8.097947	-529.379310	-9.308420	6.147403	0.858023	-1.592935	-104.064674	
137	-0.258462	8.069721	580.064653	46.753749	-580.064653	-622.761172	464.161901	17.697432	-464.161901	-17.365412	5.950539	1.001033	6.240910	-96.124887	
138	0.979997	8.628524	497.819632	48.925548	-497.819632	-527.900284	398.754867	17.947606	-398.754867	-13.240314	5.847538	1.040668	12.789069	-89.878725	
139	1.254811	7.963151	435.055932	51.469282	-435.055932	-408.229890	348.704842	9.651717	-348.704842	-5.707107	5.813272	0.817666	18.085799	-85.268328	
140	0.855372	6.667986	394.930865	55.163914	-394.930865	-305.254731	314.170746	4.351693	-314.170746	-1.910179	5.805875	0.932883	22.162830	-82.094930	
141	0.133061	5.160890	357.169611	59.815133	-357.169611	-232.828578	289.390159	5.475466	-289.390159	-4.058293	5.789142	1.046002	24.974099	-80.120017	
142	-0.601085	3.723607	309.090482	64.138764	-309.090482	-187.953344	268.611092	11.318128	-268.611092	-10.137036	5.743856	0.935639	26.408287	-79.118407	
143	-1.141922	2.509988	254.912872	66.433646	-254.912872	-160.575642	248.599801	18.740375	-248.599801	-16.755490	5.667798	1.275146	26.344097	-78.899678	
144	-1.426752	1.549116	206.984647	65.845936	-206.984647	-141.855308	228.757419	25.593902	-228.757419	-21.713506	5.569075	0.851857	24.706042	-79.310599	
145	-1.508734	0.784834	175.497147	62.826669	-175.497147	-127.098842	209.734327	31.211346	-209.734327	-24.660361	5.458240	1.301222	21.503996	-80.227239	
146	-1.485862	0.135915	163.647798	58.451480	-163.647798	-114.579592	192.112964	35.659680	-192.112964	-26.262556	5.343479	1.286611	16.857787	-81.544559	
147	-1.457863	-0.471850	167.158886	53.891516	-167.158886	-104.544600	176.194758	39.229663	-176.194758	-27.460016	5.229189	1.170804	11.003472	-83.167857	
148	-1.509958	-1.101821	176.562628	50.223547	-176.562628	-98.790664	162.319627	42.381874	-162.319627	-29.138262	5.115844	1.244098	4.269294	-85.006465	
149	-1.680086	-1.791900	181.853830	47.907484	-181.853830	-98.698659	150.780859	45.392814	-150.780859	-31.660935	5.000745	1.258469	-2.985166	-86.969186	
150	-1.944682	-2.523940	177.812642	46.502696	-177.812642	-102.973209	141.393316	47.984156	-141.393316	-34.640879	4.880002	1.272016	-10.446917	-88.961638	
151	-2.248564	-3.227055	165.418691	45.235653	-165.418691	-108.145855	133.543617	49.506890	-133.543617	-37.299657	4.750679	1.283479	-17.903607	-90.887882	
152	-2.534115	-3.822056	148.718711	43.674957	-148.718711	-111.103730	126.730509	49.390048	-126.730509	-38.931611	4.611827	1.333021	-25.253382	-92.657494	
153	-2.748858	-4.245575	131.570459	41.742292	-131.570459	-110.363957	120.679651	47.380539	-120.679651	-39.121081	4.464474	1.287924	-32.482811	-94.194562	
154	-2.857239	-4.460042	116.203668	39.474434	-116.203668	-105.981167	115.158497	43.641001	-115.158497	-37.852787	4.311286	1.315100	-39.631905	-95.445384	
155	-2.856858	-4.472040	103.372170	37.052690	-103.372170	-99.263351	110.128929	38.748397	-110.128929	-35.522128	4.155874	1.313314	-46.757680	-96.382768	
156	-2.768687	-4.316989	93.149759	34.717662	-93.149759	-91.870645	105.715815	33.417528	-105.715815	-32.687937	4.001817	1.339619	-53.898624	-97.004666	
157	-2.616194	-4.026943	85.176646	32.593999	-85.176646	-84.991808	101.840197	28.235634	-101.840197	-29.809982	3.852171	1.315441	-61.042982	-97.329411	
158	-2.422762	-3.633735	78.749334	30.765673	-78.749334	-79.435911	98.249319	23.630351	-98.249319	-27.189595	3.709543	1.311811	-68.116060	-97.391911	
159	-2.212435	-3.183477	73.239529	29.326588	-73.239529	-75.694710	94.790815	19.857106	-94.790815	-24.981336	3.576013	1.290308	-74.999655	-97.240230	
160	-1.998342	-2.722617	68.359425	28.256252	-68.359425	-73.603814	91.395858	16.932292	-91.395858	-23.175866	3.452797	1.313285	-81.571915	-96.929965	
161	-1.774983	-2.278591	64.116164	27.352843	-64.116164	-72.313610	87.949065	14.659630	-87.949065	-21.630372	3.340611	1.271676	-87.742869	-96.517411	
162	-1.536556	-1.866987	60.551367	26.392200	-60.551367	-70.932577	84.366011	12.818098	-84.366011	-20.225959	3.240355	1.294410	-93.471798	-96.054017	
163	-1.298640	-1.504143	57.524858	25.307874	-57.524858	-69.131218	80.716278	11.320161	-80.716278	-18.968290	3.152645	1.265621	-98.765930	-95.583249	
164	-1.089657	-1.206058	54.894764	24.105397	-54.894764	-66.857209	77.110172	10.179612	-77.110172	-17.898078	3.076899	1.275811	-103.665709	-95.139957	
165	-0.934066	-0.988718	52.753598	22.743935	-52.753598	-63.912459	73.539849	9.432670	-73.539849	-17.023628	3.011279	1.223583	-108.222757	-94.750615	
166	-0.847246	-0.867064	51.373489	21.218779	-51.373489	-60.161527	69.926645	9.114386	-69.926645	-16.358109	2.953125	1.296322	-112.478509	-94.432424	
167	-0.829633	-0.844635	51.083068	19.589047	-51.083068	-55.649987	66.209533	9.207740	-66.209533	-15.902877	2.899405	1.116367	-116.450418	-94.192074	
168	-0.866343	-0.903145	52.061634	17.924699	-52.061634	-50.566571	62.418486	9.601947	-62.418486	-15.595060	2.847146	1.206044	-120.127705	-94.025704	
169	-0.934289	-1.003933	54.042351	16.304382	-54.042351	-45.329523	58.720904	10.130333	-58.720904	-15.328199	2.793967	1.323630	-123.478380	-93.921095	
