kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_028	24-6-2021	19:10:38:317	// Source file name and timestamp
357.143	// Sampling rate
0.800	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	-3.030086	-2.659321	36.678698	2.836454	-36.678698	27.618653	-16.694753	-1.461064	16.694753	9.987111	3.221059	2.678013	-68.430484	-98.666116	
23	-3.019979	-2.757523	37.922718	3.019115	-37.922718	28.869118	-17.185117	-0.595766	17.185117	8.206044	3.281972	2.714912	-68.494109	-98.792938	
24	-3.007268	-2.852979	39.092787	3.184616	-39.092787	29.964329	-17.490674	0.329560	17.490674	6.276449	3.341481	2.749441	-68.546546	-98.906916	
25	-2.996488	-2.951942	40.241154	3.338810	-40.241154	30.818726	-17.557914	1.325283	17.557914	4.196224	3.399249	2.781538	-68.589398	-99.008696	
26	-2.993373	-3.065760	41.483644	3.505240	-41.483644	31.356924	-17.331531	2.436155	17.331531	1.884508	3.454927	2.811135	-68.624723	-99.099214	
27	-3.000067	-3.196776	42.866547	3.689352	-42.866547	31.565634	-16.809777	3.649934	16.809777	-0.633857	3.508061	2.838201	-68.654919	-99.179618	
28	-3.023989	-3.351380	44.328891	3.873450	-44.328891	31.459862	-16.021174	4.938998	16.021174	-3.289050	3.558177	2.862676	-68.682627	-99.251188	
29	-3.079118	-3.544350	45.761055	4.039303	-45.761055	31.040685	-14.973275	6.290344	14.973275	-6.024803	3.604883	2.884405	-68.710554	-99.315225	
30	-3.172727	-3.781517	47.061859	4.171575	-47.061859	30.332719	-13.680385	7.662404	13.680385	-8.736643	3.647887	2.903123	-68.741240	-99.372978	
31	-3.304487	-4.059481	48.165343	4.252460	-48.165343	29.418725	-12.189027	8.990105	12.189027	-11.285581	3.687007	2.918503	-68.776879	-99.425538	
32	-3.468158	-4.371375	49.012092	4.254808	-49.012092	28.394802	-10.560622	10.235543	10.560622	-13.609016	3.722196	2.930263	-68.819210	-99.473694	
33	-3.651694	-4.706305	49.522818	4.146917	-49.522818	27.325301	-8.850754	11.383447	8.850754	-15.716701	3.753555	2.938277	-68.869412	-99.517853	
34	-3.846473	-5.055479	49.627000	3.912502	-49.627000	26.246391	-7.085469	12.399757	7.085469	-17.575120	3.781300	2.942574	-68.927989	-99.558055	
35	-4.044789	-5.413508	49.280914	3.550102	-49.280914	25.181220	-5.283043	13.263176	5.283043	-19.191525	3.805686	2.943227	-68.994628	-99.593917	
36	-4.236127	-5.775844	48.518863	3.063408	-48.518863	24.181318	-3.480598	13.975073	3.480598	-20.661288	3.826966	2.940420	-69.068052	-99.624451	
37	-4.420567	-6.142654	47.455864	2.462976	-47.455864	23.351107	-1.693395	14.481441	1.693395	-21.939754	3.845397	2.934537	-69.145904	-99.647813	
38	-4.606803	-6.516593	46.172841	1.764353	-46.172841	22.803224	0.099774	14.691840	-0.099774	-22.869714	3.861216	2.925986	-69.224753	-99.661109	
39	-4.794155	-6.893742	44.666617	0.983843	-44.666617	22.617513	1.907189	14.556975	-1.907189	-23.420980	3.874608	2.914969	-69.300173	-99.660500	
40	-4.970539	-7.262357	42.883193	0.136701	-42.883193	22.833202	3.696375	14.055337	-3.696375	-23.671512	3.885725	2.901558	-69.366858	-99.641477	
41	-5.125792	-7.613586	40.806087	-0.749919	-40.806087	23.450366	5.454593	13.166880	-5.454593	-23.699518	3.894718	2.885916	-69.418684	-99.598987	
42	-5.256981	-7.946553	38.553064	-1.624239	-38.553064	24.453411	7.237391	11.881158	-7.237391	-23.589487	3.901653	2.868413	-69.448745	-99.527413	
43	-5.360185	-8.259432	36.301193	-2.430652	-36.301193	25.841081	9.083648	10.199594	-9.083648	-23.462247	3.906470	2.849503	-69.449395	-99.420600	
44	-5.429107	-8.547117	34.169603	-3.126782	-34.169603	27.630253	10.966627	8.127745	-10.966627	-23.443645	3.909089	2.829610	-69.412358	-99.271895	
45	-5.461394	-8.804836	32.234153	-3.681480	-32.234153	29.870081	12.848973	5.660449	-12.848973	-23.580793	3.909492	2.809098	-69.328843	-99.074166	
46	-5.457625	-9.024702	30.582359	-4.084031	-30.582359	32.652519	14.681741	2.791272	-14.681741	-23.832596	3.907699	2.788164	-69.189711	-98.819962	
47	-5.417912	-9.195644	29.320941	-4.347657	-29.320941	36.044769	16.379363	-0.455199	-16.379363	-24.141136	3.903765	2.766717	-68.985799	-98.501891	
48	-5.343332	-9.311528	28.562578	-4.484492	-28.562578	40.004583	17.871906	-4.011442	-17.871906	-24.497925	3.897796	2.744444	-68.708379	-98.113118	
49	-5.236864	-9.373324	28.400894	-4.484494	-28.400894	44.391399	19.145549	-7.784683	-19.145549	-24.954015	3.889851	2.721043	-68.349508	-97.647759	
50	-5.099594	-9.380337	28.725903	-4.332841	-28.725903	49.018380	20.182216	-11.671567	-20.182216	-25.567277	3.879942	2.696398	-67.902220	-97.101165	
51	-4.929639	-9.329846	29.174843	-4.023044	-29.174843	53.689563	20.932117	-15.551398	-20.932117	-26.409709	3.868146	2.670513	-67.360634	-96.470207	
52	-4.727327	-9.225758	29.515221	-3.539406	-29.515221	58.260953	21.384346	-19.303812	-21.384346	-27.597366	3.854553	2.643416	-66.719956	-95.753352	
53	-4.497034	-9.075104	29.907369	-2.867256	-29.907369	62.679665	21.566107	-22.843323	-21.566107	-29.197307	3.839049	2.615212	-65.976442	-94.950588	
54	-4.246086	-8.880346	30.796290	-2.048405	-30.796290	66.990524	21.448076	-26.127629	-21.448076	-31.094879	3.821328	2.586065	-65.127464	-94.063502	
55	-3.982046	-8.637892	32.664257	-1.193362	-32.664257	71.252986	20.903600	-29.123817	-20.903600	-33.058134	3.801297	2.556115	-64.171717	-93.095476	
56	-3.708584	-8.341139	35.611216	-0.417245	-35.611216	75.371423	19.758616	-31.759257	-19.758616	-34.933414	3.779352	2.525518	-63.109613	-92.051835	
57	-3.430928	-7.996081	39.148662	0.217936	-39.148662	79.169384	17.911331	-33.971791	-17.911331	-36.627254	3.756215	2.494514	-61.943699	-90.940007	
58	-3.159291	-7.626887	42.674434	0.701035	-42.674434	82.644662	15.378465	-35.792598	-15.378465	-38.023212	3.732714	2.463455	-60.678427	-89.769307	
59	-2.898760	-7.254149	45.885492	1.025055	-45.885492	85.938655	12.154351	-37.287691	-12.154351	-39.080424	3.709685	2.432752	-59.319183	-88.550114	
60	-2.648453	-6.886168	48.512861	1.168869	-48.512861	89.178956	8.143857	-38.499962	-8.143857	-39.822008	3.687908	2.402782	-57.871397	-87.292932	
61	-2.409118	-6.528379	50.192690	1.123179	-50.192690	92.479107	3.246782	-39.479555	-3.246782	-40.221091	3.668027	2.373874	-56.340145	-86.007655	
62	-2.178831	-6.180834	50.748746	0.897394	-50.748746	95.886513	-2.637546	-40.245632	2.637546	-40.278640	3.650522	2.346336	-54.729939	-84.703057	
63	-1.949870	-5.835980	50.142780	0.476151	-50.142780	99.325830	-9.664309	-40.736791	9.664309	-40.035325	3.635778	2.320431	-53.044794	-83.386606	
64	-1.716170	-5.485471	48.224801	-0.230338	-48.224801	102.674913	-18.018502	-40.852445	18.018502	-39.434791	3.624401	2.296320	-51.288457	-82.064349	
65	-1.475799	-5.124901	44.843865	-1.292923	-44.843865	105.793534	-27.761782	-40.510760	27.761782	-38.444207	3.617391	2.274018	-49.464538	-80.740618	
66	-1.227544	-4.754062	40.032887	-2.627215	-40.032887	108.519527	-38.711780	-39.675585	38.711780	-37.208144	3.615620	2.253429	-47.576639	-79.417870	
67	-0.971238	-4.373117	33.887471	-4.068659	-33.887471	110.716891	-50.543370	-38.346463	50.543370	-35.880705	3.619301	2.234395	-45.628661	-78.096909	
68	-0.708712	-3.978647	26.351733	-5.490828	-26.351733	112.266203	-62.920226	-36.530962	62.920226	-34.490374	3.628192	2.216697	-43.625231	-76.777426	
69	-0.443815	-3.562927	17.307946	-6.809926	-17.307946	113.040541	-75.497199	-34.243352	75.497199	-32.972611	3.641947	2.200069	-41.572176	-75.458742	
70	-0.181356	-3.117111	6.792634	-7.975849	-6.792634	112.932467	-87.918286	-31.507755	87.918286	-31.229875	3.660126	2.184281	-39.477057	-74.140855	
71	0.078396	-2.636605	-5.108505	-8.914768	5.108505	111.836724	-99.837003	-28.343078	99.837003	-29.263266	3.682190	2.169185	-37.349672	-72.825779	
72	0.343110	-2.121309	-18.372750	-9.484132	18.372750	109.625492	-110.929632	-24.754698	110.929632	-27.223235	3.707498	2.154728	-35.202245	-71.518712	
73	0.625089	-1.569150	-32.916797	-9.574254	32.916797	106.180006	-120.951161	-20.724922	120.951161	-25.298261	3.735222	2.141028	-33.049257	-70.228648	
74	0.935136	-0.970409	-48.614098	-9.228372	48.614098	101.457388	-129.823570	-16.232037	129.823570	-23.617707	3.764314	2.128409	-30.907248	-68.968387	
75	1.276678	-0.313386	-65.460455	-8.610159	65.460455	95.613707	-137.635495	-11.327627	137.635495	-22.200659	3.793612	2.117311	-28.794998	-67.754439	
76	1.641236	0.396380	-83.566924	-7.882942	83.566924	89.122428	-144.510777	-6.217290	144.510777	-20.898299	3.822012	2.108145	-26.734007	-66.607288	
77	2.009193	1.127263	-102.960911	-7.168900	102.960911	82.717152	-150.531792	-1.256153	150.531792	-19.440027	3.848838	2.101221	-24.748335	-65.551502	
78	2.361768	1.838776	-123.355949	-6.508593	123.355949	77.155569	-155.719953	3.183684	155.719953	-17.642002	3.874117	2.096799	-22.863249	-64.614970	
79	2.693123	2.503780	-144.087105	-5.765015	144.087105	72.985646	-159.949598	6.844188	159.949598	-15.509437	3.898194	2.095161	-21.103410	-63.827799	
80	3.002763	3.102568	-164.457771	-4.756857	164.457771	70.621290	-163.116663	9.540360	163.116663	-13.064670	3.921230	2.096608	-19.491616	-63.222052	
81	3.283275	3.591386	-184.048415	-3.456336	184.048415	70.558412	-165.504567	11.102453	165.504567	-10.211744	3.943302	2.101345	-18.047888	-62.831576	
82	3.527759	3.919066	-202.502227	-1.879121	202.502227	72.887157	-167.588634	11.532879	167.588634	-6.855735	3.964664	2.109370	-16.787537	-62.688935	
83	3.736060	4.082545	-219.466132	0.004354	219.466132	76.788384	-169.509788	11.072637	169.509788	-3.026100	3.985749	2.120444	-15.718877	-62.820985	
84	3.910239	4.115046	-234.823169	2.214145	234.823169	81.080861	-171.088643	10.015142	171.088643	1.155191	4.007095	2.134101	-14.843160	-63.249341	
85	4.058311	4.042433	-248.665937	4.808194	248.665937	84.770104	-172.115064	8.623800	172.115064	5.530413	4.029243	2.149684	-14.156354	-63.995516	
86	4.191199	3.879561	-261.190248	7.843017	261.190248	87.084256	-172.486469	7.134499	172.486469	9.958947	4.052581	2.166478	-13.650462	-65.085646	
87	4.306022	3.634278	-272.579578	11.215651	272.579578	87.535586	-172.302844	5.691397	172.302844	14.357813	4.077453	2.183849	-13.314071	-66.554021	
88	4.390755	3.309424	-282.811222	14.728776	282.811222	85.812326	-171.751410	4.385662	171.751410	18.646569	4.104421	2.201279	-13.132694	-68.446958	
89	4.446319	2.914604	-291.814160	18.243239	291.814160	81.606320	-170.970965	3.361575	170.970965	22.683609	4.134196	2.218402	-13.089006	-70.827604	
90	4.487003	2.479075	-300.094554	21.589260	300.094554	74.935165	-170.268704	2.784676	170.268704	26.306958	4.167287	2.235109	-13.163120	-73.782666	
91	4.524127	2.047646	-308.834696	24.511838	308.834696	66.496976	-170.213149	2.718937	170.213149	29.429805	4.203791	2.251630	-13.333537	-77.432671	
92	4.556657	1.653802	-319.030415	26.818777	319.030415	57.328842	-171.337122	3.090586	171.337122	32.072279	4.243504	2.268500	-13.578948	-81.945958	
93	4.578936	1.308644	-330.932120	28.471587	330.932120	48.209465	-173.866988	3.784431	173.866988	34.279671	4.286193	2.286468	-13.879922	-87.552199	
94	4.595846	1.017830	-344.328588	29.557636	344.328588	39.444439	-177.656254	4.737202	177.656254	36.061359	4.331665	2.306462	-14.219670	-94.543911	
95	4.618088	0.789572	-358.848933	30.185290	358.848933	31.016508	-182.293002	5.908906	182.293002	37.431290	4.379665	2.329656	-14.584184	-103.238366	
96	4.646946	0.626242	-374.020861	30.394987	374.020861	22.810602	-187.291583	7.223657	187.291583	38.432469	4.429957	2.357473	-14.962285	-113.846692	
97	4.678816	0.522445	-389.372435	30.206397	389.372435	14.691452	-192.197043	8.598313	192.197043	39.103624	4.482405	2.391428	-15.345594	-126.212146	
98	4.714813	0.470378	-404.406359	29.664735	404.406359	6.534559	-196.599601	9.982523	196.599601	39.457818	4.536862	2.432933	-15.728274	-139.557076	
99	4.753884	0.457439	-418.439738	28.780436	418.439738	-1.710850	-200.200364	11.331222	200.200364	39.477840	4.593099	2.483203	-16.106568	-152.623850	
100	4.790653	0.468905	-430.849856	27.535937	430.849856	-9.949127	-202.870638	12.584742	202.870638	39.154154	4.650844	2.543219	-16.478133	-164.289565	
101	4.825260	0.498338	-441.297883	25.984734	441.297883	-17.953492	-204.545057	13.696398	204.545057	38.550401	4.709766	2.613669	-16.841415	-174.039428	
102	4.859210	0.542740	-449.373813	24.201248	449.373813	-25.548979	-205.142734	14.637032	205.142734	37.750474	4.769419	2.694767	-17.195408	178.091233	
103	4.886444	0.593960	-454.379788	22.158489	454.379788	-32.703621	-204.626800	15.380220	204.626800	36.745701	4.829338	2.786046	-17.539580	171.810187	
104	4.907166	0.645754	-455.472379	19.854126	455.472379	-39.555328	-202.863463	15.938580	202.863463	35.495888	4.889099	2.886306	-17.873575	166.782191	
105	4.936655	0.698981	-451.847426	17.470556	451.847426	-46.359249	-199.537642	16.380252	199.537642	34.074583	4.948258	2.993732	-18.196806	162.716979	
106	4.987606	0.752337	-442.896784	15.236580	442.896784	-53.233662	-194.458761	16.777845	194.458761	32.631153	5.006358	3.106080	-18.508171	159.387118	
107	5.064500	0.800462	-428.191330	13.267998	428.191330	-60.159806	-187.620432	17.200546	187.620432	31.271407	5.062981	3.220905	-18.805872	156.620572	
108	5.170545	0.843260	-407.596819	11.570807	407.596819	-67.135004	-179.076486	17.726327	179.076486	30.049460	5.117760	3.335891	-19.087195	154.288140	
109	5.296592	0.885667	-381.552663	9.995191	381.552663	-74.039268	-169.146246	18.385111	169.146246	28.964325	5.170420	3.449295	-19.348467	152.292243	
110	5.419886	0.933528	-350.851682	8.246213	350.851682	-80.622439	-158.329888	19.144717	158.329888	27.914703	5.220821	3.560332	-19.585484	150.558227	
111	5.529148	0.996096	-316.145635	6.105161	316.145635	-86.789994	-146.831916	19.997629	146.831916	26.742689	5.268864	3.669328	-19.794177	149.027921	
112	5.633060	1.081319	-277.779734	3.578607	277.779734	-92.727430	-134.469871	21.001789	134.469871	25.337477	5.314313	3.777581	-19.971072	147.655089	
113	5.742310	1.189193	-236.059051	0.781947	236.059051	-98.684851	-121.020216	22.225626	121.020216	23.661646	5.356797	3.886941	-20.113274	146.402427	
114	5.854974	1.319787	-191.832717	-2.246904	191.832717	-104.668686	-106.569851	23.683551	106.569851	21.705986	5.395962	3.999208	-20.218191	145.239618	
115	5.959771	1.475053	-146.417764	-5.550254	146.417764	-110.556007	-91.384399	25.332306	91.384399	19.460889	5.431534	4.115537	-20.283619	144.141701	
116	6.050181	1.651948	-100.930962	-9.177718	100.930962	-116.438545	-75.532789	27.123800	75.532789	16.907694	5.463306	4.236071	-20.308138	143.087753	
117	6.129118	1.846935	-56.199062	-13.230128	56.199062	-122.522800	-58.985384	29.032892	58.985384	13.980589	5.491082	4.359996	-20.291237	142.060285	
118	6.203252	2.057740	-12.878508	-17.880134	12.878508	-128.910864	-41.816005	31.051694	41.816005	10.572217	5.514621	4.485855	-20.233034	141.045079	
119	6.278081	2.276569	28.661417	-23.323592	-28.661417	-135.609887	-24.133221	33.187838	24.133221	6.645231	5.533623	4.611827	-20.133791	140.031102	
120	6.354684	2.490625	68.277021	-29.805415	-68.277021	-142.541735	-6.063126	35.452188	6.063126	2.274826	5.547783	4.735962	-19.993313	139.010401	
121	6.430141	2.689928	105.777381	-37.688323	-105.777381	-149.515019	12.179542	37.845620	-12.179542	-2.502825	5.556843	4.856388	-19.810437	137.977965	
122	6.504293	2.872803	140.844774	-47.418316	-140.844774	-156.240349	30.304232	40.390484	-30.304232	-7.784698	5.560600	4.971442	-19.582617	136.931722	
123	6.587474	3.044241	173.142853	-59.450128	-173.142853	-162.429181	47.993107	43.196871	-47.993107	-13.658899	5.558923	5.079711	-19.305517	135.872779	
124	6.693598	3.209777	202.362946	-74.237557	-202.362946	-167.772101	64.879511	46.438071	-64.879511	-20.128987	5.551803	5.180088	-18.972626	134.805757	
125	6.827311	3.374018	228.253505	-92.181992	-228.253505	-171.799645	80.555728	50.257760	-80.555728	-27.223533	5.539293	5.271810	-18.575001	133.739190	
126	6.989383	3.545787	250.554717	-113.561842	-250.554717	-173.947928	94.575761	54.792769	-94.575761	-35.031723	5.521417	5.354458	-18.101272	132.685788	
127	7.188842	3.742460	268.962466	-138.536043	-268.962466	-173.718921	106.389417	60.266640	-106.389417	-43.671606	5.498184	5.427950	-17.537989	131.662329	
128	7.443700	3.989592	283.147554	-167.190431	-283.147554	-170.718750	115.318095	67.012788	-115.318095	-53.308278	5.469688	5.492500	-16.870208	130.689244	
129	7.774899	4.315409	292.630394	-199.579091	-292.630394	-164.558827	120.509093	75.430794	-120.509093	-64.144458	5.436109	5.548483	-16.082276	129.790002	
130	8.202691	4.744898	296.719646	-235.678677	-296.719646	-154.700993	120.789667	85.942550	-120.789667	-76.364684	5.397685	5.596319	-15.158764	128.990348	
131	8.745005	5.299309	294.644917	-275.250894	-294.644917	-140.405388	114.620563	98.960473	-114.620563	-90.123407	5.354857	5.636455	-14.085413	128.317267	
132	9.412383	5.998017	285.750543	-317.695201	-285.750543	-120.803259	100.356688	114.821760	-100.356688	-105.595192	5.308428	5.669376	-12.850060	127.797622	
133	10.200836	6.850802	269.572477	-362.046704	-269.572477	-94.970412	76.564664	133.672010	-76.564664	-122.928255	5.259503	5.695560	-11.443553	127.456495	
134	11.090987	7.844937	245.790482	-407.199324	-245.790482	-62.021323	42.181866	155.374680	-42.181866	-142.055369	5.209359	5.715445	-9.860544	127.315517	
135	12.054962	8.951473	214.226019	-451.996714	-214.226019	-21.428534	-3.323580	179.538162	3.323580	-162.629500	5.159478	5.729375	-8.099880	127.391580	
136	13.062281	10.147110	175.017195	-495.014150	-175.017195	26.555518	-59.762382	205.609628	59.762382	-184.217505	5.111563	5.737566	-6.164791	127.696000	
137	14.087381	11.417360	128.541224	-534.805193	-128.541224	80.818207	-126.242289	232.990727	126.242289	-206.477271	5.067331	5.740070	-4.063340	128.233848	
138	15.111546	12.727776	74.706176	-570.685861	-74.706176	139.835881	-201.446224	261.021600	201.446224	-228.928290	5.028258	5.736781	-1.808771	129.003706	
139	16.110157	14.011596	12.778503	-602.672577	-12.778503	202.026730	-283.737960	288.850463	283.737960	-250.677172	4.995617	5.727503	0.581381	129.998798	
140	17.052476	15.202959	-57.836534	-630.794206	57.836534	265.584141	-371.136314	315.629327	371.136314	-270.708583	4.970640	5.712006	3.087418	131.209414	
141	17.917900	16.265747	-137.240783	-654.974520	137.240783	328.403121	-461.576709	340.872417	461.576709	-288.306522	4.954516	5.690012	5.689621	132.625208	
142	18.696449	17.191094	-225.064519	-674.926708	225.064519	388.114216	-553.029775	364.412050	553.029775	-303.102055	4.948176	5.661207	8.369540	134.236524	
143	19.375524	17.977039	-320.316054	-690.070544	320.316054	442.294826	-643.343888	386.046530	643.343888	-314.881013	4.952024	5.625196	11.110271	136.034727	
144	19.939109	18.612439	-421.579709	-700.102518	421.579709	489.224359	-730.428096	405.423311	730.428096	-323.462779	4.965836	5.581468	13.896153	138.012035	
145	20.377115	19.085303	-527.381478	-705.340580	527.381478	528.257741	-812.543745	422.292367	812.543745	-328.885824	4.988811	5.529417	16.712660	140.161491	
146	20.679780	19.391654	-636.178736	-706.237046	636.178736	559.304039	-888.102056	436.512856	888.102056	-331.525399	5.019457	5.468436	19.546537	142.477102	
147	20.829117	19.530835	-746.283259	-703.063296	746.283259	582.453067	-955.554945	447.796707	955.554945	-331.930973	5.055414	5.398037	22.385679	144.953758	
148	20.822347	19.518690	-856.244281	-696.406089	856.244281	598.265256	-1014.187983	456.118248	1014.187983	-331.029752	5.093567	5.317931	25.218741	147.586935	
149	20.692410	19.405355	-965.263086	-687.467969	965.263086	607.902067	-1064.810023	462.262695	1064.810023	-330.444205	5.130461	5.228002	28.034916	150.372442	
150	20.489315	19.258537	-1073.080549	-677.728468	1073.080549	612.896811	-1109.477472	467.435688	1109.477472	-332.048430	5.162805	5.128220	30.823966	153.306290	
151	20.262011	19.136747	-1179.762178	-668.739309	1179.762178	615.080599	-1151.125535	472.715421	1151.125535	-337.282341	5.188142	5.018564	33.576338	156.384656	
152	20.054570	19.080680	-1285.723064	-662.150837	1285.723064	616.597878	-1193.135879	478.951514	1193.135879	-346.926878	5.205608	4.899035	36.283566	159.604098	
153	19.898603	19.111473	-1391.678810	-659.531012	1391.678810	619.645760	-1238.439510	486.683322	1238.439510	-361.139358	5.216256	4.769766	38.938980	162.961913	
154	19.814033	19.235693	-1498.230963	-662.025257	1498.230963	625.874149	-1289.112321	496.195752	1289.112321	-379.665820	5.222744	4.631110	41.538386	166.456382	
155	19.819239	19.459400	-1605.286665	-670.225764	1605.286665	636.022191	-1346.755837	507.789936	1346.755837	-402.204279	5.228858	4.483657	44.080498	170.087064	
156	19.928598	19.788311	-1711.771741	-684.285116	1711.771741	650.206818	-1412.478740	521.762314	1412.478740	-428.504395	5.239068	4.328149	46.567044	173.855562	
157	20.143494	20.216943	-1815.709015	-703.978528	1815.709015	668.236523	-1486.428884	538.230429	1486.428884	-458.275536	5.257852	4.165369	49.002664	177.767032	
158	20.455293	20.732994	-1914.430294	-728.685137	1914.430294	689.546985	-1567.933789	557.223637	1567.933789	-491.228718	5.288976	3.996107	51.394889	-178.167668	
159	20.855904	21.330379	-2004.864651	-757.467312	2004.864651	713.142702	-1656.121005	578.836973	1656.121005	-527.090054	5.335300	3.821270	53.754166	-173.929494	
160	21.348322	22.017511	-2084.140009	-789.349558	2084.140009	737.857753	-1750.491552	603.332127	1750.491552	-565.602506	5.399252	3.641961	56.093582	-169.488614	
161	21.948098	22.814894	-2150.168587	-823.655857	2150.168587	762.836417	-1851.266606	631.089624	1851.266606	-606.534833	5.483548	3.459370	58.428060	-164.801968	
162	22.681311	23.753186	-2201.777920	-860.251682	2201.777920	787.840348	-1959.780200	662.552742	1959.780200	-649.738161	5.591818	3.274617	60.773173	-159.810740	
163	23.595335	24.886304	-2238.958996	-899.798720	2238.958996	813.351760	-2079.354755	698.478412	2079.354755	-695.427822	5.729362	3.088730	63.143735	-154.436956	
164	24.755304	26.282842	-2262.997016	-943.675370	2262.997016	840.582105	-2214.955661	739.773987	2214.955661	-744.094961	5.903750	2.902753	65.551988	-148.578518	
165	26.213735	27.985873	-2275.742770	-993.381045	2275.742770	871.308424	-2371.090327	786.690787	2371.090327	-795.869794	6.124347	2.717828	68.005474	-142.102536	
166	27.987406	29.990266	-2278.474714	-1049.921144	2278.474714	907.509325	-2550.211148	838.301368	2550.211148	-850.106116	6.400803	2.535188	70.505356	-134.837577	
167	30.049474	32.247172	-2271.294392	-1113.444339	2271.294392	950.945934	-2751.996673	892.409238	2751.996673	-905.278474	6.741236	2.356174	73.045804	-126.567859	
168	32.337341	34.679533	-2253.554474	-1183.156448	2253.554474	1002.782341	-2973.216527	945.862449	2973.216527	-959.157376	7.150702	2.182356	75.614449	-117.039431	
169	34.774698	37.201119	-2224.442098	-1257.165777	2224.442098	1062.889121	-3208.065537	995.254914	3208.065537	-1009.337350	7.630426	2.015685	78.193647	-106.003287	
