kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_012	12-5-2021	14:33:15:173	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	0.185244	-1.779771	-2.038020	-1.913168	2.038020	6.610874	-5.990983	6.358950	5.990983	-19.858685	2.003335	3.131313	-65.408332	-60.657771	
28	0.347038	-1.662319	-4.098815	-1.968489	4.098815	6.727475	-7.296808	6.179496	7.296808	-19.356490	1.963683	3.180739	-65.538482	-60.318726	
29	0.493893	-1.546709	-6.262226	-1.993145	6.262226	6.850639	-8.487690	6.003371	8.487690	-18.823677	1.923469	3.228820	-65.636034	-59.931902	
30	0.586934	-1.449029	-8.373727	-2.040757	8.373727	7.051738	-9.506203	5.803947	9.506203	-18.111765	1.883272	3.275307	-65.698604	-59.496240	
31	0.606144	-1.382383	-10.352161	-2.170228	10.352161	7.373589	-10.325403	5.559107	10.325403	-17.188078	1.843758	3.320222	-65.726006	-59.013090	
32	0.574724	-1.339282	-12.299080	-2.388424	12.299080	7.777673	-11.000915	5.266030	11.000915	-16.147250	1.805506	3.363880	-65.720236	-58.486070	
33	0.521058	-1.315525	-14.375518	-2.653907	14.375518	8.206669	-11.629113	4.918212	11.629113	-15.028872	1.768946	3.406645	-65.684449	-57.919906	
34	0.455271	-1.307973	-16.605706	-2.919922	16.605706	8.683184	-12.282740	4.492556	12.282740	-13.789735	1.734476	3.448594	-65.621177	-57.318407	
35	0.375758	-1.303710	-18.847312	-3.180783	18.847312	9.276314	-12.974065	3.972542	12.974065	-12.407987	1.702508	3.489524	-65.531567	-56.683597	
36	0.283435	-1.288480	-20.884300	-3.457678	20.884300	10.028681	-13.685285	3.365160	13.685285	-10.910517	1.673395	3.529320	-65.416258	-56.016661	
37	0.196891	-1.260329	-22.687061	-3.737056	22.687061	10.838582	-14.422207	2.731128	14.422207	-9.425895	1.647211	3.568118	-65.276277	-55.318774	
38	0.138617	-1.225698	-24.486908	-3.981921	24.486908	11.492904	-15.177026	2.150264	15.177026	-8.115424	1.623547	3.606138	-65.112829	-54.590871	
39	0.116526	-1.181973	-26.444035	-4.187844	26.444035	11.879738	-15.888988	1.658324	15.888988	-7.040541	1.601650	3.643482	-64.927006	-53.833897	
40	0.140962	-1.116513	-28.563277	-4.351705	28.563277	11.958843	-16.518799	1.287998	16.518799	-6.232131	1.580631	3.680092	-64.720425	-53.050253	
41	0.213643	-1.028823	-30.829225	-4.465682	30.829225	11.757321	-17.076920	1.050079	17.076920	-5.664131	1.559768	3.715799	-64.495968	-52.244628	
42	0.294104	-0.941788	-33.111261	-4.589320	33.111261	11.583659	-17.594653	0.833364	17.594653	-5.122203	1.539638	3.750425	-64.257479	-51.422581	
43	0.350232	-0.875392	-35.280003	-4.771419	35.280003	11.691603	-18.141964	0.542520	18.141964	-4.457359	1.522133	3.783873	-64.008660	-50.588041	
44	0.403217	-0.825981	-37.447213	-4.950639	37.447213	11.899016	-18.793868	0.242780	18.793868	-3.773792	1.508297	3.815995	-63.752347	-49.742312	
45	0.472638	-0.783679	-39.684075	-5.075787	39.684075	12.020687	-19.568637	-0.000408	19.568637	-3.150501	1.497580	3.846534	-63.490672	-48.884915	
46	0.550171	-0.745986	-41.696319	-5.186047	41.696319	12.175481	-20.440547	-0.211227	20.440547	-2.528676	1.489081	3.875367	-63.225547	-48.014561	
47	0.634112	-0.711092	-43.173773	-5.314611	43.173773	12.480289	-21.386179	-0.394163	21.386179	-1.878939	1.482162	3.902566	-62.958877	-47.129783	
48	0.740494	-0.674480	-44.292379	-5.424475	44.292379	12.804678	-22.404813	-0.486622	22.404813	-1.253704	1.476430	3.928312	-62.692355	-46.229400	
49	0.886623	-0.632846	-45.494663	-5.461298	45.494663	12.917300	-23.509421	-0.412047	23.509421	-0.709015	1.471778	3.952862	-62.427145	-45.312227	
50	1.077920	-0.585924	-47.003437	-5.412077	47.003437	12.726217	-24.732553	-0.129721	24.732553	-0.242553	1.468413	3.976615	-62.163806	-44.376182	
51	1.307767	-0.532482	-48.861886	-5.288904	48.861886	12.269801	-26.140916	0.373287	26.140916	0.190147	1.466852	4.000387	-61.902466	-43.417501	
52	1.563009	-0.466992	-51.067712	-5.116110	51.067712	11.647926	-27.795364	1.094747	27.795364	0.643102	1.467873	4.025317	-61.643187	-42.430434	
53	1.824178	-0.383639	-53.434852	-4.965134	53.434852	11.105800	-29.698093	1.977103	29.698093	1.205023	1.472521	4.052114	-61.386666	-41.407965	
54	2.073813	-0.286857	-55.746334	-4.922822	55.746334	10.912698	-31.816489	2.924821	31.816489	1.981537	1.482190	4.080709	-61.135257	-40.343599	
55	2.342813	-0.190117	-58.305565	-4.925527	58.305565	10.719913	-34.131121	4.028942	34.131121	2.955920	1.497914	4.110632	-60.893330	-39.232260	
56	2.702981	-0.100307	-61.819367	-4.770509	61.819367	9.591450	-36.634090	5.588117	36.634090	4.079680	1.519061	4.141204	-60.666033	-38.068980	
57	3.151673	-0.022550	-66.486662	-4.441821	66.486662	7.378350	-39.350512	7.623285	39.350512	5.572657	1.544387	4.171314	-60.457679	-36.847366	
58	3.587409	0.026399	-71.840561	-4.184090	71.840561	5.155020	-42.404535	9.703982	42.404535	7.791988	1.574731	4.199321	-60.271332	-35.559743	
59	3.928868	0.033217	-77.504168	-4.176385	77.504168	3.885054	-45.985015	11.436250	45.985015	10.817392	1.613096	4.223214	-60.109071	-34.198141	
60	4.182156	0.004705	-83.605311	-4.352968	83.605311	3.517205	-50.210038	12.809338	50.210038	14.415731	1.662386	4.240882	-59.972128	-32.755089	
61	4.394062	-0.043368	-90.535790	-4.555460	90.535790	3.482375	-55.084756	14.010923	55.084756	18.329859	1.723998	4.250547	-59.860965	-31.224219	
62	4.584572	-0.104644	-98.490504	-4.732907	98.490504	3.545395	-60.560922	15.084349	60.560922	22.452783	1.798078	4.251514	-59.775395	-29.600612	
63	4.741426	-0.182476	-107.318709	-4.930421	107.318709	3.855332	-66.545548	15.889699	66.545548	26.747087	1.884128	4.244573	-59.714851	-27.880904	
64	4.855286	-0.279822	-116.724093	-5.165118	116.724093	4.471922	-72.888837	16.301489	72.888837	31.123882	1.981153	4.231324	-59.678847	-26.063713	
65	4.931840	-0.398204	-126.482923	-5.415015	126.482923	5.258659	-79.432664	16.279102	79.432664	35.469839	2.087723	4.213265	-59.667102	-24.150522	
66	4.979585	-0.542871	-136.560802	-5.678157	136.560802	6.076845	-86.048901	15.797822	86.048901	39.733592	2.202264	4.191971	-59.679064	-22.146017	
67	5.000307	-0.721981	-146.895649	-5.992521	146.895649	6.932263	-92.612024	14.809779	92.612024	43.923432	2.323336	4.169853	-59.713293	-20.057160	
68	4.994202	-0.938759	-157.012621	-6.409946	157.012621	7.956827	-98.979248	13.298375	98.979248	48.039130	2.449795	4.150008	-59.767063	-17.891730	
69	4.972009	-1.184478	-166.300463	-6.908662	166.300463	9.098830	-105.010836	11.384758	105.010836	51.990838	2.580851	4.135342	-59.836178	-15.657570	
70	4.958482	-1.439336	-174.689722	-7.329801	174.689722	9.835420	-110.573860	9.346769	110.573860	55.604721	2.715794	4.128181	-59.914694	-13.362394	
71	4.977944	-1.680522	-182.521660	-7.490213	182.521660	9.551887	-115.578126	7.445973	115.578126	58.767859	2.853627	4.130127	-59.994518	-11.013157	
72	5.031803	-1.892520	-189.946110	-7.344907	189.946110	8.160570	-120.012935	5.740261	120.012935	61.476640	2.993190	4.141529	-60.065462	-8.615383	
73	5.093652	-2.075740	-196.715465	-7.013667	196.715465	6.146371	-123.852507	4.090148	123.852507	63.761106	3.133410	4.161175	-60.116047	-6.173039	
74	5.127995	-2.243327	-202.280397	-6.701978	202.280397	4.206107	-127.000301	2.297725	127.000301	65.679531	3.273343	4.186589	-60.134466	-3.688480	
75	5.113687	-2.400632	-206.125935	-6.554673	206.125935	2.784547	-129.368560	0.286201	129.368560	67.249258	3.412181	4.214444	-60.109296	-1.162516	
76	5.050868	-2.534995	-208.104403	-6.577288	208.104403	1.870629	-130.915068	-1.845457	130.915068	68.376860	3.549125	4.241059	-60.030176	1.405024	
77	4.943983	-2.635072	-208.422146	-6.727021	208.422146	1.285382	-131.604881	-3.992714	131.604881	68.973519	3.683325	4.263320	-59.888474	4.014409	
78	4.787125	-2.700944	-207.294669	-6.977335	207.294669	0.911834	-131.308080	-6.139576	131.308080	68.978030	3.813935	4.279232	-59.677622	6.665357	
79	4.569092	-2.729615	-204.623353	-7.285882	204.623353	0.656891	-129.753423	-8.287672	129.753423	68.295990	3.939922	4.287763	-59.393121	9.356850	
80	4.284708	-2.723303	-200.139148	-7.617500	200.139148	0.427895	-126.698986	-10.441390	126.698986	66.938832	4.059943	4.288887	-59.033083	12.087165	
81	3.949343	-2.712333	-193.729545	-8.032355	193.729545	0.188961	-122.169758	-12.607249	122.169758	65.149807	4.172754	4.283773	-58.598794	14.854138	
82	3.592492	-2.739480	-185.439209	-8.745144	185.439209	0.155703	-116.480465	-14.827684	116.480465	63.314143	4.277901	4.274477	-58.092858	17.655473	
83	3.224396	-2.830970	-175.309138	-10.084721	175.309138	0.896248	-110.016159	-17.281320	110.016159	61.835331	4.376091	4.263318	-57.515623	20.488199	
84	2.835370	-3.005027	-163.493757	-12.441430	163.493757	3.115896	-103.149126	-20.240810	103.149126	61.131935	4.468941	4.252299	-56.863867	23.347419	
85	2.415603	-3.289196	-150.365795	-16.287605	150.365795	7.560129	-96.284575	-24.011214	96.284575	61.690070	4.558580	4.242865	-56.131579	26.225874	
86	1.949937	-3.703339	-136.290399	-22.048825	136.290399	14.946283	-89.668289	-28.904163	89.668289	63.914582	4.647329	4.235615	-55.309984	29.115008	
87	1.429694	-4.240745	-121.802166	-29.954174	121.802166	25.624515	-83.362840	-35.035167	83.362840	67.863735	4.737179	4.230024	-54.387564	32.006637	
88	0.876247	-4.870042	-107.996695	-40.171248	107.996695	39.542172	-77.518143	-42.248908	77.518143	73.297225	4.829324	4.224950	-53.350434	34.894330	
89	0.346555	-5.541944	-96.528649	-53.025591	96.528649	56.533438	-72.616948	-50.289912	72.616948	79.966429	4.924246	4.219462	-52.181944	37.774356	
90	-0.079013	-6.203666	-89.268966	-69.127141	89.268966	76.577141	-69.554487	-58.919437	69.554487	87.695866	5.022085	4.213105	-50.862148	40.645964	
91	-0.352381	-6.799962	-87.326314	-88.936619	87.326314	99.597231	-68.951254	-67.893929	68.951254	96.076946	5.122716	4.205836	-49.367426	43.510246	
92	-0.488371	-7.265588	-90.708348	-112.091514	90.708348	124.814517	-70.538385	-76.777299	70.538385	104.234326	5.225427	4.197934	-47.671252	46.368204	
93	-0.518986	-7.550452	-99.354211	-137.778607	99.354211	150.946938	-73.791808	-84.913054	73.791808	111.186323	5.328627	4.189766	-45.747379	49.219579	
94	-0.459827	-7.637799	-113.639537	-165.452179	113.639537	176.941104	-78.592561	-91.670353	78.592561	116.279562	5.429799	4.181466	-43.573003	52.062416	
95	-0.311861	-7.522560	-134.205105	-194.802491	134.205105	201.928231	-85.180284	-96.476608	85.180284	119.088591	5.525784	4.172881	-41.129647	54.892557	
96	-0.063771	-7.205036	-162.101981	-225.765792	162.101981	225.253513	-94.105658	-98.843094	94.105658	119.362533	5.613251	4.163906	-38.403094	57.703659	
97	0.301475	-6.702403	-198.603647	-258.722671	198.603647	246.863811	-106.210621	-98.592152	106.210621	117.217533	5.689242	4.154507	-35.383360	60.488498	
98	0.786238	-6.042262	-244.364926	-294.032962	244.364926	267.007984	-122.200968	-95.805731	122.200968	112.958580	5.751639	4.144498	-32.064457	63.240904	
99	1.352635	-5.261347	-298.704782	-331.370855	298.704782	285.772201	-141.988985	-90.768521	141.988985	106.941270	5.799331	4.133701	-28.444430	65.957418	
100	1.968817	-4.402419	-360.789012	-370.515946	360.789012	303.435371	-165.510094	-83.973453	165.510094	99.699205	5.832132	4.121907	-24.526348	68.638594	
101	2.689887	-3.500708	-431.694120	-413.006223	431.694120	321.376181	-194.626492	-75.882673	194.626492	91.849845	5.850898	4.108532	-20.318762	71.290310	
102	3.603985	-2.567802	-512.988514	-460.820488	512.988514	341.340074	-232.291662	-66.606649	232.291662	83.649305	5.858056	4.092888	-15.832888	73.925891	
103	4.734748	-1.546497	-603.304059	-512.767200	603.304059	362.778566	-280.157403	-55.565448	280.157403	74.489403	5.857531	4.074656	-11.078847	76.567309	
104	6.078601	-0.333789	-698.396767	-565.400635	698.396767	383.450505	-338.837789	-42.083704	338.837789	63.635955	5.853711	4.053743	-6.068140	79.240565	
105	7.656715	1.103576	-794.074649	-617.261051	794.074649	403.332627	-409.130839	-26.406579	409.130839	51.303503	5.851189	4.029916	-0.822326	81.967767	
106	9.476786	2.718261	-887.354825	-668.487495	887.354825	424.905845	-491.437038	-9.332661	491.437038	38.041776	5.855205	4.002497	4.621664	84.764813	
107	11.510204	4.458170	-976.345517	-718.293921	976.345517	450.699476	-584.936655	8.475319	584.936655	23.986449	5.871160	3.970065	10.213476	87.644707	
108	13.711549	6.283711	-1060.470471	-765.109500	1060.470471	482.605913	-687.934436	26.527501	687.934436	8.984045	5.903861	3.930700	15.893425	90.621428	
109	16.009929	8.146031	-1138.997586	-806.610245	1138.997586	521.619019	-797.835213	44.470029	797.835213	-7.280543	5.956982	3.882621	21.596108	93.713074	
110	18.296653	9.974467	-1209.623809	-839.439188	1209.623809	567.062472	-910.441695	62.194615	910.441695	-25.251838	6.032148	3.824483	27.255208	96.943359	
111	20.459709	11.694476	-1270.162755	-860.894210	1270.162755	616.766660	-1020.758804	80.184934	1020.758804	-45.540610	6.128386	3.755507	32.810687	100.341184	
112	22.399313	13.278981	-1318.433177	-870.354819	1318.433177	667.334578	-1125.051968	100.296144	1125.051968	-69.695741	6.242013	3.675492	38.217209	103.940579	
113	24.014454	14.759341	-1348.435939	-868.134871	1348.435939	713.277781	-1221.163577	125.408443	1221.163577	-100.156103	6.366496	3.584762	43.450603	107.781045	
114	25.297275	16.149770	-1354.027596	-854.793764	1354.027596	748.458345	-1307.842577	156.465842	1307.842577	-136.906471	6.495545	3.484227	48.509580	111.905306	
115	26.402608	17.475866	-1335.776502	-832.558714	1335.776502	769.210542	-1386.704993	192.864274	1386.704993	-177.650472	6.629422	3.375008	53.412382	116.355291	
116	27.470142	18.860331	-1297.654094	-805.872707	1297.654094	774.799716	-1462.644668	236.202050	1462.644668	-222.402284	6.776381	3.258048	58.189357	121.170014	
117	28.484895	20.435791	-1243.008772	-779.611745	1243.008772	766.346518	-1539.347924	288.818068	1539.347924	-272.502961	6.947981	3.134346	62.874047	126.385752	
118	29.384881	22.276024	-1174.675066	-757.877353	1174.675066	746.151774	-1618.387361	350.763299	1618.387361	-327.622010	7.155822	3.005092	67.496496	132.038241	
119	30.183595	24.469370	-1093.339272	-744.262703	1093.339272	717.168620	-1703.047514	420.449226	1703.047514	-386.264749	7.412181	2.871145	72.080161	138.167839	
120	30.949771	27.148836	-997.126513	-740.694011	997.126513	681.574431	-1797.026112	494.806549	1797.026112	-445.594255	7.731225	2.732709	76.639952	144.827131	
121	31.703823	30.417004	-885.258874	-746.424334	885.258874	641.480923	-1898.553849	567.321825	1898.553849	-499.898632	8.127148	2.589737	81.176267	152.092890	
122	32.352083	34.245017	-761.264431	-758.775516	761.264431	602.387293	-1998.055407	626.277040	1998.055407	-540.062017	8.609239	2.442149	85.663268	160.095882	
123	32.703470	38.389513	-631.015055	-772.543039	631.015055	572.797710	-2078.983774	654.887196	2078.983774	-554.231375	9.177818	2.289625	90.037040	169.097962	
124	32.574227	42.403338	-499.277139	-779.200651	499.277139	559.167764	-2120.657696	636.177773	2120.657696	-531.250849	9.823422	2.131834	94.192312	179.677477	
125	31.951987	45.797345	-366.800894	-768.764565	366.800894	560.349650	-2106.262814	562.433304	2106.262814	-467.042701	10.528631	1.969034	97.992835	-166.827033	
126	31.059047	48.241782	-229.252395	-734.005464	229.252395	567.520355	-2031.291807	440.745339	2031.291807	-368.355956	11.271547	1.802417	101.292927	-147.357595	
127	30.213771	49.636151	-80.520470	-673.073767	80.520470	570.371712	-1901.841598	288.583847	1901.841598	-250.529784	12.029429	1.634111	103.959232	-117.038219	
128	29.754779	50.097022	82.867977	-589.036387	-82.867977	564.373930	-1728.891558	126.075657	1728.891558	-134.592077	12.780925	1.467059	105.879660	-80.158546	
129	30.015393	49.904278	254.454642	-490.745441	-254.454642	559.715139	-1526.411380	-31.465910	1526.411380	-44.258240	13.506948	1.305013	106.955039	-53.659714	
130	31.100875	49.288819	411.717009	-391.256357	-411.717009	582.221433	-1308.087163	-179.797710	1308.087163	0.416905	14.191125	1.152383	107.078232	-39.486653	
131	32.727743	48.318843	522.446808	-302.811051	-522.446808	661.255735	-1085.587082	-324.931050	1085.587082	-10.587582	14.819680	1.013596	106.109284	-33.206601	
132	34.244329	46.987410	558.748285	-231.666954	-558.748285	810.848588	-863.363149	-475.911472	863.363149	-72.451637	15.378471	0.892346	103.854058	-32.875936	
133	34.778595	45.176432	518.599623	-166.462387	-518.599623	1000.862230	-622.159051	-630.603461	622.159051	-170.024077	15.841201	0.790700	100.050722	-38.674990	
134	33.763956	42.604835	466.007282	-67.239324	-466.007282	1149.747110	-312.679092	-765.349064	312.679092	-298.104200	16.143135	0.707921	94.372641	-52.046372	
135	31.858681	39.065521	567.615154	111.281671	-567.615154	1214.615430	98.993153	-865.699402	-98.993153	-474.294735	16.153706	0.640416	86.468733	-73.459517	
136	31.249405	34.633414	1003.279242	334.059468	-1003.279242	1335.243738	523.961030	-991.124819	-523.961030	-675.168752	15.709872	0.583668	76.072930	-98.080181	
137	33.617601	28.814541	1622.187327	436.703541	-1622.187327	1657.910071	730.868521	-1194.294145	-730.868521	-704.828884	14.800556	0.534892	63.190661	-119.132587	
138	37.387459	19.920339	1834.002668	306.078593	-1834.002668	1913.331847	595.530003	-1305.600022	-595.530003	-332.430549	13.817224	0.494274	48.267345	-135.169915	
139	39.417457	7.627120	1349.479310	57.417220	-1349.479310	1804.966986	277.385632	-1139.286162	-277.385632	317.111850	13.431003	0.463512	32.157611	-147.456670	
140	38.768449	-5.508197	636.262692	-133.447457	-636.262692	1563.723788	20.397553	-822.464465	-20.397553	886.442229	13.904520	0.443183	15.874908	-156.860515	
141	35.688158	-15.807118	372.174675	-198.825431	-372.174675	1534.949210	26.868235	-606.620248	-26.868235	1110.731321	14.736965	0.432169	0.336233	-163.610145	
142	29.353203	-21.154015	792.428313	-168.372537	-792.428313	1628.363800	376.520601	-519.884411	-376.520601	891.069689	15.239733	0.429154	-13.756714	-167.791752	
143	19.933435	-23.279165	1584.033195	-107.712284	-1584.033195	1515.229842	870.427773	-362.193150	-870.427773	425.145138	15.130525	0.433376	-25.924923	-169.714032	
144	9.713473	-24.866223	2297.118575	-55.969506	-2297.118575	1183.826003	1245.042902	-89.249545	-1245.042902	21.607038	14.543919	0.444451	-35.864257	-169.911676	
145	1.050452	-26.642400	2641.619169	-21.390342	-2641.619169	850.202023	1426.611986	153.898104	-1426.611986	-186.901784	13.752138	0.462376	-43.390271	-168.885468	
146	-4.535247	-28.198003	2555.654998	-3.476206	-2555.654998	685.017231	1465.315603	250.082484	-1465.315603	-214.544669	12.972378	0.487307	-48.394968	-166.876866	
147	-6.275098	-29.063937	2164.816553	-0.727381	-2164.816553	769.343873	1404.786933	182.095693	-1404.786933	-121.980278	12.324474	0.519229	-50.808591	-163.841545	
148	-4.216363	-28.864395	1670.604600	-9.489469	-1670.604600	1102.499795	1254.059617	-3.382944	-1254.059617	26.573625	11.860050	0.558143	-50.573284	-159.561131	
149	0.659081	-27.060584	1268.379010	-23.690066	-1268.379010	1566.202975	1038.301407	-233.564933	-1038.301407	181.624489	11.599210	0.604265	-47.655549	-153.787514	
150	6.429887	-22.747009	1125.086037	-37.282005	-1125.086037	1881.224399	858.026111	-418.172410	-858.026111	309.536166	11.534246	0.657720	-42.127408	-146.382753	
151	10.710586	-15.159256	1334.595968	-45.945581	-1334.595968	1699.161279	863.885481	-465.655769	-863.885481	374.692797	11.593194	0.718070	-34.322384	-137.458352	
152	11.905655	-5.027094	1794.612945	-43.951643	-1794.612945	930.688066	1099.578269	-351.669645	-1099.578269	338.991448	11.626299	0.784301	-24.976656	-127.476148	
153	10.323171	5.012922	2199.180067	-23.187290	-2199.180067	-42.886370	1396.348879	-166.010330	-1396.348879	212.547650	11.489444	0.854911	-15.162147	-117.206732	
154	7.700296	12.255578	2311.330895	16.295822	-2311.330895	-719.430709	1540.177500	-26.418171	-1540.177500	74.908608	11.160221	0.927196	-5.957428	-107.501962	
155	5.633705	15.806938	2163.811365	59.933968	-2163.811365	-935.550582	1485.660605	27.757452	-1485.660605	-1.323836	10.743606	0.997405	1.866497	-99.018609	
156	4.761873	16.432818	1924.178344	90.586293	-1924.178344	-840.465985	1324.837448	24.054423	-1324.837448	-10.778011	10.370793	1.062901	7.840921	-92.081423	
157	5.012625	15.383209	1702.943193	100.606798	-1702.943193	-634.336621	1152.554219	-0.269366	-1152.554219	11.029662	10.113399	1.123495	11.438292	-86.722926	
158	6.034004	13.622185	1520.856661	91.242399	-1520.856661	-437.385417	1013.046779	-22.030555	-1013.046779	32.239816	9.971016	1.181000	11.273340	-82.802376	
159	7.405514	11.666598	1361.976332	67.377528	-1361.976332	-292.922874	913.167121	-30.895627	-913.167121	40.459788	9.902897	1.238526	2.702838	-80.110318	
160	8.693344	9.714810	1215.192598	35.459532	-1215.192598	-204.539161	845.524172	-24.356739	-845.524172	37.625480	9.861634	1.299806	-29.448055	-78.428467	
161	9.510233	7.828833	1084.815258	3.588894	-1084.815258	-161.069899	801.121357	-5.064036	-801.121357	29.920899	9.811131	1.367525	-77.567655	-77.554968	
162	9.641880	6.057674	982.698715	-20.256647	-982.698715	-146.341808	772.219627	20.530326	-772.219627	21.248049	9.730819	1.441107	-97.883576	-77.313337	
163	9.112359	4.456155	915.357133	-31.245303	-915.357133	-145.186404	752.137000	44.891232	-752.137000	11.970767	9.613048	1.517266	-105.117889	-77.556266	
164	8.111509	3.042464	877.229887	-29.277534	-877.229887	-148.427473	735.504405	63.072090	-735.504405	0.788463	9.458708	1.592597	-108.541920	-78.166342	
165	6.863586	1.790658	853.546238	-17.762644	-853.546238	-153.644524	718.582315	74.317756	-718.582315	-13.184769	9.273520	1.664296	-110.863490	-79.052267	
166	5.526257	0.675947	828.063373	-0.419552	-828.063373	-162.638508	699.240488	80.924838	-699.240488	-29.898189	9.065107	1.729876	-112.997315	-80.142188	
167	4.162306	-0.298302	790.240484	20.567679	-790.240484	-177.837037	676.806495	86.044913	-676.806495	-48.787810	8.840542	1.787626	-115.265135	-81.379245	
168	2.789638	-1.113180	738.079240	43.711904	-738.079240	-199.310242	651.628252	91.767427	-651.628252	-68.724160	8.604972	1.837075	-117.755887	-82.721611	
