kww	// User ID
9-7-2021	// Evaluation date
p23_e_100_crow_004	26-6-2021	12:35:00:254	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	7.079712	1.982897	138.026595	32.264849	-138.026595	42.001393	-50.334567	-6.702117	50.334567	20.862895	3.579833	3.740766	2.476410	-2.734708	
35	7.169297	1.223478	103.239542	34.201072	-103.239542	-5.309147	-48.037450	1.911596	48.037450	19.849097	3.583687	3.697018	-1.165169	-5.160434	
36	7.247715	0.631233	56.997434	35.436557	-56.997434	-46.257326	-48.937973	9.752770	48.937973	19.425254	3.591592	3.652598	-4.792624	-7.409509	
37	7.301689	0.204617	4.391429	35.817675	-4.391429	-78.380819	-53.137389	16.547736	53.137389	19.551005	3.605650	3.604390	-8.370869	-9.447499	
38	7.327151	-0.078397	-50.197693	35.312411	50.197693	-101.082886	-60.203877	22.204462	60.203877	20.091605	3.627713	3.574375	-11.874439	-11.255608	
39	7.326355	-0.255694	-103.567322	33.999200	103.567322	-115.287338	-69.344442	26.824688	69.344442	20.857886	3.658977	3.536861	-15.286521	-12.829038	
40	7.301087	-0.366537	-153.996424	31.979474	153.996424	-122.510390	-79.812041	30.624161	79.812041	21.661637	3.699845	3.510275	-18.597111	-14.174043	
41	7.250111	-0.443230	-200.973705	29.336006	200.973705	-124.336940	-91.036713	33.807867	91.036713	22.356357	3.749997	3.491552	-21.801118	-15.304686	
42	7.167022	-0.504209	-244.795132	26.096762	244.795132	-122.001201	-102.627750	36.436182	102.627750	22.854909	3.808587	3.471923	-24.896767	-16.239741	
43	7.039888	-0.555539	-286.109919	22.235518	286.109919	-116.160026	-114.364610	38.467488	114.364610	23.094692	3.874490	3.473047	-27.884618	-17.000494	
44	6.858949	-0.607148	-325.360436	17.802551	325.360436	-107.518007	-125.953072	39.918567	125.953072	22.999791	3.946362	3.462745	-30.767270	-17.609945	
45	6.624120	-0.675555	-362.604186	12.997451	362.604186	-97.226243	-136.917980	40.853033	136.917980	22.520875	4.022567	3.456601	-33.548972	-18.092521	
46	6.341799	-0.770416	-397.599580	8.076828	397.599580	-86.403182	-146.837286	41.288233	146.837286	21.674291	4.101284	3.465010	-36.234779	-18.473419	
47	6.019560	-0.896977	-429.758310	3.321406	429.758310	-76.035872	-155.375030	41.255302	155.375030	20.508612	4.180681	3.464315	-38.829816	-18.777686	
48	5.667257	-1.063686	-458.272532	-0.950233	458.272532	-67.168702	-162.165981	40.858929	162.165981	19.087859	4.258985	3.467305	-41.338746	-19.028904	
49	5.298780	-1.274099	-482.416952	-4.481920	482.416952	-60.528880	-166.970715	40.202812	166.970715	17.519473	4.334571	3.456763	-43.765149	-19.247276	
50	4.929197	-1.521050	-501.661560	-7.180173	501.661560	-56.229798	-169.806381	39.325334	169.806381	15.948303	4.406142	3.466732	-46.111078	-19.447826	
51	4.571643	-1.793090	-515.652763	-9.085824	515.652763	-53.985614	-170.824190	38.231041	170.824190	14.514850	4.472813	3.461507	-48.377003	-19.639472	
52	4.237007	-2.080347	-524.248418	-10.304920	524.248418	-53.330720	-170.253189	36.936471	170.253189	13.334414	4.534072	3.459547	-50.561961	-19.825145	
53	3.933085	-2.374610	-527.603328	-10.993003	527.603328	-53.705701	-168.468803	35.467351	168.468803	12.497081	4.589757	3.445341	-52.663699	-20.002533	
54	3.664855	-2.671272	-526.078501	-11.316348	526.078501	-54.648252	-165.927342	33.863283	165.927342	12.067420	4.640054	3.436802	-54.678857	-20.164493	
55	3.436266	-2.970518	-520.033317	-11.395393	520.033317	-55.888564	-163.031477	32.180054	163.031477	12.089892	4.685474	3.419108	-56.603090	-20.298613	
56	3.248392	-3.271769	-509.803483	-11.315889	509.803483	-57.202899	-160.092082	30.452887	160.092082	12.590159	4.726787	3.416542	-58.431009	-20.386363	
57	3.097573	-3.570016	-495.762107	-11.152807	495.762107	-58.333891	-157.320286	28.683920	157.320286	13.568768	4.764907	3.380755	-60.156191	-20.402423	
58	2.977810	-3.859097	-478.380485	-10.959324	478.380485	-59.079047	-154.822297	26.877124	154.822297	15.002372	4.800752	3.384476	-61.771386	-20.314032	
59	2.881544	-4.137548	-458.242574	-10.734842	458.242574	-59.327264	-152.593569	25.070599	152.593569	16.849440	4.835164	3.346247	-63.268803	-20.079921	
60	2.798054	-4.408917	-435.946606	-10.422355	435.946606	-58.967734	-150.519765	23.315067	150.519765	19.063163	4.868842	3.330833	-64.640314	-19.648901	
61	2.716784	-4.673269	-412.177925	-9.972139	412.177925	-57.876891	-148.457052	21.622306	148.457052	21.607321	4.902331	3.297681	-65.877715	-18.958609	
62	2.632329	-4.924017	-387.851489	-9.379798	387.851489	-56.034126	-146.299406	19.964170	146.299406	24.453130	4.936068	3.292742	-66.973178	-17.934741	
63	2.542937	-5.155072	-363.934482	-8.664965	363.934482	-53.541670	-143.946330	18.304521	143.946330	27.569024	4.970430	3.258479	-67.919785	-16.490613	
64	2.447254	-5.362491	-341.211653	-7.864379	341.211653	-50.541146	-141.287223	16.602256	141.287223	30.918548	5.005729	3.245248	-68.711959	-14.527114	
65	2.344828	-5.539403	-320.281392	-7.030667	320.281392	-47.185007	-138.249425	14.809100	138.249425	34.457757	5.042206	3.213814	-69.345788	-11.934645	
66	2.237093	-5.675596	-301.597010	-6.221287	301.597010	-43.644666	-134.834866	12.884736	134.834866	38.133319	5.080009	3.224855	-69.819373	-8.600073	
67	2.127003	-5.761192	-285.499577	-5.501373	285.499577	-40.103777	-131.124665	10.811835	131.124665	41.877764	5.119211	3.181925	-70.133198	-4.421838	
68	2.018083	-5.791503	-272.201477	-4.945267	272.201477	-36.729821	-127.271237	8.602983	127.271237	45.609194	5.159844	3.210099	-70.290365	0.664824	
69	1.913255	-5.771669	-261.684268	-4.625716	261.684268	-33.623143	-123.465818	6.293483	123.465818	49.257795	5.201952	3.181431	-70.296533	6.654070	
70	1.815395	-5.714172	-253.848687	-4.599224	253.848687	-30.827267	-119.894881	3.931774	119.894881	52.788656	5.245654	3.214327	-70.159484	13.436828	
71	1.728423	-5.630969	-248.760177	-4.894490	248.760177	-28.390049	-116.708496	1.576603	116.708496	56.188134	5.291155	3.232772	-69.888413	20.788712	
72	1.654277	-5.531285	-246.435314	-5.517427	246.435314	-26.341373	-113.956531	-0.732803	113.956531	59.453045	5.338688	3.275074	-69.493222	28.397631	
73	1.589760	-5.424654	-246.484649	-6.467615	246.484649	-24.647309	-111.523802	-3.013000	111.523802	62.597332	5.388431	3.339949	-68.984054	35.930062	
74	1.530225	-5.319704	-248.176113	-7.751627	248.176113	-23.265617	-109.217457	-5.304562	109.217457	65.632206	5.440486	3.414609	-68.371062	43.105920	
75	1.474225	-5.219975	-250.674219	-9.386748	250.674219	-22.209366	-106.927496	-7.616653	106.927496	68.541831	5.494908	3.512189	-67.664262	49.744608	
76	1.421718	-5.124956	-253.031890	-11.392478	253.031890	-21.524239	-104.602570	-9.939532	104.602570	71.304451	5.551772	3.604372	-66.873436	55.768441	
77	1.370830	-5.036242	-254.099640	-13.791253	254.099640	-21.234053	-102.154802	-12.283236	102.154802	73.926000	5.611190	3.757689	-66.008191	61.177085	
78	1.316970	-4.965609	-252.518464	-16.628031	252.518464	-21.270059	-99.476779	-14.706519	99.476779	76.482543	5.673290	3.890737	-65.077934	66.014783	
79	1.252699	-4.934295	-246.688875	-19.973924	246.688875	-21.449421	-96.421354	-17.326745	96.421354	79.119382	5.738232	4.053423	-64.091451	70.343946	
80	1.169315	-4.961093	-234.915005	-23.905808	234.915005	-21.542308	-92.772537	-20.277074	92.772537	81.971611	5.806232	4.191538	-63.056181	74.228480	
81	1.058282	-5.060684	-215.724810	-28.508146	215.724810	-21.250990	-88.326692	-23.699216	88.326692	85.188432	5.877577	4.404938	-61.977588	77.725361	
82	0.911119	-5.247787	-188.081041	-33.909479	188.081041	-20.178278	-82.945368	-27.766299	82.945368	88.975957	5.952643	4.591602	-60.858779	80.881785	
83	0.721253	-5.528282	-151.601985	-40.299716	151.601985	-17.980486	-76.577633	-32.618557	76.577633	93.459502	6.031910	4.776417	-59.700224	83.735364	
84	0.487035	-5.892102	-106.832883	-47.907429	106.832883	-14.507481	-69.313395	-38.299401	69.313395	98.596387	6.115922	4.991313	-58.499593	86.316044	
85	0.211408	-6.318833	-55.416261	-56.976459	55.416261	-9.779461	-61.352154	-44.784715	61.352154	104.244378	6.205237	5.170354	-57.251842	88.649167	
86	-0.100474	-6.784718	-0.039840	-67.752187	0.039840	-3.929115	-52.921837	-52.026905	52.921837	110.212957	6.300327	5.396998	-55.949558	90.758979	
87	-0.441178	-7.264638	55.944936	-80.453289	-55.944936	2.815499	-44.265155	-59.947666	44.265155	116.264972	6.401490	5.576162	-54.583467	92.671722	
88	-0.799990	-7.731932	109.032242	-95.219096	-109.032242	10.152610	-35.648709	-68.403519	35.648709	122.104705	6.508817	5.776102	-53.142997	94.417885	
89	-1.163918	-8.158718	156.050079	-112.050034	-156.050079	17.730269	-27.347143	-77.158438	27.347143	127.359752	6.622151	5.973548	-51.616788	96.033629	
90	-1.516787	-8.513090	194.517933	-130.751114	-194.517933	25.052026	-19.666168	-85.805687	19.666168	131.517077	6.741052	6.173424	-49.993160	97.561187	
91	-1.835201	-8.755674	222.706576	-150.866609	-222.706576	31.319215	-13.045841	-93.643011	13.045841	133.852685	6.864702	6.356771	-48.260649	99.047829	
92	-2.089725	-8.846026	239.724173	-171.683235	-239.724173	35.469368	-8.037490	-99.686457	8.037490	133.510790	6.991830	6.527706	-46.408585	100.543662	
93	-2.252654	-8.753488	245.703056	-192.348887	-245.703056	36.401452	-5.064080	-102.854215	5.064080	129.694271	7.120739	6.683736	-44.427532	102.098952	
94	-2.302584	-8.458182	241.708697	-211.960374	-241.708697	33.126836	-4.262127	-102.116968	4.262127	121.777463	7.249412	6.804869	-42.309597	103.761434	
95	-2.221300	-7.942267	229.429871	-229.563666	-229.429871	24.620092	-5.519732	-96.449656	5.519732	109.191371	7.375550	6.934713	-40.048793	105.573783	
96	-1.990917	-7.185366	210.909051	-244.227585	-210.909051	9.613579	-8.517482	-84.745283	8.517482	91.243160	7.496406	7.038254	-37.641560	107.571277	
97	-1.598850	-6.171445	188.329645	-255.256495	-188.329645	-13.189035	-12.704085	-65.977811	12.704085	67.208490	7.608527	7.139808	-35.087367	109.779739	
98	-1.041342	-4.895424	163.588688	-262.414937	-163.588688	-44.770321	-17.389640	-39.408482	17.389640	36.534088	7.707710	7.211833	-32.389365	112.214027	
99	-0.321560	-3.365646	137.859735	-266.109490	-137.859735	-85.523464	-21.973260	-4.659277	21.973260	-1.050819	7.789148	7.253879	-29.554980	114.877260	
100	0.547289	-1.607930	111.745025	-267.470227	-111.745025	-134.752232	-26.078780	38.155213	26.078780	-45.398003	7.847655	7.298188	-26.596118	117.760951	
101	1.536006	0.332030	85.699859	-268.214000	-85.699859	-190.132821	-29.631675	88.251512	29.631675	-95.752129	7.877965	7.307589	-23.528668	120.845984	
102	2.601798	2.393735	60.062790	-270.342372	-60.062790	-247.632848	-33.021586	144.200073	33.021586	-150.716515	7.875132	7.355018	-20.371377	124.104080	
103	3.695975	4.512760	34.844443	-275.779761	-34.844443	-302.041177	-37.218791	204.238301	37.218791	-208.555135	7.834967	7.339253	-17.144410	127.499461	
104	4.767721	6.626854	9.780637	-286.011598	-9.780637	-347.645777	-43.684203	266.556160	43.684203	-267.498025	7.754496	7.310890	-13.867723	130.990863	
105	5.771375	8.679741	-15.930827	-301.885365	15.930827	-379.040187	-54.241768	329.436225	54.241768	-325.891731	7.632295	7.313787	-10.559177	134.533975	
106	6.677909	10.628134	-44.718282	-323.658600	44.718282	-392.156596	-71.062719	391.357333	71.062719	-382.377435	7.468521	7.298503	-7.232576	138.084092	
107	7.481785	12.446255	-80.937329	-350.958675	80.937329	-385.033411	-96.617676	451.050076	96.617676	-436.063710	7.264659	7.233352	-3.896070	141.598702	
108	8.205362	14.128247	-129.670981	-382.738768	129.670981	-358.139606	-133.517886	507.595473	133.517886	-486.684356	7.023130	7.181703	-0.551200	145.039851	
109	8.895357	15.685118	-195.863173	-417.894440	195.863173	-313.997613	-184.292796	560.482668	184.292796	-534.608292	6.746837	7.136023	2.807328	148.375983	
110	9.614536	17.138334	-283.860477	-455.909514	283.860477	-256.373804	-251.331939	609.651094	251.331939	-580.760118	6.438809	7.085046	6.191121	151.583030	
111	10.435973	18.516675	-396.168104	-496.663293	396.168104	-189.704396	-336.974631	655.569673	336.974631	-626.555173	6.101948	7.018652	9.616777	154.644800	
112	11.432453	19.851864	-532.623996	-540.147374	532.623996	-118.553693	-443.363379	699.266481	443.363379	-673.747362	5.738934	6.944775	13.103902	157.552839	
113	12.668791	21.177816	-690.790488	-586.527471	690.790488	-47.103074	-572.346694	742.477254	572.346694	-724.405378	5.352384	6.855549	16.672596	160.305870	
114	14.196725	22.527526	-866.793858	-636.117233	866.793858	21.313234	-725.488992	787.519995	725.488992	-780.700991	4.945131	6.774001	20.340566	162.909018	
115	16.030759	23.908067	-1056.199292	-689.141787	1056.199292	84.795915	-903.239212	836.247688	903.239212	-843.805302	4.520780	6.689570	24.120163	165.373043	
116	18.124992	25.279560	-1254.735993	-745.428437	1254.735993	142.974556	-1103.722989	888.957971	1103.722989	-912.785928	4.084987	6.586164	28.015961	167.713857	
117	20.387935	26.571817	-1458.744261	-804.151366	1458.744261	196.402965	-1322.574587	944.576209	1322.574587	-984.958811	3.647286	6.492534	32.023450	169.952464	
118	22.708859	27.708392	-1665.154132	-863.629344	1665.154132	245.881235	-1553.323978	1001.372922	1553.323978	-1056.914432	3.223126	6.397853	36.129122	172.115122	
119	24.961827	28.612899	-1871.013055	-921.322988	1871.013055	292.122791	-1787.697395	1057.093262	1787.697395	-1124.958541	2.835921	6.274225	40.312102	174.233534	
120	27.017658	29.223371	-2073.004853	-974.139445	2073.004853	335.692110	-2016.826248	1109.363393	2016.826248	-1185.825220	2.517935	6.166884	44.547379	176.344917	
121	28.772822	29.510500	-2267.264066	-1018.930668	2267.264066	376.943997	-2233.053223	1156.639933	2233.053223	-1237.798595	2.306817	6.048124	48.810223	178.491813	
122	30.158263	29.480466	-2449.210991	-1053.232058	2449.210991	416.073632	-2430.893302	1198.622189	2430.893302	-1281.040579	2.233605	5.923047	53.081053	-179.278360	
123	31.138106	29.182755	-2613.278674	-1075.782471	2613.278674	452.858482	-2607.646210	1236.322064	2607.646210	-1317.514227	2.305738	5.797528	57.349884	-176.913907	
124	31.715914	28.725677	-2752.903236	-1086.425144	2752.903236	485.712495	-2764.047342	1272.112163	2764.047342	-1350.921192	2.503178	5.670217	61.619311	-174.359920	
125	31.935138	28.271388	-2861.082329	-1086.461409	2861.082329	511.992795	-2904.657846	1309.381627	2904.657846	-1386.177540	2.794740	5.537720	65.904941	-171.560358	
126	31.875539	28.004354	-2931.186381	-1079.381129	2931.186381	529.814254	-3037.762048	1351.899702	3037.762048	-1428.360024	3.155960	5.369751	70.232867	-168.461192	
127	31.650894	28.109419	-2958.142057	-1070.602756	2958.142057	538.423220	-3174.312027	1403.359907	3174.312027	-1481.739003	3.575546	5.224386	74.634952	-165.014149	
128	31.400844	28.761723	-2940.239620	-1066.658808	2940.239620	537.551504	-3326.240737	1467.041410	3326.240737	-1549.177071	4.053160	5.084324	79.142831	-161.180760	
129	31.277764	30.103046	-2880.088337	-1074.264883	2880.088337	527.587527	-3504.292319	1545.147054	3504.292319	-1631.390989	4.594048	4.895034	83.781560	-156.936272	
130	31.431207	32.225853	-2784.632273	-1099.084085	2784.632273	509.775388	-3715.418312	1637.914414	3715.418312	-1726.284319	5.203502	4.698003	88.563603	-152.273106	
131	31.991979	35.162636	-2665.841347	-1144.628523	2665.841347	486.485589	-3960.566219	1742.800213	3960.566219	-1828.876273	5.882484	4.523729	93.483181	-147.204321	
132	33.051730	38.861216	-2540.481701	-1211.212367	2540.481701	461.844035	-4232.913164	1853.686961	4232.913164	-1931.614670	6.625182	4.313790	98.511584	-141.767646	
133	34.617701	43.157957	-2426.578217	-1295.017078	2426.578217	442.107941	-4515.994305	1959.557029	4515.994305	-2024.141364	7.418826	4.095168	103.595147	-136.029496	
134	36.577211	47.774457	-2337.851413	-1387.933916	2337.851413	435.072648	-4784.336450	2044.147138	4784.336450	-2093.437834	8.245626	3.877766	108.657194	-130.087753	
135	38.729658	52.359633	-2279.067475	-1478.469892	2279.067475	447.900967	-5009.444623	2089.269167	5009.444623	-2126.608173	9.086159	3.651175	113.603808	-124.071953	
136	40.855049	56.560526	-2243.499816	-1553.643874	2243.499816	484.374679	-5167.749124	2080.309312	5167.749124	-2114.864245	9.922922	3.412447	118.332563	-118.139081	
137	42.756359	60.085325	-2213.478704	-1601.623064	2213.478704	543.455512	-5245.403545	2009.989281	5245.403545	-2055.355826	10.743027	3.188419	122.742720	-112.463068	
138	44.283341	62.744856	-2166.099130	-1614.131124	2166.099130	619.446160	-5239.177914	1879.514800	5239.177914	-1951.012739	11.539647	2.961323	126.744562	-107.218882	
139	45.380989	64.482822	-2083.118833	-1587.845408	2083.118833	703.237624	-5155.608715	1698.581402	5155.608715	-1810.841893	12.311856	2.751096	130.265654	-102.566107	
140	46.124058	65.374830	-1958.133714	-1524.663895	1958.133714	785.068797	-5008.816832	1483.176566	5008.816832	-1649.407005	13.063017	2.550166	133.253084	-98.637959	
141	46.684930	65.574617	-1796.306816	-1430.445890	1796.306816	857.597455	-4816.345955	1250.782275	4816.345955	-1483.809923	13.798634	2.356422	135.672038	-95.539035	
142	47.278017	65.254706	-1610.326247	-1313.139498	1610.326247	917.657808	-4595.291183	1016.241363	4595.291183	-1330.667959	14.524359	2.163726	137.501833	-93.350942	
143	48.105088	64.568764	-1416.501101	-1181.864799	1416.501101	967.458315	-4360.431183	789.402525	4360.431183	-1203.880139	15.244384	2.029314	138.730437	-92.142595	
144	49.292399	63.616460	-1231.479856	-1046.672851	1231.479856	1015.400138	-4124.086114	574.072346	4124.086114	-1112.628186	15.960741	1.823363	139.348056	-91.981878	
145	50.846939	62.422173	-1070.314649	-918.126858	1070.314649	1075.539230	-3897.315988	368.824540	3897.315988	-1060.727717	16.673666	1.707321	139.340302	-92.945424	
146	52.639893	60.942905	-946.091047	-806.286254	946.091047	1165.208283	-3690.566406	169.188588	3690.566406	-1046.997375	17.382407	1.612608	138.681571	-95.122411	
147	54.409471	59.099819	-869.529848	-718.383627	869.529848	1300.293154	-3511.485072	-29.584263	3511.485072	-1065.811522	18.085512	1.507356	137.329113	-98.606980	
148	55.786086	56.805966	-845.920224	-654.793140	845.920224	1487.675486	-3359.415807	-229.125225	3359.415807	-1108.721942	18.779518	1.446997	135.218029	-103.472902	
149	56.342649	53.950785	-866.751968	-603.624784	866.751968	1714.307919	-3216.951663	-423.272923	3216.951663	-1169.043319	19.454330	1.373874	132.257422	-109.726691	
150	55.711300	50.368602	-895.346222	-535.105847	895.346222	1934.661080	-3038.596162	-592.686066	3038.596162	-1251.374793	20.082987	1.273040	128.328895	-117.247953	
151	53.808943	45.897042	-850.010104	-401.026257	850.010104	2069.522107	-2742.797581	-705.687860	2742.797581	-1382.505698	20.605278	1.300253	123.289830	-125.751492	
152	51.090998	40.604217	-599.473996	-151.332111	599.473996	2044.903026	-2231.644452	-740.108031	2231.644452	-1603.946044	20.913330	1.246095	116.984066	-134.819539	
153	48.562299	35.017352	-6.927726	222.556507	6.927726	1884.650833	-1472.806229	-729.187962	1472.806229	-1912.185583	20.864057	1.335159	109.262390	-144.010114	
154	47.216167	29.821564	946.052565	641.219476	-946.052565	1770.488713	-617.868314	-777.812132	617.868314	-2157.693663	20.353781	1.233526	100.015530	-152.972846	
155	47.171745	24.946003	2033.890122	958.214319	-2033.890122	1906.184446	12.631689	-968.417448	-12.631689	-2054.324864	19.449355	1.245190	89.221345	-161.495586	
156	47.602126	19.375914	2853.562496	1065.876059	-2853.562496	2287.519252	186.167653	-1242.804883	-186.167653	-1424.182411	18.464103	1.194307	77.001015	-169.476610	
157	47.578080	12.328459	3086.376457	962.420716	-3086.376457	2739.437144	-31.864895	-1456.554507	31.864895	-405.714999	17.836855	1.245426	63.663615	-176.868525	
158	46.549984	4.027496	2685.209948	706.582571	-2685.209948	3133.231755	-386.724475	-1521.324216	386.724475	670.072638	17.853356	1.231158	49.702097	176.369237	
159	44.242592	-4.643864	1868.341815	359.099181	-1868.341815	3426.112728	-631.036322	-1439.066037	631.036322	1508.869920	18.455276	1.263157	35.713230	170.297511	
160	40.702362	-12.481988	1014.866225	-14.388303	-1014.866225	3576.978529	-577.701190	-1269.498758	577.701190	1948.091202	19.306010	1.290502	22.266179	165.003675	
161	36.488863	-18.119834	502.000624	-330.820247	-502.000624	3536.295490	-123.518163	-1101.004305	123.518163	1990.118038	20.011467	1.303107	9.793574	160.590024	
162	32.217840	-20.674018	524.829000	-519.652538	-524.829000	3287.427634	666.848117	-985.753523	-666.848117	1765.227968	20.311891	1.364358	-1.441336	157.152162	
163	27.840299	-20.570724	1032.833116	-560.706331	-1032.833116	2850.230777	1566.061596	-885.083686	-1566.061596	1406.515546	20.150136	1.438734	-11.313824	154.758871	
164	23.175388	-19.216131	1825.486437	-489.636280	-1825.486437	2294.670341	2335.901109	-742.591839	-2335.901109	1014.890770	19.619435	1.454463	-19.787721	153.439303	
165	18.611760	-17.744444	2682.932997	-365.820996	-2682.932997	1729.429416	2862.382243	-566.439990	-2862.382243	671.788077	18.869107	1.412925	-26.875046	153.176862	
166	14.780006	-16.539961	3431.416653	-234.213376	-3431.416653	1236.977996	3156.815881	-400.223454	-3156.815881	419.182370	18.037388	1.389703	-32.610354	153.911017	
167	12.094498	-15.591297	3959.947451	-114.848654	-3959.947451	846.925835	3284.254577	-274.167052	-3284.254577	259.319802	17.223809	1.768992	-37.035318	155.550214	
