kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_002	25-6-2021	13:05:51:475	// Source file name and timestamp
357.143	// Sampling rate
1.222	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	3.206968	-1.559109	-6.723831	-0.066420	6.723831	0.133724	-4.967411	4.095535	4.967411	-8.567200	1.039607	1.482009	-41.128291	-43.066252	
22	3.209216	-1.329462	-6.167036	0.018981	6.167036	0.360295	-5.339553	4.236630	5.339553	-8.233838	1.034098	1.497779	-40.837217	-42.702542	
23	3.199326	-1.144546	-5.652153	0.088285	5.652153	0.670084	-5.728088	4.363480	5.728088	-7.887037	1.028929	1.512985	-40.529948	-42.319281	
24	3.183468	-1.027541	-5.299419	0.142201	5.299419	1.020258	-6.085374	4.465526	6.085374	-7.531682	1.024122	1.527823	-40.211328	-41.921116	
25	3.153389	-0.984361	-5.103504	0.181801	5.103504	1.435245	-6.393501	4.497275	6.393501	-7.123689	1.019765	1.542415	-39.884429	-41.510857	
26	3.122943	-0.994272	-5.103139	0.214037	5.103139	1.764755	-6.622306	4.492670	6.622306	-6.699781	1.015990	1.556817	-39.550838	-41.089806	
27	3.122349	-1.012362	-5.347720	0.248359	5.347720	1.771040	-6.755498	4.559202	6.755498	-6.366527	1.012383	1.571179	-39.210960	-40.658137	
28	3.143869	-1.007876	-5.677029	0.286647	5.677029	1.549514	-6.834233	4.690833	6.834233	-6.113045	1.008348	1.585758	-38.864457	-40.215425	
29	3.157415	-0.964387	-5.835205	0.329207	5.835205	1.400266	-6.943788	4.806264	6.943788	-5.860575	1.003954	1.600768	-38.511284	-39.761709	
30	3.153347	-0.888827	-5.827015	0.372334	5.827015	1.428245	-7.124997	4.880623	7.124997	-5.592118	0.999667	1.616284	-38.152661	-39.298415	
31	3.129131	-0.833994	-5.855873	0.405014	5.855873	1.628915	-7.334504	4.882881	7.334504	-5.282993	0.995793	1.632189	-37.790817	-38.828009	
32	3.076835	-0.853956	-6.013340	0.422169	6.013340	2.042854	-7.512959	4.750055	7.512959	-4.874110	0.992745	1.648178	-37.427609	-38.352519	
33	3.008037	-0.938215	-6.245927	0.429598	6.245927	2.591286	-7.642681	4.509935	7.642681	-4.391500	0.991192	1.664018	-37.063347	-37.872327	
34	2.955773	-1.013630	-6.449155	0.434346	6.449155	3.060708	-7.754612	4.295701	7.754612	-3.957375	0.991403	1.679717	-36.697057	-37.386455	
35	2.935447	-1.028361	-6.576539	0.436390	6.576539	3.323508	-7.878336	4.186794	7.878336	-3.638539	0.992848	1.695379	-36.328072	-36.894265	
36	2.922916	-1.009176	-6.660065	0.430464	6.660065	3.476174	-7.996081	4.102031	7.996081	-3.356442	0.994910	1.711082	-35.957110	-36.396642	
37	2.893706	-0.998045	-6.730002	0.412837	6.730002	3.657694	-8.085124	3.945397	8.085124	-3.027789	0.997639	1.726765	-35.585796	-35.895529	
38	2.866876	-0.988193	-6.865611	0.385540	6.865611	3.761459	-8.152311	3.788342	8.152311	-2.722050	1.001138	1.742212	-35.215717	-35.392907	
39	2.870568	-0.959368	-7.162154	0.355253	7.162154	3.623512	-8.214683	3.742190	8.214683	-2.538416	1.004721	1.757356	-34.847905	-34.890166	
40	2.893222	-0.920834	-7.578959	0.327896	7.578959	3.346479	-8.282353	3.768758	8.282353	-2.437470	1.007555	1.772521	-34.482778	-34.387940	
41	2.926197	-0.882500	-8.046577	0.307593	8.046577	3.016969	-8.348085	3.827461	8.348085	-2.374391	1.009436	1.788135	-34.120295	-33.886228	
42	3.000923	-0.826560	-8.601593	0.295985	8.601593	2.457684	-8.397065	4.010769	8.397065	-2.416525	1.010048	1.804296	-33.760163	-33.384658	
43	3.118897	-0.750048	-9.208087	0.289766	9.208087	1.683154	-8.436919	4.314250	8.436919	-2.539444	1.008573	1.820758	-33.402105	-32.882867	
44	3.224488	-0.685005	-9.702688	0.285864	9.702688	1.051001	-8.489722	4.551195	8.489722	-2.564886	1.004728	1.837250	-33.045990	-32.380716	
45	3.280404	-0.653848	-10.025889	0.284425	10.025889	0.764995	-8.557801	4.605222	8.557801	-2.394545	0.999132	1.853630	-32.691834	-31.878272	
46	3.291683	-0.654439	-10.251954	0.284390	10.251954	0.756994	-8.630412	4.506629	8.630412	-2.068735	0.992612	1.869803	-32.339797	-31.375751	
47	3.270082	-0.677874	-10.432151	0.281306	10.432151	0.937146	-8.708521	4.312499	8.708521	-1.652058	0.985877	1.885644	-31.990133	-30.873420	
48	3.231716	-0.712776	-10.555008	0.271500	10.555008	1.233739	-8.799439	4.080202	8.799439	-1.203058	0.979535	1.900981	-31.643099	-30.371477	
49	3.200816	-0.753402	-10.606270	0.252772	10.606270	1.552114	-8.894853	3.868125	8.894853	-0.769088	0.974047	1.915604	-31.298887	-29.869950	
50	3.176494	-0.808292	-10.604272	0.220007	10.604272	1.875169	-8.980125	3.666239	8.980125	-0.343493	0.969747	1.929272	-30.957490	-29.368571	
51	3.127445	-0.886103	-10.548227	0.170954	10.548227	2.329589	-9.067809	3.392354	9.067809	0.124133	0.966927	1.941823	-30.618495	-28.866613	
52	3.039668	-0.983372	-10.406460	0.112038	10.406460	3.020379	-9.180933	3.002207	9.180933	0.657460	0.965881	1.953322	-30.281163	-28.363033	
53	2.932156	-1.088537	-10.198215	0.051877	10.198215	3.863180	-9.312196	2.544951	9.312196	1.219677	0.966868	1.963995	-29.944716	-27.856799	
54	2.832369	-1.180883	-10.012148	-0.002658	10.012148	4.632724	-9.434686	2.122550	9.434686	1.730816	0.969898	1.974079	-29.608369	-27.346951	
55	2.758493	-1.243908	-9.925367	-0.046131	9.925367	5.162531	-9.528783	1.807395	9.528783	2.135560	0.974512	1.983744	-29.271300	-26.832571	
56	2.709004	-1.282782	-9.934036	-0.074747	9.934036	5.491717	-9.594512	1.583511	9.594512	2.457671	0.980213	1.993063	-28.932725	-26.312871	
57	2.678746	-1.295878	-10.009495	-0.085312	10.009495	5.671362	-9.646494	1.440984	9.646494	2.706748	0.986849	2.002083	-28.591972	-25.787204	
58	2.683205	-1.259698	-10.167796	-0.077949	10.167796	5.555424	-9.687697	1.462508	9.687697	2.807474	0.994037	2.010953	-28.248611	-25.255147	
59	2.731855	-1.174678	-10.396853	-0.059806	10.396853	5.072582	-9.711280	1.679860	9.711280	2.738363	1.000778	2.019960	-27.902553	-24.716569	
60	2.795652	-1.083484	-10.612189	-0.042227	10.612189	4.476226	-9.724288	1.957175	9.724288	2.624211	1.006215	2.029475	-27.553892	-24.171440	
61	2.833286	-1.026382	-10.729758	-0.033719	10.729758	4.096834	-9.741572	2.123631	9.741572	2.608002	1.010306	2.039868	-27.202757	-23.619697	
62	2.829769	-1.009338	-10.715452	-0.034972	10.715452	4.051147	-9.767374	2.122747	9.767374	2.727569	1.013571	2.051366	-26.849324	-23.061332	
63	2.796739	-1.022479	-10.577633	-0.042717	10.577633	4.281182	-9.794148	1.986236	9.794148	2.957439	1.016551	2.063897	-26.493860	-22.496480	
64	2.757105	-1.057891	-10.367434	-0.056482	10.367434	4.660696	-9.812667	1.773360	9.812667	3.267948	1.019669	2.077171	-26.136724	-21.925417	
65	2.731711	-1.099823	-10.162894	-0.077082	10.162894	5.017816	-9.821334	1.566170	9.821334	3.604634	1.023103	2.090867	-25.778331	-21.348463	
66	2.725355	-1.132364	-9.975951	-0.102210	9.975951	5.266241	-9.827295	1.417941	9.827295	3.916140	1.026702	2.104754	-25.419077	-20.765883	
67	2.730225	-1.158517	-9.755804	-0.129418	9.755804	5.465834	-9.834924	1.312797	9.834924	4.207607	1.030420	2.118741	-25.059302	-20.177878	
68	2.739604	-1.189817	-9.534650	-0.160265	9.534650	5.661030	-9.840149	1.216532	9.840149	4.505074	1.034521	2.132795	-24.699198	-19.584533	
69	2.748773	-1.228199	-9.410962	-0.196164	9.410962	5.824462	-9.841409	1.115157	9.841409	4.809659	1.039191	2.146837	-24.338646	-18.985670	
70	2.754445	-1.266225	-9.395211	-0.233616	9.395211	5.946192	-9.844098	1.008758	9.844098	5.107053	1.044373	2.160785	-23.977192	-18.380810	
71	2.756948	-1.297405	-9.427376	-0.269136	9.427376	6.048923	-9.857816	0.900373	9.857816	5.390794	1.049939	2.174627	-23.614248	-17.769350	
72	2.755722	-1.321878	-9.487550	-0.304502	9.487550	6.152958	-9.890505	0.785544	9.890505	5.666911	1.055779	2.188330	-23.249327	-17.150750	
73	2.748503	-1.343243	-9.564376	-0.342659	9.564376	6.273418	-9.936365	0.656985	9.936365	5.941745	1.061782	2.201755	-22.882120	-16.524621	
74	2.738486	-1.364958	-9.613249	-0.383887	9.613249	6.416533	-9.983550	0.519264	9.983550	6.216098	1.067849	2.214760	-22.512474	-15.890762	
75	2.732393	-1.388210	-9.637443	-0.426929	9.637443	6.565629	-10.034419	0.384674	10.034419	6.488317	1.073944	2.227283	-22.140297	-15.249154	
76	2.734244	-1.409786	-9.695570	-0.470233	9.695570	6.691735	-10.099721	0.263224	10.099721	6.754511	1.080090	2.239318	-21.765497	-14.599925	
77	2.746966	-1.426823	-9.799678	-0.513949	9.799678	6.785670	-10.180369	0.159546	10.180369	7.017004	1.086312	2.250854	-21.388046	-13.943375	
78	2.771093	-1.441377	-9.898696	-0.558492	9.898696	6.875586	-10.269316	0.068070	10.269316	7.287560	1.092652	2.261826	-21.008013	-13.279994	
79	2.802831	-1.454422	-9.968055	-0.602621	9.968055	6.987302	-10.362326	-0.018287	10.362326	7.568041	1.099182	2.272165	-20.625492	-12.610379	
80	2.834495	-1.464082	-10.044541	-0.645942	10.044541	7.124410	-10.456978	-0.109173	10.456978	7.850938	1.105943	2.281918	-20.240641	-11.935253	
81	2.855195	-1.472195	-10.127643	-0.688736	10.127643	7.314187	-10.547970	-0.228025	10.547970	8.137716	1.112936	2.291279	-19.853779	-11.255480	
82	2.857849	-1.485029	-10.129374	-0.731632	10.129374	7.605056	-10.627190	-0.393771	10.627190	8.433784	1.120179	2.300512	-19.465336	-10.571900	
83	2.838758	-1.510899	-9.971103	-0.774228	9.971103	8.040949	-10.685489	-0.620209	10.685489	8.746014	1.127741	2.309842	-19.075691	-9.885157	
84	2.794786	-1.554307	-9.681820	-0.813669	9.681820	8.636629	-10.723645	-0.922033	10.723645	9.081458	1.135747	2.319416	-18.685022	-9.195635	
85	2.735368	-1.605632	-9.381563	-0.849555	9.381563	9.310151	-10.758813	-1.271818	10.758813	9.423000	1.144314	2.329339	-18.293292	-8.503480	
86	2.682950	-1.646963	-9.153714	-0.886036	9.153714	9.914702	-10.805227	-1.598410	10.805227	9.732891	1.153416	2.339691	-17.900445	-7.808765	
87	2.657352	-1.669339	-9.016107	-0.930041	9.016107	10.339577	-10.861852	-1.844351	10.861852	9.987473	1.162840	2.350458	-17.506582	-7.111692	
88	2.669711	-1.673647	-8.994933	-0.987782	8.994933	10.534319	-10.926483	-1.986022	10.926483	10.185521	1.172298	2.361518	-17.111881	-6.412572	
89	2.722113	-1.661569	-9.073572	-1.058549	9.073572	10.518528	-11.003504	-2.026985	11.003504	10.339526	1.181574	2.372714	-16.716381	-5.711604	
90	2.805838	-1.635391	-9.171573	-1.134051	9.171573	10.375653	-11.097686	-1.997939	11.097686	10.472445	1.190580	2.383915	-16.319901	-5.008825	
91	2.903699	-1.601150	-9.244882	-1.202480	9.244882	10.204203	-11.210474	-1.947231	11.210474	10.610928	1.199335	2.395011	-15.922094	-4.304213	
92	2.998319	-1.566799	-9.292635	-1.253084	9.292635	10.089015	-11.337479	-1.923667	11.337479	10.783060	1.207950	2.405921	-15.522515	-3.597655	
93	3.077074	-1.541097	-9.290276	-1.279131	9.290276	10.111131	-11.467560	-1.971668	11.467560	11.023324	1.216641	2.416644	-15.120684	-2.888858	
94	3.133594	-1.527516	-9.211482	-1.276768	9.211482	10.304367	-11.590593	-2.108091	11.590593	11.341978	1.225700	2.427314	-14.716143	-2.177333	
95	3.170945	-1.517920	-9.072182	-1.245747	9.072182	10.608448	-11.705190	-2.301839	11.705190	11.704823	1.235345	2.438090	-14.308585	-1.462581	
96	3.196638	-1.504340	-8.895374	-1.192888	8.895374	10.954112	-11.813118	-2.520208	11.813118	12.086679	1.245628	2.449028	-13.898081	-0.744489	
97	3.214711	-1.487426	-8.683425	-1.128489	8.683425	11.323065	-11.911765	-2.756564	11.911765	12.490110	1.256569	2.460131	-13.485229	-0.023590	
98	3.225168	-1.469756	-8.443778	-1.058211	8.443778	11.709974	-12.000512	-3.009269	12.000512	12.915450	1.268229	2.471425	-13.071104	0.699011	
99	3.231743	-1.451767	-8.236321	-0.984851	8.236321	12.072172	-12.084768	-3.263789	12.084768	13.355686	1.280646	2.482954	-12.657075	1.421905	
100	3.247478	-1.433785	-8.153976	-0.917753	8.153976	12.314707	-12.163307	-3.477807	12.163307	13.785103	1.293746	2.494752	-12.244492	2.143715	
101	3.278271	-1.424057	-8.206091	-0.870175	8.206091	12.408138	-12.223849	-3.628117	12.223849	14.177139	1.307285	2.506830	-11.834223	2.863556	
102	3.310221	-1.440488	-8.283265	-0.846901	8.283265	12.489800	-12.257548	-3.769105	12.257548	14.558746	1.320999	2.519206	-11.426269	3.581371	
103	3.333856	-1.491574	-8.289024	-0.843921	8.289024	12.706037	-12.275099	-3.962197	12.275099	14.983266	1.334861	2.531975	-11.019640	4.298082	
104	3.356931	-1.561991	-8.247773	-0.852161	8.247773	13.045218	-12.306098	-4.201489	12.306098	15.460498	1.349059	2.545267	-10.612461	5.015592	
105	3.380833	-1.628345	-8.243442	-0.854311	8.243442	13.428427	-12.368254	-4.465040	12.368254	15.965230	1.363760	2.559121	-10.202409	5.736417	
106	3.399170	-1.677126	-8.325038	-0.837617	8.325038	13.805169	-12.451911	-4.741966	12.451911	16.464320	1.378978	2.573478	-9.787366	6.462991	
107	3.413954	-1.702647	-8.478074	-0.806603	8.478074	14.138243	-12.545546	-5.009384	12.545546	16.923536	1.394568	2.588249	-9.365832	7.197177	
108	3.427050	-1.706980	-8.609730	-0.770544	8.609730	14.439151	-12.646862	-5.264267	12.646862	17.339315	1.410284	2.603299	-8.936990	7.940120	
109	3.431986	-1.707052	-8.608654	-0.730629	8.608654	14.807939	-12.753685	-5.549643	12.753685	17.758922	1.425937	2.618490	-8.500693	8.692078	
110	3.424343	-1.723747	-8.464684	-0.682873	8.464684	15.347481	-12.866138	-5.910601	12.866138	18.241680	1.441599	2.633723	-8.057305	9.452513	
111	3.408152	-1.758748	-8.255596	-0.628489	8.255596	16.030067	-12.986926	-6.336046	12.986926	18.789290	1.457559	2.648882	-7.607375	10.220618	
112	3.390600	-1.793977	-8.035840	-0.576688	8.035840	16.717658	-13.112901	-6.762620	13.112901	19.337378	1.474003	2.663841	-7.151442	10.995652	
113	3.378979	-1.811880	-7.835949	-0.541718	7.835949	17.290730	-13.237570	-7.131316	13.237570	19.830566	1.490896	2.678561	-6.690163	11.776759	
114	3.379256	-1.808704	-7.692910	-0.539093	7.692910	17.711128	-13.361597	-7.424329	13.361597	20.268935	1.508126	2.693060	-6.224562	12.562554	
115	3.387624	-1.792613	-7.611454	-0.573854	7.611454	18.011612	-13.489262	-7.660109	13.489262	20.671650	1.525609	2.707295	-5.756081	13.351061	
116	3.394620	-1.772938	-7.621475	-0.644380	7.621475	18.223611	-13.617573	-7.865338	13.617573	21.047652	1.543312	2.721144	-5.286345	14.140054	
117	3.399460	-1.753712	-7.805957	-0.753513	7.805957	18.340032	-13.735033	-8.052982	13.735033	21.406902	1.561229	2.734495	-4.816871	14.927409	
118	3.402280	-1.740136	-8.118989	-0.890507	8.118989	18.406500	-13.828819	-8.237311	13.828819	21.761606	1.579337	2.747369	-4.348758	15.711606	
119	3.397124	-1.740904	-8.349229	-1.025006	8.349229	18.545062	-13.898707	-8.446700	13.898707	22.130407	1.597638	2.759895	-3.882379	16.492339	
120	3.384969	-1.753725	-8.386521	-1.135462	8.386521	18.797284	-13.955062	-8.684335	13.955062	22.523517	1.616197	2.772122	-3.417313	17.270672	
121	3.372355	-1.763398	-8.341273	-1.223904	8.341273	19.060139	-13.996550	-8.909668	13.996550	22.904683	1.635030	2.783877	-2.952729	18.048380	
122	3.359071	-1.765525	-8.360562	-1.307791	8.360562	19.254218	-14.012748	-9.099757	14.012748	23.234984	1.654007	2.794966	-2.488012	18.826943	
123	3.344110	-1.770083	-8.475679	-1.407520	8.475679	19.413530	-14.008820	-9.273606	14.008820	23.527957	1.672928	2.805392	-2.022948	19.607175	
124	3.338853	-1.775813	-8.594190	-1.533734	8.594190	19.576169	-14.011601	-9.428496	14.011601	23.805733	1.691623	2.815261	-1.557370	20.389760	
125	3.359091	-1.768082	-8.623570	-1.679064	8.623570	19.727370	-14.051052	-9.532579	14.051052	24.069606	1.710025	2.824658	-1.090835	21.175753	
126	3.405927	-1.737157	-8.596036	-1.824093	8.596036	19.827011	-14.133900	-9.570321	14.133900	24.305372	1.728181	2.833715	-0.622663	21.966541	
127	3.470739	-1.681138	-8.589268	-1.962386	8.589268	19.834963	-14.249230	-9.541056	14.249230	24.491861	1.746213	2.842603	-0.152192	22.763466	
128	3.550867	-1.603567	-8.656182	-2.107902	8.656182	19.748375	-14.398988	-9.456586	14.398988	24.646007	1.764337	2.851394	0.320973	23.567444	
129	3.647076	-1.511455	-8.816074	-2.266175	8.816074	19.608909	-14.587655	-9.341585	14.587655	24.814579	1.782800	2.860043	0.796998	24.379029	
130	3.753543	-1.412197	-9.019314	-2.425147	9.019314	19.469610	-14.798230	-9.224233	14.798230	25.025554	1.801742	2.868458	1.276007	25.198841	
131	3.856587	-1.314087	-9.222804	-2.570315	9.222804	19.366455	-15.008036	-9.141719	15.008036	25.291658	1.821184	2.876535	1.758131	26.027700	
132	3.938192	-1.230082	-9.384525	-2.686759	9.384525	19.355831	-15.194967	-9.143819	15.194967	25.628080	1.841098	2.884177	2.243343	26.866280	
133	3.982661	-1.174539	-9.414230	-2.764386	9.414230	19.509006	-15.330593	-9.261260	15.330593	26.026547	1.861322	2.891367	2.731302	27.714690	
134	3.988963	-1.147813	-9.321597	-2.807893	9.321597	19.799338	-15.403805	-9.466567	15.403805	26.435650	1.881530	2.898276	3.221490	28.572582	
135	3.966553	-1.139383	-9.232895	-2.830597	9.232895	20.132630	-15.427552	-9.710521	15.427552	26.803639	1.901381	2.905138	3.713395	29.439461	
136	3.920346	-1.142127	-9.209147	-2.845355	9.209147	20.460319	-15.414505	-9.962826	15.414505	27.093916	1.920645	2.912046	4.206351	30.314432	
137	3.847744	-1.158861	-9.179764	-2.863673	9.179764	20.825357	-15.373596	-10.226185	15.373596	27.299708	1.939263	2.918997	4.699255	31.195692	
138	3.746772	-1.203965	-9.041372	-2.903616	9.041372	21.348381	-15.326215	-10.539657	15.326215	27.477315	1.957403	2.925994	5.190566	32.080455	
139	3.637762	-1.276815	-8.824065	-3.004343	8.824065	22.054270	-15.316939	-10.900554	15.316939	27.692035	1.975398	2.933084	5.678761	32.965607	
140	3.556550	-1.350762	-8.678035	-3.201945	8.678035	22.817308	-15.389585	-11.250396	15.389585	27.967161	1.993567	2.940392	6.162946	33.848649	
141	3.512788	-1.408750	-8.680398	-3.484346	8.680398	23.549368	-15.541161	-11.563171	15.541161	28.287669	2.012091	2.948088	6.642987	34.728071	
142	3.489429	-1.455155	-8.793619	-3.806489	8.793619	24.251667	-15.729703	-11.849792	15.729703	28.610762	2.031000	2.956224	7.119249	35.603192	
143	3.476490	-1.490951	-8.983107	-4.132736	8.983107	24.902425	-15.925704	-12.107534	15.925704	28.897126	2.050222	2.964664	7.592494	36.474135	
144	3.474667	-1.506256	-9.245936	-4.444525	9.245936	25.436900	-16.119997	-12.318048	16.119997	29.122914	2.069640	2.973211	8.063889	37.341848	
145	3.477413	-1.496242	-9.498462	-4.723488	9.498462	25.839102	-16.289958	-12.474261	16.289958	29.266116	2.089112	2.981767	8.534867	38.207893	
146	3.473730	-1.466322	-9.599804	-4.948144	9.599804	26.156698	-16.406482	-12.585625	16.406482	29.317217	2.108463	2.990385	9.006886	39.074131	
147	3.461583	-1.424322	-9.574852	-5.122666	9.574852	26.413764	-16.473368	-12.660404	16.473368	29.287060	2.127513	2.999213	9.481111	39.942285	
148	3.442977	-1.377944	-9.591821	-5.279940	9.591821	26.603340	-16.513354	-12.701111	16.513354	29.184614	2.146096	3.008386	9.958105	40.813330	
149	3.418067	-1.332796	-9.714743	-5.443920	9.714743	26.752312	-16.539619	-12.715986	16.539619	29.020055	2.164050	3.017915	10.437985	41.687549	
150	3.387692	-1.292698	-9.893006	-5.618533	9.893006	26.924215	-16.566709	-12.728962	16.566709	28.829539	2.181274	3.027597	10.920987	42.565513	
151	3.352116	-1.263146	-10.101475	-5.799564	10.101475	27.170333	-16.610781	-12.771164	16.610781	28.658112	2.197761	3.037050	11.407724	43.448636	
152	3.316629	-1.241394	-10.348105	-5.986417	10.348105	27.484332	-16.685900	-12.844999	16.685900	28.523111	2.213569	3.045905	11.899022	44.338780	
153	3.289371	-1.213969	-10.624715	-6.188464	10.624715	27.809040	-16.801689	-12.916111	16.801689	28.399033	2.228824	3.053940	12.395637	45.237670	
154	3.262088	-1.176377	-10.909428	-6.408699	10.909428	28.094892	-16.935680	-12.952554	16.935680	28.220719	2.243719	3.061125	12.897819	46.146293	
155	3.217224	-1.136165	-11.186889	-6.638815	11.186889	28.326055	-17.046081	-12.946696	17.046081	27.932535	2.258381	3.067553	13.405076	47.064635	
156	3.151650	-1.098593	-11.482125	-6.876581	11.482125	28.506826	-17.124702	-12.911897	17.124702	27.546357	2.272721	3.073255	13.916467	47.992211	
157	3.073953	-1.061151	-11.836862	-7.125778	11.836862	28.634281	-17.190756	-12.856758	17.190756	27.094528	2.286461	3.078119	14.430852	48.928429	
158	2.990876	-1.015052	-12.223947	-7.387686	12.223947	28.680897	-17.251155	-12.758848	17.251155	26.557879	2.299301	3.081952	14.946832	49.872353	
159	2.902509	-0.955023	-12.573506	-7.667408	12.573506	28.642145	-17.304344	-12.593616	17.304344	25.899368	2.311022	3.084542	15.462853	50.822723	
160	2.802338	-0.889805	-12.842723	-7.976386	12.842723	28.593902	-17.354467	-12.368346	17.354467	25.112581	2.321488	3.085814	15.977479	51.778311	
161	2.685146	-0.831537	-13.014615	-8.326665	13.014615	28.622376	-17.409119	-12.099945	17.409119	24.209540	2.330653	3.085928	16.489635	52.738211	
162	2.557240	-0.779710	-13.133584	-8.737584	13.133584	28.726237	-17.495379	-11.795759	17.495379	23.220702	2.338552	3.085189	16.998641	53.701740	
163	2.429685	-0.734826	-13.294668	-9.235346	13.294668	28.930608	-17.665430	-11.485954	17.665430	22.221540	2.345256	3.084009	17.503955	54.667892	
164	2.306715	-0.707818	-13.518964	-9.829928	13.518964	29.360867	-17.958285	-11.218028	17.958285	21.293168	2.350843	3.082880	18.005069	55.635279	
165	2.189854	-0.701558	-13.745239	-10.505818	13.745239	30.082687	-18.377927	-11.008236	18.377927	20.463707	2.355439	3.082182	18.501723	56.602779	
166	2.079735	-0.709668	-13.927005	-11.232651	13.927005	31.047025	-18.897939	-10.844928	18.897939	19.718663	2.359251	3.082000	18.994007	57.570004	
167	1.972798	-0.726099	-14.070649	-11.977289	14.070649	32.156528	-19.471955	-10.704077	19.471955	19.017521	2.362514	3.082154	19.482296	58.537259	
168	1.869779	-0.742159	-14.236081	-12.737572	14.236081	33.336787	-20.093983	-10.554948	20.093983	18.320213	2.365437	3.082377	19.967136	59.505084	
169	1.779405	-0.748369	-14.473714	-13.552819	14.473714	34.609634	-20.821108	-10.381751	20.821108	17.621777	2.368184	3.082570	20.449174	60.473815	
170	1.709796	-0.738464	-14.791306	-14.452274	14.791306	36.015812	-21.698154	-10.187648	21.698154	16.938799	2.370808	3.082905	20.929225	61.443645	
171	1.666112	-0.709514	-15.223974	-15.433418	15.223974	37.526341	-22.727126	-9.982776	22.727126	16.289750	2.373264	3.083650	21.408286	62.414855	
