kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_026	28-6-2021	18:28:26:080	// Source file name and timestamp
357.143	// Sampling rate
0.756	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	-0.553483	-3.790077	231.193311	23.124039	-231.193311	123.001779	68.639995	7.327597	-68.639995	-27.242649	4.942261	2.509285	-44.339256	-71.366749	
23	-0.321229	-3.614870	238.822312	22.301537	-238.822312	123.722359	70.374755	9.111833	-70.374755	-29.394990	4.925337	2.523521	-42.934952	-70.286942	
24	-0.080686	-3.424036	245.501223	21.217302	-245.501223	124.035321	71.665143	11.002723	-71.665143	-31.540892	4.905536	2.537689	-41.536596	-69.172220	
25	0.159904	-3.213699	251.291280	19.910104	-251.291280	124.135942	72.438633	12.943283	-72.438633	-33.588018	4.882770	2.553103	-40.148514	-68.023968	
26	0.390947	-2.986512	256.360797	18.462091	-256.360797	124.190717	72.674394	14.873156	-72.674394	-35.450187	4.857095	2.570644	-38.775325	-66.843869	
27	0.596629	-2.752473	260.808168	16.942530	-260.808168	124.444936	72.328206	16.668046	-72.328206	-36.961664	4.828774	2.590744	-37.422238	-65.634327	
28	0.765297	-2.523207	264.576653	15.386630	-264.576653	125.069871	71.360373	18.211459	-71.360373	-38.001577	4.798300	2.613685	-36.094906	-64.398581	
29	0.897927	-2.302782	267.566249	13.789327	-267.566249	126.057529	69.778078	19.479889	-69.778078	-38.598957	4.766271	2.639869	-34.799078	-63.140563	
30	1.002726	-2.094369	269.617792	12.134706	-269.617792	127.241227	67.642729	20.517067	-67.642729	-38.870381	4.733229	2.669790	-33.540375	-61.864666	
31	1.087082	-1.907150	270.520137	10.437080	-270.520137	128.376113	65.053729	21.369246	-65.053729	-38.923725	4.699577	2.703655	-32.324037	-60.575392	
32	1.153794	-1.742506	270.299130	8.703461	-270.299130	129.411712	62.076974	22.044661	-62.076974	-38.798504	4.665636	2.741176	-31.154621	-59.277004	
33	1.201330	-1.590804	269.235824	6.914730	-269.235824	130.568817	58.712657	22.515603	-58.712657	-38.477131	4.631780	2.781789	-30.036061	-57.973649	
34	1.228355	-1.444121	267.576013	5.060285	-267.576013	132.088648	54.942311	22.760206	-54.942311	-37.951993	4.598511	2.824967	-28.972023	-56.669837	
35	1.244232	-1.297051	265.405553	3.134573	-265.405553	133.966331	50.800005	22.848653	-50.800005	-37.333145	4.566328	2.870295	-27.966143	-55.370714	
36	1.270332	-1.151705	262.460754	1.159762	-262.460754	135.760863	46.426444	22.966673	-46.426444	-36.875698	4.535377	2.917344	-27.022031	-54.081923	
37	1.322322	-1.036001	257.913174	-0.753977	-257.913174	136.667027	42.037299	23.277523	-42.037299	-36.804361	4.505280	2.965733	-26.142867	-52.809017	
38	1.400776	-1.001502	250.749234	-2.422485	-250.749234	135.837667	37.873971	23.822834	-37.873971	-37.187909	4.475413	3.015303	-25.330214	-51.556087	
39	1.496779	-1.069113	240.980522	-3.766924	-240.980522	133.165668	34.044259	24.516646	-34.044259	-37.915376	4.445241	3.066068	-24.582310	-50.323915	
40	1.591431	-1.175710	230.379529	-5.004512	-230.379529	130.113831	30.229857	25.122170	-30.229857	-38.632357	4.414548	3.118069	-23.893736	-49.109448	
41	1.659600	-1.223815	221.091769	-6.490029	-221.091769	128.810651	25.826364	25.375485	-25.826364	-38.906106	4.383635	3.171396	-23.258128	-47.908168	
42	1.686840	-1.174593	213.710724	-8.378257	-213.710724	130.138070	20.480565	25.207071	-20.480565	-38.560356	4.353219	3.226233	-22.671993	-46.717614	
43	1.680332	-1.063919	207.094844	-10.538334	-207.094844	133.202468	14.321676	24.784658	-14.321676	-37.762230	4.324020	3.282721	-22.136232	-45.538949	
44	1.664750	-0.958994	199.538456	-12.686532	-199.538456	136.197699	7.806778	24.399860	-7.806778	-36.870043	4.296344	3.340873	-21.654575	-44.375690	
45	1.664102	-0.906101	190.119476	-14.591697	-190.119476	137.776182	1.373751	24.288224	-1.373751	-36.177098	4.269965	3.400644	-21.230571	-43.230926	
46	1.683687	-0.909502	179.054451	-16.204731	-179.054451	137.818991	-4.850823	24.489866	4.850823	-35.719766	4.244405	3.461951	-20.865528	-42.105230	
47	1.714533	-0.952519	166.978861	-17.590317	-166.978861	136.879797	-10.979684	24.908348	10.979684	-35.360919	4.219374	3.524652	-20.558360	-40.996445	
48	1.748759	-1.018086	154.375993	-18.813870	-154.375993	135.434923	-17.138502	25.453797	17.138502	-34.980779	4.194924	3.588576	-20.306370	-39.900489	
49	1.784753	-1.092154	141.566705	-19.918839	-141.566705	133.794811	-23.386271	26.094910	23.386271	-34.545517	4.171358	3.653509	-20.105969	-38.812141	
50	1.829618	-1.161609	128.793654	-20.922793	-128.793654	132.082538	-29.684798	26.876415	29.684798	-34.118848	4.148995	3.719224	-19.953221	-37.725637	
51	1.895673	-1.214776	116.216096	-21.813389	-116.216096	130.217019	-35.923774	27.880512	35.923774	-33.797219	4.127864	3.785577	-19.844343	-36.635278	
52	1.983245	-1.248046	103.981333	-22.610936	-103.981333	128.324793	-42.095395	29.097174	42.095395	-33.567392	4.107802	3.852562	-19.776079	-35.536091	
53	2.079072	-1.269068	92.221248	-23.389374	-92.221248	126.798243	-48.308791	30.432173	48.308791	-33.336425	4.088817	3.920252	-19.745898	-34.424335	
54	2.179039	-1.284852	80.906805	-24.177323	-80.906805	125.709879	-54.566468	31.866694	54.566468	-33.090966	4.071025	3.988625	-19.751981	-33.297624	
55	2.295060	-1.290410	69.895154	-24.924562	-69.895154	124.749853	-60.731089	33.476591	60.731089	-32.894046	4.054328	4.057513	-19.793066	-32.154766	
56	2.435041	-1.278940	59.029458	-25.590096	-59.029458	123.720421	-66.712194	35.292017	66.712194	-32.751138	4.038435	4.126773	-19.868336	-30.995682	
57	2.593008	-1.255932	48.083075	-26.170432	-48.083075	122.591958	-72.514530	37.241234	72.514530	-32.582625	4.023159	4.196450	-19.977336	-29.821378	
58	2.761195	-1.234717	36.846017	-26.649659	-36.846017	121.244736	-78.119630	39.235751	78.119630	-32.323997	4.008624	4.266724	-20.119723	-28.633666	
59	2.936677	-1.220360	25.300209	-27.011980	-25.300209	119.607468	-83.499931	41.219955	83.499931	-31.966032	3.995188	4.337753	-20.294894	-27.434682	
60	3.117735	-1.205089	13.537078	-27.278053	-13.537078	117.850344	-88.712453	43.155522	88.712453	-31.519298	3.983223	4.409467	-20.501931	-26.226758	
61	3.300651	-1.183434	1.594641	-27.484942	-1.594641	116.181270	-93.831031	45.007621	93.831031	-30.984693	3.972890	4.481592	-20.739993	-25.012748	
62	3.478794	-1.159605	-10.556284	-27.659886	10.556284	114.674455	-98.882532	46.728350	98.882532	-30.339839	3.964169	4.553882	-21.008645	-23.796158	
63	3.648827	-1.135384	-22.996776	-27.797080	22.996776	113.258696	-103.866675	48.290839	103.866675	-29.573831	3.957053	4.626248	-21.307847	-22.580893	
64	3.813425	-1.109523	-35.827892	-27.848975	35.827892	111.694832	-108.724858	49.724615	108.724858	-28.707702	3.951539	4.698843	-21.637975	-21.371113	
65	3.978162	-1.094107	-49.123407	-27.718545	49.123407	109.448701	-113.243862	51.107297	113.243862	-27.777760	3.947510	4.772069	-21.999856	-20.171170	
66	4.150122	-1.108804	-62.875702	-27.291323	62.875702	105.907896	-117.154976	52.525160	117.154976	-26.813561	3.944659	4.846287	-22.394280	-18.984954	
67	4.329529	-1.154126	-76.970093	-26.562852	76.970093	101.130081	-120.502253	53.963691	120.502253	-25.787611	3.942623	4.921552	-22.821141	-17.814893	
68	4.509213	-1.212350	-91.291357	-25.617250	91.291357	95.677166	-123.588429	55.316569	123.588429	-24.641080	3.941306	4.997628	-23.279270	-16.661790	
69	4.691047	-1.269348	-105.763013	-24.450281	105.763013	89.662680	-126.491183	56.560873	126.491183	-23.380140	3.940860	5.074158	-23.767000	-15.525424	
70	4.887959	-1.321497	-120.258307	-22.977265	120.258307	82.764191	-129.025576	57.790622	129.025576	-22.067880	3.941436	5.150897	-24.282525	-14.404811	
71	5.106561	-1.375913	-134.569416	-21.170990	134.569416	74.794918	-131.051660	59.080270	131.051660	-20.739852	3.943107	5.227834	-24.823729	-13.298007	
72	5.339853	-1.440163	-148.480739	-19.100722	148.480739	65.940825	-132.626122	60.395749	132.626122	-19.373100	3.945896	5.304925	-25.387799	-12.201916	
73	5.577136	-1.507385	-161.918357	-16.882317	161.918357	56.690753	-133.976537	61.636841	133.976537	-17.931209	3.949912	5.381814	-25.971178	-11.112463	
74	5.815895	-1.569945	-174.922293	-14.594706	174.922293	47.370096	-135.262026	62.766607	135.262026	-16.423214	3.955420	5.458020	-26.570014	-10.025203	
75	6.060162	-1.630224	-187.455481	-12.252530	187.455481	37.949676	-136.441764	63.827184	136.441764	-14.884845	3.962597	5.533219	-27.180465	-8.935652	
76	6.305876	-1.682987	-199.485439	-9.912062	199.485439	28.640038	-137.559076	64.790589	137.559076	-13.316552	3.971457	5.607142	-27.798647	-7.839144	
77	6.537662	-1.715059	-211.153802	-7.718368	211.153802	20.081812	-138.861609	65.527536	138.861609	-11.689909	3.982141	5.679372	-28.420928	-6.731244	
78	6.745145	-1.724132	-222.594463	-5.761331	222.594463	12.593108	-140.452379	65.954525	140.452379	-10.006965	3.994990	5.749456	-29.044589	-5.608653	
79	6.930503	-1.716255	-233.736643	-4.015330	233.736643	5.922022	-142.167318	66.088292	142.167318	-8.312665	4.010301	5.817161	-29.668031	-4.469439	
80	7.095777	-1.693029	-244.459634	-2.467819	244.459634	-0.099358	-143.880949	65.948900	143.880949	-6.642991	4.028213	5.882666	-30.290401	-3.312541	
81	7.232900	-1.652710	-254.800446	-1.190976	254.800446	-5.227469	-145.689785	65.490579	145.689785	-4.994078	4.048836	5.946428	-30.911366	-2.137498	
82	7.333465	-1.595315	-264.913675	-0.246470	264.913675	-9.260253	-147.695154	64.669527	147.695154	-3.363010	4.072332	6.008749	-31.531323	-0.944672	
83	7.405553	-1.529129	-274.797867	0.430731	274.797867	-12.635608	-149.622085	63.568910	149.622085	-1.789105	4.098754	6.069626	-32.151555	0.264695	
84	7.467962	-1.475951	-284.123424	0.961766	284.123424	-16.194836	-150.903659	62.355090	150.903659	-0.309300	4.127828	6.128926	-32.773822	1.489070	
85	7.532613	-1.456159	-292.456052	1.391576	292.456052	-20.452417	-151.129495	61.126017	151.129495	1.090189	4.158979	6.186503	-33.399421	2.727586	
86	7.602902	-1.470976	-299.554628	1.693906	299.554628	-25.452479	-150.188361	59.884646	150.188361	2.446897	4.191525	6.242324	-34.028441	3.980582	
87	7.677713	-1.509626	-305.423940	1.816788	305.423940	-31.005634	-148.160956	58.585510	148.160956	3.800733	4.224853	6.296451	-34.659650	5.249371	
88	7.755791	-1.563947	-310.166317	1.710424	310.166317	-36.927162	-145.162929	57.184924	145.162929	5.189123	4.258544	6.348680	-35.290833	6.535568	
89	7.841090	-1.631442	-313.844422	1.335163	313.844422	-43.140993	-141.246654	55.677684	141.246654	6.634353	4.292328	6.398484	-35.919158	7.840660	
90	7.939140	-1.710872	-316.490793	0.644357	316.490793	-49.530845	-136.501764	54.065047	136.501764	8.154583	4.326003	6.445417	-36.541279	9.166029	
91	8.049985	-1.797309	-318.044845	-0.411928	318.044845	-55.888446	-131.107655	52.309861	131.107655	9.765329	4.359463	6.489349	-37.153287	10.513146	
92	8.172625	-1.883944	-318.273318	-1.877947	318.273318	-62.109559	-125.205343	50.381442	125.205343	11.462188	4.392680	6.530383	-37.750734	11.883646	
93	8.310697	-1.966759	-316.965055	-3.815134	316.965055	-68.167753	-118.915239	48.294489	118.915239	13.251379	4.425666	6.568734	-38.328750	13.279260	
94	8.463179	-2.040391	-314.135203	-6.307631	314.135203	-73.847157	-112.500937	46.038029	112.500937	15.170494	4.458492	6.604741	-38.882219	14.701650	
95	8.620027	-2.099481	-309.941488	-9.437230	309.941488	-78.807637	-106.297150	43.555483	106.297150	17.250804	4.491368	6.638984	-39.406198	16.152043	
96	8.770251	-2.151097	-304.525671	-13.294108	304.525671	-82.775647	-100.508615	40.786730	100.508615	19.537028	4.524630	6.672203	-39.896322	17.630792	
97	8.904024	-2.210359	-297.952378	-17.986227	297.952378	-85.521531	-95.213144	37.655692	95.213144	22.114510	4.558694	6.705096	-40.348874	19.137114	
98	9.010523	-2.282468	-290.212809	-23.591117	290.212809	-86.841787	-90.482674	34.080221	90.482674	25.037351	4.594025	6.738174	-40.760699	20.669054	
99	9.080223	-2.358846	-281.239910	-30.110075	281.239910	-86.597454	-86.392804	30.027681	86.392804	28.269941	4.631103	6.771710	-41.129258	22.223446	
100	9.109293	-2.429548	-270.918296	-37.507432	270.918296	-84.793897	-82.956693	25.535996	82.956693	31.727592	4.670338	6.805743	-41.452880	23.795856	
101	9.101547	-2.487617	-259.171324	-45.759031	259.171324	-81.643949	-80.115754	20.709341	80.115754	35.298277	4.711967	6.840081	-41.730952	25.380591	
102	9.067917	-2.525393	-245.900183	-54.850042	245.900183	-77.467787	-77.745702	15.716093	77.745702	38.826521	4.756021	6.874167	-41.963831	26.970756	
103	9.025082	-2.544870	-230.743347	-64.858955	230.743347	-72.511550	-75.680963	10.739531	75.680963	42.187963	4.802371	6.907049	-42.152512	28.558457	
104	8.988805	-2.556397	-213.288252	-75.968836	213.288252	-66.882004	-73.783308	5.920460	73.783308	45.323359	4.850766	6.937555	-42.297985	30.135326	
105	8.963553	-2.563742	-193.353813	-88.306506	193.353813	-60.541776	-71.932526	1.324103	71.932526	48.210299	4.900798	6.964462	-42.400507	31.693223	
106	8.948444	-2.568596	-170.806961	-101.976892	170.806961	-53.345912	-70.021525	-3.043629	70.021525	50.872637	4.951964	6.986660	-42.459319	33.224790	
107	8.954493	-2.571544	-145.674200	-117.177374	145.674200	-45.208008	-68.041708	-7.116768	68.041708	53.276364	5.003732	7.003345	-42.472627	34.723921	
108	8.997647	-2.566398	-118.120781	-134.119484	118.120781	-36.042092	-66.040176	-10.765182	66.040176	55.286787	5.055559	7.014036	-42.437312	36.186325	
109	9.079371	-2.554170	-88.021176	-153.031832	88.021176	-25.435048	-64.050768	-13.971075	64.050768	56.881792	5.107103	7.018477	-42.348513	37.610199	
110	9.188848	-2.549717	-55.352101	-174.215955	55.352101	-12.643468	-62.202485	-16.883427	62.202485	58.264302	5.158462	7.016681	-42.199340	38.996764	
111	9.313264	-2.569863	-20.638035	-197.976666	20.638035	3.155543	-60.755766	-19.702072	60.755766	59.710535	5.210177	7.009029	-41.980795	40.350412	
112	9.439165	-2.632780	15.437996	-224.651108	-15.437996	22.879587	-60.029092	-22.640729	60.029092	61.501784	5.263154	6.996090	-41.681833	41.678712	
113	9.555272	-2.754841	52.019273	-254.578291	-52.019273	47.536359	-60.451083	-25.966152	60.451083	63.982384	5.318692	6.978396	-41.289437	42.992533	
114	9.659167	-2.930729	87.557320	-287.788516	-87.557320	77.877783	-62.662017	-29.892004	62.662017	67.412342	5.378416	6.956508	-40.788845	44.305901	
115	9.761324	-3.133593	119.908469	-323.991163	-119.908469	114.278970	-67.514216	-34.459081	67.514216	71.801346	5.444115	6.931075	-40.164213	45.635138	
116	9.886865	-3.329650	146.930907	-362.918692	-146.930907	156.964957	-76.021060	-39.551411	76.021060	76.955241	5.517578	6.902808	-39.399398	46.997642	
117	10.064005	-3.472363	166.771392	-404.105293	-166.771392	205.854647	-89.175104	-44.887323	89.175104	82.481360	5.600388	6.872440	-38.478485	48.410686	
118	10.304892	-3.503965	177.969777	-446.449741	-177.969777	260.193893	-107.633217	-50.075808	107.633217	87.856535	5.693600	6.840297	-37.386492	49.890026	
119	10.607326	-3.379378	179.695705	-488.586342	-179.695705	318.735535	-131.612999	-54.819390	131.612999	92.688980	5.797482	6.805951	-36.110729	51.448317	
120	10.969086	-3.073631	171.847501	-529.423259	-171.847501	380.070797	-161.008985	-58.914915	161.008985	96.720922	5.911491	6.768532	-34.642456	53.093798	
121	11.386484	-2.577996	154.986145	-568.175526	-154.986145	442.755810	-195.429359	-62.083358	195.429359	99.595969	6.034332	6.727036	-32.978183	54.829461	
122	11.846035	-1.910295	130.012001	-604.430249	-130.012001	505.687297	-234.260426	-64.148955	234.260426	101.042594	6.164035	6.680396	-31.120185	56.652872	
123	12.337958	-1.115385	97.621437	-638.453384	-97.621437	568.545844	-277.027504	-65.408960	277.027504	101.329965	6.298275	6.627715	-29.076240	58.556811	
124	12.868839	-0.243394	58.209294	-671.122204	-58.209294	631.614888	-323.577826	-66.477497	323.577826	101.139175	6.434836	6.568432	-26.858858	60.530455	
125	13.441895	0.667748	12.100939	-703.343359	-12.100939	695.041373	-373.662639	-67.654551	373.662639	100.860559	6.571825	6.502221	-24.484235	62.560634	
126	14.042897	1.592887	-40.754243	-735.689934	40.754243	758.374127	-426.707458	-68.721484	426.707458	100.378161	6.707591	6.428916	-21.970945	64.632877	
127	14.659792	2.509723	-101.298518	-768.621085	101.298518	820.870228	-482.230174	-69.480865	482.230174	99.700633	6.840701	6.348522	-19.338556	66.732218	
128	15.297846	3.392033	-171.284330	-802.772759	171.284330	881.940495	-540.149679	-70.013094	540.149679	99.263189	6.970132	6.261176	-16.606331	68.843899	
129	15.969649	4.224108	-253.106724	-838.653233	253.106724	940.641256	-600.621046	-70.102640	600.621046	99.313121	7.095537	6.167063	-13.791836	70.954030	
130	16.683083	5.013697	-349.872393	-876.078437	349.872393	994.840813	-663.751062	-69.002131	663.751062	99.625218	7.217267	6.066430	-10.909496	73.049985	
131	17.436263	5.774724	-464.989533	-914.187021	464.989533	1041.552590	-729.381463	-65.999792	729.381463	100.023487	7.336074	5.959721	-7.969719	75.120286	
132	18.221313	6.512284	-601.286130	-951.889438	601.286130	1077.894132	-797.204965	-60.691556	797.204965	100.585822	7.452727	5.847606	-4.978867	77.154199	
133	19.036380	7.236882	-760.294797	-988.011361	760.294797	1101.312213	-867.155964	-52.687275	867.155964	101.271587	7.567875	5.730726	-1.939641	79.141329	
134	19.886662	7.970633	-941.600028	-1021.254676	941.600028	1109.694825	-939.495346	-41.607111	939.495346	101.856368	7.682156	5.609394	1.148318	81.071157	
135	20.779492	8.722209	-1142.497168	-1050.706673	1142.497168	1102.442658	-1014.730365	-27.403430	1014.730365	102.275246	7.796433	5.483599	4.287491	82.932591	
136	21.727000	9.475093	-1358.732257	-1076.189950	1358.732257	1080.810408	-1093.604893	-10.297822	1093.604893	102.689509	7.912063	5.353201	7.481807	84.714070	
137	22.736486	10.209027	-1585.045921	-1097.381044	1585.045921	1046.234195	-1176.465903	9.569376	1176.465903	103.195539	8.030828	5.218016	10.736828	86.404386	
138	23.787616	10.928089	-1814.471326	-1112.628911	1814.471326	998.816221	-1262.257906	32.395122	1262.257906	103.328500	8.154203	5.077785	14.059889	87.993335	
139	24.788567	11.654985	-2036.706037	-1118.248449	2036.706037	937.337060	-1346.430396	58.650187	1346.430396	101.416462	8.281801	4.932142	17.458694	89.471276	
140	25.542294	12.354571	-2238.106949	-1109.542320	2238.106949	861.200891	-1418.696942	88.236604	1418.696942	94.635869	8.409138	4.780598	20.938004	90.828364	
141	25.844317	12.919715	-2407.364843	-1084.469641	2407.364843	773.405265	-1467.877549	120.047600	1467.877549	79.972096	8.526715	4.622605	24.496673	92.056166	
142	25.612898	13.290309	-2540.841135	-1045.724970	2540.841135	680.774495	-1490.099230	153.093446	1490.099230	54.739381	8.622173	4.457783	28.127993	93.152241	
143	24.939473	13.534842	-2643.297589	-1000.381321	2643.297589	592.120105	-1492.737164	187.444446	1492.737164	17.279380	8.684553	4.286172	31.822889	94.124618	
144	24.153902	13.864206	-2727.604466	-959.495843	2727.604466	516.317182	-1497.573029	224.333218	1497.573029	-31.348689	8.710297	4.108355	35.573623	94.993233	
145	23.679005	14.523432	-2806.150900	-932.793565	2806.150900	458.387059	-1530.851555	265.560373	1530.851555	-87.943627	8.707728	3.925425	39.376184	95.786628	
146	23.700830	15.589606	-2879.597178	-921.678273	2879.597178	416.751657	-1602.530426	312.059121	1602.530426	-149.937334	8.693800	3.738868	43.230233	96.535364	
147	24.167998	16.991242	-2939.403561	-921.222644	2939.403561	385.979913	-1706.441274	363.824064	1706.441274	-216.302543	8.686507	3.550337	47.137958	97.267456	
148	24.997984	18.674272	-2975.302330	-926.140806	2975.302330	360.879588	-1834.470763	421.097300	1834.470763	-287.010973	8.700952	3.361466	51.103489	98.007576	
149	26.105004	20.622170	-2977.526223	-932.356861	2977.526223	337.941219	-1979.510512	484.180577	1979.510512	-362.322566	8.748772	3.173848	55.132214	98.777055	
150	27.370571	22.821976	-2938.009405	-936.804449	2938.009405	315.210200	-2133.802015	552.658122	2133.802015	-441.957430	8.838102	2.989150	59.229519	99.593211	
151	28.697739	25.292468	-2852.114094	-938.162760	2852.114094	291.626433	-2291.510474	625.532494	2291.510474	-524.802700	8.974673	2.809131	63.399157	100.468082	
152	30.051749	28.082784	-2719.883022	-937.402892	2719.883022	266.575328	-2449.863768	701.436886	2449.863768	-609.060223	9.163924	2.635542	67.641044	101.406091	
153	31.446207	31.232357	-2546.328450	-937.582883	2546.328450	240.124607	-2607.707694	778.504038	2607.707694	-692.480702	9.412128	2.470011	71.949061	102.401289	
154	32.936663	34.755093	-2340.012465	-942.770491	2340.012465	212.767570	-2764.826454	854.390492	2764.826454	-772.686763	9.726100	2.313953	76.309986	103.436176	
155	34.610758	38.633330	-2110.695223	-956.196162	2110.695223	184.647611	-2920.585894	926.193903	2920.585894	-847.372116	10.111926	2.168514	80.703525	104.482746	
156	36.548323	42.792709	-1866.861818	-978.044436	1866.861818	154.643364	-3070.452617	989.832948	3070.452617	-913.959467	10.572595	2.034568	85.102309	105.504503	
157	38.805708	47.102677	-1613.660590	-1003.460733	1613.660590	117.792001	-3202.173328	1039.976064	3202.173328	-969.769343	11.105117	1.912607	89.471195	106.458374	
158	41.358527	51.403425	-1354.310704	-1022.462563	1354.310704	65.038208	-3292.662377	1069.422312	3292.662377	-1011.818643	11.698345	1.802595	93.765162	107.296797	
159	43.964986	55.441900	-1094.445345	-1022.649491	1094.445345	-8.552526	-3310.413544	1066.671486	3310.413544	-1033.981465	12.333132	1.703998	97.925844	107.971277	
160	46.233648	58.841592	-842.153753	-993.827549	842.153753	-95.916543	-3230.311428	1018.619181	3230.311428	-1027.881202	12.986073	1.615975	101.879889	108.438559	
161	47.891613	61.287875	-603.149343	-932.650355	603.149343	-179.882363	-3050.415650	918.766268	3050.415650	-989.413432	13.635283	1.537655	105.542302	108.668523	
162	48.894930	62.710201	-379.093658	-844.901371	379.093658	-237.485784	-2795.286694	770.260427	2795.286694	-921.319945	14.265499	1.468354	108.823012	108.650535	
163	49.367206	63.290234	-171.716626	-744.942717	171.716626	-241.688429	-2507.910421	582.106193	2507.910421	-830.335262	14.871646	1.407627	111.632847	108.394509	
164	49.492737	63.381650	11.294064	-653.316029	-11.294064	-163.793417	-2237.321960	363.132537	2237.321960	-722.637494	15.460644	1.355255	113.886796	107.925138	
165	49.380584	63.387104	152.572114	-592.345652	-152.572114	20.975199	-2025.516235	117.101159	2025.516235	-599.182316	16.051041	1.311307	115.503820	107.270995	
166	48.953338	63.623711	225.300098	-579.758650	-225.300098	323.518508	-1896.427773	-157.597658	1896.427773	-453.325889	16.670077	1.276175	116.403244	106.451772	
167	47.899861	64.198429	197.286953	-620.799164	-197.286953	726.391234	-1846.981727	-462.228051	1846.981727	-272.412522	17.347516	1.250369	116.498309	105.466017	
168	45.737128	64.857310	39.978293	-697.555666	-39.978293	1163.436583	-1836.555816	-784.946883	1836.555816	-47.665470	18.103859	1.234264	115.687740	104.280918	
169	41.988943	64.859591	-253.525593	-756.834386	253.525593	1499.747964	-1774.238202	-1082.842603	1774.238202	202.063237	18.929053	1.228138	113.846525	102.824985	
