kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_026	29-6-2021	10:10:56:908	// Source file name and timestamp
357.143	// Sampling rate
0.811	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	0.841966	0.120632	41.264537	-0.826901	-41.264537	-0.265353	17.167224	1.406702	-17.167224	-7.850251	2.498428	1.567243	-68.077603	-71.905747	
14	0.907565	0.191445	41.636099	-1.163046	-41.636099	-0.262976	17.541831	1.488605	-17.541831	-8.224914	2.499101	1.566492	-68.016778	-71.967881	
15	0.994621	0.268140	42.364818	-1.442010	-42.364818	-0.287150	18.140987	1.602181	-18.140987	-8.786533	2.498769	1.567339	-67.955680	-72.035494	
16	1.098778	0.344034	43.405945	-1.652694	-43.405945	-0.333910	18.938700	1.739326	-18.938700	-9.504007	2.496923	1.569908	-67.895742	-72.109809	
17	1.215638	0.413144	44.701314	-1.784951	-44.701314	-0.398329	19.913153	1.894885	-19.913153	-10.351227	2.493102	1.574070	-67.838198	-72.191638	
18	1.343359	0.473486	46.202962	-1.843162	-46.202962	-0.479277	21.038158	2.070979	-21.038158	-11.306959	2.486855	1.579633	-67.783799	-72.281109	
19	1.481385	0.527718	47.863706	-1.850683	-47.863706	-0.577698	22.269013	2.274972	-22.269013	-12.341257	2.477734	1.586385	-67.732640	-72.377472	
20	1.625084	0.576731	49.613936	-1.833488	-49.613936	-0.685234	23.547281	2.510928	-23.547281	-13.402762	2.465356	1.594088	-67.684193	-72.479097	
21	1.764389	0.614240	51.367454	-1.804059	-51.367454	-0.781905	24.824195	2.776491	-24.824195	-14.428254	2.449476	1.602563	-67.637434	-72.583636	
22	1.890611	0.636667	53.105487	-1.766118	-53.105487	-0.848634	26.069721	3.068327	-26.069721	-15.366615	2.429952	1.611750	-67.590884	-72.688209	
23	2.000415	0.648760	54.874724	-1.724496	-54.874724	-0.875343	27.256045	3.382374	-27.256045	-16.182546	2.406708	1.621653	-67.542817	-72.789832	
24	2.093297	0.656241	56.673060	-1.683529	-56.673060	-0.861383	28.336724	3.710351	-28.336724	-16.847030	2.379732	1.632324	-67.491719	-72.885970	
25	2.167062	0.660348	58.424846	-1.649598	-58.424846	-0.801507	29.248720	4.036638	-29.248720	-17.324507	2.349173	1.643845	-67.436581	-72.974821	
26	2.217763	0.660024	60.094005	-1.641550	-60.094005	-0.672747	29.953979	4.339682	-29.953979	-17.583376	2.315445	1.656292	-67.376929	-73.055317	
27	2.242489	0.652138	61.714141	-1.667402	-61.714141	-0.453004	30.472237	4.600015	-30.472237	-17.626178	2.279159	1.669696	-67.312765	-73.127127	
28	2.237769	0.628217	63.255051	-1.698722	-63.255051	-0.140738	30.838253	4.802502	-30.838253	-17.476281	2.240931	1.683981	-67.244480	-73.190598	
29	2.200876	0.580864	64.612418	-1.707069	-64.612418	0.251815	31.054020	4.934501	-31.054020	-17.153129	2.201353	1.698981	-67.172588	-73.246468	
30	2.133802	0.512459	65.701479	-1.698552	-65.701479	0.712565	31.094128	4.985905	-31.094128	-16.671851	2.161060	1.714542	-67.097421	-73.295614	
31	2.042488	0.433676	66.503129	-1.697809	-66.503129	1.238074	30.936132	4.950429	-30.936132	-16.050375	2.120797	1.730557	-67.019021	-73.338950	
32	1.935088	0.355914	67.098381	-1.719218	-67.098381	1.820172	30.605243	4.833022	-30.605243	-15.331747	2.081329	1.746868	-66.937340	-73.377531	
33	1.818477	0.282280	67.539791	-1.746662	-67.539791	2.425087	30.163429	4.650471	-30.163429	-14.575735	2.043237	1.763210	-66.852671	-73.412799	
34	1.695809	0.206364	67.716190	-1.745172	-67.716190	3.000898	29.654742	4.422532	-29.654742	-13.826121	2.006859	1.779238	-66.765729	-73.446532	
35	1.571663	0.122755	67.513176	-1.697533	-67.513176	3.497032	29.108495	4.172666	-29.108495	-13.120525	1.972302	1.794598	-66.677187	-73.480336	
36	1.455323	0.036214	66.986052	-1.619150	-66.986052	3.882949	28.559541	3.928280	-28.559541	-12.501269	1.939444	1.809098	-66.587263	-73.515154	
37	1.354341	-0.042974	66.243130	-1.534578	-66.243130	4.162119	28.027016	3.709308	-28.027016	-11.990043	1.907987	1.822848	-66.495845	-73.551225	
38	1.270080	-0.110147	65.281414	-1.450173	-65.281414	4.354875	27.502402	3.524823	-27.502402	-11.580684	1.877573	1.836121	-66.402888	-73.588398	
39	1.203889	-0.165435	64.043445	-1.370874	-64.043445	4.468851	26.969970	3.383498	-26.969970	-11.266706	1.847840	1.849161	-66.308584	-73.626334	
40	1.161024	-0.207699	62.530922	-1.314024	-62.530922	4.500780	26.420932	3.298871	-26.420932	-11.056653	1.818414	1.862178	-66.213218	-73.664408	
41	1.144750	-0.235967	60.796842	-1.285128	-60.796842	4.460870	25.850509	3.282146	-25.850509	-10.956967	1.788902	1.875352	-66.116926	-73.701497	
42	1.155242	-0.248560	58.911594	-1.285074	-58.911594	4.370121	25.253765	3.339044	-25.253765	-10.961743	1.758963	1.888679	-66.019598	-73.735965	
43	1.194629	-0.242569	56.955548	-1.323254	-56.955548	4.231420	24.627875	3.477010	-24.627875	-11.070143	1.728318	1.901910	-65.920998	-73.765902	
44	1.263947	-0.218330	54.980361	-1.392713	-54.980361	4.034339	23.973074	3.704705	-23.973074	-11.283655	1.696624	1.914778	-65.820897	-73.789322	
45	1.359071	-0.178752	52.991681	-1.473199	-52.991681	3.780646	23.283444	4.023688	-23.283444	-11.581152	1.663417	1.927223	-65.719131	-73.804266	
46	1.474579	-0.126777	51.001568	-1.555748	-51.001568	3.477717	22.545521	4.428908	-22.545521	-11.924614	1.628293	1.939313	-65.615704	-73.808998	
47	1.602639	-0.067948	49.039322	-1.631496	-49.039322	3.140106	21.752645	4.908581	-21.752645	-12.269762	1.591057	1.950972	-65.510841	-73.802170	
48	1.730517	-0.009533	47.116894	-1.687925	-47.116894	2.809709	20.898913	5.439666	-20.898913	-12.560023	1.551734	1.961868	-65.404934	-73.782803	
49	1.847496	0.046041	45.236108	-1.732896	-45.236108	2.539847	19.954300	5.993184	-19.954300	-12.740499	1.510605	1.971687	-65.298540	-73.750294	
50	1.948067	0.100010	43.384494	-1.787901	-43.384494	2.365938	18.877165	6.541665	-18.877165	-12.777783	1.468233	1.980343	-65.192512	-73.704558	
51	2.028969	0.149292	41.516174	-1.859165	-41.516174	2.294925	17.657224	7.064322	-17.657224	-12.666565	1.425317	1.987832	-65.088149	-73.646163	
52	2.088429	0.186286	39.590113	-1.936167	-39.590113	2.317585	16.325206	7.551338	-16.325206	-12.424401	1.382454	1.993997	-64.987078	-73.576189	
53	2.123770	0.202654	37.592468	-2.004895	-37.592468	2.436884	14.928507	7.996080	-14.928507	-12.070280	1.340057	1.998517	-64.890905	-73.495870	
54	2.129520	0.188731	35.502830	-2.045190	-35.502830	2.661783	13.519260	8.387981	-13.519260	-11.615166	1.298431	2.001098	-64.800869	-73.406287	
55	2.103624	0.137891	33.299001	-2.036058	-33.299001	2.969777	12.138703	8.722751	-12.138703	-11.075531	1.257766	2.001598	-64.717510	-73.308076	
56	2.053692	0.053952	30.985901	-1.982724	-30.985901	3.303426	10.784391	9.009425	-10.784391	-10.478695	1.218084	2.000054	-64.640356	-73.201096	
57	1.991371	-0.054335	28.564454	-1.911957	-28.564454	3.603325	9.422847	9.260236	-9.422847	-9.851913	1.179378	1.996654	-64.567798	-73.084232	
58	1.924994	-0.181995	25.995759	-1.840699	-25.995759	3.824482	8.031187	9.482933	-8.031187	-9.215006	1.141730	1.991681	-64.497087	-72.955332	
59	1.859780	-0.324786	23.270659	-1.775498	-23.270659	3.955389	6.595557	9.681147	-6.595557	-8.580553	1.105316	1.985479	-64.424239	-72.811063	
60	1.795012	-0.477000	20.448245	-1.723378	-20.448245	4.070916	5.103989	9.845083	-5.103989	-7.947147	1.070485	1.978503	-64.344085	-72.646855	
61	1.720928	-0.634598	17.537996	-1.693231	-17.537996	4.329509	3.560072	9.939985	-3.560072	-7.292357	1.037776	1.971291	-64.250790	-72.457399	
62	1.625862	-0.795204	14.503539	-1.696491	-14.503539	4.882408	1.984726	9.919330	-1.984726	-6.586088	1.007751	1.964387	-64.138721	-72.237629	
63	1.508034	-0.956343	11.414616	-1.741835	-11.414616	5.785966	0.403676	9.760906	-0.403676	-5.818506	0.980830	1.958338	-64.003206	-71.983607	
64	1.378568	-1.112544	8.381341	-1.840698	-8.381341	6.999403	-1.185208	9.481095	1.185208	-5.005653	0.957298	1.953601	-63.840778	-71.692782	
65	1.249651	-1.252442	5.416096	-2.021766	-5.416096	8.484972	-2.829830	9.103121	2.829830	-4.161127	0.937463	1.950421	-63.649013	-71.363749	
66	1.126762	-1.364930	2.479442	-2.310310	-2.479442	10.218057	-4.574084	8.645127	4.574084	-3.286256	0.921800	1.948860	-63.426673	-70.996218	
67	1.017004	-1.454716	-0.503344	-2.676580	0.503344	12.037900	-6.392490	8.155143	6.392490	-2.391160	0.910769	1.948890	-63.174141	-70.591316	
68	0.932142	-1.536428	-3.614906	-3.052857	3.614906	13.707015	-8.231502	7.699684	8.231502	-1.492370	0.904535	1.950536	-62.892794	-70.151028	
69	0.876343	-1.604265	-6.826290	-3.430259	6.826290	15.194386	-10.126981	7.300669	10.126981	-0.588199	0.903187	1.954102	-62.583523	-69.676809	
70	0.840717	-1.635187	-10.071649	-3.866774	10.071649	16.661335	-12.184231	6.935733	12.184231	0.340651	0.907160	1.960175	-62.246910	-69.169574	
71	0.818971	-1.627527	-13.426159	-4.366556	13.426159	18.117720	-14.425918	6.615946	14.425918	1.300644	0.917091	1.969468	-61.885060	-68.631246	
72	0.819473	-1.611360	-17.036007	-4.817002	17.036007	19.304310	-16.742899	6.413176	16.742899	2.278154	0.933256	1.982794	-61.501879	-68.064916	
73	0.851312	-1.615194	-20.886451	-5.095134	20.886451	20.008398	-19.012306	6.375403	19.012306	3.274690	0.955324	2.001096	-61.100697	-67.472570	
74	0.908397	-1.634056	-24.793513	-5.201957	24.793513	20.338462	-21.237318	6.461781	21.237318	4.315975	0.982750	2.025270	-60.682154	-66.853039	
75	0.978023	-1.644079	-28.612055	-5.218546	28.612055	20.531414	-23.513792	6.608602	23.513792	5.416213	1.015284	2.056003	-60.244815	-66.202559	
76	1.056543	-1.634202	-32.267952	-5.177088	32.267952	20.653480	-25.899250	6.811250	25.899250	6.562972	1.052951	2.093773	-59.787089	-65.516600	
77	1.146981	-1.599221	-35.701508	-5.073056	35.701508	20.656944	-28.434761	7.100466	28.434761	7.723511	1.095818	2.138804	-59.307988	-64.790655	
78	1.248181	-1.531225	-38.965161	-4.918251	38.965161	20.527039	-31.169759	7.489200	31.169759	8.855793	1.143919	2.190879	-58.807310	-64.020494	
79	1.353203	-1.440835	-42.201231	-4.702930	42.201231	20.254925	-34.023541	7.962030	34.023541	9.946263	1.197094	2.249416	-58.286173	-63.202810	
80	1.454088	-1.359821	-45.440103	-4.385231	45.440103	19.799098	-36.748585	8.480964	36.748585	11.026964	1.254755	2.313836	-57.746670	-62.335126	
81	1.543607	-1.315493	-48.541379	-3.951316	48.541379	19.145150	-39.102855	8.989274	39.102855	12.140236	1.315910	2.383662	-57.190256	-61.414502	
82	1.616138	-1.305491	-51.311446	-3.454324	51.311446	18.385579	-41.056037	9.430386	41.056037	13.286369	1.379463	2.458297	-56.616427	-60.436424	
83	1.671854	-1.295854	-53.652957	-2.974944	53.652957	17.668205	-42.829414	9.790823	42.829414	14.396022	1.444623	2.536994	-56.023263	-59.395338	
84	1.716587	-1.257167	-55.620899	-2.546578	55.620899	17.033758	-44.638625	10.110512	44.638625	15.380240	1.510999	2.618976	-55.409576	-58.286699	
85	1.754300	-1.197022	-57.311535	-2.149638	57.311535	16.389926	-46.425096	10.425040	46.425096	16.213963	1.578268	2.703488	-54.776378	-57.108447	
86	1.781886	-1.146151	-58.750873	-1.769985	58.750873	15.658063	-47.926365	10.711230	47.926365	16.947538	1.645869	2.789795	-54.126089	-55.860555	
87	1.795283	-1.123467	-59.910049	-1.423379	59.910049	14.839368	-48.943413	10.921182	48.943413	17.649792	1.713095	2.877218	-53.460737	-54.543715	
88	1.796872	-1.124154	-60.751239	-1.133899	60.751239	13.956232	-49.464379	11.042713	49.464379	18.360932	1.779398	2.965213	-52.781135	-53.158777	
89	1.791030	-1.134865	-61.278704	-0.917405	61.278704	13.030518	-49.574714	11.083520	49.574714	19.083401	1.844541	3.053413	-52.087321	-51.707169	
90	1.779303	-1.147787	-61.560657	-0.779038	61.560657	12.091709	-49.347959	11.039085	49.347959	19.798747	1.908424	3.141591	-51.379236	-50.191496	
91	1.762776	-1.164130	-61.666186	-0.720438	61.666186	11.153296	-48.804816	10.901811	48.804816	20.508831	1.970937	3.229650	-50.656984	-48.615773	
92	1.743509	-1.188141	-61.627091	-0.747854	61.627091	10.214384	-47.942171	10.668784	47.942171	21.249983	2.032044	3.317663	-49.920648	-46.985271	
93	1.722477	-1.220977	-61.455216	-0.868679	61.455216	9.291735	-46.774832	10.330722	46.774832	22.074389	2.091916	3.405829	-49.170079	-45.306274	
94	1.698936	-1.263720	-61.172316	-1.090365	61.172316	8.426933	-45.332609	9.868678	45.332609	23.040465	2.150943	3.494336	-48.404971	-43.585963	
95	1.675116	-1.313627	-60.867560	-1.409849	60.867560	7.657706	-43.703525	9.284114	43.703525	24.171088	2.209669	3.583299	-47.625043	-41.832302	
96	1.659375	-1.360455	-60.696868	-1.804201	60.696868	6.977933	-42.051232	8.621714	42.051232	25.434964	2.268705	3.672750	-46.830164	-40.053880	
97	1.659845	-1.394647	-60.781595	-2.246265	60.781595	6.363224	-40.526506	7.928869	40.526506	26.794324	2.328662	3.762578	-46.020415	-38.259709	
98	1.669201	-1.413103	-61.100230	-2.695184	61.100230	5.897165	-39.178263	7.163814	39.178263	28.171506	2.389978	3.852490	-45.196058	-36.458936	
99	1.662740	-1.418932	-61.513346	-3.079763	61.513346	5.767853	-37.943777	6.197311	37.943777	29.392565	2.452402	3.942098	-44.357538	-34.660641	
100	1.628303	-1.416379	-61.935265	-3.355760	61.935265	6.002629	-36.761606	4.992269	36.761606	30.319661	2.514814	4.030989	-43.505594	-32.873662	
101	1.583376	-1.405877	-62.391047	-3.561281	62.391047	6.378837	-35.665732	3.677286	35.665732	31.004310	2.576059	4.118740	-42.641267	-31.106222	
102	1.550755	-1.385609	-62.909311	-3.766804	62.909311	6.678241	-34.721822	2.390518	34.721822	31.590865	2.635818	4.205002	-41.765769	-29.365430	
103	1.537675	-1.354891	-63.452521	-4.008988	63.452521	6.845923	-33.945584	1.177415	33.945584	32.151689	2.694443	4.289579	-40.880353	-27.656967	
104	1.539640	-1.317873	-63.902329	-4.306551	63.902329	6.935672	-33.300495	0.015560	33.300495	32.718251	2.752376	4.372375	-39.986256	-25.984923	
105	1.549568	-1.281181	-64.115914	-4.682586	64.115914	7.030479	-32.725326	-1.138319	32.725326	33.335689	2.810026	4.453375	-39.084648	-24.351710	
106	1.560638	-1.245646	-64.016781	-5.131094	64.016781	7.188830	-32.147344	-2.304212	32.147344	33.972624	2.867745	4.532728	-38.176638	-22.758128	
107	1.566301	-1.209542	-63.522254	-5.625917	63.522254	7.435114	-31.488275	-3.473562	31.488275	34.522598	2.925565	4.610720	-37.263350	-21.203573	
108	1.566825	-1.166477	-62.572596	-6.134837	62.572596	7.738368	-30.780663	-4.600800	30.780663	34.895326	2.983156	4.687628	-36.345924	-19.686200	
109	1.562931	-1.124623	-61.049783	-6.706668	61.049783	8.136337	-30.012383	-5.681352	30.012383	35.127751	3.040161	4.763638	-35.425498	-18.203200	
110	1.533553	-1.155412	-58.130267	-7.711437	58.130267	9.121985	-28.684741	-6.943764	28.684741	35.543863	3.096529	4.838890	-34.502432	-16.750442	
111	1.459565	-1.309866	-53.055280	-9.480921	53.055280	11.233441	-26.438728	-8.601264	26.438728	36.366704	3.152624	4.913486	-33.573503	-15.320419	
112	1.360154	-1.511292	-46.700291	-11.690010	46.700291	14.152640	-23.851521	-10.455943	23.851521	37.242763	3.208840	4.987465	-32.630144	-13.901137	
113	1.263446	-1.657007	-40.547047	-13.770165	40.547047	17.109694	-21.651202	-12.163345	21.651202	37.692239	3.265092	5.060851	-31.661341	-12.478876	
114	1.184166	-1.701076	-35.415235	-15.419369	35.415235	19.500675	-20.107302	-13.490467	20.107302	37.484184	3.320800	5.133735	-30.658101	-11.042101	
115	1.136870	-1.623080	-31.671093	-16.528131	31.671093	20.824834	-19.289023	-14.224804	19.289023	36.490403	3.375120	5.206175	-29.615918	-9.583786	
116	1.122168	-1.451309	-28.858954	-17.305421	28.858954	21.136360	-18.964773	-14.340718	18.964773	34.809779	3.427139	5.278039	-28.535325	-8.102126	
117	1.121001	-1.250921	-25.993566	-18.171208	25.993566	21.084853	-18.696213	-14.047836	18.696213	32.735860	3.476166	5.349099	-27.420288	-6.599113	
118	1.121354	-1.054222	-22.688844	-19.337900	22.688844	21.096104	-18.299832	-13.488618	18.299832	30.428656	3.521778	5.419268	-26.275492	-5.077931	
119	1.124970	-0.861481	-19.024074	-20.847384	19.024074	21.268304	-17.839852	-12.689760	17.839852	27.931864	3.563658	5.488606	-25.104851	-3.541542	
120	1.133628	-0.672934	-14.929777	-22.764924	14.929777	21.715600	-17.381335	-11.679953	17.381335	25.292613	3.601589	5.557052	-23.911383	-1.992565	
121	1.146047	-0.492663	-10.249292	-25.181812	10.249292	22.598928	-16.956192	-10.502318	16.956192	22.562489	3.635458	5.624258	-22.697322	-0.433344	
122	1.161290	-0.328015	-5.006645	-28.223426	5.006645	24.134685	-16.599418	-9.236258	16.599418	19.849259	3.665254	5.689665	-21.464102	1.134088	
123	1.182089	-0.182533	0.419693	-31.985334	-0.419693	26.480009	-16.406471	-7.954516	16.406471	17.261551	3.691165	5.752716	-20.212224	2.708125	
124	1.213536	-0.051993	5.664943	-36.511447	-5.664943	29.679331	-16.523773	-6.689426	16.523773	14.850845	3.713554	5.813053	-18.941213	4.287699	
125	1.260459	0.069484	10.781812	-41.902096	-10.781812	33.812682	-17.072704	-5.462224	17.072704	12.646253	3.732863	5.870488	-17.649743	5.872256	
126	1.330010	0.190337	15.817228	-48.258719	-15.817228	38.926092	-18.195163	-4.261208	18.195163	10.636600	3.749589	5.925028	-16.335832	7.461670	
127	1.427628	0.318558	20.675674	-55.614951	-20.675674	44.990580	-20.061285	-3.057045	20.061285	8.778117	3.764255	5.976969	-14.997051	9.056139	
128	1.553363	0.460611	25.310663	-63.986579	-25.310663	51.958279	-22.797858	-1.790635	22.797858	6.973400	3.777301	6.026559	-13.630741	10.656047	
129	1.708534	0.627359	29.292461	-73.343513	-29.292461	59.687936	-26.529655	-0.343401	26.529655	5.061367	3.789032	6.073572	-12.234207	12.261719	
130	1.898912	0.831105	31.658572	-83.590024	-31.658572	67.977522	-31.429768	1.393728	31.429768	2.910345	3.799720	6.117389	-10.805048	13.872969	
131	2.131046	1.080556	31.686387	-94.661473	-31.686387	76.723602	-37.682929	3.473040	37.682929	0.457403	3.809733	6.157274	-9.341588	15.488618	
132	2.410951	1.383796	29.287923	-106.584562	-29.287923	85.944072	-45.474810	5.937064	45.474810	-2.355810	3.819568	6.192630	-7.843189	17.106290	
133	2.739889	1.747490	24.522368	-119.359217	-24.522368	95.669631	-54.919728	8.869813	54.919728	-5.652251	3.829611	6.223176	-6.310436	18.722315	
134	3.101111	2.156932	17.604164	-132.921026	-17.604164	106.105524	-65.877399	12.251227	65.877399	-9.467708	3.839806	6.248868	-4.745180	20.331713	
135	3.467992	2.578074	9.004086	-147.273353	-9.004086	117.709621	-78.102300	15.861026	78.102300	-13.617479	3.849755	6.269743	-3.150169	21.928917	
136	3.829777	2.992353	-1.017910	-162.502215	1.017910	130.834064	-91.575174	19.507117	91.575174	-17.920732	3.859160	6.285890	-1.528387	23.509016	
137	4.188299	3.397272	-12.346137	-178.754216	12.346137	145.696490	-106.413155	23.111768	106.413155	-22.310314	3.868008	6.297435	0.117304	25.068471	
138	4.540192	3.784441	-24.659481	-196.203235	24.659481	162.562835	-122.639711	26.598667	122.639711	-26.723543	3.876483	6.304478	1.784254	26.605276	
139	4.879565	4.144535	-37.586988	-214.938642	37.586988	181.575172	-140.226672	29.918557	140.226672	-31.116916	3.884786	6.307067	3.470335	28.119182	
140	5.214823	4.486023	-51.262792	-234.956218	51.262792	202.566147	-159.359748	33.108101	159.359748	-35.524156	3.893134	6.305165	5.174313	29.611830	
141	5.568853	4.834569	-66.483826	-256.224096	66.483826	225.171401	-180.509622	36.274059	180.509622	-40.061149	3.902001	6.298690	6.895776	31.086221	
142	5.957195	5.206653	-84.153586	-278.737937	84.153586	249.160579	-204.084894	39.455068	204.084894	-44.789494	3.912287	6.287591	8.634607	32.545748	
143	6.381755	5.597438	-104.952901	-302.573109	104.952901	274.594363	-230.248152	42.521288	230.248152	-49.601493	3.925370	6.271820	10.390582	33.993702	
144	6.844874	5.998881	-129.401511	-327.872139	129.401511	301.622780	-259.152091	45.331051	259.152091	-54.379979	3.942997	6.251185	12.163439	35.433542	
145	7.352756	6.411601	-157.985007	-354.741800	157.985007	330.271985	-291.063007	47.863689	291.063007	-59.127350	3.967051	6.225336	13.953237	36.869251	
146	7.907070	6.837786	-191.298193	-383.125700	191.298193	360.406137	-326.184854	50.148112	326.184854	-63.878415	3.999384	6.193839	15.760616	38.305198	
147	8.503482	7.274600	-229.960871	-412.772900	229.960871	391.780142	-364.579057	52.182900	364.579057	-68.616709	4.041812	6.156144	17.586758	39.745771	
148	9.131838	7.711343	-274.312196	-443.271033	274.312196	424.117234	-406.090240	53.901610	406.090240	-73.238347	4.096074	6.111558	19.433271	41.195135	
149	9.776010	8.132869	-324.234858	-474.107144	324.234858	457.121259	-450.229910	55.250344	450.229910	-77.629524	4.163546	6.059317	21.302202	42.657190	
150	10.424042	8.532127	-379.384733	-504.806955	379.384733	490.426901	-496.456995	56.347600	496.456995	-81.847481	4.244848	5.998649	23.196003	44.135850	
151	11.071093	8.909221	-439.436064	-534.954724	439.436064	523.583204	-544.373991	57.401893	544.373991	-86.052998	4.339736	5.928807	25.117441	45.635560	
152	11.712947	9.263491	-504.065516	-564.139049	504.065516	556.123895	-593.609749	58.584590	593.609749	-90.379510	4.447246	5.849062	27.069588	47.161605	
153	12.348680	9.599409	-573.010626	-592.000722	573.010626	587.599957	-643.946629	60.112293	643.946629	-95.024026	4.565959	5.758661	29.055865	48.720076	
154	12.982099	9.928251	-645.970238	-618.220775	645.970238	617.524017	-695.364437	62.259504	695.364437	-100.267392	4.694306	5.656879	31.079926	50.317651	
155	13.614814	10.258826	-722.314406	-642.462629	722.314406	645.375072	-747.768690	65.285536	747.768690	-106.384101	4.830687	5.543110	33.145420	51.961285	
156	14.241657	10.593092	-801.043856	-664.340591	801.043856	670.592020	-800.813575	69.379971	800.813575	-113.571158	4.973513	5.416854	35.255863	53.658037	
157	14.852047	10.928311	-880.786036	-683.439699	880.786036	692.584062	-853.925905	74.637167	853.925905	-121.924559	5.121332	5.277815	37.414596	55.415136	
158	15.434349	11.257472	-959.847610	-699.494024	959.847610	710.971322	-906.495702	81.070472	906.495702	-131.457588	5.272878	5.126256	39.624686	57.240177	
159	15.978521	11.568786	-1036.444922	-712.528709	1036.444922	725.803731	-958.050865	88.615191	958.050865	-142.096916	5.427024	4.963508	41.888952	59.141364	
160	16.478464	11.851913	-1108.858727	-722.694964	1108.858727	737.278697	-1008.212085	97.192453	1008.212085	-153.737182	5.582795	4.792140	44.210243	61.127638	
161	16.937831	12.107535	-1175.589380	-730.155196	1175.589380	745.378316	-1056.820103	106.849855	1056.820103	-166.377134	5.739610	4.615357	46.591784	63.208828	
162	17.366865	12.343721	-1235.297171	-735.033160	1235.297171	749.914385	-1103.927808	117.758358	1103.927808	-180.091471	5.897556	4.436027	49.037375	65.395916	
163	17.770029	12.561963	-1286.598114	-737.093886	1286.598114	750.546140	-1149.186826	130.068558	1149.186826	-194.858997	6.057215	4.256268	51.551412	67.700885	
164	18.152960	12.764828	-1328.550997	-736.033052	1328.550997	746.858453	-1192.234789	144.027132	1192.234789	-210.712494	6.219384	4.077388	54.138868	70.136263	
165	18.537441	12.977812	-1360.925768	-732.222108	1360.925768	738.476784	-1233.922026	160.260115	1233.922026	-228.039431	6.385508	3.899813	56.805349	72.715361	
166	18.950519	13.244676	-1383.317530	-726.488552	1383.317530	724.758615	-1275.963884	179.660528	1275.963884	-247.414444	6.558279	3.723321	59.556956	75.452945	
167	19.418477	13.613946	-1395.324727	-719.869963	1395.324727	704.987463	-1320.515836	203.080371	1320.515836	-269.329565	6.741687	3.547499	62.399591	78.364744	
168	19.968049	14.134464	-1397.600484	-713.820035	1397.600484	678.964881	-1370.285531	231.169896	1370.285531	-294.077152	6.941222	3.371997	65.337682	81.465521	
169	20.587674	14.828427	-1390.429105	-709.149951	1390.429105	646.287843	-1425.914458	263.860421	1425.914458	-321.171602	7.163405	3.196695	68.372637	84.767042	
170	21.212410	15.675714	-1372.049828	-705.094809	1372.049828	605.790703	-1484.163241	299.814605	1484.163241	-349.038390	7.413781	3.021932	71.501281	88.276439	
