kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_011	30-6-2021	16:32:15:668	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	2.446652	-1.505941	-12.222576	0.929448	12.222576	29.668682	-31.117461	10.224120	31.117461	-10.524222	1.904790	2.505335	-39.230983	-44.929012	
22	2.398151	-1.586349	-14.653517	0.907936	14.653517	30.859855	-32.813253	10.130024	32.813253	-8.803511	1.905451	2.536663	-38.818840	-43.959185	
23	2.384203	-1.660599	-17.299772	0.930058	17.299772	31.744726	-34.514536	10.130492	34.514536	-7.276903	1.909950	2.563291	-38.389255	-42.921404	
24	2.414524	-1.703105	-19.991020	0.965953	19.991020	32.478944	-36.304843	10.288730	36.304843	-5.963473	1.917563	2.584167	-37.936143	-41.805064	
25	2.490287	-1.702429	-22.653028	1.014603	22.653028	33.065879	-38.175846	10.639169	38.175846	-4.839182	1.927532	2.598819	-37.455587	-40.601548	
26	2.610135	-1.663538	-25.300446	1.107305	25.300446	33.298575	-40.005810	11.198919	40.005810	-3.856444	1.939208	2.607220	-36.946969	-39.305841	
27	2.769280	-1.602153	-28.002982	1.269989	28.002982	33.017294	-41.704771	11.958441	41.704771	-2.946501	1.952054	2.613498	-36.413040	-37.916877	
28	2.961888	-1.532949	-30.810319	1.506956	30.810319	32.191041	-43.237343	12.896249	43.237343	-2.041819	1.965675	2.623322	-35.858741	-36.436189	
29	3.186607	-1.459366	-33.781840	1.801309	33.781840	30.770076	-44.555960	14.009648	44.555960	-1.103123	1.979781	2.638487	-35.289571	-34.866027	
30	3.442511	-1.382742	-37.023051	2.124011	37.023051	28.679076	-45.608608	15.290412	45.608608	-0.099649	1.994093	2.656388	-34.710641	-33.208561	
31	3.721763	-1.309758	-40.537544	2.452357	40.537544	25.967210	-46.387121	16.683745	46.387121	1.016391	2.008400	2.672538	-34.126296	-31.465721	
32	4.006229	-1.245385	-44.157510	2.767497	44.157510	22.910976	-46.969281	18.076797	46.969281	2.301845	2.022774	2.683700	-33.539903	-29.638873	
33	4.273931	-1.189440	-47.699773	3.043763	47.699773	19.881281	-47.494272	19.340419	47.494272	3.784788	2.037707	2.690502	-32.954098	-27.728753	
34	4.511951	-1.141656	-51.079811	3.270877	51.079811	17.065460	-48.036204	20.398004	48.036204	5.442929	2.053927	2.696453	-32.371303	-25.735824	
35	4.714324	-1.106391	-54.241317	3.471408	54.241317	14.490769	-48.559612	21.206363	48.559612	7.243434	2.072162	2.704164	-31.793660	-23.660346	
36	4.875131	-1.090378	-57.107426	3.664869	57.107426	12.197690	-49.008030	21.720440	49.008030	9.156948	2.093055	2.714025	-31.222459	-21.501801	
37	4.992737	-1.095249	-59.578104	3.840115	59.578104	10.203245	-49.334329	21.927502	49.334329	11.129248	2.117029	2.725926	-30.657780	-19.258238	
38	5.068185	-1.116894	-61.486354	3.979988	61.486354	8.511407	-49.486952	21.835084	49.486952	13.104996	2.144235	2.739308	-30.098675	-16.926336	
39	5.099140	-1.148632	-62.722511	4.069480	62.722511	7.217364	-49.462488	21.436129	49.462488	15.039707	2.174671	2.752538	-29.543937	-14.502641	
40	5.081587	-1.181389	-63.377592	4.090353	63.377592	6.462524	-49.324973	20.722518	49.324973	16.878072	2.208279	2.764657	-28.993316	-11.985732	
41	5.016428	-1.213585	-63.589340	4.047519	63.589340	6.202186	-49.086065	19.715187	49.086065	18.578725	2.244872	2.776256	-28.448583	-9.377988	
42	4.912699	-1.260416	-63.356864	3.970263	63.356864	6.087413	-48.610542	18.484198	48.610542	20.122656	2.283986	2.788493	-27.913349	-6.685127	
43	4.782568	-1.336481	-62.576055	3.876645	62.576055	5.744223	-47.746279	17.129665	47.746279	21.468378	2.324913	2.802376	-27.390929	-3.913160	
44	4.638484	-1.433080	-61.188311	3.762030	61.188311	5.037972	-46.466321	15.752953	46.466321	22.549419	2.366843	2.818094	-26.881840	-1.065349	
45	4.490919	-1.526749	-59.256727	3.613095	59.256727	4.004915	-44.806846	14.421584	44.806846	23.327802	2.408917	2.834946	-26.383337	1.857801	
46	4.340203	-1.603715	-56.904294	3.417327	56.904294	2.750578	-42.805570	13.129973	42.805570	23.811619	2.450311	2.852280	-25.891080	4.855733	
47	4.179228	-1.664862	-54.281578	3.166179	54.281578	1.406086	-40.515056	11.833705	40.515056	24.026968	2.490377	2.870016	-25.400819	7.925607	
48	4.007342	-1.713323	-51.507523	2.860203	51.507523	0.027873	-37.977303	10.523769	37.977303	24.001513	2.528639	2.888549	-24.908807	11.062350	
49	3.835401	-1.747907	-48.482151	2.511560	48.482151	-1.457405	-35.220045	9.250813	35.220045	23.768179	2.564707	2.908112	-24.411366	14.259682	
50	3.678409	-1.763213	-45.024842	2.125057	45.024842	-3.167079	-32.302678	8.098075	32.302678	23.359863	2.598276	2.927303	-23.904335	17.511007	
51	3.545954	-1.751824	-41.230694	1.682068	41.230694	-5.145244	-29.317441	7.130817	29.317441	22.799117	2.629100	2.943647	-23.382873	20.809516	
52	3.441612	-1.712193	-37.359115	1.156848	37.359115	-7.353813	-26.339017	6.372313	26.339017	22.114584	2.656946	2.956908	-22.841822	24.147131	
53	3.364091	-1.651592	-33.565753	0.530056	33.565753	-9.696552	-23.413632	5.806574	23.413632	21.343828	2.681628	2.969450	-22.276108	27.513523	
54	3.302086	-1.580380	-29.926417	-0.213914	29.926417	-11.989901	-20.588165	5.369877	20.588165	20.508324	2.703067	2.982999	-21.680739	30.896327	
55	3.242625	-1.503154	-26.492485	-1.085419	26.492485	-14.041632	-17.905387	4.998853	17.905387	19.608233	2.721296	2.997843	-21.050774	34.282161	
56	3.187481	-1.413069	-23.259314	-2.091806	23.259314	-15.804668	-15.381498	4.707935	15.381498	18.631247	2.736382	3.013755	-20.381543	37.657582	
57	3.142519	-1.303308	-20.112997	-3.251156	20.112997	-17.335945	-12.993984	4.529589	12.993984	17.572316	2.748309	3.029498	-19.669082	41.009414	
58	3.096816	-1.179497	-16.885792	-4.600899	16.885792	-18.671478	-10.659712	4.413336	10.659712	16.446059	2.757027	3.043836	-18.910495	44.324930	
59	3.032898	-1.048734	-13.526728	-6.183691	13.526728	-19.839855	-8.263354	4.289360	8.263354	15.257847	2.762526	3.057645	-18.104114	47.592441	
60	2.947304	-0.908467	-10.135027	-8.025531	10.135027	-20.883615	-5.758199	4.167347	5.758199	13.980198	2.764803	3.073833	-17.249652	50.801614	
61	2.845165	-0.752722	-6.859345	-10.128076	6.859345	-21.817592	-3.204009	4.106658	3.204009	12.556461	2.763756	3.095544	-16.348243	53.943502	
62	2.727249	-0.579699	-3.797785	-12.477228	3.797785	-22.620329	-0.693690	4.151614	0.693690	10.925945	2.759104	3.123615	-15.402015	57.011043	
63	2.595982	-0.396070	-0.922837	-15.077415	0.922837	-23.219814	1.681617	4.313411	-1.681617	9.101039	2.750506	3.155846	-14.413424	59.999626	
64	2.455703	-0.219042	1.887778	-17.967932	-1.887778	-23.416210	3.799663	4.548488	-3.799663	7.193999	2.737925	3.189737	-13.384577	62.906951	
65	2.302049	-0.064007	4.668370	-21.173188	-4.668370	-22.964539	5.523126	4.794445	-5.523126	5.289830	2.721726	3.224154	-12.316584	65.732582	
66	2.140156	0.079208	7.175649	-24.680526	-7.175649	-21.889946	6.698183	5.129249	-6.698183	3.324011	2.702264	3.258485	-11.209195	68.477965	
67	1.998211	0.243780	9.013173	-28.470704	-9.013173	-20.483550	7.131475	5.783017	-7.131475	1.139171	2.679593	3.292484	-10.061066	71.146678	
68	1.897114	0.452449	9.973453	-32.505881	-9.973453	-18.895672	6.668837	6.917939	-6.668837	-1.372151	2.653589	3.326053	-8.870391	73.744124	
69	1.831926	0.701367	10.114592	-36.721072	-10.114592	-16.980336	5.265140	8.520371	-5.265140	-4.202334	2.624113	3.357978	-7.635372	76.276900	
70	1.789519	0.971228	9.617330	-41.052150	-9.617330	-14.454455	2.939432	10.467373	-2.939432	-7.232222	2.591149	3.385755	-6.354463	78.752519	
71	1.761872	1.237940	8.698820	-45.441425	-8.698820	-11.026509	-0.271010	12.576678	0.271010	-10.256945	2.555093	3.407319	-5.026530	81.179359	
72	1.745744	1.478274	7.545059	-49.895037	-7.545059	-6.458163	-4.300283	14.643670	4.300283	-13.054448	2.516964	3.422838	-3.650951	83.566227	
73	1.746536	1.675722	6.271020	-54.605061	-6.271020	-0.534041	-9.091907	16.496985	9.091907	-15.454282	2.478089	3.433971	-2.227625	85.921498	
74	1.781227	1.825930	4.939489	-59.906700	-4.939489	6.987159	-14.690408	18.035488	14.690408	-17.377640	2.439547	3.442221	-0.756783	88.252545	
75	1.867721	1.942030	3.564005	-66.017215	-3.564005	16.221287	-21.220520	19.260687	21.220520	-18.884985	2.401941	3.449637	0.761439	90.565948	
76	2.011338	2.047850	2.108361	-72.895744	-2.108361	27.048153	-28.755955	20.260712	28.755955	-20.152012	2.365508	3.459020	2.327205	92.867792	
77	2.204344	2.159905	0.470675	-80.371648	-0.470675	39.266996	-37.269568	21.141932	37.269568	-21.365406	2.330309	3.471594	3.940701	95.163761	
78	2.436358	2.286219	-1.619679	-88.277423	1.619679	52.650542	-46.708909	22.031138	46.708909	-22.699996	2.296408	3.485876	5.601997	97.459852	
79	2.701983	2.436286	-4.658635	-96.497784	4.658635	66.897016	-57.085890	23.088066	57.085890	-24.332342	2.263916	3.499246	7.311389	99.763421	
80	2.995198	2.616020	-9.194215	-104.987993	9.194215	81.764876	-68.458687	24.420550	68.458687	-26.368052	2.232892	3.509569	9.069755	102.083436	
81	3.304080	2.818419	-15.536947	-113.733921	15.536947	97.201357	-80.816315	26.011599	80.816315	-28.778258	2.203347	3.515383	10.878598	104.429890	
82	3.623871	3.031057	-23.663813	-122.751139	23.663813	113.282897	-94.089316	27.744120	94.089316	-31.444713	2.175399	3.515684	12.739856	106.813003	
83	3.966293	3.251184	-33.417125	-132.070566	33.417125	130.025370	-108.287347	29.474528	108.287347	-34.250729	2.149447	3.510033	14.655808	109.242437	
84	4.347823	3.482621	-44.723693	-141.661967	44.723693	147.335589	-123.492129	31.068322	123.492129	-37.100408	2.126291	3.498818	16.628984	111.726351	
85	4.775414	3.718883	-57.787166	-151.490157	57.787166	165.199790	-139.754551	32.387605	139.754551	-39.876128	2.107223	3.483192	18.662012	114.270274	
86	5.248853	3.946799	-73.275049	-161.595307	73.275049	183.621033	-157.142807	33.363586	157.142807	-42.507188	2.093944	3.464232	20.757868	116.876491	
87	5.778179	4.167498	-91.980741	-172.098152	91.980741	202.437913	-175.897296	34.108293	175.897296	-45.118768	2.088176	3.441979	22.920485	119.544492	
88	6.375472	4.389526	-114.091157	-183.202842	114.091157	221.554855	-196.318639	34.831219	196.318639	-47.932670	2.091482	3.415458	25.154940	122.272354	
89	7.018007	4.600677	-139.051264	-195.044527	139.051264	241.010322	-218.349623	35.673222	218.349623	-50.987292	2.105425	3.383199	27.467252	125.058385	
90	7.656767	4.772359	-166.123721	-207.564049	166.123721	260.616481	-241.527180	36.700816	241.527180	-54.119563	2.131466	3.343171	29.864511	127.902345	
91	8.270975	4.895733	-194.743490	-220.598793	194.743490	279.723556	-265.502899	38.080083	265.502899	-57.280066	2.170585	3.292553	32.355407	130.805566	
92	8.878720	5.003220	-224.726981	-233.966001	224.726981	297.217447	-290.386895	40.288815	290.386895	-60.785696	2.223113	3.228526	34.950423	133.769395	
93	9.497812	5.150592	-256.832954	-247.602358	256.832954	311.959372	-316.534490	44.004707	316.534490	-65.135760	2.288899	3.149601	37.660566	136.792723	
94	10.123575	5.373746	-292.091117	-261.495565	292.091117	323.222981	-344.051927	49.703053	344.051927	-70.629337	2.367606	3.055973	40.494240	139.870565	
95	10.741349	5.675042	-330.215212	-275.278735	330.215212	330.329296	-372.682154	57.569166	372.682154	-77.351026	2.458786	2.948995	43.454507	142.994351	
96	11.355154	6.063996	-370.178339	-288.442417	370.178339	332.537532	-402.604694	67.838845	402.604694	-85.543105	2.561888	2.830711	46.539059	146.152658	
97	11.988051	6.571283	-411.415065	-300.842067	411.415065	329.641320	-434.785978	80.848764	434.785978	-95.633191	2.676923	2.703748	49.741644	149.331629	
98	12.648305	7.199483	-453.288658	-312.572851	453.288658	322.402676	-470.013264	96.588117	470.013264	-107.730263	2.805025	2.570924	53.052753	152.515970	
99	13.328467	7.912704	-494.774742	-323.768133	494.774742	312.433185	-508.565726	114.707001	508.565726	-121.593403	2.947853	2.434260	56.459995	155.691160	
100	14.022787	8.681896	-534.661982	-334.324094	534.661982	301.186231	-550.619556	134.966949	550.619556	-137.054918	3.106652	2.294778	59.949365	158.846258	
101	14.715798	9.498336	-571.096852	-343.623494	571.096852	289.280538	-595.946430	157.206182	595.946430	-154.016154	3.281909	2.153189	63.506720	161.976172	
102	15.382576	10.354278	-601.612050	-350.769638	601.612050	276.923877	-643.578803	181.081551	643.578803	-172.255331	3.473378	2.010143	67.118309	165.083032	
103	16.007193	11.225562	-624.306736	-354.904255	624.306736	264.351665	-692.070635	206.067974	692.070635	-191.392002	3.680176	1.866447	70.770357	168.176536	
104	16.582209	12.085858	-638.703457	-355.931584	638.703457	252.349363	-740.524608	231.799720	740.524608	-211.182109	3.901011	1.723434	74.448553	171.272448	
105	17.098364	12.944348	-645.422797	-355.257471	645.422797	242.602949	-789.501219	258.364047	789.501219	-231.867634	4.134716	1.583176	78.138859	174.390062	
106	17.537052	13.835088	-645.332181	-354.864044	645.332181	236.847262	-839.880649	285.835600	839.880649	-253.720585	4.381135	1.448406	81.829387	177.550511	
107	17.867864	14.770942	-638.676813	-355.662821	638.676813	235.659277	-891.072442	313.650859	891.072442	-276.386472	4.641319	1.321793	85.510900	-179.225215	
108	18.064556	15.744935	-625.315750	-357.575260	625.315750	238.572819	-941.492689	340.842101	941.492689	-299.145260	4.916874	1.204953	89.175424	-175.920867	
109	18.117274	16.774072	-605.577785	-360.846817	605.577785	245.259220	-990.151320	366.480374	990.151320	-321.440492	5.209675	1.097816	92.814843	-172.531643	
110	18.022593	17.906797	-580.086705	-366.283206	580.086705	256.096321	-1036.800500	389.404874	1036.800500	-342.721056	5.521948	0.998975	96.419339	-169.071104	
111	17.776930	19.174804	-549.946044	-374.578772	549.946044	272.155663	-1081.101935	407.854982	1081.101935	-361.953619	5.856163	0.906956	99.974470	-165.582344	
112	17.398155	20.588322	-517.115105	-386.051297	517.115105	294.773875	-1122.873569	420.014396	1122.873569	-377.676947	6.214831	0.821213	103.458796	-162.169344	
113	16.952949	22.204552	-483.617205	-400.878987	483.617205	324.923103	-1163.113796	424.804399	1163.113796	-388.392475	6.600217	0.742264	106.843442	-159.089896	
114	16.532090	24.088239	-451.011388	-418.191291	451.011388	362.297267	-1201.507847	421.235419	1201.507847	-392.084981	7.013262	0.671240	110.090412	-157.076950	
115	16.201911	26.187301	-420.285196	-434.239159	420.285196	403.126640	-1232.576694	407.494743	1232.576694	-385.760118	7.451925	0.609296	113.149400	-159.114653	
116	15.983725	28.349028	-390.626500	-442.723664	390.626500	439.237198	-1247.066303	381.354113	1247.066303	-366.190137	7.910795	0.557433	115.957763	162.275714	
117	15.858864	30.402306	-357.977010	-436.812047	357.977010	460.404340	-1235.775050	341.058313	1235.775050	-331.013515	8.382641	0.516175	118.444191	67.997840	
118	15.814549	32.190405	-315.797573	-411.690940	315.797573	459.676863	-1192.606162	286.609790	1192.606162	-280.331020	8.860501	0.484798	120.532416	60.816060	
119	15.890748	33.600294	-257.470315	-365.897867	257.470315	436.563763	-1115.734802	220.577596	1115.734802	-218.174825	9.338338	0.461092	122.142725	61.745715	
120	16.192440	34.581965	-178.415101	-300.446255	178.415101	394.980314	-1006.690028	147.616484	1006.690028	-152.655058	9.809578	0.441936	123.191324	64.286352	
121	16.866234	35.132043	-78.325376	-219.211207	78.325376	343.400741	-871.336564	72.919134	871.336564	-94.558064	10.265677	0.423927	123.589527	67.138907	
122	18.006675	35.227212	37.157788	-129.603053	-37.157788	297.506216	-721.191926	-0.122514	721.191926	-54.185678	10.696919	0.404388	123.245108	69.787719	
123	19.599786	34.789973	157.177307	-40.608075	-157.177307	278.076932	-572.419777	-70.197640	572.419777	-39.535336	11.094153	0.383232	122.066080	71.934660	
124	21.553795	33.763888	268.555545	39.885504	-268.555545	305.464015	-443.058455	-136.727827	443.058455	-56.322709	11.448981	0.363273	119.964134	73.372969	
125	23.674215	32.144738	358.990363	107.045688	-358.990363	393.369870	-348.001615	-199.161214	348.001615	-106.688841	11.752032	0.348434	116.853952	73.938939	
126	25.641663	29.894096	418.049049	161.096581	-418.049049	537.177091	-292.240306	-254.085158	292.240306	-189.611437	11.989024	0.343662	112.648176	73.475953	
127	27.146944	26.932264	437.374554	207.497282	-437.374554	700.477158	-264.572600	-292.574088	264.572600	-303.776502	12.133026	0.356155	107.253214	71.803818	
128	28.165948	23.302736	416.441477	251.036256	-416.441477	823.178359	-238.703673	-307.653846	238.703673	-447.242792	12.135787	0.392131	100.573845	68.693254	
129	29.154371	19.409126	375.493412	282.975282	-375.493412	876.757885	-191.449607	-315.918572	191.449607	-605.428693	11.931861	0.451993	92.533619	63.836035	
130	30.721727	16.040374	357.501971	275.701679	-357.501971	929.400292	-130.231910	-368.190669	130.231910	-722.076192	11.480343	0.531492	83.110837	56.787339	
131	32.767450	13.792668	391.214319	209.898009	-391.214319	1092.225182	-88.878565	-498.612361	88.878565	-692.082218	10.849467	0.625066	72.372918	46.838585	
132	34.317613	12.409090	449.321288	110.066258	-449.321288	1364.919516	-79.411566	-657.477339	79.411566	-444.326451	10.267450	0.726839	60.476044	32.783867	
133	34.760565	11.018498	488.383579	23.874108	-488.383579	1639.507738	-73.795516	-761.813020	73.795516	-33.349557	10.019830	0.831089	47.617677	12.790833	
134	34.448122	8.443571	515.152317	-24.187999	-515.152317	1806.451295	-37.398303	-782.581608	37.398303	411.396326	10.241910	0.932904	33.995090	-14.192918	
135	33.522784	3.443373	572.996925	-37.620773	-572.996925	1743.048988	62.399290	-729.979531	-62.399290	770.464326	10.826714	1.028468	19.849239	-44.130221	
136	31.034479	-3.845256	671.563657	-32.026911	-671.563657	1357.812667	260.424278	-624.159158	-260.424278	936.892040	11.501867	1.114890	5.582877	-69.726297	
137	25.843928	-11.122881	748.983282	-22.114384	-748.983282	751.716349	541.370896	-488.525151	-541.370896	850.476311	11.971328	1.189934	-8.181418	-88.799778	
138	18.041826	-16.040872	771.362983	-10.503811	-771.362983	181.614550	808.903504	-329.232154	-808.903504	564.999900	12.061700	1.252126	-20.726449	-102.775286	
139	8.979691	-18.336492	802.602185	7.567698	-802.602185	-187.107254	968.663097	-152.088339	-968.663097	208.528107	11.779415	1.301014	-31.490489	-113.087765	
140	0.258684	-19.200939	888.009287	32.766822	-888.009287	-367.636468	1000.858867	14.094542	-1000.858867	-105.697513	11.247685	1.337288	-40.235813	-120.599486	
141	-6.967972	-19.645483	982.105431	61.950016	-982.105431	-440.505907	940.274817	137.684972	-940.274817	-318.042588	10.615251	1.362882	-47.024419	-125.841400	
142	-12.129025	-19.890914	1006.969614	92.122385	-1006.969614	-464.594044	832.793750	206.479124	-832.793750	-419.153321	10.000551	1.381017	-52.085375	-129.195584	
143	-15.112452	-19.737843	918.924277	120.509052	-918.924277	-467.332153	714.436099	227.280408	-714.436099	-430.292597	9.471146	1.395549	-55.697295	-130.972071	
144	-16.096512	-19.049106	730.274490	143.689561	-730.274490	-455.666785	607.369156	214.398461	-607.369156	-382.759437	9.046334	1.409647	-58.123419	-131.433923	
145	-15.423028	-17.832066	493.709864	158.017389	-493.709864	-424.339681	522.892744	180.658332	-522.892744	-305.421939	8.712650	1.424821	-59.580933	-130.801790	
146	-13.505797	-16.092392	271.514869	160.572084	-271.514869	-367.640491	465.391320	135.732010	-465.391320	-220.173900	8.441398	1.440787	-60.231699	-129.255593	
147	-10.782427	-13.816546	111.200590	150.061294	-111.200590	-290.087556	434.048221	87.872235	-434.048221	-141.403441	8.201849	1.455952	-60.194829	-126.942846	
148	-7.710181	-11.064923	33.763769	127.813962	-33.763769	-207.958480	424.592172	44.522914	-424.592172	-77.286468	7.968986	1.468310	-59.575114	-123.994859	
149	-4.739639	-7.982073	33.161103	98.293072	-33.161103	-143.030360	431.535881	11.907372	-431.535881	-31.800250	7.726533	1.476236	-58.491185	-120.546617	
150	-2.240509	-4.771246	85.573882	68.168150	-85.573882	-112.364505	449.114495	-6.304729	-449.114495	-5.453013	7.467227	1.478869	-57.089758	-116.751518	
151	-0.412117	-1.686085	164.032902	43.881241	-164.032902	-118.721142	471.631033	-11.161186	-471.631033	5.323962	7.192058	1.476468	-55.542409	-112.782145	
152	0.760651	1.038052	248.817212	29.058405	-248.817212	-149.791409	493.689918	-7.979973	-493.689918	6.950648	6.908839	1.470413	-54.030963	-108.817118	
153	1.432997	3.245546	327.952014	23.814669	-327.952014	-187.550051	510.567253	-2.803467	-510.567253	5.415427	6.629265	1.462513	-52.730609	-105.023462	
154	1.769778	4.842322	394.074783	26.173107	-394.074783	-218.127572	518.908163	0.372599	-518.908163	4.247031	6.364863	1.454579	-51.794656	-101.542734	
155	1.888584	5.762583	443.566491	33.682847	-443.566491	-235.111448	517.159343	0.095842	-517.159343	4.704642	6.123769	1.448478	-51.341271	-98.482086	
156	1.866682	5.966070	475.748822	44.232542	-475.748822	-238.832808	505.911783	-3.064237	-505.911783	6.602871	5.908717	1.445587	-51.442710	-95.907678	
157	1.770480	5.467682	491.275938	56.123514	-491.275938	-233.879861	487.871913	-7.564352	-487.871913	9.211242	5.716118	1.446265	-52.116769	-93.839013	
158	1.695884	4.392019	491.640908	67.601506	-491.640908	-224.932883	466.583874	-12.170457	-466.583874	12.073600	5.537463	1.450247	-53.321208	-92.246479	
159	1.768959	3.001051	479.883522	76.748717	-479.883522	-213.817286	444.683931	-16.639242	-444.683931	15.148118	5.363180	1.456938	-54.955738	-91.056521	
160	2.095641	1.642793	460.723857	82.138246	-460.723857	-199.928809	423.209096	-21.432202	-423.209096	18.406348	5.186699	1.465441	-56.876629	-90.166472	
161	2.715367	0.641538	439.346622	83.366968	-439.346622	-182.388539	402.098672	-26.936289	-402.098672	21.598474	5.006536	1.474964	-58.922736	-89.465687	
162	3.594667	0.194673	419.804265	80.822647	-419.804265	-161.419443	380.929106	-32.948131	-380.929106	24.396824	4.825980	1.484956	-60.945111	-88.856381	
163	4.644246	0.327758	403.952673	75.229843	-403.952673	-138.486626	359.305204	-38.736300	-359.305204	26.612250	4.651249	1.494946	-62.831728	-88.268566	
164	5.734667	0.913126	391.465456	67.617776	-391.465456	-115.847599	337.124183	-43.469201	-337.124183	28.285058	4.489214	1.504735	-64.521198	-87.665932	
165	6.720094	1.730082	380.681936	59.350696	-380.681936	-95.760000	314.727563	-46.667027	-314.727563	29.651428	4.345579	1.514521	-66.002938	-87.042550	
166	7.480826	2.541754	369.417713	51.725117	-369.417713	-79.620670	292.760892	-48.389362	-292.760892	30.982402	4.223848	1.524569	-67.306825	-86.413595	
167	7.955526	3.162641	355.607443	45.557935	-355.607443	-67.787274	272.019691	-49.004521	-272.019691	32.359977	4.124834	1.534846	-68.487426	-85.804165	
168	8.140125	3.493023	337.987035	41.137350	-337.987035	-60.072395	253.252902	-48.807993	-253.252902	33.582690	4.046500	1.544989	-69.606300	-85.239080	
169	8.068065	3.513942	316.491030	38.377854	-316.491030	-56.147859	236.860549	-47.871610	-236.860549	34.258486	3.984270	1.554530	-70.716970	-84.735826	
170	7.792087	3.265449	292.122975	37.071693	-292.122975	-55.677294	222.930704	-46.148369	-222.930704	33.993584	3.931888	1.563197	-71.857017	-84.301970	
171	7.380248	2.826308	266.476540	36.919055	-266.476540	-58.082319	211.379110	-43.678620	-211.379110	32.615712	3.882642	1.570917	-73.047167	-83.936611	
172	6.913765	2.297666	241.278699	37.391434	-241.278699	-62.176737	201.812819	-40.714852	-201.812819	30.312844	3.830867	1.577420	-74.293940	-83.634073	
