kww	// User ID
9-7-2021	// Evaluation date
p24_e_100_crow_002	24-6-2021	19:00:33:949	// Source file name and timestamp
357.143	// Sampling rate
0.681	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	-2.026785	-5.186832	-10.533771	-14.039139	10.533771	71.365479	-50.144179	-13.248526	50.144179	-15.743212	3.076974	3.976492	-54.153408	-80.874798	
11	-2.146711	-5.551117	-26.045407	-15.655640	26.045407	78.417765	-60.668852	-15.539438	60.668852	-15.700952	3.111063	3.901673	-53.023971	-79.576484	
12	-2.241561	-5.815650	-40.201483	-17.251486	40.201483	84.887432	-71.208737	-18.110088	71.208737	-14.372060	3.148080	3.822626	-51.850585	-78.250634	
13	-2.298570	-5.994505	-53.243367	-18.790807	53.243367	90.723505	-81.891896	-20.714724	81.891896	-12.333706	3.190627	3.741392	-50.630605	-76.898096	
14	-2.298114	-6.102926	-65.264738	-20.022643	65.264738	95.623736	-92.577533	-23.043213	92.577533	-10.298326	3.240088	3.659808	-49.361359	-75.518331	
15	-2.224042	-6.146330	-76.348425	-20.797801	76.348425	99.392923	-103.277437	-24.830792	103.277437	-8.734128	3.296609	3.579379	-48.039913	-74.108967	
16	-2.069531	-6.123267	-86.553873	-21.134611	86.553873	102.016234	-114.159065	-25.891470	114.159065	-7.834821	3.359747	3.501443	-46.663009	-72.665582	
17	-1.838047	-6.036101	-95.784104	-21.099718	95.784104	103.599708	-125.242826	-26.122683	125.242826	-7.634706	3.428786	3.427251	-45.227228	-71.181708	
18	-1.545880	-5.894685	-103.739685	-20.816833	103.739685	104.432544	-136.360279	-25.550546	136.360279	-7.959840	3.502814	3.357877	-43.729294	-69.649026	
19	-1.209877	-5.705973	-110.157717	-20.411298	110.157717	104.760834	-147.304272	-24.220623	147.304272	-8.577162	3.580874	3.294227	-42.166415	-68.057844	
20	-0.836270	-5.469636	-114.967286	-19.908343	114.967286	104.569327	-157.847169	-22.086142	157.847169	-9.373201	3.662005	3.237132	-40.536656	-66.397885	
21	-0.426723	-5.183251	-118.172624	-19.283398	118.172624	103.734542	-167.700041	-19.076801	167.700041	-10.292184	3.745170	3.187295	-38.839195	-64.659100	
22	0.013717	-4.841249	-119.917162	-18.561189	119.917162	102.158444	-176.588485	-15.188909	176.588485	-11.239591	3.829263	3.145151	-37.074536	-62.832494	
23	0.476280	-4.435540	-120.629851	-17.779853	120.629851	99.710103	-184.252163	-10.501424	184.252163	-12.092486	3.913185	3.110810	-35.244983	-60.911418	
24	0.954218	-3.959585	-120.931283	-16.920544	120.931283	96.200444	-190.417407	-5.128431	190.417407	-12.779289	3.995889	3.084057	-33.355373	-58.893284	
25	1.443520	-3.410499	-121.512902	-15.954641	121.512902	91.521684	-194.917630	0.786213	194.917630	-13.277994	4.076436	3.064376	-31.413694	-56.781081	
26	1.937083	-2.792908	-123.118803	-14.893437	123.118803	85.808055	-197.770688	6.996594	197.770688	-13.534397	4.154072	3.051002	-29.431360	-54.584324	
27	2.423972	-2.120009	-126.424293	-13.752662	126.424293	79.447286	-199.100394	13.145813	199.100394	-13.456640	4.228231	3.042997	-27.423177	-52.319292	
28	2.894294	-1.408846	-131.903825	-12.519196	131.903825	72.992264	-199.096344	18.850300	199.096344	-12.981176	4.298504	3.039424	-25.407027	-50.008626	
29	3.342865	-0.677463	-139.887097	-11.143092	139.887097	67.043252	-198.083797	23.783790	198.083797	-12.114626	4.364637	3.039528	-23.403281	-47.680336	
30	3.770774	0.055695	-150.543743	-9.513847	150.543743	62.085641	-196.473476	27.734734	196.473476	-10.933561	4.426560	3.042722	-21.433967	-45.366123	
31	4.184295	0.773332	-163.658008	-7.480749	163.658008	58.438141	-194.607129	30.617530	194.607129	-9.542173	4.484330	3.048469	-19.521794	-43.099160	
32	4.588822	1.458373	-178.518544	-4.949792	178.518544	56.394664	-192.744012	32.403730	192.744012	-7.990802	4.538006	3.056268	-17.689222	-40.911786	
33	4.983330	2.093421	-194.145796	-1.940386	194.145796	56.248787	-191.120254	33.066472	191.120254	-6.248352	4.587647	3.065691	-15.957605	-38.833275	
34	5.361966	2.665321	-209.662031	1.448078	209.662031	58.118791	-189.947746	32.614029	189.947746	-4.263987	4.633376	3.076422	-14.346439	-36.887896	
35	5.721116	3.165896	-224.401048	5.137276	224.401048	61.800375	-189.320590	31.150349	189.320590	-2.025435	4.675313	3.088274	-12.872880	-35.093663	
36	6.061047	3.583209	-237.661599	9.140235	237.661599	66.777481	-189.091875	28.856201	189.091875	0.455255	4.713510	3.101168	-11.551483	-33.461737	
37	6.378526	3.898935	-248.654243	13.447844	248.654243	72.439559	-189.027661	25.917586	189.027661	3.168835	4.748103	3.115018	-10.393710	-31.995855	
38	6.663964	4.098806	-256.955341	17.870151	256.955341	78.331316	-189.158457	22.529019	189.158457	6.080290	4.779524	3.129606	-9.407177	-30.691493	
39	6.908473	4.183970	-262.920014	22.101745	262.920014	84.081831	-189.758238	18.953951	189.758238	9.084884	4.808488	3.144680	-8.595202	-29.534843	
40	7.112121	4.171802	-267.469919	25.974457	267.469919	89.044087	-190.893250	15.522663	190.893250	12.018033	4.835801	3.160106	-7.957037	-28.501888	
41	7.282396	4.081238	-271.483653	29.546297	271.483653	92.297208	-192.246693	12.528220	192.246693	14.732525	4.862216	3.175839	-7.488583	-27.557554	
42	7.427441	3.924153	-275.591319	32.916518	275.591319	93.083238	-193.463782	10.165833	193.463782	17.130746	4.888446	3.191729	-7.182956	-26.653646	
43	7.556901	3.714481	-280.352173	36.112481	280.352173	90.968557	-194.351293	8.566333	194.351293	19.133848	4.915117	3.207456	-7.030774	-25.723881	
44	7.681269	3.470653	-286.218680	39.124092	286.218680	85.784350	-194.798565	7.790170	194.798565	20.699763	4.942677	3.222799	-7.020458	-24.674174	
45	7.806996	3.210509	-293.412531	41.908215	293.412531	77.661876	-194.757968	7.813698	194.757968	21.840012	4.971425	3.237846	-7.138637	-23.363869	
46	7.936382	2.950312	-301.963100	44.388692	301.963100	66.939483	-194.216277	8.558538	194.216277	22.587559	5.001546	3.252884	-7.370573	-21.567590	
47	8.067155	2.703360	-311.798466	46.462795	311.798466	54.027306	-193.181349	9.905322	193.181349	22.977312	5.033130	3.268203	-7.700602	-18.892730	
48	8.194704	2.479763	-322.792271	48.024531	322.792271	39.362841	-191.702743	11.707761	191.702743	23.044319	5.066212	3.283987	-8.112578	-14.584023	
49	8.317518	2.285522	-334.656706	49.024781	334.656706	23.391062	-189.830302	13.821900	189.830302	22.828737	5.100775	3.300361	-8.590332	-7.017524	
50	8.435066	2.122144	-346.846091	49.485720	346.846091	6.625147	-187.563021	16.119280	187.563021	22.383156	5.136743	3.317516	-9.118029	7.579193	
51	8.543204	1.992957	-358.805675	49.452684	358.805675	-10.305763	-184.835391	18.473709	184.835391	21.763388	5.174013	3.335780	-9.680438	35.824165	
52	8.636286	1.900070	-369.980714	48.965311	369.980714	-26.701151	-181.626278	20.762096	181.626278	21.002001	5.212436	3.355668	-10.263419	71.954547	
53	8.714033	1.834627	-379.331808	48.089448	379.331808	-41.982188	-178.018326	22.924657	178.018326	20.103858	5.251726	3.377876	-10.854311	95.381796	
54	8.781243	1.791996	-385.765603	46.890834	385.765603	-55.817994	-174.049135	24.971876	174.049135	19.091079	5.291390	3.403207	-11.441568	107.137329	
55	8.837289	1.789884	-389.154625	45.347841	389.154625	-67.895915	-169.663583	26.872600	169.663583	18.028829	5.330782	3.432561	-12.014460	113.329530	
56	8.873334	1.849753	-389.925493	43.407918	389.925493	-77.863746	-164.773910	28.509218	164.773910	16.986675	5.369230	3.466940	-12.564090	116.860837	
57	8.881494	1.973538	-388.028552	41.116317	388.028552	-85.638064	-159.232841	29.758262	159.232841	15.998988	5.406107	3.507376	-13.084913	118.990550	
58	8.862047	2.148599	-382.957225	38.613159	382.957225	-91.512806	-152.816969	30.551860	152.816969	15.066338	5.440842	3.554836	-13.575297	120.318274	
59	8.820249	2.359078	-374.207457	36.041681	374.207457	-95.953365	-145.283786	30.868606	145.283786	14.173138	5.472915	3.610148	-14.037099	121.158253	
60	8.757812	2.587722	-361.351981	33.490537	361.351981	-99.372746	-136.432100	30.701704	136.432100	13.294718	5.501892	3.673936	-14.474806	121.687598	
61	8.674409	2.815849	-343.983729	31.026975	343.983729	-102.125116	-126.101296	30.068139	126.101296	12.403876	5.527453	3.746572	-14.894534	122.010954	
62	8.573709	3.024550	-321.887801	28.747959	321.887801	-104.555879	-114.209647	29.038946	114.209647	11.491889	5.549379	3.828143	-15.302913	122.191949	
63	8.460025	3.196858	-295.127240	26.747193	295.127240	-106.933531	-100.827246	27.724045	100.827246	10.573094	5.567563	3.918456	-15.705953	122.270127	
64	8.336612	3.322372	-263.836692	25.058856	263.836692	-109.470738	-86.119966	26.246252	86.119966	9.657186	5.582023	4.017069	-16.108131	122.270577	
65	8.207930	3.398369	-228.145299	23.662306	228.145299	-112.368240	-70.227749	24.730654	70.227749	8.732983	5.592839	4.123262	-16.511796	122.209532	
66	8.077139	3.425029	-188.385946	22.512013	188.385946	-115.720164	-53.243743	23.291586	53.243743	7.782520	5.600110	4.235998	-16.916833	122.097780	
67	7.944339	3.405487	-145.232147	21.525642	145.232147	-119.438750	-35.295443	22.019188	35.295443	6.782608	5.603968	4.353931	-17.320525	121.943054	
68	7.807950	3.349134	-99.499161	20.563593	99.499161	-123.280828	-16.615480	20.964853	16.615480	5.689075	5.604539	4.475555	-17.717658	121.751832	
69	7.667495	3.265846	-51.874567	19.478349	51.874567	-126.947208	2.458801	20.158157	-2.458801	4.455546	5.601917	4.599557	-18.100922	121.530466	
70	7.527292	3.161050	-2.891791	18.153996	2.891791	-130.204195	21.591175	19.647820	-21.591175	3.061619	5.596229	4.725111	-18.461374	121.285780	
71	7.397086	3.042876	46.937648	16.458098	-46.937648	-132.940837	40.598879	19.502690	-40.598879	1.494979	5.587668	4.851825	-18.788732	121.025459	
72	7.287971	2.925558	97.052999	14.195188	-97.052999	-135.128898	59.434928	19.784602	-59.434928	-0.271812	5.576436	4.979544	-19.071670	120.758224	
73	7.203608	2.820100	146.922164	11.100115	-146.922164	-136.690928	77.997170	20.531634	-77.997170	-2.277177	5.562690	5.108184	-19.298224	120.493797	
74	7.136852	2.729412	196.049226	6.855488	-196.049226	-137.412227	96.059120	21.756822	-96.059120	-4.567928	5.546545	5.237505	-19.456191	120.242715	
75	7.080671	2.655554	243.875026	1.130792	-243.875026	-137.010469	113.348047	23.469389	-113.348047	-7.209185	5.528073	5.366915	-19.533492	120.016032	
76	7.035777	2.603786	289.833082	-6.393800	-289.833082	-135.205318	129.524546	25.700516	-129.524546	-10.288044	5.507334	5.495432	-19.518519	119.825082	
77	7.007256	2.579519	333.393764	-16.005527	-333.393764	-131.722530	144.137314	28.516196	-144.137314	-13.891123	5.484431	5.621740	-19.400300	119.681471	
78	7.002930	2.589998	373.834805	-27.935939	-373.834805	-126.302818	156.683448	32.022325	-156.683448	-18.092688	5.459565	5.744328	-19.168465	119.597202	
79	7.032120	2.649709	410.072830	-42.351035	-410.072830	-118.678972	166.650346	36.353775	-166.650346	-22.991661	5.433022	5.861642	-18.813269	119.584697	
80	7.103126	2.778992	440.864856	-59.313458	-440.864856	-108.565143	173.488864	41.658955	-173.488864	-28.732597	5.405121	5.972191	-18.325905	119.656509	
81	7.225018	2.996577	465.149404	-78.745524	-465.149404	-95.709617	176.607313	48.101855	-176.607313	-35.464403	5.376139	6.074632	-17.699109	119.824859	
82	7.410772	3.316624	482.306069	-100.447052	-482.306069	-79.947850	175.432272	55.870635	-175.432272	-43.297586	5.346285	6.167888	-16.927731	120.101249	
83	7.672628	3.749681	492.215179	-124.126727	-492.215179	-61.192224	169.457304	65.140688	-169.457304	-52.292279	5.315720	6.251191	-16.009057	120.496226	
84	8.010827	4.296575	495.100546	-149.414237	-495.100546	-39.334808	158.269361	75.960974	-158.269361	-62.422025	5.284582	6.324067	-14.943046	121.019171	
85	8.412715	4.943791	491.356005	-175.892826	-491.356005	-14.177975	141.589710	88.171452	-141.589710	-73.513047	5.252983	6.386334	-13.732599	121.678016	
86	8.866197	5.673774	481.516544	-203.164218	-481.516544	14.481408	119.267463	101.476177	-119.267463	-85.293801	5.221028	6.438110	-12.383746	122.478844	
87	9.366833	6.472101	466.429547	-230.947481	-466.429547	46.787174	91.245641	115.569327	-91.245641	-97.535055	5.188900	6.479760	-10.905684	123.425342	
88	9.905889	7.316727	447.143755	-259.129005	-447.143755	82.890452	57.628003	130.108883	-57.628003	-110.050029	5.156961	6.511740	-9.310491	124.518318	
89	10.458162	8.169636	424.298906	-287.613205	-424.298906	122.874494	18.826208	144.628935	-18.826208	-122.602696	5.125742	6.534412	-7.612311	125.755660	
90	10.995366	8.988433	397.865011	-316.233084	-397.865011	166.539177	-24.514528	158.662330	24.514528	-134.929356	5.095855	6.547971	-5.826126	127.132855	
91	11.504683	9.741720	367.336699	-344.914576	-367.336699	213.356584	-71.789494	171.918191	71.789494	-146.778228	5.067975	6.552556	-3.966303	128.643770	
92	11.982592	10.410322	331.781344	-373.715213	-331.781344	262.499040	-122.442642	184.262609	122.442642	-157.906215	5.042893	6.548435	-2.045227	130.281315	
93	12.428468	10.986947	289.772990	-402.691365	-289.772990	312.804389	-175.889448	195.724290	175.889448	-168.162560	5.021385	6.536114	-0.072412	132.037895	
94	12.849913	11.479527	239.408354	-431.812719	-239.408354	362.828634	-231.685990	206.548820	231.685990	-177.546675	5.004017	6.516205	1.945781	133.905795	
95	13.257837	11.906019	178.643563	-460.871770	-178.643563	410.974583	-289.539074	217.096175	289.539074	-186.145088	4.991128	6.489188	4.005909	135.877564	
96	13.656602	12.283372	105.856820	-489.420890	-105.856820	455.617806	-349.085732	227.693384	349.085732	-194.069044	4.982850	6.455320	6.106807	137.946188	
97	14.043238	12.622152	20.191978	-516.754570	-20.191978	495.162211	-409.813466	238.553699	409.813466	-201.391204	4.979116	6.414718	8.248759	140.105060	
98	14.412971	12.931875	-78.234472	-541.966599	78.234472	528.098431	-471.127290	249.801059	471.127290	-208.151230	4.979707	6.367568	10.432788	142.348025	
99	14.765333	13.228119	-188.242798	-564.184657	188.242798	553.282335	-532.498368	261.575588	532.498368	-214.476574	4.984305	6.314180	12.659975	144.669480	
100	15.103668	13.529703	-307.797900	-582.779784	307.797900	570.252920	-593.618867	274.023575	593.618867	-220.614845	4.992457	6.254698	14.930633	147.064413	
101	15.428345	13.848892	-434.308749	-597.452312	434.308749	579.401355	-654.362619	287.169182	654.362619	-226.854290	5.003501	6.188919	17.243441	149.528435	
102	15.734713	14.186989	-565.092547	-608.408562	565.092547	582.078305	-714.661275	300.883202	714.661275	-233.489023	5.016528	6.116422	19.594850	152.057828	
103	16.019815	14.540084	-698.059391	-616.435755	698.059391	580.339974	-774.585116	314.992297	774.585116	-240.826570	5.030481	6.036735	21.978945	154.649401	
104	16.288470	14.906311	-831.898542	-622.585112	831.898542	576.252021	-834.510910	329.404630	834.510910	-249.202226	5.044429	5.949429	24.387740	157.300110	
105	16.550143	15.288373	-965.632050	-627.883666	965.632050	571.538675	-895.064815	344.181521	895.064815	-259.068729	5.057751	5.854136	26.811795	160.006794	
106	16.813424	15.692086	-1098.427008	-633.337713	1098.427008	567.696994	-956.942475	359.524967	956.942475	-271.038592	5.070034	5.750494	29.241023	162.766281	
107	17.088334	16.124396	-1229.888103	-639.978764	1229.888103	566.025910	-1020.959807	375.707635	1020.959807	-285.710173	5.080967	5.638066	31.665605	165.575543	
108	17.391341	16.593796	-1360.049103	-648.874487	1360.049103	567.582552	-1088.248329	393.055777	1088.248329	-303.512484	5.090624	5.516445	34.076925	168.431659	
109	17.741965	17.108005	-1488.847218	-660.965685	1488.847218	573.023577	-1160.046727	411.915365	1160.046727	-324.682404	5.099929	5.385505	36.468466	171.331938	
110	18.155057	17.670472	-1615.855241	-676.876645	1615.855241	582.519893	-1237.276004	432.564815	1237.276004	-349.268738	5.110798	5.245515	38.836617	174.274723	
111	18.636164	18.281488	-1740.244437	-696.864624	1740.244437	595.887091	-1320.365870	455.162536	1320.365870	-377.198460	5.125807	5.097048	41.181181	177.260737	
112	19.182510	18.940709	-1860.582827	-720.766939	1860.582827	612.619103	-1409.286192	479.741338	1409.286192	-408.336207	5.147725	4.940875	43.505358	-179.705379	
113	19.793645	19.651223	-1975.044615	-748.186646	1975.044615	632.075498	-1503.986459	506.356355	1503.986459	-442.543698	5.179332	4.777870	45.815317	-176.613370	
114	20.477121	20.418055	-2081.885063	-778.699700	2081.885063	653.716313	-1604.609817	535.192742	1604.609817	-479.722173	5.223521	4.608883	48.119570	-173.445374	
115	21.240811	21.244265	-2179.402886	-811.672714	2179.402886	676.866513	-1711.007932	566.469060	1711.007932	-519.808952	5.283332	4.434667	50.428426	-170.173430	
116	22.092591	22.143604	-2265.820199	-846.255830	2265.820199	700.572510	-1822.885203	600.463695	1822.885203	-562.892796	5.361904	4.255890	52.753428	-166.756458	
117	23.045377	23.144930	-2339.790443	-881.890354	2339.790443	724.237184	-1940.544986	637.504704	1940.544986	-609.171849	5.462681	4.073240	55.106356	-163.136768	
118	24.120885	24.279808	-2401.044304	-918.833053	2401.044304	748.306349	-2065.520742	677.923597	2065.520742	-658.802426	5.589787	3.887522	57.497825	-159.235611	
119	25.356568	25.586890	-2450.276727	-958.325221	2450.276727	774.224188	-2201.146839	722.245311	2201.146839	-712.082600	5.748316	3.699732	59.936060	-154.946210	
120	26.789249	27.104527	-2488.281502	-1002.166587	2488.281502	804.029833	-2351.440512	770.786282	2351.440512	-769.188413	5.944328	3.510973	62.425900	-150.121534	
121	28.427032	28.837140	-2515.189533	-1051.777093	2515.189533	839.785959	-2518.772361	822.866929	2518.772361	-829.394053	6.184312	3.322262	64.968020	-144.552988	
122	30.253204	30.753658	-2530.355383	-1107.703059	2530.355383	883.041072	-2703.483759	876.972027	2703.483759	-891.131282	6.474323	3.134503	67.558746	-137.935462	
123	32.241396	32.818613	-2532.566431	-1169.827769	2532.566431	934.683994	-2904.812807	931.241911	2904.812807	-952.504784	6.819374	2.948552	70.190441	-129.816435	
124	34.355015	35.000426	-2520.482474	-1237.425544	2520.482474	994.913918	-3120.764211	983.408482	3120.764211	-1011.273049	7.223103	2.765211	72.851872	-119.544400	
125	36.531910	37.246811	-2492.785771	-1308.744575	2492.785771	1063.132076	-3346.629081	1030.329879	3346.629081	-1064.396204	7.687329	2.585278	75.528292	-106.307111	
126	38.676298	39.477028	-2447.762230	-1380.660981	2447.762230	1137.621023	-3573.955003	1067.838971	3573.955003	-1107.919513	8.211504	2.409698	78.201476	-89.546010	
127	40.696812	41.619931	-2383.971344	-1449.188684	2383.971344	1215.342422	-3792.707466	1091.956292	3792.707466	-1138.214442	8.792531	2.239665	80.849841	-70.035797	
128	42.529356	43.630399	-2300.564855	-1509.672114	2300.564855	1291.600104	-3992.363263	1099.627335	3992.363263	-1152.753176	9.425052	2.076666	83.448511	-50.487296	
129	44.105311	45.456683	-2195.905543	-1556.144023	2195.905543	1359.594003	-4159.356592	1087.933837	4159.356592	-1149.382981	10.101645	1.922540	85.969221	-33.673504	
130	45.354237	47.029187	-2067.385857	-1582.041451	2067.385857	1411.427654	-4278.298232	1054.465893	4278.298232	-1126.807304	10.812936	1.779534	88.380212	-20.465280	
131	46.244771	48.280140	-1912.020501	-1581.533641	1912.020501	1439.475417	-4336.428505	998.852773	4336.428505	-1086.266871	11.548131	1.650398	90.646490	-10.354693	
132	46.790035	49.156205	-1725.901065	-1550.108468	1725.901065	1437.261417	-4325.594167	923.011183	4325.594167	-1031.800768	12.295903	1.538368	92.730665	-2.550200	
133	47.021849	49.620264	-1503.804819	-1485.196837	1503.804819	1400.858504	-4242.380419	830.134630	4242.380419	-968.968481	13.045144	1.446834	94.594131	3.587305	
134	47.000611	49.658836	-1241.040132	-1386.588128	1241.040132	1329.943523	-4088.439799	724.663492	4088.439799	-904.900499	13.785337	1.378767	96.198152	8.499497	
135	46.839524	49.295394	-937.461252	-1257.122299	937.461252	1229.090123	-3871.550403	612.315624	3871.550403	-848.897288	14.506721	1.336098	97.504414	12.481682	
136	46.674408	48.585329	-600.900807	-1103.582953	600.900807	1109.233147	-3605.776375	498.230190	3605.776375	-810.601986	15.200635	1.319129	98.474924	15.733618	
137	46.624567	47.607520	-248.597887	-936.590652	248.597887	987.266023	-3310.202093	385.196554	3310.202093	-797.744534	15.860214	1.326241	99.071394	18.393223	
138	46.775551	46.470734	93.062882	-769.920684	-93.062882	884.399867	-3007.160220	272.836727	3007.160220	-814.718769	16.481182	1.353965	99.254047	20.556551	
139	47.143553	45.303057	390.876201	-619.240244	-390.876201	823.654249	-2719.439505	157.117016	2719.439505	-860.959632	17.062506	1.397499	98.979622	22.289173	
140	47.635634	44.231803	609.990482	-499.740489	-609.990482	825.591178	-2466.021715	30.882303	2466.021715	-929.826631	17.606583	1.451922	98.198385	23.632170	
141	48.034025	43.374568	721.600291	-422.741886	-721.600291	902.934070	-2256.610358	-114.171131	2256.610358	-1009.069875	18.118427	1.513301	96.850020	24.604311	
142	47.980642	42.807124	711.410860	-391.102712	-711.410860	1054.976205	-2085.415569	-284.017883	2085.415569	-1082.849500	18.602748	1.578677	94.857822	25.200624	
143	46.965351	42.502313	589.334359	-393.257241	-589.334359	1262.345139	-1924.999222	-476.654266	1924.999222	-1135.894388	19.057598	1.645327	92.120480	25.387235	
144	44.391223	42.269174	403.764103	-395.118712	-403.764103	1483.596674	-1720.367028	-673.920129	1720.367028	-1164.679996	19.463011	1.710433	88.501469	25.092189	
145	39.811824	41.778332	264.163855	-331.727992	-264.163855	1663.684224	-1387.056880	-837.390084	1387.056880	-1198.986478	19.762554	1.771400	83.817722	24.189228	
146	33.424877	40.862456	366.428171	-114.092545	-366.428171	1787.296601	-833.634151	-932.149181	833.634151	-1320.992762	19.839858	1.826154	77.832603	22.459974	
147	26.708229	40.029330	974.284586	312.857033	-974.284586	2006.945812	-51.219330	-1010.199593	51.219330	-1631.022611	19.511304	1.872984	70.264915	19.476021	
148	22.484816	40.109102	2242.415310	843.259349	-2242.415310	2710.098272	727.923244	-1298.240745	-727.923244	-2076.968617	18.593620	1.910243	60.837371	14.071292	
149	23.244732	39.545023	3821.979645	1140.511591	-3821.979645	4081.250465	1011.725234	-2007.337946	-1011.725234	-2241.985688	17.117738	1.936340	49.398949	-0.285236	
150	28.333001	32.655524	4661.779369	873.958280	-4661.779369	5302.810182	481.609164	-2805.604179	-481.609164	-1599.321286	15.604631	1.950012	36.127342	-120.521117	
151	33.895755	16.148523	3802.416716	112.090042	-3802.416716	5178.283301	-517.535588	-2953.758924	517.535588	-259.485735	14.934692	1.950558	21.689295	-156.681585	
152	36.740427	-3.873741	1631.800606	-710.991919	-1631.800606	3918.277746	-1283.901078	-2340.008255	1283.901078	1032.647332	15.485162	1.937906	7.115395	-166.156302	
153	36.791521	-18.362447	-416.463751	-1228.516211	416.463751	2705.342598	-1429.798184	-1557.928203	1429.798184	1764.507216	16.703590	1.912621	-6.621601	-172.260744	
154	35.555438	-24.143380	-1390.607848	-1371.939325	1390.607848	2084.559510	-1002.144617	-1049.345893	1002.144617	1959.165814	17.847021	1.875865	-18.942712	-176.733766	
155	33.849459	-23.221307	-1305.663733	-1252.409125	1305.663733	1872.864405	-230.931362	-833.506310	230.931362	1805.119002	18.528756	1.829258	-29.674999	-179.874424	
156	31.206333	-19.052184	-604.318099	-1000.360757	604.318099	1740.659805	641.793611	-739.976867	-641.793611	1424.830064	18.686104	1.774681	-38.889363	178.177606	
157	27.123847	-14.687198	297.277836	-714.099832	-297.277836	1501.614470	1420.075959	-625.145903	-1420.075959	938.348538	18.416618	1.714139	-46.749476	177.229402	
158	21.999516	-11.879945	1151.225054	-451.712925	-1151.225054	1140.508804	1997.748391	-450.489544	-1997.748391	478.191834	17.865208	1.649628	-53.421711	177.023851	
159	16.678893	-11.005040	1851.759621	-233.346007	-1851.759621	725.509460	2363.359909	-245.819201	-2363.359909	124.761780	17.167989	1.583042	-59.033003	177.304451	
160	11.898159	-11.640971	2366.032094	-56.965795	-2366.032094	331.529466	2559.074532	-53.969352	-2559.074532	-103.741991	16.430666	1.516225	-63.659185	177.894712	
161	8.183718	-13.124863	2692.246196	85.875033	-2692.246196	14.413529	2639.107406	93.974087	-2639.107406	-222.309874	15.724584	1.451058	-67.329609	178.740412	
162	5.879090	-14.824027	2848.510870	202.612521	-2848.510870	-190.985486	2647.547349	183.608296	-2647.547349	-257.057648	15.090257	1.389498	-70.037423	179.900237	
163	5.092184	-16.241897	2868.185691	297.588476	-2868.185691	-270.432047	2611.171289	216.035267	-2611.171289	-236.123770	14.543341	1.333466	-71.751026	-178.495504	
164	5.624689	-17.062593	2789.160896	370.729387	-2789.160896	-228.742577	2541.129686	203.258174	-2541.129686	-184.964831	14.081972	1.284591	-72.426970	-176.293350	
165	7.014363	-17.145079	2646.554899	416.440868	-2646.554899	-84.833615	2440.049205	160.587339	-2440.049205	-122.302707	13.695310	1.243913	-72.025291	-173.357537	
166	8.708743	-16.469420	2474.487117	425.516270	-2474.487117	132.106219	2310.605559	100.465069	-2310.605559	-58.726054	13.371472	1.211720	-70.525963	-169.597774	
167	10.225633	-15.061678	2308.055772	390.882740	-2308.055772	381.654758	2161.474361	31.822129	-2161.474361	1.249171	13.102273	1.187592	-67.943145	-164.983397	
168	11.206336	-12.918280	2182.605465	314.390268	-2182.605465	608.218881	2010.993894	-36.548445	-2010.993894	55.603837	12.883308	1.170572	-64.335781	-159.546203	
