kww	// User ID
9-7-2021	// Evaluation date
p13_e_100_crow_005	22-6-2021	14:46:47:471	// Source file name and timestamp
238.095	// Sampling rate
0.633	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	0.524842	-2.220270	-72.983290	0.704441	72.983290	6.158282	-55.569803	15.582481	55.569803	-11.642302	1.733573	4.504194	-50.936613	-110.384180	
15	0.440255	-2.288332	-75.492033	0.537745	75.492033	5.540388	-56.503124	15.614207	56.503124	-10.882876	1.794881	4.579118	-51.275754	-111.918436	
16	0.391513	-2.351704	-78.738743	0.358418	78.738743	4.637589	-57.942614	15.743903	57.942614	-10.152513	1.856952	4.651045	-51.617624	-113.559720	
17	0.391433	-2.400574	-83.009291	0.163096	83.009291	3.489755	-60.156358	15.999553	60.156358	-9.398888	1.921750	4.720047	-51.956082	-115.305820	
18	0.430862	-2.428000	-88.044709	-0.051046	88.044709	2.204512	-62.855192	16.311050	62.855192	-8.544602	1.990937	4.786517	-52.285495	-117.155837	
19	0.489275	-2.438686	-93.376409	-0.280637	93.376409	0.874861	-65.499860	16.576160	65.499860	-7.576510	2.064126	4.851104	-52.600721	-119.112578	
20	0.576950	-2.441092	-99.359130	-0.505740	99.359130	-0.515906	-68.550622	16.881017	68.550622	-6.557709	2.140786	4.914551	-52.896127	-121.184725	
21	0.720929	-2.429728	-106.550693	-0.692113	106.550693	-2.102971	-72.805026	17.359881	72.805026	-5.425324	2.223915	4.977314	-53.165067	-123.389952	
22	0.897346	-2.391469	-114.003343	-0.830843	114.003343	-3.851178	-77.436879	17.839836	77.436879	-3.987676	2.317504	5.039355	-53.400607	-125.759280	
23	1.038027	-2.337972	-120.004627	-0.944763	120.004627	-5.544887	-80.682271	18.003670	80.682271	-2.233011	2.420530	5.100315	-53.596586	-128.340340	
24	1.112080	-2.296962	-124.139629	-1.039600	124.139629	-7.194305	-82.049756	17.800095	82.049756	-0.385940	2.527251	5.160027	-53.747504	-131.197686	
25	1.144697	-2.279999	-127.199829	-1.102017	127.199829	-9.036389	-82.458212	17.433310	82.458212	1.391047	2.633234	5.218847	-53.847398	-134.412926	
26	1.154756	-2.291917	-129.640721	-1.155654	129.640721	-11.150612	-82.637170	17.050451	82.637170	3.115913	2.738009	5.277418	-53.889356	-138.088589	
27	1.135488	-2.351252	-131.544166	-1.266581	131.544166	-13.460540	-82.740917	16.662105	82.740917	4.887960	2.842939	5.336280	-53.865685	-142.356454	
28	1.081821	-2.481477	-133.230851	-1.517008	133.230851	-15.830964	-83.017513	16.244127	83.017513	6.868503	2.950167	5.395697	-53.767149	-147.390118	
29	0.982935	-2.687135	-134.413319	-1.984888	134.413319	-17.907262	-83.220830	15.632199	83.220830	9.208653	3.061627	5.455586	-53.581477	-153.420347	
30	0.816847	-2.942133	-133.856504	-2.704598	133.856504	-19.250119	-82.153001	14.468658	82.153001	11.870970	3.176327	5.515429	-53.293115	-160.743714	
31	0.586488	-3.202064	-130.837093	-3.659793	130.837093	-19.735779	-78.975520	12.503823	78.975520	14.654427	3.290278	5.574132	-52.884786	-169.695270	
32	0.338362	-3.426703	-126.065456	-4.833880	126.065456	-19.574399	-74.310035	9.855563	74.310035	17.437044	3.400077	5.630092	-52.339527	179.477360	
33	0.120152	-3.594499	-120.595440	-6.243754	120.595440	-18.934893	-69.289638	6.803134	69.289638	20.218723	3.505255	5.681658	-51.642169	166.898514	
34	-0.053755	-3.699673	-114.787134	-7.909926	114.787134	-17.819869	-64.344170	3.516044	64.344170	22.944342	3.606897	5.727613	-50.779966	153.377194	
35	-0.183749	-3.739657	-108.677534	-9.829691	108.677534	-16.212000	-59.502044	0.120764	59.502044	25.464443	3.705730	5.767182	-49.742532	140.296234	
36	-0.271282	-3.716818	-102.294144	-12.005895	102.294144	-14.058828	-54.852361	-3.227288	54.852361	27.621035	3.801903	5.799947	-48.521633	128.923239	
37	-0.330693	-3.654792	-95.431187	-14.513686	95.431187	-11.167097	-50.298638	-6.465574	50.298638	29.321912	3.895228	5.826121	-47.110652	119.848906	
38	-0.382115	-3.579787	-87.768003	-17.420245	87.768003	-7.384026	-45.493942	-9.612622	45.493942	30.483209	3.985200	5.846783	-45.502774	113.049580	
39	-0.420123	-3.462277	-79.396209	-20.498793	79.396209	-3.180708	-40.255974	-12.416834	40.255974	30.765902	4.070934	5.863451	-43.689328	108.225315	
40	-0.418281	-3.231473	-70.922042	-23.351120	70.922042	0.345173	-34.751927	-14.229767	34.751927	29.574232	4.150728	5.877162	-41.662361	105.028381	
41	-0.371144	-2.873857	-62.977199	-26.048697	62.977199	2.624383	-29.235368	-14.522793	29.235368	26.581147	4.221884	5.887960	-39.420332	103.143388	
42	-0.296813	-2.443469	-56.051422	-29.223053	56.051422	4.127181	-23.894184	-13.176634	23.894184	21.871006	4.281341	5.895372	-36.969578	102.308169	
43	-0.198554	-1.971120	-50.747350	-33.455387	50.747350	5.422946	-19.134943	-10.010361	19.134943	15.404646	4.326119	5.899116	-34.320027	102.320173	
44	-0.054816	-1.437528	-47.537333	-38.983313	47.537333	6.677532	-15.777943	-4.527981	15.777943	6.863425	4.353258	5.898964	-31.481692	103.028935	
45	0.157908	-0.820866	-46.382630	-45.962259	46.382630	8.107001	-14.805676	3.721684	14.805676	-3.959457	4.359875	5.894120	-28.465147	104.319735	
46	0.451488	-0.123948	-47.140269	-54.716748	47.140269	10.367584	-17.192785	14.846855	17.192785	-16.943531	4.343659	5.883268	-25.283322	106.100835	
47	0.836713	0.641342	-50.251911	-65.692298	50.251911	14.368875	-24.100122	28.753690	24.100122	-31.865128	4.303614	5.865223	-21.952043	108.297588	
48	1.321062	1.461643	-56.557269	-79.235994	56.557269	21.010995	-36.699207	45.152074	36.699207	-48.454631	4.240772	5.838964	-18.489395	110.849728	
49	1.871792	2.300651	-66.223717	-95.445497	66.223717	31.216555	-55.022863	63.197552	55.022863	-66.079172	4.158216	5.803360	-14.914991	113.708453	
50	2.435487	3.127106	-78.714465	-114.383872	78.714465	45.395717	-78.008868	82.190266	78.008868	-84.345597	4.059029	5.757622	-11.248998	116.831792	
51	3.000843	3.957354	-94.106152	-136.396319	94.106152	63.012962	-105.272666	102.472967	105.272666	-103.800167	3.943843	5.701437	-7.510292	120.178638	
52	3.574670	4.813608	-113.611448	-161.916297	113.611448	83.201702	-137.097367	124.440807	137.097367	-124.913718	3.811384	5.634380	-3.714623	123.703403	
53	4.129088	5.674978	-139.246480	-191.101561	139.246480	105.236339	-173.095229	147.373146	173.095229	-147.032635	3.660587	5.555563	0.126128	127.352624	
54	4.621077	6.496173	-173.658951	-223.816400	173.658951	128.307428	-212.389688	169.802705	212.389688	-168.848407	3.491651	5.463867	4.003956	131.063504	
55	5.075601	7.274507	-220.604106	-259.951829	220.604106	151.121247	-255.888254	191.146374	255.888254	-190.090752	3.306256	5.358637	7.914778	134.765836	
56	5.633041	8.089632	-285.258708	-299.816000	285.258708	172.105345	-308.483115	213.033992	308.483115	-212.820718	3.109018	5.240105	11.858521	138.389908	
57	6.431738	9.031759	-371.310467	-343.703108	371.310467	190.279273	-375.864171	237.963720	375.864171	-239.838209	2.910126	5.108520	15.839008	141.879070	
58	7.466284	10.109517	-477.332480	-390.863719	477.332480	205.682260	-458.827789	266.843251	458.827789	-271.908554	2.724320	4.962956	19.863268	145.201996	
59	8.652678	11.280377	-598.455655	-439.657021	598.455655	219.129278	-554.779599	299.270459	554.779599	-308.128298	2.567046	4.801795	23.940214	148.361884	
60	9.958237	12.532882	-729.575938	-488.502708	729.575938	231.832401	-662.929837	335.404094	662.929837	-348.163924	2.454241	4.624490	28.079373	151.403090	
61	11.385713	13.886225	-864.551460	-535.852322	864.551460	245.123336	-783.873150	375.876781	783.873150	-392.289265	2.404113	4.432506	32.289361	154.413788	
62	12.907570	15.340273	-995.461001	-580.013340	995.461001	260.485824	-916.596938	420.566699	916.596938	-440.145387	2.434877	4.229002	36.575062	157.520384	
63	14.463477	16.865699	-1114.515584	-619.839481	1114.515584	279.367115	-1058.146320	468.400899	1058.146320	-490.539795	2.558864	4.018278	40.935643	160.871978	
64	15.998957	18.443142	-1215.919757	-655.426519	1215.919757	302.400793	-1205.387093	518.105640	1205.387093	-542.168626	2.779283	3.805408	45.366012	164.620413	
65	17.517647	20.097657	-1297.689706	-688.776351	1297.689706	329.539474	-1358.281977	569.202936	1358.281977	-594.583627	3.094818	3.595829	49.859697	168.904042	
66	19.061587	21.865202	-1360.896971	-723.438640	1360.896971	360.953411	-1519.822262	621.488380	1519.822262	-647.359237	3.507768	3.394962	54.410953	173.836883	
67	20.609633	23.729347	-1404.612270	-761.599958	1404.612270	396.070596	-1689.497851	672.567966	1689.497851	-697.242263	4.024428	3.207750	59.016908	179.502066	
68	22.084077	25.635357	-1425.025717	-802.260864	1425.025717	432.408686	-1861.379074	717.534948	1861.379074	-738.300795	4.649489	3.037640	63.678151	-174.047012	
69	23.453875	27.546264	-1419.341452	-842.911338	1419.341452	467.210439	-2029.633857	751.525800	2029.633857	-765.415600	5.383945	2.885588	68.394601	-166.771877	
70	24.739578	29.445980	-1385.267238	-880.310436	1385.267238	498.504397	-2189.213267	770.832865	2189.213267	-775.615839	6.223928	2.750083	73.156853	-158.616319	
71	25.932660	31.296374	-1319.016604	-908.893987	1319.016604	523.711795	-2330.479787	771.582760	2330.479787	-766.574295	7.156982	2.627723	77.935003	-149.454667	
72	26.954239	32.992233	-1218.470418	-920.507294	1218.470418	539.131531	-2436.173844	748.848848	2436.173844	-735.882649	8.159245	2.513873	82.667179	-139.021287	
73	27.730682	34.379496	-1086.603106	-906.690794	1086.603106	540.125717	-2486.730866	699.552135	2486.730866	-684.223246	9.196559	2.403796	87.253298	-126.830928	
74	28.261292	35.310346	-927.877258	-860.864567	927.877258	521.042333	-2467.549255	625.492175	2467.549255	-617.844183	10.228524	2.293791	91.560442	-112.144027	
75	28.550425	35.654605	-743.518327	-779.483796	743.518327	477.930726	-2370.027954	531.228999	2370.027954	-545.229132	11.214207	2.181780	95.437473	-94.191137	
76	28.582795	35.325703	-535.105266	-664.247455	535.105266	413.127945	-2194.233853	422.167714	2194.233853	-474.585718	12.119802	2.067321	98.729087	-73.139388	
77	28.409955	34.332568	-311.497557	-524.249679	311.497557	337.292055	-1954.765482	305.630199	1954.765482	-415.705436	12.925894	1.951360	101.284587	-51.447535	
78	28.159489	32.753484	-91.759824	-374.625064	91.759824	268.003146	-1679.290643	190.186382	1679.290643	-381.174099	13.630009	1.836346	102.962490	-32.793211	
79	27.910968	30.650701	96.986948	-232.279160	-96.986948	225.300092	-1399.047441	82.720105	1399.047441	-384.056551	14.241867	1.726125	103.630440	-19.089251	
80	27.574170	28.058002	227.123733	-111.039049	-227.123733	223.294084	-1138.588704	-13.046598	1138.588704	-433.432235	14.772001	1.624931	103.159670	-10.278210	
81	26.800977	25.033175	281.455660	-16.236658	-281.455660	258.774106	-905.460068	-95.219837	905.460068	-529.016989	15.216749	1.536476	101.415879	-5.821812	
82	24.959043	21.720159	264.080363	59.522533	-264.080363	302.218502	-680.841067	-159.190620	680.841067	-658.039364	15.542177	1.464237	98.247239	-5.540436	
83	21.444050	18.528588	213.467326	132.357095	-213.467326	311.304115	-421.381433	-195.428555	421.381433	-800.123529	15.665022	1.412153	93.467382	-9.931703	
84	16.335457	16.417722	215.879608	206.887711	-215.879608	302.887666	-91.733693	-207.360265	91.733693	-929.206488	15.437084	1.384660	86.829185	-20.418473	
85	10.802371	16.774739	379.948791	253.851828	-379.948791	449.139166	267.166715	-244.226433	-267.166715	-988.780136	14.678478	1.385047	77.982552	-39.125710	
86	6.665268	19.945342	724.490419	232.124951	-724.490419	1006.911404	505.688621	-383.214712	-505.688621	-872.622502	13.322935	1.413110	66.425055	-65.821099	
87	5.463975	22.191491	1043.745803	138.101159	-1043.745803	1968.844279	427.211123	-616.311521	-427.211123	-486.271098	11.721039	1.465017	51.557558	-93.787722	
88	8.326199	14.008349	933.503244	0.152265	-933.503244	2586.235562	-87.318278	-711.136477	87.318278	148.330506	11.119047	1.534716	33.199145	-117.024366	
89	15.661697	-7.172766	408.870651	-134.081633	-408.870651	1990.863846	-602.970089	-503.909288	602.970089	749.504758	12.623937	1.615303	12.717068	-135.259438	
90	20.514500	-22.493295	246.466464	-191.113688	-246.466464	1036.179526	-255.030312	-343.748488	255.030312	758.550266	14.552408	1.700377	-6.860643	-149.246776	
91	17.723006	-23.134509	702.423871	-161.646376	-702.423871	542.578357	542.540626	-269.689393	-542.540626	307.395831	15.156635	1.784629	-23.023010	-159.385417	
92	11.516603	-18.695821	1267.912804	-97.694056	-1267.912804	274.418807	1018.097972	-129.040923	-1018.097972	-72.563560	14.575787	1.863846	-35.075701	-166.213847	
93	5.785563	-15.308870	1568.770624	-38.393601	-1568.770624	75.235895	1119.331554	21.296516	-1119.331554	-239.822392	13.511745	1.934874	-43.383979	-170.281598	
94	1.630548	-13.786733	1556.594678	4.887187	-1556.594678	-47.303095	1035.737547	118.868120	-1035.737547	-256.482663	12.449438	1.995756	-48.509093	-171.991399	
95	-1.161534	-13.591278	1318.304099	34.029919	-1318.304099	-65.658992	898.738700	149.417117	-898.738700	-198.938488	11.599725	2.046091	-50.853011	-171.613203	
96	-3.025729	-13.978949	965.217850	51.505624	-965.217850	23.642782	772.331349	116.720113	-772.331349	-116.821940	11.000259	2.086509	-50.587738	-169.322989	
97	-4.234828	-14.008064	605.931938	57.183046	-605.931938	174.109115	691.607318	37.366000	-691.607318	-36.790767	10.604918	2.117300	-47.728116	-165.240622	
98	-4.862383	-12.658982	359.419143	51.840661	-359.419143	281.979838	681.536696	-53.864853	-681.536696	26.659507	10.334720	2.137819	-42.302269	-159.509612	
99	-4.838022	-9.369222	326.957205	41.854124	-326.957205	235.069042	746.700684	-112.690994	-746.700684	63.550827	10.102900	2.147113	-34.562408	-152.417247	
100	-4.136436	-4.730743	505.748045	37.441944	-505.748045	21.749618	852.029424	-114.473639	-852.029424	69.546142	9.838675	2.144716	-25.111654	-144.466746	
101	-3.001067	-0.358730	770.020801	43.797330	-770.020801	-231.543670	939.055360	-75.136024	-939.055360	51.437694	9.510555	2.131000	-14.804874	-136.298104	
102	-1.886374	2.339829	981.424675	57.028047	-981.424675	-389.695634	971.278208	-30.245904	-971.278208	24.236735	9.127858	2.106780	-4.445315	-128.480984	
103	-1.143104	3.086834	1088.493710	69.987701	-1088.493710	-423.936797	951.783698	-1.530435	-951.783698	1.765489	8.718656	2.071837	5.480103	-121.340071	
104	-0.796580	2.513924	1113.922163	78.208046	-1113.922163	-380.094910	901.759917	8.870612	-901.759917	-9.001097	8.308092	2.024118	14.830164	-114.930415	
105	-0.626996	1.504424	1095.538608	80.997110	-1095.538608	-309.829624	837.896102	7.307247	-837.896102	-8.536771	7.912290	1.961546	23.657201	-109.133153	
106	-0.398354	0.771053	1056.256867	80.646508	-1056.256867	-247.659666	768.312718	1.226114	-768.312718	-2.170818	7.542419	1.884328	32.040042	-103.780885	
107	0.015394	0.704329	1005.024969	80.576591	-1005.024969	-211.340635	696.308298	-3.239205	-696.308298	4.160205	7.209428	1.794922	39.996829	-98.754955	
108	0.608141	1.336920	944.489689	83.081765	-944.489689	-202.504309	623.479225	-2.825313	-623.479225	7.089792	6.925756	1.696492	47.479922	-94.035154	
109	1.268364	2.413855	874.992645	88.054901	-874.992645	-209.433032	551.438880	1.928870	-551.438880	6.507754	6.703057	1.592672	54.417952	-89.699286	
110	1.844653	3.548344	796.217172	93.639720	-796.217172	-216.242885	482.618810	7.875495	-482.618810	4.226360	6.547758	1.488121	60.770584	-85.884243	
111	2.197458	4.383552	709.005519	98.253455	-709.005519	-213.810319	420.609695	12.132339	-420.609695	1.863201	6.457377	1.387601	66.574954	-82.730835	
112	2.232750	4.721409	616.833265	101.373996	-616.833265	-202.820082	368.431007	14.021130	-368.431007	-0.415025	6.419522	1.295007	71.978459	-80.336571	
113	1.919982	4.529823	525.219223	103.250774	-525.219223	-189.546778	327.307988	14.892539	-327.307988	-3.635443	6.414479	1.213897	77.266973	-78.733771	
114	1.291388	3.872009	439.919228	104.539488	-439.919228	-180.874498	297.075672	16.930532	-297.075672	-9.093630	6.419680	1.147871	82.896067	-77.891711	
115	0.445585	2.885367	365.147718	105.397121	-365.147718	-180.122017	275.812031	21.663143	-275.812031	-17.282891	6.414310	1.099921	89.512769	-77.730339	
116	-0.476980	1.755356	302.678859	105.304419	-302.678859	-185.860192	260.333315	29.051528	-260.333315	-27.419874	6.383563	1.071368	97.921434	-78.139235	
117	-1.350287	0.646657	252.289864	103.890002	-252.289864	-194.301351	247.832435	37.891745	-247.832435	-38.064323	6.320665	1.061296	108.858837	-78.998976	
118	-2.082390	-0.333940	212.746442	101.145592	-212.746442	-201.565818	236.453606	46.634194	-236.453606	-47.860186	6.225907	1.067153	122.367745	-80.199233	
119	-2.619530	-1.134322	182.488254	97.276488	-182.488254	-204.848400	225.065797	54.018068	-225.065797	-55.984274	6.104274	1.085743	137.065518	-81.649017	
120	-2.986116	-1.756908	159.634407	93.005422	-159.634407	-203.845361	213.370164	59.767069	-213.370164	-62.538232	5.962424	1.113416	150.668702	-83.278997	
121	-3.265921	-2.243286	142.271292	89.105875	-142.271292	-200.131093	201.610074	64.413801	-201.610074	-68.089816	5.805614	1.146124	161.717461	-85.037171	
122	-3.517961	-2.640101	129.142800	85.584265	-129.142800	-194.837957	189.894160	68.309231	-189.894160	-72.784963	5.636841	1.179964	170.129801	-86.879344	
123	-3.760133	-2.984695	119.510746	82.169873	-119.510746	-188.490655	178.256520	71.460681	-178.256520	-76.446981	5.457967	1.211634	176.462427	-88.762208	
124	-3.976350	-3.285440	112.741440	78.659013	-112.741440	-181.040189	166.638851	73.616132	-166.638851	-78.776681	5.270872	1.238473	-178.697418	-90.645049	
125	-4.112441	-3.513339	108.189692	74.575347	-108.189692	-171.512007	154.692529	74.221680	-154.692529	-79.301535	5.078592	1.258335	-174.903812	-92.493759	
126	-4.124171	-3.643683	104.964920	69.537283	-104.964920	-159.455101	142.243632	73.012670	-142.243632	-77.887560	4.885690	1.269888	-171.847846	-94.281511	
127	-4.014671	-3.681929	101.820971	63.757285	-101.820971	-145.982811	129.617921	70.325124	-129.617921	-74.970297	4.697020	1.273305	-169.323530	-95.987864	
128	-3.812471	-3.643385	97.518614	57.809766	-97.518614	-132.898775	117.381598	66.722094	-117.381598	-71.167824	4.516411	1.270068	-167.195310	-97.597665	
129	-3.557386	-3.549853	91.350146	52.211905	-91.350146	-121.675300	106.048625	62.788458	-106.048625	-67.065375	4.346030	1.262118	-165.372547	-99.100198	
130	-3.303663	-3.435961	83.307933	47.327911	-83.307933	-113.096873	95.941299	59.029684	-95.941299	-63.096022	4.186091	1.251374	-163.791853	-100.488639	
131	-3.090935	-3.321419	73.775206	43.330437	-73.775206	-107.194764	87.153537	55.672614	-87.153537	-59.428187	4.035312	1.239454	-162.406103	-101.759403	
132	-2.938617	-3.205052	63.234455	40.285313	-63.234455	-103.570269	79.646050	52.758041	-79.646050	-56.094875	3.892006	1.227446	-161.179507	-102.913384	
133	-2.871608	-3.092790	52.256699	38.331859	-52.256699	-101.862777	73.357437	50.350432	-73.357437	-53.179027	3.754575	1.215779	-160.085586	-103.959739	
134	-2.898899	-2.996677	41.442513	37.448726	-41.442513	-101.789507	68.214567	48.502212	-68.214567	-50.794708	3.621190	1.204472	-159.103870	-104.917121	
135	-2.995081	-2.923186	31.399450	37.191137	-31.399450	-102.816196	64.050048	47.130405	-64.050048	-48.909711	3.489766	1.193761	-158.217911	-105.808345	
136	-3.127753	-2.881314	22.820958	36.938848	-22.820958	-104.098731	60.576259	46.036335	-60.576259	-47.323029	3.358458	1.184022	-157.416722	-106.652907	
137	-3.275923	-2.888614	16.417311	36.267705	-16.417311	-104.761099	57.484777	44.996187	-57.484777	-45.805710	3.225820	1.175017	-156.693549	-107.463176	
138	-3.416340	-2.949188	12.571658	34.970014	-12.571658	-103.893786	54.428568	43.697598	-54.428568	-44.093577	3.090949	1.166179	-156.039304	-108.242936	
139	-3.521756	-3.021994	10.771257	33.020342	-10.771257	-100.749038	51.000747	41.768537	-51.000747	-41.899592	2.954394	1.157401	-155.437719	-108.987069	
140	-3.573405	-3.047013	9.921196	30.515163	-9.921196	-95.176794	46.928375	39.048656	-46.928375	-39.099821	2.818703	1.148618	-154.868265	-109.685933	
141	-3.527562	-2.990252	9.548271	27.323317	-9.548271	-87.211172	42.203151	35.544101	-42.203151	-35.643799	2.687521	1.139237	-154.312332	-110.332335	
142	-3.318182	-2.834448	9.731943	23.210501	-9.731943	-76.760702	36.917370	31.235970	-36.917370	-31.429940	2.564552	1.128773	-153.755242	-110.924041	
143	-2.922747	-2.561152	10.294236	18.326052	-10.294236	-63.992365	31.078791	26.175041	-31.078791	-26.463613	2.453649	1.117551	-153.185477	-111.461957	
144	-2.335616	-2.143459	11.022709	12.986591	-11.022709	-49.166744	24.674200	20.439067	-24.674200	-20.791263	2.359241	1.106690	-152.595329	-111.948852	
145	-1.521488	-1.549075	11.980337	7.321956	-11.980337	-32.343233	17.750898	14.016068	-17.750898	-14.372329	2.286271	1.098176	-151.982733	-112.390252	
146	-0.486179	-0.774828	13.078428	1.487148	-13.078428	-13.677429	10.330084	6.919118	-10.330084	-7.226600	2.239769	1.094824	-151.353351	-112.796079	
147	0.687969	0.133199	13.881964	-4.319997	-13.881964	6.433459	2.399486	-0.771166	-2.399486	0.511160	2.224324	1.099714	-150.722406	-113.181057	
148	1.886173	1.078362	13.985919	-10.105345	-13.985919	27.083659	-5.731779	-8.784318	5.731779	8.489820	2.242266	1.115335	-150.114481	-113.563400	
149	2.948794	1.904480	13.274249	-15.744527	-13.274249	46.222401	-13.148126	-16.353541	13.148126	15.868153	2.292949	1.143255	-149.560021	-113.962799	
150	3.518551	2.317732	12.439849	-19.543058	-12.439849	57.892748	-17.368042	-21.017015	17.368042	20.201942	2.362656	1.180086	-149.085997	-114.395641	
