kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_026	23-6-2021	13:07:13:127	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	3.306388	-4.625650	9.812501	-6.036910	-9.812501	69.011151	-8.210638	-38.262483	8.210638	46.866024	2.401102	2.944718	-32.245674	-35.681647	
33	3.454625	-4.435247	8.325865	-6.368453	-8.325865	69.849530	-9.697343	-39.294578	9.697343	49.297192	2.452795	2.964066	-30.723419	-33.998658	
34	3.650775	-4.275207	6.504919	-6.729593	-6.504919	70.343603	-11.220209	-40.203725	11.220209	51.443835	2.504447	2.983719	-29.154403	-32.252754	
35	3.888481	-4.125843	4.516447	-7.129627	-4.516447	70.685775	-12.829868	-41.133012	12.829868	53.578544	2.556044	3.006461	-27.536618	-30.440953	
36	4.143967	-3.975989	2.844682	-7.571813	-2.844682	71.199590	-14.555027	-42.273855	14.555027	56.002893	2.608045	3.034100	-25.867558	-28.559205	
37	4.393973	-3.809143	1.643937	-8.000419	-1.643937	71.689959	-16.363695	-43.580284	16.363695	58.738274	2.661144	3.067788	-24.146994	-26.606222	
38	4.646986	-3.616946	0.399376	-8.360333	-0.399376	71.631486	-18.182786	-44.841225	18.182786	61.667224	2.715708	3.109258	-22.378073	-24.585100	
39	4.913005	-3.422624	-1.323043	-8.668630	1.323043	71.077409	-19.983168	-45.986320	19.983168	64.813160	2.771948	3.160295	-20.566409	-22.502332	
40	5.161562	-3.244585	-3.497534	-8.918098	3.497534	70.348218	-21.774384	-46.948874	21.774384	68.056657	2.830244	3.217736	-18.717828	-20.364856	
41	5.363153	-3.081746	-5.942080	-9.094700	5.942080	69.541232	-23.557059	-47.637081	23.557059	71.181261	2.890884	3.270374	-16.836579	-18.177151	
42	5.539178	-2.932839	-8.547855	-9.286738	8.547855	68.776538	-25.364338	-48.134738	25.364338	74.279918	2.953867	3.307001	-14.924640	-15.939194	
43	5.725013	-2.791400	-11.243261	-9.585552	11.243261	68.181781	-27.263736	-48.567592	27.263736	77.554333	3.019154	3.325220	-12.981981	-13.646120	
44	5.919128	-2.644472	-13.986551	-9.949351	13.986551	67.692281	-29.281062	-48.927747	29.281062	80.936366	3.086664	3.328937	-11.008050	-11.290807	
45	6.093921	-2.489460	-16.826601	-10.250105	16.826601	67.187153	-31.388393	-49.162382	31.388393	84.158641	3.155851	3.322738	-9.003573	-8.867417	
46	6.229617	-2.339341	-19.869238	-10.404336	19.869238	66.708966	-33.558273	-49.329305	33.558273	87.058079	3.225936	3.310486	-6.971125	-6.372952	
47	6.323117	-2.197088	-23.228972	-10.392522	23.228972	66.239431	-35.765249	-49.537816	35.765249	89.610481	3.296401	3.295829	-4.914397	-3.806594	
48	6.379822	-2.039507	-27.045323	-10.157131	27.045323	65.367917	-37.946626	-49.725922	37.946626	91.665713	3.366639	3.283264	-2.837948	-1.168829	
49	6.415263	-1.845927	-31.518509	-9.605059	31.518509	63.585531	-40.040647	-49.688717	40.040647	92.993952	3.435635	3.278048	-0.748345	1.537777	
50	6.451848	-1.615194	-36.852291	-8.709662	36.852291	60.662937	-42.018799	-49.263499	42.018799	93.498538	3.502288	3.283672	1.345280	4.307536	
51	6.503096	-1.344028	-43.116972	-7.498683	43.116972	56.508571	-43.828490	-48.335394	43.828490	93.119982	3.565373	3.300832	3.432263	7.132381	
52	6.569412	-1.027776	-50.169885	-6.026369	50.169885	51.233716	-45.426140	-46.925892	45.426140	91.915143	3.623508	3.329284	5.501227	10.002954	
53	6.652210	-0.682536	-57.792637	-4.421609	57.792637	45.367396	-46.888773	-45.300295	46.888773	90.287826	3.676004	3.368516	7.540009	12.909488	
54	6.762582	-0.332957	-65.927815	-2.842361	65.927815	39.453492	-48.359282	-43.735883	48.359282	88.737982	3.723550	3.417350	9.536031	15.843509	
55	6.898056	0.006283	-74.571250	-1.345722	74.571250	33.735840	-49.876952	-42.369177	49.876952	87.513767	3.767692	3.474045	11.477195	18.798893	
56	7.026064	0.315138	-83.526492	0.129094	83.526492	28.451047	-51.371503	-41.333580	51.371503	86.678448	3.809941	3.536045	13.352206	21.771432	
57	7.115531	0.563155	-92.550322	1.654920	92.550322	23.863479	-52.793471	-40.710674	52.793471	86.212886	3.851395	3.599630	15.150469	24.758696	
58	7.174723	0.740367	-101.639578	3.259644	101.639578	19.817276	-54.152464	-40.301842	54.152464	85.931909	3.892780	3.659138	16.862768	27.761664	
59	7.237434	0.870961	-110.796541	4.927155	110.796541	15.860706	-55.476865	-39.743353	55.476865	85.582216	3.934628	3.708462	18.482909	30.788224	
60	7.304840	0.975883	-119.494175	6.591766	119.494175	12.109593	-56.787225	-38.925143	56.787225	85.089375	3.977414	3.746437	20.008857	33.855815	
61	7.338192	1.045817	-126.944481	8.180820	126.944481	9.272278	-58.087940	-38.048162	58.087940	84.552175	4.021385	3.775891	21.441897	36.989563	
62	7.319998	1.067878	-132.967990	9.666215	132.967990	7.727307	-59.395104	-37.315515	59.395104	84.115149	4.066481	3.798056	22.784656	40.216617	
63	7.261051	1.040674	-138.029065	11.047545	138.029065	7.323455	-60.746376	-36.824347	60.746376	83.900061	4.112764	3.814424	24.039872	43.559767	
64	7.157554	0.968894	-142.463257	12.341038	142.463257	7.639113	-62.047715	-36.524338	62.047715	83.761572	4.160588	3.829403	25.210113	47.032785	
65	7.000190	0.880049	-146.206682	13.610487	146.206682	7.847132	-62.904673	-36.099949	62.904673	83.137366	4.209760	3.848033	26.297785	50.639461	
66	6.792252	0.812172	-149.082124	14.940025	149.082124	7.045716	-62.805883	-35.179765	62.805883	81.418757	4.258775	3.873490	27.305296	54.375227	
67	6.533478	0.771929	-150.915064	16.360295	150.915064	4.992553	-61.509700	-33.673596	61.509700	78.397768	4.305241	3.905789	28.235494	58.228419	
68	6.223359	0.731054	-151.709224	17.809134	151.709224	2.193388	-59.214459	-31.798390	59.214459	74.375462	4.347007	3.942339	29.092171	62.180361	
69	5.870166	0.650367	-151.824149	19.119346	151.824149	-0.627676	-56.382106	-29.857535	56.382106	69.891762	4.383004	3.979678	29.880392	66.204364	
70	5.474391	0.502896	-151.564059	20.090449	151.564059	-3.083398	-53.356849	-27.986408	53.356849	65.229495	4.413152	4.015175	30.606983	70.265433	
71	5.038600	0.298090	-150.758330	20.628462	150.758330	-5.176465	-50.220028	-26.140077	50.220028	60.387345	4.437614	4.047991	31.281164	74.324097	
72	4.602714	0.088500	-149.107546	20.773787	149.107546	-7.008817	-46.983949	-24.286654	46.983949	55.505129	4.456521	4.078611	31.914204	78.342094	
73	4.222999	-0.065711	-146.640065	20.618849	146.640065	-8.678848	-43.677724	-22.439874	43.677724	50.832823	4.470192	4.107678	32.517610	82.284123	
74	3.925847	-0.131677	-143.567066	20.232269	143.567066	-10.299703	-40.263439	-20.561750	40.263439	46.405672	4.478994	4.135579	33.101176	86.116612	
75	3.714998	-0.097661	-140.055331	19.630467	140.055331	-12.003822	-36.671381	-18.588626	36.671381	42.127874	4.483075	4.162882	33.672104	89.808310	
76	3.564327	0.019565	-136.125050	18.843036	136.125050	-13.868610	-32.850404	-16.497594	32.850404	37.882148	4.482467	4.190060	34.234954	93.333135	
77	3.399633	0.166450	-131.444333	17.920903	131.444333	-15.832422	-28.714803	-14.282859	28.714803	33.440648	4.477197	4.216741	34.791887	96.672606	
78	3.196463	0.320135	-125.665482	16.738898	125.665482	-17.854954	-24.288175	-11.957189	24.288175	28.763985	4.467307	4.242377	35.343097	99.816562	
79	3.036802	0.523033	-119.030046	15.026384	119.030046	-19.976387	-19.810281	-9.565168	19.810281	24.179414	4.453213	4.267364	35.887387	102.762419	
80	2.965181	0.796408	-112.054619	12.738366	112.054619	-22.092647	-15.385719	-7.109606	15.385719	19.819301	4.435621	4.292443	36.422872	105.513269	
81	2.921865	1.100193	-105.031584	10.067370	105.031584	-23.995382	-10.863682	-4.555134	10.863682	15.445880	4.414652	4.317451	36.947756	108.075550	
82	2.862411	1.401307	-98.152107	7.084703	98.152107	-25.625341	-6.226914	-1.915331	6.226914	10.959107	4.389781	4.341411	37.460960	110.457487	
83	2.806458	1.704662	-91.570830	3.649050	91.570830	-27.021483	-1.725576	0.757261	1.725576	6.516732	4.360631	4.363284	37.962419	112.668389	
84	2.775813	2.017702	-85.429452	-0.399962	85.429452	-28.118328	2.333814	3.419552	-2.333814	2.267121	4.327327	4.382185	38.453025	114.718438	
85	2.758818	2.324881	-79.992269	-5.134724	79.992269	-28.718506	5.709039	6.023968	-5.709039	-1.735912	4.290308	4.397602	38.934379	116.618900	
86	2.710019	2.585566	-75.512870	-10.532106	75.512870	-28.522527	8.248082	8.491967	-8.248082	-5.492646	4.250052	4.409949	39.408624	118.382215	
87	2.574347	2.752540	-72.221455	-16.468529	72.221455	-27.180293	9.915836	10.733544	-9.915836	-9.019640	4.206889	4.420531	39.878428	120.021468	
88	2.348500	2.816734	-70.422958	-22.939948	70.422958	-24.475486	10.700180	12.718240	-10.700180	-12.286371	4.160948	4.430701	40.347068	121.549245	
89	2.101293	2.832919	-70.135433	-30.313002	70.135433	-20.402796	10.477223	14.567483	-10.477223	-15.291068	4.112255	4.441178	40.818640	122.976683	
90	1.908295	2.879177	-71.016660	-39.070648	71.016660	-15.018478	9.052686	16.524806	-9.052686	-18.185941	4.060866	4.452238	41.298012	124.313907	
91	1.792891	2.989830	-72.827341	-49.464714	72.827341	-8.279806	6.267248	18.739504	-6.267248	-21.117636	4.006823	4.464316	41.790044	125.571135	
92	1.752706	3.154971	-75.557271	-61.636382	75.557271	0.027813	1.916353	21.177091	-1.916353	-24.044469	3.950093	4.478022	42.298821	126.759214	
93	1.818980	3.381061	-79.358260	-75.818957	79.358260	10.220211	-4.467668	23.836893	4.467668	-26.910937	3.890862	4.493555	42.827851	127.889280	
94	2.045407	3.701420	-84.470198	-92.290867	84.470198	22.688926	-13.660851	26.897355	13.660851	-29.872118	3.829946	4.509967	43.380592	128.971694	
95	2.424918	4.112241	-90.890487	-111.121847	90.890487	38.009071	-26.297727	30.523106	26.297727	-33.193591	3.768751	4.524688	43.960272	130.015338	
96	2.874919	4.558489	-98.243005	-132.047712	98.243005	56.754155	-42.393277	34.709757	42.393277	-37.053265	3.708617	4.534423	44.569520	131.028093	
97	3.350283	5.014758	-106.291010	-154.823711	106.291010	79.185503	-61.882315	39.494836	61.882315	-41.600158	3.650281	4.536989	45.210533	132.017907	
98	3.885653	5.507220	-115.363049	-179.489855	115.363049	105.385209	-85.271636	45.069912	85.271636	-47.039758	3.594264	4.531960	45.885312	132.993675	
99	4.509330	6.054077	-126.066671	-206.179768	126.066671	135.461845	-113.170661	51.591541	113.170661	-53.542406	3.541394	4.519943	46.595434	133.965378	
100	5.216228	6.659461	-139.071748	-235.033262	139.071748	169.440428	-145.962962	59.176061	145.962962	-61.257489	3.492656	4.501720	47.341659	134.943324	
101	6.000459	7.337731	-155.404920	-266.171519	155.404920	207.113295	-184.062666	68.009807	184.062666	-70.388338	3.449088	4.477803	48.123547	135.937095	
102	6.854746	8.102612	-176.704781	-299.361154	176.704781	247.892228	-227.825808	78.277832	227.825808	-81.110085	3.411930	4.448300	48.939134	136.954590	
103	7.760679	8.950115	-204.943206	-333.932235	204.943206	290.852154	-277.338796	90.031332	277.338796	-93.435929	3.382663	4.413218	49.785123	138.000729	
104	8.697307	9.862054	-242.075445	-369.126675	242.075445	335.029042	-332.521242	103.173659	332.521242	-107.219898	3.362946	4.373025	50.657521	139.076070	
105	9.646931	10.811034	-289.823898	-404.295883	289.823898	379.618731	-393.259646	117.503876	393.259646	-122.228909	3.354440	4.328751	51.552199	140.176561	
106	10.593532	11.758350	-349.196653	-439.031030	349.196653	424.156482	-459.411127	132.749399	459.411127	-138.165218	3.358667	4.281701	52.465653	141.294565	
107	11.533575	12.669738	-420.203817	-473.272768	420.203817	468.511948	-530.890602	148.767102	530.890602	-154.836036	3.376986	4.233168	53.396361	142.420599	
108	12.479721	13.532733	-501.965291	-507.228004	501.965291	512.568834	-607.692136	165.722879	607.692136	-172.321787	3.410649	4.183865	54.346291	143.545240	
109	13.452305	14.353268	-593.606684	-541.103172	593.606684	555.877192	-689.995609	183.932356	689.995609	-190.813261	3.460999	4.133329	55.321879	144.660515	
110	14.462112	15.138193	-694.668710	-574.622834	694.668710	597.471314	-777.833148	203.510058	777.833148	-210.291016	3.529552	4.079871	56.333955	145.760773	
111	15.501605	15.881236	-803.860941	-607.082816	803.860941	636.337230	-870.407790	224.301686	870.407790	-230.552261	3.617507	4.020868	57.396315	146.843301	
112	16.575406	16.579719	-919.004216	-638.074036	919.004216	672.107896	-966.822078	246.374993	966.822078	-251.743541	3.725498	3.953435	58.523294	147.908180	
113	17.696589	17.252224	-1037.934758	-667.374065	1037.934758	704.528456	-1066.466002	270.182107	1066.466002	-274.460486	3.853964	3.875478	59.727426	148.957348	
114	18.854000	17.919854	-1158.248338	-694.494076	1158.248338	732.731261	-1168.190304	296.085666	1168.190304	-299.247528	4.002918	3.786006	61.018239	149.993322	
115	20.033769	18.590288	-1277.127488	-719.249309	1277.127488	755.971585	-1270.802931	324.431426	1270.802931	-326.654634	4.171250	3.684488	62.403079	151.018214	
116	21.230529	19.266200	-1392.170505	-742.237333	1392.170505	774.435648	-1373.589937	355.684917	1373.589937	-357.304851	4.356899	3.570513	63.890085	152.034464	
117	22.444963	19.973638	-1502.677312	-764.876054	1502.677312	789.304643	-1476.703034	390.219565	1476.703034	-391.720465	4.557942	3.444062	65.490837	153.047725	
118	23.718165	20.796281	-1607.766490	-789.101358	1607.766490	802.221864	-1583.411429	428.907695	1583.411429	-431.003273	4.774130	3.305908	67.219811	154.069761	
119	25.101432	21.835286	-1703.709440	-816.430609	1703.709440	814.561069	-1698.662140	473.129059	1698.662140	-476.722409	5.007800	3.158010	69.091655	155.118238	
120	26.558362	23.112389	-1785.358263	-846.627043	1785.358263	826.328900	-1822.305749	522.959113	1822.305749	-528.995783	5.262461	3.003446	71.118721	156.211801	
121	27.974990	24.575699	-1847.162425	-877.399340	1847.162425	835.418863	-1948.760234	576.553100	1948.760234	-585.966834	5.540763	2.845776	73.309429	157.363130	
122	29.286109	26.231850	-1885.078341	-907.072508	1885.078341	840.094324	-2074.978614	632.413807	2074.978614	-646.084878	5.845263	2.688450	75.667840	158.574915	
123	30.505049	28.183206	-1897.094244	-935.503742	1897.094244	840.162135	-2202.282108	690.246458	2202.282108	-708.941754	6.180035	2.534382	78.193433	159.839270	
124	31.648312	30.506542	-1880.225185	-961.942341	1880.225185	835.360210	-2331.496686	748.907316	2331.496686	-773.231203	6.550220	2.385453	80.879335	161.135289	
125	32.725079	33.198102	-1832.884065	-985.637627	1832.884065	826.684385	-2462.620046	805.681776	2462.620046	-835.899003	6.961411	2.242257	83.710340	162.420941	
126	33.729133	36.192586	-1754.680787	-1005.586968	1754.680787	815.887693	-2594.276770	856.300976	2594.276770	-891.989333	7.419757	2.104276	86.662705	163.621549	
127	34.605355	39.378470	-1640.887936	-1017.708123	1640.887936	801.251123	-2719.195563	894.717796	2719.195563	-934.403714	7.931025	1.970312	89.705104	164.616882	
128	35.347375	42.687656	-1486.806627	-1016.432679	1486.806627	778.165217	-2826.140980	915.705853	2826.140980	-956.961357	8.499042	1.838692	92.799119	165.222951	
129	36.072289	46.123627	-1296.158419	-999.111049	1296.158419	744.856490	-2906.366155	916.585940	2906.366155	-956.926996	9.125246	1.707101	95.897848	165.164741	
130	36.856110	49.636501	-1076.851951	-965.729750	1076.851951	703.782716	-2951.587890	893.708606	2951.587890	-931.448193	9.808574	1.572867	98.943166	164.044018	
131	37.665487	53.052397	-831.481366	-914.179875	831.481366	655.238952	-2947.960116	841.749303	2947.960116	-876.578351	10.543554	1.433661	101.863665	161.316996	
132	38.560738	56.113130	-557.564478	-837.813329	557.564478	592.374756	-2878.293136	760.161844	2878.293136	-795.704506	11.316172	1.287930	104.573565	156.327041	
133	39.744662	58.565379	-255.206523	-729.062053	255.206523	505.195368	-2729.329766	655.535280	2729.329766	-704.037413	12.100420	1.135085	106.972860	148.508453	
134	41.378281	60.261451	68.442622	-585.170352	-68.442622	389.803785	-2496.696076	535.429083	2496.696076	-620.622494	12.859945	0.976110	108.949863	137.902093	
135	43.507418	61.152954	399.491639	-411.177115	-399.491639	256.599985	-2189.744691	403.771200	2189.744691	-560.539297	13.555572	0.814696	110.385096	125.712103	
136	46.117496	61.233921	715.129984	-221.663925	-715.129984	135.217751	-1836.982769	261.273964	1836.982769	-533.932278	14.154636	0.658407	111.154423	113.895009	
137	49.140870	60.547867	981.519260	-41.497773	-981.519260	73.148078	-1484.161283	106.143205	1484.161283	-545.189941	14.638126	0.520157	111.130626	103.800202	
138	52.379913	59.176030	1162.499115	99.675619	-1162.499115	120.824862	-1179.188953	-65.395318	1179.188953	-590.954150	15.003208	0.420595	110.183589	95.605230	
139	55.369444	57.181964	1234.302403	178.304912	-1234.302403	305.024803	-949.162710	-256.684149	949.162710	-658.737293	15.259861	0.384282	108.180177	88.817191	
140	57.396164	54.581720	1193.249436	187.904516	-1193.249436	602.101926	-781.062184	-463.972576	781.062184	-731.412182	15.420372	0.414798	104.984603	82.794948	
141	57.881591	51.387052	1057.079208	146.464000	-1057.079208	929.654771	-618.167469	-670.329014	618.167469	-799.070276	15.479399	0.484373	100.459647	76.922105	
142	56.878005	47.866270	864.899088	90.871934	-864.899088	1195.035743	-391.402964	-856.864970	391.402964	-856.616228	15.394419	0.563276	94.471095	70.548366	
143	55.183492	44.823054	677.108384	54.209492	-677.108384	1400.887824	-82.693026	-1029.812820	82.693026	-869.432540	15.098665	0.633847	86.895853	62.767871	
144	53.681627	42.949768	560.936294	45.643328	-560.936294	1671.979277	243.846115	-1209.729969	-243.846115	-752.109512	14.573834	0.687266	77.626652	51.878639	
145	52.416704	41.393796	540.730055	60.226019	-540.730055	2086.189259	500.750578	-1361.475417	-500.750578	-448.828912	13.944118	0.720290	66.569145	33.889531	
146	51.043729	37.732500	552.910637	96.670670	-552.910637	2527.559167	644.200387	-1397.673782	-644.200387	-17.966576	13.477769	0.734013	53.654988	0.065514	
147	50.040484	29.293718	489.387363	138.021252	-489.387363	2744.803672	666.560244	-1293.160362	-666.560244	504.972690	13.435593	0.732922	38.928898	-46.916774	
148	49.300437	14.459337	376.050839	144.544361	-376.050839	2469.823867	637.602836	-1112.158991	-637.602836	1110.365430	13.852953	0.723509	22.741763	-79.730488	
149	45.613382	-4.332320	454.782227	100.286506	-454.782227	1670.292183	748.925350	-919.200414	-748.925350	1483.479636	14.433204	0.712882	5.933910	-99.580003	
150	36.018781	-20.345206	859.048612	35.454149	-859.048612	717.898290	1096.704195	-697.295861	-1096.704195	1287.267907	14.729587	0.707227	-10.263681	-113.808508	
151	21.897009	-29.716318	1390.403131	-14.854393	-1390.403131	-42.541001	1500.783962	-381.305888	-1500.783962	689.171797	14.492553	0.710126	-24.686585	-125.015023	
152	6.664436	-34.488292	1792.811740	-41.890824	-1792.811740	-571.552709	1735.883083	-2.256284	-1735.883083	66.313343	13.788304	0.721815	-36.656314	-133.901760	
153	-6.894617	-37.835156	1962.468551	-50.418478	-1962.468551	-902.637299	1750.839375	316.315957	-1750.839375	-356.048251	12.850635	0.739868	-46.014547	-140.619935	
154	-16.992202	-40.832047	1898.752724	-43.010100	-1898.752724	-1022.321077	1623.795511	475.864269	-1623.795511	-521.052758	11.917611	0.761134	-52.908983	-145.203835	
155	-22.571837	-42.870073	1649.447950	-20.202512	-1649.447950	-911.656245	1453.311285	451.935701	-1453.311285	-469.984219	11.152477	0.783250	-57.591562	-147.713499	
156	-23.224656	-42.913380	1305.016299	14.789337	-1305.016299	-586.312850	1302.918957	282.766400	-1302.918957	-289.591698	10.622508	0.804378	-60.313724	-148.263555	
157	-19.344885	-40.316356	979.828973	54.213546	-979.828973	-112.452925	1192.744973	43.332824	-1192.744973	-71.235875	10.312705	0.823265	-61.296671	-146.999309	
158	-12.239588	-35.095887	774.180952	86.095917	-774.180952	394.937286	1119.731885	-185.354354	-1119.731885	120.562019	10.163572	0.840319	-60.748800	-144.072148	
159	-3.893663	-27.767084	741.187061	97.230642	-741.187061	787.575663	1088.479692	-341.127528	-1088.479692	256.472672	10.107372	0.857323	-58.912289	-139.648568	
160	3.525768	-19.194633	871.826953	81.977472	-871.826953	925.916723	1120.783590	-394.661621	-1120.783590	329.314792	10.078645	0.875714	-56.118170	-133.947847	
161	8.232835	-10.613232	1105.139747	52.093545	-1105.139747	756.274824	1229.745488	-356.836627	-1229.745488	341.468663	10.009119	0.895898	-52.820957	-127.273828	
162	9.473901	-3.325292	1358.558986	33.428192	-1358.558986	360.946288	1386.527041	-269.180473	-1386.527041	301.994620	9.834402	0.918023	-49.584388	-120.007685	
163	7.896514	1.872967	1559.050980	45.761633	-1559.050980	-87.698378	1523.504639	-178.055940	-1523.504639	230.722800	9.518999	0.941717	-47.009917	-112.557524	
164	5.092063	4.923973	1663.272587	85.865889	-1663.272587	-436.545375	1580.167779	-112.146645	-1580.167779	157.690615	9.078937	0.965094	-45.627054	-105.292279	
165	2.532514	6.219506	1666.673815	133.071802	-1666.673815	-625.111069	1544.657591	-76.298229	-1544.657591	106.322010	8.577072	0.985840	-45.778633	-98.493030	
166	0.760813	6.185829	1597.228804	169.913987	-1597.228804	-680.484599	1450.801400	-59.957451	-1450.801400	78.079789	8.087129	1.002971	-47.529976	-92.334171	
167	-0.439558	5.200472	1493.759003	194.447857	-1493.759003	-665.872247	1341.402956	-49.617502	-1341.402956	60.375427	7.655042	1.017349	-50.630187	-86.888265	
168	-1.318819	3.741143	1384.933887	213.472769	-1384.933887	-631.727539	1238.866395	-37.171884	-1238.866395	43.577338	7.289729	1.031917	-54.567562	-82.146835	
169	-1.815852	2.327611	1283.236516	230.345547	-1283.236516	-596.564853	1144.272593	-22.058059	-1144.272593	26.489436	6.979676	1.051181	-58.734176	-78.051258	
170	-1.684697	1.277582	1192.183893	241.024264	-1192.183893	-554.418203	1051.187303	-8.487981	-1051.187303	12.137988	6.711079	1.078241	-62.618888	-74.521363	
