kww	// User ID
9-7-2021	// Evaluation date
p15_v_50_crow_001	30-6-2021	16:21:40:298	// Source file name and timestamp
238.095	// Sampling rate
1.192	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	3.684151	-1.685993	-34.845395	2.567913	34.845395	14.899789	-28.456692	14.232869	28.456692	-19.778130	2.066477	3.080468	-44.510856	-51.527347	
17	3.703326	-1.667373	-38.542125	2.656243	38.542125	15.296632	-30.233005	14.309832	30.233005	-17.803702	2.046102	3.113526	-44.218075	-50.888790	
18	3.732837	-1.640378	-42.507036	2.764432	42.507036	15.369114	-32.106946	14.453064	32.106946	-15.865819	2.028703	3.137282	-43.891063	-50.177910	
19	3.778085	-1.608763	-46.284049	2.868098	46.284049	15.211065	-34.059089	14.688792	34.059089	-13.998106	2.014530	3.184903	-43.530633	-49.389589	
20	3.854920	-1.571714	-49.972479	2.938952	49.972479	14.610564	-36.084029	15.089358	36.084029	-12.268386	2.003707	3.222042	-43.137970	-48.518442	
21	3.968811	-1.524181	-53.815873	2.987234	53.815873	13.361625	-38.111151	15.693844	38.111151	-10.679402	1.996069	3.251922	-42.714028	-47.558094	
22	4.110831	-1.467236	-57.561758	3.058854	57.561758	11.637774	-40.028993	16.469333	40.028993	-9.160602	1.991386	3.274372	-42.259781	-46.501027	
23	4.273430	-1.409189	-61.025238	3.159333	61.025238	9.656585	-41.779654	17.370880	41.779654	-7.643501	1.989507	3.311539	-41.776889	-45.339312	
24	4.453637	-1.358808	-64.508552	3.254812	64.508552	7.382470	-43.329357	18.369516	43.329357	-6.073966	1.990228	3.302177	-41.267774	-44.065277	
25	4.644925	-1.322450	-68.180756	3.320808	68.180756	4.834439	-44.671123	19.421640	44.671123	-4.388681	1.993331	3.342545	-40.735116	-42.671537	
26	4.837142	-1.301072	-71.863496	3.339109	71.863496	2.235149	-45.849348	20.463439	45.849348	-2.533190	1.998836	3.306895	-40.181149	-41.150394	
27	5.018405	-1.293851	-75.320294	3.305734	75.320294	-0.151126	-46.873895	21.410305	46.873895	-0.459935	2.007070	3.320630	-39.607289	-39.493423	
28	5.175841	-1.305176	-78.226300	3.236638	78.226300	-2.125415	-47.693004	22.164618	47.693004	1.870357	2.018565	3.326461	-39.014654	-37.692356	
29	5.300216	-1.340991	-80.376232	3.129654	80.376232	-3.697921	-48.257647	22.660987	48.257647	4.437949	2.033911	3.335093	-38.404756	-35.740170	
30	5.388868	-1.403019	-81.915733	2.959416	81.915733	-5.060450	-48.551397	22.888757	48.551397	7.158609	2.053545	3.330826	-37.779061	-33.630541	
31	5.441446	-1.487373	-83.056603	2.707923	83.056603	-6.288954	-48.599264	22.854071	48.599264	9.940180	2.077629	3.347397	-37.138001	-31.356450	
32	5.451885	-1.585757	-83.825810	2.375532	83.825810	-7.226646	-48.415972	22.521415	48.415972	12.707872	2.106143	3.340764	-36.480978	-28.910140	
33	5.416044	-1.689907	-84.083390	1.967484	84.083390	-7.765022	-47.949084	21.853133	47.949084	15.388044	2.138913	3.346933	-35.807232	-26.284603	
34	5.343719	-1.795451	-83.619295	1.476547	83.619295	-8.019065	-47.166602	20.887529	47.166602	17.915956	2.175514	3.344651	-35.116419	-23.474951	
35	5.248588	-1.898551	-82.227636	0.894785	82.227636	-8.108997	-46.122974	19.697466	46.122974	20.244720	2.215362	3.348942	-34.408550	-20.479014	
36	5.141963	-1.990344	-79.827053	0.227454	79.827053	-8.121727	-44.877800	18.360032	44.877800	22.323213	2.257841	3.357832	-33.683785	-17.298250	
37	5.036113	-2.062090	-76.499701	-0.522140	76.499701	-8.242390	-43.441708	16.971099	43.441708	24.098003	2.302213	3.308498	-32.942429	-13.939051	
38	4.938747	-2.107646	-72.451776	-1.362397	72.451776	-8.688357	-41.834141	15.619586	41.834141	25.509131	2.347558	3.343462	-32.184850	-10.413019	
39	4.855241	-2.114945	-68.155967	-2.304813	68.155967	-9.681067	-40.141324	14.405472	40.141324	26.471057	2.392894	3.378757	-31.411166	-6.736054	
40	4.793181	-2.073759	-64.195517	-3.352571	64.195517	-11.374126	-38.449671	13.425993	38.449671	26.945520	2.437310	3.386685	-30.621086	-2.927248	
41	4.749411	-2.000636	-60.662130	-4.494873	60.662130	-13.573841	-36.689234	12.636215	36.689234	27.067791	2.480065	3.424534	-29.814037	0.991880	
42	4.700449	-1.942542	-57.012739	-5.719655	57.012739	-15.677401	-34.618529	11.786841	34.618529	27.149398	2.520861	3.450315	-28.989144	4.997988	
43	4.620962	-1.938547	-52.730058	-7.027448	52.730058	-17.126798	-32.068821	10.629614	32.068821	27.455895	2.560116	3.489116	-28.144923	9.066627	
44	4.503258	-1.985396	-47.803663	-8.412804	47.803663	-17.809264	-29.097526	9.129533	29.097526	27.991585	2.598603	3.505286	-27.279028	13.172900	
45	4.346994	-2.058823	-42.385463	-9.842274	42.385463	-17.811796	-25.836883	7.360560	25.836883	28.606226	2.636814	3.514123	-26.388485	17.291844	
46	4.153425	-2.141440	-36.609494	-11.276235	36.609494	-17.187025	-22.405456	5.387896	22.405456	29.178838	2.674832	3.535458	-25.470180	21.399135	
47	3.940913	-2.212332	-30.906416	-12.708645	30.906416	-16.211712	-18.982987	3.375515	18.982987	29.579472	2.712453	3.518407	-24.521150	25.472498	
48	3.736122	-2.247353	-25.690836	-14.160217	25.690836	-15.294637	-15.764351	1.553461	15.764351	29.650371	2.749227	3.508328	-23.538602	29.493455	
49	3.547993	-2.237808	-20.836702	-15.645060	20.836702	-14.544214	-12.835689	0.029226	12.835689	29.306807	2.784587	3.500310	-22.519717	33.448755	
50	3.368717	-2.187729	-16.008006	-17.174842	16.008006	-13.837333	-10.157779	-1.210275	10.157779	28.535636	2.817920	3.469560	-21.461511	37.330681	
51	3.190631	-2.103779	-11.022647	-18.778990	11.022647	-13.078209	-7.633215	-2.188272	7.633215	27.341644	2.848536	3.468284	-20.360959	41.136151	
52	3.016591	-1.992010	-5.762253	-20.508400	5.762253	-12.222225	-5.213950	-2.895967	5.213950	25.761538	2.875793	3.423698	-19.215137	44.865764	
53	2.855631	-1.850232	-0.179855	-22.407088	0.179855	-11.252813	-2.942320	-3.310078	2.942320	23.863464	2.899281	3.444879	-18.021253	48.523405	
54	2.711439	-1.665781	5.649183	-24.479555	-5.649183	-10.227925	-0.890579	-3.392924	0.890579	21.669033	2.918798	3.396118	-16.777250	52.115317	
55	2.583283	-1.424183	11.545962	-26.708566	-11.545962	-9.313900	0.836602	-3.048677	-0.836602	19.093841	2.934130	3.434164	-15.482865	55.647975	
56	2.467822	-1.120883	17.314936	-29.079691	-17.314936	-8.645648	2.127392	-2.188034	-2.127392	16.050538	2.944897	3.468263	-14.140178	59.125994	
57	2.357427	-0.770482	22.820318	-31.629013	-22.820318	-8.189943	2.957813	-0.819956	-2.957813	12.558875	2.950566	3.470801	-12.753529	62.551213	
58	2.247556	-0.400706	27.888553	-34.483411	-27.888553	-7.761212	3.325361	0.990415	-3.325361	8.713888	2.950471	3.468095	-11.328599	65.923174	
59	2.140390	-0.036407	32.399128	-37.774257	-32.399128	-7.045705	3.164994	3.148104	-3.164994	4.663392	2.944048	3.389800	-9.870642	69.240388	
60	2.039349	0.307800	36.485093	-41.568626	-36.485093	-5.677218	2.420217	5.529439	-2.420217	0.580545	2.931159	3.504344	-8.383246	72.500942	
61	1.945302	0.624819	40.301528	-45.908712	-40.301528	-3.353113	1.079840	8.022787	-1.079840	-3.401022	2.912091	3.550084	-6.868168	75.702067	
62	1.858812	0.905484	43.765272	-50.828651	-43.765272	0.193272	-0.867194	10.496016	0.867194	-7.136396	2.887448	3.472979	-5.325431	78.840191	
63	1.778590	1.137350	46.692047	-56.312296	-46.692047	5.195612	-3.424766	12.776773	3.424766	-10.451821	2.858120	3.458618	-3.753475	81.912287	
64	1.695574	1.318596	49.027376	-62.268442	-49.027376	11.677611	-6.538009	14.791487	6.538009	-13.311378	2.825087	3.426819	-2.149771	84.917394	
65	1.610123	1.460875	50.869379	-68.662468	-50.869379	19.484180	-10.192315	16.627817	10.192315	-15.831771	2.789064	3.412876	-0.511558	87.857466	
66	1.550004	1.579349	52.224783	-75.641094	-52.224783	28.540738	-14.580342	18.387149	14.580342	-18.103309	2.750435	3.393387	1.164110	90.737751	
67	1.548546	1.696325	52.805767	-83.352904	-52.805767	38.770584	-20.023560	20.147974	20.023560	-20.217162	2.709526	3.382541	2.880449	93.566263	
68	1.621137	1.841928	52.174263	-91.744264	-52.174263	49.902770	-26.758663	22.021878	26.758663	-22.347435	2.666681	3.355612	4.640254	96.352146	
69	1.766504	2.026121	50.120957	-100.630377	-50.120957	61.766113	-34.798985	23.987426	34.798985	-24.550504	2.622215	3.341068	6.445142	99.104187	
70	1.974814	2.225174	46.797113	-109.850012	-46.797113	74.539956	-43.978231	25.785348	43.978231	-26.643206	2.576764	3.313688	8.295758	101.830915	
71	2.241007	2.414015	42.364972	-119.329125	-42.364972	88.443175	-54.232489	27.166270	54.232489	-28.452469	2.531604	3.332997	10.192704	104.541943	
72	2.573741	2.597085	36.600848	-129.032080	-36.600848	103.387895	-65.744887	28.107660	65.744887	-30.030851	2.488428	3.266370	12.137208	107.248583	
73	2.986398	2.799956	28.854194	-138.922987	-28.854194	119.078185	-78.782465	28.735843	78.782465	-31.571549	2.449029	3.237318	14.130696	109.962716	
74	3.478189	3.036590	18.522888	-148.993555	-18.522888	135.368667	-93.476427	29.148321	93.476427	-33.214771	2.415180	3.222957	16.173406	112.694989	
75	4.028165	3.293094	5.642787	-159.193797	-5.642787	152.313175	-109.643227	29.335845	109.643227	-34.951408	2.388512	3.183149	18.263635	115.453799	
76	4.609463	3.548547	-9.266907	-169.352220	9.266907	169.802664	-126.853948	29.270780	126.853948	-36.706769	2.370508	3.115558	20.398441	118.245637	
77	5.198039	3.794119	-25.875574	-179.146484	25.875574	187.348742	-144.692817	28.985480	144.692817	-38.422495	2.362471	3.107022	22.574719	121.076329	
78	5.774552	4.023485	-44.273425	-188.161542	44.273425	204.372243	-162.865893	28.494316	162.865893	-40.007893	2.365280	3.096334	24.789876	123.952142	
79	6.335851	4.229480	-64.774850	-196.244844	64.774850	220.660582	-181.358815	27.843989	181.358815	-41.431745	2.379335	2.996878	27.042137	126.879741	
80	6.894168	4.415032	-87.853936	-203.616322	87.853936	236.259220	-200.513465	27.252197	200.513465	-42.845936	2.404685	2.983579	29.330821	129.864963	
81	7.453779	4.581122	-114.066732	-210.369742	114.066732	251.007881	-220.533699	26.899582	220.533699	-44.338856	2.441126	2.913283	31.656932	132.911846	
82	7.997075	4.708784	-143.674591	-216.114013	143.674591	264.396872	-240.929778	26.712429	240.929778	-45.715196	2.488293	2.898730	34.023604	136.023240	
83	8.504374	4.782095	-176.412390	-220.266808	176.412390	275.708709	-260.887332	26.681901	260.887332	-46.837785	2.545713	2.825047	36.435717	139.202760	
84	8.975763	4.815433	-211.572011	-222.588396	211.572011	284.353686	-280.106895	27.204160	280.106895	-47.980766	2.612859	2.794976	38.899004	142.456775	
85	9.421833	4.839783	-248.352637	-223.229266	248.352637	289.983191	-298.860879	28.881668	298.860879	-49.624611	2.688999	2.712138	41.419586	145.794744	
86	9.855397	4.894787	-286.449172	-222.431944	286.449172	292.199960	-317.746071	32.252183	317.746071	-52.220061	2.773088	2.663546	44.004366	149.228124	
87	10.292224	5.027041	-325.618144	-220.387012	325.618144	290.606735	-337.512377	37.659678	337.512377	-56.116009	2.864271	2.587581	46.660780	152.769545	
88	10.741729	5.257636	-364.705174	-217.210786	364.705174	285.217929	-358.509699	45.108522	358.509699	-61.394429	2.962390	2.505161	49.394799	156.431895	
89	11.204639	5.574469	-402.253332	-213.035189	402.253332	276.465070	-380.544323	54.407997	380.544323	-67.938928	3.067757	2.439022	52.209314	160.226749	
90	11.673081	5.957131	-437.335823	-208.012292	437.335823	264.810009	-403.078062	65.367239	403.078062	-75.601390	3.180632	2.354669	55.104365	164.164144	
91	12.130717	6.384897	-469.265759	-202.198636	469.265759	250.612529	-425.338691	77.686257	425.338691	-84.144467	3.300778	2.269588	58.077632	168.254185	
92	12.571835	6.849038	-497.480693	-195.655138	497.480693	234.211958	-447.018399	91.043570	447.018399	-93.365090	3.427417	2.194295	61.124278	172.507831	
93	13.005121	7.355913	-521.640267	-188.599203	521.640267	216.085827	-468.572861	105.288332	468.572861	-103.245483	3.559962	2.124109	64.236729	176.935866	
94	13.421820	7.898725	-541.404909	-181.318354	541.404909	197.010743	-490.255488	120.182268	490.255488	-113.659972	3.698518	2.042971	67.404884	-178.451727	
95	13.778381	8.437329	-556.105467	-173.873140	556.105467	177.820507	-511.205810	135.006276	511.205810	-124.018223	3.843587	1.971699	70.616865	-173.644789	
96	14.031789	8.911405	-564.685458	-165.946866	564.685458	159.009248	-529.757009	148.846270	529.757009	-133.539671	3.995634	1.900550	73.860210	-168.631193	
97	14.197604	9.314984	-566.542106	-157.491851	566.542106	140.704277	-545.393483	161.695277	545.393483	-142.239888	4.154803	1.817931	77.123773	-163.394667	
98	14.330645	9.715892	-562.119369	-149.226880	562.119369	123.216352	-559.452992	174.428372	559.452992	-150.955554	4.320784	1.750511	80.398978	-157.912005	
99	14.453907	10.158569	-552.048092	-141.758151	552.048092	107.137141	-572.867384	187.469076	572.867384	-160.190477	4.492773	1.664788	83.678813	-152.149253	
100	14.570747	10.656459	-536.802204	-135.235384	536.802204	92.833137	-585.865982	200.867839	585.865982	-170.178577	4.669567	1.597594	86.956171	-146.059016	
101	14.679133	11.218450	-517.098938	-129.842970	517.098938	80.609552	-598.633127	214.529637	598.633127	-181.047199	4.850101	1.500041	90.223150	-139.582708	
102	14.733889	11.797120	-493.547064	-125.483645	493.547064	70.774284	-609.814459	227.443998	609.814459	-192.066465	5.033801	1.454614	93.471072	-132.658312	
103	14.670545	12.320553	-466.542314	-121.770642	466.542314	63.164124	-617.177532	238.203310	617.177532	-202.099230	5.220406	1.406419	96.691487	-125.232613	
104	14.454136	12.757901	-437.094765	-118.729682	437.094765	57.487122	-619.756416	245.966689	619.756416	-210.439639	5.410010	1.305297	99.877697	-117.277922	
105	14.109274	13.143349	-407.162473	-117.300524	407.162473	54.089962	-619.070373	250.945682	619.070373	-217.175005	5.603486	1.254032	103.025720	-108.812193	
106	13.717508	13.590561	-377.549764	-118.550726	377.549764	53.013840	-619.006973	254.349581	619.006973	-223.106870	5.802815	1.189170	106.134025	-99.915902	
107	13.325101	14.188250	-346.580222	-121.941930	346.580222	52.745523	-622.006387	256.658057	622.006387	-228.243659	6.010563	1.109767	109.200589	-90.732602	
108	12.915965	14.909595	-313.983373	-126.063695	313.983373	52.163330	-626.931455	257.009698	626.931455	-231.332984	6.228544	1.066950	112.218289	-81.445086	
109	12.506630	15.715792	-283.199294	-130.795800	283.199294	52.584011	-632.599884	254.975282	632.599884	-231.633683	6.457386	1.008553	115.172096	-72.239645	
110	12.129778	16.605798	-257.192092	-136.737588	257.192092	56.276194	-639.053268	250.366774	639.053268	-228.892935	6.697212	0.954960	118.038359	-63.279912	
111	11.766821	17.532371	-235.743071	-143.447996	235.743071	64.389355	-645.085965	241.957801	645.085965	-222.073584	6.948060	0.905465	120.784708	-54.692038	
112	11.394783	18.400877	-216.587217	-149.131664	216.587217	76.186809	-647.839991	228.534921	647.839991	-210.146108	7.209560	0.859314	123.371008	-46.552740	
113	11.017586	19.121270	-196.259827	-151.417779	196.259827	89.556423	-644.386263	209.883806	644.386263	-192.998849	7.480648	0.808661	125.752072	-38.882161	
114	10.636742	19.616699	-170.923553	-148.304598	170.923553	102.314580	-632.791412	186.434964	632.791412	-171.148170	7.759785	0.765341	127.881558	-31.647024	
115	10.258065	19.846498	-137.746605	-138.650010	137.746605	112.701195	-612.242438	159.309840	612.242438	-145.820975	8.045205	0.727026	129.715453	-24.775222	
116	9.942518	19.860052	-95.876086	-122.097499	95.876086	118.736331	-582.519259	130.759806	582.519259	-119.466544	8.334805	0.680703	131.213451	-18.179158	
117	9.833331	19.808559	-46.819542	-98.670279	46.819542	117.330959	-542.416864	103.831913	542.416864	-95.705666	8.624875	0.633182	132.337570	-11.786480	
118	10.082987	19.867953	5.777097	-68.972416	-5.777097	105.771340	-489.093554	80.670748	489.093554	-78.026629	8.907785	0.601293	133.048044	-5.578438	
119	10.717909	20.103026	57.594445	-34.969333	-57.594445	85.718141	-421.108349	60.601214	421.108349	-67.673827	9.172402	0.569709	133.297482	0.375820	
120	11.615937	20.410340	105.767805	0.252076	-105.767805	64.228183	-342.261813	40.622387	342.261813	-63.410896	9.408968	0.540686	133.027483	5.915744	
121	12.630300	20.640494	149.528787	33.787422	-149.528787	50.502917	-260.680855	17.947594	260.680855	-63.742537	9.613182	0.533087	132.171925	10.827652	
122	13.698612	20.763457	189.038630	63.744437	-189.038630	53.535643	-184.236704	-8.835515	184.236704	-68.424108	9.785159	0.531457	130.664255	14.893012	
123	14.811079	20.857099	224.567419	88.941704	-224.567419	82.898479	-118.935087	-40.908751	118.935087	-77.580791	9.925858	0.538780	128.441565	17.905768	
124	15.903967	20.914132	256.677783	108.681502	-256.677783	147.510152	-70.526639	-79.294622	70.526639	-90.938364	10.035387	0.557381	125.443396	19.655821	
125	16.849401	20.741036	286.447020	123.717601	-286.447020	247.832291	-42.729308	-122.489345	42.729308	-108.921219	10.112576	0.576650	121.611046	19.903765	
126	17.546964	20.063299	316.325463	136.849816	-316.325463	368.713549	-33.287567	-165.248012	33.287567	-133.440484	10.152671	0.605928	116.892875	18.361817	
127	18.047597	18.713038	351.620424	151.491411	-351.620424	482.390134	-33.515060	-201.929351	33.515060	-166.485384	10.144097	0.642338	111.255432	14.679695	
128	18.586774	16.777525	400.687513	168.484099	-400.687513	565.052936	-31.945215	-233.737266	31.945215	-205.048442	10.069130	0.686341	104.697510	8.440407	
129	19.407009	14.565925	469.600565	183.078671	-469.600565	615.949315	-21.348453	-269.860158	21.348453	-235.953135	9.914012	0.725877	97.262608	-0.796045	
130	20.534841	12.465916	547.768934	185.236771	-547.768934	656.784414	-3.771659	-317.047713	3.771659	-236.787675	9.687611	0.766626	89.041972	-13.304024	
131	21.697425	10.789873	599.546748	165.937826	-599.546748	707.233488	13.770793	-368.173543	-13.770793	-185.847110	9.435343	0.813886	80.158977	-28.769350	
132	22.462544	9.643769	584.588035	125.674430	-584.588035	765.909516	29.348540	-404.627469	-29.348540	-79.482587	9.229440	0.857142	70.733364	-45.898376	
133	22.555880	8.895134	489.387196	74.724585	-489.387196	820.106164	48.585932	-413.214562	-48.585932	60.059607	9.133331	0.906573	60.841140	-62.809136	
134	21.996864	8.128768	330.433553	24.401787	-330.433553	856.020114	77.845098	-394.324638	-77.845098	197.084904	9.167646	0.931439	50.498512	-78.114871	
135	20.910026	6.649309	137.504075	-20.207783	-137.504075	850.812080	119.583740	-353.532907	-119.583740	300.859479	9.305553	0.977467	39.690778	-91.404148	
136	19.333944	3.760561	-48.721464	-59.727996	48.721464	773.102809	175.261180	-296.572777	-175.261180	355.660095	9.493587	1.028006	28.442132	-102.861174	
137	17.147794	-0.644187	-169.840331	-92.945600	169.840331	611.213708	250.307109	-232.743399	-250.307109	357.888578	9.673031	1.068212	16.896659	-112.782985	
138	14.084688	-5.689319	-172.135147	-110.701900	172.135147	399.368022	349.108276	-170.050975	-349.108276	306.617536	9.786921	1.105336	5.358320	-121.348331	
139	9.975129	-10.103233	-51.997902	-103.007684	51.997902	194.482137	460.363642	-104.127417	-460.363642	204.477374	9.784671	1.152936	-5.757791	-128.594797	
140	5.026008	-13.253062	145.507653	-71.108308	-145.507653	31.463851	555.689697	-25.516814	-555.689697	66.919479	9.636983	1.178207	-16.043821	-134.492502	
141	-0.217346	-15.326216	372.726526	-26.770484	-372.726526	-84.100307	607.468682	62.917457	-607.468682	-77.810006	9.349319	1.212353	-25.203493	-139.024349	
142	-5.124818	-16.770354	602.346422	17.235412	-602.346422	-158.690480	605.033988	145.109182	-605.033988	-200.009514	8.960465	1.227629	-33.086071	-142.233363	
143	-9.182612	-17.848484	813.298078	53.485152	-813.298078	-201.103649	557.001019	203.405939	-557.001019	-279.713482	8.527834	1.239675	-39.662991	-144.238283	
144	-12.067765	-18.548345	971.008738	80.419658	-971.008738	-222.052128	483.054959	228.000560	-483.054959	-310.886809	8.108357	1.248893	-44.985977	-145.225603	
145	-13.652636	-18.716053	1028.011929	99.407158	-1028.011929	-234.276066	403.175398	219.961539	-403.175398	-299.585253	7.743367	1.250607	-49.151836	-145.422023	
146	-13.996369	-18.255815	949.619277	111.621520	-949.619277	-247.172795	330.887459	188.649942	-330.887459	-259.104194	7.452106	1.239503	-52.279556	-145.053198	
147	-13.310979	-17.220510	745.953770	116.946180	-745.953770	-258.945368	272.722873	145.840283	-272.722873	-204.282618	7.233829	1.223270	-54.494414	-144.302249	
148	-11.874684	-15.745360	478.985723	114.872538	-478.985723	-257.291564	231.069753	100.866364	-231.069753	-147.116450	7.074944	1.228657	-55.914789	-143.285573	
149	-9.952258	-13.961206	230.936088	105.841638	-230.936088	-231.463786	206.228048	59.545997	-206.228048	-95.228785	6.956571	1.213240	-56.643184	-142.053944	
150	-7.780645	-11.991332	59.491443	91.594624	-59.491443	-182.350110	196.788688	25.101172	-196.788688	-52.415734	6.859867	1.198495	-56.764302	-140.612129	
151	-5.578301	-9.984610	-21.708504	74.433001	21.708504	-120.309285	199.769120	-1.250291	-199.769120	-19.670591	6.769104	1.189801	-56.348838	-138.944322	
152	-3.538955	-8.105901	-30.392796	56.267415	30.392796	-57.016158	211.414145	-19.973750	-211.414145	3.823230	6.673409	1.175183	-55.457950	-137.035008	
153	-1.816125	-6.472902	6.642065	38.433944	-6.642065	-1.225522	228.343311	-32.203987	-228.343311	19.462287	6.566936	1.165146	-54.146132	-134.880412	
154	-0.502752	-5.101767	66.695872	22.248740	-66.695872	40.420106	248.214797	-38.558976	-248.214797	28.249810	6.446949	1.152467	-52.464422	-132.491410	
155	0.393894	-3.930130	135.169571	9.094975	-135.169571	63.599853	269.502639	-39.910864	-269.502639	31.477900	6.312232	1.147308	-50.466674	-129.891543	
156	0.956493	-2.878826	204.729096	0.004229	-204.729096	67.990863	290.843153	-38.320960	-290.843153	31.401291	6.163691	1.129157	-48.221182	-127.114991	
157	1.305554	-1.873104	270.368026	-4.435532	-270.368026	55.625035	310.822906	-35.520111	-310.822906	29.912204	6.004374	1.115694	-45.824094	-124.207147	
158	1.533283	-0.859695	326.164865	-4.158788	-326.164865	29.444011	328.175398	-32.112329	-328.175398	27.809716	5.837979	1.115040	-43.404847	-121.226064	
159	1.689539	0.157942	367.165410	0.149761	-367.165410	-5.462713	341.759646	-28.523496	-341.759646	25.540604	5.668177	1.089343	-41.118093	-118.242815	
160	1.799716	1.119643	392.201140	7.222289	-392.201140	-42.139047	350.438481	-25.214939	-350.438481	23.471870	5.498806	1.090473	-39.123869	-115.339515	
161	1.868777	1.929687	404.277876	15.772558	-404.277876	-74.068890	353.344776	-22.442996	-353.344776	21.740385	5.333694	1.090904	-37.561587	-112.603343	
162	1.883460	2.466935	408.120760	24.821912	-408.120760	-97.062193	350.367838	-20.373872	-350.367838	20.360825	5.175922	1.081625	-36.526232	-110.116307	
163	1.832545	2.606824	406.763498	33.498969	-406.763498	-109.845543	342.115710	-19.101493	-342.115710	19.361298	5.027036	1.108987	-36.053821	-107.942408	
164	1.723228	2.283879	400.550929	41.002651	-400.550929	-114.050377	329.757556	-18.408538	-329.757556	18.660296	4.886530	1.095623	-36.118455	-106.115507	
165	1.588383	1.553461	389.125148	46.831599	-389.125148	-112.955526	315.025418	-17.901189	-315.025418	18.074147	4.751834	1.094577	-36.640758	-104.632266	
166	1.484179	0.574189	372.989265	50.566539	-372.989265	-108.923743	299.402920	-17.540172	-299.402920	17.630077	4.619577	1.107042	-37.505946	-103.453378	
167	1.475199	-0.454797	353.737831	51.708201	-353.737831	-102.384734	283.569163	-17.718273	-283.569163	17.627381	4.487673	1.088110	-38.586288	-102.513023	
168	1.624852	-1.325332	334.228806	50.148247	-334.228806	-93.136560	268.199382	-18.862670	-268.199382	18.353857	4.356291	1.089929	-39.761847	-101.733581	
169	1.973493	-1.862102	317.531306	46.388391	-317.531306	-81.650892	254.091108	-21.057494	-254.091108	19.829665	4.227282	1.106588	-40.936132	-101.041027	
170	2.505674	-1.990691	304.977730	41.110094	-304.977730	-69.077147	241.249919	-23.901149	-241.249919	21.776063	4.103243	1.097433	-42.045297	-100.376871	
171	3.156256	-1.750115	296.056152	34.925629	-296.056152	-56.681039	229.104717	-26.749104	-229.104717	23.817908	3.986835	1.115369	-43.060214	-99.704361	
