kww	// User ID
9-7-2021	// Evaluation date
p06_e_75_step_001	11-5-2021	17:37:01:408	// Source file name and timestamp
238.095	// Sampling rate
1.458	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
65	0.638949	-0.858233	15.921591	6.761104	-15.921591	-26.459377	19.136941	6.198864	-19.136941	-2.625087	1.339065	1.173921	-77.763238	-84.961390	
66	0.645490	-0.789849	16.294105	6.987892	-16.294105	-26.868823	19.574317	6.128766	-19.574317	-2.533166	1.342817	1.174012	-77.969791	-85.006507	
67	0.637878	-0.694161	16.533680	7.135533	-16.533680	-27.046602	19.891106	5.907421	-19.891106	-2.408573	1.346578	1.172455	-78.176167	-85.060313	
68	0.607194	-0.608146	16.714213	7.248783	-16.714213	-27.161807	20.211746	5.588457	-20.211746	-2.267962	1.350390	1.169605	-78.385457	-85.125391	
69	0.551514	-0.573958	16.964830	7.406696	-16.964830	-27.520122	20.763888	5.286700	-20.763888	-2.139060	1.353868	1.165808	-78.598569	-85.202864	
70	0.480571	-0.595220	17.319848	7.641736	-17.319848	-28.211902	21.580029	5.075710	-21.580029	-2.043355	1.356560	1.161373	-78.814432	-85.292257	
71	0.401429	-0.646951	17.682619	7.918268	-17.682619	-29.045885	22.463709	4.923277	-22.463709	-1.975048	1.358349	1.156639	-79.030850	-85.392062	
72	0.308559	-0.720730	17.941346	8.186923	-17.941346	-29.830717	23.275319	4.761400	-23.275319	-1.913530	1.359268	1.151827	-79.245442	-85.500462	
73	0.200035	-0.817316	18.049611	8.418457	-18.049611	-30.479394	23.986967	4.565779	-23.986967	-1.851516	1.359222	1.146974	-79.455433	-85.615292	
74	0.090801	-0.915199	18.013274	8.599759	-18.013274	-30.936521	24.526663	4.345944	-24.526663	-1.795806	1.358219	1.142208	-79.657311	-85.733929	
75	0.000322	-0.982250	17.843245	8.721909	-17.843245	-31.164714	24.785477	4.105398	-24.785477	-1.751017	1.356676	1.137976	-79.847744	-85.853953	
76	-0.058686	-0.996899	17.537406	8.763819	-17.537406	-31.098099	24.663191	3.857118	-24.663191	-1.722050	1.355263	1.134732	-80.024666	-85.973806	
77	-0.081650	-0.950173	17.122647	8.702995	-17.122647	-30.652034	24.096310	3.654826	-24.096310	-1.724213	1.354797	1.132276	-80.187967	-86.093253	
78	-0.079915	-0.861081	16.686275	8.574640	-16.686275	-29.966413	23.228582	3.555427	-23.228582	-1.773947	1.356260	1.129538	-80.340677	-86.214428	
79	-0.077368	-0.777705	16.294256	8.465595	-16.294256	-29.449533	22.417316	3.557131	-22.417316	-1.869604	1.360236	1.125204	-80.489002	-86.342122	
80	-0.086244	-0.729424	15.909023	8.393862	-15.909023	-29.327678	21.899034	3.608256	-21.899034	-1.990024	1.366373	1.118511	-80.639563	-86.481658	
81	-0.102216	-0.705867	15.474096	8.285906	-15.474096	-29.428094	21.648410	3.643580	-21.648410	-2.100768	1.373745	1.109356	-80.796314	-86.636321	
82	-0.119381	-0.692474	15.015669	8.091932	-15.015669	-29.523721	21.558111	3.638033	-21.558111	-2.183070	1.381482	1.098127	-80.959599	-86.806596	
83	-0.130741	-0.690425	14.609109	7.822290	-14.609109	-29.559292	21.527634	3.670112	-21.527634	-2.281040	1.389045	1.085527	-81.127095	-86.990796	
84	-0.129283	-0.707215	14.299794	7.506046	-14.299794	-29.577035	21.482566	3.845375	-21.482566	-2.464185	1.396198	1.072199	-81.295716	-87.186208	
85	-0.118344	-0.747953	14.066109	7.181141	-14.066109	-29.656246	21.439258	4.162370	-21.439258	-2.742182	1.402793	1.058689	-81.462874	-87.389839	
86	-0.104016	-0.802212	13.886214	6.886075	-13.886214	-29.847177	21.471987	4.533668	-21.471987	-3.067070	1.408623	1.045651	-81.625703	-87.597910	
87	-0.079021	-0.835569	13.807349	6.631949	-13.807349	-30.067263	21.599570	4.862568	-21.599570	-3.374765	1.413426	1.033699	-81.779875	-87.805210	
88	-0.030809	-0.810941	13.864194	6.402052	-13.864194	-30.160398	21.778176	5.040030	-21.778176	-3.584734	1.417007	1.023340	-81.920794	-88.006149	
89	0.050054	-0.708926	14.017655	6.178316	-14.017655	-30.071497	21.983042	4.978199	-21.983042	-3.628725	1.419398	1.014971	-82.046382	-88.197023	
90	0.174744	-0.524475	14.239725	5.937577	-14.239725	-29.810559	22.213131	4.692054	-22.213131	-3.509335	1.420866	1.008740	-82.158240	-88.377204	
91	0.331754	-0.283011	14.551725	5.652530	-14.551725	-29.331751	22.451965	4.273703	-22.451965	-3.284506	1.421795	1.004713	-82.260675	-88.548831	
92	0.466310	-0.061343	14.953004	5.339525	-14.953004	-28.638733	22.674628	3.836380	-22.674628	-3.035883	1.422631	1.003006	-82.359254	-88.716078	
93	0.513021	0.029873	15.431274	5.076616	-15.431274	-27.925516	22.838371	3.597340	-22.838371	-2.941359	1.423831	1.003545	-82.459406	-88.884094	
94	0.447950	-0.093163	16.055489	4.952214	-16.055489	-27.452775	22.829225	3.888440	-22.829225	-3.295424	1.425614	1.005998	-82.564886	-89.057567	
95	0.320069	-0.387460	16.864552	4.979528	-16.864552	-27.263195	22.552718	4.760876	-22.552718	-4.185573	1.427631	1.009954	-82.676908	-89.239658	
96	0.215059	-0.690751	17.712384	5.069435	-17.712384	-27.139032	22.093323	5.765546	-22.093323	-5.252956	1.429105	1.015124	-82.794446	-89.431695	
97	0.174727	-0.883242	18.347292	5.098257	-18.347292	-26.812207	21.551946	6.445795	-21.551946	-6.072706	1.429506	1.021472	-82.914770	-89.633167	
98	0.177885	-0.967196	18.538865	4.993402	-18.538865	-26.165517	20.879024	6.726771	-20.879024	-6.534006	1.429199	1.029060	-83.033464	-89.841874	
99	0.191349	-1.001033	18.240329	4.795617	-18.240329	-25.404328	20.096271	6.787626	-20.096271	-6.773115	1.429269	1.037753	-83.144305	-90.054446	
100	0.209235	-1.025270	17.619879	4.622142	-17.619879	-24.921269	19.377551	6.834382	-19.377551	-6.974451	1.430414	1.047279	-83.239910	-90.267060	
101	0.240957	-1.043302	16.825592	4.523940	-16.825592	-24.861415	18.800037	6.950405	-18.800037	-7.214758	1.432333	1.057457	-83.313177	-90.475923	
102	0.287726	-1.042999	15.875933	4.439334	-15.875933	-25.005372	18.243520	7.104840	-18.243520	-7.456198	1.434332	1.068095	-83.358290	-90.677280	
103	0.336940	-1.013505	14.696229	4.298096	-14.696229	-25.039357	17.529977	7.201931	-17.529977	-7.591231	1.436022	1.078741	-83.370950	-90.867219	
104	0.366233	-0.956505	13.185489	4.096744	-13.185489	-24.828372	16.610642	7.137425	-16.610642	-7.508900	1.437683	1.088699	-83.348799	-91.041831	
105	0.357421	-0.898184	11.369550	3.872048	-11.369550	-24.432778	15.605659	6.923446	-15.605659	-7.235550	1.440214	1.097389	-83.291795	-91.197597	
106	0.307603	-0.872311	9.444202	3.656472	-9.444202	-23.899468	14.637093	6.669903	-14.637093	-6.909003	1.444565	1.104787	-83.201365	-91.331328	
107	0.230333	-0.888296	7.720844	3.466682	-7.720844	-23.140323	13.710857	6.473326	-13.710857	-6.648476	1.451375	1.111431	-83.078626	-91.439443	
108	0.139730	-0.943307	6.614038	3.314283	-6.614038	-22.041612	12.822432	6.428053	-12.822432	-6.562651	1.461050	1.118447	-82.923763	-91.517776	
109	0.035651	-1.046174	6.520578	3.208375	-6.520578	-20.586368	12.042699	6.633089	-12.042699	-6.760421	1.473588	1.127857	-82.737262	-91.562550	
110	-0.067277	-1.171804	7.582481	3.114692	-7.582481	-18.704228	11.350931	7.037683	-11.350931	-7.197201	1.488474	1.142014	-82.521223	-91.571447	
111	-0.131463	-1.248726	9.646335	2.958700	-9.646335	-16.191198	10.573018	7.398810	-10.573018	-7.632791	1.505239	1.162418	-82.279417	-91.543802	
112	-0.136879	-1.230219	12.432314	2.694799	-12.432314	-12.988201	9.596291	7.507390	-9.596291	-7.856827	1.523902	1.189397	-82.016518	-91.480253	
113	-0.068896	-1.091962	15.562166	2.289090	-15.562166	-9.269115	8.410389	7.270093	-8.410389	-7.763249	1.544762	1.221970	-81.737647	-91.382474	
114	0.094415	-0.813608	18.546494	1.709851	-18.546494	-5.315623	7.031999	6.652969	-7.031999	-7.289407	1.568019	1.257590	-81.448296	-91.253149	
115	0.319265	-0.452794	21.008288	1.029912	-21.008288	-1.571802	5.612137	5.793484	-5.612137	-6.552921	1.593535	1.293282	-81.153628	-91.096057	
116	0.526425	-0.123914	22.818961	0.409651	-22.818961	1.498419	4.371973	4.971924	-4.371973	-5.848751	1.620879	1.327811	-80.857221	-90.916166	
117	0.682151	0.123660	23.942038	-0.048677	-23.942038	3.751860	3.341112	4.344015	-3.341112	-5.357787	1.649683	1.362306	-80.560781	-90.719256	
118	0.799048	0.304762	24.346035	-0.338026	-24.346035	5.329835	2.397385	3.882111	-2.397385	-5.056886	1.680031	1.398694	-80.265310	-90.510951	
119	0.887632	0.435704	23.998046	-0.505656	-23.998046	6.413272	1.470641	3.504158	-1.470641	-4.847895	1.712522	1.438269	-79.972132	-90.295776	
120	0.957337	0.539037	22.878004	-0.634535	-22.878004	7.153115	0.535085	3.153063	-0.535085	-4.650302	1.747835	1.481450	-79.682612	-90.076752	
121	1.025104	0.646925	21.123959	-0.820886	-21.123959	7.734616	-0.472342	2.842362	0.472342	-4.480161	1.786184	1.527925	-79.397867	-89.855899	
122	1.095811	0.766918	19.014328	-1.116669	-19.014328	8.350615	-1.610760	2.610457	1.610760	-4.407437	1.827199	1.576881	-79.119571	-89.635488	
123	1.143971	0.860846	16.826777	-1.467995	-16.826777	9.042396	-2.841768	2.462971	2.841768	-4.462489	1.870274	1.627194	-78.850647	-89.418722	
124	1.123307	0.864448	14.772447	-1.754890	-14.772447	9.697852	-4.030560	2.404284	4.030560	-4.662900	1.914761	1.677722	-78.594657	-89.208883	
125	1.006976	0.741052	12.945690	-1.907169	-12.945690	10.247586	-5.091452	2.459365	5.091452	-5.046552	1.959873	1.727771	-78.354301	-89.008076	
126	0.815250	0.507229	11.414500	-1.937116	-11.414500	10.773883	-6.094939	2.667703	6.094939	-5.682588	2.004858	1.777171	-78.130305	-88.816902	
127	0.583605	0.201772	10.237443	-1.895084	-10.237443	11.406213	-7.125222	3.016711	7.125222	-6.550053	2.049229	1.825915	-77.921562	-88.634503	
128	0.344552	-0.122090	9.226313	-1.860346	-9.226313	12.155528	-8.123572	3.386874	8.123572	-7.411724	2.092815	1.873975	-77.726168	-88.458518	
129	0.135555	-0.405276	8.135353	-1.898490	-8.135353	12.961914	-9.005211	3.661541	9.005211	-8.036866	2.135803	1.921431	-77.542240	-88.285589	
130	-0.022251	-0.618774	7.045601	-2.017017	-7.045601	13.856192	-9.805669	3.805413	9.805669	-8.364807	2.178699	1.968461	-77.367969	-88.111988	
131	-0.117657	-0.750595	6.124624	-2.225544	-6.124624	14.924892	-10.642697	3.834103	10.642697	-8.452112	2.222044	2.015138	-77.201365	-87.933527	
132	-0.141032	-0.798533	5.415870	-2.539415	-5.415870	16.229763	-11.625238	3.818125	11.625238	-8.487171	2.265980	2.061407	-77.040046	-87.745158	
133	-0.109115	-0.790480	4.969692	-2.923751	-4.969692	17.785925	-12.764896	3.826863	12.764896	-8.632659	2.310280	2.107128	-76.881098	-87.540947	
134	-0.042216	-0.754974	4.796572	-3.319724	-4.796572	19.500690	-13.983167	3.890244	13.983167	-8.952516	2.354909	2.152053	-76.721184	-87.314687	
135	0.065964	-0.690748	4.874990	-3.703652	-4.874990	21.276223	-15.249369	4.067217	15.249369	-9.601581	2.399989	2.195792	-76.556973	-87.060807	
136	0.215788	-0.588098	5.222437	-4.094380	-5.222437	23.153620	-16.579169	4.378226	16.579169	-10.632987	2.445412	2.238022	-76.385841	-86.775208	
137	0.387520	-0.450732	5.758609	-4.498748	-5.758609	25.132571	-17.917404	4.750758	17.917404	-11.853861	2.491056	2.278963	-76.206741	-86.456113	
138	0.568781	-0.294007	6.318639	-4.876819	-6.318639	27.008232	-19.167655	5.167021	19.167655	-13.212671	2.536664	2.319634	-76.020527	-86.104481	
139	0.755305	-0.137802	6.865939	-5.184391	-6.865939	28.580426	-20.279855	5.687867	20.279855	-14.868650	2.581174	2.361364	-75.829610	-85.723666	
140	0.936294	0.001020	7.446973	-5.414387	-7.446973	29.832611	-21.257828	6.327643	21.257828	-16.873198	2.622871	2.405261	-75.637623	-85.318988	
141	1.094061	0.109371	7.952766	-5.573778	-7.952766	30.812272	-22.106929	7.017821	22.106929	-19.062276	2.660238	2.452235	-75.449105	-84.897209	
142	1.214653	0.172517	8.176201	-5.652379	-8.176201	31.496602	-22.795079	7.686610	22.795079	-21.245805	2.692428	2.503020	-75.268553	-84.465208	
143	1.298944	0.178671	8.073193	-5.639829	-8.073193	31.849187	-23.299494	8.341047	23.299494	-23.423644	2.719005	2.558155	-75.099223	-84.028486	
144	1.356486	0.130939	7.781056	-5.553149	-7.781056	31.924549	-23.648090	9.016753	23.648090	-25.662644	2.739640	2.618099	-74.942733	-83.590746	
145	1.395035	0.044958	7.468639	-5.434326	-7.468639	31.892653	-23.906642	9.699839	23.906642	-27.897644	2.754442	2.683145	-74.799594	-83.154428	
146	1.418312	-0.067082	7.273745	-5.329950	-7.273745	31.984042	-24.148891	10.340296	24.148891	-29.972313	2.764291	2.753309	-74.669782	-82.721187	
147	1.425621	-0.202459	7.284460	-5.257674	-7.284460	32.320061	-24.400251	10.892341	24.400251	-31.745699	2.770512	2.828387	-74.552391	-82.291304	
148	1.422198	-0.352352	7.534868	-5.204014	-7.534868	32.886180	-24.662504	11.330802	24.662504	-33.155327	2.774317	2.907704	-74.444450	-81.862109	
149	1.427016	-0.478290	8.076044	-5.178832	-8.076044	33.792288	-25.010150	11.624399	25.010150	-34.160250	2.776648	2.989551	-74.340417	-81.427346	
150	1.456291	-0.524924	8.947816	-5.219331	-8.947816	35.293007	-25.558181	11.723715	25.558181	-34.662111	2.778609	3.071470	-74.233759	-80.979231	
151	1.509210	-0.466492	10.103214	-5.332707	-10.103214	37.478537	-26.356286	11.609611	26.356286	-34.596156	2.781822	3.151474	-74.119861	-80.511955	
152	1.575183	-0.321833	11.526190	-5.492343	-11.526190	40.182538	-27.370688	11.334809	27.370688	-34.076204	2.787917	3.228450	-73.997944	-80.023860	
153	1.646276	-0.132229	13.216068	-5.660009	-13.216068	43.075208	-28.532286	11.021817	28.532286	-33.437735	2.797688	3.301501	-73.871088	-79.517534	
154	1.719830	0.060129	14.910898	-5.784917	-14.910898	45.788160	-29.803544	10.795616	29.803544	-33.058111	2.810938	3.369590	-73.745170	-78.998765	
155	1.792702	0.227831	16.059230	-5.820579	-16.059230	48.128080	-31.195006	10.689715	31.195006	-33.062052	2.827001	3.431596	-73.627326	-78.475008	
156	1.870897	0.369081	16.253989	-5.744379	-16.253989	50.033352	-32.736455	10.689823	32.736455	-33.438232	2.845044	3.486424	-73.524305	-77.953853	
157	1.976079	0.498195	15.557207	-5.557141	-15.557207	51.372601	-34.476145	10.837078	34.476145	-34.345710	2.863766	3.533364	-73.441387	-77.441913	
158	2.116550	0.615757	14.170519	-5.271924	-14.170519	52.018782	-36.436630	11.178331	36.436630	-35.936117	2.881395	3.572301	-73.382275	-76.944331	
159	2.273013	0.697150	12.062605	-4.904791	-12.062605	51.952163	-38.561590	11.707095	38.561590	-38.144860	2.896391	3.603547	-73.349323	-76.464642	
160	2.423195	0.720159	9.201934	-4.487960	-9.201934	51.273798	-40.789203	12.383956	40.789203	-40.772383	2.907976	3.627597	-73.343204	-76.004398	
161	2.557080	0.688391	5.707654	-4.061741	-5.707654	50.223391	-43.139025	13.126827	43.139025	-43.492123	2.915964	3.645004	-73.362296	-75.562468	
162	2.674472	0.617667	1.634270	-3.637731	-1.634270	49.035893	-45.677674	13.862797	45.677674	-46.008374	2.920258	3.656368	-73.402386	-75.134562	
163	2.780624	0.512361	-3.044721	-3.200918	3.044721	47.795611	-48.439185	14.620753	48.439185	-48.302159	2.920510	3.662181	-73.456557	-74.712990	
164	2.875474	0.362840	-8.318501	-2.741725	8.318501	46.519267	-51.376968	15.487569	51.376968	-50.462932	2.916095	3.662706	-73.514910	-74.286315	
165	2.947121	0.163157	-13.944274	-2.283256	13.944274	45.322490	-54.377247	16.504071	54.377247	-52.401028	2.906454	3.658496	-73.564317	-73.839119	
166	2.984399	-0.073156	-19.406731	-1.875345	19.406731	44.442637	-57.352679	17.652391	57.352679	-53.911790	2.891628	3.650897	-73.588971	-73.352623	
167	2.989666	-0.315588	-24.273589	-1.554123	24.273589	44.108655	-60.303630	18.898825	60.303630	-54.867919	2.872357	3.641737	-73.571991	-72.806400	
168	2.973445	-0.531960	-28.350378	-1.334285	28.350378	44.440407	-63.262776	20.216113	63.262776	-55.253734	2.849816	3.632689	-73.497566	-72.180821	
