kww	// User ID
9-7-2021	// Evaluation date
p26_e_50_crow_002	25-6-2021	12:58:07:332	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
47	7.240600	-1.967593	-104.313114	-1.903127	104.313114	10.716648	-88.230354	10.538318	88.230354	34.493621	2.855153	3.474582	-32.364472	-0.076839	
48	7.239909	-2.005624	-103.065435	-2.149834	103.065435	10.390948	-88.195000	9.950974	88.195000	36.214003	2.910462	3.485533	-31.996402	1.761821	
49	7.254186	-2.019230	-101.969416	-2.446611	101.969416	9.588696	-87.945933	9.497439	87.945933	37.753146	2.966268	3.498090	-31.618589	3.662852	
50	7.278464	-2.009920	-100.926138	-2.811027	100.926138	8.393125	-87.497558	9.144356	87.497558	39.122044	3.022319	3.512288	-31.229333	5.626978	
51	7.310056	-1.980905	-99.751301	-3.254549	99.751301	6.885478	-86.888310	8.874141	86.888310	40.330415	3.078376	3.528025	-30.826994	7.654118	
52	7.349289	-1.937565	-98.337211	-3.783559	98.337211	5.137891	-86.144075	8.677157	86.144075	41.404881	3.134259	3.545140	-30.410041	9.743397	
53	7.391723	-1.888311	-96.691120	-4.394253	96.691120	3.288957	-85.247337	8.505762	85.247337	42.399344	3.189879	3.563594	-29.976990	11.893354	
54	7.431876	-1.839216	-94.736446	-5.070673	94.736446	1.529017	-84.193063	8.303151	84.193063	43.366937	3.245230	3.583594	-29.526352	14.102211	
55	7.464810	-1.793823	-92.275022	-5.791193	92.275022	0.035440	-83.001016	8.023155	83.001016	44.340833	3.300354	3.605535	-29.056658	16.367732	
56	7.483754	-1.756875	-89.166433	-6.537998	89.166433	-1.047026	-81.674275	7.613966	81.674275	45.344284	3.355257	3.629810	-28.566512	18.686831	
57	7.495609	-1.726855	-85.530828	-7.320278	85.530828	-1.756255	-80.261490	7.089028	80.261490	46.399166	3.409947	3.656739	-28.054576	21.055627	
58	7.518263	-1.693484	-81.673591	-8.169341	81.673591	-2.346795	-78.841515	6.537586	78.841515	47.507324	3.464550	3.686594	-27.519509	23.469506	
59	7.544311	-1.654110	-77.679044	-9.087058	77.679044	-2.921700	-77.361952	5.961292	77.361952	48.636185	3.519266	3.719540	-26.959897	25.922836	
60	7.544672	-1.615359	-73.428528	-10.042264	73.428528	-3.363150	-75.671232	5.272188	75.671232	49.722064	3.574170	3.755641	-26.374278	28.409026	
61	7.511491	-1.577932	-68.906615	-11.026321	68.906615	-3.648154	-73.707015	4.463307	73.707015	50.715503	3.629180	3.794964	-25.761349	30.921108	
62	7.452135	-1.542204	-64.082511	-12.061509	64.082511	-3.768815	-71.484234	3.553658	71.484234	51.634791	3.684214	3.837671	-25.120132	33.452143	
63	7.357095	-1.516842	-58.852012	-13.164302	58.852012	-3.597534	-68.972499	2.480224	68.972499	52.494966	3.739215	3.883995	-24.450010	35.995224	
64	7.213111	-1.506709	-53.214816	-14.341341	53.214816	-3.082521	-66.122949	1.211416	66.122949	53.228092	3.794012	3.934150	-23.750726	38.543611	
65	7.025070	-1.506994	-47.219700	-15.605722	47.219700	-2.277772	-62.942516	-0.191476	62.942516	53.757463	3.848289	3.988273	-23.022311	41.091116	
66	6.807315	-1.511208	-40.905442	-16.977078	40.905442	-1.233531	-59.484546	-1.658978	59.484546	54.064874	3.901661	4.046425	-22.264959	43.632341	
67	6.569433	-1.515665	-34.391752	-18.477335	34.391752	0.012448	-55.822984	-3.153472	55.822984	54.148001	3.953718	4.108624	-21.478920	46.162701	
68	6.307660	-1.523495	-27.767783	-20.122975	27.767783	1.540068	-51.993007	-4.700064	51.993007	54.008114	4.004117	4.174889	-20.664441	48.678445	
69	6.006351	-1.545628	-20.920592	-21.921590	20.920592	3.592673	-47.948594	-6.392918	47.948594	53.666376	4.052552	4.245185	-19.821778	51.176597	
70	5.659314	-1.587855	-13.747505	-23.893039	13.747505	6.314533	-43.693005	-8.263443	43.693005	53.119951	4.098557	4.319361	-18.951312	53.654757	
71	5.282439	-1.643740	-6.489959	-26.080694	6.489959	9.593387	-39.401742	-10.214611	39.401742	52.347730	4.141558	4.397307	-18.053614	56.110974	
72	4.898840	-1.701251	0.349684	-28.513722	-0.349684	13.219394	-35.333441	-12.113258	35.333441	51.345784	4.181170	4.479141	-17.129340	58.543832	
73	4.529683	-1.746289	6.374091	-31.185096	-6.374091	17.038887	-31.727717	-13.842493	31.727717	50.128052	4.217314	4.565108	-16.179073	60.952566	
74	4.195232	-1.768069	11.497309	-34.091858	-11.497309	21.034128	-28.791480	-15.333774	28.791480	48.767258	4.250147	4.655345	-15.203305	63.337071	
75	3.906491	-1.762785	15.788984	-37.247452	-15.788984	25.276921	-26.654400	-16.578375	26.654400	47.349579	4.280007	4.749814	-14.202551	65.697771	
76	3.666858	-1.727343	19.198547	-40.656979	-19.198547	29.775819	-25.373031	-17.551781	25.373031	45.878248	4.307372	4.848349	-13.177423	68.035499	
77	3.479844	-1.664317	21.564313	-44.346132	-21.564313	34.572030	-24.999518	-18.243137	24.999518	44.364982	4.332804	4.950697	-12.128522	70.351698	
78	3.341452	-1.594387	22.802667	-48.388926	-22.802667	39.949576	-25.559879	-18.788683	25.559879	42.970272	4.356854	5.056518	-11.056283	72.648769	
79	3.242201	-1.543519	22.992490	-52.862956	-22.992490	46.304015	-27.025591	-19.418590	27.025591	41.939962	4.379917	5.165343	-9.960848	74.930160	
80	3.182939	-1.516197	22.257423	-57.815659	-22.257423	53.811807	-29.376088	-20.243095	29.376088	41.394720	4.402220	5.276484	-8.841948	77.200152	
81	3.166059	-1.495598	20.648742	-63.264951	-20.648742	62.360794	-32.560656	-21.183499	32.560656	41.200104	4.423916	5.389006	-7.698875	79.463505	
82	3.176240	-1.464487	18.192712	-69.184081	-18.192712	71.727378	-36.399838	-22.073777	36.399838	41.038240	4.444986	5.501780	-6.530625	81.725144	
83	3.194952	-1.411905	14.854066	-75.523575	-14.854066	81.693246	-40.730529	-22.734128	40.730529	40.586633	4.465096	5.613531	-5.336134	83.989898	
84	3.216308	-1.330115	10.495046	-82.237744	-10.495046	92.072693	-45.540087	-22.992771	45.540087	39.606395	4.483725	5.722874	-4.114427	86.262237	
85	3.237340	-1.214890	4.984327	-89.255045	-4.984327	102.691136	-50.835948	-22.698347	50.835948	37.915450	4.500379	5.828431	-2.864594	88.546113	
86	3.255771	-1.062773	-1.722359	-96.495916	1.722359	113.364964	-56.593352	-21.731617	56.593352	35.391218	4.514629	5.928948	-1.585701	90.845162	
87	3.273040	-0.869342	-9.647609	-103.910225	9.647609	123.911581	-62.812697	-20.018114	62.812697	31.988994	4.526107	6.023291	-0.276830	93.163095	
88	3.296762	-0.628523	-18.958824	-111.500464	18.958824	134.166827	-69.566284	-17.500953	69.566284	27.703543	4.534495	6.110428	1.062792	95.503825	
89	3.340256	-0.332588	-29.918985	-119.344267	29.918985	144.054874	-77.031324	-14.117498	77.031324	22.525915	4.539508	6.189538	2.433688	97.871256	
90	3.407165	0.019358	-42.706345	-127.518428	42.706345	153.587415	-85.370345	-9.861161	85.370345	16.485265	4.540936	6.260066	3.836051	100.269086	
91	3.494044	0.420272	-57.467090	-136.094002	57.467090	162.814958	-94.690741	-4.837955	94.690741	9.725042	4.538657	6.321772	5.269672	102.700844	
92	3.606496	0.864589	-74.286282	-145.217929	74.286282	171.865198	-105.151022	0.797789	105.151022	2.442416	4.532560	6.374811	6.733777	105.169884	
93	3.747459	1.341999	-93.033449	-155.001241	93.033449	180.952995	-116.869476	6.864654	116.869476	-5.158019	4.522544	6.419747	8.226775	107.679023	
94	3.907560	1.832396	-113.496926	-165.409159	113.496926	190.299459	-129.834104	13.106862	129.834104	-12.812283	4.508662	6.457526	9.746207	110.230251	
95	4.078360	2.319839	-135.528973	-176.349719	135.528973	200.068989	-143.993259	19.276961	143.993259	-20.275347	4.491195	6.489422	11.288934	112.824852	
96	4.258609	2.795743	-159.025711	-187.796254	159.025711	210.474443	-159.316650	25.197239	159.316650	-27.388530	4.470568	6.516952	12.851279	115.463722	
97	4.455893	3.256852	-184.037104	-199.870563	184.037104	221.849445	-175.909966	30.762443	175.909966	-34.083833	4.447287	6.541746	14.429128	118.147619	
98	4.683980	3.709264	-210.773913	-212.741077	210.773913	234.427684	-194.004245	35.977434	194.004245	-40.424452	4.421902	6.565410	16.018117	120.877265	
99	4.947370	4.158036	-239.315579	-226.428182	239.315579	248.243554	-213.668623	40.873407	213.668623	-46.505692	4.394919	6.589415	17.613839	123.653142	
100	5.242290	4.605676	-269.505810	-240.915942	269.505810	263.325436	-234.877042	45.513294	234.877042	-52.449481	4.366711	6.614982	19.211933	126.475178	
101	5.572178	5.061420	-301.214983	-256.317499	301.214983	279.788485	-257.806275	50.064302	257.806275	-58.484385	4.337544	6.642933	20.808122	129.342564	
102	5.944536	5.527464	-334.524995	-272.745694	334.524995	297.818380	-282.668067	54.576582	282.668067	-64.716131	4.307690	6.673589	22.398393	132.253735	
103	6.358420	5.991507	-369.610797	-290.214829	369.610797	317.604898	-309.476634	58.915111	309.476634	-71.041743	4.277538	6.706748	23.979354	135.206678	
104	6.807028	6.445015	-406.574405	-308.723710	406.574405	339.229806	-338.208427	63.079526	338.208427	-77.466938	4.247566	6.741720	25.548508	138.199365	
105	7.295992	6.897751	-445.559614	-328.308595	445.559614	362.623941	-369.080465	67.317514	369.080465	-84.251531	4.218262	6.777420	27.104365	141.229929	
106	7.849667	7.369395	-487.043104	-349.017218	487.043104	387.617489	-402.550114	71.835429	402.550114	-91.655748	4.190209	6.812499	28.646438	144.296555	
107	8.487126	7.862420	-531.673517	-370.828445	531.673517	414.073621	-438.907438	76.514995	438.907438	-99.617838	4.164290	6.845448	30.175136	147.397095	
108	9.200014	8.353655	-579.684373	-393.565929	579.684373	441.890208	-477.984566	81.038728	477.984566	-107.795778	4.141762	6.874674	31.691651	150.528634	
109	9.965392	8.816069	-631.023903	-416.990315	631.023903	470.929565	-519.497715	85.225510	519.497715	-115.892584	4.124152	6.898551	33.197980	153.687233	
110	10.780813	9.239821	-686.053099	-440.971777	686.053099	501.036504	-563.575103	89.143938	563.575103	-123.863128	4.113192	6.915367	34.697049	156.867838	
111	11.666532	9.633407	-745.353571	-465.425125	745.353571	531.927392	-610.627363	93.044657	610.627363	-131.870845	4.110742	6.923312	36.192861	160.064496	
112	12.626212	10.006187	-809.047241	-490.168153	809.047241	563.087460	-660.819680	97.270166	660.819680	-140.069158	4.118599	6.920612	37.690481	163.270836	
113	13.636540	10.361273	-876.695494	-514.868475	876.695494	593.728133	-713.993355	102.240353	713.993355	-148.548500	4.138292	6.905656	39.195757	166.480512	
114	14.668015	10.703238	-947.384508	-538.935996	947.384508	622.706524	-769.671470	108.416834	769.671470	-157.401873	4.170905	6.877028	40.714969	169.687774	
115	15.694786	11.038505	-1019.814943	-561.599538	1019.814943	648.784304	-827.033228	116.163067	827.033228	-166.668455	4.216952	6.833530	42.254450	172.888290	
116	16.694201	11.369116	-1092.327535	-582.097753	1092.327535	670.965397	-885.104242	125.663691	885.104242	-176.281917	4.276392	6.774242	43.820161	176.079633	
117	17.636861	11.685694	-1162.915948	-599.641417	1162.915948	688.411957	-942.568829	136.885768	942.568829	-186.010167	4.348674	6.698574	45.417300	179.261113	
118	18.492498	11.980584	-1229.938649	-613.676549	1229.938649	700.524301	-998.099006	149.779108	998.099006	-195.687500	4.432738	6.606211	47.050130	-177.566629	
119	19.250063	12.266806	-1292.640729	-624.195511	1292.640729	707.100912	-1051.218608	164.557572	1051.218608	-205.553496	4.527162	6.497047	48.722081	-174.401948	
120	19.911578	12.563183	-1350.541554	-631.325816	1350.541554	708.006290	-1101.915009	181.466118	1101.915009	-215.982022	4.630461	6.371266	50.435947	-171.242512	
121	20.479477	12.882414	-1402.799871	-635.123795	1402.799871	703.106991	-1150.202372	200.587437	1150.202372	-227.246235	4.741317	6.229440	52.194013	-168.085611	
122	20.957147	13.242436	-1448.170396	-635.933297	1448.170396	692.612295	-1196.636970	222.057294	1196.636970	-239.750427	4.858653	6.072465	53.998142	-164.928312	
123	21.352178	13.667158	-1485.781066	-634.432062	1485.781066	677.091702	-1242.347555	246.108968	1242.347555	-254.086952	4.981675	5.901466	55.849883	-161.767234	
124	21.677653	14.180242	-1515.661022	-631.308520	1515.661022	657.154977	-1288.511823	272.946609	1288.511823	-270.873688	5.110033	5.717907	57.750426	-158.598419	
125	21.944503	14.802177	-1537.825602	-627.133230	1537.825602	633.346287	-1336.167894	302.692242	1336.167894	-290.660768	5.243951	5.523685	59.700408	-155.417897	
126	22.159882	15.548260	-1552.237467	-622.671932	1552.237467	606.551218	-1386.479227	335.381914	1386.479227	-313.906550	5.384187	5.320963	61.699869	-152.222270	
127	22.332819	16.425575	-1559.022526	-618.784186	1559.022526	577.921849	-1440.557621	370.881685	1440.557621	-340.824612	5.532019	5.111851	63.748568	-149.008366	
128	22.463935	17.433207	-1558.126002	-616.233977	1558.126002	548.671583	-1499.033041	408.859498	1499.033041	-371.340341	5.689192	4.898281	65.846460	-145.772210	
129	22.536777	18.569867	-1550.169927	-615.951027	1550.169927	520.324585	-1562.101848	448.858017	1562.101848	-405.271880	5.857616	4.682090	67.993936	-142.507957	
130	22.539156	19.839038	-1535.789209	-618.312634	1535.789209	493.753064	-1629.503399	490.260874	1629.503399	-442.267888	6.039310	4.465081	70.191640	-139.207733	
131	22.485642	21.255611	-1513.928691	-622.682673	1513.928691	468.542622	-1700.943063	532.282719	1700.943063	-481.619005	6.236831	4.248906	72.439874	-135.862600	
132	22.407720	22.842307	-1482.974737	-628.532457	1482.974737	444.568563	-1776.553221	574.004453	1776.553221	-522.297226	6.453430	4.034927	74.737659	-132.463386	
133	22.334233	24.609085	-1442.792640	-636.061450	1442.792640	423.089384	-1856.231116	614.493875	1856.231116	-563.262905	6.692427	3.824220	77.081648	-129.000611	
134	22.284913	26.550341	-1394.695127	-645.958212	1394.695127	406.290428	-1939.391074	652.945481	1939.391074	-603.677058	6.956423	3.617616	79.465618	-125.463718	
135	22.277858	28.659260	-1340.233385	-659.223096	1340.233385	396.670294	-2025.847729	688.626712	2025.847729	-642.686055	7.247168	3.415571	81.880917	-121.839512	
136	22.342927	30.930490	-1279.926088	-676.368863	1279.926088	395.934523	-2115.653119	720.847873	2115.653119	-679.186655	7.565920	3.218169	84.317216	-118.109780	
137	22.508871	33.352164	-1212.990203	-696.728573	1212.990203	404.221210	-2207.588306	748.758940	2207.588306	-711.713167	7.913524	3.025444	86.762905	-114.248216	
138	22.786545	35.895556	-1138.599297	-718.982717	1138.599297	420.878713	-2298.875311	771.078555	2298.875311	-738.367495	8.290119	2.837653	89.205014	-110.216937	
139	23.182835	38.513732	-1056.544525	-741.586982	1056.544525	444.969748	-2385.999611	786.364449	2385.999611	-757.112110	8.694963	2.655256	91.628951	-105.962554	
140	23.702593	41.154303	-966.991913	-762.644286	966.991913	474.931607	-2464.800544	793.231033	2464.800544	-766.113171	9.126456	2.478855	94.018213	-101.411244	
141	24.348906	43.771746	-870.625256	-779.998990	870.625256	508.362451	-2530.600631	790.525902	2530.600631	-764.087048	9.582235	2.309187	96.353928	-96.463404	
142	25.115576	46.316072	-768.290041	-791.433921	768.290041	542.309470	-2578.233329	777.108486	2578.233329	-750.176121	10.059172	2.147050	98.614330	-90.989254	
143	25.953230	48.704440	-659.931884	-794.525566	659.931884	573.628203	-2601.421768	751.030075	2601.421768	-723.126723	10.553284	1.993254	100.774564	-84.827363	
144	26.804769	50.836871	-544.828019	-786.615822	544.828019	598.616516	-2594.043645	710.634943	2594.043645	-682.263361	11.059789	1.848696	102.806904	-77.792260	
145	27.656765	52.642192	-422.927164	-765.539390	422.927164	613.405394	-2552.315087	656.016669	2552.315087	-629.068029	11.573373	1.714265	104.681130	-69.705271	
146	28.498281	54.075615	-294.915870	-730.228687	294.915870	615.492065	-2474.683757	587.897060	2474.683757	-566.140330	12.088561	1.590636	106.364759	-60.469229	
147	29.298767	55.087308	-161.246512	-680.371592	161.246512	604.027486	-2361.081164	506.980870	2361.081164	-496.377366	12.600002	1.478241	107.823228	-50.194417	
148	30.052895	55.619325	-21.642043	-615.853549	21.642043	578.883449	-2213.138181	415.110775	2213.138181	-424.194089	13.102518	1.377404	109.020359	-39.320196	
149	30.791064	55.620840	124.504387	-537.060413	-124.504387	541.198538	-2034.855693	315.497591	2034.855693	-355.820722	13.591205	1.288405	109.919176	-28.593511	
150	31.563638	55.066507	276.715359	-445.868465	-276.715359	495.244166	-1833.492610	212.069295	1833.492610	-298.476528	14.061672	1.211355	110.482809	-18.827484	
151	32.442765	53.991764	431.922319	-346.190577	-431.922319	449.215995	-1619.471951	108.774031	1619.471951	-259.488387	14.509891	1.146048	110.675094	-10.608014	
152	33.506388	52.498032	584.209619	-243.397841	-584.209619	414.584251	-1404.579548	8.474617	1404.579548	-245.026269	14.931783	1.092139	110.460419	-4.187723	
153	34.805703	50.692555	725.627261	-143.247051	-725.627261	404.522965	-1200.259620	-87.428660	1200.259620	-259.670972	15.323140	1.049473	109.802492	0.421441	
154	36.328666	48.644545	847.116290	-51.169534	-847.116290	431.110120	-1016.240039	-178.613280	1016.240039	-306.052318	15.679632	1.017988	108.662380	3.301726	
155	37.961239	46.380812	939.337312	28.657325	-939.337312	500.833779	-857.687176	-265.079421	857.687176	-383.798077	15.996312	0.997342	106.996556	4.521497	
156	39.498480	43.888796	994.008963	94.875354	-994.008963	609.056336	-721.979509	-345.389641	721.979509	-490.200033	16.266245	0.986848	104.755546	4.072250	
157	40.730018	41.140467	1007.798919	151.103265	-1007.798919	735.688875	-596.401771	-415.228368	596.401771	-622.998948	16.477851	0.985699	101.883611	1.828902	
158	41.532304	38.127033	988.155145	207.223943	-988.155145	847.800753	-458.608896	-468.568075	458.608896	-782.320754	16.611171	0.993125	98.319926	-2.479985	
159	41.928388	34.904808	957.118547	276.653315	-957.118547	915.148995	-283.768500	-502.903094	283.768500	-968.565490	16.634666	1.008388	94.001920	-9.278998	
160	42.153893	31.643388	950.460504	368.581695	-950.460504	936.548741	-58.823240	-527.999030	58.823240	-1175.994288	16.506083	1.030737	88.872112	-19.062624	
161	42.651300	28.635495	1007.734401	476.405840	-1007.734401	962.917074	200.461999	-573.208319	-200.461999	-1379.548536	16.182663	1.059383	82.889762	-32.074997	
162	43.858420	26.165136	1150.279241	569.665689	-1150.279241	1086.173087	442.617004	-679.033274	-442.617004	-1518.585462	15.644567	1.093420	76.046324	-47.699341	
163	45.885279	24.185391	1353.052684	603.795234	-1353.052684	1371.080877	601.546619	-861.828614	-601.546619	-1504.313877	14.926242	1.131793	68.379437	-64.173496	
164	48.356446	22.146202	1537.068359	548.737383	-1537.068359	1780.368414	639.239617	-1079.878608	-639.239617	-1268.900969	14.135801	1.173284	59.977655	-79.517301	
165	50.583999	19.296773	1612.386117	411.483539	-1612.386117	2187.919265	571.060610	-1249.966872	-571.060610	-820.710870	13.438717	1.216524	50.970825	-92.737041	
166	51.924180	15.102939	1539.891834	229.026551	-1539.891834	2469.275161	448.801664	-1305.119336	-448.801664	-248.870450	13.001187	1.260014	41.510240	-103.852705	
167	51.980766	9.378293	1348.614387	41.961258	-1348.614387	2563.810926	326.465836	-1231.561794	-326.465836	326.245406	12.919138	1.302213	31.752886	-113.282031	
168	50.581171	2.364657	1110.191312	-122.613359	-1110.191312	2478.646074	245.636467	-1064.179929	-245.636467	803.820218	13.174777	1.341711	21.860995	-121.431341	
169	47.729878	-5.154084	913.393598	-250.423332	-913.393598	2273.364356	239.233298	-865.517129	-239.233298	1121.505881	13.647470	1.377443	12.011287	-128.570596	
170	43.537302	-12.018223	841.814150	-333.726057	-841.814150	2029.928858	330.188634	-696.727370	-330.188634	1254.039253	14.169422	1.408808	2.399168	-134.836172	
